# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:24:06
# Time [ps]	THz Signal [a.u.]
-54.33333270	0.00105961
-54.29999936	0.00113469
-54.26666603	0.00118493
-54.23333270	0.00107860
-54.19999936	0.00116198
-54.16666603	0.00128180
-54.13333270	0.00122750
-54.09999936	0.00121027
-54.06666603	0.00130641
-54.03333270	0.00122033
-53.99999937	0.00129282
-53.96666603	0.00117632
-53.93333270	0.00122754
-53.89999937	0.00124769
-53.86666603	0.00127896
-53.83333270	0.00114946
-53.79999937	0.00133579
-53.76666603	0.00134401
-53.73333270	0.00116468
-53.69999937	0.00124380
-53.66666603	0.00123863
-53.63333270	0.00121422
-53.59999937	0.00108389
-53.56666604	0.00116891
-53.53333270	0.00114167
-53.49999937	0.00114742
-53.46666604	0.00112670
-53.43333270	0.00109462
-53.39999937	0.00106515
-53.36666604	0.00104062
-53.33333270	0.00100785
-53.29999937	0.00092790
-53.26666604	0.00094427
-53.23333271	0.00082735
-53.19999937	0.00083634
-53.16666604	0.00084687
-53.13333271	0.00074829
-53.09999937	0.00077216
-53.06666604	0.00067001
-53.03333271	0.00075850
-52.99999937	0.00059602
-52.96666604	0.00059639
-52.93333271	0.00049723
-52.89999938	0.00048898
-52.86666604	0.00039849
-52.83333271	0.00042247
-52.79999938	0.00029818
-52.76666604	0.00034174
-52.73333271	0.00025420
-52.69999938	0.00012784
-52.66666604	0.00018264
-52.63333271	0.00014025
-52.59999938	0.00012284
-52.56666604	0.00018820
-52.53333271	0.00009059
-52.49999938	0.00013793
-52.46666605	0.00006198
-52.43333271	0.00008396
-52.39999938	0.00005832
-52.36666605	0.00009739
-52.33333271	0.00003961
-52.29999938	0.00001155
-52.26666605	0.00002573
-52.23333271	-0.00001647
-52.19999938	0.00008193
-52.16666605	0.00005206
-52.13333272	0.00004761
-52.09999938	-0.00002267
-52.06666605	0.00008678
-52.03333272	0.00009373
-51.99999938	0.00012607
-51.96666605	0.00005324
-51.93333272	0.00009887
-51.89999938	0.00005823
-51.86666605	0.00007522
-51.83333272	0.00003850
-51.79999939	0.00009621
-51.76666605	0.00013913
-51.73333272	0.00005383
-51.69999939	0.00006498
-51.66666605	0.00007014
-51.63333272	0.00010706
-51.59999939	0.00012216
-51.56666605	0.00008109
-51.53333272	0.00016782
-51.49999939	0.00021771
-51.46666606	0.00031075
-51.43333272	0.00026309
-51.39999939	0.00026007
-51.36666606	0.00038998
-51.33333272	0.00039269
-51.29999939	0.00038689
-51.26666606	0.00049534
-51.23333272	0.00051835
-51.19999939	0.00062613
-51.16666606	0.00072761
-51.13333272	0.00087736
-51.09999939	0.00081724
-51.06666606	0.00086286
-51.03333273	0.00083733
-50.99999939	0.00110221
-50.96666606	0.00120381
-50.93333273	0.00114672
-50.89999939	0.00127837
-50.86666606	0.00121819
-50.83333273	0.00133955
-50.79999939	0.00136145
-50.76666606	0.00141489
-50.73333273	0.00153310
-50.69999940	0.00158979
-50.66666606	0.00164375
-50.63333273	0.00170121
-50.59999940	0.00176935
-50.56666606	0.00187563
-50.53333273	0.00196112
-50.49999940	0.00199598
-50.46666606	0.00200524
-50.43333273	0.00208482
-50.39999940	0.00214557
-50.36666607	0.00229179
-50.33333273	0.00242577
-50.29999940	0.00250519
-50.26666607	0.00264510
-50.23333273	0.00263341
-50.19999940	0.00275839
-50.16666607	0.00280656
-50.13333273	0.00294555
-50.09999940	0.00301945
-50.06666607	0.00313389
-50.03333274	0.00314992
-49.99999940	0.00319439
-49.96666607	0.00331318
-49.93333274	0.00331941
-49.89999940	0.00331013
-49.86666607	0.00340107
-49.83333274	0.00348789
-49.79999940	0.00343356
-49.76666607	0.00324094
-49.73333274	0.00329235
-49.69999940	0.00331715
-49.66666607	0.00325771
-49.63333274	0.00317966
-49.59999941	0.00316935
-49.56666607	0.00304185
-49.53333274	0.00291724
-49.49999941	0.00282162
-49.46666607	0.00267084
-49.43333274	0.00251920
-49.39999941	0.00237450
-49.36666607	0.00205301
-49.33333274	0.00182038
-49.29999941	0.00161765
-49.26666608	0.00130554
-49.23333274	0.00096944
-49.19999941	0.00059934
-49.16666608	0.00015191
-49.13333274	-0.00008686
-49.09999941	-0.00043650
-49.06666608	-0.00089956
-49.03333274	-0.00140632
-48.99999941	-0.00171309
-48.96666608	-0.00211472
-48.93333275	-0.00252807
-48.89999941	-0.00301365
-48.86666608	-0.00335230
-48.83333275	-0.00369658
-48.79999941	-0.00422363
-48.76666608	-0.00453936
-48.73333275	-0.00494950
-48.69999941	-0.00530667
-48.66666608	-0.00548464
-48.63333275	-0.00574230
-48.59999941	-0.00591337
-48.56666608	-0.00617957
-48.53333275	-0.00631623
-48.49999942	-0.00646677
-48.46666608	-0.00637579
-48.43333275	-0.00640952
-48.39999942	-0.00633388
-48.36666608	-0.00620932
-48.33333275	-0.00611035
-48.29999942	-0.00590914
-48.26666608	-0.00566763
-48.23333275	-0.00549191
-48.19999942	-0.00514923
-48.16666609	-0.00481402
-48.13333275	-0.00456197
-48.09999942	-0.00420435
-48.06666609	-0.00372602
-48.03333275	-0.00338548
-47.99999942	-0.00293124
-47.96666609	-0.00247979
-47.93333275	-0.00213787
-47.89999942	-0.00177786
-47.86666609	-0.00126663
-47.83333276	-0.00091044
-47.79999942	-0.00050087
-47.76666609	-0.00006068
-47.73333276	0.00029380
-47.69999942	0.00066274
-47.66666609	0.00103258
-47.63333276	0.00139451
-47.59999942	0.00188163
-47.56666609	0.00209778
-47.53333276	0.00235303
-47.49999943	0.00271291
-47.46666609	0.00296566
-47.43333276	0.00319593
-47.39999943	0.00335858
-47.36666609	0.00351245
-47.33333276	0.00377617
-47.29999943	0.00402296
-47.26666609	0.00412498
-47.23333276	0.00433154
-47.19999943	0.00445959
-47.16666609	0.00451757
-47.13333276	0.00449228
-47.09999943	0.00462108
-47.06666610	0.00476724
-47.03333276	0.00475978
-46.99999943	0.00486469
-46.96666610	0.00491543
-46.93333276	0.00500058
-46.89999943	0.00497830
-46.86666610	0.00498972
-46.83333276	0.00506001
-46.79999943	0.00512022
-46.76666610	0.00514821
-46.73333277	0.00513742
-46.69999943	0.00504397
-46.66666610	0.00509991
-46.63333277	0.00513232
-46.59999943	0.00514412
-46.56666610	0.00523101
-46.53333277	0.00521310
-46.49999943	0.00513708
-46.46666610	0.00516105
-46.43333277	0.00522881
-46.39999944	0.00519681
-46.36666610	0.00527947
-46.33333277	0.00523279
-46.29999944	0.00527444
-46.26666610	0.00529699
-46.23333277	0.00535234
-46.19999944	0.00533832
-46.16666610	0.00541118
-46.13333277	0.00540510
-46.09999944	0.00546369
-46.06666610	0.00540919
-46.03333277	0.00542460
-45.99999944	0.00555501
-45.96666611	0.00546469
-45.93333277	0.00547056
-45.89999944	0.00556600
-45.86666611	0.00563132
-45.83333277	0.00554220
-45.79999944	0.00564917
-45.76666611	0.00571365
-45.73333277	0.00571359
-45.69999944	0.00576884
-45.66666611	0.00579831
-45.63333278	0.00573484
-45.59999944	0.00590587
-45.56666611	0.00587556
-45.53333278	0.00594758
-45.49999944	0.00599453
-45.46666611	0.00595831
-45.43333278	0.00607725
-45.39999944	0.00620464
-45.36666611	0.00615502
-45.33333278	0.00617238
-45.29999945	0.00635397
-45.26666611	0.00634203
-45.23333278	0.00632493
-45.19999945	0.00641357
-45.16666611	0.00635495
-45.13333278	0.00651856
-45.09999945	0.00646802
-45.06666611	0.00665865
-45.03333278	0.00660393
-44.99999945	0.00665758
-44.96666612	0.00671426
-44.93333278	0.00660847
-44.89999945	0.00657196
-44.86666612	0.00660428
-44.83333278	0.00647045
-44.79999945	0.00641524
-44.76666612	0.00629008
-44.73333278	0.00616972
-44.69999945	0.00619159
-44.66666612	0.00594474
-44.63333278	0.00580397
-44.59999945	0.00561595
-44.56666612	0.00547023
-44.53333279	0.00529908
-44.49999945	0.00501033
-44.46666612	0.00473859
-44.43333279	0.00458875
-44.39999945	0.00443651
-44.36666612	0.00410522
-44.33333279	0.00399448
-44.29999945	0.00382265
-44.26666612	0.00354417
-44.23333279	0.00350292
-44.19999946	0.00338264
-44.16666612	0.00329929
-44.13333279	0.00322354
-44.09999946	0.00324328
-44.06666612	0.00327380
-44.03333279	0.00340041
-43.99999946	0.00361740
-43.96666612	0.00380297
-43.93333279	0.00415240
-43.89999946	0.00456207
-43.86666613	0.00497111
-43.83333279	0.00553155
-43.79999946	0.00610709
-43.76666613	0.00676028
-43.73333279	0.00753506
-43.69999946	0.00830518
-43.66666613	0.00918765
-43.63333279	0.01019448
-43.59999946	0.01129148
-43.56666613	0.01237808
-43.53333280	0.01345815
-43.49999946	0.01489191
-43.46666613	0.01611989
-43.43333280	0.01747429
-43.39999946	0.01899272
-43.36666613	0.02047561
-43.33333280	0.02204747
-43.29999946	0.02380192
-43.26666613	0.02553819
-43.23333280	0.02733115
-43.19999946	0.02913860
-43.16666613	0.03106290
-43.13333280	0.03319561
-43.09999947	0.03520639
-43.06666613	0.03739865
-43.03333280	0.03963249
-42.99999947	0.04195329
-42.96666613	0.04443279
-42.93333280	0.04692798
-42.89999947	0.04957027
-42.86666613	0.05236355
-42.83333280	0.05527351
-42.79999947	0.05814693
-42.76666614	0.06119511
-42.73333280	0.06456259
-42.69999947	0.06776857
-42.66666614	0.07119748
-42.63333280	0.07468772
-42.59999947	0.07835165
-42.56666614	0.08214792
-42.53333280	0.08602811
-42.49999947	0.09000499
-42.46666614	0.09391445
-42.43333281	0.09800408
-42.39999947	0.10192937
-42.36666614	0.10595966
-42.33333281	0.10991690
-42.29999947	0.11353388
-42.26666614	0.11709532
-42.23333281	0.12035090
-42.19999947	0.12317173
-42.16666614	0.12560225
-42.13333281	0.12746582
-42.09999947	0.12855900
-42.06666614	0.12888520
-42.03333281	0.12835579
-41.99999948	0.12685294
-41.96666614	0.12411223
-41.93333281	0.12007515
-41.89999948	0.11459691
-41.86666614	0.10748871
-41.83333281	0.09879497
-41.79999948	0.08824621
-41.76666614	0.07587056
-41.73333281	0.06144149
-41.69999948	0.04485848
-41.66666615	0.02638906
-41.63333281	0.00573749
-41.59999948	-0.01676642
-41.56666615	-0.04152845
-41.53333281	-0.06808856
-41.49999948	-0.09640656
-41.46666615	-0.12647100
-41.43333281	-0.15795370
-41.39999948	-0.19056552
-41.36666615	-0.22408754
-41.33333282	-0.25841733
-41.29999948	-0.29279343
-41.26666615	-0.32726375
-41.23333282	-0.36118315
-41.19999948	-0.39433672
-41.16666615	-0.42618802
-41.13333282	-0.45651867
-41.09999948	-0.48457294
-41.06666615	-0.51023504
-41.03333282	-0.53304735
-40.99999949	-0.55278498
-40.96666615	-0.56902830
-40.93333282	-0.58151219
-40.89999949	-0.58992415
-40.86666615	-0.59425495
-40.83333282	-0.59421481
-40.79999949	-0.58967011
-40.76666615	-0.58095660
-40.73333282	-0.56765738
-40.69999949	-0.55014818
-40.66666615	-0.52859759
-40.63333282	-0.50307420
-40.59999949	-0.47400063
-40.56666616	-0.44154190
-40.53333282	-0.40606066
-40.49999949	-0.36805536
-40.46666616	-0.32796584
-40.43333282	-0.28590715
-40.39999949	-0.24266280
-40.36666616	-0.19835377
-40.33333282	-0.15384231
-40.29999949	-0.10913631
-40.26666616	-0.06504748
-40.23333283	-0.02169546
-40.19999949	0.02047178
-40.16666616	0.06106034
-40.13333283	0.09980782
-40.09999949	0.13620458
-40.06666616	0.17028372
-40.03333283	0.20163535
-39.99999949	0.23034425
-39.96666616	0.25609705
-39.93333283	0.27886736
-39.89999950	0.29874663
-39.86666616	0.31561384
-39.83333283	0.32954752
-39.79999950	0.34058598
-39.76666616	0.34892326
-39.73333283	0.35453603
-39.69999950	0.35776744
-39.66666616	0.35866530
-39.63333283	0.35738558
-39.59999950	0.35425312
-39.56666616	0.34932869
-39.53333283	0.34304739
-39.49999950	0.33543031
-39.46666617	0.32661368
-39.43333283	0.31694479
-39.39999950	0.30650017
-39.36666617	0.29564801
-39.33333283	0.28425819
-39.29999950	0.27266338
-39.26666617	0.26108973
-39.23333283	0.24943116
-39.19999950	0.23800904
-39.16666617	0.22681842
-39.13333284	0.21591211
-39.09999950	0.20536421
-39.06666617	0.19533607
-39.03333284	0.18561939
-38.99999950	0.17652968
-38.96666617	0.16783099
-38.93333284	0.15980808
-38.89999950	0.15201307
-38.86666617	0.14483828
-38.83333284	0.13792089
-38.79999951	0.13178449
-38.76666617	0.12569569
-38.73333284	0.12017504
-38.69999951	0.11496356
-38.66666617	0.11003392
-38.63333284	0.10522489
-38.59999951	0.10071864
-38.56666617	0.09644698
-38.53333284	0.09228469
-38.49999951	0.08825517
-38.46666618	0.08443588
-38.43333284	0.08052870
-38.39999951	0.07666323
-38.36666618	0.07277379
-38.33333284	0.06903206
-38.29999951	0.06514041
-38.26666618	0.06138281
-38.23333284	0.05751132
-38.19999951	0.05366048
-38.16666618	0.04983146
-38.13333284	0.04593282
-38.09999951	0.04200698
-38.06666618	0.03805562
-38.03333285	0.03405096
-37.99999951	0.03029907
-37.96666618	0.02644127
-37.93333285	0.02252213
-37.89999951	0.01884841
-37.86666618	0.01523098
-37.83333285	0.01160208
-37.79999951	0.00835649
-37.76666618	0.00513126
-37.73333285	0.00197769
-37.69999952	-0.00103654
-37.66666618	-0.00397092
-37.63333285	-0.00654226
-37.59999952	-0.00906430
-37.56666618	-0.01147962
-37.53333285	-0.01361500
-37.49999952	-0.01551564
-37.46666618	-0.01734983
-37.43333285	-0.01894344
-37.39999952	-0.02034500
-37.36666619	-0.02169928
-37.33333285	-0.02281651
-37.29999952	-0.02376749
-37.26666619	-0.02480949
-37.23333285	-0.02559298
-37.19999952	-0.02620054
-37.16666619	-0.02680389
-37.13333285	-0.02744427
-37.09999952	-0.02793262
-37.06666619	-0.02853355
-37.03333286	-0.02879699
-36.99999952	-0.02942526
-36.96666619	-0.02976822
-36.93333286	-0.03018448
-36.89999952	-0.03078888
-36.86666619	-0.03123978
-36.83333286	-0.03160960
-36.79999952	-0.03200163
-36.76666619	-0.03240042
-36.73333286	-0.03306534
-36.69999952	-0.03344440
-36.66666619	-0.03396431
-36.63333286	-0.03439881
-36.59999953	-0.03492636
-36.56666619	-0.03527253
-36.53333286	-0.03578414
-36.49999953	-0.03611186
-36.46666619	-0.03640003
-36.43333286	-0.03669577
-36.39999953	-0.03693726
-36.36666619	-0.03709461
-36.33333286	-0.03712748
-36.29999953	-0.03704572
-36.26666620	-0.03695069
-36.23333286	-0.03661163
-36.19999953	-0.03623775
-36.16666620	-0.03568407
-36.13333286	-0.03507442
-36.09999953	-0.03431364
-36.06666620	-0.03351149
-36.03333286	-0.03266058
-35.99999953	-0.03159369
-35.96666620	-0.03050950
-35.93333287	-0.02944718
-35.89999953	-0.02813809
-35.86666620	-0.02685286
-35.83333287	-0.02561616
-35.79999953	-0.02427146
-35.76666620	-0.02297266
-35.73333287	-0.02162324
-35.69999953	-0.02031063
-35.66666620	-0.01902217
-35.63333287	-0.01787686
-35.59999953	-0.01665290
-35.56666620	-0.01556930
-35.53333287	-0.01457607
-35.49999954	-0.01359204
-35.46666620	-0.01272234
-35.43333287	-0.01199349
-35.39999954	-0.01146364
-35.36666620	-0.01097677
-35.33333287	-0.01055590
-35.29999954	-0.01027089
-35.26666620	-0.01006007
-35.23333287	-0.00997530
-35.19999954	-0.00981549
-35.16666621	-0.00990367
-35.13333287	-0.01005512
-35.09999954	-0.01019281
-35.06666621	-0.01043744
-35.03333287	-0.01069396
-34.99999954	-0.01098135
-34.96666621	-0.01129838
-34.93333287	-0.01163756
-34.89999954	-0.01203796
-34.86666621	-0.01240115
-34.83333288	-0.01262513
-34.79999954	-0.01304158
-34.76666621	-0.01318006
-34.73333288	-0.01344392
-34.69999954	-0.01371671
-34.66666621	-0.01391937
-34.63333288	-0.01394139
-34.59999954	-0.01389127
-34.56666621	-0.01390648
-34.53333288	-0.01382251
-34.49999955	-0.01359559
-34.46666621	-0.01343212
-34.43333288	-0.01324788
-34.39999955	-0.01292760
-34.36666621	-0.01247627
-34.33333288	-0.01212745
-34.29999955	-0.01161894
-34.26666621	-0.01099604
-34.23333288	-0.01051043
-34.19999955	-0.00998583
-34.16666621	-0.00939761
-34.13333288	-0.00879637
-34.09999955	-0.00825590
-34.06666622	-0.00769221
-34.03333288	-0.00708076
-33.99999955	-0.00658352
-33.96666622	-0.00618273
-33.93333288	-0.00560989
-33.89999955	-0.00516918
-33.86666622	-0.00479859
-33.83333288	-0.00451317
-33.79999955	-0.00431271
-33.76666622	-0.00405278
-33.73333289	-0.00402631
-33.69999955	-0.00388431
-33.66666622	-0.00393584
-33.63333289	-0.00400768
-33.59999955	-0.00420758
-33.56666622	-0.00455660
-33.53333289	-0.00487241
-33.49999955	-0.00535825
-33.46666622	-0.00584309
-33.43333289	-0.00635475
-33.39999956	-0.00702216
-33.36666622	-0.00770906
-33.33333289	-0.00834690
-33.29999956	-0.00911124
-33.26666622	-0.00997303
-33.23333289	-0.01074526
-33.19999956	-0.01156887
-33.16666622	-0.01254863
-33.13333289	-0.01326263
-33.09999956	-0.01402756
-33.06666622	-0.01471524
-33.03333289	-0.01560798
-32.99999956	-0.01617594
-32.96666623	-0.01688829
-32.93333289	-0.01756421
-32.89999956	-0.01797587
-32.86666623	-0.01840419
-32.83333289	-0.01886074
-32.79999956	-0.01928131
-32.76666623	-0.01949410
-32.73333289	-0.01967362
-32.69999956	-0.01975604
-32.66666623	-0.01976125
-32.63333290	-0.01968907
-32.59999956	-0.01956438
-32.56666623	-0.01934517
-32.53333290	-0.01910791
-32.49999956	-0.01879036
-32.46666623	-0.01843604
-32.43333290	-0.01784111
-32.39999956	-0.01735447
-32.36666623	-0.01683802
-32.33333290	-0.01620361
-32.29999957	-0.01548461
-32.26666623	-0.01497830
-32.23333290	-0.01428352
-32.19999957	-0.01360328
-32.16666623	-0.01277749
-32.13333290	-0.01205863
-32.09999957	-0.01129714
-32.06666623	-0.01069985
-32.03333290	-0.01013463
-31.99999957	-0.00947688
-31.96666624	-0.00887543
-31.93333290	-0.00837430
-31.89999957	-0.00780729
-31.86666624	-0.00730688
-31.83333290	-0.00697065
-31.79999957	-0.00649782
-31.76666624	-0.00640227
-31.73333290	-0.00610152
-31.69999957	-0.00600382
-31.66666624	-0.00592916
-31.63333290	-0.00590863
-31.59999957	-0.00592196
-31.56666624	-0.00597906
-31.53333291	-0.00617184
-31.49999957	-0.00628376
-31.46666624	-0.00639043
-31.43333291	-0.00665213
-31.39999957	-0.00693763
-31.36666624	-0.00719352
-31.33333291	-0.00753852
-31.29999957	-0.00780553
-31.26666624	-0.00799398
-31.23333291	-0.00823986
-31.19999958	-0.00837808
-31.16666624	-0.00860863
-31.13333291	-0.00881469
-31.09999958	-0.00892738
-31.06666624	-0.00907552
-31.03333291	-0.00892840
-30.99999958	-0.00886237
-30.96666624	-0.00875992
-30.93333291	-0.00857094
