# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:33:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.14285717	-85.04423785
3.15018318	-84.09956498
3.15750919	-106.84599934
3.16483520	-87.43312681
3.17216120	-82.56388071
3.17948721	-77.14418687
3.18681322	-80.20797093
3.19413923	-83.39529118
3.20146523	-83.31369618
3.20879124	-81.46548035
3.21611725	-75.87452626
3.22344325	-73.95595678
3.23076926	-79.90251283
3.23809527	-86.83817453
3.24542128	-93.22283857
3.25274728	-76.05097875
3.26007329	-77.99758262
3.26739930	-83.41176903
3.27472531	-78.45346516
3.28205131	-78.34108880
3.28937732	-75.06321682
3.29670333	-84.32602111
3.30402934	-78.68006949
3.31135534	-74.13613019
3.31868135	-78.05266203
3.32600736	-80.59823286
3.33333337	-73.27852101
3.34065937	-75.07360650
3.34798538	-80.63953534
3.35531139	-84.73186242
3.36263740	-94.50640480
3.36996340	-77.78642996
3.37728941	-77.98083615
3.38461542	-87.10612774
3.39194143	-79.24280264
3.39926743	-82.71992812
3.40659344	-85.69383504
3.41391945	-84.59856267
3.42124545	-96.46221380
3.42857146	-90.80965017
3.43589747	-83.32296538
3.44322348	-77.43443545
3.45054948	-80.69610640
3.45787549	-91.55004974
3.46520150	-83.00733342
3.47252751	-78.26813242
3.47985351	-83.36545924
3.48717952	-87.63444931
3.49450553	-84.43450613
3.50183154	-90.18232635
3.50915754	-89.69114824
3.51648355	-94.50877371
3.52380956	-86.84797862
3.53113557	-78.66243362
3.53846157	-77.18648904
3.54578758	-83.15349495
3.55311359	-85.98845320
3.56043960	-87.27625131
3.56776560	-83.65234237
3.57509161	-77.61468538
3.58241762	-78.84417718
3.58974362	-78.03153000
3.59706963	-76.76000780
3.60439564	-74.71942204
3.61172165	-79.40961933
3.61904765	-76.08472418
3.62637366	-77.04546261
3.63369967	-82.99345268
3.64102568	-79.68134595
3.64835168	-79.43420020
3.65567769	-91.38915743
3.66300370	-77.46306937
3.67032971	-85.12536877
3.67765571	-78.67930984
3.68498172	-84.61821385
3.69230773	-82.89038964
3.69963374	-84.69296469
3.70695974	-81.86104997
3.71428575	-88.66733050
3.72161176	-78.58750791
3.72893777	-76.69614861
3.73626377	-78.16787074
3.74358978	-73.26600535
3.75091579	-72.02028950
3.75824179	-79.09145720
3.76556780	-82.47740226
3.77289381	-81.81719821
3.78021982	-82.80509342
3.78754582	-75.68847378
3.79487183	-80.34697286
3.80219784	-89.27844722
3.80952385	-95.31971150
3.81684985	-85.68024365
3.82417586	-84.54700232
3.83150187	-78.99136173
3.83882788	-79.42070732
3.84615388	-83.53394544
3.85347989	-84.09395989
3.86080590	-86.76358452
3.86813191	-81.13859577
3.87545791	-79.07912704
3.88278392	-89.85530626
3.89010993	-81.42551212
3.89743594	-86.25641651
3.90476194	-83.31023838
3.91208795	-82.59519115
3.91941396	-86.45581653
3.92673997	-85.49730107
3.93406597	-76.35584424
3.94139198	-80.02648427
3.94871799	-78.72447573
3.95604399	-73.97087909
3.96337000	-80.24390314
3.97069601	-85.53731242
3.97802202	-82.87359879
3.98534802	-78.33000608
3.99267403	-79.66576133
4.00000004	-76.18634183
4.00732605	-75.84559111
4.01465205	-80.91202043
4.02197806	-106.02228332
4.02930407	-85.61810609
4.03663008	-82.70702151
4.04395608	-103.59509746
4.05128209	-78.31581646
4.05860810	-76.38304710
4.06593411	-81.17827504
4.07326011	-82.32490365
4.08058612	-79.93683103
4.08791213	-82.98412940
4.09523814	-86.35704146
4.10256414	-82.46353572
4.10989015	-81.57809427
4.11721616	-81.02783870
4.12454216	-74.95288035
4.13186817	-75.64319967
4.13919418	-83.91284383
4.14652019	-85.06449964
4.15384619	-82.73417489
4.16117220	-80.75974380
4.16849821	-77.58444894
4.17582422	-80.34216506
4.18315022	-81.64809632
4.19047623	-77.85959770
4.19780224	-76.29952296
4.20512825	-77.04681416
4.21245425	-83.95123480
4.21978026	-83.96288357
4.22710627	-86.47945051
4.23443228	-80.28973085
4.24175828	-81.59002179
4.24908429	-90.15782218
4.25641030	-88.05517768
4.26373631	-89.44858239
4.27106231	-85.54268918
4.27838832	-85.90774148
4.28571433	-84.41856647
4.29304033	-76.18028593
4.30036634	-72.88982961
4.30769235	-76.18210055
4.31501836	-80.46388580
4.32234436	-73.69489750
4.32967037	-76.18069716
4.33699638	-88.27459465
4.34432239	-91.89891236
4.35164839	-83.03836358
4.35897440	-79.49059730
4.36630041	-83.11270530
4.37362642	-87.99933783
4.38095242	-85.23777051
4.38827843	-80.27294107
4.39560444	-83.24997190
4.40293045	-79.38184364
4.41025645	-88.66654401
4.41758246	-75.79031086
4.42490847	-75.56107959
4.43223448	-84.60599594
4.43956048	-96.69582031
4.44688649	-92.10439605
4.45421250	-81.92151479
4.46153851	-78.53041602
4.46886451	-87.96421042
4.47619052	-78.49484994
4.48351653	-76.73406992
4.49084253	-83.52130360
4.49816854	-80.28474747
4.50549455	-83.27717565
4.51282056	-85.01413682
4.52014656	-82.70309554
4.52747257	-79.99796761
4.53479858	-84.12852805
4.54212459	-84.85988286
4.54945059	-81.22965619
4.55677660	-84.69951277
4.56410261	-90.09541530
4.57142862	-83.01408922
4.57875462	-80.40952730
4.58608063	-83.76008010
4.59340664	-81.49062163
4.60073265	-82.65312920
4.60805865	-84.59955307
4.61538466	-88.46283632
4.62271067	-86.99947924
4.63003668	-84.75374065
4.63736268	-83.54009759
4.64468869	-84.05273624
4.65201470	-79.61695461
4.65934070	-83.51112450
4.66666671	-82.33507790
4.67399272	-83.12737355
4.68131873	-83.59611072
4.68864473	-84.53787203
4.69597074	-75.94033197
4.70329675	-75.94323510
4.71062276	-74.67476530
4.71794876	-73.92460155
4.72527477	-78.23746623
4.73260078	-87.58552412
4.73992679	-80.61916945
4.74725279	-83.88353887
4.75457880	-94.47946324
4.76190481	-96.46975626
4.76923082	-85.81606434
4.77655682	-85.03312207
4.78388283	-79.92423871
4.79120884	-78.56477708
4.79853485	-83.93765848
4.80586085	-79.73346972
4.81318686	-76.89810603
4.82051287	-77.60838160
4.82783887	-81.98203206
4.83516488	-95.94372161
4.84249089	-79.52364766
4.84981690	-78.09677011
4.85714290	-79.68774120
4.86446891	-79.08797699
4.87179492	-82.08090823
4.87912093	-87.05376486
4.88644693	-83.92185013
4.89377294	-83.03527713
4.90109895	-86.21329814
4.90842496	-83.16071400
4.91575096	-89.68500415
4.92307697	-83.37309054
4.93040298	-76.88838144
4.93772899	-76.92979287
4.94505499	-80.64564705
4.95238100	-84.41960398
4.95970701	-81.40963897
4.96703302	-83.23902675
4.97435902	-102.75158614
4.98168503	-82.17294146
4.98901104	-83.91525368
4.99633705	-80.58354557
5.00366305	-76.27732094
5.01098906	-82.23466713
5.01831507	-83.30841833
5.02564107	-78.67838317
5.03296708	-82.19142243
5.04029309	-86.21489884
5.04761910	-89.31096438
5.05494510	-83.87814289
5.06227111	-76.97044535
5.06959712	-79.79648219
5.07692313	-83.13281592
5.08424913	-80.12630306
5.09157514	-80.85051447
5.09890115	-80.21159786
5.10622716	-83.30099525
5.11355316	-82.83604225
5.12087917	-77.46524342
5.12820518	-86.84901628
5.13553119	-76.25438134
5.14285719	-74.76069748
5.15018320	-79.28039298
5.15750921	-84.21233693
5.16483522	-90.78591662
5.17216122	-80.34560487
5.17948723	-75.75895429
5.18681324	-78.96938093
5.19413924	-83.37949160
5.20146525	-76.98555092
5.20879126	-89.27361520
5.21611727	-76.15696480
5.22344327	-74.66971178
5.23076928	-78.94869262
5.23809529	-84.60453167
5.24542130	-95.06394748
5.25274730	-82.00471665
5.26007331	-83.50320468
5.26739932	-80.10113321
5.27472533	-75.05256446
5.28205133	-77.71622324
5.28937734	-87.09737867
5.29670335	-75.69542162
5.30402936	-76.62140421
5.31135536	-78.34081581
5.31868137	-77.51721081
5.32600738	-80.41828270
5.33333339	-78.67600516
5.34065939	-81.42903638
5.34798540	-86.03042175
5.35531141	-88.69059981
5.36263741	-88.29916615
5.36996342	-91.63822057
5.37728943	-82.46046578
5.38461544	-88.93416377
5.39194144	-84.71866376
5.39926745	-85.35419188
5.40659346	-90.15700389
5.41391947	-82.24536853
5.42124547	-80.95743937
5.42857148	-77.39315373
5.43589749	-76.77574929
5.44322350	-80.90939051
5.45054950	-85.68721650
5.45787551	-104.23341738
5.46520152	-83.18507608
5.47252753	-80.08511944
5.47985353	-78.77071947
5.48717954	-77.45253666
5.49450555	-82.48407154
5.50183156	-85.02941723
5.50915756	-77.63195794
5.51648357	-82.50380176
5.52380958	-78.73879097
5.53113559	-77.05277154
5.53846159	-82.29144563
5.54578760	-85.23979804
5.55311361	-79.48319631
5.56043961	-78.37365673
5.56776562	-78.66626151
5.57509163	-74.16006046
5.58241764	-74.10330218
5.58974364	-77.26691006
5.59706965	-82.87857757
5.60439566	-87.92017927
5.61172167	-79.48318010
5.61904767	-75.66244906
5.62637368	-78.19847373
5.63369969	-78.67389577
5.64102570	-76.53784056
5.64835170	-82.83519760
5.65567771	-86.13240128
5.66300372	-89.13853758
5.67032973	-79.89142768
5.67765573	-76.63655210
5.68498174	-80.75084097
5.69230775	-99.40425195
5.69963376	-90.58240853
5.70695976	-88.25238439
5.71428577	-86.12519969
5.72161178	-83.14715488
5.72893778	-79.59303821
5.73626379	-76.69554044
5.74358980	-77.26015545
5.75091581	-83.32507244
5.75824181	-91.73662849
5.76556782	-87.10339397
5.77289383	-83.05961722
5.78021984	-77.04079916
5.78754584	-76.60705609
5.79487185	-91.77759441
5.80219786	-81.86361092
5.80952387	-78.56101938
5.81684987	-73.36139912
5.82417588	-74.19367724
5.83150189	-79.90827495
5.83882790	-77.47230503
5.84615390	-80.27707356
5.85347991	-81.38978860
5.86080592	-77.84115752
5.86813193	-85.47588855
5.87545793	-84.94429338
5.88278394	-83.19200036
5.89010995	-78.56209844
5.89743595	-78.84919525
5.90476196	-86.37365914
5.91208797	-87.44580400
5.91941398	-85.83745531
5.92673998	-93.37525453
5.93406599	-95.77373369
5.94139200	-84.62803605
5.94871801	-79.61384631
5.95604401	-79.55493032
5.96337002	-90.07285561
5.97069603	-82.30510540
5.97802204	-78.50843646
5.98534804	-82.76486019
5.99267405	-87.36577640
6.00000006	-82.20849504
6.00732607	-79.24682655
6.01465207	-81.25644361
6.02197808	-95.19641143
6.02930409	-79.84702909
6.03663010	-80.91208713
6.04395610	-82.02144952
6.05128211	-77.35536247
6.05860812	-75.56256927
6.06593413	-78.02209041
6.07326013	-88.41102857
6.08058614	-93.56041450
6.08791215	-87.21693156
6.09523815	-82.86940248
6.10256416	-85.52607305
6.10989017	-82.67382584
6.11721618	-85.92762271
6.12454218	-74.33317521
6.13186819	-75.18449406
6.13919420	-84.38285916
6.14652021	-74.79946197
6.15384621	-75.22333011
6.16117222	-79.33388451
6.16849823	-78.09554022
6.17582424	-82.62495717
6.18315024	-96.57904998
6.19047625	-83.26491592
6.19780226	-79.61621296
6.20512827	-79.05987362
6.21245427	-81.28033904
6.21978028	-84.06189636
6.22710629	-94.39162049
6.23443230	-89.86265798
6.24175830	-83.91908535
6.24908431	-75.03567985
6.25641032	-76.07003551
6.26373632	-82.21390024
6.27106233	-80.79185996
6.27838834	-84.72567901
6.28571435	-90.73289687
6.29304035	-91.95867407
6.30036636	-91.62801850
6.30769237	-82.53059838
6.31501838	-80.84947823
6.32234438	-86.49802669
6.32967039	-82.41481234
6.33699640	-79.93501008
6.34432241	-86.89790223
6.35164841	-79.44887668
6.35897442	-73.48222758
6.36630043	-75.65336050
6.37362644	-92.59986844
6.38095244	-81.17700080
6.38827845	-77.80358719
6.39560446	-83.72518362
6.40293047	-83.78215910
6.41025647	-81.40860820
6.41758248	-84.90331313
6.42490849	-81.81017039
6.43223449	-97.30832922
6.43956050	-81.50440456
6.44688651	-85.56597042
6.45421252	-91.77969979
6.46153852	-87.56850106
6.46886453	-84.39260418
6.47619054	-81.19600725
6.48351655	-81.50565174
6.49084255	-81.29963531
6.49816856	-91.73585835
6.50549457	-80.39611752
6.51282058	-80.05611324
6.52014658	-85.97419616
6.52747259	-80.42406372
6.53479860	-82.16808560
6.54212461	-80.96986565
6.54945061	-81.58179409
6.55677662	-79.69227192
6.56410263	-85.02461408
6.57142864	-88.17898960
6.57875464	-88.29571014
6.58608065	-86.64007388
6.59340666	-84.52074519
6.60073267	-80.79129693
6.60805867	-78.12454714
6.61538468	-80.01212967
6.62271069	-89.37109266
6.63003669	-81.37586626
6.63736270	-83.36208673
6.64468871	-82.05038386
6.65201472	-77.38621224
6.65934072	-79.32703621
6.66666673	-85.43733053
6.67399274	-95.30673082
6.68131875	-85.48537069
6.68864475	-80.99687517
6.69597076	-80.83839738
6.70329677	-84.91485036
6.71062278	-90.73767334
6.71794878	-81.17405127
6.72527479	-80.49859234
6.73260080	-83.40367688
6.73992681	-97.51006528
6.74725281	-88.65213444
6.75457882	-82.29733047
6.76190483	-77.71147486
6.76923084	-77.22265827
6.77655684	-81.36440013
6.78388285	-86.08727101
6.79120886	-81.97290386
6.79853486	-81.36764518
6.80586087	-84.13347706
6.81318688	-96.98250869
6.82051289	-86.24446012
6.82783889	-85.02199351
6.83516490	-92.08785899
6.84249091	-83.47057497
6.84981692	-84.41136830
6.85714292	-78.40144700
6.86446893	-77.36076061
6.87179494	-79.47977228
6.87912095	-87.80931630
6.88644695	-82.47382077
6.89377296	-78.55085416
6.90109897	-80.39474011
6.90842498	-75.88290140
6.91575098	-77.76224596
6.92307699	-86.63056633
6.93040300	-79.08599953
6.93772901	-75.58737336
6.94505501	-77.31248085
6.95238102	-92.22676139
6.95970703	-80.78324681
6.96703304	-91.23889706
6.97435904	-79.40689420
6.98168505	-78.10578149
6.98901106	-82.65961918
6.99633706	-83.60341265
7.00366307	-75.99878624
7.01098908	-77.97087911
7.01831509	-82.46276985
7.02564109	-74.30604430
7.03296710	-76.33081095
7.04029311	-80.46751084
7.04761912	-75.61984459
7.05494512	-76.30031335
7.06227113	-83.55843214
7.06959714	-78.01226560
7.07692315	-75.85057199
7.08424915	-82.66195497
7.09157516	-84.39720500
7.09890117	-87.32339009
7.10622718	-94.90873429
7.11355318	-82.23967998
7.12087919	-79.64941752
7.12820520	-81.50589624
7.13553121	-95.14446847
7.14285721	-78.17620198
7.15018322	-76.65473003
7.15750923	-79.60235603
7.16483523	-82.14146103
7.17216124	-77.46149360
7.17948725	-75.98574026
7.18681326	-84.28433914
7.19413926	-84.53199911
7.20146527	-79.67373945
7.20879128	-78.33617972
7.21611729	-80.04185873
7.22344329	-85.38821438
7.23076930	-92.89323252
7.23809531	-81.63250928
7.24542132	-83.20606370
7.25274732	-84.28721623
7.26007333	-85.76843983
7.26739934	-83.86352552
7.27472535	-81.12985286
7.28205135	-94.76216150
7.28937736	-79.86032951
7.29670337	-76.85238192
7.30402938	-82.75452628
7.31135538	-83.15331617
7.31868139	-81.51266723
7.32600740	-87.73661655
7.33333340	-78.40218912
7.34065941	-83.69245421
7.34798542	-90.86924605
7.35531143	-100.21855406
7.36263743	-84.74267929
7.36996344	-84.49821672
7.37728945	-78.07022978
7.38461546	-76.99082929
7.39194146	-84.46821857
7.39926747	-90.38826579
7.40659348	-90.44730970
7.41391949	-79.47337224
7.42124549	-79.77393079
7.42857150	-96.02268455
7.43589751	-83.52296736
7.44322352	-92.64349552
7.45054952	-101.45803878
7.45787553	-83.52082343
7.46520154	-78.05334480
7.47252755	-84.86423731
7.47985355	-85.90479721
7.48717956	-83.19831213
7.49450557	-91.59286713
7.50183158	-93.24118418
7.50915758	-101.51267705
7.51648359	-88.10414941
7.52380960	-82.81518389
7.53113560	-83.06519936
7.53846161	-86.01561770
7.54578762	-85.47889033
7.55311363	-80.58847482
7.56043963	-77.60129204
7.56776564	-78.68478353
7.57509165	-83.82167712
7.58241766	-82.21493112
7.58974366	-86.33243235
7.59706967	-91.06719717
7.60439568	-81.30600814
7.61172169	-78.01403308
7.61904769	-82.54805265
7.62637370	-84.63610222
7.63369971	-81.57260070
7.64102572	-83.20317524
7.64835172	-86.96007525
7.65567773	-84.54217400
7.66300374	-78.68487932
7.67032975	-81.74668372
7.67765575	-79.91317116
7.68498176	-79.95012964
7.69230777	-81.57265081
7.69963377	-88.70957601
7.70695978	-90.40186145
7.71428579	-95.68055022
7.72161180	-81.87377411
7.72893780	-80.54066213
