# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:26:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.92673995	-75.93544777
1.93406595	-73.76818808
1.94139196	-74.11337487
1.94871797	-77.01222439
1.95604398	-75.86782162
1.96336998	-75.43391102
1.97069599	-76.62488184
1.97802200	-81.42098859
1.98534801	-83.59960285
1.99267401	-77.78755033
2.00000002	-76.86857612
2.00732603	-79.69368201
2.01465203	-91.27041232
2.02197804	-83.09272926
2.02930405	-78.18050341
2.03663006	-86.20108014
2.04395606	-78.47811677
2.05128207	-75.27224927
2.05860808	-79.64419401
2.06593409	-84.01685539
2.07326009	-84.97647857
2.08058610	-77.95090208
2.08791211	-90.06215359
2.09523812	-77.80483995
2.10256412	-77.12939481
2.10989013	-89.60991069
2.11721614	-82.41158065
2.12454215	-79.77132470
2.13186815	-81.37181881
2.13919416	-80.39096456
2.14652017	-93.09440176
2.15384618	-78.61460493
2.16117218	-77.08086458
2.16849819	-96.57615497
2.17582420	-81.89429655
2.18315020	-86.08591076
2.19047621	-76.19458243
2.19780222	-77.30889471
2.20512823	-87.35599785
2.21245423	-77.85705664
2.21978024	-80.46316471
2.22710625	-85.63810332
2.23443226	-85.87033655
2.24175826	-96.17701794
2.24908427	-88.05971826
2.25641028	-78.05063332
2.26373629	-76.36576193
2.27106229	-82.78756375
2.27838830	-85.95296186
2.28571431	-81.02474179
2.29304032	-80.23776664
2.30036632	-82.31157230
2.30769233	-89.53261667
2.31501834	-76.36292953
2.32234435	-74.19734996
2.32967035	-73.16359129
2.33699636	-77.04030285
2.34432237	-84.56943077
2.35164837	-77.99525814
2.35897438	-86.50691307
2.36630039	-85.48612449
2.37362640	-98.36400369
2.38095240	-88.01720517
2.38827841	-87.06489406
2.39560442	-78.62435787
2.40293043	-78.26604536
2.41025643	-77.36073215
2.41758244	-78.15914358
2.42490845	-79.59504753
2.43223446	-81.60689850
2.43956046	-92.87294369
2.44688647	-86.47467865
2.45421248	-84.74867944
2.46153849	-77.44541730
2.46886449	-75.33628444
2.47619050	-76.51222781
2.48351651	-78.72160126
2.49084252	-78.61952301
2.49816852	-78.05169266
2.50549453	-80.02356649
2.51282054	-84.43287774
2.52014655	-84.14053183
2.52747255	-86.04987499
2.53479856	-87.55350106
2.54212457	-79.65592540
2.54945057	-76.74037001
2.55677658	-78.80246235
2.56410259	-89.55910685
2.57142860	-84.46516804
2.57875460	-83.32245851
2.58608061	-82.20381685
2.59340662	-79.59290978
2.60073263	-79.01110068
2.60805863	-79.14961373
2.61538464	-82.21291274
2.62271065	-83.19479928
2.63003666	-80.67032459
2.63736266	-78.99416287
2.64468867	-78.07770756
2.65201468	-80.27846071
2.65934069	-86.62069740
2.66666669	-96.24413291
2.67399270	-81.85533646
2.68131871	-80.94020249
2.68864472	-83.95089362
2.69597072	-80.68097008
2.70329673	-78.20481750
2.71062274	-83.38980248
2.71794874	-85.08364351
2.72527475	-87.02101783
2.73260076	-87.87504490
2.73992677	-79.31791714
2.74725277	-77.50581073
2.75457878	-78.77264680
2.76190479	-77.09075762
2.76923080	-75.28913252
2.77655680	-79.25336674
2.78388281	-90.52530205
2.79120882	-76.11074128
2.79853483	-74.01217832
2.80586083	-76.66187184
2.81318684	-79.01598810
2.82051285	-75.60777105
2.82783886	-73.88563791
2.83516486	-78.38216357
2.84249087	-84.95135260
2.84981688	-89.88932539
2.85714289	-80.26094270
2.86446889	-76.54647319
2.87179490	-78.39383662
2.87912091	-80.25166424
2.88644692	-82.84436217
2.89377292	-84.49978139
2.90109893	-76.41257219
2.90842494	-74.79481408
2.91575094	-78.01402989
2.92307695	-86.70050388
2.93040296	-85.58968015
2.93772897	-80.01662264
2.94505497	-82.97992868
2.95238098	-81.40292856
2.95970699	-82.20048987
2.96703300	-88.31517090
2.97435900	-101.14198202
2.98168501	-86.58004379
2.98901102	-83.18887879
2.99633703	-89.73841481
3.00366303	-89.31433451
3.01098904	-88.74910707
3.01831505	-80.80486137
3.02564106	-76.12244793
3.03296706	-77.21853072
3.04029307	-73.21159258
3.04761908	-78.62694846
3.05494509	-78.28968329
3.06227109	-75.12097056
3.06959710	-93.13868675
3.07692311	-77.12626833
3.08424911	-79.18829684
3.09157512	-80.00786438
3.09890113	-78.12484043
3.10622714	-77.16788906
3.11355314	-83.92807782
3.12087915	-89.92198913
3.12820516	-88.66997997
3.13553117	-84.18249474
3.14285717	-82.95697546
3.15018318	-86.45340023
3.15750919	-92.92968921
3.16483520	-82.65270653
3.17216120	-88.32930517
3.17948721	-90.03912348
3.18681322	-86.83876123
3.19413923	-77.42304201
3.20146523	-76.45105986
3.20879124	-81.03941197
3.21611725	-77.98100874
3.22344326	-79.74910373
3.23076926	-89.14649413
3.23809527	-77.47080137
3.24542128	-79.98367341
3.25274728	-84.39500369
3.26007329	-76.02333604
3.26739930	-74.69173173
3.27472531	-78.41605756
3.28205131	-79.90287753
3.28937732	-79.47844745
3.29670333	-80.99961275
3.30402934	-78.87412779
3.31135534	-76.80108583
3.31868135	-79.44623384
3.32600736	-84.28803218
3.33333337	-81.73417794
3.34065937	-80.31612062
3.34798538	-86.47274293
3.35531139	-87.05277078
3.36263740	-81.89524740
3.36996340	-81.57479340
3.37728941	-83.70143477
3.38461542	-89.18403361
3.39194143	-93.71970724
3.39926743	-86.10621827
3.40659344	-82.27861611
3.41391945	-79.21565679
3.42124546	-77.12276775
3.42857146	-77.69149056
3.43589747	-82.07531585
3.44322348	-79.94410055
3.45054948	-81.21719196
3.45787549	-78.32846837
3.46520150	-79.08932419
3.47252751	-86.64567827
3.47985351	-80.28874791
3.48717952	-81.45633156
3.49450553	-81.46658202
3.50183154	-86.97146494
3.50915754	-76.21362419
3.51648355	-79.93871893
3.52380956	-87.11528068
3.53113557	-81.14444581
3.53846157	-88.71375540
3.54578758	-84.86561966
3.55311359	-87.45494594
3.56043960	-75.65100932
3.56776560	-77.08298278
3.57509161	-84.78403648
3.58241762	-81.97189223
3.58974363	-80.14849542
3.59706963	-75.26760384
3.60439564	-80.93639283
3.61172165	-85.62300178
3.61904765	-92.80924644
3.62637366	-84.87813313
3.63369967	-86.15720596
3.64102568	-80.41743450
3.64835168	-77.93317075
3.65567769	-78.35823583
3.66300370	-84.63907753
3.67032971	-84.66674267
3.67765571	-81.18316474
3.68498172	-84.64631151
3.69230773	-84.35485733
3.69963374	-78.64805953
3.70695974	-76.19597796
3.71428575	-80.24671164
3.72161176	-96.47379756
3.72893777	-88.92834093
3.73626377	-84.37950037
3.74358978	-79.89608960
3.75091579	-79.62923955
3.75824180	-78.47485634
3.76556780	-75.07169472
3.77289381	-74.88875620
3.78021982	-79.45820899
3.78754583	-84.67690741
3.79487183	-76.03135738
3.80219784	-77.50811777
3.80952385	-81.18167534
3.81684985	-77.10176693
3.82417586	-80.19628341
3.83150187	-87.78533784
3.83882788	-77.66948857
3.84615388	-86.27179115
3.85347989	-80.75359334
3.86080590	-82.71843113
3.86813191	-80.08854432
3.87545791	-77.39984837
3.88278392	-85.98548749
3.89010993	-83.26703734
3.89743594	-78.64577154
3.90476194	-74.26572303
3.91208795	-83.92675728
3.91941396	-77.14770409
3.92673997	-76.47256161
3.93406597	-89.06091110
3.94139198	-75.33894119
3.94871799	-76.14207935
3.95604400	-83.84334552
3.96337000	-86.77570356
3.97069601	-82.47773309
3.97802202	-85.98669138
3.98534802	-78.49899757
3.99267403	-74.29779043
4.00000004	-71.95108226
4.00732605	-76.31988501
4.01465205	-92.33485594
4.02197806	-93.56863158
4.02930407	-85.93527053
4.03663008	-80.56894440
4.04395608	-82.56049739
4.05128209	-81.97476272
4.05860810	-75.77730515
4.06593411	-78.72841925
4.07326011	-72.64589247
4.08058612	-74.58795009
4.08791213	-77.76608410
4.09523814	-79.91360679
4.10256414	-90.23047426
4.10989015	-82.63389494
4.11721616	-84.32439340
4.12454217	-82.66258696
4.13186817	-78.43046870
4.13919418	-81.20340581
4.14652019	-83.97836544
4.15384619	-86.81710795
4.16117220	-82.62875826
4.16849821	-83.14959647
4.17582422	-84.63221481
4.18315022	-93.19674665
4.19047623	-81.21884840
4.19780224	-82.99237020
4.20512825	-79.48073404
4.21245425	-74.38733119
4.21978026	-79.16332075
4.22710627	-81.18014108
4.23443228	-88.12160887
4.24175828	-84.71299584
4.24908429	-77.87973495
4.25641030	-75.67183481
4.26373631	-78.19083488
4.27106231	-83.17937012
4.27838832	-79.55936931
4.28571433	-75.29455609
4.29304034	-82.21812871
4.30036634	-82.81405723
4.30769235	-82.94274323
4.31501836	-81.03093549
4.32234437	-78.23156799
4.32967037	-86.87320257
4.33699638	-77.07415571
4.34432239	-86.85156732
4.35164839	-74.03405974
4.35897440	-77.79067585
4.36630041	-82.53925839
4.37362642	-86.61810960
4.38095242	-78.12754979
4.38827843	-77.68675312
4.39560444	-89.26943072
4.40293045	-83.47139380
4.41025645	-81.04649736
4.41758246	-77.38703796
4.42490847	-89.24770667
4.43223448	-83.79977655
4.43956048	-84.35235471
4.44688649	-87.03202059
4.45421250	-78.01267567
4.46153851	-81.67229605
4.46886451	-79.87151668
4.47619052	-74.74924673
4.48351653	-81.22268676
4.49084254	-83.80365801
4.49816854	-81.85806681
4.50549455	-75.89061131
4.51282056	-75.78646377
4.52014656	-84.91149662
4.52747257	-79.43878883
4.53479858	-83.45363493
4.54212459	-74.32465807
4.54945059	-74.76361407
4.55677660	-85.65001380
4.56410261	-80.83830947
4.57142862	-76.53825529
4.57875462	-76.83661630
4.58608063	-80.52549667
4.59340664	-83.19714616
4.60073265	-78.59620086
4.60805865	-78.74007973
4.61538466	-80.39665547
4.62271067	-80.81234991
4.63003668	-76.72582032
4.63736268	-83.84262843
4.64468869	-83.96011993
4.65201470	-81.82544431
4.65934071	-78.71339157
4.66666671	-77.42835859
4.67399272	-81.36249000
4.68131873	-81.31898244
4.68864474	-78.29258147
4.69597074	-75.20772649
4.70329675	-78.46240390
4.71062276	-88.69101313
4.71794876	-80.77381230
4.72527477	-99.10531687
4.73260078	-81.34111437
4.73992679	-83.18378818
4.74725279	-83.83830476
4.75457880	-84.56159590
4.76190481	-82.59115759
4.76923082	-83.46860200
4.77655682	-80.45107968
4.78388283	-82.04770220
4.79120884	-80.21862948
4.79853485	-75.11934152
4.80586085	-79.47193239
4.81318686	-86.19177045
4.82051287	-80.84998720
4.82783888	-83.04733322
4.83516488	-73.82283806
4.84249089	-78.32719711
4.84981690	-79.36017481
4.85714291	-75.18051284
4.86446891	-74.94588550
4.87179492	-73.80641831
4.87912093	-80.98975327
4.88644693	-108.54488539
4.89377294	-80.59015867
4.90109895	-74.94011378
4.90842496	-77.82961304
4.91575096	-88.36631809
4.92307697	-83.05630527
4.93040298	-81.59553781
4.93772899	-104.82885468
4.94505499	-89.88226730
4.95238100	-83.17569124
4.95970701	-77.70102615
4.96703302	-82.01624719
4.97435902	-96.45582652
4.98168503	-84.25474575
4.98901104	-80.94027240
4.99633705	-83.46735366
5.00366305	-81.48251897
5.01098906	-92.00710598
5.01831507	-84.37193016
5.02564108	-87.94427475
5.03296708	-78.56032826
5.04029309	-73.48869206
5.04761910	-75.52980911
5.05494511	-82.33983103
5.06227111	-89.14164896
5.06959712	-94.29828211
5.07692313	-87.47775296
5.08424913	-85.81815734
5.09157514	-80.93205007
5.09890115	-79.78476745
5.10622716	-95.47355136
5.11355316	-82.32044738
5.12087917	-84.07316451
5.12820518	-95.61583315
5.13553119	-83.91269286
5.14285719	-89.15782978
5.15018320	-83.67639633
5.15750921	-77.98646458
5.16483522	-76.12912623
5.17216122	-75.24523865
5.17948723	-77.61518331
5.18681324	-89.38652035
5.19413925	-82.55098213
5.20146525	-77.59978945
5.20879126	-77.98709853
5.21611727	-79.84750943
5.22344328	-79.79892979
5.23076928	-78.58727364
5.23809529	-80.64811759
5.24542130	-93.36747105
5.25274730	-88.30787995
5.26007331	-94.54915735
5.26739932	-83.14886381
5.27472533	-84.20409788
5.28205133	-87.44279329
5.28937734	-78.08662038
5.29670335	-80.89162508
5.30402936	-84.37759260
5.31135536	-78.05748031
5.31868137	-88.53801082
5.32600738	-82.20020136
5.33333339	-83.59327502
5.34065939	-80.65283939
5.34798540	-80.93011555
5.35531141	-89.65715506
5.36263742	-91.11372988
5.36996342	-81.68837669
5.37728943	-81.36871657
5.38461544	-83.32025026
5.39194145	-89.21085005
5.39926745	-94.64274605
5.40659346	-81.32957837
5.41391947	-78.21049161
5.42124547	-88.82371711
5.42857148	-77.45089634
5.43589749	-75.16966268
5.44322350	-82.96180699
5.45054950	-84.21895232
5.45787551	-86.28161176
5.46520152	-79.64216227
5.47252753	-76.50914105
5.47985353	-78.81251276
5.48717954	-82.92934415
5.49450555	-74.67289146
5.50183156	-76.28818686
5.50915756	-75.89580746
5.51648357	-76.95325379
5.52380958	-81.05825111
5.53113559	-84.57571736
5.53846159	-80.99868499
5.54578760	-80.56200492
5.55311361	-81.51277946
5.56043962	-90.92357779
5.56776562	-84.50023151
5.57509163	-84.97332764
5.58241764	-80.16164430
5.58974365	-80.31626417
5.59706965	-81.00843497
5.60439566	-81.87006286
5.61172167	-84.95198251
5.61904767	-83.06362124
5.62637368	-82.91156341
5.63369969	-82.41526579
5.64102570	-82.70555414
5.64835170	-77.32523152
5.65567771	-77.56057694
5.66300372	-80.83383708
5.67032973	-83.70673805
5.67765573	-82.17407774
5.68498174	-77.38434728
5.69230775	-76.01994869
5.69963376	-77.79439201
5.70695976	-85.24451951
5.71428577	-93.65602796
5.72161178	-86.71594580
5.72893779	-76.76896788
5.73626379	-76.15840821
5.74358980	-88.08634738
5.75091581	-85.80622455
5.75824182	-92.90911891
5.76556782	-78.33996345
5.77289383	-83.48718121
5.78021984	-83.65593814
5.78754584	-85.50198577
5.79487185	-83.99377310
5.80219786	-82.07986323
5.80952387	-96.96782325
5.81684987	-86.20680462
5.82417588	-87.32195973
5.83150189	-78.84354947
5.83882790	-83.37185131
5.84615390	-86.99026844
5.85347991	-81.76853541
5.86080592	-84.65781464
5.86813193	-89.43167554
5.87545793	-83.53353293
5.88278394	-85.27952096
5.89010995	-95.32307984
5.89743596	-79.71951821
5.90476196	-77.88137531
5.91208797	-84.04111283
5.91941398	-87.84173621
5.92673999	-83.43765062
5.93406599	-75.07219495
5.94139200	-77.80429498
5.94871801	-87.12139195
5.95604402	-80.49562440
5.96337002	-78.72073889
5.97069603	-80.69697444
5.97802204	-82.58276607
5.98534804	-79.72264456
5.99267405	-77.59767713
6.00000006	-77.07879671
6.00732607	-84.23923953
6.01465207	-86.50694170
6.02197808	-85.19595791
6.02930409	-80.31858184
6.03663010	-78.24249311
6.04395610	-82.36691869
6.05128211	-82.37737272
6.05860812	-85.11818545
6.06593413	-95.35323295
6.07326013	-86.67608401
6.08058614	-96.97821541
6.08791215	-82.35787286
6.09523816	-80.19151915
6.10256416	-80.59798741
6.10989017	-80.33416930
6.11721618	-81.52855167
6.12454219	-91.67290516
6.13186819	-83.37143456
6.13919420	-81.73407398
6.14652021	-80.56871018
6.15384621	-82.43377426
6.16117222	-84.94868706
6.16849823	-82.55302141
6.17582424	-84.62702877
6.18315024	-83.90872481
6.19047625	-84.89415135
6.19780226	-79.50737812
6.20512827	-90.35518841
6.21245427	-83.90716716
6.21978028	-88.39545360
6.22710629	-83.39961342
6.23443230	-83.02548337
6.24175830	-90.84469327
6.24908431	-83.52777608
6.25641032	-77.89733656
6.26373633	-81.54741627
6.27106233	-79.93810270
6.27838834	-87.30392937
6.28571435	-81.21547547
6.29304036	-82.01436389
6.30036636	-84.72222945
6.30769237	-82.26429725
6.31501838	-83.27692823
6.32234438	-89.48152615
6.32967039	-91.67519399
6.33699640	-83.95485901
6.34432241	-79.02354260
6.35164841	-80.87816982
6.35897442	-81.51336980
6.36630043	-80.82729111
6.37362644	-81.13270347
6.38095244	-81.48467597
6.38827845	-87.30990049
6.39560446	-87.74525437
6.40293047	-79.93544563
6.41025647	-79.96288704
6.41758248	-86.40152933
6.42490849	-86.53663928
6.43223450	-78.34181229
6.43956050	-78.94948891
6.44688651	-84.02958338
6.45421252	-84.20181647
6.46153853	-90.46572839
6.46886453	-86.02025476
6.47619054	-88.33282057
6.48351655	-78.19233705
6.49084256	-82.54973657
6.49816856	-83.15228593
6.50549457	-78.18152533
6.51282058	-83.57781349
6.52014658	-87.21968994
6.52747259	-77.75163193
6.53479860	-78.46640939
6.54212461	-86.05445615
6.54945061	-83.74228125
6.55677662	-96.23208435
6.56410263	-101.27533549
6.57142864	-82.87209975
6.57875464	-81.61814481
6.58608065	-87.36728495
6.59340666	-79.62183271
6.60073267	-75.64769994
6.60805867	-76.24966042
6.61538468	-86.23884984
6.62271069	-84.43842353
6.63003670	-80.90569380
6.63736270	-86.94981097
6.64468871	-81.37025432
6.65201472	-78.34662422
6.65934073	-92.77108738
6.66666673	-80.12476943
6.67399274	-81.32046874
6.68131875	-80.37789553
6.68864475	-79.88287530
6.69597076	-85.84412601
6.70329677	-88.06474311
6.71062278	-99.35372383
6.71794878	-86.32045943
6.72527479	-79.71677284
6.73260080	-81.60601928
6.73992681	-102.07341972
6.74725281	-86.43221431
6.75457882	-78.55473517
6.76190483	-76.56489551
6.76923084	-81.35649670
6.77655684	-83.65459769
6.78388285	-98.92053819
6.79120886	-80.49410455
6.79853487	-82.78303345
6.80586087	-81.19454847
6.81318688	-76.72210558
6.82051289	-90.66238196
6.82783890	-80.56086933
6.83516490	-83.26847854
6.84249091	-92.04700326
6.84981692	-79.98345578
6.85714293	-75.43357907
6.86446893	-83.05478166
6.87179494	-78.94716393
6.87912095	-77.40288799
6.88644695	-87.92600839
6.89377296	-94.56840169
6.90109897	-85.31776433
6.90842498	-81.46813650
6.91575098	-86.36945385
6.92307699	-82.95892460
6.93040300	-78.01152432
6.93772901	-80.81566581
6.94505501	-83.17562638
6.95238102	-79.08740419
6.95970703	-80.85021534
6.96703304	-88.03121809
6.97435904	-84.63809730
6.98168505	-89.58013703
6.98901106	-93.82588821
6.99633707	-104.59422161
7.00366307	-84.17785925
7.01098908	-84.43162383
7.01831509	-95.83278314
7.02564110	-86.02803244
7.03296710	-89.12148584
7.04029311	-77.93282754
7.04761912	-78.52788038
7.05494512	-86.27942975
7.06227113	-82.21875581
7.06959714	-78.44684224
7.07692315	-87.33142514
7.08424915	-81.63488592
7.09157516	-83.75046817
7.09890117	-84.43434818
7.10622718	-79.60079609
7.11355318	-87.21779622
7.12087919	-84.49050151
7.12820520	-81.09675308
7.13553121	-80.35582707
7.14285721	-80.63102260
7.15018322	-74.51186521
7.15750923	-78.19170941
7.16483524	-85.25486412
7.17216124	-76.70007421
7.17948725	-77.68114595
7.18681326	-81.32947581
7.19413927	-82.61535819
7.20146527	-75.03137192
7.20879128	-79.39459446
7.21611729	-83.22326049
7.22344329	-80.06842194
7.23076930	-87.41287920
7.23809531	-79.92234224
7.24542132	-89.10942094
7.25274732	-86.28625165
7.26007333	-89.04827168
7.26739934	-90.85216508
7.27472535	-81.72122459
7.28205135	-79.72027192
7.28937736	-83.63226342
7.29670337	-81.74724053
7.30402938	-87.30586950
7.31135538	-82.97395446
7.31868139	-76.24642713
7.32600740	-76.68975484
7.33333341	-76.79326657
7.34065941	-75.40186531
7.34798542	-78.07592313
7.35531143	-83.16290966
7.36263744	-81.78380419
7.36996344	-78.49998556
7.37728945	-79.35492288
7.38461546	-76.96903070
7.39194147	-81.63120645
7.39926747	-82.30825050
7.40659348	-92.33436682
7.41391949	-82.47939720
7.42124549	-83.14925771
7.42857150	-79.09354437
7.43589751	-82.31894025
7.44322352	-78.56877045
7.45054952	-90.62399974
7.45787553	-78.17982507
7.46520154	-78.91954211
7.47252755	-86.82922833
7.47985355	-84.53411612
7.48717956	-81.01846340
7.49450557	-78.86297390
7.50183158	-74.73844728
7.50915758	-75.09882688
7.51648359	-81.72375907
7.52380960	-84.06365302
7.53113561	-74.95326280
7.53846161	-76.63018329
7.54578762	-97.74510646
7.55311363	-80.19814038
7.56043964	-80.51896207
7.56776564	-91.04520234
7.57509165	-83.91604525
7.58241766	-83.52499075
7.58974366	-93.30871851
7.59706967	-90.24651746
7.60439568	-81.73129689
7.61172169	-80.77417243
7.61904769	-91.08006512
7.62637370	-83.22033151
7.63369971	-89.72522297
7.64102572	-85.80448231
7.64835172	-83.68300810
7.65567773	-79.49817234
7.66300374	-76.58833222
7.67032975	-77.61124956
7.67765575	-80.11918115
7.68498176	-81.08808949
7.69230777	-85.26458849
7.69963378	-83.70272715
7.70695978	-77.72894735
7.71428579	-73.83850541
7.72161180	-74.49774470
7.72893781	-85.20937663
