# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:26:54
# Time [ps]	THz Signal [a.u.]
-59.36666593	-0.00134359
-59.33333260	-0.00146461
-59.29999927	-0.00148226
-59.26666593	-0.00162884
-59.23333260	-0.00166262
-59.19999927	-0.00174439
-59.16666593	-0.00182840
-59.13333260	-0.00186177
-59.09999927	-0.00195046
-59.06666594	-0.00190758
-59.03333260	-0.00195962
-58.99999927	-0.00197574
-58.96666594	-0.00194953
-58.93333260	-0.00199286
-58.89999927	-0.00196102
-58.86666594	-0.00192174
-58.83333260	-0.00194698
-58.79999927	-0.00189281
-58.76666594	-0.00185596
-58.73333261	-0.00183365
-58.69999927	-0.00188995
-58.66666594	-0.00184242
-58.63333261	-0.00179442
-58.59999927	-0.00178464
-58.56666594	-0.00175945
-58.53333261	-0.00170090
-58.49999927	-0.00174133
-58.46666594	-0.00177541
-58.43333261	-0.00168036
-58.39999928	-0.00163226
-58.36666594	-0.00175774
-58.33333261	-0.00168651
-58.29999928	-0.00174460
-58.26666594	-0.00160639
-58.23333261	-0.00152349
-58.19999928	-0.00152511
-58.16666594	-0.00163545
-58.13333261	-0.00152370
-58.09999928	-0.00148964
-58.06666595	-0.00147284
-58.03333261	-0.00153200
-57.99999928	-0.00149160
-57.96666595	-0.00143101
-57.93333261	-0.00147823
-57.89999928	-0.00147639
-57.86666595	-0.00149125
-57.83333261	-0.00152608
-57.79999928	-0.00148397
-57.76666595	-0.00152394
-57.73333262	-0.00164057
-57.69999928	-0.00170874
-57.66666595	-0.00157048
-57.63333262	-0.00167357
-57.59999928	-0.00165562
-57.56666595	-0.00164193
-57.53333262	-0.00165689
-57.49999928	-0.00175350
-57.46666595	-0.00175838
-57.43333262	-0.00170612
-57.39999929	-0.00161587
-57.36666595	-0.00166077
-57.33333262	-0.00160604
-57.29999929	-0.00153204
-57.26666595	-0.00155595
-57.23333262	-0.00152738
-57.19999929	-0.00148780
-57.16666595	-0.00143746
-57.13333262	-0.00136095
-57.09999929	-0.00133107
-57.06666596	-0.00133844
-57.03333262	-0.00132597
-56.99999929	-0.00124626
-56.96666596	-0.00112710
-56.93333262	-0.00111083
-56.89999929	-0.00099692
-56.86666596	-0.00092556
-56.83333262	-0.00084460
-56.79999929	-0.00077791
-56.76666596	-0.00074172
-56.73333263	-0.00070859
-56.69999929	-0.00072263
-56.66666596	-0.00059226
-56.63333263	-0.00057124
-56.59999929	-0.00055676
-56.56666596	-0.00041682
-56.53333263	-0.00030182
-56.49999929	-0.00039905
-56.46666596	-0.00038709
-56.43333263	-0.00027778
-56.39999930	-0.00028454
-56.36666596	-0.00016183
-56.33333263	-0.00013475
-56.29999930	-0.00013767
-56.26666596	-0.00008099
-56.23333263	0.00010654
-56.19999930	0.00007445
-56.16666596	-0.00001852
-56.13333263	0.00007520
-56.09999930	0.00016451
-56.06666597	0.00025534
-56.03333263	0.00022975
-55.99999930	0.00030778
-55.96666597	0.00024771
-55.93333263	0.00015248
-55.89999930	0.00026361
-55.86666597	0.00027042
-55.83333263	0.00033350
-55.79999930	0.00028753
-55.76666597	0.00035932
-55.73333264	0.00033864
-55.69999930	0.00023662
-55.66666597	0.00045466
-55.63333264	0.00041105
-55.59999930	0.00044964
-55.56666597	0.00047333
-55.53333264	0.00054018
-55.49999930	0.00061356
-55.46666597	0.00052586
-55.43333264	0.00052628
-55.39999931	0.00058712
-55.36666597	0.00064678
-55.33333264	0.00067634
-55.29999931	0.00076926
-55.26666597	0.00065892
-55.23333264	0.00061676
-55.19999931	0.00068559
-55.16666597	0.00076546
-55.13333264	0.00076012
-55.09999931	0.00066310
-55.06666598	0.00070292
-55.03333264	0.00078628
-54.99999931	0.00079542
-54.96666598	0.00076296
-54.93333264	0.00080364
-54.89999931	0.00083657
-54.86666598	0.00083304
-54.83333264	0.00082529
-54.79999931	0.00075393
-54.76666598	0.00077945
-54.73333265	0.00084386
-54.69999931	0.00080792
-54.66666598	0.00080601
-54.63333265	0.00080319
-54.59999931	0.00081258
-54.56666598	0.00081601
-54.53333265	0.00084109
-54.49999931	0.00087598
-54.46666598	0.00081107
-54.43333265	0.00095178
-54.39999932	0.00103059
-54.36666598	0.00097615
-54.33333265	0.00103788
-54.29999932	0.00106694
-54.26666598	0.00109024
-54.23333265	0.00100844
-54.19999932	0.00110195
-54.16666598	0.00107694
-54.13333265	0.00099828
-54.09999932	0.00101036
-54.06666599	0.00097725
-54.03333265	0.00094062
-53.99999932	0.00098234
-53.96666599	0.00102850
-53.93333265	0.00111611
-53.89999932	0.00111296
-53.86666599	0.00117091
-53.83333265	0.00103291
-53.79999932	0.00095723
-53.76666599	0.00112589
-53.73333266	0.00106850
-53.69999932	0.00103334
-53.66666599	0.00105745
-53.63333266	0.00101373
-53.59999932	0.00097435
-53.56666599	0.00086109
-53.53333266	0.00090657
-53.49999932	0.00095374
-53.46666599	0.00084012
-53.43333266	0.00080676
-53.39999933	0.00077996
-53.36666599	0.00064391
-53.33333266	0.00068644
-53.29999933	0.00077874
-53.26666599	0.00073124
-53.23333266	0.00069948
-53.19999933	0.00077292
-53.16666599	0.00060518
-53.13333266	0.00049528
-53.09999933	0.00058636
-53.06666600	0.00044412
-53.03333266	0.00046537
-52.99999933	0.00036409
-52.96666600	0.00038952
-52.93333266	0.00036506
-52.89999933	0.00027122
-52.86666600	0.00024146
-52.83333266	0.00015570
-52.79999933	0.00025712
-52.76666600	0.00010411
-52.73333267	0.00018291
-52.69999933	0.00017060
-52.66666600	0.00019996
-52.63333267	0.00015846
-52.59999933	0.00012363
-52.56666600	0.00009643
-52.53333267	0.00008413
-52.49999933	0.00004137
-52.46666600	0.00013274
-52.43333267	0.00008387
-52.39999934	0.00013938
-52.36666600	0.00011193
-52.33333267	0.00008515
-52.29999934	0.00006310
-52.26666600	0.00010810
-52.23333267	0.00016102
-52.19999934	0.00015081
-52.16666600	0.00017853
-52.13333267	0.00012645
-52.09999934	0.00014967
-52.06666601	0.00021296
-52.03333267	0.00027596
-51.99999934	0.00019621
-51.96666601	0.00023331
-51.93333267	0.00038748
-51.89999934	0.00032621
-51.86666601	0.00035098
-51.83333267	0.00043837
-51.79999934	0.00034491
-51.76666601	0.00039616
-51.73333268	0.00040041
-51.69999934	0.00029391
-51.66666601	0.00043604
-51.63333268	0.00045391
-51.59999934	0.00042949
-51.56666601	0.00050854
-51.53333268	0.00044723
-51.49999934	0.00044242
-51.46666601	0.00049130
-51.43333268	0.00052045
-51.39999934	0.00059353
-51.36666601	0.00068802
-51.33333268	0.00074962
-51.29999935	0.00068621
-51.26666601	0.00076866
-51.23333268	0.00084345
-51.19999935	0.00080592
-51.16666601	0.00092193
-51.13333268	0.00100926
-51.09999935	0.00108023
-51.06666601	0.00108815
-51.03333268	0.00115035
-50.99999935	0.00129780
-50.96666602	0.00139312
-50.93333268	0.00138034
-50.89999935	0.00145902
-50.86666602	0.00146294
-50.83333268	0.00151137
-50.79999935	0.00161742
-50.76666602	0.00167900
-50.73333268	0.00177865
-50.69999935	0.00185479
-50.66666602	0.00191853
-50.63333269	0.00198750
-50.59999935	0.00208423
-50.56666602	0.00207098
-50.53333269	0.00220740
-50.49999935	0.00222400
-50.46666602	0.00243232
-50.43333269	0.00235323
-50.39999935	0.00246898
-50.36666602	0.00260868
-50.33333269	0.00258830
-50.29999936	0.00272659
-50.26666602	0.00285181
-50.23333269	0.00292603
-50.19999936	0.00299114
-50.16666602	0.00304316
-50.13333269	0.00315613
-50.09999936	0.00321317
-50.06666602	0.00333186
-50.03333269	0.00348781
-49.99999936	0.00346538
-49.96666603	0.00351083
-49.93333269	0.00360071
-49.89999936	0.00358105
-49.86666603	0.00356243
-49.83333269	0.00359629
-49.79999936	0.00359822
-49.76666603	0.00346069
-49.73333269	0.00342671
-49.69999936	0.00329905
-49.66666603	0.00321555
-49.63333270	0.00319466
-49.59999936	0.00313525
-49.56666603	0.00283048
-49.53333270	0.00264969
-49.49999936	0.00248433
-49.46666603	0.00230102
-49.43333270	0.00200066
-49.39999936	0.00180882
-49.36666603	0.00154828
-49.33333270	0.00123083
-49.29999937	0.00091551
-49.26666603	0.00064975
-49.23333270	0.00021624
-49.19999937	-0.00012387
-49.16666603	-0.00048339
-49.13333270	-0.00079572
-49.09999937	-0.00124235
-49.06666603	-0.00161149
-49.03333270	-0.00210746
-48.99999937	-0.00242424
-48.96666604	-0.00285780
-48.93333270	-0.00334369
-48.89999937	-0.00369132
-48.86666604	-0.00409074
-48.83333270	-0.00445010
-48.79999937	-0.00476713
-48.76666604	-0.00504617
-48.73333270	-0.00527474
-48.69999937	-0.00548799
-48.66666604	-0.00567009
-48.63333271	-0.00581562
-48.59999937	-0.00600431
-48.56666604	-0.00604152
-48.53333271	-0.00604116
-48.49999937	-0.00605936
-48.46666604	-0.00594192
-48.43333271	-0.00588401
-48.39999937	-0.00581863
-48.36666604	-0.00563805
-48.33333271	-0.00542649
-48.29999938	-0.00510148
-48.26666604	-0.00479490
-48.23333271	-0.00456478
-48.19999938	-0.00414875
-48.16666604	-0.00380395
-48.13333271	-0.00331635
-48.09999938	-0.00300675
-48.06666604	-0.00253955
-48.03333271	-0.00221495
-47.99999938	-0.00173093
-47.96666605	-0.00136069
-47.93333271	-0.00099656
-47.89999938	-0.00046660
-47.86666605	-0.00015249
-47.83333271	0.00022094
-47.79999938	0.00069968
-47.76666605	0.00096014
-47.73333271	0.00132126
-47.69999938	0.00173737
-47.66666605	0.00203702
-47.63333272	0.00230088
-47.59999938	0.00255010
-47.56666605	0.00285466
-47.53333272	0.00313498
-47.49999938	0.00334206
-47.46666605	0.00356836
-47.43333272	0.00380946
-47.39999938	0.00387528
-47.36666605	0.00409849
-47.33333272	0.00436124
-47.29999939	0.00439569
-47.26666605	0.00451851
-47.23333272	0.00468164
-47.19999939	0.00471791
-47.16666605	0.00478374
-47.13333272	0.00488349
-47.09999939	0.00489397
-47.06666605	0.00499414
-47.03333272	0.00509361
-46.99999939	0.00507327
-46.96666606	0.00518632
-46.93333272	0.00514086
-46.89999939	0.00512792
-46.86666606	0.00514517
-46.83333272	0.00521298
-46.79999939	0.00529713
-46.76666606	0.00524539
-46.73333272	0.00534828
-46.69999939	0.00524117
-46.66666606	0.00537600
-46.63333273	0.00526183
-46.59999939	0.00546325
-46.56666606	0.00538730
-46.53333273	0.00544675
-46.49999939	0.00542484
-46.46666606	0.00556151
-46.43333273	0.00551961
-46.39999939	0.00547080
-46.36666606	0.00545267
-46.33333273	0.00549526
-46.29999940	0.00557570
-46.26666606	0.00562770
-46.23333273	0.00555552
-46.19999940	0.00548170
-46.16666606	0.00546284
-46.13333273	0.00560879
-46.09999940	0.00559438
-46.06666606	0.00556932
-46.03333273	0.00567642
-45.99999940	0.00572468
-45.96666607	0.00561949
-45.93333273	0.00565839
-45.89999940	0.00567439
-45.86666607	0.00572121
-45.83333273	0.00574197
-45.79999940	0.00580532
-45.76666607	0.00580086
-45.73333273	0.00594308
-45.69999940	0.00597575
-45.66666607	0.00596521
-45.63333274	0.00600122
-45.59999940	0.00606104
-45.56666607	0.00608513
-45.53333274	0.00622238
-45.49999940	0.00611145
-45.46666607	0.00627708
-45.43333274	0.00621351
-45.39999940	0.00625134
-45.36666607	0.00636451
-45.33333274	0.00643672
-45.29999941	0.00656910
-45.26666607	0.00648874
-45.23333274	0.00655391
-45.19999941	0.00650312
-45.16666607	0.00659950
-45.13333274	0.00677328
-45.09999941	0.00668611
-45.06666607	0.00668216
-45.03333274	0.00673072
-44.99999941	0.00672444
-44.96666608	0.00667569
-44.93333274	0.00655277
-44.89999941	0.00652744
-44.86666608	0.00647788
-44.83333274	0.00639767
-44.79999941	0.00632571
-44.76666608	0.00621032
-44.73333274	0.00609646
-44.69999941	0.00585346
-44.66666608	0.00567393
-44.63333275	0.00547258
-44.59999941	0.00536825
-44.56666608	0.00521345
-44.53333275	0.00496464
-44.49999941	0.00479287
-44.46666608	0.00459339
-44.43333275	0.00439292
-44.39999941	0.00425214
-44.36666608	0.00415793
-44.33333275	0.00397659
-44.29999942	0.00380473
-44.26666608	0.00368383
-44.23333275	0.00368837
-44.19999942	0.00368389
-44.16666608	0.00377788
-44.13333275	0.00386211
-44.09999942	0.00400630
-44.06666608	0.00417994
-44.03333275	0.00450487
-43.99999942	0.00473476
-43.96666609	0.00517235
-43.93333275	0.00567058
-43.89999942	0.00618835
-43.86666609	0.00679052
-43.83333275	0.00748713
-43.79999942	0.00840402
-43.76666609	0.00919972
-43.73333275	0.01017504
-43.69999942	0.01122284
-43.66666609	0.01230849
-43.63333276	0.01338187
-43.59999942	0.01455773
-43.56666609	0.01584844
-43.53333276	0.01727772
-43.49999942	0.01866476
-43.46666609	0.02015014
-43.43333276	0.02163252
-43.39999942	0.02326055
-43.36666609	0.02487733
-43.33333276	0.02667565
-43.29999943	0.02853124
-43.26666609	0.03036979
-43.23333276	0.03234917
-43.19999943	0.03432783
-43.16666609	0.03657638
-43.13333276	0.03882681
-43.09999943	0.04109883
-43.06666609	0.04348628
-43.03333276	0.04588798
-42.99999943	0.04854848
-42.96666610	0.05115900
-42.93333276	0.05394828
-42.89999943	0.05690440
-42.86666610	0.05995682
-42.83333276	0.06314553
-42.79999943	0.06636810
-42.76666610	0.06958762
-42.73333276	0.07315866
-42.69999943	0.07667938
-42.66666610	0.08046076
-42.63333277	0.08422112
-42.59999943	0.08819002
-42.56666610	0.09213726
-42.53333277	0.09613708
-42.49999943	0.10006954
-42.46666610	0.10409319
-42.43333277	0.10806157
-42.39999943	0.11186305
-42.36666610	0.11545666
-42.33333277	0.11884094
-42.29999944	0.12196904
-42.26666610	0.12461900
-42.23333277	0.12671789
-42.19999944	0.12814016
-42.16666610	0.12891993
-42.13333277	0.12880217
-42.09999944	0.12780093
-42.06666610	0.12581877
-42.03333277	0.12229009
-41.99999944	0.11753091
-41.96666611	0.11135684
-41.93333277	0.10334515
-41.89999944	0.09369081
-41.86666611	0.08238917
-41.83333277	0.06881326
-41.79999944	0.05350005
-41.76666611	0.03602196
-41.73333277	0.01639647
-41.69999944	-0.00511618
-41.66666611	-0.02876681
-41.63333278	-0.05448574
-41.59999944	-0.08198603
-41.56666611	-0.11110606
-41.53333278	-0.14190968
-41.49999944	-0.17397781
-41.46666611	-0.20707932
-41.43333278	-0.24095291
-41.39999944	-0.27540635
-41.36666611	-0.30987612
-41.33333278	-0.34406513
-41.29999945	-0.37758746
-41.26666611	-0.41022626
-41.23333278	-0.44131550
-41.19999945	-0.47057515
-41.16666611	-0.49752945
-41.13333278	-0.52192180
-41.09999945	-0.54326425
-41.06666611	-0.56135841
-41.03333278	-0.57580341
-40.99999945	-0.58633634
-40.96666612	-0.59287648
-40.93333278	-0.59492618
-40.89999945	-0.59284487
-40.86666612	-0.58630103
-40.83333278	-0.57542442
-40.79999945	-0.56007539
-40.76666612	-0.54060773
-40.73333278	-0.51716061
-40.69999945	-0.48998511
-40.66666612	-0.45920295
-40.63333278	-0.42525204
-40.59999945	-0.38859740
-40.56666612	-0.34955528
-40.53333279	-0.30846205
-40.49999945	-0.26584572
-40.46666612	-0.22201559
-40.43333279	-0.17763387
-40.39999945	-0.13287822
-40.36666612	-0.08834949
-40.33333279	-0.04462728
-40.29999945	-0.00184503
-40.26666612	0.03958697
-40.23333279	0.07926455
-40.19999946	0.11699641
-40.16666612	0.15242207
-40.13333279	0.18522193
-40.09999946	0.21545379
-40.06666612	0.24273025
-40.03333279	0.26717401
-39.99999946	0.28868825
-39.96666612	0.30715764
-39.93333279	0.32269181
-39.89999946	0.33532347
-39.86666613	0.34507928
-39.83333279	0.35214397
-39.79999946	0.35665772
-39.76666613	0.35881754
-39.73333279	0.35875428
-39.69999946	0.35663614
-39.66666613	0.35281100
-39.63333279	0.34724751
-39.59999946	0.34017158
-39.56666613	0.33206052
-39.53333280	0.32293172
-39.49999946	0.31292421
-39.46666613	0.30232793
-39.43333280	0.29141961
-39.39999946	0.27984263
-39.36666613	0.26827127
-39.33333280	0.25675145
-39.29999946	0.24519877
-39.26666613	0.23394312
-39.23333280	0.22282132
-39.19999947	0.21222172
-39.16666613	0.20198080
-39.13333280	0.19202829
-39.09999947	0.18258383
-39.06666613	0.17364562
-39.03333280	0.16516408
-38.99999947	0.15724535
-38.96666613	0.14977051
-38.93333280	0.14279542
-38.89999947	0.13622381
-38.86666614	0.13000738
-38.83333280	0.12415848
-38.79999947	0.11869477
-38.76666614	0.11359556
-38.73333280	0.10873163
-38.69999947	0.10405326
-38.66666614	0.09951662
-38.63333280	0.09528449
-38.59999947	0.09114942
-38.56666614	0.08726835
-38.53333281	0.08315551
-38.49999947	0.07923470
-38.46666614	0.07539298
-38.43333281	0.07148351
-38.39999947	0.06752236
-38.36666614	0.06357587
-38.33333281	0.05974229
-38.29999947	0.05574652
-38.26666614	0.05177012
-38.23333281	0.04792041
-38.19999948	0.04397474
-38.16666614	0.03992935
-38.13333281	0.03590930
-38.09999948	0.03201233
-38.06666614	0.02800987
-38.03333281	0.02414713
-37.99999948	0.02038753
-37.96666614	0.01674618
-37.93333281	0.01305366
-37.89999948	0.00960631
-37.86666615	0.00621031
-37.83333281	0.00304038
-37.79999948	0.00009270
-37.76666615	-0.00287874
-37.73333281	-0.00557862
-37.69999948	-0.00804619
-37.66666615	-0.01031556
-37.63333281	-0.01246823
-37.59999948	-0.01459281
-37.56666615	-0.01635391
-37.53333282	-0.01798607
-37.49999948	-0.01952298
-37.46666615	-0.02089424
-37.43333282	-0.02199766
-37.39999948	-0.02299742
-37.36666615	-0.02384759
-37.33333282	-0.02464904
-37.29999948	-0.02534267
-37.26666615	-0.02605307
-37.23333282	-0.02657548
-37.19999949	-0.02714741
-37.16666615	-0.02756487
-37.13333282	-0.02804990
-37.09999949	-0.02842268
-37.06666615	-0.02885948
-37.03333282	-0.02931438
-36.99999949	-0.02966716
-36.96666615	-0.03014242
-36.93333282	-0.03073798
-36.89999949	-0.03118485
-36.86666616	-0.03159556
-36.83333282	-0.03219842
-36.79999949	-0.03270245
-36.76666616	-0.03326186
-36.73333282	-0.03382180
-36.69999949	-0.03427697
-36.66666616	-0.03479972
-36.63333282	-0.03524875
-36.59999949	-0.03578293
-36.56666616	-0.03613225
-36.53333283	-0.03639557
-36.49999949	-0.03665109
-36.46666616	-0.03681870
-36.43333283	-0.03689015
-36.39999949	-0.03683458
-36.36666616	-0.03674075
-36.33333283	-0.03650550
-36.29999949	-0.03629748
-36.26666616	-0.03579592
-36.23333283	-0.03519539
-36.19999950	-0.03458661
-36.16666616	-0.03379209
-36.13333283	-0.03291407
-36.09999950	-0.03206249
-36.06666616	-0.03098858
-36.03333283	-0.02984909
-35.99999950	-0.02863169
-35.96666616	-0.02747861
-35.93333283	-0.02611915
-35.89999950	-0.02481611
-35.86666617	-0.02340296
-35.83333283	-0.02210572
-35.79999950	-0.02076423
-35.76666617	-0.01957927
-35.73333283	-0.01825757
-35.69999950	-0.01703176
-35.66666617	-0.01596269
-35.63333283	-0.01489621
-35.59999950	-0.01399302
-35.56666617	-0.01304502
-35.53333284	-0.01233376
-35.49999950	-0.01159880
-35.46666617	-0.01103064
-35.43333284	-0.01057566
-35.39999950	-0.01021550
-35.36666617	-0.00999348
-35.33333284	-0.00984599
-35.29999950	-0.00977317
-35.26666617	-0.00981832
-35.23333284	-0.00983741
-35.19999951	-0.01002732
-35.16666617	-0.01017760
-35.13333284	-0.01046090
-35.09999951	-0.01073395
-35.06666617	-0.01110771
-35.03333284	-0.01145924
-34.99999951	-0.01185353
-34.96666617	-0.01216608
-34.93333284	-0.01247507
-34.89999951	-0.01278858
-34.86666618	-0.01307613
-34.83333284	-0.01327429
-34.79999951	-0.01350798
-34.76666618	-0.01352886
-34.73333284	-0.01368536
-34.69999951	-0.01374618
-34.66666618	-0.01379613
-34.63333284	-0.01353641
-34.59999951	-0.01348904
-34.56666618	-0.01331087
-34.53333285	-0.01303302
-34.49999951	-0.01272277
-34.46666618	-0.01231000
-34.43333285	-0.01202844
-34.39999951	-0.01154996
-34.36666618	-0.01092436
-34.33333285	-0.01047722
-34.29999951	-0.00990174
-34.26666618	-0.00937268
-34.23333285	-0.00873742
-34.19999952	-0.00804732
-34.16666618	-0.00754366
-34.13333285	-0.00698677
-34.09999952	-0.00639616
-34.06666618	-0.00573521
-34.03333285	-0.00536171
-33.99999952	-0.00495041
-33.96666618	-0.00458052
-33.93333285	-0.00412170
-33.89999952	-0.00386609
-33.86666619	-0.00367573
-33.83333285	-0.00340445
-33.79999952	-0.00345749
-33.76666619	-0.00343371
-33.73333285	-0.00347734
-33.69999952	-0.00360128
-33.66666619	-0.00389038
-33.63333285	-0.00418353
-33.59999952	-0.00462237
-33.56666619	-0.00497061
-33.53333286	-0.00559719
-33.49999952	-0.00618001
-33.46666619	-0.00678583
-33.43333286	-0.00756670
-33.39999952	-0.00823840
-33.36666619	-0.00898225
-33.33333286	-0.00978340
-33.29999952	-0.01062237
-33.26666619	-0.01151219
-33.23333286	-0.01230930
-33.19999953	-0.01315300
-33.16666619	-0.01395979
-33.13333286	-0.01471594
-33.09999953	-0.01536880
-33.06666619	-0.01616909
-33.03333286	-0.01673044
-32.99999953	-0.01736574
-32.96666619	-0.01790366
-32.93333286	-0.01837637
-32.89999953	-0.01876815
-32.86666620	-0.01911974
-32.83333286	-0.01925842
-32.79999953	-0.01928776
-32.76666620	-0.01943874
-32.73333286	-0.01941396
-32.69999953	-0.01947395
-32.66666620	-0.01928779
-32.63333286	-0.01903179
-32.59999953	-0.01866922
-32.56666620	-0.01833660
-32.53333287	-0.01794380
-32.49999953	-0.01742692
-32.46666620	-0.01685519
-32.43333287	-0.01618513
-32.39999953	-0.01561707
-32.36666620	-0.01497234
-32.33333287	-0.01423447
-32.29999953	-0.01367248
-32.26666620	-0.01294271
-32.23333287	-0.01210407
-32.19999954	-0.01153872
-32.16666620	-0.01089226
-32.13333287	-0.01021787
-32.09999954	-0.00946027
-32.06666620	-0.00888049
-32.03333287	-0.00829569
-31.99999954	-0.00775229
-31.96666620	-0.00731816
-31.93333287	-0.00695484
-31.89999954	-0.00660937
-31.86666621	-0.00632065
-31.83333287	-0.00606006
-31.79999954	-0.00593015
-31.76666621	-0.00581646
-31.73333287	-0.00583259
-31.69999954	-0.00588207
-31.66666621	-0.00589666
-31.63333287	-0.00600075
-31.59999954	-0.00612681
-31.56666621	-0.00627405
-31.53333288	-0.00656687
-31.49999954	-0.00679575
-31.46666621	-0.00712587
-31.43333288	-0.00741312
-31.39999954	-0.00761398
-31.36666621	-0.00792306
-31.33333288	-0.00820220
-31.29999954	-0.00835525
-31.26666621	-0.00854161
-31.23333288	-0.00867852
-31.19999955	-0.00882567
-31.16666621	-0.00886794
-31.13333288	-0.00887632
-31.09999955	-0.00892549
-31.06666621	-0.00879197
-31.03333288	-0.00863795
-30.99999955	-0.00833748
-30.96666621	-0.00802177
-30.93333288	-0.00772216
-30.89999955	-0.00733788
