# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:24:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.92307693	-36.21532421
0.93040294	-36.58245602
0.93772895	-37.14807032
0.94505495	-38.23091667
0.95238096	-39.04564945
0.95970697	-39.87140283
0.96703298	-40.37563948
0.97435898	-40.53984803
0.98168499	-42.02802562
0.98901100	-44.03466366
0.99633701	-43.77605188
1.00366301	-43.96747525
1.01098902	-45.45885279
1.01831503	-45.61873194
1.02564104	-45.94563295
1.03296704	-48.41280054
1.04029305	-49.01270774
1.04761906	-48.41911609
1.05494506	-50.53616320
1.06227107	-50.63110090
1.06959708	-50.14879152
1.07692309	-53.44029211
1.08424909	-54.82113425
1.09157510	-54.54474952
1.09890111	-60.96178691
1.10622712	-58.76512793
1.11355312	-55.86669650
1.12087913	-58.98987294
1.12820514	-59.53886239
1.13553115	-59.00656844
1.14285715	-61.97720070
1.15018316	-63.33127699
1.15750917	-64.09354666
1.16483518	-68.25111904
1.17216118	-63.25495010
1.17948719	-60.53855068
1.18681320	-61.55903155
1.19413921	-64.39645350
1.20146521	-69.77311073
1.20879122	-69.29170495
1.21611723	-66.68744315
1.22344324	-69.22473359
1.23076924	-72.75964355
1.23809525	-67.41756749
1.24542126	-72.12089748
1.25274726	-73.47516649
1.26007327	-66.65506702
1.26739928	-68.60180118
1.27472529	-68.26481294
1.28205129	-69.64438196
1.28937730	-75.05240462
1.29670331	-74.09212954
1.30402932	-76.86711404
1.31135532	-72.48895810
1.31868133	-74.04659063
1.32600734	-79.10326012
1.33333335	-76.24359679
1.34065935	-78.81658446
1.34798536	-80.00258610
1.35531137	-80.89909384
1.36263738	-87.68975980
1.36996338	-86.71887082
1.37728939	-74.07479020
1.38461540	-71.51487302
1.39194141	-79.60509298
1.39926741	-77.99652766
1.40659342	-73.26980484
1.41391943	-73.02433248
1.42124543	-74.53851379
1.42857144	-71.93616976
1.43589745	-75.66063270
1.44322346	-80.04920075
1.45054946	-74.59128246
1.45787547	-81.29926611
1.46520148	-74.03180028
1.47252749	-76.86523106
1.47985349	-82.32622323
1.48717950	-73.10713128
1.49450551	-76.97781770
1.50183152	-75.33575573
1.50915752	-73.73677139
1.51648353	-82.31017084
1.52380954	-86.24961036
1.53113555	-82.76286477
1.53846155	-77.57767516
1.54578756	-75.97329290
1.55311357	-84.27366361
1.56043958	-87.20387058
1.56776558	-87.03907498
1.57509159	-83.48512046
1.58241760	-82.25734524
1.58974360	-86.85420308
1.59706961	-83.56602652
1.60439562	-74.84487496
1.61172163	-75.13313920
1.61904763	-83.16531678
1.62637364	-83.29060185
1.63369965	-79.25785621
1.64102566	-78.98494098
1.64835166	-84.08289940
1.65567767	-97.66425412
1.66300368	-87.53532915
1.67032969	-78.51877473
1.67765569	-78.04603713
1.68498170	-90.40151271
1.69230771	-79.95462437
1.69963372	-77.77211167
1.70695972	-88.62395021
1.71428573	-78.51897408
1.72161174	-75.42608333
1.72893775	-80.50786303
1.73626375	-79.22383403
1.74358976	-76.06462445
1.75091577	-81.89170441
1.75824177	-86.36836746
1.76556778	-78.88109255
1.77289379	-76.00796870
1.78021980	-77.73971471
1.78754580	-82.81826122
1.79487181	-83.92128964
1.80219782	-81.62067382
1.80952383	-79.33846892
1.81684983	-79.51417193
1.82417584	-83.15203188
1.83150185	-72.95193290
1.83882786	-77.73317637
1.84615386	-76.92514160
1.85347987	-75.41653381
1.86080588	-88.48782291
1.86813189	-75.01209565
1.87545789	-76.56596437
1.88278390	-84.19866437
1.89010991	-85.88246521
1.89743592	-78.37478745
1.90476192	-76.30171968
1.91208793	-76.23109172
1.91941394	-86.99835139
1.92673994	-79.05964561
1.93406595	-75.38102378
1.94139196	-79.95031274
1.94871797	-83.35174656
1.95604397	-84.75289423
1.96336998	-83.47548373
1.97069599	-88.39167275
1.97802200	-85.52182020
1.98534800	-81.15536635
1.99267401	-86.90531805
2.00000002	-82.11953983
2.00732603	-78.50585082
2.01465203	-78.89964985
2.02197804	-72.81045421
2.02930405	-73.22545177
2.03663006	-76.37295630
2.04395606	-95.94677095
2.05128207	-75.98875522
2.05860808	-74.28349912
2.06593409	-81.35411351
2.07326009	-81.27750666
2.08058610	-75.58798522
2.08791211	-76.40164049
2.09523812	-86.63089842
2.10256412	-79.76246593
2.10989013	-80.33195757
2.11721614	-82.83739348
2.12454214	-76.60447453
2.13186815	-83.18461948
2.13919416	-79.19433902
2.14652017	-89.98069032
2.15384617	-82.16517132
2.16117218	-83.68434270
2.16849819	-82.50998801
2.17582420	-84.45732668
2.18315020	-79.89679938
2.19047621	-80.62687000
2.19780222	-84.74702441
2.20512823	-79.81688157
2.21245423	-91.77190276
2.21978024	-78.80919601
2.22710625	-76.77518957
2.23443226	-75.97470379
2.24175826	-82.50148874
2.24908427	-76.79719149
2.25641028	-81.50245494
2.26373629	-100.15126903
2.27106229	-80.37657499
2.27838830	-73.48565178
2.28571431	-75.76482493
2.29304031	-87.33240469
2.30036632	-79.52854653
2.30769233	-84.49026666
2.31501834	-79.87395741
2.32234434	-73.71340334
2.32967035	-75.01575344
2.33699636	-79.44180365
2.34432237	-82.69473700
2.35164837	-76.64125953
2.35897438	-74.35460444
2.36630039	-78.49836551
2.37362640	-91.22936622
2.38095240	-79.75212359
2.38827841	-82.88384809
2.39560442	-88.50908822
2.40293043	-81.25369522
2.41025643	-73.27127101
2.41758244	-73.44900886
2.42490845	-75.31468965
2.43223446	-75.35481840
2.43956046	-85.40868031
2.44688647	-77.66020174
2.45421248	-80.22915378
2.46153848	-78.02313072
2.46886449	-73.15615862
2.47619050	-78.95263468
2.48351651	-94.69580769
2.49084251	-76.33918689
2.49816852	-73.19176625
2.50549453	-78.38219969
2.51282054	-84.98340650
2.52014654	-81.52371195
2.52747255	-80.36246719
2.53479856	-77.20293727
2.54212457	-76.70681368
2.54945057	-83.87250335
2.55677658	-90.85067959
2.56410259	-84.76907489
2.57142860	-83.86265094
2.57875460	-80.87672786
2.58608061	-74.17848815
2.59340662	-75.03515318
2.60073263	-74.47421952
2.60805863	-73.96526051
2.61538464	-86.99844855
2.62271065	-77.87624465
2.63003665	-78.81211898
2.63736266	-80.89046121
2.64468867	-77.03605669
2.65201468	-75.61880532
2.65934068	-73.73820906
2.66666669	-69.96116378
2.67399270	-71.21515778
2.68131871	-76.71682263
2.68864471	-84.72344188
2.69597072	-79.91732592
2.70329673	-84.12592067
2.71062274	-80.23943970
2.71794874	-73.71377835
2.72527475	-75.55764307
2.73260076	-79.97636066
2.73992677	-73.97170251
2.74725277	-72.99981478
2.75457878	-75.44378250
2.76190479	-74.56923113
2.76923080	-75.53149683
2.77655680	-87.69088079
2.78388281	-76.79122334
2.79120882	-74.13309810
2.79853483	-77.07496528
2.80586083	-87.07031743
2.81318684	-82.31784944
2.82051285	-80.92587977
2.82783885	-80.02838506
2.83516486	-80.41868152
2.84249087	-80.42636916
2.84981688	-72.29682505
2.85714288	-78.27101925
2.86446889	-76.82856543
2.87179490	-73.02512357
2.87912091	-84.89459650
2.88644691	-77.73964707
2.89377292	-74.02800418
2.90109893	-74.74248452
2.90842494	-78.77828176
2.91575094	-92.90004528
2.92307695	-94.74632448
2.93040296	-84.42848235
2.93772897	-78.64798920
2.94505497	-75.02818112
2.95238098	-76.93258902
2.95970699	-89.86771564
2.96703300	-79.10921449
2.97435900	-82.58004123
2.98168501	-79.72363813
2.98901102	-79.15237223
2.99633702	-81.38321341
3.00366303	-78.83510008
3.01098904	-80.51442196
3.01831505	-77.44505331
3.02564105	-75.04554717
3.03296706	-80.98806459
3.04029307	-86.54210942
3.04761908	-85.17531408
3.05494508	-83.81920067
3.06227109	-81.84342495
3.06959710	-80.16121971
3.07692311	-83.89055999
3.08424911	-83.97327040
3.09157512	-85.37949813
3.09890113	-83.92657650
3.10622714	-76.22069251
3.11355314	-81.22750544
3.12087915	-76.70923291
3.12820516	-80.26629704
3.13553117	-81.56866687
3.14285717	-77.19118752
3.15018318	-81.48179931
3.15750919	-75.47228199
3.16483519	-77.17982218
3.17216120	-77.82174187
3.17948721	-78.41235969
3.18681322	-78.68613004
3.19413922	-78.97596388
3.20146523	-89.64054086
3.20879124	-74.93512725
3.21611725	-73.07502700
3.22344325	-82.40852279
3.23076926	-79.03141018
3.23809527	-78.40946840
3.24542128	-82.50985109
3.25274728	-84.06548578
3.26007329	-87.87952028
3.26739930	-84.44375796
3.27472531	-81.82555149
3.28205131	-84.57778799
3.28937732	-81.78811164
3.29670333	-76.79742592
3.30402934	-81.55189572
3.31135534	-92.25606351
3.31868135	-84.84601800
3.32600736	-85.71504892
3.33333336	-92.07425658
3.34065937	-83.05044918
3.34798538	-80.59384869
3.35531139	-84.99721621
3.36263739	-76.78264297
3.36996340	-76.99517237
3.37728941	-80.23116989
3.38461542	-81.43800746
3.39194142	-80.20908384
3.39926743	-81.41030663
3.40659344	-83.53355062
3.41391945	-89.77458629
3.42124545	-80.00491802
3.42857146	-80.69248107
3.43589747	-93.87308264
3.44322348	-82.66821116
3.45054948	-79.30537387
3.45787549	-76.87299555
3.46520150	-76.16528214
3.47252751	-78.83626364
3.47985351	-92.36631814
3.48717952	-79.74817571
3.49450553	-79.42760997
3.50183153	-101.72698949
3.50915754	-82.57999342
3.51648355	-81.98315113
3.52380956	-78.41611302
3.53113556	-78.35049866
3.53846157	-83.69885392
3.54578758	-77.01358637
3.55311359	-77.81724614
3.56043959	-76.29679894
3.56776560	-78.50188549
3.57509161	-82.22868135
3.58241762	-91.34468798
3.58974362	-75.43879505
3.59706963	-72.51501443
3.60439564	-79.76517313
3.61172165	-77.16021007
3.61904765	-82.96978953
3.62637366	-83.51309913
3.63369967	-92.35379032
3.64102568	-79.75940749
3.64835168	-78.84109448
3.65567769	-88.64574475
3.66300370	-90.70900619
3.67032971	-85.66669200
3.67765571	-97.36529632
3.68498172	-96.12020271
3.69230773	-83.25220397
3.69963373	-77.28939880
3.70695974	-83.29152841
3.71428575	-83.49472505
3.72161176	-79.53134183
3.72893776	-85.49630773
3.73626377	-81.73774803
3.74358978	-82.28022976
3.75091579	-108.55705188
3.75824179	-85.55320858
3.76556780	-83.59518783
3.77289381	-82.27134050
3.78021982	-89.48925584
3.78754582	-82.01741578
3.79487183	-81.86629097
3.80219784	-92.91582393
3.80952385	-80.70181084
3.81684985	-81.16748151
3.82417586	-86.73033795
3.83150187	-76.24427780
3.83882788	-76.77020454
3.84615388	-84.31486189
3.85347989	-82.74684458
3.86080590	-79.67141914
3.86813190	-97.70758669
3.87545791	-83.46208378
3.88278392	-81.37884004
3.89010993	-77.74191279
3.89743593	-76.83555374
3.90476194	-75.49685045
3.91208795	-82.02985942
3.91941396	-81.88231242
3.92673996	-76.59532074
3.93406597	-75.44780910
3.94139198	-78.38160996
3.94871799	-85.68569709
3.95604399	-85.19337072
3.96337000	-78.58983657
3.97069601	-77.08141455
3.97802202	-76.08696960
3.98534802	-74.23735304
3.99267403	-73.54014149
4.00000004	-73.68273935
4.00732605	-75.71954475
4.01465205	-79.51129149
4.02197806	-78.23524347
4.02930407	-78.49313907
4.03663007	-84.65907107
4.04395608	-89.02243358
4.05128209	-84.69594008
4.05860810	-85.20124503
4.06593410	-76.56798365
4.07326011	-73.53785795
4.08058612	-78.14255208
4.08791213	-78.25591584
4.09523813	-78.94103156
4.10256414	-74.87501976
4.10989015	-76.10088459
4.11721616	-82.23771232
4.12454216	-76.44651633
4.13186817	-76.58176656
4.13919418	-80.66528889
4.14652019	-87.92575631
4.15384619	-86.73571392
4.16117220	-88.13187327
4.16849821	-81.19439788
4.17582422	-84.06521754
4.18315022	-86.84347021
4.19047623	-97.89350519
4.19780224	-83.71657738
4.20512824	-86.59893617
4.21245425	-81.52865305
4.21978026	-79.96890725
4.22710627	-80.24641617
4.23443227	-86.25225733
4.24175828	-76.53992998
4.24908429	-74.84229001
4.25641030	-87.34147571
4.26373630	-76.74722700
4.27106231	-84.59253503
4.27838832	-79.52207518
4.28571433	-77.86420284
4.29304033	-76.20233025
4.30036634	-80.53959820
4.30769235	-84.04654352
4.31501836	-83.99571052
4.32234436	-81.40564616
4.32967037	-75.15533758
4.33699638	-74.88080434
4.34432239	-80.34810739
4.35164839	-98.29280475
4.35897440	-96.73030625
4.36630041	-83.71422689
4.37362642	-82.76699374
4.38095242	-82.65041294
4.38827843	-84.16374711
4.39560444	-86.30291290
4.40293044	-80.73714866
4.41025645	-79.11442112
4.41758246	-89.19230876
4.42490847	-82.44913863
4.43223447	-76.99676366
4.43956048	-75.63984319
4.44688649	-77.19664871
4.45421250	-78.48009773
4.46153850	-76.02814528
4.46886451	-74.79051147
4.47619052	-77.53058502
4.48351653	-85.58484287
4.49084253	-79.75987689
4.49816854	-79.05152591
4.50549455	-81.55491462
4.51282056	-88.68460589
4.52014656	-87.96539691
4.52747257	-85.44365515
4.53479858	-83.84333255
4.54212459	-77.01295923
4.54945059	-81.82312477
4.55677660	-79.12158120
4.56410261	-81.00181882
4.57142861	-77.52740304
4.57875462	-75.87963158
4.58608063	-84.37903461
4.59340664	-91.31379152
4.60073264	-102.04212259
4.60805865	-90.69658556
4.61538466	-89.47565392
4.62271067	-86.36690401
4.63003667	-93.24031772
4.63736268	-84.25384669
4.64468869	-80.28566184
4.65201470	-86.40378285
4.65934070	-90.68748651
4.66666671	-85.89169046
4.67399272	-83.92508207
4.68131873	-85.82170588
4.68864473	-85.89455029
4.69597074	-84.09205761
4.70329675	-97.95990992
4.71062276	-79.87451810
4.71794876	-80.68772025
4.72527477	-90.82739138
4.73260078	-79.30060090
4.73992678	-80.33111365
4.74725279	-82.16222104
4.75457880	-82.56408325
4.76190481	-81.85901516
4.76923081	-86.81614768
4.77655682	-97.11741283
4.78388283	-83.82083179
4.79120884	-80.71376473
4.79853484	-79.77092992
4.80586085	-73.04729972
4.81318686	-71.38897464
4.82051287	-73.40676119
4.82783887	-79.00905789
4.83516488	-81.47309389
4.84249089	-78.53801666
4.84981690	-80.83985617
4.85714290	-80.00500777
4.86446891	-86.62340645
4.87179492	-79.26312604
4.87912093	-82.04809074
4.88644693	-83.91079496
4.89377294	-81.48726778
4.90109895	-79.84556898
4.90842495	-76.64811644
4.91575096	-84.33301982
4.92307697	-82.32638499
4.93040298	-80.02872880
4.93772898	-80.08111548
4.94505499	-75.91721252
4.95238100	-77.52939904
4.95970701	-80.47162054
4.96703301	-78.53689162
4.97435902	-77.90367113
4.98168503	-84.70199894
4.98901104	-91.64440491
4.99633704	-83.36545404
5.00366305	-83.33926270
5.01098906	-84.76098602
5.01831507	-78.73518096
5.02564107	-92.32706116
5.03296708	-77.89810268
5.04029309	-80.57060219
5.04761910	-83.38304298
5.05494510	-80.23261566
5.06227111	-87.04756861
5.06959712	-84.06856149
5.07692312	-84.83341744
5.08424913	-82.27571482
5.09157514	-77.54475072
5.09890115	-72.57669587
5.10622715	-73.20583886
5.11355316	-72.42551827
5.12087917	-76.46026342
5.12820518	-81.88935208
5.13553118	-99.60929819
5.14285719	-81.18076585
5.15018320	-81.16674949
5.15750921	-85.63854459
5.16483521	-84.51802398
5.17216122	-82.52168468
5.17948723	-86.37638172
5.18681324	-78.89197024
5.19413924	-79.49406403
5.20146525	-85.02171219
5.20879126	-81.61425545
5.21611727	-76.29866398
5.22344327	-77.06931195
5.23076928	-81.17564503
5.23809529	-89.63256556
5.24542130	-82.09450725
5.25274730	-78.28246123
5.26007331	-83.14130057
5.26739932	-83.29865032
5.27472532	-83.66355911
5.28205133	-84.80831028
5.28937734	-84.12850664
5.29670335	-86.88100548
5.30402935	-78.29692897
5.31135536	-84.01054677
5.31868137	-90.72031639
5.32600738	-90.41981177
5.33333338	-87.50031838
5.34065939	-105.16310774
5.34798540	-81.40280761
5.35531141	-79.46416342
5.36263741	-84.48432758
5.36996342	-84.67603076
5.37728943	-81.34376863
5.38461544	-81.80409200
5.39194144	-78.37077926
5.39926745	-81.92775970
5.40659346	-81.22633885
5.41391947	-78.78615401
5.42124547	-89.28789119
5.42857148	-81.41786626
5.43589749	-90.89434956
5.44322349	-81.42560928
5.45054950	-77.96513880
5.45787551	-79.54972324
5.46520152	-84.05071728
5.47252752	-82.22970881
5.47985353	-81.28790641
5.48717954	-86.04099901
5.49450555	-87.30193167
5.50183155	-78.32774833
5.50915756	-79.62924003
5.51648357	-85.26231359
5.52380958	-85.79790535
5.53113558	-79.50010803
5.53846159	-80.46580138
5.54578760	-84.35082436
5.55311361	-77.51119671
5.56043961	-77.74703475
5.56776562	-82.67733168
5.57509163	-90.06962785
5.58241764	-90.20540093
5.58974364	-87.22319765
5.59706965	-90.13347395
5.60439566	-90.09480860
5.61172166	-86.74755077
5.61904767	-85.38178291
5.62637368	-82.88060572
5.63369969	-79.12438808
5.64102569	-78.21911631
5.64835170	-81.01848070
5.65567771	-76.41697249
5.66300372	-79.79713403
5.67032972	-81.31502819
5.67765573	-82.66678149
5.68498174	-84.97080609
5.69230775	-78.70059960
5.69963375	-80.69726482
5.70695976	-82.49417799
5.71428577	-74.58335922
5.72161178	-76.88628145
5.72893778	-98.04357072
5.73626379	-78.01487390
5.74358980	-74.38961723
5.75091581	-74.47704498
5.75824181	-80.55236488
5.76556782	-79.28533522
5.77289383	-76.05431980
5.78021983	-80.85205933
5.78754584	-87.35372501
5.79487185	-87.49130786
5.80219786	-86.36962461
5.80952386	-80.58885744
5.81684987	-79.03764203
5.82417588	-85.30086375
5.83150189	-89.00875956
5.83882789	-78.97730020
5.84615390	-76.72067938
5.85347991	-84.46069348
5.86080592	-83.29834801
5.86813192	-90.38705230
5.87545793	-77.71141710
5.88278394	-80.42282498
5.89010995	-82.41902249
5.89743595	-76.67803744
5.90476196	-83.68968508
5.91208797	-83.28876152
5.91941398	-86.35000626
5.92673998	-77.75628327
5.93406599	-80.82459144
5.94139200	-99.49444714
5.94871801	-88.10098027
5.95604401	-85.18596995
5.96337002	-78.66771041
5.97069603	-74.72800122
5.97802203	-75.19245523
5.98534804	-81.69728660
5.99267405	-93.16970645
6.00000006	-98.61343293
6.00732606	-83.92276135
6.01465207	-84.89920238
6.02197808	-89.82916708
6.02930409	-81.40809439
6.03663009	-83.58166504
6.04395610	-79.54051758
6.05128211	-79.49437527
6.05860812	-82.90578023
6.06593412	-80.00864157
6.07326013	-87.60533829
6.08058614	-86.18464496
6.08791215	-81.75258668
6.09523815	-82.55779563
6.10256416	-100.57949324
6.10989017	-87.21456432
6.11721618	-86.01448422
6.12454218	-80.07624669
6.13186819	-91.34962428
6.13919420	-80.28409402
6.14652020	-81.74791359
6.15384621	-83.56908854
6.16117222	-78.68085461
6.16849823	-82.65792347
6.17582423	-89.18787441
6.18315024	-80.32426020
6.19047625	-78.82552686
6.19780226	-99.34964252
6.20512826	-76.91290142
6.21245427	-78.39228995
6.21978028	-80.79478169
6.22710629	-77.14468301
6.23443229	-82.33018258
6.24175830	-82.02549616
6.24908431	-82.59501715
6.25641032	-89.24216243
6.26373632	-81.13756271
6.27106233	-77.60276053
6.27838834	-83.57841113
6.28571435	-81.49075929
6.29304035	-79.11276665
6.30036636	-83.72190921
6.30769237	-74.15765366
6.31501837	-78.20869374
6.32234438	-85.99848543
6.32967039	-94.57712880
6.33699640	-76.28930178
6.34432240	-77.73121325
6.35164841	-85.62140716
6.35897442	-88.13478510
6.36630043	-78.38454188
6.37362643	-83.24237148
6.38095244	-76.66961750
6.38827845	-74.02519779
6.39560446	-76.10073162
6.40293046	-86.82553191
6.41025647	-83.32555988
6.41758248	-82.54845011
6.42490849	-79.98804908
6.43223449	-87.36861468
6.43956050	-80.87986850
6.44688651	-79.44982627
6.45421252	-86.78188430
6.46153852	-87.21225218
6.46886453	-81.81546138
6.47619054	-80.25389685
6.48351654	-79.78286145
6.49084255	-87.39615844
6.49816856	-79.95643324
6.50549457	-80.16208477
6.51282057	-95.48470745
6.52014658	-81.46629838
6.52747259	-87.17728492
6.53479860	-90.37904544
6.54212460	-83.36671442
6.54945061	-81.60557341
6.55677662	-91.92001323
6.56410263	-78.31755822
6.57142863	-75.47781294
6.57875464	-76.48033322
6.58608065	-78.98143660
6.59340666	-83.04275773
6.60073266	-89.84886458
6.60805867	-87.74117510
6.61538468	-87.33263232
6.62271069	-81.14224405
6.63003669	-81.05799910
6.63736270	-92.83512119
6.64468871	-78.10950223
6.65201471	-77.14571713
6.65934072	-82.24787741
6.66666673	-78.11862566
6.67399274	-77.88997292
6.68131874	-86.50467025
6.68864475	-83.16964556
6.69597076	-85.44110837
6.70329677	-82.91982485
6.71062277	-91.94119031
6.71794878	-81.81967607
6.72527479	-83.05721194
6.73260080	-93.12180096
6.73992680	-82.76191580
6.74725281	-82.33572455
6.75457882	-81.28670323
6.76190483	-89.40352433
6.76923083	-82.49127428
6.77655684	-77.99942926
6.78388285	-83.56593403
6.79120886	-93.06415734
6.79853486	-84.28694108
6.80586087	-77.35148089
6.81318688	-75.26195775
6.82051289	-77.56611457
6.82783889	-90.73172955
6.83516490	-82.97774198
6.84249091	-91.26739799
6.84981691	-84.97393661
6.85714292	-89.24239363
6.86446893	-81.57169680
6.87179494	-80.64298144
6.87912094	-80.33358915
6.88644695	-83.13781585
6.89377296	-85.00675931
6.90109897	-93.10932396
6.90842497	-83.68141186
6.91575098	-78.59908283
6.92307699	-76.92772245
6.93040300	-80.19912299
6.93772900	-80.14660895
6.94505501	-76.71690554
6.95238102	-79.42482253
6.95970703	-85.61952404
6.96703303	-85.37582973
6.97435904	-93.36303271
6.98168505	-91.35656435
6.98901106	-91.25594172
6.99633706	-89.37340004
7.00366307	-86.70121287
7.01098908	-84.42518760
7.01831508	-87.74720087
7.02564109	-79.02110449
7.03296710	-85.92673407
7.04029311	-77.84450743
7.04761911	-76.62743806
7.05494512	-92.88962662
7.06227113	-82.83419047
7.06959714	-96.87410868
7.07692314	-80.51097102
7.08424915	-79.04233441
7.09157516	-85.05242486
7.09890117	-89.48589565
7.10622717	-83.77828219
7.11355318	-80.18662437
7.12087919	-84.72519434
7.12820520	-80.89171226
7.13553120	-78.11295578
7.14285721	-96.64295331
7.15018322	-78.25734601
7.15750923	-81.23648509
7.16483523	-77.55679583
7.17216124	-73.46811265
7.17948725	-79.13857563
7.18681325	-81.37352913
7.19413926	-81.98002884
7.20146527	-86.06801246
7.20879128	-83.93539409
7.21611728	-85.73433031
7.22344329	-87.70251275
7.23076930	-77.62624427
7.23809531	-77.61303718
7.24542131	-79.53198668
7.25274732	-87.22374152
7.26007333	-82.53585642
7.26739934	-77.76286435
7.27472534	-82.28573186
7.28205135	-81.12416583
7.28937736	-80.93807236
7.29670337	-85.74484160
7.30402937	-80.61128266
7.31135538	-95.08151184
7.31868139	-76.59032819
7.32600740	-77.93282876
7.33333340	-86.20985672
7.34065941	-79.52591330
7.34798542	-85.95604544
7.35531142	-78.40101919
7.36263743	-80.10098927
7.36996344	-78.98113032
7.37728945	-79.11424264
7.38461545	-88.39680618
7.39194146	-81.74446219
7.39926747	-84.42190046
7.40659348	-87.01900818
7.41391948	-79.34666069
7.42124549	-79.38178386
7.42857150	-79.04333532
7.43589751	-80.33744124
7.44322351	-96.51362099
7.45054952	-82.40990251
7.45787553	-85.48277334
7.46520154	-90.47754422
7.47252754	-81.21903999
7.47985355	-86.72379705
7.48717956	-79.66173897
7.49450557	-75.82604251
7.50183157	-84.37304601
7.50915758	-90.51414788
7.51648359	-84.21364960
7.52380960	-75.74993513
7.53113560	-81.22949778
7.53846161	-80.47816810
7.54578762	-77.13808767
7.55311362	-98.87615767
7.56043963	-81.08720501
7.56776564	-90.32856786
7.57509165	-83.05383979
7.58241765	-82.92533275
7.58974366	-79.30778012
7.59706967	-84.19589873
7.60439568	-78.53167500
7.61172168	-78.44078972
7.61904769	-84.09245317
7.62637370	-79.53675000
7.63369971	-88.36286344
7.64102571	-84.48928111
7.64835172	-80.27255522
7.65567773	-75.52265746
7.66300374	-74.85716432
7.67032974	-82.43765247
7.67765575	-83.70301823
7.68498176	-77.71865406
7.69230777	-78.31527199
7.69963377	-80.07626139
7.70695978	-83.75755415
7.71428579	-87.81141528
7.72161179	-87.03205938
7.72893780	-78.63562247
