# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:16:10
# Time [ps]	THz Signal [a.u.]
-49.56666598	0.00368535
-49.53333265	0.00355193
-49.49999931	0.00331129
-49.46666598	0.00317517
-49.43333265	0.00313816
-49.39999931	0.00282931
-49.36666598	0.00257639
-49.33333265	0.00241259
-49.29999931	0.00206365
-49.26666598	0.00184290
-49.23333265	0.00154181
-49.19999932	0.00103178
-49.16666598	0.00073761
-49.13333265	0.00039536
-49.09999932	0.00002338
-49.06666598	-0.00038489
-49.03333265	-0.00078623
-48.99999932	-0.00118668
-48.96666598	-0.00161867
-48.93333265	-0.00208761
-48.89999932	-0.00244688
-48.86666599	-0.00278688
-48.83333265	-0.00314131
-48.79999932	-0.00357461
-48.76666599	-0.00391140
-48.73333265	-0.00414826
-48.69999932	-0.00441887
-48.66666599	-0.00448412
-48.63333266	-0.00491041
-48.59999932	-0.00501573
-48.56666599	-0.00516888
-48.53333266	-0.00520642
-48.49999932	-0.00532402
-48.46666599	-0.00543255
-48.43333266	-0.00538532
-48.39999932	-0.00531739
-48.36666599	-0.00518866
-48.33333266	-0.00491159
-48.29999933	-0.00479142
-48.26666599	-0.00442720
-48.23333266	-0.00425775
-48.19999933	-0.00398024
-48.16666599	-0.00367952
-48.13333266	-0.00328564
-48.09999933	-0.00291353
-48.06666599	-0.00250586
-48.03333266	-0.00207727
-47.99999933	-0.00171409
-47.96666600	-0.00139554
-47.93333266	-0.00093948
-47.89999933	-0.00049770
-47.86666600	-0.00014796
-47.83333266	0.00025969
-47.79999933	0.00050162
-47.76666600	0.00095385
-47.73333266	0.00128436
-47.69999933	0.00180135
-47.66666600	0.00205448
-47.63333267	0.00237931
-47.59999933	0.00261441
-47.56666600	0.00302038
-47.53333267	0.00317523
-47.49999933	0.00348966
-47.46666600	0.00379351
-47.43333267	0.00390857
-47.39999933	0.00411105
-47.36666600	0.00424219
-47.33333267	0.00446553
-47.29999934	0.00469400
-47.26666600	0.00483105
-47.23333267	0.00488187
-47.19999934	0.00496328
-47.16666600	0.00508659
-47.13333267	0.00517504
-47.09999934	0.00526336
-47.06666601	0.00540074
-47.03333267	0.00536269
-46.99999934	0.00537304
-46.96666601	0.00554683
-46.93333267	0.00551959
-46.89999934	0.00549715
-46.86666601	0.00559066
-46.83333267	0.00551954
-46.79999934	0.00556354
-46.76666601	0.00560596
-46.73333268	0.00555721
-46.69999934	0.00559848
-46.66666601	0.00559954
-46.63333268	0.00564421
-46.59999934	0.00571269
-46.56666601	0.00563578
-46.53333268	0.00564886
-46.49999934	0.00561863
-46.46666601	0.00573715
-46.43333268	0.00573397
-46.39999935	0.00579808
-46.36666601	0.00567585
-46.33333268	0.00579936
-46.29999935	0.00571902
-46.26666601	0.00572328
-46.23333268	0.00567820
-46.19999935	0.00572686
-46.16666601	0.00578278
-46.13333268	0.00581393
-46.09999935	0.00587506
-46.06666602	0.00589887
-46.03333268	0.00590922
-45.99999935	0.00591473
-45.96666602	0.00595878
-45.93333268	0.00591814
-45.89999935	0.00596348
-45.86666602	0.00595438
-45.83333269	0.00602072
-45.79999935	0.00602809
-45.76666602	0.00611971
-45.73333269	0.00605406
-45.69999935	0.00617505
-45.66666602	0.00614038
-45.63333269	0.00621477
-45.59999935	0.00624337
-45.56666602	0.00627426
-45.53333269	0.00641459
-45.49999936	0.00640793
-45.46666602	0.00648938
-45.43333269	0.00653288
-45.39999936	0.00665513
-45.36666602	0.00661767
-45.33333269	0.00662267
-45.29999936	0.00674147
-45.26666602	0.00682278
-45.23333269	0.00680961
-45.19999936	0.00693978
-45.16666603	0.00688022
-45.13333269	0.00692430
-45.09999936	0.00701378
-45.06666603	0.00704780
-45.03333269	0.00709011
-44.99999936	0.00699264
-44.96666603	0.00694086
-44.93333269	0.00689349
-44.89999936	0.00685848
-44.86666603	0.00672151
-44.83333270	0.00663419
-44.79999936	0.00650350
-44.76666603	0.00646243
-44.73333270	0.00638792
-44.69999936	0.00617781
-44.66666603	0.00598516
-44.63333270	0.00583709
-44.59999936	0.00550562
-44.56666603	0.00535730
-44.53333270	0.00517517
-44.49999937	0.00503873
-44.46666603	0.00470349
-44.43333270	0.00450937
-44.39999937	0.00435933
-44.36666603	0.00425170
-44.33333270	0.00401888
-44.29999937	0.00384721
-44.26666604	0.00365062
-44.23333270	0.00358503
-44.19999937	0.00347889
-44.16666604	0.00350165
-44.13333270	0.00359859
-44.09999937	0.00370713
-44.06666604	0.00372153
-44.03333270	0.00389112
-43.99999937	0.00414673
-43.96666604	0.00435867
-43.93333271	0.00483399
-43.89999937	0.00532099
-43.86666604	0.00581768
-43.83333271	0.00634180
-43.79999937	0.00693895
-43.76666604	0.00773919
-43.73333271	0.00851573
-43.69999937	0.00940475
-43.66666604	0.01031049
-43.63333271	0.01129670
-43.59999938	0.01236787
-43.56666604	0.01357433
-43.53333271	0.01489702
-43.49999938	0.01604578
-43.46666604	0.01740895
-43.43333271	0.01876833
-43.39999938	0.02027986
-43.36666604	0.02183049
-43.33333271	0.02344141
-43.29999938	0.02508100
-43.26666605	0.02692545
-43.23333271	0.02870927
-43.19999938	0.03068987
-43.16666605	0.03255805
-43.13333271	0.03474706
-43.09999938	0.03689277
-43.06666605	0.03911000
-43.03333272	0.04140148
-42.99999938	0.04384573
-42.96666605	0.04642018
-42.93333272	0.04916813
-42.89999938	0.05192839
-42.86666605	0.05479922
-42.83333272	0.05764161
-42.79999938	0.06068142
-42.76666605	0.06401388
-42.73333272	0.06738343
-42.69999939	0.07079157
-42.66666605	0.07447108
-42.63333272	0.07809892
-42.59999939	0.08196734
-42.56666605	0.08574998
-42.53333272	0.08974244
-42.49999939	0.09372802
-42.46666605	0.09781359
-42.43333272	0.10182655
-42.39999939	0.10582794
-42.36666606	0.10977689
-42.33333272	0.11342316
-42.29999939	0.11692618
-42.26666606	0.12014619
-42.23333272	0.12297982
-42.19999939	0.12536887
-42.16666606	0.12711929
-42.13333272	0.12834868
-42.09999939	0.12879267
-42.06666606	0.12823491
-42.03333273	0.12677643
-41.99999939	0.12403447
-41.96666606	0.12002212
-41.93333273	0.11461647
-41.89999939	0.10766170
-41.86666606	0.09896909
-41.83333273	0.08863907
-41.79999939	0.07635364
-41.76666606	0.06201664
-41.73333273	0.04572086
-41.69999940	0.02740129
-41.66666606	0.00700102
-41.63333273	-0.01545724
-41.59999940	-0.03995581
-41.56666606	-0.06631067
-41.53333273	-0.09446842
-41.49999940	-0.12439338
-41.46666607	-0.15562659
-41.43333273	-0.18796153
-41.39999940	-0.22133494
-41.36666607	-0.25543232
-41.33333273	-0.28970174
-41.29999940	-0.32384613
-41.26666607	-0.35785719
-41.23333273	-0.39089546
-41.19999940	-0.42264431
-41.16666607	-0.45281492
-41.13333274	-0.48093829
-41.09999940	-0.50681483
-41.06666607	-0.52974508
-41.03333274	-0.54965543
-40.99999940	-0.56618540
-40.96666607	-0.57877350
-40.93333274	-0.58752039
-40.89999940	-0.59218372
-40.86666607	-0.59243240
-40.83333274	-0.58842450
-40.79999941	-0.58002777
-40.76666607	-0.56726029
-40.73333274	-0.55026260
-40.69999941	-0.52917132
-40.66666607	-0.50409078
-40.63333274	-0.47547081
-40.59999941	-0.44339962
-40.56666607	-0.40855358
-40.53333274	-0.37093409
-40.49999941	-0.33108042
-40.46666608	-0.28945374
-40.43333274	-0.24639290
-40.39999941	-0.20247199
-40.36666608	-0.15804440
-40.33333274	-0.11355243
-40.29999941	-0.06949278
-40.26666608	-0.02619552
-40.23333275	0.01581399
-40.19999941	0.05655606
-40.16666608	0.09526635
-40.13333275	0.13190811
-40.09999941	0.16617799
-40.06666608	0.19783949
-40.03333275	0.22676651
-39.99999941	0.25291414
-39.96666608	0.27607793
-39.93333275	0.29620451
-39.89999942	0.31333031
-39.86666608	0.32757477
-39.83333275	0.33886911
-39.79999942	0.34753088
-39.76666608	0.35350983
-39.73333275	0.35702349
-39.69999942	0.35806884
-39.66666608	0.35714345
-39.63333275	0.35413006
-39.59999942	0.34933629
-39.56666609	0.34320672
-39.53333275	0.33560875
-39.49999942	0.32678908
-39.46666609	0.31720692
-39.43333275	0.30672231
-39.39999942	0.29553530
-39.36666609	0.28417630
-39.33333275	0.27232079
-39.29999942	0.26058440
-39.26666609	0.24884069
-39.23333276	0.23692600
-39.19999942	0.22540761
-39.16666609	0.21400792
-39.13333276	0.20326325
-39.09999942	0.19276623
-39.06666609	0.18272810
-39.03333276	0.17326790
-38.99999942	0.16423649
-38.96666609	0.15565051
-38.93333276	0.14765145
-38.89999943	0.14023876
-38.86666609	0.13321947
-38.83333276	0.12666309
-38.79999943	0.12051219
-38.76666609	0.11482108
-38.73333276	0.10965237
-38.69999943	0.10473187
-38.66666610	0.10003561
-38.63333276	0.09575805
-38.59999943	0.09174635
-38.56666610	0.08797978
-38.53333276	0.08430801
-38.49999943	0.08081320
-38.46666610	0.07744229
-38.43333276	0.07424525
-38.39999943	0.07107590
-38.36666610	0.06787052
-38.33333277	0.06467203
-38.29999943	0.06169276
-38.26666610	0.05856249
-38.23333277	0.05545509
-38.19999943	0.05239750
-38.16666610	0.04917294
-38.13333277	0.04608833
-38.09999943	0.04274252
-38.06666610	0.03948245
-38.03333277	0.03629175
-37.99999944	0.03300936
-37.96666610	0.02975782
-37.93333277	0.02660465
-37.89999944	0.02336998
-37.86666610	0.02010749
-37.83333277	0.01705716
-37.79999944	0.01396437
-37.76666610	0.01091313
-37.73333277	0.00808069
-37.69999944	0.00519616
-37.66666611	0.00257100
-37.63333277	-0.00008934
-37.59999944	-0.00262509
-37.56666611	-0.00508646
-37.53333277	-0.00734470
-37.49999944	-0.00943008
-37.46666611	-0.01148253
-37.43333277	-0.01337037
-37.39999944	-0.01511342
-37.36666611	-0.01676721
-37.33333278	-0.01819895
-37.29999944	-0.01962453
-37.26666611	-0.02100312
-37.23333278	-0.02221507
-37.19999944	-0.02328658
-37.16666611	-0.02442247
-37.13333278	-0.02547792
-37.09999945	-0.02645297
-37.06666611	-0.02738659
-37.03333278	-0.02814150
-36.99999945	-0.02902274
-36.96666611	-0.02985179
-36.93333278	-0.03059124
-36.89999945	-0.03123621
-36.86666611	-0.03201738
-36.83333278	-0.03286341
-36.79999945	-0.03344177
-36.76666612	-0.03416926
-36.73333278	-0.03479683
-36.69999945	-0.03523809
-36.66666612	-0.03573196
-36.63333278	-0.03631816
-36.59999945	-0.03676816
-36.56666612	-0.03730376
-36.53333278	-0.03761591
-36.49999945	-0.03782751
-36.46666612	-0.03812091
-36.43333279	-0.03802544
-36.39999945	-0.03816254
-36.36666612	-0.03812913
-36.33333279	-0.03792166
-36.29999945	-0.03769080
-36.26666612	-0.03724798
-36.23333279	-0.03668326
-36.19999945	-0.03613510
-36.16666612	-0.03545362
-36.13333279	-0.03469123
-36.09999946	-0.03375851
-36.06666612	-0.03276437
-36.03333279	-0.03170775
-35.99999946	-0.03055753
-35.96666612	-0.02943328
-35.93333279	-0.02809271
-35.89999946	-0.02681062
-35.86666613	-0.02547651
-35.83333279	-0.02424209
-35.79999946	-0.02286284
-35.76666613	-0.02153784
-35.73333279	-0.02030142
-35.69999946	-0.01904866
-35.66666613	-0.01784126
-35.63333279	-0.01675709
-35.59999946	-0.01563615
-35.56666613	-0.01474935
-35.53333280	-0.01389259
-35.49999946	-0.01305523
-35.46666613	-0.01235453
-35.43333280	-0.01187569
-35.39999946	-0.01127883
-35.36666613	-0.01097076
-35.33333280	-0.01065108
-35.29999946	-0.01049210
-35.26666613	-0.01035465
-35.23333280	-0.01035401
-35.19999947	-0.01039599
-35.16666613	-0.01054632
-35.13333280	-0.01077627
-35.09999947	-0.01087725
-35.06666613	-0.01121322
-35.03333280	-0.01148001
-34.99999947	-0.01202524
-34.96666613	-0.01218567
-34.93333280	-0.01251359
-34.89999947	-0.01288197
-34.86666614	-0.01311892
-34.83333280	-0.01347509
-34.79999947	-0.01372947
-34.76666614	-0.01380746
-34.73333280	-0.01408779
-34.69999947	-0.01415271
-34.66666614	-0.01418986
-34.63333280	-0.01410111
-34.59999947	-0.01414430
-34.56666614	-0.01394838
-34.53333281	-0.01377459
-34.49999947	-0.01358704
-34.46666614	-0.01323310
-34.43333281	-0.01282388
-34.39999947	-0.01250061
-34.36666614	-0.01201568
-34.33333281	-0.01147370
-34.29999948	-0.01093276
-34.26666614	-0.01039690
-34.23333281	-0.00978837
-34.19999948	-0.00914720
-34.16666614	-0.00850009
-34.13333281	-0.00795568
-34.09999948	-0.00727129
-34.06666614	-0.00679296
-34.03333281	-0.00615423
-33.99999948	-0.00558056
-33.96666615	-0.00503240
-33.93333281	-0.00459730
-33.89999948	-0.00403714
-33.86666615	-0.00370862
-33.83333281	-0.00335617
-33.79999948	-0.00325102
-33.76666615	-0.00309791
-33.73333281	-0.00299666
-33.69999948	-0.00294639
-33.66666615	-0.00303463
-33.63333282	-0.00312335
-33.59999948	-0.00349546
-33.56666615	-0.00377106
-33.53333282	-0.00414520
-33.49999948	-0.00456916
-33.46666615	-0.00515828
-33.43333282	-0.00579079
-33.39999948	-0.00646462
-33.36666615	-0.00719969
-33.33333282	-0.00790055
-33.29999949	-0.00869673
-33.26666615	-0.00949959
-33.23333282	-0.01028772
-33.19999949	-0.01121943
-33.16666615	-0.01190079
-33.13333282	-0.01274940
-33.09999949	-0.01345345
-33.06666616	-0.01416783
-33.03333282	-0.01501653
-32.99999949	-0.01565883
-32.96666616	-0.01629562
-32.93333282	-0.01689795
-32.89999949	-0.01738105
-32.86666616	-0.01782590
-32.83333282	-0.01812072
-32.79999949	-0.01848728
-32.76666616	-0.01862723
-32.73333283	-0.01871070
-32.69999949	-0.01886246
-32.66666616	-0.01879304
-32.63333283	-0.01876529
-32.59999949	-0.01847251
-32.56666616	-0.01828630
-32.53333283	-0.01799791
-32.49999949	-0.01764795
-32.46666616	-0.01721538
-32.43333283	-0.01673054
-32.39999950	-0.01613346
-32.36666616	-0.01564661
-32.33333283	-0.01498864
-32.29999950	-0.01435113
-32.26666616	-0.01375578
-32.23333283	-0.01293549
-32.19999950	-0.01235132
-32.16666616	-0.01177284
-32.13333283	-0.01092203
-32.09999950	-0.01026445
-32.06666617	-0.00962956
-32.03333283	-0.00905669
-31.99999950	-0.00840265
-31.96666617	-0.00783094
-31.93333283	-0.00741766
-31.89999950	-0.00697111
-31.86666617	-0.00650839
-31.83333283	-0.00631913
-31.79999950	-0.00603670
-31.76666617	-0.00574491
-31.73333284	-0.00559629
-31.69999950	-0.00548297
-31.66666617	-0.00534864
-31.63333284	-0.00538205
-31.59999950	-0.00550453
-31.56666617	-0.00563602
-31.53333284	-0.00583727
-31.49999951	-0.00607993
-31.46666617	-0.00636225
-31.43333284	-0.00659336
-31.39999951	-0.00681704
-31.36666617	-0.00705277
-31.33333284	-0.00731023
-31.29999951	-0.00761269
-31.26666617	-0.00789362
-31.23333284	-0.00815689
-31.19999951	-0.00816136
-31.16666618	-0.00851013
-31.13333284	-0.00854590
-31.09999951	-0.00860169
-31.06666618	-0.00872305
-31.03333284	-0.00861230
-30.99999951	-0.00850947
-30.96666618	-0.00847897
