# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:05:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.23809527	-87.24049948
3.24542128	-79.87354104
3.25274728	-77.46576306
3.26007329	-71.43963058
3.26739930	-74.00891936
3.27472531	-79.22701501
3.28205131	-76.75686240
3.28937732	-82.70635549
3.29670333	-86.04946787
3.30402934	-81.76229836
3.31135534	-85.44809171
3.31868135	-88.09900603
3.32600736	-89.43602310
3.33333337	-81.76862295
3.34065937	-80.08383023
3.34798538	-90.00885884
3.35531139	-82.14246506
3.36263740	-98.56145135
3.36996340	-81.08225307
3.37728941	-81.80354474
3.38461542	-88.26267021
3.39194143	-80.47145759
3.39926743	-76.90056094
3.40659344	-83.22691941
3.41391945	-78.07190955
3.42124546	-75.71381437
3.42857146	-82.47981834
3.43589747	-84.32705182
3.44322348	-82.76616661
3.45054948	-85.67077053
3.45787549	-85.30590799
3.46520150	-85.07180793
3.47252751	-86.15088102
3.47985351	-86.37166815
3.48717952	-82.31838284
3.49450553	-76.88641597
3.50183154	-78.33828122
3.50915754	-85.91188380
3.51648355	-84.28885672
3.52380956	-87.48634768
3.53113557	-95.11910117
3.53846157	-93.80264355
3.54578758	-84.18840678
3.55311359	-82.28461570
3.56043960	-82.68689285
3.56776560	-82.34625439
3.57509161	-81.45976768
3.58241762	-81.54667070
3.58974363	-81.46227880
3.59706963	-84.09399880
3.60439564	-81.30239869
3.61172165	-77.94412810
3.61904765	-83.40634307
3.62637366	-84.27979906
3.63369967	-83.98659713
3.64102568	-82.36561246
3.64835168	-79.81560205
3.65567769	-83.55532059
3.66300370	-76.45872209
3.67032971	-79.78895576
3.67765571	-87.06891765
3.68498172	-81.79760946
3.69230773	-73.40491346
3.69963374	-72.42507722
3.70695974	-81.44971597
3.71428575	-79.29284218
3.72161176	-74.14660795
3.72893777	-75.95201315
3.73626377	-90.31723800
3.74358978	-82.14656804
3.75091579	-84.29071523
3.75824180	-80.34572948
3.76556780	-82.03565376
3.77289381	-79.43515396
3.78021982	-72.80688680
3.78754582	-71.54504520
3.79487183	-74.07144597
3.80219784	-80.75603999
3.80952385	-76.72519043
3.81684985	-79.50326478
3.82417586	-101.50282055
3.83150187	-97.01640896
3.83882788	-79.06106921
3.84615388	-76.74868324
3.85347989	-80.20654736
3.86080590	-80.05120224
3.86813191	-80.47694669
3.87545791	-83.28225591
3.88278392	-77.85789305
3.89010993	-79.34188464
3.89743594	-80.12114633
3.90476194	-87.42204157
3.91208795	-76.47638626
3.91941396	-82.86694750
3.92673997	-77.82038246
3.93406597	-76.13717439
3.94139198	-79.66623126
3.94871799	-89.91690107
3.95604400	-76.67663571
3.96337000	-79.08619218
3.97069601	-89.90793971
3.97802202	-93.50294070
3.98534802	-84.84179666
3.99267403	-93.87802501
4.00000004	-81.02175692
4.00732605	-79.87370160
4.01465205	-78.29364719
4.02197806	-77.04735610
4.02930407	-76.08474206
4.03663008	-75.68582418
4.04395608	-74.87830824
4.05128209	-76.58505424
4.05860810	-82.54548711
4.06593411	-84.20721401
4.07326011	-81.92753884
4.08058612	-84.68299844
4.08791213	-93.90599465
4.09523814	-83.63699729
4.10256414	-77.95298098
4.10989015	-78.42913126
4.11721616	-79.69523120
4.12454217	-79.60976300
4.13186817	-80.44407658
4.13919418	-79.42327436
4.14652019	-78.51970319
4.15384619	-81.72627732
4.16117220	-87.06749988
4.16849821	-99.46572581
4.17582422	-81.31861992
4.18315022	-77.62477993
4.19047623	-80.65316962
4.19780224	-83.40576242
4.20512825	-76.75657562
4.21245425	-75.58612777
4.21978026	-78.27065679
4.22710627	-78.29940112
4.23443228	-83.24137315
4.24175828	-86.00076449
4.24908429	-86.25237462
4.25641030	-96.41743154
4.26373631	-85.17750863
4.27106231	-83.50128018
4.27838832	-84.93720482
4.28571433	-80.23187008
4.29304034	-84.60849561
4.30036634	-83.87641974
4.30769235	-82.62379195
4.31501836	-77.31439693
4.32234437	-79.39744083
4.32967037	-84.53928174
4.33699638	-78.42707252
4.34432239	-84.86993367
4.35164839	-98.92825927
4.35897440	-97.28052255
4.36630041	-86.36054316
4.37362642	-88.30077074
4.38095242	-83.84130776
4.38827843	-79.40962300
4.39560444	-79.83207105
4.40293045	-78.96772484
4.41025645	-79.02743355
4.41758246	-76.67292673
4.42490847	-77.86871942
4.43223448	-87.10081398
4.43956048	-81.04166596
4.44688649	-93.09532589
4.45421250	-78.90103114
4.46153851	-85.79792413
4.46886451	-80.16759087
4.47619052	-75.94340917
4.48351653	-77.05167167
4.49084254	-78.05852392
4.49816854	-90.31507665
4.50549455	-80.85975587
4.51282056	-78.13280748
4.52014656	-81.71676213
4.52747257	-92.13936091
4.53479858	-76.69536549
4.54212459	-73.05494144
4.54945059	-74.46625946
4.55677660	-82.11426448
4.56410261	-78.65503595
4.57142862	-78.01187233
4.57875462	-93.86818293
4.58608063	-78.24395626
4.59340664	-81.21839838
4.60073265	-85.58935313
4.60805865	-86.02635852
4.61538466	-76.87573631
4.62271067	-76.99515488
4.63003668	-81.54639053
4.63736268	-84.32891736
4.64468869	-88.15871853
4.65201470	-86.40660054
4.65934071	-87.42290642
4.66666671	-76.47799683
4.67399272	-78.41380840
4.68131873	-87.87132074
4.68864473	-76.76673692
4.69597074	-79.50487559
4.70329675	-77.89164997
4.71062276	-76.93677656
4.71794876	-84.41101598
4.72527477	-80.46586594
4.73260078	-79.37274437
4.73992679	-85.65318215
4.74725279	-79.78406475
4.75457880	-76.56648006
4.76190481	-77.54295062
4.76923082	-79.97560815
4.77655682	-85.08896835
4.78388283	-88.21562000
4.79120884	-79.52863435
4.79853485	-78.11759824
4.80586085	-79.12557208
4.81318686	-80.44636310
4.82051287	-81.38490125
4.82783888	-89.64896049
4.83516488	-86.02333691
4.84249089	-81.90602574
4.84981690	-89.57179755
4.85714291	-86.75881250
4.86446891	-82.36640269
4.87179492	-85.42637716
4.87912093	-94.81036651
4.88644693	-84.07788068
4.89377294	-85.06489230
4.90109895	-98.93584438
4.90842496	-94.26819785
4.91575096	-96.84226704
4.92307697	-84.99445485
4.93040298	-78.48762585
4.93772899	-75.50571349
4.94505499	-80.10305601
4.95238100	-87.78971891
4.95970701	-83.63130563
4.96703302	-93.98973271
4.97435902	-94.49771105
4.98168503	-97.00739713
4.98901104	-84.82030016
4.99633705	-82.75758886
5.00366305	-86.94944220
5.01098906	-86.45294847
5.01831507	-79.57466424
5.02564108	-78.46849888
5.03296708	-83.72600819
5.04029309	-80.58589365
5.04761910	-85.87206963
5.05494510	-84.08794834
5.06227111	-78.85990346
5.06959712	-77.40963067
5.07692313	-79.01514340
5.08424913	-77.11276083
5.09157514	-76.93986927
5.09890115	-82.56313523
5.10622716	-81.00944524
5.11355316	-90.83587152
5.12087917	-85.85235656
5.12820518	-103.93178871
5.13553119	-78.78151694
5.14285719	-81.31787632
5.15018320	-83.30373737
5.15750921	-78.92250832
5.16483522	-87.75761647
5.17216122	-78.36687228
5.17948723	-83.69945736
5.18681324	-95.95606611
5.19413925	-93.37283558
5.20146525	-93.50066807
5.20879126	-99.96342166
5.21611727	-96.84798634
5.22344328	-88.08348480
5.23076928	-84.01713102
5.23809529	-78.23211431
5.24542130	-84.04255864
5.25274730	-83.78511179
5.26007331	-85.69946956
5.26739932	-85.29959475
5.27472533	-94.81186658
5.28205133	-76.67941006
5.28937734	-78.20054736
5.29670335	-81.26699382
5.30402936	-73.70177972
5.31135536	-77.86212961
5.31868137	-89.08068475
5.32600738	-91.38247511
5.33333339	-87.49028280
5.34065939	-92.00518917
5.34798540	-96.41738818
5.35531141	-100.47684640
5.36263742	-87.04950094
5.36996342	-82.50292956
5.37728943	-86.52191937
5.38461544	-79.14051349
5.39194145	-80.68986291
5.39926745	-80.50168976
5.40659346	-80.42025728
5.41391947	-76.07047667
5.42124547	-75.45325015
5.42857148	-78.31862141
5.43589749	-74.96965009
5.44322350	-76.35308106
5.45054950	-82.46543177
5.45787551	-105.09685222
5.46520152	-83.26346329
5.47252753	-78.54589994
5.47985353	-79.62867681
5.48717954	-87.27030953
5.49450555	-94.90138414
5.50183156	-89.25666857
5.50915756	-95.46544276
5.51648357	-87.56432123
5.52380958	-81.26056169
5.53113559	-80.23392202
5.53846159	-80.63213625
5.54578760	-80.15276689
5.55311361	-81.33354993
5.56043962	-81.06023857
5.56776562	-80.98217950
5.57509163	-86.70961735
5.58241764	-78.30081877
5.58974364	-74.98004140
5.59706965	-79.36874749
5.60439566	-83.73844391
5.61172167	-80.05422537
5.61904767	-78.65698824
5.62637368	-77.56100657
5.63369969	-83.93064905
5.64102570	-85.40452626
5.64835170	-81.59587420
5.65567771	-84.88078997
5.66300372	-84.10129764
5.67032973	-99.33043766
5.67765573	-80.84189321
5.68498174	-76.38733560
5.69230775	-84.26003638
5.69963376	-76.95234660
5.70695976	-76.21906192
5.71428577	-88.70632242
5.72161178	-79.86783487
5.72893779	-101.21275984
5.73626379	-83.77318521
5.74358980	-77.35555413
5.75091581	-75.23585604
5.75824182	-85.18102865
5.76556782	-77.28549636
5.77289383	-80.33553218
5.78021984	-85.51873266
5.78754584	-85.85744032
5.79487185	-81.48984550
5.80219786	-76.38815775
5.80952387	-82.08138534
5.81684987	-81.88316509
5.82417588	-78.74819232
5.83150189	-82.84052242
5.83882790	-80.13411420
5.84615390	-91.52588191
5.85347991	-79.92237482
5.86080592	-82.81974591
5.86813193	-82.18422028
5.87545793	-79.37891720
5.88278394	-76.53839350
5.89010995	-74.77298294
5.89743596	-80.50926337
5.90476196	-80.68736647
5.91208797	-83.38139442
5.91941398	-83.71894538
5.92673999	-79.58219022
5.93406599	-86.59720209
5.94139200	-76.96339359
5.94871801	-78.90882664
5.95604401	-95.56530949
5.96337002	-81.76751868
5.97069603	-84.44875709
5.97802204	-82.67161566
5.98534804	-82.57464604
5.99267405	-95.17605804
6.00000006	-83.45261010
6.00732607	-80.00877728
6.01465207	-83.21905155
6.02197808	-80.36137337
6.02930409	-82.54668393
6.03663010	-79.49107102
6.04395610	-78.35972880
6.05128211	-87.19516057
6.05860812	-77.29816883
6.06593413	-90.29823609
6.07326013	-76.12636581
6.08058614	-79.28643556
6.08791215	-81.19124392
6.09523816	-76.22638624
6.10256416	-81.08752799
6.10989017	-91.98198044
6.11721618	-82.89192679
6.12454219	-83.08333627
6.13186819	-82.70806484
6.13919420	-78.60026428
6.14652021	-82.18457171
6.15384621	-98.41259883
6.16117222	-84.03872122
6.16849823	-82.07082113
6.17582424	-82.88566828
6.18315024	-87.82103743
6.19047625	-85.10768676
6.19780226	-81.14825618
6.20512827	-84.31041184
6.21245427	-89.52383440
6.21978028	-83.20959404
6.22710629	-90.89697464
6.23443230	-87.75122894
6.24175830	-82.10855418
6.24908431	-85.79027333
6.25641032	-82.70762969
6.26373633	-81.47938322
6.27106233	-88.84295990
6.27838834	-79.39008331
6.28571435	-82.21655235
6.29304036	-79.47960585
6.30036636	-80.06708154
6.30769237	-89.27490758
6.31501838	-79.45196016
6.32234438	-79.96272099
6.32967039	-97.21383030
6.33699640	-79.72547322
6.34432241	-79.93737877
6.35164841	-101.42160881
6.35897442	-90.01823580
6.36630043	-83.81407541
6.37362644	-77.39579956
6.38095244	-85.97858798
6.38827845	-82.88865191
6.39560446	-91.79065311
6.40293047	-77.42725599
6.41025647	-77.64262656
6.41758248	-94.76977198
6.42490849	-77.36042445
6.43223450	-77.88668804
6.43956050	-92.51497205
6.44688651	-80.09457906
6.45421252	-80.05500783
6.46153853	-86.13860435
6.46886453	-79.34511812
6.47619054	-81.17126553
6.48351655	-87.25036985
6.49084255	-83.81078917
6.49816856	-78.60990050
6.50549457	-80.81175734
6.51282058	-91.67164283
6.52014658	-82.83721163
6.52747259	-76.79316800
6.53479860	-82.16512178
6.54212461	-81.48402328
6.54945061	-76.60759596
6.55677662	-83.05420066
6.56410263	-85.23243829
6.57142864	-78.30586541
6.57875464	-78.05359851
6.58608065	-83.14911848
6.59340666	-89.81796095
6.60073267	-84.63914156
6.60805867	-85.55497217
6.61538468	-82.51667607
6.62271069	-82.11467904
6.63003670	-96.30370725
6.63736270	-84.23396773
6.64468871	-85.06359100
6.65201472	-86.23373001
6.65934073	-84.38692211
6.66666673	-83.06014760
6.67399274	-83.23217030
6.68131875	-80.88631613
6.68864475	-79.25615846
6.69597076	-78.64903541
6.70329677	-79.64058276
6.71062278	-79.71203699
6.71794878	-78.81292086
6.72527479	-80.66528351
6.73260080	-86.42556791
6.73992681	-77.89832079
6.74725281	-80.43345343
6.75457882	-104.56956936
6.76190483	-86.21558039
6.76923084	-85.76348909
6.77655684	-89.29666529
6.78388285	-87.37366865
6.79120886	-81.36669866
6.79853487	-86.79242792
6.80586087	-87.01709224
6.81318688	-82.85878330
6.82051289	-89.33267323
6.82783890	-84.16512449
6.83516490	-84.96022178
6.84249091	-85.47370583
6.84981692	-86.36254698
6.85714292	-93.55303114
6.86446893	-88.95710246
6.87179494	-86.36613139
6.87912095	-92.77742563
6.88644695	-91.19050165
6.89377296	-87.23004840
6.90109897	-80.10838308
6.90842498	-79.21777243
6.91575098	-90.56869633
6.92307699	-80.67372050
6.93040300	-80.28858196
6.93772901	-86.70956703
6.94505501	-75.28447525
6.95238102	-79.29023414
6.95970703	-79.95391083
6.96703304	-77.12326651
6.97435904	-89.45623713
6.98168505	-76.93530172
6.98901106	-74.02057487
6.99633707	-82.68525991
7.00366307	-78.72147618
7.01098908	-76.25084452
7.01831509	-82.18054265
7.02564110	-87.51465862
7.03296710	-91.55490686
7.04029311	-90.74087779
7.04761912	-82.70045137
7.05494512	-85.93661886
7.06227113	-79.49656268
7.06959714	-91.99289613
7.07692315	-77.46310767
7.08424915	-78.34768433
7.09157516	-81.88072303
7.09890117	-77.83968403
7.10622718	-75.78282169
7.11355318	-85.72952306
7.12087919	-78.80381558
7.12820520	-77.62421329
7.13553121	-80.22214231
7.14285721	-94.53371283
7.15018322	-79.91093616
7.15750923	-79.71255806
7.16483524	-79.91283408
7.17216124	-83.63571358
7.17948725	-76.21193852
7.18681326	-71.73646397
7.19413927	-75.39501266
7.20146527	-91.10211946
7.20879128	-86.55773485
7.21611729	-87.25477414
7.22344329	-93.08629618
7.23076930	-85.81169474
7.23809531	-83.49710574
7.24542132	-87.81692774
7.25274732	-82.13813104
7.26007333	-86.76103434
7.26739934	-93.90721393
7.27472535	-81.54668379
7.28205135	-79.15630098
7.28937736	-90.49449237
7.29670337	-79.47665774
7.30402938	-77.21565943
7.31135538	-80.18117069
7.31868139	-75.84913671
7.32600740	-77.11998615
7.33333341	-83.51120675
7.34065941	-78.39399431
7.34798542	-73.78810697
7.35531143	-74.68902226
7.36263744	-80.34823773
7.36996344	-85.64940563
7.37728945	-83.66924899
7.38461546	-87.48193157
7.39194146	-85.79135260
7.39926747	-82.74115329
7.40659348	-78.23843933
7.41391949	-78.46088059
7.42124549	-83.79287419
7.42857150	-89.41765381
7.43589751	-89.73330454
7.44322352	-82.36456613
7.45054952	-85.35229310
7.45787553	-84.48335814
7.46520154	-77.33862790
7.47252755	-80.08404265
7.47985355	-97.05883422
7.48717956	-90.09886026
7.49450557	-89.21370966
7.50183158	-79.02519682
7.50915758	-77.82962762
7.51648359	-80.56414495
7.52380960	-82.24575266
7.53113561	-86.87540115
7.53846161	-91.18996845
7.54578762	-91.50218007
7.55311363	-86.73511814
7.56043964	-79.45886125
7.56776564	-82.12575970
7.57509165	-81.02208440
7.58241766	-77.67257477
7.58974366	-78.65361736
7.59706967	-80.25609656
7.60439568	-82.12031649
7.61172169	-77.13698262
7.61904769	-76.97537131
7.62637370	-80.45092070
7.63369971	-85.90268015
7.64102572	-98.90284415
7.64835172	-88.22940769
7.65567773	-85.83986850
7.66300374	-76.04582555
7.67032975	-78.85881397
7.67765575	-76.38337593
7.68498176	-76.50020145
7.69230777	-90.25301090
7.69963378	-74.98084764
7.70695978	-76.07363983
7.71428579	-86.59965400
7.72161180	-86.53401497
7.72893781	-93.90320034
