# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:43:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.06666623	-0.00918191
-31.03333290	-0.00907034
-30.99999957	-0.00894861
-30.96666623	-0.00878443
-30.93333290	-0.00837107
-30.89999957	-0.00799977
-30.86666623	-0.00770110
-30.83333290	-0.00713014
-30.79999957	-0.00653185
-30.76666623	-0.00596846
-30.73333290	-0.00517573
-30.69999957	-0.00442188
-30.66666623	-0.00360864
-30.63333290	-0.00279275
-30.59999957	-0.00196023
-30.56666624	-0.00112102
-30.53333290	-0.00022858
-30.49999957	0.00072204
-30.46666624	0.00155082
-30.43333290	0.00242370
-30.39999957	0.00320813
-30.36666624	0.00404566
-30.33333290	0.00474222
-30.29999957	0.00537244
-30.26666624	0.00602341
-30.23333291	0.00658235
-30.19999957	0.00693767
-30.16666624	0.00733211
-30.13333291	0.00763529
-30.09999957	0.00783698
-30.06666624	0.00802253
-30.03333291	0.00809895
-29.99999957	0.00793203
-29.96666624	0.00787445
-29.93333291	0.00760927
-29.89999958	0.00731343
-29.86666624	0.00702118
-29.83333291	0.00647427
-29.79999958	0.00602589
-29.76666624	0.00550815
-29.73333291	0.00496929
-29.69999958	0.00434263
-29.66666624	0.00374726
-29.63333291	0.00307521
-29.59999958	0.00246893
-29.56666625	0.00182151
-29.53333291	0.00108627
-29.49999958	0.00062002
-29.46666625	0.00014679
-29.43333291	-0.00040729
-29.39999958	-0.00073621
-29.36666625	-0.00110667
-29.33333291	-0.00150227
-29.29999958	-0.00170722
-29.26666625	-0.00187620
-29.23333292	-0.00218118
-29.19999958	-0.00221937
-29.16666625	-0.00212612
-29.13333292	-0.00213095
-29.09999958	-0.00200878
-29.06666625	-0.00177010
-29.03333292	-0.00163666
-28.99999958	-0.00131570
-28.96666625	-0.00104161
-28.93333292	-0.00071954
-28.89999958	-0.00043472
-28.86666625	-0.00005285
-28.83333292	0.00038717
-28.79999959	0.00064692
-28.76666625	0.00100694
-28.73333292	0.00143998
-28.69999959	0.00177795
-28.66666625	0.00210507
-28.63333292	0.00248171
-28.59999959	0.00277212
-28.56666625	0.00291077
-28.53333292	0.00322952
-28.49999959	0.00351613
-28.46666626	0.00360600
-28.43333292	0.00368530
-28.39999959	0.00372926
-28.36666626	0.00393799
-28.33333292	0.00394014
-28.29999959	0.00399669
-28.26666626	0.00400061
-28.23333292	0.00390713
-28.19999959	0.00381166
-28.16666626	0.00363187
-28.13333293	0.00343889
-28.09999959	0.00331126
-28.06666626	0.00304678
-28.03333293	0.00272759
-27.99999959	0.00262192
-27.96666626	0.00237290
-27.93333293	0.00217937
-27.89999959	0.00202278
-27.86666626	0.00165957
-27.83333293	0.00153818
-27.79999960	0.00135640
-27.76666626	0.00115126
-27.73333293	0.00098906
-27.69999960	0.00086773
-27.66666626	0.00069075
-27.63333293	0.00061716
-27.59999960	0.00068770
-27.56666626	0.00061921
-27.53333293	0.00064081
-27.49999960	0.00072582
-27.46666627	0.00090271
-27.43333293	0.00093331
-27.39999960	0.00121599
-27.36666627	0.00134183
-27.33333293	0.00161945
-27.29999960	0.00181986
-27.26666627	0.00210906
-27.23333293	0.00252414
-27.19999960	0.00286091
-27.16666627	0.00328975
-27.13333293	0.00361260
-27.09999960	0.00408382
-27.06666627	0.00452754
-27.03333294	0.00499203
-26.99999960	0.00553386
-26.96666627	0.00607352
-26.93333294	0.00648609
-26.89999960	0.00692102
-26.86666627	0.00749627
-26.83333294	0.00791917
-26.79999960	0.00833807
-26.76666627	0.00885182
-26.73333294	0.00919966
-26.69999961	0.00954169
-26.66666627	0.00984045
-26.63333294	0.01006538
-26.59999961	0.01038709
-26.56666627	0.01044143
-26.53333294	0.01053281
-26.49999961	0.01058839
-26.46666627	0.01050624
-26.43333294	0.01040832
-26.39999961	0.01005265
-26.36666628	0.00975051
-26.33333294	0.00940290
-26.29999961	0.00890346
-26.26666628	0.00842447
-26.23333294	0.00776835
-26.19999961	0.00724322
-26.16666628	0.00647255
-26.13333294	0.00573056
-26.09999961	0.00492880
-26.06666628	0.00401642
-26.03333295	0.00315400
-25.99999961	0.00228520
-25.96666628	0.00141456
-25.93333295	0.00053953
-25.89999961	-0.00039217
-25.86666628	-0.00114196
-25.83333295	-0.00197567
-25.79999961	-0.00270452
-25.76666628	-0.00349981
-25.73333295	-0.00415041
-25.69999962	-0.00481587
-25.66666628	-0.00533733
-25.63333295	-0.00594862
-25.59999962	-0.00636971
-25.56666628	-0.00683648
-25.53333295	-0.00717418
-25.49999962	-0.00736275
-25.46666628	-0.00755665
-25.43333295	-0.00768770
-25.39999962	-0.00788472
-25.36666629	-0.00788492
-25.33333295	-0.00786294
-25.29999962	-0.00773842
-25.26666629	-0.00753068
-25.23333295	-0.00747524
-25.19999962	-0.00724026
-25.16666629	-0.00699882
-25.13333295	-0.00683317
-25.09999962	-0.00656137
-25.06666629	-0.00632516
-25.03333295	-0.00589884
-24.99999962	-0.00563477
-24.96666629	-0.00534879
-24.93333296	-0.00509523
-24.89999962	-0.00479130
-24.86666629	-0.00458759
-24.83333296	-0.00444025
-24.79999962	-0.00434935
-24.76666629	-0.00417180
-24.73333296	-0.00408495
-24.69999962	-0.00406553
-24.66666629	-0.00402747
-24.63333296	-0.00401918
-24.59999963	-0.00389210
-24.56666629	-0.00403096
-24.53333296	-0.00417961
-24.49999963	-0.00416861
-24.46666629	-0.00430153
-24.43333296	-0.00436662
-24.39999963	-0.00447764
-24.36666629	-0.00464234
-24.33333296	-0.00459513
-24.29999963	-0.00459623
-24.26666630	-0.00460887
-24.23333296	-0.00464732
-24.19999963	-0.00444016
-24.16666630	-0.00441487
-24.13333296	-0.00424717
-24.09999963	-0.00415240
-24.06666630	-0.00389457
-24.03333296	-0.00351553
-23.99999963	-0.00319003
-23.96666630	-0.00288273
-23.93333297	-0.00247640
-23.89999963	-0.00195638
-23.86666630	-0.00151524
-23.83333297	-0.00101772
-23.79999963	-0.00046494
-23.76666630	0.00001728
-23.73333297	0.00053019
-23.69999963	0.00091317
-23.66666630	0.00161667
-23.63333297	0.00206579
-23.59999964	0.00255255
-23.56666630	0.00293831
-23.53333297	0.00343830
-23.49999964	0.00371639
-23.46666630	0.00403258
-23.43333297	0.00427351
-23.39999964	0.00442872
-23.36666630	0.00457544
-23.33333297	0.00466381
-23.29999964	0.00459635
-23.26666630	0.00439419
-23.23333297	0.00419717
-23.19999964	0.00396707
-23.16666631	0.00358389
-23.13333297	0.00318772
-23.09999964	0.00251687
-23.06666631	0.00185314
-23.03333297	0.00097483
-22.99999964	0.00014610
-22.96666631	-0.00075496
-22.93333297	-0.00169600
-22.89999964	-0.00286033
-22.86666631	-0.00418485
-22.83333298	-0.00550975
-22.79999964	-0.00703694
-22.76666631	-0.00848482
-22.73333298	-0.01001241
-22.69999964	-0.01175618
-22.66666631	-0.01351672
-22.63333298	-0.01514282
-22.59999964	-0.01704524
-22.56666631	-0.01903418
-22.53333298	-0.02091019
-22.49999965	-0.02284826
-22.46666631	-0.02481812
-22.43333298	-0.02666429
-22.39999965	-0.02865792
-22.36666631	-0.03058246
-22.33333298	-0.03236463
-22.29999965	-0.03413188
-22.26666631	-0.03593902
-22.23333298	-0.03766918
-22.19999965	-0.03919727
-22.16666632	-0.04073979
-22.13333298	-0.04214215
-22.09999965	-0.04337034
-22.06666632	-0.04444448
-22.03333298	-0.04549672
-21.99999965	-0.04627286
-21.96666632	-0.04698589
-21.93333298	-0.04748824
-21.89999965	-0.04781161
-21.86666632	-0.04808702
-21.83333299	-0.04814232
-21.79999965	-0.04797789
-21.76666632	-0.04758598
-21.73333299	-0.04707466
-21.69999965	-0.04635292
-21.66666632	-0.04550439
-21.63333299	-0.04434915
-21.59999965	-0.04321997
-21.56666632	-0.04173136
-21.53333299	-0.04018722
-21.49999965	-0.03846304
-21.46666632	-0.03665994
-21.43333299	-0.03472831
-21.39999966	-0.03277816
-21.36666632	-0.03068674
-21.33333299	-0.02862281
-21.29999966	-0.02632194
-21.26666632	-0.02403961
-21.23333299	-0.02182855
-21.19999966	-0.01944575
-21.16666632	-0.01709516
-21.13333299	-0.01473077
-21.09999966	-0.01259796
-21.06666633	-0.01028968
-21.03333299	-0.00808036
-20.99999966	-0.00594646
-20.96666633	-0.00382679
-20.93333299	-0.00187529
-20.89999966	-0.00001465
-20.86666633	0.00170273
-20.83333299	0.00347606
-20.79999966	0.00496697
-20.76666633	0.00638827
-20.73333300	0.00786798
-20.69999966	0.00916599
-20.66666633	0.01027435
-20.63333300	0.01128605
-20.59999966	0.01243394
-20.56666633	0.01334468
-20.53333300	0.01404187
-20.49999966	0.01469940
-20.46666633	0.01532807
-20.43333300	0.01581913
-20.39999967	0.01635990
-20.36666633	0.01656443
-20.33333300	0.01685765
-20.29999967	0.01718733
-20.26666633	0.01740037
-20.23333300	0.01750072
-20.19999967	0.01771523
-20.16666633	0.01777816
-20.13333300	0.01780794
-20.09999967	0.01794453
-20.06666634	0.01798504
-20.03333300	0.01789413
-19.99999967	0.01776016
-19.96666634	0.01778370
-19.93333300	0.01768171
-19.89999967	0.01750798
-19.86666634	0.01737207
-19.83333300	0.01713695
-19.79999967	0.01700148
-19.76666634	0.01684678
-19.73333300	0.01660962
-19.69999967	0.01637107
-19.66666634	0.01598281
-19.63333301	0.01561793
-19.59999967	0.01524971
-19.56666634	0.01484752
-19.53333301	0.01438642
-19.49999967	0.01387923
-19.46666634	0.01328920
-19.43333301	0.01283166
-19.39999967	0.01215828
-19.36666634	0.01147904
-19.33333301	0.01082364
-19.29999968	0.01021241
-19.26666634	0.00949242
-19.23333301	0.00878267
-19.19999968	0.00799184
-19.16666634	0.00728434
-19.13333301	0.00652475
-19.09999968	0.00573922
-19.06666634	0.00497480
-19.03333301	0.00432463
-18.99999968	0.00363510
-18.96666635	0.00292251
-18.93333301	0.00219734
-18.89999968	0.00141813
-18.86666635	0.00078118
-18.83333301	0.00019857
-18.79999968	-0.00047019
-18.76666635	-0.00107997
-18.73333301	-0.00152117
-18.69999968	-0.00201895
-18.66666635	-0.00245310
-18.63333302	-0.00285082
-18.59999968	-0.00321118
-18.56666635	-0.00365035
-18.53333302	-0.00394298
-18.49999968	-0.00420928
-18.46666635	-0.00442688
-18.43333302	-0.00468675
-18.39999968	-0.00481483
-18.36666635	-0.00494409
-18.33333302	-0.00503014
-18.29999969	-0.00515543
-18.26666635	-0.00520691
-18.23333302	-0.00521189
-18.19999969	-0.00536303
-18.16666635	-0.00535557
-18.13333302	-0.00530744
-18.09999969	-0.00536602
-18.06666635	-0.00533398
-18.03333302	-0.00541889
-17.99999969	-0.00543678
-17.96666635	-0.00553850
-17.93333302	-0.00538444
-17.89999969	-0.00535336
-17.86666636	-0.00539158
-17.83333302	-0.00547406
-17.79999969	-0.00546600
-17.76666636	-0.00544898
-17.73333302	-0.00553297
-17.69999969	-0.00549504
-17.66666636	-0.00562182
-17.63333302	-0.00578493
-17.59999969	-0.00581486
-17.56666636	-0.00595333
-17.53333303	-0.00606395
-17.49999969	-0.00615416
-17.46666636	-0.00618820
-17.43333303	-0.00650379
-17.39999969	-0.00654028
-17.36666636	-0.00666091
-17.33333303	-0.00698613
-17.29999969	-0.00704975
-17.26666636	-0.00733904
-17.23333303	-0.00752644
-17.19999970	-0.00774867
-17.16666636	-0.00802390
-17.13333303	-0.00824814
-17.09999970	-0.00847402
-17.06666636	-0.00871542
-17.03333303	-0.00895640
-16.99999970	-0.00913205
-16.96666636	-0.00936941
-16.93333303	-0.00955189
-16.89999970	-0.00971945
-16.86666637	-0.00973885
-16.83333303	-0.00987307
-16.79999970	-0.00992128
-16.76666637	-0.01011915
-16.73333303	-0.01009420
-16.69999970	-0.01009760
-16.66666637	-0.01006216
-16.63333303	-0.01003445
-16.59999970	-0.00999160
-16.56666637	-0.00978508
-16.53333304	-0.00971821
-16.49999970	-0.00940153
-16.46666637	-0.00919633
-16.43333304	-0.00902602
-16.39999970	-0.00859781
-16.36666637	-0.00835600
-16.33333304	-0.00790484
-16.29999970	-0.00741963
-16.26666637	-0.00693340
-16.23333304	-0.00639688
-16.19999971	-0.00592564
-16.16666637	-0.00555919
-16.13333304	-0.00494306
-16.09999971	-0.00433946
-16.06666637	-0.00380818
-16.03333304	-0.00326123
-15.99999971	-0.00271959
-15.96666637	-0.00216083
-15.93333304	-0.00168409
-15.89999971	-0.00120927
-15.86666637	-0.00071859
-15.83333304	-0.00030354
-15.79999971	0.00000350
-15.76666638	0.00053410
-15.73333304	0.00079107
-15.69999971	0.00102803
-15.66666638	0.00121666
-15.63333304	0.00145597
-15.59999971	0.00171635
-15.56666638	0.00180851
-15.53333304	0.00181581
-15.49999971	0.00187878
-15.46666638	0.00192143
-15.43333305	0.00190357
-15.39999971	0.00185610
-15.36666638	0.00183124
-15.33333305	0.00189852
-15.29999971	0.00155223
-15.26666638	0.00155965
-15.23333305	0.00150130
-15.19999971	0.00144094
-15.16666638	0.00129548
-15.13333305	0.00129713
-15.09999972	0.00118476
-15.06666638	0.00127534
-15.03333305	0.00114000
-14.99999972	0.00127260
-14.96666638	0.00127841
-14.93333305	0.00127583
-14.89999972	0.00155344
-14.86666638	0.00173541
-14.83333305	0.00214042
-14.79999972	0.00236414
-14.76666639	0.00262761
-14.73333305	0.00304272
-14.69999972	0.00355012
-14.66666639	0.00387673
-14.63333305	0.00446277
-14.59999972	0.00489448
-14.56666639	0.00531389
-14.53333305	0.00586363
-14.49999972	0.00638147
-14.46666639	0.00677935
-14.43333306	0.00734636
-14.39999972	0.00772970
-14.36666639	0.00840029
-14.33333306	0.00878871
-14.29999972	0.00925549
-14.26666639	0.00959129
-14.23333306	0.01004498
-14.19999972	0.01044469
-14.16666639	0.01065124
-14.13333306	0.01077696
-14.09999972	0.01093675
-14.06666639	0.01116479
-14.03333306	0.01122852
-13.99999973	0.01129154
-13.96666639	0.01117465
-13.93333306	0.01116708
-13.89999973	0.01101641
-13.86666639	0.01086596
-13.83333306	0.01066825
-13.79999973	0.01043382
-13.76666639	0.01013375
-13.73333306	0.00979828
-13.69999973	0.00959771
-13.66666640	0.00922627
-13.63333306	0.00881600
-13.59999973	0.00833649
-13.56666640	0.00814185
-13.53333306	0.00756818
-13.49999973	0.00710723
-13.46666640	0.00673949
-13.43333306	0.00640483
-13.39999973	0.00597614
-13.36666640	0.00573954
-13.33333307	0.00531068
-13.29999973	0.00510068
-13.26666640	0.00485920
-13.23333307	0.00458828
-13.19999973	0.00441651
-13.16666640	0.00426506
-13.13333307	0.00393851
-13.09999973	0.00391875
-13.06666640	0.00387733
-13.03333307	0.00378808
-12.99999974	0.00380604
-12.96666640	0.00376271
-12.93333307	0.00389404
-12.89999974	0.00392105
-12.86666640	0.00400193
-12.83333307	0.00413557
-12.79999974	0.00423815
-12.76666640	0.00437182
-12.73333307	0.00440393
-12.69999974	0.00463421
-12.66666641	0.00482863
-12.63333307	0.00505036
-12.59999974	0.00524565
-12.56666641	0.00545627
-12.53333307	0.00567554
-12.49999974	0.00570279
-12.46666641	0.00573861
-12.43333307	0.00590528
-12.39999974	0.00605650
-12.36666641	0.00610169
-12.33333307	0.00611935
-12.29999974	0.00622455
-12.26666641	0.00618458
-12.23333308	0.00625906
-12.19999974	0.00618376
-12.16666641	0.00604157
-12.13333308	0.00590892
-12.09999974	0.00571551
-12.06666641	0.00565664
-12.03333308	0.00528251
-11.99999974	0.00516579
-11.96666641	0.00492303
-11.93333308	0.00465684
-11.89999975	0.00443765
-11.86666641	0.00410574
-11.83333308	0.00367859
-11.79999975	0.00326653
-11.76666641	0.00284539
-11.73333308	0.00249500
-11.69999975	0.00193963
-11.66666641	0.00158570
-11.63333308	0.00109113
-11.59999975	0.00059746
-11.56666642	0.00013926
-11.53333308	-0.00028415
-11.49999975	-0.00070423
-11.46666642	-0.00109403
-11.43333308	-0.00158766
-11.39999975	-0.00196316
-11.36666642	-0.00220919
-11.33333308	-0.00246868
-11.29999975	-0.00288398
-11.26666642	-0.00309789
-11.23333309	-0.00326628
-11.19999975	-0.00352672
-11.16666642	-0.00367236
-11.13333309	-0.00364175
-11.09999975	-0.00360839
-11.06666642	-0.00360750
-11.03333309	-0.00365167
-10.99999975	-0.00347161
-10.96666642	-0.00340695
-10.93333309	-0.00321293
-10.89999976	-0.00302274
-10.86666642	-0.00279000
-10.83333309	-0.00253188
-10.79999976	-0.00216602
-10.76666642	-0.00187538
-10.73333309	-0.00156269
-10.69999976	-0.00133165
-10.66666642	-0.00104882
-10.63333309	-0.00073399
-10.59999976	-0.00031111
-10.56666642	-0.00012102
-10.53333309	0.00022144
-10.49999976	0.00042695
-10.46666643	0.00075974
-10.43333309	0.00090969
-10.39999976	0.00113523
-10.36666643	0.00131205
-10.33333309	0.00145670
-10.29999976	0.00155366
-10.26666643	0.00158861
-10.23333309	0.00169292
-10.19999976	0.00163724
-10.16666643	0.00162807
-10.13333310	0.00165123
-10.09999976	0.00173733
-10.06666643	0.00154555
-10.03333310	0.00162025
-9.99999976	0.00168265
-9.96666643	0.00163826
-9.93333310	0.00152120
-9.89999976	0.00140174
-9.86666643	0.00158101
-9.83333310	0.00157161
-9.79999977	0.00165164
-9.76666643	0.00177486
-9.73333310	0.00199752
-9.69999977	0.00211544
-9.66666643	0.00246365
-9.63333310	0.00272033
-9.59999977	0.00307785
-9.56666643	0.00339799
-9.53333310	0.00374907
-9.49999977	0.00422497
-9.46666644	0.00485179
-9.43333310	0.00530384
-9.39999977	0.00607547
-9.36666644	0.00667906
-9.33333310	0.00734979
-9.29999977	0.00814111
-9.26666644	0.00898406
-9.23333310	0.00963885
-9.19999977	0.01040253
-9.16666644	0.01112485
-9.13333311	0.01178866
-9.09999977	0.01245918
-9.06666644	0.01313436
-9.03333311	0.01374505
-8.99999977	0.01456054
-8.96666644	0.01503818
-8.93333311	0.01558216
-8.89999977	0.01603079
-8.86666644	0.01642037
-8.83333311	0.01683316
-8.79999977	0.01718764
-8.76666644	0.01737343
-8.73333311	0.01745533
-8.69999978	0.01772694
-8.66666644	0.01762003
-8.63333311	0.01759451
-8.59999978	0.01739083
-8.56666644	0.01713697
-8.53333311	0.01684454
-8.49999978	0.01649131
-8.46666644	0.01609899
-8.43333311	0.01561702
-8.39999978	0.01508403
-8.36666645	0.01457265
-8.33333311	0.01397863
-8.29999978	0.01325783
-8.26666645	0.01263891
-8.23333311	0.01184731
-8.19999978	0.01118695
-8.16666645	0.01040556
-8.13333311	0.00970841
-8.09999978	0.00891157
-8.06666645	0.00821551
-8.03333312	0.00755526
-7.99999978	0.00687719
-7.96666645	0.00624177
-7.93333312	0.00568047
-7.89999978	0.00514447
-7.86666645	0.00468683
-7.83333312	0.00405774
-7.79999978	0.00354628
-7.76666645	0.00311525
-7.73333312	0.00286597
-7.69999979	0.00261360
-7.66666645	0.00236436
-7.63333312	0.00227541
-7.59999979	0.00210442
-7.56666645	0.00200890
-7.53333312	0.00194320
-7.49999979	0.00199280
-7.46666645	0.00215756
-7.43333312	0.00227264
-7.39999979	0.00230018
-7.36666646	0.00251157
-7.33333312	0.00271457
-7.29999979	0.00291456
-7.26666646	0.00330401
-7.23333312	0.00350173
-7.19999979	0.00385216
-7.16666646	0.00404623
-7.13333312	0.00431657
-7.09999979	0.00460002
-7.06666646	0.00480316
-7.03333313	0.00511988
-6.99999979	0.00529827
-6.96666646	0.00537516
-6.93333313	0.00566916
-6.89999979	0.00583035
-6.86666646	0.00586738
-6.83333313	0.00583468
-6.79999979	0.00587986
-6.76666646	0.00586054
-6.73333313	0.00583287
-6.69999979	0.00569964
-6.66666646	0.00559507
-6.63333313	0.00521290
-6.59999980	0.00501504
-6.56666646	0.00466265
-6.53333313	0.00426673
-6.49999980	0.00382803
-6.46666646	0.00342651
-6.43333313	0.00286867
-6.39999980	0.00234016
-6.36666646	0.00170066
-6.33333313	0.00113089
-6.29999980	0.00043744
-6.26666647	-0.00022193
-6.23333313	-0.00087344
-6.19999980	-0.00159315
-6.16666647	-0.00228042
-6.13333313	-0.00285880
-6.09999980	-0.00365748
-6.06666647	-0.00425164
-6.03333313	-0.00487475
-5.99999980	-0.00540275
-5.96666647	-0.00601045
-5.93333314	-0.00659151
-5.89999980	-0.00710156
-5.86666647	-0.00748016
-5.83333314	-0.00784311
-5.79999980	-0.00824470
-5.76666647	-0.00858220
-5.73333314	-0.00883813
-5.69999980	-0.00897173
-5.66666647	-0.00898303
-5.63333314	-0.00911997
-5.59999981	-0.00908451
-5.56666647	-0.00913555
-5.53333314	-0.00906013
-5.49999981	-0.00886409
-5.46666647	-0.00883919
-5.43333314	-0.00865727
-5.39999981	-0.00849228
-5.36666647	-0.00827648
-5.33333314	-0.00800852
-5.29999981	-0.00778260
-5.26666648	-0.00756470
-5.23333314	-0.00734541
-5.19999981	-0.00695997
-5.16666648	-0.00664806
-5.13333314	-0.00663033
-5.09999981	-0.00635797
-5.06666648	-0.00610612
-5.03333314	-0.00590854
-4.99999981	-0.00576904
-4.96666648	-0.00570609
-4.93333314	-0.00567141
-4.89999981	-0.00559656
-4.86666648	-0.00549756
-4.83333315	-0.00536579
-4.79999981	-0.00547506
-4.76666648	-0.00555996
-4.73333315	-0.00563808
-4.69999981	-0.00569336
-4.66666648	-0.00564963
-4.63333315	-0.00565756
-4.59999981	-0.00582862
-4.56666648	-0.00594658
-4.53333315	-0.00594527
-4.49999982	-0.00601618
-4.46666648	-0.00601154
-4.43333315	-0.00604458
-4.39999982	-0.00590358
-4.36666648	-0.00582686
-4.33333315	-0.00585896
-4.29999982	-0.00575193
-4.26666648	-0.00545442
-4.23333315	-0.00518550
-4.19999982	-0.00487841
-4.16666649	-0.00452264
-4.13333315	-0.00423234
-4.09999982	-0.00389070
-4.06666649	-0.00342563
-4.03333315	-0.00295731
-3.99999982	-0.00230818
-3.96666649	-0.00183420
-3.93333315	-0.00125268
-3.89999982	-0.00056524
-3.86666649	0.00007405
-3.83333316	0.00061704
-3.79999982	0.00137052
-3.76666649	0.00197807
-3.73333316	0.00255898
-3.69999982	0.00322673
-3.66666649	0.00393660
-3.63333316	0.00451334
-3.59999982	0.00509940
-3.56666649	0.00552989
-3.53333316	0.00604965
-3.49999983	0.00642675
-3.46666649	0.00689746
-3.43333316	0.00723077
-3.39999983	0.00758605
-3.36666649	0.00769359
-3.33333316	0.00785325
-3.29999983	0.00797392
-3.26666649	0.00801547
-3.23333316	0.00804375
-3.19999983	0.00783865
-3.16666649	0.00759919
-3.13333316	0.00735563
-3.09999983	0.00701083
-3.06666650	0.00666511
-3.03333316	0.00629401
-2.99999983	0.00566447
-2.96666650	0.00516739
-2.93333316	0.00436193
-2.89999983	0.00362050
-2.86666650	0.00287437
-2.83333316	0.00188637
-2.79999983	0.00099286
-2.76666650	0.00007911
-2.73333317	-0.00104109
-2.69999983	-0.00213205
-2.66666650	-0.00339367
-2.63333317	-0.00460107
-2.59999983	-0.00593087
-2.56666650	-0.00708171
-2.53333317	-0.00837727
-2.49999983	-0.00972919
-2.46666650	-0.01120891
-2.43333317	-0.01250976
-2.39999984	-0.01390222
-2.36666650	-0.01524162
-2.33333317	-0.01668741
-2.29999984	-0.01800886
-2.26666650	-0.01959796
-2.23333317	-0.02089579
-2.19999984	-0.02227954
-2.16666650	-0.02372382
-2.13333317	-0.02501688
-2.09999984	-0.02644363
-2.06666651	-0.02781532
-2.03333317	-0.02899111
-1.99999984	-0.03021552
-1.96666651	-0.03140036
-1.93333317	-0.03279890
-1.89999984	-0.03372084
-1.86666651	-0.03483971
-1.83333317	-0.03572486
-1.79999984	-0.03671636
-1.76666651	-0.03770658
-1.73333318	-0.03850785
-1.69999984	-0.03934125
-1.66666651	-0.04003455
-1.63333318	-0.04078877
-1.59999984	-0.04147112
-1.56666651	-0.04206786
-1.53333318	-0.04262491
-1.49999984	-0.04324425
-1.46666651	-0.04360148
-1.43333318	-0.04387860
-1.39999984	-0.04426713
-1.36666651	-0.04453179
-1.33333318	-0.04480150
-1.29999985	-0.04491535
-1.26666651	-0.04512503
-1.23333318	-0.04527689
-1.19999985	-0.04538251
-1.16666651	-0.04536145
-1.13333318	-0.04524520
-1.09999985	-0.04525111
-1.06666651	-0.04506198
-1.03333318	-0.04495819
-0.99999985	-0.04480114
-0.96666652	-0.04449788
-0.93333318	-0.04418728
-0.89999985	-0.04380961
-0.86666652	-0.04349678
-0.83333318	-0.04301220
-0.79999985	-0.04249634
-0.76666652	-0.04194414
-0.73333318	-0.04134475
-0.69999985	-0.04071122
-0.66666652	-0.03991571
-0.63333319	-0.03915749
-0.59999985	-0.03821226
-0.56666652	-0.03739060
-0.53333319	-0.03632334
-0.49999985	-0.03535162
-0.46666652	-0.03416230
-0.43333319	-0.03301064
-0.39999985	-0.03174053
-0.36666652	-0.03041968
-0.33333319	-0.02908419
-0.29999986	-0.02746949
-0.26666652	-0.02597366
-0.23333319	-0.02436651
-0.19999986	-0.02270253
-0.16666652	-0.02111772
-0.13333319	-0.01936004
-0.09999986	-0.01751994
-0.06666652	-0.01585255
-0.03333319	-0.01394885
0.00000014	-0.01211316
0.03333347	-0.01030868
0.06666681	-0.00848443
0.10000014	-0.00666113
0.13333347	-0.00480661
0.16666681	-0.00303232
0.20000014	-0.00114839
0.23333347	0.00078904
0.26666681	0.00236056
0.30000014	0.00404741
0.33333347	0.00571174
0.36666681	0.00726438
0.40000014	0.00881997
0.43333347	0.01027585
0.46666680	0.01170977
0.50000014	0.01313453
0.53333347	0.01453309
0.56666680	0.01579982
0.60000014	0.01700882
0.63333347	0.01815942
0.66666680	0.01926430
0.70000014	0.02019613
0.73333347	0.02126050
0.76666680	0.02216342
0.80000013	0.02296975
0.83333347	0.02387694
0.86666680	0.02461282
0.90000013	0.02544551
0.93333347	0.02617948
0.96666680	0.02693210
1.00000013	0.02745346
1.03333347	0.02816536
1.06666680	0.02863927
1.10000013	0.02934028
1.13333346	0.02991732
1.16666680	0.03035376
1.20000013	0.03091494
1.23333346	0.03135437
1.26666680	0.03190977
1.30000013	0.03249717
1.33333346	0.03304781
1.36666680	0.03356698
1.40000013	0.03414781
1.43333346	0.03465149
1.46666679	0.03507601
1.50000013	0.03571425
1.53333346	0.03616932
1.56666679	0.03657461
1.60000013	0.03704524
1.63333346	0.03745830
1.66666679	0.03794032
1.70000013	0.03833503
1.73333346	0.03870358
1.76666679	0.03917971
1.80000012	0.03957673
1.83333346	0.03983284
1.86666679	0.04004796
1.90000012	0.04036334
1.93333346	0.04054885
1.96666679	0.04076280
2.00000012	0.04097504
2.03333346	0.04103255
2.06666679	0.04118605
2.10000012	0.04115905
2.13333345	0.04137667
2.16666679	0.04137731
2.20000012	0.04145321
2.23333345	0.04141988
2.26666679	0.04133142
2.30000012	0.04136019
2.33333345	0.04125907
2.36666679	0.04117648
2.40000012	0.04111199
2.43333345	0.04108822
2.46666679	0.04108278
2.50000012	0.04092345
2.53333345	0.04074987
2.56666678	0.04082776
2.60000012	0.04059595
2.63333345	0.04056711
2.66666678	0.04041095
2.70000012	0.04022664
2.73333345	0.04021185
2.76666678	0.04007708
2.80000012	0.03993832
2.83333345	0.03983006
2.86666678	0.03960014
2.90000011	0.03964530
2.93333345	0.03945348
2.96666678	0.03920282
3.00000011	0.03905873
3.03333345	0.03896825
3.06666678	0.03890904
3.10000011	0.03882173
3.13333345	0.03867304
3.16666678	0.03857968
3.20000011	0.03853078
3.23333344	0.03837672
3.26666678	0.03812835
3.30000011	0.03819030
3.33333344	0.03802062
3.36666678	0.03788008
3.40000011	0.03768197
3.43333344	0.03753641
3.46666678	0.03730060
3.50000011	0.03698386
3.53333344	0.03683387
3.56666677	0.03654744
3.60000011	0.03629983
