# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:40:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93040294	-36.65876149
0.93772895	-37.25037524
0.94505495	-38.22781628
0.95238096	-39.04515867
0.95970697	-40.17930486
0.96703298	-41.13601511
0.97435898	-41.29365863
0.98168499	-42.37123309
0.98901100	-44.13023171
0.99633701	-44.30174692
1.00366301	-44.20509678
1.01098902	-45.39822118
1.01831503	-46.46874318
1.02564104	-46.23255235
1.03296704	-47.07194881
1.04029305	-48.91438503
1.04761906	-49.14258775
1.05494506	-49.83189503
1.06227107	-51.49474777
1.06959708	-52.19430653
1.07692309	-53.65782424
1.08424909	-55.59558192
1.09157510	-57.47937975
1.09890111	-62.22056397
1.10622712	-61.51069844
1.11355312	-56.61186877
1.12087913	-56.45027265
1.12820514	-58.61846410
1.13553115	-57.32968926
1.14285715	-57.75914800
1.15018316	-62.65635697
1.15750917	-62.80969488
1.16483518	-65.42999754
1.17216118	-80.91745473
1.17948719	-64.68695980
1.18681320	-63.33307913
1.19413921	-67.44755918
1.20146521	-63.65653699
1.20879122	-64.51931307
1.21611723	-66.43426077
1.22344323	-63.63290404
1.23076924	-69.98511534
1.23809525	-67.23528532
1.24542126	-69.14332319
1.25274726	-75.29537017
1.26007327	-66.79657945
1.26739928	-66.39652586
1.27472529	-69.07372317
1.28205129	-66.21576010
1.28937730	-66.47356013
1.29670331	-72.74758193
1.30402932	-73.94901415
1.31135532	-74.57136659
1.31868133	-71.97826429
1.32600734	-69.56076437
1.33333335	-82.07037969
1.34065935	-72.79785214
1.34798536	-74.81008622
1.35531137	-77.75855232
1.36263738	-73.29189940
1.36996338	-69.29415370
1.37728939	-73.94455535
1.38461540	-71.45192913
1.39194141	-77.04282005
1.39926741	-81.59565180
1.40659342	-75.14987382
1.41391943	-74.55899295
1.42124543	-75.90973199
1.42857144	-77.48830035
1.43589745	-77.88092204
1.44322346	-90.05444563
1.45054946	-79.04676961
1.45787547	-71.81970801
1.46520148	-71.83251769
1.47252749	-82.63123166
1.47985349	-73.42552303
1.48717950	-73.27060369
1.49450551	-78.48406504
1.50183152	-90.50697935
1.50915752	-80.72698212
1.51648353	-76.13804896
1.52380954	-102.79949122
1.53113555	-71.19999945
1.53846155	-70.38513666
1.54578756	-86.40858529
1.55311357	-75.44488177
1.56043958	-75.61800375
1.56776558	-81.85624040
1.57509159	-102.43129601
1.58241760	-84.30695931
1.58974360	-90.12298907
1.59706961	-75.31288140
1.60439562	-70.97758791
1.61172163	-72.83820383
1.61904763	-73.90178601
1.62637364	-75.30323878
1.63369965	-85.24621778
1.64102566	-73.74205584
1.64835166	-75.06296336
1.65567767	-86.02821888
1.66300368	-80.24649344
1.67032969	-81.43582860
1.67765569	-98.84188089
1.68498170	-78.48789072
1.69230771	-74.49005900
1.69963372	-73.76177722
1.70695972	-76.82717201
1.71428573	-78.03850684
1.72161174	-76.96331907
1.72893775	-77.25855112
1.73626375	-74.77017526
1.74358976	-76.51873107
1.75091577	-81.78202316
1.75824177	-82.48221668
1.76556778	-75.47995690
1.77289379	-78.80372045
1.78021980	-77.14766365
1.78754580	-75.65017808
1.79487181	-77.24834445
1.80219782	-75.12634863
1.80952383	-78.94231192
1.81684983	-76.85799132
1.82417584	-87.36311346
1.83150185	-82.78954749
1.83882786	-88.12195618
1.84615386	-76.38812062
1.85347987	-78.78824069
1.86080588	-84.77061070
1.86813189	-85.52560665
1.87545789	-75.15489737
1.88278390	-76.24493007
1.89010991	-86.60983314
1.89743592	-75.79224391
1.90476192	-75.18013852
1.91208793	-81.68646909
1.91941394	-83.03541472
1.92673994	-89.08286694
1.93406595	-77.46393786
1.94139196	-77.94603475
1.94871797	-91.37896210
1.95604397	-79.46565076
1.96336998	-76.67415532
1.97069599	-74.94473668
1.97802200	-76.10042889
1.98534800	-81.38789048
1.99267401	-75.91928043
2.00000002	-76.57043655
2.00732603	-79.42996397
2.01465203	-79.30439200
2.02197804	-76.86968062
2.02930405	-83.42511276
2.03663006	-78.25944120
2.04395606	-76.70291464
2.05128207	-88.26947655
2.05860808	-74.94743830
2.06593409	-73.88614959
2.07326009	-76.22746509
2.08058610	-79.21294811
2.08791211	-85.75724787
2.09523811	-78.42149652
2.10256412	-82.25962481
2.10989013	-71.98733294
2.11721614	-69.05248601
2.12454214	-73.11413517
2.13186815	-104.11709849
2.13919416	-77.98604852
2.14652017	-83.02144203
2.15384617	-79.49215928
2.16117218	-75.34501751
2.16849819	-78.53328996
2.17582420	-76.99200841
2.18315020	-76.68671636
2.19047621	-79.51107119
2.19780222	-90.47277982
2.20512823	-79.36098480
2.21245423	-80.23790845
2.21978024	-88.95889791
2.22710625	-79.89015930
2.23443226	-78.98943865
2.24175826	-77.43615036
2.24908427	-83.43688655
2.25641028	-82.60341347
2.26373629	-79.19110863
2.27106229	-78.67273436
2.27838830	-79.18363869
2.28571431	-79.58895512
2.29304031	-86.34004365
2.30036632	-82.48244773
2.30769233	-82.29803977
2.31501834	-75.24072851
2.32234434	-94.31783063
2.32967035	-74.78137145
2.33699636	-76.61993802
2.34432237	-78.28542502
2.35164837	-80.26449242
2.35897438	-80.56823230
2.36630039	-76.55249951
2.37362640	-79.10890140
2.38095240	-73.75780053
2.38827841	-73.00854758
2.39560442	-73.63906131
2.40293043	-73.92922766
2.41025643	-77.81417511
2.41758244	-85.76332874
2.42490845	-76.18011955
2.43223446	-76.38021430
2.43956046	-89.07162994
2.44688647	-83.45321228
2.45421248	-88.62266911
2.46153848	-90.47617905
2.46886449	-90.23424016
2.47619050	-82.83476184
2.48351651	-83.46547522
2.49084251	-82.85440502
2.49816852	-79.55425565
2.50549453	-78.41862630
2.51282054	-81.77443125
2.52014654	-81.42311587
2.52747255	-83.70673170
2.53479856	-83.26394228
2.54212457	-84.90827710
2.54945057	-95.38801205
2.55677658	-85.42268550
2.56410259	-80.39104894
2.57142860	-76.89879849
2.57875460	-76.46900004
2.58608061	-84.03487248
2.59340662	-82.37188613
2.60073263	-78.61910706
2.60805863	-84.04329352
2.61538464	-104.22224212
2.62271065	-90.83025927
2.63003665	-85.24778432
2.63736266	-84.02539003
2.64468867	-81.76223591
2.65201468	-77.30596078
2.65934068	-93.41510099
2.66666669	-74.24477048
2.67399270	-73.95216918
2.68131871	-89.40496002
2.68864471	-84.84072998
2.69597072	-86.61268749
2.70329673	-82.95112717
2.71062274	-82.85972897
2.71794874	-80.16971799
2.72527475	-90.44621088
2.73260076	-87.52997911
2.73992677	-78.99212207
2.74725277	-76.65236675
2.75457878	-79.50408643
2.76190479	-74.90232903
2.76923080	-75.43193981
2.77655680	-92.62119327
2.78388281	-76.75348311
2.79120882	-78.40865064
2.79853482	-76.17423169
2.80586083	-82.90015329
2.81318684	-80.75334031
2.82051285	-80.72092844
2.82783885	-80.50276127
2.83516486	-80.23858534
2.84249087	-86.96363224
2.84981688	-82.57879677
2.85714288	-78.81576493
2.86446889	-81.12161416
2.87179490	-84.09330839
2.87912091	-86.04986041
2.88644691	-83.49580911
2.89377292	-83.93086676
2.90109893	-74.61462975
2.90842494	-75.16049954
2.91575094	-84.61298855
2.92307695	-83.93999312
2.93040296	-78.19979574
2.93772897	-75.63696668
2.94505497	-83.14551829
2.95238098	-74.48211621
2.95970699	-75.79289077
2.96703299	-90.61023802
2.97435900	-81.41890937
2.98168501	-95.60010306
2.98901102	-79.84669827
2.99633702	-76.43608999
3.00366303	-80.37641067
3.01098904	-78.25742249
3.01831505	-81.16733536
3.02564105	-83.73046124
3.03296706	-84.88127382
3.04029307	-79.54764081
3.04761908	-76.96130904
3.05494508	-90.76661446
3.06227109	-76.83527226
3.06959710	-76.12207587
3.07692311	-77.77278760
3.08424911	-78.92458988
3.09157512	-73.81312885
3.09890113	-78.43355213
3.10622714	-81.79991505
3.11355314	-76.49534337
3.12087915	-80.71487184
3.12820516	-79.30611137
3.13553117	-84.32563827
3.14285717	-76.92985913
3.15018318	-79.76231406
3.15750919	-83.03951560
3.16483519	-78.48090594
3.17216120	-83.66745973
3.17948721	-81.35373958
3.18681322	-75.37795786
3.19413922	-77.46785293
3.20146523	-76.65276700
3.20879124	-74.68842297
3.21611725	-75.79168272
3.22344325	-77.02186743
3.23076926	-82.96553641
3.23809527	-94.42478906
3.24542128	-84.18442129
3.25274728	-85.55830519
3.26007329	-83.05409670
3.26739930	-98.69599767
3.27472531	-84.36810469
3.28205131	-89.61350410
3.28937732	-90.15594396
3.29670333	-84.32495744
3.30402934	-80.04286407
3.31135534	-80.24429464
3.31868135	-80.05330884
3.32600736	-79.18627019
3.33333336	-79.88845742
3.34065937	-79.49021763
3.34798538	-88.25848050
3.35531139	-80.35594745
3.36263739	-79.58617673
3.36996340	-84.15254035
3.37728941	-79.43527401
3.38461542	-82.24001351
3.39194142	-82.85179682
3.39926743	-83.15354083
3.40659344	-76.10820371
3.41391945	-83.18692256
3.42124545	-80.13392110
3.42857146	-75.34718318
3.43589747	-76.80447588
3.44322348	-79.87338231
3.45054948	-78.55668854
3.45787549	-77.54923354
3.46520150	-83.38392132
3.47252751	-86.75274071
3.47985351	-84.28821883
3.48717952	-97.13388911
3.49450553	-93.76846707
3.50183153	-82.83710932
3.50915754	-80.19528496
3.51648355	-82.15986637
3.52380956	-82.42119370
3.53113556	-83.07807161
3.53846157	-96.45249039
3.54578758	-82.46040106
3.55311359	-79.44004127
3.56043959	-78.49387533
3.56776560	-79.13017719
3.57509161	-79.44199008
3.58241762	-83.62658954
3.58974362	-87.25737792
3.59706963	-82.66434254
3.60439564	-86.64890680
3.61172165	-84.11070868
3.61904765	-87.94229086
3.62637366	-80.15824739
3.63369967	-77.63184880
3.64102568	-80.62202444
3.64835168	-95.33645536
3.65567769	-84.98302215
3.66300370	-81.62740765
3.67032970	-80.40205897
3.67765571	-81.45605036
3.68498172	-84.57391113
3.69230773	-85.95736331
3.69963373	-77.95635565
3.70695974	-73.22927143
3.71428575	-76.89517731
3.72161176	-83.78778690
3.72893776	-80.86207640
3.73626377	-85.79031258
3.74358978	-81.83009089
3.75091579	-87.33746382
3.75824179	-81.09343308
3.76556780	-74.84726823
3.77289381	-79.14174689
3.78021982	-81.49784329
3.78754582	-79.43082353
3.79487183	-83.34538750
3.80219784	-75.20062044
3.80952385	-76.98383559
3.81684985	-81.52747661
3.82417586	-83.94159220
3.83150187	-87.35602722
3.83882787	-82.16697291
3.84615388	-78.56206334
3.85347989	-84.79380048
3.86080590	-76.10288450
3.86813190	-75.02449348
3.87545791	-82.16914444
3.88278392	-95.57030583
3.89010993	-85.01265997
3.89743593	-78.70218976
3.90476194	-77.79151598
3.91208795	-87.18644902
3.91941396	-75.37155305
3.92673996	-75.42065224
3.93406597	-81.59280386
3.94139198	-94.13533398
3.94871799	-76.85603383
3.95604399	-77.59431938
3.96337000	-82.23994542
3.97069601	-88.28417022
3.97802202	-78.59393924
3.98534802	-76.16948566
3.99267403	-79.67555176
4.00000004	-78.17992159
4.00732605	-74.90458145
4.01465205	-77.58156213
4.02197806	-79.62472345
4.02930407	-80.32480690
4.03663007	-77.12795041
4.04395608	-75.10610876
4.05128209	-80.63493888
4.05860810	-85.96849567
4.06593410	-90.32051064
4.07326011	-89.60666899
4.08058612	-92.03424834
4.08791213	-86.12270640
4.09523813	-81.65561812
4.10256414	-77.59364124
4.10989015	-74.49341479
4.11721616	-75.69736188
4.12454216	-83.59598287
4.13186817	-83.22195712
4.13919418	-78.54165323
4.14652019	-81.91662343
4.15384619	-95.09280457
4.16117220	-92.62394153
4.16849821	-83.90881485
4.17582422	-77.36910552
4.18315022	-71.99995931
4.19047623	-72.50636476
4.19780224	-79.02135565
4.20512824	-75.03215301
4.21245425	-75.97153551
4.21978026	-82.37895187
4.22710627	-89.82086963
4.23443227	-87.05546590
4.24175828	-85.31848879
4.24908429	-77.98395912
4.25641030	-77.96119817
4.26373630	-79.78024595
4.27106231	-77.96349009
4.27838832	-76.20793053
4.28571433	-78.52910531
4.29304033	-86.22717223
4.30036634	-78.30748797
4.30769235	-86.20014451
4.31501836	-73.24312903
4.32234436	-77.68881618
4.32967037	-78.31981358
4.33699638	-76.50637620
4.34432239	-85.30973289
4.35164839	-78.33953385
4.35897440	-99.38123853
4.36630041	-76.46076422
4.37362641	-78.13694656
4.38095242	-93.37755631
4.38827843	-92.36528006
4.39560444	-87.83706012
4.40293044	-84.40821671
4.41025645	-90.74493756
4.41758246	-86.71966146
4.42490847	-83.57718104
4.43223447	-79.38553419
4.43956048	-76.88395795
4.44688649	-76.20212875
4.45421250	-75.23298385
4.46153850	-76.61033972
4.46886451	-87.27011654
4.47619052	-83.09302854
4.48351653	-78.44991849
4.49084253	-79.63935083
4.49816854	-84.90775112
4.50549455	-86.28847427
4.51282056	-85.08929139
4.52014656	-97.17960697
4.52747257	-80.84658546
4.53479858	-75.63502615
4.54212458	-79.18743546
4.54945059	-86.96676809
4.55677660	-78.46877108
4.56410261	-79.63085420
4.57142861	-81.30609583
4.57875462	-79.99522503
4.58608063	-83.93421320
4.59340664	-84.04040429
4.60073264	-75.94738210
4.60805865	-77.86572526
4.61538466	-90.32961910
4.62271067	-83.14447046
4.63003667	-80.68490996
4.63736268	-77.32590767
4.64468869	-93.25017652
4.65201470	-78.20107210
4.65934070	-99.76583617
4.66666671	-76.08577868
4.67399272	-75.11277886
4.68131873	-76.26939491
4.68864473	-80.79780888
4.69597074	-88.52668690
4.70329675	-82.55869654
4.71062275	-77.83301668
4.71794876	-76.94168175
4.72527477	-82.07834713
4.73260078	-89.43911344
4.73992678	-86.40783665
4.74725279	-90.88409797
4.75457880	-81.68001146
4.76190481	-75.51598187
4.76923081	-75.38881754
4.77655682	-82.83919829
4.78388283	-88.88455962
4.79120884	-81.29363330
4.79853484	-74.54018462
4.80586085	-73.27021682
4.81318686	-72.00414823
4.82051287	-73.92197409
4.82783887	-78.01733886
4.83516488	-75.43527808
4.84249089	-79.72869033
4.84981690	-91.85749241
4.85714290	-80.55022330
4.86446891	-83.66492274
4.87179492	-92.31696236
4.87912093	-82.81648103
4.88644693	-80.83266244
4.89377294	-84.46659435
4.90109895	-87.54667936
4.90842495	-81.49363372
4.91575096	-77.17131949
4.92307697	-83.72864979
4.93040298	-81.60862330
4.93772898	-81.64766202
4.94505499	-89.58677270
4.95238100	-82.19252874
4.95970701	-80.28800483
4.96703301	-84.34746138
4.97435902	-82.76650749
4.98168503	-86.33132249
4.98901104	-80.89651956
4.99633704	-78.58172454
5.00366305	-81.81351149
5.01098906	-83.10395002
5.01831507	-80.71731245
5.02564107	-78.60228622
5.03296708	-81.42500310
5.04029309	-84.82387625
5.04761910	-78.18969156
5.05494510	-80.25066407
5.06227111	-81.34200497
5.06959712	-87.24502241
5.07692312	-76.82684165
5.08424913	-80.34421673
5.09157514	-83.33805842
5.09890115	-93.32373266
5.10622715	-79.53152807
5.11355316	-77.09723351
5.12087917	-82.78386116
5.12820518	-82.89396347
5.13553118	-84.69619636
5.14285719	-88.65544345
5.15018320	-78.40255882
5.15750921	-76.97795642
5.16483521	-82.27176456
5.17216122	-78.37520664
5.17948723	-78.29794025
5.18681324	-88.62255561
5.19413924	-84.67436043
5.20146525	-79.70573556
5.20879126	-81.04006914
5.21611727	-94.83927969
5.22344327	-76.92387944
5.23076928	-77.47571920
5.23809529	-109.79949738
5.24542129	-85.32670063
5.25274730	-91.25429300
5.26007331	-81.53688333
5.26739932	-94.55514675
5.27472532	-82.37933920
5.28205133	-83.01663788
5.28937734	-94.96768398
5.29670335	-88.43845654
5.30402935	-97.37297971
5.31135536	-83.92613310
5.31868137	-79.31089657
5.32600738	-80.58058560
5.33333338	-80.72581209
5.34065939	-81.44156462
5.34798540	-77.51373649
5.35531141	-76.95604461
5.36263741	-84.92025103
5.36996342	-82.95313796
5.37728943	-83.67683748
5.38461544	-84.16178651
5.39194144	-85.92719112
5.39926745	-81.14251279
5.40659346	-77.53492372
5.41391946	-80.86997462
5.42124547	-82.90339890
5.42857148	-79.97071122
5.43589749	-81.52094743
5.44322349	-93.86066725
5.45054950	-81.74093342
5.45787551	-87.62446538
5.46520152	-81.43663802
5.47252752	-77.88607728
5.47985353	-79.71680621
5.48717954	-88.73822015
5.49450555	-80.31787177
5.50183155	-81.15746218
5.50915756	-91.29368257
5.51648357	-84.71065675
5.52380958	-82.02835438
5.53113558	-83.99831226
5.53846159	-85.77656838
5.54578760	-79.73351682
5.55311361	-77.88682080
5.56043961	-85.66123969
5.56776562	-77.28889354
5.57509163	-74.79649065
5.58241763	-83.80402561
5.58974364	-82.44307285
5.59706965	-76.88682631
5.60439566	-77.42394694
5.61172166	-79.35530534
5.61904767	-82.53837275
5.62637368	-92.24144985
5.63369969	-98.08672481
5.64102569	-83.14232065
5.64835170	-83.89854848
5.65567771	-82.57030867
5.66300372	-80.60103482
5.67032972	-86.06662205
5.67765573	-83.42319197
5.68498174	-76.62407599
5.69230775	-87.58567897
5.69963375	-75.21583157
5.70695976	-74.80557757
5.71428577	-79.08499822
5.72161178	-76.24852701
5.72893778	-91.66419156
5.73626379	-79.11981313
5.74358980	-84.40765847
5.75091581	-78.89033132
5.75824181	-83.45835474
5.76556782	-76.49541396
5.77289383	-74.84046444
5.78021983	-78.29118800
5.78754584	-82.50403554
5.79487185	-91.35226543
5.80219786	-88.29046018
5.80952386	-79.29063504
5.81684987	-82.30919759
5.82417588	-90.67651006
5.83150189	-86.58038881
5.83882789	-78.75338498
5.84615390	-74.81325120
5.85347991	-79.21239670
5.86080592	-102.67771182
5.86813192	-88.95901346
5.87545793	-91.93449521
5.88278394	-92.39541957
5.89010995	-85.23547951
5.89743595	-81.43651221
5.90476196	-84.37999865
5.91208797	-89.47293083
5.91941398	-91.03270940
5.92673998	-91.58676132
5.93406599	-81.34682972
5.94139200	-80.63431658
5.94871800	-84.82997779
5.95604401	-82.30205829
5.96337002	-80.18255249
5.97069603	-79.48392316
5.97802203	-80.29570186
5.98534804	-79.67726333
5.99267405	-78.92395157
6.00000006	-78.58350865
6.00732606	-79.84298054
6.01465207	-83.77303423
6.02197808	-83.81749856
6.02930409	-84.64812142
6.03663009	-82.51481563
6.04395610	-86.93362087
6.05128211	-84.52856020
6.05860812	-96.07425796
6.06593412	-85.37466154
6.07326013	-87.60413764
6.08058614	-84.60665753
6.08791215	-86.44642738
6.09523815	-94.91676820
6.10256416	-82.46538580
6.10989017	-77.13717440
6.11721617	-81.79801395
6.12454218	-79.51625965
6.13186819	-76.43119107
6.13919420	-77.79946240
6.14652020	-79.53056140
6.15384621	-81.42887210
6.16117222	-83.64077552
6.16849823	-88.84502133
6.17582423	-83.98167348
6.18315024	-91.37935816
6.19047625	-80.58740424
6.19780226	-79.21979741
6.20512826	-80.33844146
6.21245427	-84.70631705
6.21978028	-86.37011814
6.22710629	-83.58526696
6.23443229	-79.92197628
6.24175830	-80.70216068
6.24908431	-88.22184469
6.25641032	-82.16670132
6.26373632	-86.01692804
6.27106233	-93.69443929
6.27838834	-80.87419552
6.28571434	-78.79664155
6.29304035	-81.34168432
6.30036636	-79.49989605
6.30769237	-81.76634920
6.31501837	-90.17593330
6.32234438	-78.15894466
6.32967039	-79.50239839
6.33699640	-88.85217535
6.34432240	-83.01225122
6.35164841	-85.29544442
6.35897442	-84.99602020
6.36630043	-83.81730442
6.37362643	-80.22804633
6.38095244	-81.16733966
6.38827845	-85.64501277
6.39560446	-90.01471634
6.40293046	-82.90794922
6.41025647	-87.84845739
6.41758248	-88.12760646
6.42490849	-81.49239839
6.43223449	-81.02475595
6.43956050	-84.19279205
6.44688651	-91.99050280
6.45421251	-84.09471959
6.46153852	-78.72258303
6.46886453	-75.89208776
6.47619054	-77.07226092
6.48351654	-81.16292521
6.49084255	-83.32471426
6.49816856	-82.82480562
6.50549457	-81.48403207
6.51282057	-81.72828613
6.52014658	-91.63671803
6.52747259	-88.02383242
6.53479860	-84.17170528
6.54212460	-83.60863521
6.54945061	-81.84072467
6.55677662	-80.75515223
6.56410263	-83.99974031
6.57142863	-91.53658363
6.57875464	-99.11888448
6.58608065	-88.38132915
6.59340666	-76.89718819
6.60073266	-73.38630410
6.60805867	-76.34028854
6.61538468	-78.85489314
6.62271069	-81.22907700
6.63003669	-80.41197648
6.63736270	-81.77433641
6.64468871	-93.29694430
6.65201471	-90.42451619
6.65934072	-73.82826316
6.66666673	-72.36120877
6.67399274	-87.12668266
6.68131874	-76.93536842
6.68864475	-80.05348835
6.69597076	-82.12937599
6.70329677	-75.14138629
6.71062277	-76.77572429
6.71794878	-84.90636592
6.72527479	-89.56477801
6.73260080	-102.29256251
6.73992680	-90.03978415
6.74725281	-88.09153054
6.75457882	-76.90315080
6.76190483	-76.18519268
6.76923083	-80.13262404
6.77655684	-84.56447454
6.78388285	-82.79235404
6.79120886	-76.56039060
6.79853486	-80.14309752
6.80586087	-81.76054510
6.81318688	-89.13223560
6.82051288	-83.07927813
6.82783889	-80.15507861
6.83516490	-79.31226273
6.84249091	-79.79658327
6.84981691	-87.53252017
6.85714292	-93.57689918
6.86446893	-83.16559044
6.87179494	-82.72833904
6.87912094	-82.25478317
6.88644695	-76.27850779
6.89377296	-80.92812033
6.90109897	-77.09393241
6.90842497	-80.57253222
6.91575098	-90.90967491
6.92307699	-86.08685022
6.93040300	-76.91946067
6.93772900	-80.54249785
6.94505501	-83.39340543
6.95238102	-79.36744492
6.95970703	-80.55868182
6.96703303	-76.09883194
6.97435904	-79.04836046
6.98168505	-82.23522484
6.98901105	-82.40971227
6.99633706	-85.61132625
7.00366307	-82.24875604
7.01098908	-80.41876489
7.01831508	-84.53933985
7.02564109	-88.03440234
7.03296710	-88.36031534
7.04029311	-79.63435698
7.04761911	-80.61083323
7.05494512	-86.74465661
7.06227113	-83.43469255
7.06959714	-81.97329042
7.07692314	-75.92663603
7.08424915	-76.15307013
7.09157516	-87.31510106
7.09890117	-80.86953109
7.10622717	-78.65766922
7.11355318	-87.26577750
7.12087919	-86.61006728
7.12820520	-94.32523598
7.13553120	-81.99512107
7.14285721	-80.27851603
7.15018322	-92.95145344
7.15750922	-81.82393823
7.16483523	-83.42805149
7.17216124	-87.79779885
7.17948725	-85.24247732
7.18681325	-104.11498045
7.19413926	-82.12190247
7.20146527	-81.02324275
7.20879128	-99.58162698
7.21611728	-80.76856731
7.22344329	-80.29636882
7.23076930	-90.05125046
7.23809531	-89.96519553
7.24542131	-81.58078293
7.25274732	-83.07403066
7.26007333	-83.44919754
7.26739934	-82.36496886
7.27472534	-80.96117683
7.28205135	-77.82254477
7.28937736	-81.15969972
7.29670337	-83.48593213
7.30402937	-83.07154269
7.31135538	-81.09853429
7.31868139	-81.06459142
7.32600739	-80.92394650
7.33333340	-77.30106938
7.34065941	-76.70462070
7.34798542	-79.94439244
7.35531142	-88.53561330
7.36263743	-86.98811793
7.36996344	-79.51506020
7.37728945	-81.66755852
7.38461545	-82.68359247
7.39194146	-74.43356229
7.39926747	-76.47116142
7.40659348	-77.73144168
7.41391948	-74.50673698
7.42124549	-76.19963616
7.42857150	-82.62310492
7.43589751	-81.97386623
7.44322351	-84.17688568
7.45054952	-98.35697671
7.45787553	-90.94592273
7.46520154	-88.93204481
7.47252754	-84.29095067
7.47985355	-81.63775376
7.48717956	-75.35747699
7.49450557	-75.10222787
7.50183157	-81.52207428
7.50915758	-87.03125389
7.51648359	-81.65247237
7.52380959	-80.90022943
7.53113560	-84.42939490
7.53846161	-89.24732359
7.54578762	-83.59756499
7.55311362	-86.15419067
7.56043963	-78.57523767
7.56776564	-80.14193780
7.57509165	-93.12060438
7.58241765	-83.99579396
7.58974366	-82.79486466
7.59706967	-86.94563733
7.60439568	-91.63437663
7.61172168	-82.64239502
7.61904769	-82.25849968
7.62637370	-90.99214746
7.63369971	-84.76235282
7.64102571	-82.95327101
7.64835172	-81.29430676
7.65567773	-98.77014629
7.66300374	-80.64887805
7.67032974	-83.72462100
7.67765575	-80.54264979
7.68498176	-84.70695596
7.69230776	-97.13014192
7.69963377	-84.69725788
7.70695978	-78.86991444
7.71428579	-87.14882743
7.72161179	-78.38689089
7.72893780	-77.22006263
