# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:36:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.77698909
7.74358982	-76.31206644
7.75091582	-78.02548800
7.75824183	-88.83543701
7.76556784	-80.76076244
7.77289385	-80.48361959
7.78021985	-89.82855749
7.78754586	-78.00187749
7.79487187	-76.48194368
7.80219788	-80.71711281
7.80952388	-82.43131815
7.81684989	-75.72633432
7.82417590	-76.48733041
7.83150191	-86.85399208
7.83882791	-95.46477146
7.84615392	-87.35768909
7.85347993	-79.45567957
7.86080594	-81.22710506
7.86813194	-84.06863008
7.87545795	-83.77571651
7.88278396	-102.43395381
7.89010997	-84.31312661
7.89743597	-83.64724042
7.90476198	-81.94908885
7.91208799	-79.13337832
7.91941399	-79.50186354
7.92674000	-84.58975897
7.93406601	-94.61396741
7.94139202	-87.72081578
7.94871802	-83.69295614
7.95604403	-91.11138492
7.96337004	-92.49510116
7.97069605	-80.44291837
7.97802205	-77.96875751
7.98534806	-86.58695055
7.99267407	-87.00924539
8.00000008	-86.22782083
8.00732608	-87.51071894
8.01465209	-83.09886597
8.02197810	-81.60369490
8.02930411	-80.67688205
8.03663011	-81.43619330
8.04395612	-75.50288275
8.05128213	-78.54827555
8.05860814	-94.60977840
8.06593414	-104.19862957
8.07326015	-85.39391907
8.08058616	-87.36005533
8.08791216	-82.61914201
8.09523817	-79.08206926
8.10256418	-79.53178726
8.10989019	-81.79321250
8.11721619	-74.51592250
8.12454220	-82.37019561
8.13186821	-81.69754425
8.13919422	-89.25157519
8.14652022	-78.87141562
8.15384623	-79.38079377
8.16117224	-91.01677538
8.16849825	-84.88680360
8.17582425	-80.09386152
8.18315026	-79.23979747
8.19047627	-87.51737167
8.19780228	-87.24723232
8.20512828	-85.66600835
8.21245429	-78.94844750
8.21978030	-79.95773028
8.22710631	-78.35145062
8.23443231	-80.20329975
8.24175832	-84.05803989
8.24908433	-77.48588310
8.25641033	-78.82192144
8.26373634	-78.89589418
8.27106235	-88.74682751
8.27838836	-77.66528466
8.28571436	-74.27473348
8.29304037	-76.77305780
8.30036638	-76.89894934
8.30769239	-78.34456815
8.31501839	-80.21924186
8.32234440	-78.06075992
8.32967041	-96.13031398
8.33699642	-79.77865046
8.34432242	-77.18567278
8.35164843	-77.11911769
8.35897444	-81.92908382
8.36630045	-87.66495142
8.37362645	-98.44514616
8.38095246	-85.72248318
8.38827847	-95.69079059
8.39560448	-84.23502051
8.40293048	-88.98181846
8.41025649	-82.03434364
8.41758250	-79.16585721
8.42490850	-92.27011909
8.43223451	-83.89279425
8.43956052	-83.62471840
8.44688653	-84.23847186
8.45421253	-79.70179140
8.46153854	-80.49542283
8.46886455	-86.30112249
8.47619056	-78.84485014
8.48351656	-86.72707178
8.49084257	-81.16327008
8.49816858	-82.13243938
8.50549459	-81.45019374
8.51282059	-77.02977066
8.52014660	-81.62039637
8.52747261	-81.57094804
8.53479862	-82.54755857
8.54212462	-95.19939588
8.54945063	-82.36323324
8.55677664	-83.51304004
8.56410265	-83.75704435
8.57142865	-90.35275266
8.57875466	-81.65238967
8.58608067	-81.48791263
8.59340668	-84.89113642
8.60073268	-83.53670282
8.60805869	-95.67834625
8.61538470	-87.42262813
8.62271070	-94.50948261
8.63003671	-80.60494944
8.63736272	-78.09781603
8.64468873	-77.69059304
8.65201473	-79.25928457
8.65934074	-79.39581419
8.66666675	-77.81556551
8.67399276	-82.09524856
8.68131876	-99.84967545
8.68864477	-92.16098599
8.69597078	-78.71400904
8.70329679	-80.79401874
8.71062279	-83.63812825
8.71794880	-78.89672000
8.72527481	-86.81494818
8.73260082	-77.95317011
8.73992682	-88.81993528
8.74725283	-80.08491590
8.75457884	-86.53274195
8.76190485	-83.67522413
8.76923085	-81.69772916
8.77655686	-76.33165201
8.78388287	-78.18614710
8.79120887	-73.99090632
8.79853488	-73.99799193
8.80586089	-84.56418857
8.81318690	-84.17063165
8.82051290	-79.51094705
8.82783891	-80.46332623
8.83516492	-75.48455125
8.84249093	-75.16490610
8.84981693	-86.00468987
8.85714294	-81.01586197
8.86446895	-80.45498001
8.87179496	-80.30220915
8.87912096	-80.42728261
8.88644697	-84.77557465
8.89377298	-77.73541783
8.90109899	-76.72663487
8.90842499	-77.57892292
8.91575100	-95.95262843
8.92307701	-80.80333736
8.93040302	-84.00297324
8.93772902	-81.01578590
8.94505503	-89.59471254
8.95238104	-80.37435014
8.95970704	-81.20771784
8.96703305	-94.05589618
8.97435906	-84.32451624
8.98168507	-81.37444226
8.98901107	-85.59320857
8.99633708	-82.01599675
9.00366309	-83.49420649
9.01098910	-83.81244451
9.01831510	-80.09402126
9.02564111	-88.36629551
9.03296712	-79.32069834
9.04029313	-83.32227874
9.04761913	-78.19877111
9.05494514	-74.78775531
9.06227115	-78.34280942
9.06959716	-88.12756697
9.07692316	-90.71229392
9.08424917	-88.31232724
9.09157518	-83.21010835
9.09890119	-77.46224653
9.10622719	-90.75507173
9.11355320	-83.45761047
9.12087921	-84.55315535
9.12820521	-77.25738143
9.13553122	-82.12158833
9.14285723	-79.28768344
9.15018324	-81.95478124
9.15750924	-79.87893207
9.16483525	-81.70937240
9.17216126	-90.47403251
9.17948727	-89.79766942
9.18681327	-88.16609028
9.19413928	-88.07963984
9.20146529	-84.46920086
9.20879130	-76.33170394
9.21611730	-80.92830098
9.22344331	-83.95897163
9.23076932	-81.31149041
9.23809533	-85.30970151
9.24542133	-84.46292243
9.25274734	-86.18918115
9.26007335	-84.24855758
9.26739936	-90.34062290
9.27472536	-84.52435641
9.28205137	-88.80022255
9.28937738	-89.78992921
9.29670339	-81.71886705
9.30402939	-79.34845330
9.31135540	-106.41554484
9.31868141	-79.09048267
9.32600741	-80.14150691
9.33333342	-108.14839489
9.34065943	-86.09036410
9.34798544	-96.77802874
9.35531144	-90.25127648
9.36263745	-89.41837124
9.36996346	-86.76796950
9.37728947	-83.46229269
9.38461547	-87.13292016
9.39194148	-94.47012866
9.39926749	-87.00185700
9.40659350	-79.77857942
9.41391950	-80.70309628
9.42124551	-80.02338581
9.42857152	-83.33277919
9.43589753	-92.31306838
9.44322353	-87.22561133
9.45054954	-77.45406006
9.45787555	-76.73858081
9.46520156	-84.72925327
9.47252756	-90.88695427
9.47985357	-83.60143591
9.48717958	-89.50357428
9.49450558	-85.11785817
9.50183159	-107.43756747
9.50915760	-81.44180910
9.51648361	-84.53586844
9.52380961	-86.71235762
9.53113562	-84.06987738
9.53846163	-89.74551147
9.54578764	-79.26117813
9.55311364	-78.05993954
9.56043965	-79.10617246
9.56776566	-82.36050788
9.57509167	-83.31553993
9.58241767	-85.96898253
9.58974368	-85.04889384
9.59706969	-81.79639723
9.60439570	-82.67919453
9.61172170	-82.20973302
9.61904771	-80.21117898
9.62637372	-81.18711567
9.63369973	-79.24186190
9.64102573	-81.57110537
9.64835174	-89.29150567
9.65567775	-96.81540882
9.66300375	-81.62454341
9.67032976	-78.42611621
9.67765577	-83.98312783
9.68498178	-91.90807637
9.69230778	-85.71063181
9.69963379	-93.17829270
9.70695980	-101.21930124
9.71428581	-99.73466468
9.72161181	-91.51856556
9.72893782	-92.62474576
9.73626383	-93.59164160
9.74358984	-86.37762915
9.75091584	-78.56055527
9.75824185	-75.13520928
9.76556786	-77.45312638
9.77289387	-107.32002952
9.78021987	-80.26256531
9.78754588	-78.78104972
9.79487189	-81.08372302
9.80219790	-85.07165270
9.80952390	-87.20526553
9.81684991	-92.30408785
9.82417592	-86.63951869
9.83150192	-86.73941331
9.83882793	-81.05493271
9.84615394	-91.23058025
9.85347995	-79.88448761
9.86080595	-78.04911155
9.86813196	-84.62520976
9.87545797	-83.86387964
9.88278398	-80.24715982
9.89010998	-81.30257365
9.89743599	-76.88319762
9.90476200	-77.79334890
9.91208801	-85.56417168
9.91941401	-79.71528160
9.92674002	-81.40497050
9.93406603	-100.67302453
9.94139204	-81.48717881
9.94871804	-78.11825236
9.95604405	-84.23839211
9.96337006	-83.53943409
9.97069607	-78.29783496
9.97802207	-80.96434565
9.98534808	-86.03169443
9.99267409	-89.28695804
10.00000010	-80.45189765
10.00732610	-79.67650993
10.01465211	-88.75668408
10.02197812	-80.75805212
10.02930412	-78.18431778
10.03663013	-81.82516053
10.04395614	-76.68495443
10.05128215	-79.74506745
10.05860815	-88.10996414
10.06593416	-80.09207413
10.07326017	-87.95632564
10.08058618	-80.57961448
10.08791218	-79.97420013
10.09523819	-79.24181603
10.10256420	-77.39973906
10.10989021	-85.00662650
10.11721621	-85.71972339
10.12454222	-81.41171391
10.13186823	-83.08454976
10.13919424	-86.95396067
10.14652024	-80.46764656
10.15384625	-79.20482117
10.16117226	-81.91612788
10.16849827	-94.69854160
10.17582427	-82.34636277
10.18315028	-78.86167997
10.19047629	-81.52741754
10.19780229	-80.84736670
10.20512830	-85.84967678
10.21245431	-87.38055303
10.21978032	-82.83006778
10.22710632	-89.66898243
10.23443233	-87.86506585
10.24175834	-83.21872487
10.24908435	-75.73175516
10.25641035	-77.45707238
10.26373636	-95.01047992
10.27106237	-80.95422037
10.27838838	-82.22092897
10.28571438	-76.95935172
10.29304039	-80.84596018
10.30036640	-79.64662870
10.30769241	-79.19081659
10.31501841	-75.73388489
10.32234442	-77.77706880
10.32967043	-91.72587132
10.33699644	-82.63281658
10.34432244	-92.89470068
10.35164845	-79.49091450
10.35897446	-80.25501048
10.36630046	-82.54094621
10.37362647	-80.38846289
10.38095248	-82.00004557
10.38827849	-91.81939297
10.39560449	-82.10010312
10.40293050	-96.69085558
10.41025651	-85.76629939
10.41758252	-85.50898104
10.42490852	-82.92193142
10.43223453	-80.08960993
10.43956054	-78.18594435
10.44688655	-82.19894836
10.45421255	-81.36081602
10.46153856	-85.96925796
10.46886457	-94.98367057
10.47619058	-92.33589086
10.48351658	-88.86606721
10.49084259	-84.31257954
10.49816860	-82.82547969
10.50549461	-89.96287399
10.51282061	-80.23326926
10.52014662	-78.72589859
10.52747263	-79.57100829
10.53479863	-77.91446643
10.54212464	-78.97689982
10.54945065	-90.59380869
10.55677666	-82.10930312
10.56410266	-89.53859660
10.57142867	-80.58022170
10.57875468	-82.26520553
10.58608069	-86.57596300
10.59340669	-79.30745650
10.60073270	-87.16158735
10.60805871	-88.18155469
10.61538472	-93.03830909
10.62271072	-85.47974827
10.63003673	-82.23627958
10.63736274	-95.03742962
10.64468875	-80.70411018
10.65201475	-79.20267389
10.65934076	-89.86818879
10.66666677	-76.04701498
10.67399278	-81.32929854
10.68131878	-83.00471778
10.68864479	-80.76900344
10.69597080	-80.94599259
10.70329681	-75.41323660
10.71062281	-76.71649304
10.71794882	-77.45832700
10.72527483	-77.27041905
10.73260083	-81.83832715
10.73992684	-81.17216293
10.74725285	-99.76470852
10.75457886	-86.66479128
10.76190486	-86.33667926
10.76923087	-77.30413284
10.77655688	-82.52102541
10.78388289	-87.03908619
10.79120889	-87.38778813
10.79853490	-84.98560466
10.80586091	-84.50061827
10.81318692	-89.05674568
10.82051292	-82.89252161
10.82783893	-76.50151180
10.83516494	-78.96720423
10.84249095	-86.43104771
10.84981695	-84.71130494
10.85714296	-80.83494470
10.86446897	-76.48403416
10.87179498	-79.97083410
10.87912098	-78.19974843
10.88644699	-84.28595559
10.89377300	-76.14354395
10.90109900	-76.87896973
10.90842501	-95.51356527
10.91575102	-80.29309595
10.92307703	-85.47502697
10.93040303	-80.01751223
10.93772904	-81.11331247
10.94505505	-83.58915081
10.95238106	-86.27185076
10.95970706	-82.35643770
10.96703307	-87.31103664
10.97435908	-82.60393956
10.98168509	-88.45310980
10.98901109	-82.13116053
10.99633710	-79.62871126
11.00366311	-90.75349811
11.01098912	-83.20310899
11.01831512	-82.27150756
11.02564113	-80.80578507
11.03296714	-79.40138629
11.04029315	-83.12095483
11.04761915	-83.39001000
11.05494516	-83.10039469
11.06227117	-82.48334321
11.06959717	-81.29478810
11.07692318	-78.25918078
11.08424919	-77.34743800
11.09157520	-84.11199841
11.09890120	-90.73742184
11.10622721	-87.48810914
11.11355322	-88.64286392
11.12087923	-92.68233269
11.12820523	-81.79979095
11.13553124	-80.64057315
11.14285725	-80.63955896
11.15018326	-77.54602175
11.15750926	-80.96643020
11.16483527	-79.94293226
11.17216128	-73.42892155
11.17948729	-79.50969767
11.18681329	-91.72703237
11.19413930	-93.27951252
11.20146531	-84.01730481
11.20879132	-86.00418419
11.21611732	-76.75824982
11.22344333	-81.72545789
11.23076934	-84.95948906
11.23809534	-80.06593205
11.24542135	-86.65150711
11.25274736	-79.86584600
11.26007337	-81.19574524
11.26739937	-90.89517961
11.27472538	-80.86636665
11.28205139	-86.34784948
11.28937740	-90.53271914
11.29670340	-81.67216362
11.30402941	-91.06464852
11.31135542	-82.56982885
11.31868143	-83.70370396
11.32600743	-86.91046158
11.33333344	-81.88599244
11.34065945	-82.24953585
11.34798546	-84.30326434
11.35531146	-89.24465062
11.36263747	-91.04667538
11.36996348	-80.45827781
11.37728949	-81.17738664
11.38461549	-82.62155838
11.39194150	-82.10794179
11.39926751	-80.75788835
11.40659351	-79.63221277
11.41391952	-82.44158069
11.42124553	-83.45733652
11.42857154	-82.67587388
11.43589754	-89.19704439
11.44322355	-80.32648277
11.45054956	-80.43833286
11.45787557	-81.37977543
11.46520157	-86.15570820
11.47252758	-89.74394135
11.47985359	-80.82552410
11.48717960	-78.08727089
11.49450560	-77.80316725
11.50183161	-82.80891458
11.50915762	-81.49439518
11.51648363	-78.95402046
11.52380963	-81.50620863
11.53113564	-89.74683830
11.53846165	-87.79323141
11.54578766	-91.85144984
11.55311366	-107.49783083
11.56043967	-92.07105927
11.56776568	-83.91748536
11.57509169	-84.22255559
11.58241769	-90.64220734
11.58974370	-95.24031027
11.59706971	-88.99264462
11.60439571	-86.73306383
11.61172172	-83.09862600
11.61904773	-77.38966812
11.62637374	-79.03997047
11.63369974	-107.51626371
11.64102575	-84.29269116
11.64835176	-89.59364539
11.65567777	-88.45127985
11.66300377	-91.17112961
11.67032978	-87.17814977
11.67765579	-84.09542566
11.68498180	-84.32785536
11.69230780	-84.66189035
11.69963381	-81.76321951
11.70695982	-86.93889347
11.71428583	-102.47269521
11.72161183	-86.83579030
11.72893784	-88.19698026
11.73626385	-79.80745465
11.74358986	-74.93013234
11.75091586	-78.58667578
11.75824187	-82.69229542
11.76556788	-95.78953371
11.77289388	-78.64611005
11.78021989	-82.25775633
11.78754590	-85.70669405
11.79487191	-87.94609432
11.80219791	-89.04533566
11.80952392	-86.00910999
11.81684993	-81.97921095
11.82417594	-86.10588909
11.83150194	-83.88439695
11.83882795	-82.94620990
11.84615396	-84.86232423
11.85347997	-84.02641200
11.86080597	-89.76021886
11.86813198	-93.72315913
11.87545799	-90.20473703
11.88278400	-95.83938819
11.89011000	-87.71443253
11.89743601	-85.52191121
11.90476202	-96.64747304
11.91208803	-87.95189056
11.91941403	-84.75541254
11.92674004	-81.79638217
11.93406605	-83.74762516
11.94139205	-78.60103262
11.94871806	-78.71549482
11.95604407	-87.08416984
11.96337008	-95.02422917
11.97069608	-84.06130390
11.97802209	-83.79478345
11.98534810	-88.64773545
11.99267411	-82.38974661
12.00000011	-85.64294378
12.00732612	-78.68847339
12.01465213	-76.03900672
12.02197814	-80.24636477
12.02930414	-90.15403368
12.03663015	-85.69240584
12.04395616	-81.09686745
12.05128217	-83.07335006
12.05860817	-82.87741055
12.06593418	-81.70641320
12.07326019	-81.97313264
12.08058620	-91.13482638
12.08791220	-85.98558332
12.09523821	-88.19960517
12.10256422	-97.94512651
12.10989022	-84.06528410
12.11721623	-75.26750409
12.12454224	-76.33816146
12.13186825	-83.72117014
12.13919425	-84.38201473
12.14652026	-89.91823780
12.15384627	-81.82839001
12.16117228	-87.25648258
12.16849828	-90.40477215
12.17582429	-90.92795471
12.18315030	-100.53528186
12.19047631	-85.59433969
12.19780231	-78.79161032
12.20512832	-77.00758170
12.21245433	-84.82275204
12.21978034	-86.14117907
12.22710634	-83.77596447
12.23443235	-79.60006242
12.24175836	-78.70162968
12.24908437	-85.35218587
12.25641037	-81.20875905
12.26373638	-79.27610805
12.27106239	-79.98682569
12.27838840	-85.28112859
12.28571440	-93.30759300
12.29304041	-87.67224136
12.30036642	-85.31870510
12.30769242	-88.67992374
12.31501843	-80.42598795
12.32234444	-79.16928847
12.32967045	-81.55030901
12.33699645	-83.59014335
12.34432246	-88.26564816
12.35164847	-83.08212782
12.35897448	-76.00874242
12.36630048	-75.98273761
12.37362649	-82.90512744
12.38095250	-88.09034225
12.38827851	-94.75006425
12.39560451	-86.45349127
12.40293052	-86.13787068
12.41025653	-89.24258850
12.41758254	-86.75476660
12.42490854	-80.84972263
12.43223455	-80.94924197
12.43956056	-85.18283962
12.44688657	-90.60927322
12.45421257	-78.59355929
12.46153858	-76.40528312
12.46886459	-80.59705777
12.47619059	-87.79782731
12.48351660	-86.01170966
12.49084261	-78.68852033
12.49816862	-78.71973268
12.50549462	-81.38182671
12.51282063	-84.39982346
12.52014664	-82.94603620
12.52747265	-80.46808300
12.53479865	-82.84458926
12.54212466	-84.01599243
12.54945067	-83.41341674
12.55677668	-83.84220178
12.56410268	-84.00655257
12.57142869	-92.80546733
12.57875470	-81.11770672
12.58608071	-79.48199107
12.59340671	-85.56870390
12.60073272	-80.91084088
12.60805873	-76.99236746
12.61538474	-82.17589898
12.62271074	-79.68465963
12.63003675	-81.63935636
12.63736276	-77.72700793
12.64468876	-79.69012700
12.65201477	-93.09390433
12.65934078	-89.54635592
12.66666679	-83.34310076
12.67399279	-81.68926283
12.68131880	-83.18426614
12.68864481	-81.98032529
12.69597082	-81.08598358
12.70329682	-77.14171031
12.71062283	-86.30705473
12.71794884	-78.77653540
12.72527485	-79.89687807
12.73260085	-93.38828739
12.73992686	-95.13827512
12.74725287	-86.59129980
12.75457888	-80.64086728
12.76190488	-82.51175899
12.76923089	-91.88110003
12.77655690	-81.82559593
12.78388291	-85.87052844
12.79120891	-80.92353546
12.79853492	-79.65582248
12.80586093	-90.29174398
12.81318693	-91.88294619
12.82051294	-88.29216896
12.82783895	-85.87186879
12.83516496	-82.46591605
12.84249096	-81.82200592
12.84981697	-83.69148222
12.85714298	-84.65262663
12.86446899	-85.03647012
12.87179499	-82.53811177
12.87912100	-82.55664039
12.88644701	-80.86537879
12.89377302	-82.98411895
12.90109902	-84.11377945
12.90842503	-78.85676967
12.91575104	-79.66106487
12.92307705	-80.31906981
12.93040305	-90.37236472
12.93772906	-84.56243035
12.94505507	-97.11221296
12.95238108	-95.54590408
12.95970708	-87.67017827
12.96703309	-83.35545866
12.97435910	-86.23010136
12.98168511	-78.99241171
12.98901111	-82.16622247
12.99633712	-86.24095936
13.00366313	-83.61854025
13.01098913	-80.60415499
13.01831514	-82.54239848
13.02564115	-99.59191437
13.03296716	-82.65600826
13.04029316	-85.05348929
13.04761917	-100.60901800
13.05494518	-89.19372943
13.06227119	-86.17511153
13.06959719	-87.50127735
13.07692320	-94.12640285
13.08424921	-87.22210890
13.09157522	-87.89145764
13.09890122	-87.51538412
13.10622723	-86.50963638
13.11355324	-85.57621726
13.12087925	-79.09337947
13.12820525	-83.50381449
13.13553126	-88.36011773
13.14285727	-78.54735251
13.15018328	-77.17565069
13.15750928	-81.64345646
13.16483529	-85.70486425
13.17216130	-77.11986013
13.17948730	-82.86795415
13.18681331	-84.02499107
13.19413932	-79.94109754
13.20146533	-89.25817939
13.20879133	-91.50150369
13.21611734	-91.10831835
13.22344335	-104.04230375
13.23076936	-91.33679462
13.23809536	-102.57422632
13.24542137	-86.05579812
13.25274738	-85.10709226
13.26007339	-90.42787155
13.26739939	-83.60438429
13.27472540	-84.96252490
13.28205141	-77.18015077
13.28937742	-78.06765937
13.29670342	-84.04446864
13.30402943	-85.27247044
13.31135544	-83.08689521
13.31868145	-88.90599632
13.32600745	-86.73346546
13.33333346	-89.90446416
13.34065947	-80.39347772
13.34798547	-78.33314165
13.35531148	-95.40724108
13.36263749	-78.77024190
13.36996350	-75.83940362
13.37728950	-78.06410347
13.38461551	-91.86997253
13.39194152	-81.19944486
13.39926753	-86.33275172
13.40659353	-78.98790522
13.41391954	-76.77278869
13.42124555	-89.06150598
13.42857156	-80.13206619
13.43589756	-100.73735357
13.44322357	-79.71393133
13.45054958	-87.13225926
13.45787559	-82.92207195
13.46520159	-84.38925972
13.47252760	-88.55508206
13.47985361	-83.24901006
13.48717962	-93.77160804
13.49450562	-84.61510580
13.50183163	-84.28369474
13.50915764	-80.37771947
13.51648364	-83.66924884
13.52380965	-89.67987584
13.53113566	-89.07239600
13.53846167	-81.95595390
13.54578767	-87.77606044
13.55311368	-78.87546336
13.56043969	-79.10654865
13.56776570	-86.66899812
13.57509170	-83.41612071
13.58241771	-92.35106774
13.58974372	-83.69077071
13.59706973	-88.68838611
13.60439573	-93.23906724
13.61172174	-82.82012690
13.61904775	-75.51704186
13.62637376	-77.12282763
13.63369976	-85.13048281
13.64102577	-86.13701771
13.64835178	-92.34599601
13.65567779	-82.31948077
13.66300379	-80.08674003
13.67032980	-77.32801378
13.67765581	-78.09683359
13.68498182	-93.97357955
13.69230782	-75.21587842
13.69963383	-75.29792344
13.70695984	-83.53807524
13.71428584	-88.37145260
13.72161185	-84.98738605
13.72893786	-94.30196332
13.73626387	-84.48715614
13.74358987	-86.55171191
13.75091588	-91.50202560
13.75824189	-89.48498225
13.76556790	-91.59924426
13.77289390	-86.43928295
13.78021991	-89.65006221
13.78754592	-91.40181675
13.79487193	-90.17591353
13.80219793	-89.39072052
13.80952394	-86.86452619
13.81684995	-102.95708552
13.82417596	-85.64576301
13.83150196	-80.73742731
13.83882797	-80.06504199
13.84615398	-83.46167103
13.85347999	-95.74977349
13.86080599	-86.11739263
13.86813200	-81.20972230
13.87545801	-81.17947563
13.88278401	-78.40907614
13.89011002	-83.07039712
13.89743603	-80.95796607
13.90476204	-76.57508315
13.91208804	-79.74670324
13.91941405	-84.75506224
13.92674006	-90.22685592
13.93406607	-87.75203753
13.94139207	-83.14819569
13.94871808	-82.66265107
13.95604409	-91.17622270
13.96337010	-90.92798517
13.97069610	-84.14071159
13.97802211	-82.94000795
13.98534812	-84.89388164
13.99267413	-86.61951703
14.00000013	-86.55409227
14.00732614	-95.03247055
14.01465215	-93.58376675
14.02197816	-88.62456052
14.02930416	-79.59274718
14.03663017	-78.27116818
14.04395618	-85.03441733
14.05128218	-89.53839786
14.05860819	-82.83173162
14.06593420	-82.27909894
14.07326021	-83.71631326
14.08058621	-87.70422392
14.08791222	-79.14541961
14.09523823	-75.49391180
14.10256424	-83.50286971
14.10989024	-78.09958572
14.11721625	-76.00692764
14.12454226	-91.99239193
14.13186827	-74.85751685
14.13919427	-78.59506996
14.14652028	-81.46485085
14.15384629	-77.84061538
14.16117230	-84.37655115
14.16849830	-91.32225915
14.17582431	-87.25180864
14.18315032	-83.17308472
14.19047633	-87.68961367
14.19780233	-86.53879935
14.20512834	-85.85167169
14.21245435	-85.19580448
14.21978035	-87.76240184
14.22710636	-86.64313366
14.23443237	-82.77803706
14.24175838	-85.65123622
14.24908438	-87.08570225
14.25641039	-88.42969994
14.26373640	-89.15684447
14.27106241	-82.58596837
14.27838841	-90.50090305
14.28571442	-93.98905625
14.29304043	-91.07769849
14.30036644	-79.97871034
14.30769244	-79.57505531
14.31501845	-83.30557770
14.32234446	-89.61234180
14.32967047	-82.98320584
14.33699647	-77.12592215
14.34432248	-74.75311654
14.35164849	-76.56203090
14.35897450	-85.13736447
14.36630050	-88.58569432
14.37362651	-86.55979719
14.38095252	-85.71070356
14.38827853	-86.10865501
14.39560453	-78.83326548
14.40293054	-78.68233261
14.41025655	-76.83928987
14.41758255	-77.65485980
14.42490856	-91.01978352
14.43223457	-82.52036583
14.43956058	-85.65472662
14.44688658	-89.68742822
14.45421259	-84.66998274
14.46153860	-76.80358173
14.46886461	-80.32166205
14.47619061	-80.84246212
14.48351662	-75.95069534
14.49084263	-88.95932047
14.49816864	-77.80183849
14.50549464	-77.02847278
14.51282065	-88.95489741
14.52014666	-85.04819859
14.52747267	-87.39912837
14.53479867	-85.73101201
14.54212468	-82.73367179
14.54945069	-81.65045902
14.55677670	-80.27624296
14.56410270	-84.92666746
14.57142871	-91.39103028
14.57875472	-85.90474555
14.58608072	-100.74532901
14.59340673	-80.91085497
14.60073274	-79.12504205
14.60805875	-85.57661947
14.61538475	-89.02414077
14.62271076	-83.48696134
14.63003677	-77.96747662
14.63736278	-80.13023049
14.64468878	-87.01892333
14.65201479	-87.41357984
14.65934080	-81.52890012
14.66666681	-95.50179912
14.67399281	-79.77814433
14.68131882	-77.20856593
14.68864483	-82.33092369
14.69597084	-81.49708513
14.70329684	-77.99398932
14.71062285	-81.65661981
14.71794886	-90.33656931
14.72527487	-80.70012081
14.73260087	-79.48734120
14.73992688	-80.11951342
14.74725289	-80.96881690
14.75457889	-77.58652627
14.76190490	-76.72008365
14.76923091	-80.67391384
14.77655692	-86.83383524
14.78388292	-85.54420320
14.79120893	-92.65510588
14.79853494	-92.89575782
14.80586095	-87.41519160
14.81318695	-86.04648821
14.82051296	-85.00911109
14.82783897	-93.02910624
14.83516498	-85.39714538
14.84249098	-85.22307322
14.84981699	-86.61809795
14.85714300	-80.86882052
14.86446901	-87.48183131
14.87179501	-91.21207126
14.87912102	-110.80007588
14.88644703	-87.51864113
14.89377304	-80.55741959
14.90109904	-77.06154066
14.90842505	-79.15540352
14.91575106	-84.48040768
14.92307706	-86.48250928
14.93040307	-85.55188708
14.93772908	-84.99099610
14.94505509	-79.00373954
14.95238109	-82.23599923
14.95970710	-82.63210390
14.96703311	-83.60267377
14.97435912	-80.55013482
14.98168512	-74.94467391
14.98901113	-79.61614112
14.99633714	-87.11147858
