# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:34:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.83150185	-79.28113481
1.83882785	-78.37339704
1.84615386	-94.09289959
1.85347987	-80.01916948
1.86080588	-75.31939554
1.86813188	-71.26844139
1.87545789	-74.18986848
1.88278390	-93.08552526
1.89010991	-77.04059549
1.89743591	-70.62817322
1.90476192	-74.56221038
1.91208793	-78.05078046
1.91941394	-80.82167078
1.92673994	-73.49791177
1.93406595	-70.70034409
1.94139196	-87.80698225
1.94871797	-71.15552965
1.95604397	-72.96699248
1.96336998	-75.64110988
1.97069599	-79.73675278
1.97802200	-78.52363812
1.98534800	-73.87831683
1.99267401	-76.91578136
2.00000002	-78.49643657
2.00732602	-79.88181261
2.01465203	-81.86881319
2.02197804	-79.27495577
2.02930405	-77.46953818
2.03663005	-80.11972824
2.04395606	-84.19543178
2.05128207	-84.94339716
2.05860808	-80.55670319
2.06593408	-76.32095546
2.07326009	-83.66663986
2.08058610	-79.47399963
2.08791211	-76.84220785
2.09523811	-80.27928422
2.10256412	-77.24478018
2.10989013	-81.51040622
2.11721614	-82.25094205
2.12454214	-84.16493782
2.13186815	-80.38359392
2.13919416	-81.60508372
2.14652017	-94.84772472
2.15384617	-86.00063121
2.16117218	-80.99720962
2.16849819	-80.98562835
2.17582419	-80.34553498
2.18315020	-75.53870627
2.19047621	-78.07734997
2.19780222	-86.59383690
2.20512822	-76.11271814
2.21245423	-79.15291428
2.21978024	-80.20277771
2.22710625	-78.52337665
2.23443225	-76.30947095
2.24175826	-78.22698887
2.24908427	-84.56229659
2.25641028	-91.86612911
2.26373628	-89.98895329
2.27106229	-83.62733811
2.27838830	-80.67502540
2.28571431	-88.22246469
2.29304031	-84.18256180
2.30036632	-77.00616007
2.30769233	-81.76585417
2.31501834	-82.66671213
2.32234434	-86.02884686
2.32967035	-75.13597106
2.33699636	-71.10422675
2.34432236	-71.65441122
2.35164837	-74.87942824
2.35897438	-81.02286347
2.36630039	-71.37097342
2.37362639	-74.35603621
2.38095240	-78.97935971
2.38827841	-78.60484877
2.39560442	-74.72069085
2.40293042	-77.35521680
2.41025643	-81.15531047
2.41758244	-94.55967531
2.42490845	-79.19035804
2.43223445	-85.00776064
2.43956046	-74.19637741
2.44688647	-70.68356162
2.45421248	-72.38362444
2.46153848	-78.48023402
2.46886449	-82.31283745
2.47619050	-79.68289858
2.48351651	-80.33812754
2.49084251	-88.07703974
2.49816852	-80.78543909
2.50549453	-84.28410624
2.51282053	-85.61266431
2.52014654	-78.70328055
2.52747255	-77.70614067
2.53479856	-74.96337011
2.54212456	-73.19963060
2.54945057	-80.53084421
2.55677658	-82.20815325
2.56410259	-77.72155206
2.57142859	-74.52599978
2.57875460	-76.12073285
2.58608061	-87.58008663
2.59340662	-89.33281414
2.60073262	-103.41558557
2.60805863	-87.23803710
2.61538464	-88.63507786
2.62271065	-84.10852672
2.63003665	-76.85574422
2.63736266	-76.23996285
2.64468867	-72.89294041
2.65201468	-74.46123939
2.65934068	-88.09901379
2.66666669	-73.54696005
2.67399270	-72.25245251
2.68131870	-77.17450845
2.68864471	-89.04002679
2.69597072	-77.82548688
2.70329673	-80.18924428
2.71062273	-77.56728847
2.71794874	-74.66213270
2.72527475	-79.44530678
2.73260076	-83.79953780
2.73992676	-92.90671894
2.74725277	-82.39630533
2.75457878	-82.38171386
2.76190479	-90.22880631
2.76923079	-78.53523911
2.77655680	-75.76337370
2.78388281	-76.76092422
2.79120882	-81.74801933
2.79853482	-87.43082941
2.80586083	-80.98225715
2.81318684	-75.89626875
2.82051285	-81.31961089
2.82783885	-81.19014223
2.83516486	-78.61230757
2.84249087	-93.27798080
2.84981687	-78.13465005
2.85714288	-81.74527141
2.86446889	-83.65768691
2.87179490	-85.03308205
2.87912090	-80.95800808
2.88644691	-77.96974006
2.89377292	-76.39719651
2.90109893	-80.92653326
2.90842493	-80.50117671
2.91575094	-82.22073213
2.92307695	-79.55863778
2.93040296	-85.29362781
2.93772896	-86.52382567
2.94505497	-86.67222267
2.95238098	-90.36290330
2.95970699	-82.31108623
2.96703299	-79.20130259
2.97435900	-76.83390653
2.98168501	-81.85026193
2.98901102	-87.22188420
2.99633702	-88.60361254
3.00366303	-79.61666239
3.01098904	-80.75100785
3.01831504	-83.59536008
3.02564105	-82.80360477
3.03296706	-83.29705031
3.04029307	-83.74209687
3.04761907	-77.08481052
3.05494508	-81.13780627
3.06227109	-77.87079323
3.06959710	-73.18248036
3.07692310	-82.70998738
3.08424911	-76.92869735
3.09157512	-79.58082016
3.09890113	-80.49727513
3.10622713	-79.21501304
3.11355314	-84.12845165
3.12087915	-85.63968173
3.12820516	-86.61749422
3.13553116	-84.63550550
3.14285717	-85.22174070
3.15018318	-85.88450883
3.15750919	-75.13970186
3.16483519	-74.78503539
3.17216120	-80.47381798
3.17948721	-91.94128013
3.18681321	-82.84507057
3.19413922	-80.21848862
3.20146523	-88.08814297
3.20879124	-74.83371417
3.21611724	-72.75657439
3.22344325	-76.49609010
3.23076926	-79.48037864
3.23809527	-73.46379640
3.24542127	-77.94467389
3.25274728	-81.96232733
3.26007329	-82.51333681
3.26739930	-76.58906439
3.27472530	-74.87365215
3.28205131	-79.50953255
3.28937732	-91.43330706
3.29670333	-91.76184094
3.30402933	-88.10211015
3.31135534	-82.09823949
3.31868135	-76.30330723
3.32600736	-76.74517046
3.33333336	-85.04319639
3.34065937	-77.48046253
3.34798538	-73.90572117
3.35531138	-76.97000354
3.36263739	-83.59076462
3.36996340	-75.04303716
3.37728941	-75.12552734
3.38461541	-75.54789716
3.39194142	-80.18021917
3.39926743	-74.47098133
3.40659344	-69.33521948
3.41391944	-73.36276746
3.42124545	-80.84219633
3.42857146	-74.83061497
3.43589747	-81.01007548
3.44322347	-86.37679674
3.45054948	-86.59244679
3.45787549	-76.60873157
3.46520150	-79.01206499
3.47252750	-81.69486243
3.47985351	-73.69612663
3.48717952	-77.10301788
3.49450553	-91.58923597
3.50183153	-85.89569541
3.50915754	-81.78973678
3.51648355	-82.93670277
3.52380955	-79.76641118
3.53113556	-79.09863798
3.53846157	-97.32133797
3.54578758	-81.28398165
3.55311358	-79.12182802
3.56043959	-79.81432983
3.56776560	-81.56091383
3.57509161	-91.01645438
3.58241761	-87.44808966
3.58974362	-77.82334031
3.59706963	-76.32191167
3.60439564	-83.19698234
3.61172164	-79.16238205
3.61904765	-82.28497138
3.62637366	-79.90271497
3.63369967	-80.73474514
3.64102567	-76.77697280
3.64835168	-78.53282558
3.65567769	-78.42330431
3.66300370	-81.64734966
3.67032970	-79.87152602
3.67765571	-75.28761444
3.68498172	-73.19554221
3.69230772	-76.05052919
3.69963373	-81.18995189
3.70695974	-72.38423212
3.71428575	-78.34300855
3.72161175	-83.20468573
3.72893776	-82.86214548
3.73626377	-81.22713641
3.74358978	-79.62329548
3.75091578	-75.97204014
3.75824179	-75.61652889
3.76556780	-82.23492017
3.77289381	-82.81570435
3.78021981	-84.64221508
3.78754582	-81.12867624
3.79487183	-87.40069982
3.80219784	-98.63690139
3.80952384	-95.89962059
3.81684985	-82.56161645
3.82417586	-75.71616520
3.83150187	-73.76004450
3.83882787	-78.13797853
3.84615388	-90.86185165
3.85347989	-77.60819704
3.86080589	-74.97519791
3.86813190	-76.59950295
3.87545791	-78.11399429
3.88278392	-81.15943614
3.89010992	-88.63449100
3.89743593	-78.46150524
3.90476194	-75.21055948
3.91208795	-75.07102981
3.91941395	-83.19260997
3.92673996	-76.75962483
3.93406597	-73.81975794
3.94139198	-81.17002225
3.94871798	-80.76806186
3.95604399	-76.91829184
3.96337000	-80.38639818
3.97069601	-92.15360527
3.97802201	-87.11020186
3.98534802	-83.24842667
3.99267403	-87.90449774
4.00000004	-80.69218096
4.00732604	-75.37745519
4.01465205	-75.46482968
4.02197806	-97.27371532
4.02930406	-78.75290230
4.03663007	-91.62996246
4.04395608	-77.75787299
4.05128209	-81.23635146
4.05860809	-82.38374604
4.06593410	-79.96630976
4.07326011	-90.12973923
4.08058612	-76.30123173
4.08791212	-73.79854788
4.09523813	-77.92845207
4.10256414	-82.80367437
4.10989015	-82.42726047
4.11721615	-78.65809003
4.12454216	-77.92426988
4.13186817	-89.36880652
4.13919418	-85.73243983
4.14652018	-74.52558127
4.15384619	-73.55171304
4.16117220	-81.63770349
4.16849821	-89.09050064
4.17582421	-82.36448456
4.18315022	-77.59855153
4.19047623	-81.69206988
4.19780223	-75.59082415
4.20512824	-75.91809720
4.21245425	-78.16227379
4.21978026	-79.08206037
4.22710626	-75.37679986
4.23443227	-82.24744389
4.24175828	-84.53479279
4.24908429	-85.63013727
4.25641029	-74.01359114
4.26373630	-75.97228418
4.27106231	-81.99539889
4.27838832	-79.90562258
4.28571432	-78.84943629
4.29304033	-76.33721665
4.30036634	-84.00757227
4.30769235	-86.66664082
4.31501835	-86.49182499
4.32234436	-85.76526838
4.32967037	-94.54091007
4.33699638	-83.29160129
4.34432238	-87.07551992
4.35164839	-86.11060261
4.35897440	-107.20229607
4.36630040	-79.70583211
4.37362641	-82.82443431
4.38095242	-79.53254016
4.38827843	-79.31840345
4.39560443	-91.22798715
4.40293044	-78.53038921
4.41025645	-80.42585821
4.41758246	-83.48712445
4.42490846	-76.32224598
4.43223447	-77.37852548
4.43956048	-80.19893317
4.44688649	-80.57729970
4.45421249	-78.48793524
4.46153850	-75.16969748
4.46886451	-81.12836359
4.47619052	-81.91150219
4.48351652	-75.50744384
4.49084253	-76.90574354
4.49816854	-87.72829880
4.50549455	-77.47934313
4.51282055	-74.44209840
4.52014656	-77.75872688
4.52747257	-79.98776642
4.53479857	-75.82205357
4.54212458	-93.97317744
4.54945059	-75.85466138
4.55677660	-78.59641913
4.56410260	-80.53475679
4.57142861	-84.06572824
4.57875462	-79.35023142
4.58608063	-79.13254277
4.59340663	-93.40686455
4.60073264	-82.44955873
4.60805865	-87.95532953
4.61538466	-80.21095702
4.62271066	-75.79257559
4.63003667	-78.75370181
4.63736268	-77.19969177
4.64468869	-80.92353684
4.65201469	-76.61183937
4.65934070	-79.16932478
4.66666671	-81.48957553
4.67399272	-80.71603998
4.68131872	-89.77478304
4.68864473	-81.44299465
4.69597074	-83.28390164
4.70329674	-95.87420229
4.71062275	-88.55499262
4.71794876	-87.65792970
4.72527477	-88.78883312
4.73260077	-82.77882158
4.73992678	-79.32015676
4.74725279	-83.33668063
4.75457880	-83.40230897
4.76190480	-82.99809406
4.76923081	-76.49068633
4.77655682	-78.57689479
4.78388283	-80.28380227
4.79120883	-78.61226129
4.79853484	-83.68995036
4.80586085	-79.99383161
4.81318686	-83.42725057
4.82051286	-81.45735240
4.82783887	-78.30744414
4.83516488	-83.16838480
4.84249089	-93.78788224
4.84981689	-87.55474087
4.85714290	-89.76196149
4.86446891	-96.35905926
4.87179491	-80.67190857
4.87912092	-79.82073703
4.88644693	-83.31150357
4.89377294	-75.80247048
4.90109894	-75.79035934
4.90842495	-85.05356768
4.91575096	-84.81218406
4.92307697	-85.32353586
4.93040297	-96.54237400
4.93772898	-84.51907460
4.94505499	-82.10838261
4.95238100	-88.32975948
4.95970700	-80.18820650
4.96703301	-82.40059256
4.97435902	-79.78426558
4.98168503	-73.38109278
4.98901103	-73.96491670
4.99633704	-81.90939730
5.00366305	-80.45473508
5.01098906	-82.02540202
5.01831506	-84.50434038
5.02564107	-84.10515975
5.03296708	-83.02480687
5.04029308	-81.77318500
5.04761909	-77.97156786
5.05494510	-75.00027513
5.06227111	-77.32856154
5.06959711	-87.57274629
5.07692312	-82.68031411
5.08424913	-78.07739335
5.09157514	-76.77214034
5.09890114	-82.11039018
5.10622715	-90.45550152
5.11355316	-79.85181428
5.12087917	-78.67292688
5.12820517	-79.02372993
5.13553118	-79.41621921
5.14285719	-84.20621433
5.15018320	-87.89312811
5.15750920	-86.74722562
5.16483521	-77.62084655
5.17216122	-75.26840471
5.17948723	-81.50434187
5.18681323	-88.43449898
5.19413924	-81.48300881
5.20146525	-82.02148355
5.20879125	-91.33596600
5.21611726	-79.91479097
5.22344327	-87.08575803
5.23076928	-80.41220598
5.23809528	-77.04995432
5.24542129	-78.44085908
5.25274730	-81.40117074
5.26007331	-88.56971943
5.26739931	-80.18294915
5.27472532	-92.12656761
5.28205133	-81.93466298
5.28937734	-84.57026785
5.29670334	-80.17099687
5.30402935	-78.08873911
5.31135536	-78.37676682
5.31868137	-80.31432588
5.32600737	-89.43033212
5.33333338	-96.82562294
5.34065939	-86.39348988
5.34798539	-81.93062030
5.35531140	-78.67194127
5.36263741	-82.76731090
5.36996342	-100.19178653
5.37728942	-92.58076632
5.38461543	-85.60118026
5.39194144	-86.33768631
5.39926745	-77.35086153
5.40659345	-78.11379054
5.41391946	-82.98770977
5.42124547	-84.48118902
5.42857148	-84.07113349
5.43589748	-82.56185103
5.44322349	-85.85575047
5.45054950	-81.33413093
5.45787551	-79.44787457
5.46520151	-79.56667838
5.47252752	-83.18668201
5.47985353	-87.34945598
5.48717954	-86.84502615
5.49450554	-78.15338514
5.50183155	-77.01349967
5.50915756	-87.41009578
5.51648356	-76.19503667
5.52380957	-72.27004378
5.53113558	-76.93927939
5.53846159	-87.69255872
5.54578759	-83.16051261
5.55311360	-77.33808699
5.56043961	-74.71273396
5.56776562	-74.79763681
5.57509162	-77.07196517
5.58241763	-82.06959997
5.58974364	-84.42441805
5.59706965	-76.16567610
5.60439565	-75.98939981
5.61172166	-78.22756478
5.61904767	-80.97481777
5.62637368	-81.68724115
5.63369968	-87.37612672
5.64102569	-81.27826990
5.64835170	-86.20842006
5.65567771	-80.79901304
5.66300371	-76.95289805
5.67032972	-86.92972301
5.67765573	-74.82963145
5.68498173	-74.61340687
5.69230774	-84.28998125
5.69963375	-90.09428910
5.70695976	-86.07113673
5.71428576	-80.94239162
5.72161177	-77.65506689
5.72893778	-80.40966702
5.73626379	-99.05399990
5.74358979	-85.89551784
5.75091580	-86.80745633
5.75824181	-83.85280556
5.76556782	-93.03830262
5.77289382	-92.66102866
5.78021983	-106.98175021
5.78754584	-83.55398647
5.79487185	-80.41234051
5.80219785	-81.19914425
5.80952386	-84.05068311
5.81684987	-84.25363074
5.82417588	-83.83771916
5.83150188	-87.73981589
5.83882789	-87.54828452
5.84615390	-85.39401238
5.85347990	-89.94024487
5.86080591	-89.93342505
5.86813192	-87.99909981
5.87545793	-83.82951047
5.88278393	-85.57489993
5.89010994	-83.69369874
5.89743595	-98.28796924
5.90476196	-87.53242771
5.91208796	-90.11031311
5.91941397	-91.65677079
5.92673998	-78.52178240
5.93406599	-76.55787934
5.94139199	-80.70364470
5.94871800	-82.90040875
5.95604401	-78.48959253
5.96337002	-76.22650679
5.97069602	-80.28040144
5.97802203	-88.46479210
5.98534804	-83.55633721
5.99267405	-80.89963480
6.00000005	-83.11804300
6.00732606	-89.82802466
6.01465207	-86.62140976
6.02197807	-80.03055206
6.02930408	-76.65870344
6.03663009	-79.15966387
6.04395610	-84.70876469
6.05128210	-82.44751632
6.05860811	-79.56778176
6.06593412	-77.31977026
6.07326013	-78.64399331
6.08058613	-83.94646962
6.08791214	-82.04753933
6.09523815	-84.03444639
6.10256416	-83.47403143
6.10989016	-78.23047404
6.11721617	-76.18206898
6.12454218	-82.43858307
6.13186819	-81.28823680
6.13919419	-75.64845873
6.14652020	-78.24322265
6.15384621	-82.36456126
6.16117222	-89.23455212
6.16849822	-81.83381539
6.17582423	-78.22186174
6.18315024	-83.82816801
6.19047624	-83.72155794
6.19780225	-81.22367706
6.20512826	-84.35885598
6.21245427	-81.63757985
6.21978027	-75.79705113
6.22710628	-75.24706400
6.23443229	-84.12940412
6.24175830	-79.81515209
6.24908430	-80.27610877
6.25641031	-81.22191236
6.26373632	-79.68933196
6.27106233	-77.63445705
6.27838833	-75.39538363
6.28571434	-73.47623633
6.29304035	-77.40678833
6.30036636	-96.76897911
6.30769236	-79.83292924
6.31501837	-82.54074353
6.32234438	-83.20633136
6.32967039	-76.38170050
6.33699639	-78.67408484
6.34432240	-73.14261540
6.35164841	-74.47545302
6.35897441	-95.62557315
6.36630042	-82.69839618
6.37362643	-77.54124974
6.38095244	-75.03399028
6.38827844	-79.75540268
6.39560445	-86.79599595
6.40293046	-86.64364908
6.41025647	-91.63732012
6.41758247	-89.49973438
6.42490848	-102.24272004
6.43223449	-80.10033632
6.43956050	-81.69955229
6.44688650	-92.53072115
6.45421251	-88.30825509
6.46153852	-87.26345254
6.46886453	-79.38809207
6.47619053	-76.08099932
6.48351654	-78.66964479
6.49084255	-79.55320914
6.49816856	-79.56320035
6.50549456	-78.68849483
6.51282057	-78.05679525
6.52014658	-80.21932554
6.52747258	-73.96334737
6.53479859	-77.87934338
6.54212460	-76.64849172
6.54945061	-82.29627996
6.55677661	-80.53200806
6.56410262	-78.05297581
6.57142863	-82.76223913
6.57875464	-89.02481170
6.58608064	-83.87808063
6.59340665	-82.70727224
6.60073266	-88.50225427
6.60805867	-86.59372388
6.61538467	-82.78105087
6.62271068	-81.64151863
6.63003669	-75.58447353
6.63736270	-73.81595768
6.64468870	-75.32088849
6.65201471	-75.82023057
6.65934072	-77.07484390
6.66666673	-78.79527535
6.67399273	-75.03666757
6.68131874	-73.50327885
6.68864475	-77.12327331
6.69597075	-84.03494236
6.70329676	-83.71194548
6.71062277	-82.24271593
6.71794878	-81.68693552
6.72527478	-83.16403242
6.73260079	-78.73028264
6.73992680	-77.11508323
6.74725281	-76.20152179
6.75457881	-76.16859327
6.76190482	-84.72545433
6.76923083	-81.40196836
6.77655684	-77.97538929
6.78388284	-85.64861359
6.79120885	-88.69394015
6.79853486	-86.74692557
6.80586087	-93.60419862
6.81318687	-89.88202064
6.82051288	-84.40943880
6.82783889	-79.87066479
6.83516490	-80.05659559
6.84249090	-83.35539616
6.84981691	-87.97909288
6.85714292	-76.59245409
6.86446892	-75.07641309
6.87179493	-80.81915648
6.87912094	-97.02105838
6.88644695	-86.71186239
6.89377295	-81.27223218
6.90109896	-79.60268702
6.90842497	-86.59293701
6.91575098	-83.90067365
6.92307698	-82.59835574
6.93040299	-77.04463219
6.93772900	-75.20202839
6.94505501	-79.92655918
6.95238101	-83.31552735
6.95970702	-80.74957697
6.96703303	-78.91958356
6.97435904	-79.51095767
6.98168504	-86.99136295
6.98901105	-81.26010638
6.99633706	-79.00956498
7.00366307	-92.66965972
7.01098907	-84.09682749
7.01831508	-91.70224621
7.02564109	-89.57729529
7.03296709	-90.97049601
7.04029310	-87.95189132
7.04761911	-83.85822941
7.05494512	-81.73756360
7.06227112	-83.22903078
7.06959713	-84.12956291
7.07692314	-79.07625948
7.08424915	-80.36276649
7.09157515	-81.78292993
7.09890116	-80.59966923
7.10622717	-83.60937075
7.11355318	-85.08502447
7.12087918	-80.89089481
7.12820519	-79.56484675
7.13553120	-81.15350717
7.14285721	-83.57061223
7.15018321	-85.63247004
7.15750922	-85.02978258
7.16483523	-88.14555493
7.17216124	-96.37511635
7.17948724	-83.75968572
7.18681325	-77.38291545
7.19413926	-82.61514254
7.20146526	-79.83577964
7.20879127	-75.98522107
7.21611728	-77.81766785
7.22344329	-77.80051410
7.23076929	-81.49485835
7.23809530	-82.61279110
7.24542131	-89.07151104
7.25274732	-86.72152939
7.26007332	-82.93823004
7.26739933	-91.50177699
7.27472534	-86.55362774
7.28205135	-84.17520007
7.28937735	-76.94514225
7.29670336	-76.51502456
7.30402937	-87.59937569
7.31135538	-79.32945562
7.31868138	-81.95192461
7.32600739	-80.39427090
7.33333340	-75.06861902
7.34065941	-78.86452755
7.34798541	-78.54399323
7.35531142	-81.16391640
7.36263743	-77.13761230
7.36996343	-72.73001980
7.37728944	-77.26244072
7.38461545	-78.00008341
7.39194146	-75.70947055
7.39926746	-85.26168921
7.40659347	-89.06328014
7.41391948	-84.79729896
7.42124549	-76.95155360
7.42857149	-82.15205277
7.43589750	-80.70722177
7.44322351	-79.96351847
7.45054952	-77.83275382
7.45787552	-80.08745614
7.46520153	-82.54484667
7.47252754	-91.03249353
7.47985355	-85.41921762
7.48717955	-83.39516776
7.49450556	-76.41123658
7.50183157	-87.85851312
7.50915758	-76.14333923
7.51648358	-75.77476502
7.52380959	-79.05909075
7.53113560	-80.47497484
7.53846160	-88.21581312
7.54578761	-84.89150647
7.55311362	-91.83753009
7.56043963	-87.33759993
7.56776563	-91.02755223
7.57509164	-83.73072775
7.58241765	-83.92995410
7.58974366	-82.11164113
7.59706966	-81.18228599
7.60439567	-80.47880695
7.61172168	-85.77509953
7.61904769	-91.60798738
7.62637369	-88.49236529
7.63369970	-94.85390739
7.64102571	-90.74619834
7.64835172	-94.11907953
7.65567772	-101.87477991
7.66300373	-91.71602212
7.67032974	-83.15877142
7.67765575	-78.14452489
7.68498175	-78.10826163
7.69230776	-81.95862866
7.69963377	-85.94066425
7.70695977	-84.74209786
7.71428578	-85.57354565
7.72161179	-91.15303491
7.72893780	-83.77178007
