# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:43:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.95970699	-76.39602912
2.96703300	-77.33433522
2.97435900	-84.23838760
2.98168501	-75.52648833
2.98901102	-77.17980320
2.99633702	-79.52374898
3.00366303	-81.20518993
3.01098904	-81.20840470
3.01831505	-78.14185634
3.02564105	-76.90871937
3.03296706	-74.96943635
3.04029307	-76.15486312
3.04761908	-85.57655350
3.05494508	-76.57128991
3.06227109	-77.90010896
3.06959710	-87.98189511
3.07692311	-84.94196838
3.08424911	-85.16640133
3.09157512	-84.98072036
3.09890113	-78.43650933
3.10622714	-74.25726156
3.11355314	-76.52895357
3.12087915	-88.94018849
3.12820516	-90.15990942
3.13553117	-84.05480327
3.14285717	-83.01161928
3.15018318	-84.38711669
3.15750919	-88.29659370
3.16483519	-85.90453283
3.17216120	-84.01404587
3.17948721	-87.02487207
3.18681322	-76.40147727
3.19413922	-76.32228772
3.20146523	-86.85095682
3.20879124	-79.06812975
3.21611725	-81.02985406
3.22344325	-90.43299833
3.23076926	-85.88459272
3.23809527	-94.28177279
3.24542128	-82.16111151
3.25274728	-78.65960758
3.26007329	-79.50267970
3.26739930	-82.66013919
3.27472531	-84.88713856
3.28205131	-85.43056018
3.28937732	-84.91610679
3.29670333	-95.46394254
3.30402934	-86.07298066
3.31135534	-82.57089079
3.31868135	-92.25979132
3.32600736	-77.84601153
3.33333336	-73.48788452
3.34065937	-75.13521332
3.34798538	-79.70983367
3.35531139	-80.11648206
3.36263739	-82.38398113
3.36996340	-81.32584948
3.37728941	-83.31640167
3.38461542	-90.74750851
3.39194142	-86.51791051
3.39926743	-84.41356197
3.40659344	-82.87561790
3.41391945	-85.39620026
3.42124545	-93.76768001
3.42857146	-80.70830011
3.43589747	-77.11811716
3.44322348	-75.01760096
3.45054948	-74.12076735
3.45787549	-75.32452633
3.46520150	-82.58981860
3.47252751	-84.84279733
3.47985351	-79.18528858
3.48717952	-78.00135963
3.49450553	-80.09902176
3.50183153	-79.71764445
3.50915754	-81.04328568
3.51648355	-86.17544588
3.52380956	-79.84569196
3.53113556	-87.17508317
3.53846157	-77.05288367
3.54578758	-80.24641668
3.55311359	-81.62919506
3.56043959	-77.60965628
3.56776560	-79.32453424
3.57509161	-85.19905087
3.58241762	-79.76981825
3.58974362	-75.35203204
3.59706963	-77.87224639
3.60439564	-95.31950797
3.61172165	-79.10444893
3.61904765	-89.22299262
3.62637366	-77.23025305
3.63369967	-75.39614462
3.64102568	-84.87958122
3.64835168	-80.79042005
3.65567769	-86.77789407
3.66300370	-85.27381565
3.67032971	-89.28390627
3.67765571	-76.44591100
3.68498172	-75.03646865
3.69230773	-81.79192692
3.69963373	-82.36398963
3.70695974	-84.09978837
3.71428575	-82.44553799
3.72161176	-85.09910300
3.72893776	-75.51156519
3.73626377	-77.28039526
3.74358978	-84.83044190
3.75091579	-84.86191080
3.75824179	-85.55755590
3.76556780	-83.42971727
3.77289381	-81.36687186
3.78021982	-82.43614104
3.78754582	-99.65611445
3.79487183	-81.06643668
3.80219784	-89.30265644
3.80952385	-77.22605480
3.81684985	-72.77427462
3.82417586	-77.71941812
3.83150187	-86.02327717
3.83882788	-77.68225431
3.84615388	-77.92942574
3.85347989	-82.67764648
3.86080590	-88.20457359
3.86813190	-90.47750142
3.87545791	-84.76895586
3.88278392	-78.02465777
3.89010993	-81.48139919
3.89743593	-81.67657924
3.90476194	-78.04025452
3.91208795	-76.61266193
3.91941396	-87.17548687
3.92673996	-78.21868090
3.93406597	-77.72671140
3.94139198	-77.99178270
3.94871799	-81.80158611
3.95604399	-76.17630635
3.96337000	-84.51502394
3.97069601	-79.81755821
3.97802202	-84.07294466
3.98534802	-83.66250599
3.99267403	-88.11876552
4.00000004	-86.40973671
4.00732605	-81.21993387
4.01465205	-74.44133062
4.02197806	-75.97439176
4.02930407	-75.63793742
4.03663007	-76.53029709
4.04395608	-92.40850318
4.05128209	-80.23934308
4.05860810	-76.33761033
4.06593410	-77.33538478
4.07326011	-83.81251653
4.08058612	-86.81543642
4.08791213	-79.83292105
4.09523813	-85.22033046
4.10256414	-93.03670350
4.10989015	-88.95387339
4.11721616	-91.08579047
4.12454216	-80.66664424
4.13186817	-79.31075750
4.13919418	-84.71662157
4.14652019	-86.18675163
4.15384619	-79.35571984
4.16117220	-76.24697430
4.16849821	-77.33382559
4.17582422	-76.44425268
4.18315022	-77.82372105
4.19047623	-82.15073665
4.19780224	-82.14761374
4.20512824	-82.88556893
4.21245425	-79.54005745
4.21978026	-74.41535128
4.22710627	-73.33522066
4.23443227	-77.64315930
4.24175828	-91.40200252
4.24908429	-82.36135766
4.25641030	-77.32572985
4.26373630	-81.35161221
4.27106231	-79.43701227
4.27838832	-73.88748358
4.28571433	-77.97022184
4.29304033	-92.82986741
4.30036634	-81.60309931
4.30769235	-84.17342917
4.31501836	-82.73181098
4.32234436	-80.22315645
4.32967037	-84.99989579
4.33699638	-82.46028372
4.34432239	-82.11793026
4.35164839	-89.69604679
4.35897440	-77.68611525
4.36630041	-76.99080958
4.37362641	-77.76060472
4.38095242	-74.52261539
4.38827843	-77.11669119
4.39560444	-97.74112488
4.40293044	-83.56048288
4.41025645	-92.50894152
4.41758246	-79.04994975
4.42490847	-84.90628320
4.43223447	-80.54517367
4.43956048	-77.29360749
4.44688649	-87.31708254
4.45421250	-79.67822796
4.46153850	-80.99366509
4.46886451	-86.89603670
4.47619052	-79.49794428
4.48351653	-78.00279309
4.49084253	-76.64237221
4.49816854	-79.36621433
4.50549455	-77.79388929
4.51282056	-80.75387245
4.52014656	-83.26638730
4.52747257	-76.27165575
4.53479858	-81.03676577
4.54212459	-80.53850148
4.54945059	-80.16468509
4.55677660	-87.40124964
4.56410261	-92.11329072
4.57142861	-82.96419671
4.57875462	-87.35012068
4.58608063	-81.71487144
4.59340664	-79.58130787
4.60073264	-89.97198458
4.60805865	-85.31779419
4.61538466	-80.09456975
4.62271067	-80.69600272
4.63003667	-84.76340884
4.63736268	-112.58804559
4.64468869	-77.54139226
4.65201470	-73.96754354
4.65934070	-78.39995140
4.66666671	-81.12608460
4.67399272	-83.21287341
4.68131873	-81.01244770
4.68864473	-82.62861347
4.69597074	-78.69659720
4.70329675	-80.79556294
4.71062276	-85.86505826
4.71794876	-79.29467169
4.72527477	-80.99969719
4.73260078	-89.62997002
4.73992678	-82.10418527
4.74725279	-79.15527338
4.75457880	-77.82595791
4.76190481	-78.41200225
4.76923081	-83.62199113
4.77655682	-80.13035671
4.78388283	-79.29693662
4.79120884	-96.76371414
4.79853484	-76.07249070
4.80586085	-75.59881551
4.81318686	-82.55994196
4.82051287	-95.83318005
4.82783887	-83.44264399
4.83516488	-80.78376918
4.84249089	-81.66738880
4.84981690	-81.04646982
4.85714290	-80.39694846
4.86446891	-83.42542461
4.87179492	-76.84918496
4.87912093	-75.70632846
4.88644693	-83.01859765
4.89377294	-72.77730170
4.90109895	-74.21227010
4.90842495	-85.72125643
4.91575096	-82.99221552
4.92307697	-78.46299826
4.93040298	-77.35581594
4.93772898	-85.17046707
4.94505499	-84.06197777
4.95238100	-81.73110341
4.95970701	-84.92480222
4.96703301	-78.35487447
4.97435902	-78.34578148
4.98168503	-74.66411728
4.98901104	-77.22855052
4.99633704	-81.04172384
5.00366305	-79.41545527
5.01098906	-87.89154222
5.01831507	-81.72475357
5.02564107	-79.41240404
5.03296708	-84.43873300
5.04029309	-87.37493333
5.04761910	-81.48509189
5.05494510	-80.83354158
5.06227111	-88.43973939
5.06959712	-79.19610639
5.07692312	-81.60258469
5.08424913	-83.34331082
5.09157514	-80.26729326
5.09890115	-86.62887449
5.10622715	-82.05950432
5.11355316	-85.33881825
5.12087917	-110.30035569
5.12820518	-99.73354609
5.13553118	-86.01412075
5.14285719	-84.66880996
5.15018320	-105.58281190
5.15750921	-86.14507389
5.16483521	-92.95644494
5.17216122	-77.41510438
5.17948723	-75.77491440
5.18681324	-78.31370269
5.19413924	-83.06550991
5.20146525	-77.42268637
5.20879126	-77.79184620
5.21611727	-89.88278706
5.22344327	-76.00884510
5.23076928	-75.12815465
5.23809529	-79.07963158
5.24542130	-89.68125227
5.25274730	-89.88430446
5.26007331	-85.12395892
5.26739932	-84.98853707
5.27472532	-82.47463816
5.28205133	-87.52542214
5.28937734	-94.88479458
5.29670335	-85.24670498
5.30402935	-81.76218620
5.31135536	-84.40892384
5.31868137	-87.00612636
5.32600738	-82.73988153
5.33333338	-84.73719174
5.34065939	-98.72930953
5.34798540	-85.82946678
5.35531141	-80.05656832
5.36263741	-79.54937374
5.36996342	-85.28134365
5.37728943	-84.75389604
5.38461544	-84.07767009
5.39194144	-80.57250943
5.39926745	-80.34445421
5.40659346	-85.28106359
5.41391947	-84.42306064
5.42124547	-80.92018118
5.42857148	-77.23018961
5.43589749	-80.44776459
5.44322349	-96.73641254
5.45054950	-81.05594987
5.45787551	-78.90146268
5.46520152	-93.62004970
5.47252752	-76.05704316
5.47985353	-72.61109955
5.48717954	-75.89119747
5.49450555	-98.22338218
5.50183155	-82.33065389
5.50915756	-84.93881554
5.51648357	-80.54180459
5.52380958	-76.98768359
5.53113558	-77.36506857
5.53846159	-80.67139636
5.54578760	-87.23580938
5.55311361	-89.12819876
5.56043961	-85.89432194
5.56776562	-77.74364004
5.57509163	-75.03997906
5.58241764	-75.16855725
5.58974364	-76.25081158
5.59706965	-77.68456999
5.60439566	-81.83887446
5.61172166	-99.54613190
5.61904767	-86.80758135
5.62637368	-86.45631379
5.63369969	-88.29682392
5.64102569	-86.76021750
5.64835170	-82.18425579
5.65567771	-81.71456129
5.66300372	-91.07065666
5.67032972	-77.20458286
5.67765573	-75.27419372
5.68498174	-74.71717071
5.69230775	-78.72386201
5.69963375	-82.35603026
5.70695976	-76.35003623
5.71428577	-80.14337997
5.72161178	-84.62783185
5.72893778	-95.70445111
5.73626379	-83.58368207
5.74358980	-82.51903194
5.75091581	-84.36437928
5.75824181	-81.94580152
5.76556782	-79.91875290
5.77289383	-80.55165695
5.78021983	-81.95098051
5.78754584	-81.29013048
5.79487185	-82.12494916
5.80219786	-85.70227360
5.80952386	-81.61636696
5.81684987	-82.46604779
5.82417588	-88.14944481
5.83150189	-92.38771786
5.83882789	-84.53220288
5.84615390	-83.34907992
5.85347991	-87.41805887
5.86080592	-83.51814241
5.86813192	-76.94082248
5.87545793	-85.25655984
5.88278394	-79.80043003
5.89010995	-78.10366892
5.89743595	-102.74334334
5.90476196	-78.50474495
5.91208797	-77.81922813
5.91941398	-82.20021276
5.92673998	-90.36854918
5.93406599	-85.85535421
5.94139200	-81.19204548
5.94871800	-76.00928558
5.95604401	-74.81378053
5.96337002	-79.96661811
5.97069603	-80.62978595
5.97802203	-79.26571259
5.98534804	-84.45725315
5.99267405	-93.75049396
6.00000006	-94.71840831
6.00732606	-83.91823387
6.01465207	-83.57732118
6.02197808	-89.07056831
6.02930409	-78.15621640
6.03663009	-80.78019054
6.04395610	-92.85058850
6.05128211	-79.52853355
6.05860812	-75.35046699
6.06593412	-77.15314222
6.07326013	-91.70681756
6.08058614	-79.93931278
6.08791215	-80.93261728
6.09523815	-79.67958831
6.10256416	-76.39547932
6.10989017	-81.06961174
6.11721618	-77.15866163
6.12454218	-72.85884042
6.13186819	-78.86296723
6.13919420	-87.47889264
6.14652020	-80.67640780
6.15384621	-88.16206474
6.16117222	-81.21159660
6.16849823	-78.18293500
6.17582423	-87.05617702
6.18315024	-77.93809133
6.19047625	-81.17434056
6.19780226	-86.36559377
6.20512826	-77.59694989
6.21245427	-77.54642384
6.21978028	-82.72187712
6.22710629	-73.71977342
6.23443229	-77.92342715
6.24175830	-80.49470331
6.24908431	-78.87056709
6.25641032	-77.40778660
6.26373632	-78.45273017
6.27106233	-83.69839857
6.27838834	-80.98970377
6.28571435	-89.78034412
6.29304035	-77.18732141
6.30036636	-76.35110611
6.30769237	-73.89287340
6.31501837	-76.70361763
6.32234438	-95.12004173
6.32967039	-79.77448763
6.33699640	-81.31772942
6.34432240	-88.12750275
6.35164841	-83.33136802
6.35897442	-87.70437085
6.36630043	-84.10661977
6.37362643	-80.23466270
6.38095244	-84.89366008
6.38827845	-102.05575611
6.39560446	-87.32839612
6.40293046	-96.18950463
6.41025647	-83.58265762
6.41758248	-82.65967505
6.42490849	-82.89376338
6.43223449	-84.86711622
6.43956050	-77.08678833
6.44688651	-74.36733263
6.45421252	-78.83435710
6.46153852	-85.84185637
6.46886453	-83.58249876
6.47619054	-79.42192165
6.48351654	-81.35917818
6.49084255	-83.84385887
6.49816856	-77.15799413
6.50549457	-79.43825790
6.51282057	-77.03798706
6.52014658	-78.16218866
6.52747259	-87.84647064
6.53479860	-104.31365261
6.54212460	-94.60173422
6.54945061	-89.70504676
6.55677662	-81.02401425
6.56410263	-77.94176874
6.57142863	-80.66624160
6.57875464	-81.54882358
6.58608065	-89.50627134
6.59340666	-77.20315934
6.60073266	-77.98693780
6.60805867	-83.28515492
6.61538468	-84.79037781
6.62271069	-83.48633414
6.63003669	-82.25302523
6.63736270	-79.27851303
6.64468871	-82.80086842
6.65201471	-87.17956396
6.65934072	-80.19120876
6.66666673	-82.05777020
6.67399274	-87.30901480
6.68131874	-85.25280894
6.68864475	-80.49371800
6.69597076	-105.42621059
6.70329677	-82.87799527
6.71062277	-82.38527408
6.71794878	-77.34751710
6.72527479	-83.52363127
6.73260080	-75.62762883
6.73992680	-77.30304097
6.74725281	-82.68649121
6.75457882	-78.14304526
6.76190483	-83.19754600
6.76923083	-96.40194826
6.77655684	-86.91333252
6.78388285	-80.47660458
6.79120886	-78.85538999
6.79853486	-86.85898034
6.80586087	-85.88899797
6.81318688	-84.84532933
6.82051288	-85.77460407
6.82783889	-81.66277012
6.83516490	-89.17928656
6.84249091	-88.37042058
6.84981691	-94.77591108
6.85714292	-83.62529434
6.86446893	-80.66887046
6.87179494	-85.35516906
6.87912094	-88.50618059
6.88644695	-84.75583060
6.89377296	-80.13782437
6.90109897	-86.62492207
6.90842497	-88.41212296
6.91575098	-85.29889328
6.92307699	-82.55870527
6.93040300	-84.25038823
6.93772900	-83.58522089
6.94505501	-74.32737257
6.95238102	-74.51472995
6.95970703	-81.93344652
6.96703303	-90.69724284
6.97435904	-80.70984866
6.98168505	-76.82408333
6.98901106	-82.30571377
6.99633706	-89.49351537
7.00366307	-83.29814008
7.01098908	-77.93513951
7.01831508	-75.53448380
7.02564109	-78.73923821
7.03296710	-82.68810507
7.04029311	-81.48671452
7.04761911	-84.22206247
7.05494512	-78.50312877
7.06227113	-74.50866669
7.06959714	-81.74270923
7.07692314	-85.08173296
7.08424915	-91.66490097
7.09157516	-78.26054362
7.09890117	-78.39084398
7.10622717	-76.01307371
7.11355318	-79.22816553
7.12087919	-75.73592051
7.12820520	-72.39177883
7.13553120	-84.40636875
7.14285721	-79.51992046
7.15018322	-85.06339480
7.15750923	-77.20491313
7.16483523	-76.93044133
7.17216124	-89.38862476
7.17948725	-84.92787708
7.18681325	-82.85970598
7.19413926	-86.64342131
7.20146527	-96.19649419
7.20879128	-84.58970815
7.21611728	-77.94827381
7.22344329	-79.46436003
7.23076930	-85.99782012
7.23809531	-90.87007251
7.24542131	-80.46015338
7.25274732	-78.71389057
7.26007333	-83.74171615
7.26739934	-84.76650680
7.27472534	-85.72779530
7.28205135	-82.78184173
7.28937736	-76.34054428
7.29670337	-78.32991270
7.30402937	-104.81518364
7.31135538	-84.22760023
7.31868139	-92.65636321
7.32600740	-99.50542227
7.33333340	-88.10430029
7.34065941	-87.96728351
7.34798542	-92.12826026
7.35531142	-83.24041062
7.36263743	-83.14693106
7.36996344	-89.59496785
7.37728945	-99.79032845
7.38461545	-96.64779342
7.39194146	-96.27201539
7.39926747	-82.82707516
7.40659348	-84.57931819
7.41391948	-78.34809131
7.42124549	-75.45974314
7.42857150	-76.90027099
7.43589751	-80.73165012
7.44322351	-105.50556560
7.45054952	-88.67882277
7.45787553	-78.42133678
7.46520154	-80.00375846
7.47252754	-76.87591348
7.47985355	-73.77216248
7.48717956	-81.44258877
7.49450557	-85.22106604
7.50183157	-88.43443571
7.50915758	-102.08386050
7.51648359	-92.23752064
7.52380959	-84.63485175
7.53113560	-81.56300719
7.53846161	-84.14492061
7.54578762	-84.00424293
7.55311362	-83.90517305
7.56043963	-82.82554862
7.56776564	-84.82251417
7.57509165	-85.35206670
7.58241765	-86.74025135
7.58974366	-82.64087216
7.59706967	-81.02429984
7.60439568	-84.02768706
7.61172168	-84.89314369
7.61904769	-84.01346807
7.62637370	-87.56056893
7.63369971	-84.29198592
7.64102571	-90.12927433
7.64835172	-88.66267653
7.65567773	-81.01654528
7.66300374	-77.83913707
7.67032974	-81.35113131
7.67765575	-85.90398237
7.68498176	-77.63064059
7.69230777	-81.47286317
7.69963377	-86.13036618
7.70695978	-82.27671994
7.71428579	-86.52159438
7.72161179	-88.82894756
7.72893780	-80.14794178
