# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:29:19
# Time [ps]	THz Signal [a.u.]
-57.46666607	-0.00117257
-57.43333274	-0.00094391
-57.39999940	-0.00098181
-57.36666607	-0.00110181
-57.33333274	-0.00107749
-57.29999941	-0.00105975
-57.26666607	-0.00091617
-57.23333274	-0.00092070
-57.19999941	-0.00079995
-57.16666607	-0.00078152
-57.13333274	-0.00080048
-57.09999941	-0.00068513
-57.06666607	-0.00069406
-57.03333274	-0.00048809
-56.99999941	-0.00042079
-56.96666607	-0.00043049
-56.93333274	-0.00038461
-56.89999941	-0.00035665
-56.86666608	-0.00033058
-56.83333274	-0.00023395
-56.79999941	-0.00000221
-56.76666608	-0.00002368
-56.73333274	-0.00002796
-56.69999941	0.00002633
-56.66666608	0.00012084
-56.63333274	0.00015301
-56.59999941	0.00013349
-56.56666608	0.00020726
-56.53333275	0.00025434
-56.49999941	0.00039330
-56.46666608	0.00026815
-56.43333275	0.00034606
-56.39999941	0.00045794
-56.36666608	0.00050164
-56.33333275	0.00044907
-56.29999941	0.00048753
-56.26666608	0.00054272
-56.23333275	0.00038158
-56.19999941	0.00054595
-56.16666608	0.00057193
-56.13333275	0.00059767
-56.09999942	0.00062964
-56.06666608	0.00063559
-56.03333275	0.00058855
-55.99999942	0.00058897
-55.96666608	0.00054030
-55.93333275	0.00058958
-55.89999942	0.00073867
-55.86666608	0.00071047
-55.83333275	0.00066827
-55.79999942	0.00069021
-55.76666608	0.00065667
-55.73333275	0.00089550
-55.69999942	0.00081896
-55.66666609	0.00089944
-55.63333275	0.00089579
-55.59999942	0.00080061
-55.56666609	0.00088922
-55.53333275	0.00080903
-55.49999942	0.00096066
-55.46666609	0.00101724
-55.43333275	0.00092040
-55.39999942	0.00106270
-55.36666609	0.00112886
-55.33333276	0.00106115
-55.29999942	0.00109638
-55.26666609	0.00118012
-55.23333276	0.00119244
-55.19999942	0.00110040
-55.16666609	0.00131069
-55.13333276	0.00129566
-55.09999942	0.00125670
-55.06666609	0.00122517
-55.03333276	0.00115345
-54.99999942	0.00124857
-54.96666609	0.00134706
-54.93333276	0.00123491
-54.89999943	0.00122850
-54.86666609	0.00129194
-54.83333276	0.00137482
-54.79999943	0.00112642
-54.76666609	0.00108376
-54.73333276	0.00104171
-54.69999943	0.00103424
-54.66666609	0.00098615
-54.63333276	0.00103596
-54.59999943	0.00104134
-54.56666609	0.00108822
-54.53333276	0.00102238
-54.49999943	0.00110476
-54.46666610	0.00104244
-54.43333276	0.00095626
-54.39999943	0.00107578
-54.36666610	0.00092118
-54.33333276	0.00096050
-54.29999943	0.00091996
-54.26666610	0.00097381
-54.23333276	0.00091672
-54.19999943	0.00092802
-54.16666610	0.00098870
-54.13333277	0.00095391
-54.09999943	0.00081360
-54.06666610	0.00082592
-54.03333277	0.00082837
-53.99999943	0.00075699
-53.96666610	0.00074668
-53.93333277	0.00079633
-53.89999943	0.00062309
-53.86666610	0.00046066
-53.83333277	0.00056154
-53.79999943	0.00046098
-53.76666610	0.00047938
-53.73333277	0.00048439
-53.69999944	0.00053353
-53.66666610	0.00055432
-53.63333277	0.00040192
-53.59999944	0.00038243
-53.56666610	0.00050095
-53.53333277	0.00056238
-53.49999944	0.00042702
-53.46666610	0.00042119
-53.43333277	0.00031203
-53.39999944	0.00034648
-53.36666610	0.00031665
-53.33333277	0.00015772
-53.29999944	0.00020595
-53.26666611	0.00004410
-53.23333277	0.00006216
-53.19999944	0.00000348
-53.16666611	-0.00010388
-53.13333277	-0.00013663
-53.09999944	-0.00018778
-53.06666611	-0.00022080
-53.03333277	-0.00033972
-52.99999944	-0.00027758
-52.96666611	-0.00030235
-52.93333277	-0.00038790
-52.89999944	-0.00046526
-52.86666611	-0.00055273
-52.83333278	-0.00055646
-52.79999944	-0.00065134
-52.76666611	-0.00058542
-52.73333278	-0.00052584
-52.69999944	-0.00057657
-52.66666611	-0.00066454
-52.63333278	-0.00073701
-52.59999944	-0.00071262
-52.56666611	-0.00069181
-52.53333278	-0.00062829
-52.49999945	-0.00064983
-52.46666611	-0.00055301
-52.43333278	-0.00052696
-52.39999945	-0.00054566
-52.36666611	-0.00056857
-52.33333278	-0.00053183
-52.29999945	-0.00049100
-52.26666611	-0.00048998
-52.23333278	-0.00048996
-52.19999945	-0.00060512
-52.16666611	-0.00049106
-52.13333278	-0.00052277
-52.09999945	-0.00039223
-52.06666612	-0.00040293
-52.03333278	-0.00048491
-51.99999945	-0.00051152
-51.96666612	-0.00045176
-51.93333278	-0.00040785
-51.89999945	-0.00034728
-51.86666612	-0.00032369
-51.83333278	-0.00036299
-51.79999945	-0.00031617
-51.76666612	-0.00023446
-51.73333278	-0.00025512
-51.69999945	-0.00018686
-51.66666612	-0.00006216
-51.63333279	-0.00002019
-51.59999945	0.00010321
-51.56666612	0.00008456
-51.53333279	0.00020325
-51.49999945	0.00020173
-51.46666612	0.00018447
-51.43333279	0.00029517
-51.39999945	0.00039825
-51.36666612	0.00046368
-51.33333279	0.00050877
-51.29999946	0.00063218
-51.26666612	0.00050361
-51.23333279	0.00063552
-51.19999946	0.00066781
-51.16666612	0.00077857
-51.13333279	0.00081443
-51.09999946	0.00106970
-51.06666612	0.00101723
-51.03333279	0.00099345
-50.99999946	0.00128520
-50.96666612	0.00132182
-50.93333279	0.00139739
-50.89999946	0.00141419
-50.86666613	0.00148461
-50.83333279	0.00150431
-50.79999946	0.00171985
-50.76666613	0.00176517
-50.73333279	0.00180202
-50.69999946	0.00185150
-50.66666613	0.00205300
-50.63333279	0.00221127
-50.59999946	0.00224197
-50.56666613	0.00226876
-50.53333279	0.00241515
-50.49999946	0.00246037
-50.46666613	0.00269222
-50.43333280	0.00260844
-50.39999946	0.00275049
-50.36666613	0.00281128
-50.33333280	0.00280413
-50.29999946	0.00296382
-50.26666613	0.00303127
-50.23333280	0.00319366
-50.19999946	0.00330440
-50.16666613	0.00331947
-50.13333280	0.00334184
-50.09999947	0.00338401
-50.06666613	0.00347090
-50.03333280	0.00360657
-49.99999947	0.00352660
-49.96666613	0.00356882
-49.93333280	0.00366768
-49.89999947	0.00366618
-49.86666613	0.00359402
-49.83333280	0.00372168
-49.79999947	0.00355650
-49.76666613	0.00353022
-49.73333280	0.00355277
-49.69999947	0.00352410
-49.66666614	0.00340693
-49.63333280	0.00336424
-49.59999947	0.00324229
-49.56666614	0.00302623
-49.53333280	0.00299791
-49.49999947	0.00274908
-49.46666614	0.00254967
-49.43333280	0.00242321
-49.39999947	0.00218195
-49.36666614	0.00192632
-49.33333280	0.00172308
-49.29999947	0.00141874
-49.26666614	0.00107778
-49.23333281	0.00067892
-49.19999947	0.00032618
-49.16666614	-0.00002966
-49.13333281	-0.00047123
-49.09999947	-0.00068662
-49.06666614	-0.00104209
-49.03333281	-0.00154730
-48.99999947	-0.00192725
-48.96666614	-0.00225988
-48.93333281	-0.00268685
-48.89999947	-0.00316159
-48.86666614	-0.00350536
-48.83333281	-0.00372809
-48.79999948	-0.00412082
-48.76666614	-0.00441276
-48.73333281	-0.00468891
-48.69999948	-0.00490398
-48.66666614	-0.00492637
-48.63333281	-0.00520386
-48.59999948	-0.00531947
-48.56666614	-0.00534228
-48.53333281	-0.00539525
-48.49999948	-0.00544293
-48.46666615	-0.00545026
-48.43333281	-0.00533171
-48.39999948	-0.00509994
-48.36666615	-0.00494615
-48.33333281	-0.00487391
-48.29999948	-0.00448786
-48.26666615	-0.00419706
-48.23333281	-0.00397040
-48.19999948	-0.00354309
-48.16666615	-0.00325577
-48.13333281	-0.00291155
-48.09999948	-0.00251293
-48.06666615	-0.00220417
-48.03333282	-0.00166470
-47.99999948	-0.00141966
-47.96666615	-0.00100264
-47.93333282	-0.00061975
-47.89999948	-0.00019983
-47.86666615	0.00011313
-47.83333282	0.00052541
-47.79999948	0.00097192
-47.76666615	0.00135139
-47.73333282	0.00167233
-47.69999948	0.00205371
-47.66666615	0.00229375
-47.63333282	0.00257881
-47.59999949	0.00280352
-47.56666615	0.00313888
-47.53333282	0.00349879
-47.49999949	0.00372195
-47.46666615	0.00387623
-47.43333282	0.00401046
-47.39999949	0.00437043
-47.36666615	0.00430763
-47.33333282	0.00453688
-47.29999949	0.00473372
-47.26666616	0.00489282
-47.23333282	0.00501602
-47.19999949	0.00513426
-47.16666616	0.00523369
-47.13333282	0.00528059
-47.09999949	0.00538803
-47.06666616	0.00548477
-47.03333282	0.00554173
-46.99999949	0.00556845
-46.96666616	0.00573253
-46.93333282	0.00582257
-46.89999949	0.00574646
-46.86666616	0.00571972
-46.83333283	0.00572475
-46.79999949	0.00568813
-46.76666616	0.00574511
-46.73333283	0.00581441
-46.69999949	0.00580349
-46.66666616	0.00585688
-46.63333283	0.00588307
-46.59999949	0.00581042
-46.56666616	0.00588825
-46.53333283	0.00585991
-46.49999949	0.00575168
-46.46666616	0.00593441
-46.43333283	0.00598711
-46.39999950	0.00595865
-46.36666616	0.00598990
-46.33333283	0.00589486
-46.29999950	0.00595278
-46.26666616	0.00609386
-46.23333283	0.00608488
-46.19999950	0.00617821
-46.16666616	0.00613900
-46.13333283	0.00617589
-46.09999950	0.00613409
-46.06666617	0.00619541
-46.03333283	0.00607613
-45.99999950	0.00612737
-45.96666617	0.00624854
-45.93333283	0.00621472
-45.89999950	0.00628868
-45.86666617	0.00609772
-45.83333283	0.00629338
-45.79999950	0.00624990
-45.76666617	0.00623583
-45.73333283	0.00628752
-45.69999950	0.00628267
-45.66666617	0.00628114
-45.63333284	0.00632823
-45.59999950	0.00636483
-45.56666617	0.00629094
-45.53333284	0.00642754
-45.49999950	0.00656799
-45.46666617	0.00645073
-45.43333284	0.00655169
-45.39999950	0.00665287
-45.36666617	0.00664940
-45.33333284	0.00675474
-45.29999950	0.00676494
-45.26666617	0.00681185
-45.23333284	0.00683996
-45.19999951	0.00684769
-45.16666617	0.00704327
-45.13333284	0.00707480
-45.09999951	0.00708177
-45.06666617	0.00715714
-45.03333284	0.00711605
-44.99999951	0.00726218
-44.96666617	0.00715124
-44.93333284	0.00715842
-44.89999951	0.00697415
-44.86666618	0.00695645
-44.83333284	0.00695477
-44.79999951	0.00683799
-44.76666618	0.00680330
-44.73333284	0.00670380
-44.69999951	0.00641797
-44.66666618	0.00641662
-44.63333284	0.00617857
-44.59999951	0.00601419
-44.56666618	0.00577330
-44.53333284	0.00573399
-44.49999951	0.00549281
-44.46666618	0.00532950
-44.43333285	0.00518718
-44.39999951	0.00515975
-44.36666618	0.00496762
-44.33333285	0.00489197
-44.29999951	0.00495503
-44.26666618	0.00493691
-44.23333285	0.00479829
-44.19999951	0.00496723
-44.16666618	0.00503039
-44.13333285	0.00508868
-44.09999951	0.00540423
-44.06666618	0.00580096
-44.03333285	0.00595874
-43.99999952	0.00632292
-43.96666618	0.00679489
-43.93333285	0.00729180
-43.89999952	0.00792239
-43.86666618	0.00845001
-43.83333285	0.00925663
-43.79999952	0.01007896
-43.76666618	0.01103609
-43.73333285	0.01188576
-43.69999952	0.01288935
-43.66666618	0.01394878
-43.63333285	0.01503975
-43.59999952	0.01632355
-43.56666619	0.01768572
-43.53333285	0.01910952
-43.49999952	0.02048815
-43.46666619	0.02199654
-43.43333285	0.02357622
-43.39999952	0.02522981
-43.36666619	0.02697449
-43.33333285	0.02883897
-43.29999952	0.03059166
-43.26666619	0.03262286
-43.23333286	0.03478666
-43.19999952	0.03676091
-43.16666619	0.03899868
-43.13333286	0.04129150
-43.09999952	0.04383535
-43.06666619	0.04629921
-43.03333286	0.04892004
-42.99999952	0.05162374
-42.96666619	0.05439787
-42.93333286	0.05742193
-42.89999952	0.06040843
-42.86666619	0.06350414
-42.83333286	0.06683010
-42.79999953	0.07020929
-42.76666619	0.07385216
-42.73333286	0.07736494
-42.69999953	0.08093698
-42.66666619	0.08482288
-42.63333286	0.08869670
-42.59999953	0.09275268
-42.56666619	0.09682351
-42.53333286	0.10081133
-42.49999953	0.10487841
-42.46666619	0.10889717
-42.43333286	0.11266445
-42.39999953	0.11636051
-42.36666620	0.11984163
-42.33333286	0.12322254
-42.29999953	0.12605493
-42.26666620	0.12836356
-42.23333286	0.13014463
-42.19999953	0.13138312
-42.16666620	0.13168006
-42.13333286	0.13107319
-42.09999953	0.12940217
-42.06666620	0.12662746
-42.03333287	0.12243285
-41.99999953	0.11696777
-41.96666620	0.10980756
-41.93333287	0.10090653
-41.89999953	0.09013693
-41.86666620	0.07749297
-41.83333287	0.06276224
-41.79999953	0.04603126
-41.76666620	0.02712828
-41.73333287	0.00611213
-41.69999953	-0.01700432
-41.66666620	-0.04235398
-41.63333287	-0.06971292
-41.59999954	-0.09891370
-41.56666620	-0.12972997
-41.53333287	-0.16229484
-41.49999954	-0.19605894
-41.46666620	-0.23078952
-41.43333287	-0.26632831
-41.39999954	-0.30230317
-41.36666620	-0.33824872
-41.33333287	-0.37385476
-41.29999954	-0.40875968
-41.26666620	-0.44229986
-41.23333287	-0.47430770
-41.19999954	-0.50422220
-41.16666621	-0.53172064
-41.13333287	-0.55647591
-41.09999954	-0.57797109
-41.06666621	-0.59608523
-41.03333287	-0.61025839
-40.99999954	-0.62015895
-40.96666621	-0.62602739
-40.93333287	-0.62723487
-40.89999954	-0.62394509
-40.86666621	-0.61618938
-40.83333288	-0.60379468
-40.79999954	-0.58687562
-40.76666621	-0.56554003
-40.73333288	-0.54004074
-40.69999954	-0.51091864
-40.66666621	-0.47798868
-40.63333288	-0.44171230
-40.59999954	-0.40266543
-40.56666621	-0.36117431
-40.53333288	-0.31740682
-40.49999954	-0.27218444
-40.46666621	-0.22584686
-40.43333288	-0.17873807
-40.39999955	-0.13154385
-40.36666621	-0.08460315
-40.33333288	-0.03844640
-40.29999955	0.00674952
-40.26666621	0.05030723
-40.23333288	0.09197635
-40.19999955	0.13170813
-40.16666621	0.16898153
-40.13333288	0.20327787
-40.09999955	0.23522330
-40.06666621	0.26389205
-40.03333288	0.28961217
-39.99999955	0.31201561
-39.96666622	0.33128466
-39.93333288	0.34758410
-39.89999955	0.36068671
-39.86666622	0.37093510
-39.83333288	0.37811838
-39.79999955	0.38274612
-39.76666622	0.38471005
-39.73333288	0.38438219
-39.69999955	0.38197369
-39.66666622	0.37754671
-39.63333288	0.37127982
-39.59999955	0.36373072
-39.56666622	0.35474152
-39.53333289	0.34482031
-39.49999955	0.33389729
-39.46666622	0.32222677
-39.43333289	0.31006542
-39.39999955	0.29758910
-39.36666622	0.28486757
-39.33333289	0.27209627
-39.29999955	0.25950126
-39.26666622	0.24708078
-39.23333289	0.23496724
-39.19999956	0.22330763
-39.16666622	0.21197935
-39.13333289	0.20089043
-39.09999956	0.19054499
-39.06666622	0.18070517
-39.03333289	0.17143539
-38.99999956	0.16284434
-38.96666622	0.15456882
-38.93333289	0.14683644
-38.89999956	0.13982628
-38.86666622	0.13311329
-38.83333289	0.12681354
-38.79999956	0.12107044
-38.76666623	0.11570155
-38.73333289	0.11050029
-38.69999956	0.10573207
-38.66666623	0.10118245
-38.63333289	0.09698416
-38.59999956	0.09281579
-38.56666623	0.08888722
-38.53333289	0.08508355
-38.49999956	0.08139765
-38.46666623	0.07758461
-38.43333289	0.07400860
-38.39999956	0.07038108
-38.36666623	0.06675017
-38.33333290	0.06319390
-38.29999956	0.05949531
-38.26666623	0.05583594
-38.23333290	0.05214963
-38.19999956	0.04847127
-38.16666623	0.04475383
-38.13333290	0.04102824
-38.09999956	0.03739905
-38.06666623	0.03369436
-38.03333290	0.03004728
-37.99999957	0.02642718
-37.96666623	0.02296711
-37.93333290	0.01946364
-37.89999957	0.01614144
-37.86666623	0.01273764
-37.83333290	0.00949922
-37.79999957	0.00647266
-37.76666623	0.00349461
-37.73333290	0.00071324
-37.69999957	-0.00180210
-37.66666623	-0.00436339
-37.63333290	-0.00660485
-37.59999957	-0.00877704
-37.56666624	-0.01094782
-37.53333290	-0.01268941
-37.49999957	-0.01442363
-37.46666624	-0.01606514
-37.43333290	-0.01751533
-37.39999957	-0.01881067
-37.36666624	-0.02008265
-37.33333290	-0.02135051
-37.29999957	-0.02237456
-37.26666624	-0.02341965
-37.23333290	-0.02426869
-37.19999957	-0.02519877
-37.16666624	-0.02606295
-37.13333291	-0.02690245
-37.09999957	-0.02771236
-37.06666624	-0.02851461
-37.03333291	-0.02934673
-36.99999957	-0.03005385
-36.96666624	-0.03082909
-36.93333291	-0.03171253
-36.89999957	-0.03235226
-36.86666624	-0.03323932
-36.83333291	-0.03399739
-36.79999958	-0.03474784
-36.76666624	-0.03553351
-36.73333291	-0.03627057
-36.69999958	-0.03688598
-36.66666624	-0.03755890
-36.63333291	-0.03822120
-36.59999958	-0.03888772
-36.56666624	-0.03932218
-36.53333291	-0.03959668
-36.49999958	-0.04001237
-36.46666624	-0.04021725
-36.43333291	-0.04036870
-36.39999958	-0.04041844
-36.36666625	-0.04039462
-36.33333291	-0.04017672
-36.29999958	-0.03973904
-36.26666625	-0.03928694
-36.23333291	-0.03868998
-36.19999958	-0.03782867
-36.16666625	-0.03703267
-36.13333291	-0.03608387
-36.09999958	-0.03499055
-36.06666625	-0.03388168
-36.03333291	-0.03273369
-35.99999958	-0.03134004
-35.96666625	-0.02996721
-35.93333292	-0.02867725
-35.89999958	-0.02718525
-35.86666625	-0.02561060
-35.83333292	-0.02424874
-35.79999958	-0.02275013
-35.76666625	-0.02148862
-35.73333292	-0.02002896
-35.69999958	-0.01876099
-35.66666625	-0.01751700
-35.63333292	-0.01646014
-35.59999958	-0.01549771
-35.56666625	-0.01453691
-35.53333292	-0.01374339
-35.49999959	-0.01307731
-35.46666625	-0.01246971
-35.43333292	-0.01192383
-35.39999959	-0.01163576
-35.36666625	-0.01146862
-35.33333292	-0.01129968
-35.29999959	-0.01132617
-35.26666625	-0.01126501
-35.23333292	-0.01151884
-35.19999959	-0.01184331
-35.16666626	-0.01209538
-35.13333292	-0.01249933
-35.09999959	-0.01288463
-35.06666626	-0.01325498
-35.03333292	-0.01378976
-34.99999959	-0.01427576
-34.96666626	-0.01463039
-34.93333292	-0.01529938
-34.89999959	-0.01543447
-34.86666626	-0.01586965
-34.83333292	-0.01620072
-34.79999959	-0.01647253
-34.76666626	-0.01681247
-34.73333293	-0.01680236
-34.69999959	-0.01699390
-34.66666626	-0.01685593
-34.63333293	-0.01680081
-34.59999959	-0.01660079
-34.56666626	-0.01625238
-34.53333293	-0.01595141
-34.49999959	-0.01550704
-34.46666626	-0.01501903
-34.43333293	-0.01453935
-34.39999959	-0.01398292
-34.36666626	-0.01318600
-34.33333293	-0.01253979
-34.29999960	-0.01180717
-34.26666626	-0.01113987
-34.23333293	-0.01036788
-34.19999960	-0.00966801
-34.16666626	-0.00888600
-34.13333293	-0.00807683
-34.09999960	-0.00746596
-34.06666626	-0.00674633
-34.03333293	-0.00611072
-33.99999960	-0.00554243
-33.96666627	-0.00495194
-33.93333293	-0.00456931
-33.89999960	-0.00407627
-33.86666627	-0.00387021
-33.83333293	-0.00372870
-33.79999960	-0.00353974
-33.76666627	-0.00353893
-33.73333293	-0.00358644
-33.69999960	-0.00365396
-33.66666627	-0.00389894
-33.63333293	-0.00434826
-33.59999960	-0.00467634
-33.56666627	-0.00514860
-33.53333294	-0.00578139
-33.49999960	-0.00629280
-33.46666627	-0.00711549
-33.43333294	-0.00776440
-33.39999960	-0.00843344
-33.36666627	-0.00924133
-33.33333294	-0.01023900
-33.29999960	-0.01101881
-33.26666627	-0.01181431
-33.23333294	-0.01273823
-33.19999960	-0.01352550
-33.16666627	-0.01438583
-33.13333294	-0.01513545
-33.09999961	-0.01584248
-33.06666627	-0.01658190
-33.03333294	-0.01720393
-32.99999961	-0.01789523
-32.96666627	-0.01847808
-32.93333294	-0.01888314
-32.89999961	-0.01933224
-32.86666627	-0.01967211
-32.83333294	-0.01986460
-32.79999961	-0.02009324
-32.76666628	-0.02013934
-32.73333294	-0.02022773
-32.69999961	-0.02005105
-32.66666628	-0.01992731
-32.63333294	-0.01975381
-32.59999961	-0.01943503
-32.56666628	-0.01897271
-32.53333294	-0.01857818
-32.49999961	-0.01800129
-32.46666628	-0.01752716
-32.43333294	-0.01685178
-32.39999961	-0.01617412
-32.36666628	-0.01552616
-32.33333295	-0.01475933
-32.29999961	-0.01390068
-32.26666628	-0.01312551
-32.23333295	-0.01241483
-32.19999961	-0.01164983
-32.16666628	-0.01083778
-32.13333295	-0.01005248
-32.09999961	-0.00940551
-32.06666628	-0.00868943
-32.03333295	-0.00828967
-31.99999961	-0.00774865
-31.96666628	-0.00697627
-31.93333295	-0.00657557
-31.89999962	-0.00617817
-31.86666628	-0.00589239
-31.83333295	-0.00575957
-31.79999962	-0.00558692
-31.76666628	-0.00546376
-31.73333295	-0.00546897
-31.69999962	-0.00554382
-31.66666628	-0.00585778
-31.63333295	-0.00594757
-31.59999962	-0.00609834
-31.56666629	-0.00636976
-31.53333295	-0.00672203
-31.49999962	-0.00703480
-31.46666629	-0.00740912
-31.43333295	-0.00769835
-31.39999962	-0.00815263
-31.36666629	-0.00848996
-31.33333295	-0.00864891
-31.29999962	-0.00892426
-31.26666629	-0.00918853
-31.23333295	-0.00947939
-31.19999962	-0.00965379
-31.16666629	-0.00968805
-31.13333296	-0.00963824
-31.09999962	-0.00967356
-31.06666629	-0.00950374
-31.03333296	-0.00931562
-30.99999962	-0.00910615
-30.96666629	-0.00866228
