# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:05:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93772895	-37.23447702
0.94505495	-38.29770878
0.95238096	-38.67246018
0.95970697	-39.48958554
0.96703297	-40.71854589
0.97435898	-41.13121639
0.98168499	-42.07275933
0.98901100	-43.71947946
0.99633700	-44.25029738
1.00366301	-44.35446718
1.01098902	-45.00287903
1.01831503	-45.89554054
1.02564103	-46.90807992
1.03296704	-48.20859013
1.04029305	-48.78143495
1.04761906	-48.88978267
1.05494506	-50.43389815
1.06227107	-51.87327469
1.06959708	-51.74623710
1.07692309	-52.79134685
1.08424909	-54.02977167
1.09157510	-55.09206390
1.09890111	-59.04794226
1.10622712	-59.22694198
1.11355312	-57.52605159
1.12087913	-59.09857029
1.12820514	-59.27510374
1.13553114	-59.13093771
1.14285715	-61.36643667
1.15018316	-63.58980440
1.15750917	-63.32614593
1.16483517	-63.64344848
1.17216118	-63.25477507
1.17948719	-62.96111547
1.18681320	-63.66045846
1.19413920	-64.98438547
1.20146521	-70.67442024
1.20879122	-70.00639375
1.21611723	-65.10474723
1.22344323	-68.10583002
1.23076924	-77.91255634
1.23809525	-66.17790856
1.24542126	-68.86625340
1.25274726	-71.25422963
1.26007327	-65.32268095
1.26739928	-69.69460379
1.27472529	-68.88023207
1.28205129	-66.98767537
1.28937730	-72.91635875
1.29670331	-78.41980670
1.30402931	-76.69485332
1.31135532	-79.92914806
1.31868133	-75.18071556
1.32600734	-87.75762259
1.33333334	-74.19413340
1.34065935	-74.98443956
1.34798536	-88.95434355
1.35531137	-73.47618977
1.36263737	-73.75520073
1.36996338	-79.30702896
1.37728939	-74.73192069
1.38461540	-83.73692024
1.39194140	-73.27958882
1.39926741	-74.40708560
1.40659342	-82.85657383
1.41391943	-80.27028569
1.42124543	-76.04553899
1.42857144	-77.12098930
1.43589745	-78.82525946
1.44322346	-83.65150325
1.45054946	-77.26370409
1.45787547	-80.84264697
1.46520148	-74.99615295
1.47252748	-74.08887401
1.47985349	-81.00283108
1.48717950	-77.60802957
1.49450551	-74.20597834
1.50183151	-79.67528727
1.50915752	-79.00358332
1.51648353	-70.46112846
1.52380954	-70.04658074
1.53113554	-78.27319276
1.53846155	-79.31986584
1.54578756	-75.77319624
1.55311357	-77.57232240
1.56043957	-74.42223267
1.56776558	-77.36578793
1.57509159	-93.97816881
1.58241760	-75.48171756
1.58974360	-71.35115106
1.59706961	-75.02020057
1.60439562	-83.14644653
1.61172162	-81.98571603
1.61904763	-86.70241332
1.62637364	-77.73024964
1.63369965	-75.46999696
1.64102565	-74.69129446
1.64835166	-77.49682013
1.65567767	-76.12394962
1.66300368	-71.85082852
1.67032968	-73.67104396
1.67765569	-84.46802596
1.68498170	-87.72208059
1.69230771	-86.70809267
1.69963371	-84.38083372
1.70695972	-80.22964119
1.71428573	-85.80252574
1.72161174	-82.25887724
1.72893774	-76.51353380
1.73626375	-84.18040550
1.74358976	-78.05145581
1.75091577	-75.16344834
1.75824177	-79.80660565
1.76556778	-74.40834727
1.77289379	-78.90062595
1.78021979	-80.01687561
1.78754580	-79.89832708
1.79487181	-76.71061790
1.80219782	-86.47674480
1.80952382	-75.57971680
1.81684983	-76.74968972
1.82417584	-82.80419583
1.83150185	-81.28379329
1.83882785	-77.07769201
1.84615386	-81.26772628
1.85347987	-79.47506480
1.86080588	-80.85872849
1.86813188	-105.01631307
1.87545789	-89.38906117
1.88278390	-78.80906120
1.89010991	-77.99278958
1.89743591	-79.92213786
1.90476192	-86.11593667
1.91208793	-79.98533331
1.91941394	-91.31796847
1.92673994	-77.45902220
1.93406595	-76.60991362
1.94139196	-83.54435160
1.94871796	-86.38155178
1.95604397	-82.87662000
1.96336998	-80.50866570
1.97069599	-85.09670360
1.97802199	-84.87232774
1.98534800	-78.67298581
1.99267401	-79.45106488
2.00000002	-81.85570379
2.00732602	-81.58355677
2.01465203	-72.48266836
2.02197804	-72.71036827
2.02930405	-78.94622068
2.03663005	-83.34321525
2.04395606	-80.55950291
2.05128207	-79.25542079
2.05860808	-82.49009141
2.06593408	-86.07696710
2.07326009	-79.22933168
2.08058610	-88.13515083
2.08791211	-88.52716009
2.09523811	-84.83202280
2.10256412	-74.41846796
2.10989013	-74.13992273
2.11721613	-88.60595128
2.12454214	-79.12671999
2.13186815	-80.40114328
2.13919416	-85.81140821
2.14652016	-80.11419717
2.15384617	-83.14787702
2.16117218	-91.26227532
2.16849819	-80.37887056
2.17582419	-74.44204206
2.18315020	-75.67849974
2.19047621	-90.35610056
2.19780222	-81.25733682
2.20512822	-78.60132808
2.21245423	-86.11566032
2.21978024	-79.19003098
2.22710625	-77.68415295
2.23443225	-83.30119395
2.24175826	-78.00129608
2.24908427	-77.37171702
2.25641027	-75.69389401
2.26373628	-87.06157895
2.27106229	-80.79761214
2.27838830	-89.69978216
2.28571430	-76.53913925
2.29304031	-76.16911726
2.30036632	-76.89073952
2.30769233	-80.95775341
2.31501833	-85.99245470
2.32234434	-76.52225767
2.32967035	-79.70206438
2.33699636	-82.45543724
2.34432236	-91.18859697
2.35164837	-76.86746645
2.35897438	-78.73639403
2.36630039	-81.95889053
2.37362639	-74.51091765
2.38095240	-75.63605000
2.38827841	-81.11383210
2.39560442	-94.80040267
2.40293042	-85.95697389
2.41025643	-90.72572659
2.41758244	-80.55626737
2.42490844	-78.44101769
2.43223445	-83.80308399
2.43956046	-74.60511775
2.44688647	-74.56666741
2.45421247	-81.02479482
2.46153848	-88.11785431
2.46886449	-92.27876848
2.47619050	-81.45529174
2.48351650	-84.14075564
2.49084251	-83.83791091
2.49816852	-76.65139543
2.50549453	-80.88084349
2.51282053	-84.86265900
2.52014654	-77.90704622
2.52747255	-79.41012767
2.53479856	-83.03916314
2.54212456	-79.61236973
2.54945057	-82.67189430
2.55677658	-90.30619757
2.56410259	-92.02070563
2.57142859	-80.20817502
2.57875460	-79.20927016
2.58608061	-87.22695403
2.59340661	-87.60669898
2.60073262	-84.14735390
2.60805863	-80.06611983
2.61538464	-84.18402362
2.62271064	-81.84925830
2.63003665	-78.79195129
2.63736266	-79.82426964
2.64468867	-81.80476099
2.65201467	-78.14337096
2.65934068	-74.73750113
2.66666669	-78.90577582
2.67399270	-80.87648331
2.68131870	-80.96386489
2.68864471	-94.80314143
2.69597072	-91.13504103
2.70329673	-84.87804246
2.71062273	-82.65266700
2.71794874	-83.19043888
2.72527475	-78.98285188
2.73260075	-75.99718155
2.73992676	-76.96670555
2.74725277	-81.22347290
2.75457878	-78.80258948
2.76190478	-77.71800397
2.76923079	-87.64602000
2.77655680	-82.64558956
2.78388281	-79.89135895
2.79120881	-79.56218833
2.79853482	-77.08774261
2.80586083	-79.94043917
2.81318684	-79.25365462
2.82051284	-83.53137458
2.82783885	-81.45285146
2.83516486	-76.13351186
2.84249087	-84.49300563
2.84981687	-78.48810161
2.85714288	-77.53174284
2.86446889	-83.95975796
2.87179490	-82.41486767
2.87912090	-86.06591417
2.88644691	-90.46984807
2.89377292	-90.67157105
2.90109892	-85.06465897
2.90842493	-79.75417025
2.91575094	-78.43424938
2.92307695	-79.69264525
2.93040295	-80.98587994
2.93772896	-83.69562353
2.94505497	-84.89050089
2.95238098	-86.21741258
2.95970698	-89.85967668
2.96703299	-85.40591899
2.97435900	-81.11993701
2.98168501	-80.24605063
2.98901101	-82.55170776
2.99633702	-84.29255387
3.00366303	-85.00680599
3.01098904	-81.48316578
3.01831504	-79.86713211
3.02564105	-81.55871058
3.03296706	-84.30022266
3.04029307	-84.96964739
3.04761907	-81.29240768
3.05494508	-78.74368962
3.06227109	-77.26845131
3.06959709	-75.78540260
3.07692310	-79.32671581
3.08424911	-81.53255787
3.09157512	-75.99113208
3.09890112	-74.60685987
3.10622713	-74.51305622
3.11355314	-76.17946123
3.12087915	-79.03587682
3.12820515	-84.73432033
3.13553116	-78.64753930
3.14285717	-86.42518045
3.15018318	-81.81532885
3.15750918	-79.66552181
3.16483519	-86.14923170
3.17216120	-89.02921400
3.17948721	-83.05119023
3.18681321	-84.59703025
3.19413922	-93.96988625
3.20146523	-89.79836970
3.20879124	-93.98593560
3.21611724	-81.93815485
3.22344325	-79.49749422
3.23076926	-85.24780456
3.23809526	-81.01045854
3.24542127	-80.48602679
3.25274728	-89.12320565
3.26007329	-78.61712530
3.26739929	-82.67215313
3.27472530	-84.69304654
3.28205131	-82.14808049
3.28937732	-85.20151779
3.29670332	-86.30206571
3.30402933	-79.29674262
3.31135534	-77.21987469
3.31868135	-81.44646531
3.32600735	-90.69421733
3.33333336	-86.64669041
3.34065937	-87.55924409
3.34798538	-97.72220550
3.35531138	-82.62728317
3.36263739	-87.69269636
3.36996340	-81.76152202
3.37728940	-78.42025738
3.38461541	-94.29111440
3.39194142	-80.40554842
3.39926743	-78.45432976
3.40659343	-82.67517229
3.41391944	-82.17576866
3.42124545	-77.40892712
3.42857146	-77.50480871
3.43589746	-76.27409403
3.44322347	-80.58501644
3.45054948	-77.93022772
3.45787549	-76.81663606
3.46520149	-80.60311798
3.47252750	-79.90153777
3.47985351	-81.76897781
3.48717952	-84.24087993
3.49450552	-85.52704610
3.50183153	-83.15859036
3.50915754	-79.11350074
3.51648355	-78.03916759
3.52380955	-80.59349921
3.53113556	-82.73454052
3.53846157	-84.85271463
3.54578757	-79.13799497
3.55311358	-82.32445626
3.56043959	-85.59759652
3.56776560	-81.06333094
3.57509160	-87.49191969
3.58241761	-81.79731270
3.58974362	-89.45490073
3.59706963	-84.56869958
3.60439563	-83.91981033
3.61172164	-88.68543116
3.61904765	-87.16337497
3.62637366	-85.85564877
3.63369966	-82.40684578
3.64102567	-77.07763348
3.64835168	-76.63607165
3.65567769	-85.79370736
3.66300369	-77.95152828
3.67032970	-77.09542245
3.67765571	-88.61884220
3.68498172	-75.61100927
3.69230772	-85.84060342
3.69963373	-76.62923719
3.70695974	-75.35496250
3.71428574	-83.92855923
3.72161175	-89.26063382
3.72893776	-79.57057314
3.73626377	-75.11279608
3.74358977	-76.52883252
3.75091578	-90.97547599
3.75824179	-75.23026135
3.76556780	-73.12183400
3.77289380	-77.68404551
3.78021981	-85.51893852
3.78754582	-91.54657315
3.79487183	-81.72844936
3.80219783	-77.71308002
3.80952384	-79.34972624
3.81684985	-78.42383139
3.82417586	-79.94964378
3.83150186	-88.85006517
3.83882787	-90.67865017
3.84615388	-83.46127073
3.85347989	-83.22643270
3.86080589	-78.60698435
3.86813190	-77.23421718
3.87545791	-79.66699383
3.88278391	-82.63276955
3.89010992	-84.25175221
3.89743593	-78.96150749
3.90476194	-75.79158068
3.91208794	-72.47272213
3.91941395	-75.18494059
3.92673996	-77.89806886
3.93406597	-90.83482756
3.94139197	-81.22771773
3.94871798	-81.57462023
3.95604399	-81.04366765
3.96337000	-90.12995095
3.97069600	-79.06670287
3.97802201	-85.57561077
3.98534802	-80.27072002
3.99267403	-76.56225010
4.00000003	-80.84913216
4.00732604	-89.19908673
4.01465205	-86.58074879
4.02197805	-84.06320192
4.02930406	-79.50817153
4.03663007	-78.73602989
4.04395608	-81.91169880
4.05128208	-77.94103155
4.05860809	-76.33219345
4.06593410	-78.91032222
4.07326011	-83.73964189
4.08058611	-83.79887338
4.08791212	-82.82571333
4.09523813	-85.04787475
4.10256414	-85.86974650
4.10989014	-81.83458413
4.11721615	-78.43714810
4.12454216	-81.34182659
4.13186817	-91.60693397
4.13919417	-99.58588494
4.14652018	-95.14745596
4.15384619	-81.55518709
4.16117220	-75.61231249
4.16849820	-78.06323517
4.17582421	-81.09682491
4.18315022	-77.72681275
4.19047622	-98.52992201
4.19780223	-79.88712178
4.20512824	-81.98215387
4.21245425	-79.81460426
4.21978025	-76.37497664
4.22710626	-80.34276941
4.23443227	-86.83493565
4.24175828	-75.28715492
4.24908428	-75.17301247
4.25641029	-85.22185895
4.26373630	-79.00924526
4.27106231	-80.06221237
4.27838831	-85.04904246
4.28571432	-81.97819857
4.29304033	-81.84276418
4.30036634	-80.97450250
4.30769234	-80.68510029
4.31501835	-78.51218060
4.32234436	-77.37070313
4.32967037	-80.24556022
4.33699637	-84.28067376
4.34432238	-83.39201730
4.35164839	-83.02745738
4.35897439	-95.71953312
4.36630040	-86.07512874
4.37362641	-88.37314662
4.38095242	-93.12243829
4.38827842	-93.31323625
4.39560443	-85.66786289
4.40293044	-77.09015238
4.41025645	-74.14847146
4.41758245	-76.48790438
4.42490846	-81.86104925
4.43223447	-84.00295230
4.43956048	-88.00548574
4.44688648	-82.55673986
4.45421249	-76.31347538
4.46153850	-78.18784606
4.46886451	-82.75357267
4.47619051	-87.52081540
4.48351652	-82.61464043
4.49084253	-77.60458219
4.49816854	-80.22699471
4.50549454	-85.85278202
4.51282055	-85.46167747
4.52014656	-83.86565797
4.52747256	-88.76539143
4.53479857	-83.10385709
4.54212458	-80.56051090
4.54945059	-83.28217049
4.55677659	-86.50050175
4.56410260	-83.99230415
4.57142861	-81.40534901
4.57875462	-86.75164741
4.58608062	-82.77322201
4.59340663	-75.35547502
4.60073264	-75.52920802
4.60805865	-80.25573811
4.61538465	-81.25100362
4.62271066	-77.18602328
4.63003667	-75.70276790
4.63736268	-81.50912003
4.64468868	-80.73732333
4.65201469	-88.47276498
4.65934070	-82.62004962
4.66666670	-81.77967443
4.67399271	-77.57995311
4.68131872	-77.55620528
4.68864473	-87.38760959
4.69597073	-86.63720077
4.70329674	-78.32725398
4.71062275	-79.90399767
4.71794876	-85.46369882
4.72527476	-77.74088957
4.73260077	-74.62106072
4.73992678	-77.03762433
4.74725279	-80.83555964
4.75457879	-85.89043003
4.76190480	-80.39527077
4.76923081	-82.21681826
4.77655682	-79.54854232
4.78388282	-80.88622971
4.79120883	-78.48422555
4.79853484	-83.99810779
4.80586085	-80.82151589
4.81318685	-75.49733802
4.82051286	-78.84065648
4.82783887	-83.92713667
4.83516487	-77.03002756
4.84249088	-74.52335239
4.84981689	-79.14264383
4.85714290	-81.79023068
4.86446890	-78.14467961
4.87179491	-84.59589550
4.87912092	-81.33230514
4.88644693	-79.01021673
4.89377293	-79.01604998
4.90109894	-79.91726456
4.90842495	-79.17825478
4.91575096	-81.38289196
4.92307696	-79.13046683
4.93040297	-77.04363941
4.93772898	-76.74950846
4.94505499	-77.86323323
4.95238099	-78.46864270
4.95970700	-76.77604969
4.96703301	-76.20780507
4.97435902	-80.18614101
4.98168502	-93.31425264
4.98901103	-82.08795675
4.99633704	-80.16929257
5.00366304	-80.81127677
5.01098905	-81.76622958
5.01831506	-83.09515935
5.02564107	-78.65478067
5.03296707	-78.39898713
5.04029308	-77.03011824
5.04761909	-86.83059151
5.05494510	-76.89709975
5.06227110	-74.49990421
5.06959711	-76.50057867
5.07692312	-79.37905048
5.08424913	-86.85517923
5.09157513	-86.33078757
5.09890114	-79.77437322
5.10622715	-81.01955077
5.11355316	-86.93016210
5.12087916	-89.47296540
5.12820517	-82.03187632
5.13553118	-88.40163227
5.14285718	-78.81286690
5.15018319	-77.83581518
5.15750920	-76.12641263
5.16483521	-77.48198181
5.17216121	-87.19839092
5.17948722	-73.45316789
5.18681323	-73.97211199
5.19413924	-77.82351643
5.20146524	-76.96381058
5.20879125	-97.44388092
5.21611726	-77.02485425
5.22344327	-78.05625649
5.23076927	-84.27479991
5.23809528	-80.54593075
5.24542129	-80.44847351
5.25274730	-85.72990487
5.26007330	-81.64064688
5.26739931	-77.76532452
5.27472532	-81.37807581
5.28205133	-88.29027125
5.28937733	-86.16236315
5.29670334	-82.80039234
5.30402935	-81.95438953
5.31135535	-85.90802173
5.31868136	-81.65066624
5.32600737	-90.01556340
5.33333338	-81.18504379
5.34065938	-78.50341006
5.34798539	-85.19759804
5.35531140	-87.59944884
5.36263741	-86.61431085
5.36996341	-93.21474183
5.37728942	-84.88608542
5.38461543	-92.77489086
5.39194144	-86.18054030
5.39926744	-82.88965734
5.40659345	-78.80237930
5.41391946	-80.52129711
5.42124547	-89.78579729
5.42857147	-77.80515097
5.43589748	-78.65163206
5.44322349	-84.64846493
5.45054950	-83.23357250
5.45787550	-87.61120625
5.46520151	-79.01679488
5.47252752	-85.87261302
5.47985352	-87.42578079
5.48717953	-84.59186243
5.49450554	-82.48495011
5.50183155	-83.12216639
5.50915755	-82.84866722
5.51648356	-78.03092408
5.52380957	-78.39018665
5.53113558	-88.11162855
5.53846158	-78.53983828
5.54578759	-82.39516095
5.55311360	-100.49956348
5.56043961	-87.66118911
5.56776561	-81.66098655
5.57509162	-80.74858729
5.58241763	-77.19689478
5.58974364	-79.85009015
5.59706964	-90.15237922
5.60439565	-84.74240024
5.61172166	-80.52603743
5.61904767	-81.60376288
5.62637367	-87.46769120
5.63369968	-90.14973845
5.64102569	-89.01632738
5.64835169	-84.84048806
5.65567770	-90.96837638
5.66300371	-83.96026933
5.67032972	-87.01756074
5.67765572	-91.09381049
5.68498173	-86.45337752
5.69230774	-87.68016469
5.69963375	-81.69399556
5.70695975	-81.08184099
5.71428576	-84.63289060
5.72161177	-89.51649043
5.72893778	-91.33402613
5.73626378	-84.58557631
5.74358979	-78.28140246
5.75091580	-82.88731827
5.75824181	-79.35739618
5.76556781	-75.79113809
5.77289382	-79.12307634
5.78021983	-81.34096579
5.78754583	-85.60610350
5.79487184	-89.22922296
5.80219785	-85.16758786
5.80952386	-81.90350853
5.81684986	-80.72012201
5.82417587	-86.40852726
5.83150188	-91.03877480
5.83882789	-93.75982049
5.84615389	-87.70001267
5.85347990	-88.13674847
5.86080591	-80.90338240
5.86813192	-73.41808125
5.87545792	-76.34398917
5.88278393	-83.58414046
5.89010994	-73.39601129
5.89743595	-74.37962320
5.90476195	-79.57902027
5.91208796	-83.86332503
5.91941397	-84.38755463
5.92673998	-94.03774209
5.93406598	-89.06321671
5.94139199	-92.53548504
5.94871800	-90.38274032
5.95604400	-88.59216265
5.96337001	-81.22906639
5.97069602	-82.74799961
5.97802203	-79.58524003
5.98534803	-81.88980785
5.99267404	-87.33502073
6.00000005	-79.02274482
6.00732606	-75.73497983
6.01465206	-78.17443487
6.02197807	-85.69569063
6.02930408	-76.35282550
6.03663009	-78.89933146
6.04395609	-72.84006394
6.05128210	-75.29800716
6.05860811	-89.29664827
6.06593412	-79.06472352
6.07326012	-88.58448075
6.08058613	-85.18532034
6.08791214	-101.44605632
6.09523815	-85.93561868
6.10256415	-80.77874124
6.10989016	-79.51501253
6.11721617	-83.40959926
6.12454217	-79.81581431
6.13186818	-75.76885731
6.13919419	-76.96812140
6.14652020	-79.43945752
6.15384620	-74.77725121
6.16117221	-75.89531246
6.16849822	-92.44483631
6.17582423	-73.59965224
6.18315023	-71.65120443
6.19047624	-72.82038481
6.19780225	-73.63088325
6.20512826	-73.48343171
6.21245426	-75.39446784
6.21978027	-83.38847612
6.22710628	-80.65197290
6.23443229	-81.59474545
6.24175829	-80.45730563
6.24908430	-74.40583446
6.25641031	-74.91112500
6.26373632	-84.09425210
6.27106232	-78.82748047
6.27838833	-81.49954640
6.28571434	-83.09287736
6.29304034	-78.23268602
6.30036635	-79.28709337
6.30769236	-78.98033342
6.31501837	-74.57806032
6.32234437	-74.12129316
6.32967038	-77.10945456
6.33699639	-84.34566914
6.34432240	-85.79890469
6.35164840	-78.17398496
6.35897441	-77.85533223
6.36630042	-82.99851340
6.37362643	-92.56261529
6.38095243	-95.43702226
6.38827844	-85.21193618
6.39560445	-77.88229934
6.40293046	-75.06900890
6.41025646	-78.10590554
6.41758247	-86.91378067
6.42490848	-80.99330300
6.43223448	-91.62799206
6.43956049	-79.72670579
6.44688650	-79.73703848
6.45421251	-84.71774081
6.46153851	-97.83388867
6.46886452	-85.75378646
6.47619053	-87.79703073
6.48351654	-81.16587938
6.49084254	-82.90469561
6.49816855	-81.71097592
6.50549456	-101.33374496
6.51282057	-79.24295998
6.52014657	-82.48471561
6.52747258	-79.05306038
6.53479859	-80.59122152
6.54212460	-81.45299775
6.54945060	-77.39863217
6.55677661	-80.42505879
6.56410262	-82.76073941
6.57142863	-83.00925371
6.57875463	-91.12232324
6.58608064	-90.20170563
6.59340665	-106.04744034
6.60073265	-86.20170592
6.60805866	-80.05726854
6.61538467	-77.33876265
6.62271068	-86.05011542
6.63003668	-84.78666524
6.63736269	-82.57112370
6.64468870	-78.56386995
6.65201471	-81.86876557
6.65934071	-76.97178680
6.66666672	-81.57656216
6.67399273	-74.71641104
6.68131874	-74.56671805
6.68864474	-82.41664165
6.69597075	-76.98092828
6.70329676	-77.96928259
6.71062277	-82.36735296
6.71794877	-84.42774347
6.72527478	-84.30606558
6.73260079	-88.01673063
6.73992680	-80.98710561
6.74725280	-80.32687172
6.75457881	-89.03754482
6.76190482	-92.51166478
6.76923082	-81.06984920
6.77655683	-78.12833552
6.78388284	-82.12200795
6.79120885	-95.91007409
6.79853485	-85.50858428
6.80586086	-82.62878897
6.81318687	-86.50679253
6.82051288	-92.35929340
6.82783888	-85.10560124
6.83516489	-80.70985962
6.84249090	-78.99224687
6.84981691	-79.04553283
6.85714291	-80.67526371
6.86446892	-82.67203888
6.87179493	-81.64061539
6.87912094	-81.24923508
6.88644694	-78.57328944
6.89377295	-83.55756904
6.90109896	-83.43354617
6.90842497	-81.06034044
6.91575097	-91.43383610
6.92307698	-88.99880674
6.93040299	-87.56381366
6.93772899	-79.48280173
6.94505500	-79.39818543
6.95238101	-82.35027564
6.95970702	-86.15028570
6.96703302	-82.36480966
6.97435903	-80.78826574
6.98168504	-80.72830251
6.98901105	-84.82182598
6.99633705	-88.55918932
7.00366306	-87.25731641
7.01098907	-82.12347717
7.01831508	-79.75443723
7.02564108	-79.08299488
7.03296709	-76.38649576
7.04029310	-77.24850535
7.04761911	-84.18983222
7.05494511	-79.57257398
7.06227112	-76.82105283
7.06959713	-77.09115982
7.07692313	-78.56176682
7.08424914	-79.82181951
7.09157515	-83.17267797
7.09890116	-94.30276065
7.10622716	-78.38931612
7.11355317	-76.91119137
7.12087918	-82.03078699
7.12820519	-83.19871217
7.13553119	-82.30355737
7.14285720	-79.16346998
7.15018321	-78.18323765
7.15750922	-75.87212194
7.16483522	-75.62909318
7.17216123	-79.80245257
7.17948724	-78.02821816
7.18681325	-81.13480856
7.19413925	-84.92922705
7.20146526	-80.06652588
7.20879127	-80.35008297
7.21611728	-78.23020582
7.22344328	-81.51501050
7.23076929	-80.94650824
7.23809530	-82.95894321
7.24542130	-90.37153151
7.25274731	-90.87734778
7.26007332	-92.26248847
7.26739933	-81.40667222
7.27472533	-75.65870602
7.28205134	-80.10831333
7.28937735	-87.37819322
7.29670336	-78.63619203
7.30402936	-83.34923263
7.31135537	-82.91135343
7.31868138	-75.43427282
7.32600739	-76.94381211
7.33333339	-89.69246985
7.34065940	-80.87596918
7.34798541	-79.52437140
7.35531142	-86.99437447
7.36263742	-84.62983586
7.36996343	-78.23605338
7.37728944	-78.67045099
7.38461545	-85.33128707
7.39194145	-93.92067252
7.39926746	-91.24012264
7.40659347	-87.96313029
7.41391947	-80.05855711
7.42124548	-77.69081355
7.42857149	-78.31775462
7.43589750	-84.76532754
7.44322350	-85.86084188
7.45054951	-85.41537550
7.45787552	-96.71252312
7.46520153	-83.94371708
7.47252753	-75.27009934
7.47985354	-74.41546699
7.48717955	-81.31868523
7.49450556	-77.93368624
7.50183156	-75.62045572
7.50915757	-79.33306804
7.51648358	-88.22963775
7.52380959	-87.30072187
7.53113559	-82.33116875
7.53846160	-86.17532597
7.54578761	-79.83998253
7.55311362	-77.38967215
7.56043962	-87.28343776
7.56776563	-80.14962603
7.57509164	-77.36382534
7.58241764	-82.30965125
7.58974365	-96.65095418
7.59706966	-88.01398797
7.60439567	-85.91276641
7.61172167	-89.03588281
7.61904768	-82.87580404
7.62637369	-81.00956258
7.63369970	-81.35271317
7.64102570	-81.74671725
7.64835171	-92.88609110
7.65567772	-85.27806430
7.66300373	-85.82208536
7.67032973	-83.72248910
7.67765574	-82.58006348
7.68498175	-80.62860826
7.69230776	-85.27806859
7.69963376	-84.00246388
7.70695977	-80.26638350
7.71428578	-89.58210739
7.72161178	-85.10283525
7.72893779	-93.69933644
