# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:31:30
# Time [ps]	THz Signal [a.u.]
-62.73333259	-0.00015900
-62.69999926	-0.00015523
-62.66666593	-0.00013612
-62.63333260	-0.00011818
-62.59999926	-0.00012826
-62.56666593	-0.00012102
-62.53333260	-0.00011987
-62.49999926	-0.00011329
-62.46666593	-0.00011905
-62.43333260	-0.00008392
-62.39999926	-0.00006625
-62.36666593	-0.00007677
-62.33333260	-0.00005886
-62.29999927	-0.00003626
-62.26666593	-0.00001094
-62.23333260	0.00001440
-62.19999927	0.00003390
-62.16666593	0.00006917
-62.13333260	0.00007352
-62.09999927	0.00009491
-62.06666593	0.00014427
-62.03333260	0.00015468
-61.99999927	0.00016199
-61.96666593	0.00017658
-61.93333260	0.00023697
-61.89999927	0.00025959
-61.86666594	0.00033216
-61.83333260	0.00034504
-61.79999927	0.00039192
-61.76666594	0.00040229
-61.73333260	0.00046236
-61.69999927	0.00048518
-61.66666594	0.00052175
-61.63333260	0.00055299
-61.59999927	0.00056410
-61.56666594	0.00062653
-61.53333261	0.00065587
-61.49999927	0.00070529
-61.46666594	0.00077741
-61.43333261	0.00080008
-61.39999927	0.00083471
-61.36666594	0.00085939
-61.33333261	0.00092730
-61.29999927	0.00097070
-61.26666594	0.00101632
-61.23333261	0.00101456
-61.19999928	0.00105804
-61.16666594	0.00111253
-61.13333261	0.00112096
-61.09999928	0.00113745
-61.06666594	0.00117354
-61.03333261	0.00121549
-60.99999928	0.00126311
-60.96666594	0.00128830
-60.93333261	0.00131480
-60.89999928	0.00128650
-60.86666595	0.00133141
-60.83333261	0.00137786
-60.79999928	0.00142829
-60.76666595	0.00146131
-60.73333261	0.00140860
-60.69999928	0.00144898
-60.66666595	0.00139667
-60.63333261	0.00139101
-60.59999928	0.00140841
-60.56666595	0.00142815
-60.53333262	0.00142889
-60.49999928	0.00141148
-60.46666595	0.00139942
-60.43333262	0.00144354
-60.39999928	0.00140777
-60.36666595	0.00135187
-60.33333262	0.00128711
-60.29999928	0.00126391
-60.26666595	0.00118579
-60.23333262	0.00121074
-60.19999929	0.00108651
-60.16666595	0.00104537
-60.13333262	0.00096786
-60.09999929	0.00087836
-60.06666595	0.00075324
-60.03333262	0.00079241
-59.99999929	0.00055151
-59.96666595	0.00050259
-59.93333262	0.00036894
-59.89999929	0.00030345
-59.86666595	0.00017243
-59.83333262	0.00010336
-59.79999929	0.00002860
-59.76666596	-0.00008791
-59.73333262	-0.00018303
-59.69999929	-0.00027828
-59.66666596	-0.00039933
-59.63333262	-0.00056245
-59.59999929	-0.00069714
-59.56666596	-0.00073157
-59.53333262	-0.00079877
-59.49999929	-0.00091948
-59.46666596	-0.00096728
-59.43333263	-0.00110614
-59.39999929	-0.00109995
-59.36666596	-0.00128042
-59.33333263	-0.00131011
-59.29999929	-0.00139026
-59.26666596	-0.00149985
-59.23333263	-0.00147085
-59.19999929	-0.00164784
-59.16666596	-0.00163186
-59.13333263	-0.00166770
-59.09999930	-0.00175617
-59.06666596	-0.00174661
-59.03333263	-0.00169640
-58.99999930	-0.00174022
-58.96666596	-0.00176313
-58.93333263	-0.00173079
-58.89999930	-0.00168586
-58.86666596	-0.00159744
-58.83333263	-0.00164249
-58.79999930	-0.00154352
-58.76666597	-0.00157196
-58.73333263	-0.00146202
-58.69999930	-0.00153694
-58.66666597	-0.00142070
-58.63333263	-0.00140809
-58.59999930	-0.00134639
-58.56666597	-0.00136291
-58.53333263	-0.00129123
-58.49999930	-0.00123874
-58.46666597	-0.00115898
-58.43333264	-0.00109281
-58.39999930	-0.00114705
-58.36666597	-0.00100733
-58.33333264	-0.00097381
-58.29999930	-0.00086235
-58.26666597	-0.00093340
-58.23333264	-0.00086588
-58.19999930	-0.00082611
-58.16666597	-0.00085363
-58.13333264	-0.00082501
-58.09999931	-0.00083390
-58.06666597	-0.00073613
-58.03333264	-0.00073884
-57.99999931	-0.00081065
-57.96666597	-0.00071956
-57.93333264	-0.00083266
-57.89999931	-0.00086376
-57.86666597	-0.00076613
-57.83333264	-0.00087228
-57.79999931	-0.00090194
-57.76666597	-0.00098144
-57.73333264	-0.00100324
-57.69999931	-0.00109591
-57.66666598	-0.00108742
-57.63333264	-0.00115864
-57.59999931	-0.00117385
-57.56666598	-0.00123306
-57.53333264	-0.00131202
-57.49999931	-0.00124047
-57.46666598	-0.00122452
-57.43333264	-0.00112289
-57.39999931	-0.00117955
-57.36666598	-0.00123068
-57.33333265	-0.00122337
-57.29999931	-0.00126577
-57.26666598	-0.00117307
-57.23333265	-0.00119719
-57.19999931	-0.00115561
-57.16666598	-0.00103995
-57.13333265	-0.00109987
-57.09999931	-0.00106647
-57.06666598	-0.00101260
-57.03333265	-0.00094383
-56.99999932	-0.00096735
-56.96666598	-0.00096780
-56.93333265	-0.00092093
-56.89999932	-0.00084378
-56.86666598	-0.00078207
-56.83333265	-0.00072355
-56.79999932	-0.00073985
-56.76666598	-0.00073101
-56.73333265	-0.00070475
-56.69999932	-0.00068503
-56.66666599	-0.00054316
-56.63333265	-0.00048788
-56.59999932	-0.00042522
-56.56666599	-0.00048379
-56.53333265	-0.00049524
-56.49999932	-0.00050954
-56.46666599	-0.00047692
-56.43333265	-0.00044265
-56.39999932	-0.00034579
-56.36666599	-0.00037117
-56.33333266	-0.00032500
-56.29999932	-0.00017156
-56.26666599	-0.00022135
-56.23333266	-0.00018998
-56.19999932	-0.00015371
-56.16666599	-0.00017523
-56.13333266	-0.00017623
-56.09999932	-0.00013144
-56.06666599	-0.00018790
-56.03333266	-0.00003208
-55.99999933	-0.00009104
-55.96666599	0.00000106
-55.93333266	-0.00014773
-55.89999933	-0.00008763
-55.86666599	-0.00000599
-55.83333266	0.00007928
-55.79999933	0.00002410
-55.76666599	0.00020107
-55.73333266	0.00007523
-55.69999933	0.00012632
-55.66666599	0.00019617
-55.63333266	0.00017807
-55.59999933	0.00021874
-55.56666600	0.00018794
-55.53333266	0.00026289
-55.49999933	0.00027995
-55.46666600	0.00028361
-55.43333266	0.00046270
-55.39999933	0.00033648
-55.36666600	0.00035970
-55.33333266	0.00045694
-55.29999933	0.00039752
-55.26666600	0.00045183
-55.23333267	0.00042604
-55.19999933	0.00042918
-55.16666600	0.00038845
-55.13333267	0.00037414
-55.09999933	0.00046303
-55.06666600	0.00057087
-55.03333267	0.00042893
-54.99999933	0.00052637
-54.96666600	0.00050178
-54.93333267	0.00047853
-54.89999934	0.00050281
-54.86666600	0.00046312
-54.83333267	0.00047121
-54.79999934	0.00043025
-54.76666600	0.00052973
-54.73333267	0.00040437
-54.69999934	0.00048820
-54.66666600	0.00043311
-54.63333267	0.00047974
-54.59999934	0.00036855
-54.56666601	0.00051166
-54.53333267	0.00049332
-54.49999934	0.00044762
-54.46666601	0.00042710
-54.43333267	0.00043439
-54.39999934	0.00038399
-54.36666601	0.00035372
-54.33333267	0.00036606
-54.29999934	0.00031877
-54.26666601	0.00036295
-54.23333268	0.00040661
-54.19999934	0.00034927
-54.16666601	0.00024331
-54.13333268	0.00028290
-54.09999934	0.00024018
-54.06666601	0.00024147
-54.03333268	0.00017821
-53.99999934	0.00026096
-53.96666601	0.00019660
-53.93333268	0.00018418
-53.89999934	0.00016135
-53.86666601	0.00020403
-53.83333268	0.00019279
-53.79999935	0.00015057
-53.76666601	0.00012854
-53.73333268	0.00016766
-53.69999935	0.00000656
-53.66666601	0.00006392
-53.63333268	0.00000460
-53.59999935	0.00003545
-53.56666601	0.00004448
-53.53333268	-0.00005340
-53.49999935	-0.00010998
-53.46666602	-0.00005600
-53.43333268	-0.00013930
-53.39999935	-0.00025511
-53.36666602	-0.00042503
-53.33333268	-0.00028823
-53.29999935	-0.00038333
-53.26666602	-0.00043213
-53.23333268	-0.00044046
-53.19999935	-0.00047841
-53.16666602	-0.00038570
-53.13333269	-0.00054783
-53.09999935	-0.00053995
-53.06666602	-0.00061863
-53.03333269	-0.00068346
-52.99999935	-0.00064000
-52.96666602	-0.00074581
-52.93333269	-0.00068532
-52.89999935	-0.00076962
-52.86666602	-0.00071386
-52.83333269	-0.00069312
-52.79999936	-0.00073867
-52.76666602	-0.00076740
-52.73333269	-0.00081872
-52.69999936	-0.00068550
-52.66666602	-0.00066968
-52.63333269	-0.00073766
-52.59999936	-0.00064587
-52.56666602	-0.00070381
-52.53333269	-0.00073453
-52.49999936	-0.00074498
-52.46666603	-0.00076998
-52.43333269	-0.00061301
-52.39999936	-0.00062817
-52.36666603	-0.00066158
-52.33333269	-0.00063214
-52.29999936	-0.00061593
-52.26666603	-0.00062265
-52.23333269	-0.00054011
-52.19999936	-0.00047837
-52.16666603	-0.00047566
-52.13333270	-0.00041320
-52.09999936	-0.00043135
-52.06666603	-0.00036182
-52.03333270	-0.00039096
-51.99999936	-0.00025642
-51.96666603	-0.00022250
-51.93333270	-0.00014688
-51.89999936	-0.00017175
-51.86666603	-0.00006591
-51.83333270	0.00001043
-51.79999936	0.00015046
-51.76666603	0.00014765
-51.73333270	0.00012768
-51.69999937	0.00018923
-51.66666603	0.00027633
-51.63333270	0.00028343
-51.59999937	0.00035226
-51.56666603	0.00046528
-51.53333270	0.00054318
-51.49999937	0.00054509
-51.46666603	0.00055828
-51.43333270	0.00061792
-51.39999937	0.00063205
-51.36666604	0.00066320
-51.33333270	0.00075168
-51.29999937	0.00095669
-51.26666604	0.00094377
-51.23333270	0.00107484
-51.19999937	0.00104713
-51.16666604	0.00115513
-51.13333270	0.00113063
-51.09999937	0.00128156
-51.06666604	0.00133790
-51.03333271	0.00140309
-50.99999937	0.00145546
-50.96666604	0.00155226
-50.93333271	0.00166849
-50.89999937	0.00180306
-50.86666604	0.00187373
-50.83333271	0.00177664
-50.79999937	0.00191177
-50.76666604	0.00197640
-50.73333271	0.00200925
-50.69999938	0.00214326
-50.66666604	0.00218031
-50.63333271	0.00230618
-50.59999938	0.00243561
-50.56666604	0.00253796
-50.53333271	0.00265635
-50.49999938	0.00273024
-50.46666604	0.00270545
-50.43333271	0.00295783
-50.39999938	0.00297588
-50.36666605	0.00299540
-50.33333271	0.00314309
-50.29999938	0.00312506
-50.26666605	0.00322261
-50.23333271	0.00333813
-50.19999938	0.00344826
-50.16666605	0.00360242
-50.13333271	0.00367127
-50.09999938	0.00377080
-50.06666605	0.00378024
-50.03333272	0.00390558
-49.99999938	0.00398489
-49.96666605	0.00404166
-49.93333272	0.00405047
-49.89999938	0.00409058
-49.86666605	0.00404009
-49.83333272	0.00414575
-49.79999938	0.00418066
-49.76666605	0.00421086
-49.73333272	0.00414863
-49.69999938	0.00407806
-49.66666605	0.00400792
-49.63333272	0.00403826
-49.59999939	0.00376897
-49.56666605	0.00383421
-49.53333272	0.00361567
-49.49999939	0.00345542
-49.46666605	0.00339151
-49.43333272	0.00319756
-49.39999939	0.00288849
-49.36666605	0.00265902
-49.33333272	0.00250482
-49.29999939	0.00221839
-49.26666606	0.00190521
-49.23333272	0.00170577
-49.19999939	0.00139231
-49.16666606	0.00104668
-49.13333272	0.00055584
-49.09999939	0.00028527
-49.06666606	-0.00003962
-49.03333272	-0.00051525
-48.99999939	-0.00082771
-48.96666606	-0.00129306
-48.93333273	-0.00163540
-48.89999939	-0.00208184
-48.86666606	-0.00247200
-48.83333273	-0.00282918
-48.79999939	-0.00325645
-48.76666606	-0.00352604
-48.73333273	-0.00389450
-48.69999939	-0.00407189
-48.66666606	-0.00436562
-48.63333273	-0.00465276
-48.59999940	-0.00486378
-48.56666606	-0.00493499
-48.53333273	-0.00501491
-48.49999940	-0.00511585
-48.46666606	-0.00505470
-48.43333273	-0.00513161
-48.39999940	-0.00528009
-48.36666606	-0.00522012
-48.33333273	-0.00502589
-48.29999940	-0.00477447
-48.26666607	-0.00453845
-48.23333273	-0.00425213
-48.19999940	-0.00402830
-48.16666607	-0.00361141
-48.13333273	-0.00337154
-48.09999940	-0.00300532
-48.06666607	-0.00257027
-48.03333273	-0.00216036
-47.99999940	-0.00176579
-47.96666607	-0.00138839
-47.93333274	-0.00103207
-47.89999940	-0.00060525
-47.86666607	-0.00014309
-47.83333274	0.00026210
-47.79999940	0.00058458
-47.76666607	0.00105836
-47.73333274	0.00147907
-47.69999940	0.00178007
-47.66666607	0.00218708
-47.63333274	0.00243666
-47.59999940	0.00275162
-47.56666607	0.00311542
-47.53333274	0.00343369
-47.49999941	0.00364454
-47.46666607	0.00393658
-47.43333274	0.00409519
-47.39999941	0.00433096
-47.36666607	0.00447766
-47.33333274	0.00461631
-47.29999941	0.00493551
-47.26666607	0.00498427
-47.23333274	0.00515970
-47.19999941	0.00527581
-47.16666608	0.00539720
-47.13333274	0.00554385
-47.09999941	0.00553636
-47.06666608	0.00558091
-47.03333274	0.00572334
-46.99999941	0.00575855
-46.96666608	0.00582573
-46.93333274	0.00590377
-46.89999941	0.00587804
-46.86666608	0.00598844
-46.83333275	0.00591617
-46.79999941	0.00592124
-46.76666608	0.00599434
-46.73333275	0.00607722
-46.69999941	0.00598981
-46.66666608	0.00599282
-46.63333275	0.00599668
-46.59999941	0.00591852
-46.56666608	0.00583904
-46.53333275	0.00594327
-46.49999942	0.00591852
-46.46666608	0.00589090
-46.43333275	0.00594643
-46.39999942	0.00598870
-46.36666608	0.00606523
-46.33333275	0.00608004
-46.29999942	0.00598531
-46.26666608	0.00598218
-46.23333275	0.00603953
-46.19999942	0.00598728
-46.16666609	0.00604218
-46.13333275	0.00600399
-46.09999942	0.00603548
-46.06666609	0.00598297
-46.03333275	0.00610993
-45.99999942	0.00604002
-45.96666609	0.00597666
-45.93333275	0.00603339
-45.89999942	0.00604644
-45.86666609	0.00605831
-45.83333276	0.00600133
-45.79999942	0.00606954
-45.76666609	0.00616872
-45.73333276	0.00617589
-45.69999942	0.00617409
-45.66666609	0.00622951
-45.63333276	0.00630944
-45.59999942	0.00618552
-45.56666609	0.00643450
-45.53333276	0.00628439
-45.49999942	0.00634292
-45.46666609	0.00638376
-45.43333276	0.00653859
-45.39999943	0.00658647
-45.36666609	0.00671098
-45.33333276	0.00676607
-45.29999943	0.00681217
-45.26666609	0.00690949
-45.23333276	0.00686064
-45.19999943	0.00694481
-45.16666609	0.00697571
-45.13333276	0.00705187
-45.09999943	0.00712266
-45.06666610	0.00726942
-45.03333276	0.00717484
-44.99999943	0.00728197
-44.96666610	0.00732520
-44.93333276	0.00722368
-44.89999943	0.00720789
-44.86666610	0.00716606
-44.83333276	0.00710075
-44.79999943	0.00705286
-44.76666610	0.00694764
-44.73333277	0.00689233
-44.69999943	0.00664848
-44.66666610	0.00649497
-44.63333277	0.00629445
-44.59999943	0.00630368
-44.56666610	0.00596806
-44.53333277	0.00590649
-44.49999943	0.00565230
-44.46666610	0.00541387
-44.43333277	0.00519066
-44.39999944	0.00501240
-44.36666610	0.00476862
-44.33333277	0.00470311
-44.29999944	0.00446448
-44.26666610	0.00434427
-44.23333277	0.00429711
-44.19999944	0.00421537
-44.16666610	0.00424349
-44.13333277	0.00420608
-44.09999944	0.00416386
-44.06666611	0.00428709
-44.03333277	0.00456780
-43.99999944	0.00475537
-43.96666611	0.00500567
-43.93333277	0.00536441
-43.89999944	0.00579038
-43.86666611	0.00630549
-43.83333277	0.00688907
-43.79999944	0.00739241
-43.76666611	0.00810273
-43.73333278	0.00876310
-43.69999944	0.00949120
-43.66666611	0.01049280
-43.63333278	0.01135535
-43.59999944	0.01236192
-43.56666611	0.01347061
-43.53333278	0.01457881
-43.49999944	0.01578504
-43.46666611	0.01701215
-43.43333278	0.01841662
-43.39999944	0.01978918
-43.36666611	0.02115764
-43.33333278	0.02278188
-43.29999945	0.02440918
-43.26666611	0.02613913
-43.23333278	0.02777996
-43.19999945	0.02960283
-43.16666611	0.03151560
-43.13333278	0.03358166
-43.09999945	0.03573252
-43.06666611	0.03792866
-43.03333278	0.04015335
-42.99999945	0.04259280
-42.96666612	0.04502136
-42.93333278	0.04756476
-42.89999945	0.05027653
-42.86666612	0.05298954
-42.83333278	0.05596927
-42.79999945	0.05900665
-42.76666612	0.06206876
-42.73333278	0.06537851
-42.69999945	0.06877225
-42.66666612	0.07218808
-42.63333279	0.07577262
-42.59999945	0.07947229
-42.56666612	0.08321527
-42.53333279	0.08725434
-42.49999945	0.09107069
-42.46666612	0.09514529
-42.43333279	0.09919364
-42.39999945	0.10320494
-42.36666612	0.10710330
-42.33333279	0.11092600
-42.29999946	0.11453397
-42.26666612	0.11789887
-42.23333279	0.12109537
-42.19999946	0.12364701
-42.16666612	0.12570550
-42.13333279	0.12742162
-42.09999946	0.12830879
-42.06666612	0.12831760
-42.03333279	0.12746630
-41.99999946	0.12542578
-41.96666613	0.12226652
-41.93333279	0.11767564
-41.89999946	0.11179970
-41.86666613	0.10420800
-41.83333279	0.09498243
-41.79999946	0.08379394
-41.76666613	0.07080233
-41.73333279	0.05589001
-41.69999946	0.03886150
-41.66666613	0.01977909
-41.63333280	-0.00123565
-41.59999946	-0.02435355
-41.56666613	-0.04949038
-41.53333280	-0.07642516
-41.49999946	-0.10506459
-41.46666613	-0.13532800
-41.43333280	-0.16696277
-41.39999946	-0.19962130
-41.36666613	-0.23322579
-41.33333280	-0.26727380
-41.29999946	-0.30158811
-41.26666613	-0.33555483
-41.23333280	-0.36910375
-41.19999947	-0.40154484
-41.16666613	-0.43262751
-41.13333280	-0.46215396
-41.09999947	-0.48955502
-41.06666613	-0.51428586
-41.03333280	-0.53612346
-40.99999947	-0.55481684
-40.96666613	-0.57003531
-40.93333280	-0.58132135
-40.89999947	-0.58866987
-40.86666614	-0.59180806
-40.83333280	-0.59067824
-40.79999947	-0.58512993
-40.76666614	-0.57544248
-40.73333280	-0.56127720
-40.69999947	-0.54282324
-40.66666614	-0.52057122
-40.63333280	-0.49433802
-40.59999947	-0.46455866
-40.56666614	-0.43178656
-40.53333281	-0.39606805
-40.49999947	-0.35779362
-40.46666614	-0.31748407
-40.43333281	-0.27536392
-40.39999947	-0.23221410
-40.36666614	-0.18822314
-40.33333281	-0.14380136
-40.29999947	-0.09950692
-40.26666614	-0.05575515
-40.23333281	-0.01295982
-40.19999948	0.02863796
-40.16666614	0.06872153
-40.13333281	0.10674820
-40.09999948	0.14256551
-40.06666614	0.17594443
-40.03333281	0.20686523
-39.99999948	0.23482451
-39.96666614	0.25999901
-39.93333281	0.28214191
-39.89999948	0.30149661
-39.86666615	0.31787197
-39.83333281	0.33119363
-39.79999948	0.34180991
-39.76666615	0.34963366
-39.73333281	0.35490030
-39.69999948	0.35751782
-39.66666615	0.35811435
-39.63333281	0.35665033
-39.59999948	0.35307219
-39.56666615	0.34797615
-39.53333282	0.34121566
-39.49999948	0.33328238
-39.46666615	0.32422146
-39.43333282	0.31436563
-39.39999948	0.30372105
-39.36666615	0.29237983
-39.33333282	0.28081553
-39.29999948	0.26888003
-39.26666615	0.25699646
-39.23333282	0.24501523
-39.19999948	0.23329109
-39.16666615	0.22163413
-39.13333282	0.21029412
-39.09999949	0.19933630
-39.06666615	0.18889468
-39.03333282	0.17889366
-38.99999949	0.16934586
-38.96666615	0.16036546
-38.93333282	0.15190986
-38.89999949	0.14391401
-38.86666615	0.13643960
-38.83333282	0.12942539
-38.79999949	0.12290649
-38.76666616	0.11685659
-38.73333282	0.11123555
-38.69999949	0.10585130
-38.66666616	0.10104557
-38.63333282	0.09642510
-38.59999949	0.09228366
-38.56666616	0.08827504
-38.53333282	0.08467063
-38.49999949	0.08112449
-38.46666616	0.07777623
-38.43333283	0.07465164
-38.39999949	0.07153532
-38.36666616	0.06860249
-38.33333283	0.06568557
-38.29999949	0.06279314
-38.26666616	0.05985341
-38.23333283	0.05699435
-38.19999949	0.05421505
-38.16666616	0.05146890
-38.13333283	0.04860011
-38.09999950	0.04564310
-38.06666616	0.04286809
-38.03333283	0.03984655
-37.99999950	0.03693011
-37.96666616	0.03400020
-37.93333283	0.03094224
-37.89999950	0.02800921
-37.86666616	0.02509378
-37.83333283	0.02211044
-37.79999950	0.01922592
-37.76666617	0.01640844
-37.73333283	0.01363868
-37.69999950	0.01090046
-37.66666617	0.00813335
-37.63333283	0.00555096
-37.59999950	0.00299283
-37.56666617	0.00044675
-37.53333283	-0.00190537
-37.49999950	-0.00413216
-37.46666617	-0.00632246
-37.43333284	-0.00834337
-37.39999950	-0.01034176
-37.36666617	-0.01220579
-37.33333284	-0.01395947
-37.29999950	-0.01571080
-37.26666617	-0.01715289
-37.23333284	-0.01873141
-37.19999950	-0.02020308
-37.16666617	-0.02153692
-37.13333284	-0.02286706
-37.09999950	-0.02397864
-37.06666617	-0.02511913
-37.03333284	-0.02626277
-36.99999951	-0.02744083
-36.96666617	-0.02834756
-36.93333284	-0.02938903
-36.89999951	-0.03043247
-36.86666617	-0.03125031
-36.83333284	-0.03217358
-36.79999951	-0.03290233
-36.76666617	-0.03384618
-36.73333284	-0.03448116
-36.69999951	-0.03521637
-36.66666618	-0.03588857
-36.63333284	-0.03647709
-36.59999951	-0.03713632
-36.56666618	-0.03761074
-36.53333284	-0.03793928
-36.49999951	-0.03823179
-36.46666618	-0.03859746
-36.43333284	-0.03879401
-36.39999951	-0.03894235
-36.36666618	-0.03898043
-36.33333285	-0.03879017
-36.29999951	-0.03864903
-36.26666618	-0.03822129
-36.23333285	-0.03785417
-36.19999951	-0.03725885
-36.16666618	-0.03660546
-36.13333285	-0.03579279
-36.09999951	-0.03497603
-36.06666618	-0.03392329
-36.03333285	-0.03289677
-35.99999952	-0.03181450
-35.96666618	-0.03050391
-35.93333285	-0.02934371
-35.89999952	-0.02803441
-35.86666618	-0.02668329
-35.83333285	-0.02527172
-35.79999952	-0.02392528
-35.76666618	-0.02259444
-35.73333285	-0.02125302
-35.69999952	-0.01996979
-35.66666619	-0.01870476
-35.63333285	-0.01748009
-35.59999952	-0.01642469
-35.56666619	-0.01533234
-35.53333285	-0.01437227
-35.49999952	-0.01355571
-35.46666619	-0.01276314
-35.43333285	-0.01225408
-35.39999952	-0.01176378
-35.36666619	-0.01121200
-35.33333286	-0.01079691
-35.29999952	-0.01070212
-35.26666619	-0.01058725
-35.23333286	-0.01058696
-35.19999952	-0.01060265
-35.16666619	-0.01066922
-35.13333286	-0.01090434
-35.09999952	-0.01115159
-35.06666619	-0.01140436
-35.03333286	-0.01177995
-34.99999952	-0.01203403
-34.96666619	-0.01240540
-34.93333286	-0.01268493
-34.89999953	-0.01303342
-34.86666619	-0.01346238
-34.83333286	-0.01383671
-34.79999953	-0.01403309
-34.76666619	-0.01428731
-34.73333286	-0.01442302
-34.69999953	-0.01465469
-34.66666619	-0.01481031
-34.63333286	-0.01480343
-34.59999953	-0.01470301
-34.56666620	-0.01463387
-34.53333286	-0.01457722
-34.49999953	-0.01435704
-34.46666620	-0.01397844
-34.43333286	-0.01367141
-34.39999953	-0.01322223
-34.36666620	-0.01274550
-34.33333286	-0.01227827
-34.29999953	-0.01178960
-34.26666620	-0.01112562
-34.23333287	-0.01045875
-34.19999953	-0.00986622
-34.16666620	-0.00926678
-34.13333287	-0.00856533
-34.09999953	-0.00795538
-34.06666620	-0.00731506
-34.03333287	-0.00673803
-33.99999953	-0.00604334
-33.96666620	-0.00552988
-33.93333287	-0.00500250
-33.89999954	-0.00454777
-33.86666620	-0.00420576
-33.83333287	-0.00370994
-33.79999954	-0.00356161
-33.76666620	-0.00321987
-33.73333287	-0.00309926
-33.69999954	-0.00291278
-33.66666620	-0.00289789
-33.63333287	-0.00303815
-33.59999954	-0.00326672
-33.56666621	-0.00355665
-33.53333287	-0.00392118
-33.49999954	-0.00418691
-33.46666621	-0.00479651
-33.43333287	-0.00537694
-33.39999954	-0.00590689
-33.36666621	-0.00662145
-33.33333287	-0.00734964
-33.29999954	-0.00805302
-33.26666621	-0.00882244
-33.23333288	-0.00959763
-33.19999954	-0.01048012
-33.16666621	-0.01128540
-33.13333288	-0.01213842
-33.09999954	-0.01295549
-33.06666621	-0.01371512
-33.03333288	-0.01448929
-32.99999954	-0.01518726
-32.96666621	-0.01581744
-32.93333288	-0.01645536
-32.89999954	-0.01708470
-32.86666621	-0.01752555
-32.83333288	-0.01800877
-32.79999955	-0.01827517
-32.76666621	-0.01864999
-32.73333288	-0.01886280
-32.69999955	-0.01895482
-32.66666621	-0.01893454
-32.63333288	-0.01891740
-32.59999955	-0.01888408
-32.56666621	-0.01873521
-32.53333288	-0.01834743
-32.49999955	-0.01803615
-32.46666622	-0.01764354
-32.43333288	-0.01718825
-32.39999955	-0.01672147
-32.36666622	-0.01623750
-32.33333288	-0.01562731
-32.29999955	-0.01490119
-32.26666622	-0.01427414
-32.23333288	-0.01360360
-32.19999955	-0.01289777
-32.16666622	-0.01226997
-32.13333289	-0.01162507
-32.09999955	-0.01088761
-32.06666622	-0.01023412
-32.03333289	-0.00958184
-31.99999955	-0.00903772
-31.96666622	-0.00835901
-31.93333289	-0.00786354
-31.89999955	-0.00741624
-31.86666622	-0.00700162
-31.83333289	-0.00656979
-31.79999956	-0.00614101
-31.76666622	-0.00594430
-31.73333289	-0.00582776
-31.69999956	-0.00566954
-31.66666622	-0.00557436
-31.63333289	-0.00554832
-31.59999956	-0.00556344
-31.56666622	-0.00571632
-31.53333289	-0.00583854
-31.49999956	-0.00604095
-31.46666623	-0.00623567
-31.43333289	-0.00652840
-31.39999956	-0.00675823
-31.36666623	-0.00701158
-31.33333289	-0.00742348
-31.29999956	-0.00760362
-31.26666623	-0.00788568
-31.23333289	-0.00820944
-31.19999956	-0.00854911
-31.16666623	-0.00866466
-31.13333290	-0.00880281
-31.09999956	-0.00893195
-31.06666623	-0.00892975
-31.03333290	-0.00900048
