# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:32:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-32.69999957	-0.02006360
-32.66666624	-0.01977506
-32.63333290	-0.01970804
-32.59999957	-0.01914691
-32.56666624	-0.01888134
-32.53333290	-0.01830342
-32.49999957	-0.01789257
-32.46666624	-0.01730494
-32.43333291	-0.01670239
-32.39999957	-0.01594769
-32.36666624	-0.01519780
-32.33333291	-0.01443981
-32.29999957	-0.01383333
-32.26666624	-0.01293968
-32.23333291	-0.01220119
-32.19999957	-0.01140290
-32.16666624	-0.01069727
-32.13333291	-0.01006574
-32.09999958	-0.00916160
-32.06666624	-0.00850993
-32.03333291	-0.00793892
-31.99999958	-0.00748840
-31.96666624	-0.00697398
-31.93333291	-0.00663681
-31.89999958	-0.00611399
-31.86666624	-0.00584259
-31.83333291	-0.00566921
-31.79999958	-0.00541586
-31.76666624	-0.00542268
-31.73333291	-0.00539744
-31.69999958	-0.00559540
-31.66666625	-0.00575037
-31.63333291	-0.00593497
-31.59999958	-0.00601589
-31.56666625	-0.00626798
-31.53333291	-0.00665281
-31.49999958	-0.00682891
-31.46666625	-0.00735921
-31.43333291	-0.00772110
-31.39999958	-0.00803779
-31.36666625	-0.00839368
-31.33333292	-0.00868400
-31.29999958	-0.00900511
-31.26666625	-0.00913262
-31.23333292	-0.00947842
-31.19999958	-0.00951624
-31.16666625	-0.00966246
-31.13333292	-0.00951693
-31.09999958	-0.00950429
-31.06666625	-0.00930431
-31.03333292	-0.00914529
-30.99999959	-0.00879160
-30.96666625	-0.00833391
-30.93333292	-0.00790974
-30.89999959	-0.00747604
-30.86666625	-0.00683747
-30.83333292	-0.00635722
-30.79999959	-0.00555185
-30.76666625	-0.00478599
-30.73333292	-0.00394403
-30.69999959	-0.00306909
-30.66666625	-0.00218512
-30.63333292	-0.00138280
-30.59999959	-0.00052503
-30.56666626	0.00046949
-30.53333292	0.00129491
-30.49999959	0.00211694
-30.46666626	0.00302871
-30.43333292	0.00373558
-30.39999959	0.00445789
-30.36666626	0.00520166
-30.33333292	0.00583757
-30.29999959	0.00626096
-30.26666626	0.00685881
-30.23333293	0.00738320
-30.19999959	0.00761727
-30.16666626	0.00784130
-30.13333293	0.00809093
-30.09999959	0.00808315
-30.06666626	0.00808756
-30.03333293	0.00798921
-29.99999959	0.00787288
-29.96666626	0.00748739
-29.93333293	0.00712233
-29.89999960	0.00668426
-29.86666626	0.00627717
-29.83333293	0.00581271
-29.79999960	0.00529911
-29.76666626	0.00472281
-29.73333293	0.00418987
-29.69999960	0.00359345
-29.66666626	0.00298671
-29.63333293	0.00235868
-29.59999960	0.00177362
-29.56666626	0.00124002
-29.53333293	0.00076347
-29.49999960	0.00019966
-29.46666627	-0.00027729
-29.43333293	-0.00056237
-29.39999960	-0.00087021
-29.36666627	-0.00114926
-29.33333293	-0.00123972
-29.29999960	-0.00145677
-29.26666627	-0.00166275
-29.23333293	-0.00173478
-29.19999960	-0.00154804
-29.16666627	-0.00160605
-29.13333294	-0.00143952
-29.09999960	-0.00131901
-29.06666627	-0.00092042
-29.03333294	-0.00077358
-28.99999960	-0.00041337
-28.96666627	-0.00016036
-28.93333294	0.00012304
-28.89999960	0.00057160
-28.86666627	0.00086719
-28.83333294	0.00130412
-28.79999960	0.00153187
-28.76666627	0.00189797
-28.73333294	0.00234179
-28.69999961	0.00246775
-28.66666627	0.00279896
-28.63333294	0.00302231
-28.59999961	0.00335254
-28.56666627	0.00343664
-28.53333294	0.00358764
-28.49999961	0.00381469
-28.46666627	0.00391466
-28.43333294	0.00402676
-28.39999961	0.00396776
-28.36666628	0.00400951
-28.33333294	0.00403310
-28.29999961	0.00390013
-28.26666628	0.00375102
-28.23333294	0.00362102
-28.19999961	0.00357909
-28.16666628	0.00335579
-28.13333294	0.00321891
-28.09999961	0.00306799
-28.06666628	0.00279008
-28.03333295	0.00256800
-27.99999961	0.00232213
-27.96666628	0.00219495
-27.93333295	0.00205265
-27.89999961	0.00176937
-27.86666628	0.00158765
-27.83333295	0.00136812
-27.79999961	0.00125638
-27.76666628	0.00119870
-27.73333295	0.00108204
-27.69999961	0.00092448
-27.66666628	0.00078655
-27.63333295	0.00084470
-27.59999962	0.00094704
-27.56666628	0.00101555
-27.53333295	0.00115832
-27.49999962	0.00119007
-27.46666628	0.00132126
-27.43333295	0.00142015
-27.39999962	0.00182054
-27.36666628	0.00211733
-27.33333295	0.00228558
-27.29999962	0.00256782
-27.26666629	0.00286691
-27.23333295	0.00332423
-27.19999962	0.00372069
-27.16666629	0.00422923
-27.13333295	0.00454326
-27.09999962	0.00498298
-27.06666629	0.00553517
-27.03333295	0.00593884
-26.99999962	0.00644271
-26.96666629	0.00683293
-26.93333296	0.00730603
-26.89999962	0.00775589
-26.86666629	0.00820206
-26.83333296	0.00856251
-26.79999962	0.00900888
-26.76666629	0.00939525
-26.73333296	0.00969092
-26.69999962	0.01015327
-26.66666629	0.01025891
-26.63333296	0.01038257
-26.59999962	0.01041540
-26.56666629	0.01049488
-26.53333296	0.01039227
-26.49999963	0.01024249
-26.46666629	0.01004618
-26.43333296	0.00974780
-26.39999963	0.00942414
-26.36666629	0.00893117
-26.33333296	0.00843094
-26.29999963	0.00793676
-26.26666629	0.00734476
-26.23333296	0.00672482
-26.19999963	0.00600059
-26.16666630	0.00515488
-26.13333296	0.00442948
-26.09999963	0.00360699
-26.06666630	0.00274365
-26.03333296	0.00192416
-25.99999963	0.00103676
-25.96666630	0.00002682
-25.93333296	-0.00078027
-25.89999963	-0.00156101
-25.86666630	-0.00224922
-25.83333296	-0.00302822
-25.79999963	-0.00369116
-25.76666630	-0.00440733
-25.73333297	-0.00503621
-25.69999963	-0.00564038
-25.66666630	-0.00604865
-25.63333297	-0.00653699
-25.59999963	-0.00687101
-25.56666630	-0.00721435
-25.53333297	-0.00737597
-25.49999963	-0.00767543
-25.46666630	-0.00774874
-25.43333297	-0.00775627
-25.39999964	-0.00766769
-25.36666630	-0.00769455
-25.33333297	-0.00764468
-25.29999964	-0.00756535
-25.26666630	-0.00734525
-25.23333297	-0.00712666
-25.19999964	-0.00691671
-25.16666630	-0.00669624
-25.13333297	-0.00643271
-25.09999964	-0.00626730
-25.06666631	-0.00599152
-25.03333297	-0.00574048
-24.99999964	-0.00556308
-24.96666631	-0.00531689
-24.93333297	-0.00523086
-24.89999964	-0.00495802
-24.86666631	-0.00484155
-24.83333297	-0.00479152
-24.79999964	-0.00466797
-24.76666631	-0.00462944
-24.73333297	-0.00460322
-24.69999964	-0.00466542
-24.66666631	-0.00466796
-24.63333298	-0.00472435
-24.59999964	-0.00452667
-24.56666631	-0.00476246
-24.53333298	-0.00484613
-24.49999964	-0.00492146
-24.46666631	-0.00497152
-24.43333298	-0.00506233
-24.39999964	-0.00514523
-24.36666631	-0.00508705
-24.33333298	-0.00509167
-24.29999965	-0.00509282
-24.26666631	-0.00501049
-24.23333298	-0.00487093
-24.19999965	-0.00469492
-24.16666631	-0.00451008
-24.13333298	-0.00428374
-24.09999965	-0.00398124
-24.06666631	-0.00363841
-24.03333298	-0.00325943
-23.99999965	-0.00292521
-23.96666632	-0.00246125
-23.93333298	-0.00205649
-23.89999965	-0.00148888
-23.86666632	-0.00110386
-23.83333298	-0.00051121
-23.79999965	0.00007757
-23.76666632	0.00066020
-23.73333298	0.00115691
-23.69999965	0.00164857
-23.66666632	0.00222275
-23.63333298	0.00256932
-23.59999965	0.00297516
-23.56666632	0.00341553
-23.53333299	0.00378913
-23.49999965	0.00401269
-23.46666632	0.00431230
-23.43333299	0.00434827
-23.39999965	0.00443093
-23.36666632	0.00441626
-23.33333299	0.00431988
-23.29999965	0.00410892
-23.26666632	0.00381744
-23.23333299	0.00362553
-23.19999966	0.00310523
-23.16666632	0.00260178
-23.13333299	0.00218611
-23.09999966	0.00147216
-23.06666632	0.00058267
-23.03333299	-0.00031187
-22.99999966	-0.00129639
-22.96666632	-0.00235029
-22.93333299	-0.00346046
-22.89999966	-0.00488222
-22.86666632	-0.00621845
-22.83333299	-0.00775309
-22.79999966	-0.00925378
-22.76666633	-0.01091714
-22.73333299	-0.01258836
-22.69999966	-0.01431359
-22.66666633	-0.01608988
-22.63333299	-0.01800382
-22.59999966	-0.01985037
-22.56666633	-0.02175367
-22.53333299	-0.02373992
-22.49999966	-0.02551856
-22.46666633	-0.02755321
-22.43333300	-0.02941993
-22.39999966	-0.03140173
-22.36666633	-0.03334625
-22.33333300	-0.03508568
-22.29999966	-0.03671742
-22.26666633	-0.03833686
-22.23333300	-0.03989561
-22.19999966	-0.04133847
-22.16666633	-0.04275773
-22.13333300	-0.04394084
-22.09999967	-0.04494595
-22.06666633	-0.04589940
-22.03333300	-0.04682871
-21.99999967	-0.04734517
-21.96666633	-0.04778753
-21.93333300	-0.04803341
-21.89999967	-0.04828031
-21.86666633	-0.04810694
-21.83333300	-0.04785398
-21.79999967	-0.04741881
-21.76666633	-0.04691944
-21.73333300	-0.04614071
-21.69999967	-0.04520570
-21.66666634	-0.04413888
-21.63333300	-0.04276910
-21.59999967	-0.04151330
-21.56666634	-0.03997292
-21.53333300	-0.03826855
-21.49999967	-0.03643805
-21.46666634	-0.03451273
-21.43333300	-0.03254508
-21.39999967	-0.03042962
-21.36666634	-0.02836613
-21.33333301	-0.02606094
-21.29999967	-0.02390421
-21.26666634	-0.02161592
-21.23333301	-0.01940217
-21.19999967	-0.01708495
-21.16666634	-0.01489071
-21.13333301	-0.01252651
-21.09999967	-0.01040877
-21.06666634	-0.00821140
-21.03333301	-0.00604573
-20.99999968	-0.00408073
-20.96666634	-0.00229541
-20.93333301	-0.00023515
-20.89999968	0.00158009
-20.86666634	0.00314665
-20.83333301	0.00472041
-20.79999968	0.00622964
-20.76666634	0.00753849
-20.73333301	0.00882640
-20.69999968	0.00989134
-20.66666634	0.01099111
-20.63333301	0.01194797
-20.59999968	0.01277856
-20.56666635	0.01372904
-20.53333301	0.01421544
-20.49999968	0.01490238
-20.46666635	0.01546072
-20.43333301	0.01596911
-20.39999968	0.01636982
-20.36666635	0.01664294
-20.33333301	0.01700694
-20.29999968	0.01720232
-20.26666635	0.01735137
-20.23333302	0.01741220
-20.19999968	0.01760501
-20.16666635	0.01764570
-20.13333302	0.01763474
-20.09999968	0.01760808
-20.06666635	0.01759393
-20.03333302	0.01763756
-19.99999968	0.01756947
-19.96666635	0.01740544
-19.93333302	0.01723010
-19.89999968	0.01719400
-19.86666635	0.01707769
-19.83333302	0.01676353
-19.79999969	0.01667931
-19.76666635	0.01636650
-19.73333302	0.01602704
-19.69999969	0.01575686
-19.66666635	0.01536646
-19.63333302	0.01499614
-19.59999969	0.01470942
-19.56666635	0.01408490
-19.53333302	0.01367487
-19.49999969	0.01314628
-19.46666636	0.01258578
-19.43333302	0.01190931
-19.39999969	0.01129462
-19.36666636	0.01077727
-19.33333302	0.01010365
-19.29999969	0.00943963
-19.26666636	0.00869546
-19.23333302	0.00783344
-19.19999969	0.00713957
-19.16666636	0.00645950
-19.13333303	0.00577600
-19.09999969	0.00516319
-19.06666636	0.00432254
-19.03333303	0.00367217
-18.99999969	0.00294117
-18.96666636	0.00222218
-18.93333303	0.00160988
-18.89999969	0.00106075
-18.86666636	0.00037382
-18.83333303	-0.00019321
-18.79999969	-0.00068907
-18.76666636	-0.00121363
-18.73333303	-0.00166302
-18.69999970	-0.00201902
-18.66666636	-0.00243964
-18.63333303	-0.00284354
-18.59999970	-0.00315055
-18.56666636	-0.00336845
-18.53333303	-0.00365295
-18.49999970	-0.00391638
-18.46666636	-0.00413004
-18.43333303	-0.00430194
-18.39999970	-0.00442796
-18.36666637	-0.00443724
-18.33333303	-0.00454013
-18.29999970	-0.00470368
-18.26666637	-0.00479179
-18.23333303	-0.00496741
-18.19999970	-0.00482499
-18.16666637	-0.00492980
-18.13333303	-0.00498585
-18.09999970	-0.00495195
-18.06666637	-0.00492690
-18.03333304	-0.00505798
-17.99999970	-0.00499285
-17.96666637	-0.00514047
-17.93333304	-0.00514162
-17.89999970	-0.00512940
-17.86666637	-0.00515323
-17.83333304	-0.00530759
-17.79999970	-0.00533988
-17.76666637	-0.00548635
-17.73333304	-0.00559654
-17.69999970	-0.00559810
-17.66666637	-0.00561561
-17.63333304	-0.00569523
-17.59999971	-0.00574155
-17.56666637	-0.00599705
-17.53333304	-0.00620538
-17.49999971	-0.00633279
-17.46666637	-0.00650208
-17.43333304	-0.00668870
-17.39999971	-0.00690175
-17.36666637	-0.00701622
-17.33333304	-0.00724087
-17.29999971	-0.00752712
-17.26666638	-0.00769811
-17.23333304	-0.00796281
-17.19999971	-0.00822001
-17.16666638	-0.00851132
-17.13333304	-0.00870136
-17.09999971	-0.00895048
-17.06666638	-0.00912675
-17.03333304	-0.00928395
-16.99999971	-0.00940033
-16.96666638	-0.00967614
-16.93333305	-0.00980835
-16.89999971	-0.01000420
-16.86666638	-0.01012697
-16.83333305	-0.01023404
-16.79999971	-0.01022263
-16.76666638	-0.01026025
-16.73333305	-0.01028164
-16.69999971	-0.01036380
-16.66666638	-0.01026452
-16.63333305	-0.01010942
-16.59999971	-0.00993521
-16.56666638	-0.00970236
-16.53333305	-0.00951794
-16.49999972	-0.00921920
-16.46666638	-0.00893104
-16.43333305	-0.00858305
-16.39999972	-0.00821930
-16.36666638	-0.00787701
-16.33333305	-0.00744487
-16.29999972	-0.00692880
-16.26666638	-0.00638355
-16.23333305	-0.00584076
-16.19999972	-0.00533829
-16.16666639	-0.00480937
-16.13333305	-0.00438806
-16.09999972	-0.00379107
-16.06666639	-0.00327768
-16.03333305	-0.00274553
-15.99999972	-0.00233412
-15.96666639	-0.00176495
-15.93333305	-0.00121150
-15.89999972	-0.00093201
-15.86666639	-0.00059900
-15.83333305	-0.00006131
-15.79999972	0.00010265
-15.76666639	0.00039839
-15.73333306	0.00073034
-15.69999972	0.00092268
-15.66666639	0.00107623
-15.63333306	0.00120994
-15.59999972	0.00129547
-15.56666639	0.00143873
-15.53333306	0.00152226
-15.49999972	0.00133661
-15.46666639	0.00142612
-15.43333306	0.00129140
-15.39999973	0.00123904
-15.36666639	0.00109273
-15.33333306	0.00110957
-15.29999973	0.00110064
-15.26666639	0.00107375
-15.23333306	0.00102166
-15.19999973	0.00093485
-15.16666639	0.00087755
-15.13333306	0.00083983
-15.09999973	0.00089066
-15.06666640	0.00089747
-15.03333306	0.00099880
-14.99999973	0.00111040
-14.96666640	0.00120734
-14.93333306	0.00142005
-14.89999973	0.00157386
-14.86666640	0.00185455
-14.83333306	0.00227748
-14.79999973	0.00260407
-14.76666640	0.00301664
-14.73333306	0.00346441
-14.69999973	0.00384494
-14.66666640	0.00434592
-14.63333307	0.00471947
-14.59999973	0.00511252
-14.56666640	0.00576542
-14.53333307	0.00630705
-14.49999973	0.00678880
-14.46666640	0.00727430
-14.43333307	0.00772106
-14.39999973	0.00828103
-14.36666640	0.00854774
-14.33333307	0.00914865
-14.29999974	0.00939577
-14.26666640	0.00970069
-14.23333307	0.00993749
-14.19999974	0.01024600
-14.16666640	0.01037453
-14.13333307	0.01055795
-14.09999974	0.01071385
-14.06666640	0.01073467
-14.03333307	0.01078533
-13.99999974	0.01068649
-13.96666641	0.01068513
-13.93333307	0.01039683
-13.89999974	0.01031371
-13.86666641	0.01006507
-13.83333307	0.00983260
-13.79999974	0.00966975
-13.76666641	0.00928514
-13.73333307	0.00896047
-13.69999974	0.00856672
-13.66666641	0.00819143
-13.63333307	0.00793765
-13.59999974	0.00744406
-13.56666641	0.00716735
-13.53333308	0.00660325
-13.49999974	0.00626152
-13.46666641	0.00592233
-13.43333308	0.00543193
-13.39999974	0.00516366
-13.36666641	0.00472080
-13.33333308	0.00456246
-13.29999974	0.00423245
-13.26666641	0.00413872
-13.23333308	0.00392019
-13.19999975	0.00374026
-13.16666641	0.00359058
-13.13333308	0.00341120
-13.09999975	0.00338627
-13.06666641	0.00341009
-13.03333308	0.00337386
-12.99999975	0.00324341
-12.96666641	0.00337621
-12.93333308	0.00353231
-12.89999975	0.00373377
-12.86666641	0.00380319
-12.83333308	0.00388956
-12.79999975	0.00423322
-12.76666642	0.00421030
-12.73333308	0.00431497
-12.69999975	0.00463419
-12.66666642	0.00475400
-12.63333308	0.00489679
-12.59999975	0.00515268
-12.56666642	0.00515365
-12.53333308	0.00527469
-12.49999975	0.00533790
-12.46666642	0.00551681
-12.43333309	0.00550897
-12.39999975	0.00558651
-12.36666642	0.00564549
-12.33333309	0.00558499
-12.29999975	0.00551913
-12.26666642	0.00544243
-12.23333309	0.00544309
-12.19999975	0.00539038
-12.16666642	0.00524871
-12.13333309	0.00501331
-12.09999976	0.00480797
-12.06666642	0.00458128
-12.03333309	0.00431944
-11.99999976	0.00413579
-11.96666642	0.00385979
-11.93333309	0.00357980
-11.89999976	0.00320273
-11.86666642	0.00284286
-11.83333309	0.00244240
-11.79999976	0.00198705
-11.76666642	0.00152880
-11.73333309	0.00106396
-11.69999976	0.00075569
-11.66666643	0.00040828
-11.63333309	-0.00014587
-11.59999976	-0.00059342
-11.56666643	-0.00111665
-11.53333309	-0.00151867
-11.49999976	-0.00193630
-11.46666643	-0.00223561
-11.43333309	-0.00255267
-11.39999976	-0.00297478
-11.36666643	-0.00314833
-11.33333310	-0.00333928
-11.29999976	-0.00361358
-11.26666643	-0.00370634
-11.23333310	-0.00394884
-11.19999976	-0.00389510
-11.16666643	-0.00416291
-11.13333310	-0.00402355
-11.09999976	-0.00397598
-11.06666643	-0.00386483
-11.03333310	-0.00375702
-10.99999977	-0.00350298
-10.96666643	-0.00346854
-10.93333310	-0.00313407
-10.89999977	-0.00298330
-10.86666643	-0.00280765
-10.83333310	-0.00247901
-10.79999977	-0.00222413
-10.76666643	-0.00188459
-10.73333310	-0.00152448
-10.69999977	-0.00115910
-10.66666643	-0.00105853
-10.63333310	-0.00064972
-10.59999977	-0.00035639
-10.56666644	-0.00011603
-10.53333310	0.00001175
-10.49999977	0.00028576
-10.46666644	0.00040822
-10.43333310	0.00065667
-10.39999977	0.00082483
-10.36666644	0.00094306
-10.33333310	0.00097640
-10.29999977	0.00108807
-10.26666644	0.00111355
-10.23333311	0.00110668
-10.19999977	0.00109428
-10.16666644	0.00111163
-10.13333311	0.00106987
-10.09999977	0.00107356
-10.06666644	0.00090798
-10.03333311	0.00092270
-9.99999977	0.00100799
-9.96666644	0.00090473
-9.93333311	0.00104351
-9.89999977	0.00093673
-9.86666644	0.00099780
-9.83333311	0.00120871
-9.79999978	0.00120313
-9.76666644	0.00150760
-9.73333311	0.00168933
-9.69999978	0.00194635
-9.66666644	0.00233141
-9.63333311	0.00268088
-9.59999978	0.00325654
-9.56666644	0.00372477
-9.53333311	0.00414798
-9.49999978	0.00482120
-9.46666645	0.00542317
-9.43333311	0.00593654
-9.39999978	0.00661782
-9.36666645	0.00739165
-9.33333311	0.00803451
-9.29999978	0.00873110
-9.26666645	0.00958590
-9.23333311	0.01014836
-9.19999978	0.01098127
-9.16666645	0.01166673
-9.13333312	0.01250237
-9.09999978	0.01316897
-9.06666645	0.01388574
-9.03333312	0.01444785
-8.99999978	0.01506357
-8.96666645	0.01546903
-8.93333312	0.01593409
-8.89999978	0.01630194
-8.86666645	0.01672073
-8.83333312	0.01683434
-8.79999978	0.01707045
-8.76666645	0.01727060
-8.73333312	0.01728476
-8.69999979	0.01729055
-8.66666645	0.01718631
-8.63333312	0.01694690
-8.59999979	0.01677673
-8.56666645	0.01637057
-8.53333312	0.01602461
-8.49999979	0.01559697
-8.46666645	0.01507761
-8.43333312	0.01458467
-8.39999979	0.01381566
-8.36666646	0.01325279
-8.33333312	0.01252804
-8.29999979	0.01192678
-8.26666646	0.01115244
-8.23333312	0.01046326
-8.19999979	0.00979409
-8.16666646	0.00903235
-8.13333312	0.00826987
-8.09999979	0.00764662
-8.06666646	0.00697487
-8.03333313	0.00623852
-7.99999979	0.00563458
-7.96666646	0.00502451
-7.93333313	0.00441700
-7.89999979	0.00393090
-7.86666646	0.00348085
-7.83333313	0.00313357
-7.79999979	0.00273974
-7.76666646	0.00252519
-7.73333313	0.00221780
-7.69999979	0.00205086
-7.66666646	0.00189027
-7.63333313	0.00176219
-7.59999980	0.00172784
-7.56666646	0.00167707
-7.53333313	0.00170154
-7.49999980	0.00183373
-7.46666646	0.00187395
-7.43333313	0.00208123
-7.39999980	0.00227643
-7.36666646	0.00253831
-7.33333313	0.00270451
-7.29999980	0.00300895
-7.26666647	0.00315661
-7.23333313	0.00340675
-7.19999980	0.00372806
-7.16666647	0.00396927
-7.13333313	0.00439836
-7.09999980	0.00439617
-7.06666647	0.00475489
-7.03333313	0.00492620
-6.99999980	0.00491964
-6.96666647	0.00520578
-6.93333313	0.00524844
-6.89999980	0.00525781
-6.86666647	0.00529791
-6.83333314	0.00532131
-6.79999980	0.00532940
-6.76666647	0.00525367
-6.73333314	0.00504669
-6.69999980	0.00485191
-6.66666647	0.00454236
-6.63333314	0.00420470
-6.59999980	0.00395681
-6.56666647	0.00353333
-6.53333314	0.00315082
-6.49999981	0.00261545
-6.46666647	0.00199893
-6.43333314	0.00148915
-6.39999981	0.00085200
-6.36666647	0.00030859
-6.33333314	-0.00035045
-6.29999981	-0.00108412
-6.26666647	-0.00168397
-6.23333314	-0.00231353
-6.19999981	-0.00301133
-6.16666648	-0.00368212
-6.13333314	-0.00436164
-6.09999981	-0.00490064
-6.06666648	-0.00565400
-6.03333314	-0.00624360
-5.99999981	-0.00666843
-5.96666648	-0.00708166
-5.93333314	-0.00755370
-5.89999981	-0.00810997
-5.86666648	-0.00837617
-5.83333314	-0.00884217
-5.79999981	-0.00913721
-5.76666648	-0.00933154
-5.73333315	-0.00935063
-5.69999981	-0.00942230
-5.66666648	-0.00953162
-5.63333315	-0.00956924
-5.59999981	-0.00956403
-5.56666648	-0.00943109
-5.53333315	-0.00928456
-5.49999981	-0.00922117
-5.46666648	-0.00902564
-5.43333315	-0.00879182
-5.39999982	-0.00850722
-5.36666648	-0.00821968
-5.33333315	-0.00803771
-5.29999982	-0.00784810
-5.26666648	-0.00752113
-5.23333315	-0.00727740
-5.19999982	-0.00713143
-5.16666648	-0.00691116
-5.13333315	-0.00665067
-5.09999982	-0.00665984
-5.06666649	-0.00638845
-5.03333315	-0.00620045
-4.99999982	-0.00612214
-4.96666649	-0.00618174
-4.93333315	-0.00612382
-4.89999982	-0.00609884
-4.86666649	-0.00604947
-4.83333315	-0.00613898
-4.79999982	-0.00614402
-4.76666649	-0.00621411
-4.73333315	-0.00628684
-4.69999982	-0.00633693
-4.66666649	-0.00641220
-4.63333316	-0.00638919
-4.59999982	-0.00640242
-4.56666649	-0.00641073
-4.53333316	-0.00650510
-4.49999982	-0.00646645
-4.46666649	-0.00631622
-4.43333316	-0.00625895
-4.39999982	-0.00615536
-4.36666649	-0.00615815
-4.33333316	-0.00592859
-4.29999983	-0.00559975
-4.26666649	-0.00536799
-4.23333316	-0.00505449
-4.19999983	-0.00469357
-4.16666649	-0.00433931
-4.13333316	-0.00383411
-4.09999983	-0.00341456
-4.06666649	-0.00286887
-4.03333316	-0.00229865
-3.99999983	-0.00171203
-3.96666649	-0.00115856
-3.93333316	-0.00041683
-3.89999983	0.00014782
-3.86666650	0.00081750
-3.83333316	0.00156416
-3.79999983	0.00216388
-3.76666650	0.00278858
-3.73333316	0.00349459
-3.69999983	0.00410860
-3.66666650	0.00464097
-3.63333316	0.00516010
-3.59999983	0.00570215
-3.56666650	0.00620696
-3.53333317	0.00671015
-3.49999983	0.00712851
-3.46666650	0.00727541
-3.43333317	0.00765189
-3.39999983	0.00778852
-3.36666650	0.00797360
-3.33333317	0.00801695
-3.29999983	0.00805538
-3.26666650	0.00802525
-3.23333317	0.00785602
-3.19999984	0.00772823
-3.16666650	0.00735940
-3.13333317	0.00712249
-3.09999984	0.00668017
-3.06666650	0.00626334
-3.03333317	0.00563258
-2.99999984	0.00505159
-2.96666650	0.00432754
-2.93333317	0.00355560
-2.89999984	0.00270464
-2.86666650	0.00178743
-2.83333317	0.00092990
-2.79999984	-0.00007684
-2.76666651	-0.00119430
-2.73333317	-0.00217409
-2.69999984	-0.00354836
-2.66666651	-0.00469617
-2.63333317	-0.00606442
-2.59999984	-0.00731728
-2.56666651	-0.00868780
-2.53333317	-0.01000997
-2.49999984	-0.01138996
-2.46666651	-0.01291718
-2.43333318	-0.01433392
-2.39999984	-0.01583997
-2.36666651	-0.01717417
-2.33333318	-0.01866057
-2.29999984	-0.02010464
-2.26666651	-0.02160529
-2.23333318	-0.02304587
-2.19999984	-0.02440278
-2.16666651	-0.02581140
-2.13333318	-0.02716442
-2.09999985	-0.02847197
-2.06666651	-0.02976890
-2.03333318	-0.03110333
-1.99999985	-0.03219169
-1.96666651	-0.03345746
-1.93333318	-0.03461456
-1.89999985	-0.03571629
-1.86666651	-0.03679222
-1.83333318	-0.03785980
-1.79999985	-0.03879438
-1.76666651	-0.03969321
-1.73333318	-0.04052271
-1.69999985	-0.04143478
-1.66666652	-0.04206970
-1.63333318	-0.04278717
-1.59999985	-0.04352273
-1.56666652	-0.04406971
-1.53333318	-0.04458251
-1.49999985	-0.04505811
-1.46666652	-0.04550442
-1.43333318	-0.04585334
-1.39999985	-0.04619057
-1.36666652	-0.04633674
-1.33333319	-0.04657500
-1.29999985	-0.04673628
-1.26666652	-0.04680391
-1.23333319	-0.04700300
-1.19999985	-0.04704025
-1.16666652	-0.04702958
-1.13333319	-0.04684760
-1.09999985	-0.04686881
-1.06666652	-0.04675695
-1.03333319	-0.04644280
-0.99999985	-0.04619089
-0.96666652	-0.04584691
-0.93333319	-0.04552112
-0.89999986	-0.04510100
-0.86666652	-0.04452581
-0.83333319	-0.04403712
-0.79999986	-0.04338451
-0.76666652	-0.04280047
-0.73333319	-0.04204793
-0.69999986	-0.04135395
-0.66666652	-0.04045216
-0.63333319	-0.03948778
-0.59999986	-0.03852172
-0.56666653	-0.03736737
-0.53333319	-0.03632725
-0.49999986	-0.03516927
-0.46666653	-0.03401353
-0.43333319	-0.03257900
-0.39999986	-0.03129631
-0.36666653	-0.02977778
-0.33333319	-0.02827617
-0.29999986	-0.02662699
-0.26666653	-0.02509225
-0.23333320	-0.02337189
-0.19999986	-0.02168336
-0.16666653	-0.01988467
-0.13333320	-0.01801670
-0.09999986	-0.01612638
-0.06666653	-0.01429290
-0.03333320	-0.01250686
0.00000014	-0.01054390
0.03333347	-0.00861249
0.06666680	-0.00669455
0.10000014	-0.00477622
0.13333347	-0.00292906
0.16666680	-0.00117801
0.20000013	0.00056757
0.23333347	0.00237254
0.26666680	0.00401194
0.30000013	0.00571708
0.33333347	0.00727966
0.36666680	0.00888384
0.40000013	0.01041972
0.43333347	0.01187463
0.46666680	0.01321972
0.50000013	0.01450319
0.53333346	0.01583506
0.56666680	0.01712030
0.60000013	0.01824697
0.63333346	0.01934760
0.66666680	0.02045577
0.70000013	0.02144654
0.73333346	0.02246627
0.76666680	0.02333923
0.80000013	0.02418455
0.83333346	0.02506289
0.86666679	0.02575031
0.90000013	0.02656880
0.93333346	0.02727253
0.96666679	0.02806564
1.00000013	0.02880194
1.03333346	0.02933862
1.06666679	0.02990704
1.10000013	0.03066532
1.13333346	0.03125222
1.16666679	0.03163799
1.20000013	0.03226347
1.23333346	0.03273847
1.26666679	0.03342117
1.30000012	0.03396256
1.33333346	0.03448932
1.36666679	0.03494833
1.40000012	0.03552635
1.43333346	0.03588817
1.46666679	0.03638205
1.50000012	0.03699489
1.53333346	0.03729263
1.56666679	0.03783709
1.60000012	0.03824158
1.63333345	0.03857385
1.66666679	0.03902695
