# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:31:33
# Time [ps]	THz Signal [a.u.]
-62.33333252	0.00015593
-62.29999919	0.00017156
-62.26666585	0.00018134
-62.23333252	0.00021310
-62.19999919	0.00025457
-62.16666586	0.00029167
-62.13333252	0.00033288
-62.09999919	0.00035530
-62.06666586	0.00040931
-62.03333252	0.00042256
-61.99999919	0.00049484
-61.96666586	0.00049173
-61.93333253	0.00053955
-61.89999919	0.00056950
-61.86666586	0.00062148
-61.83333253	0.00064479
-61.79999919	0.00066596
-61.76666586	0.00069734
-61.73333253	0.00073760
-61.69999919	0.00077980
-61.66666586	0.00077557
-61.63333253	0.00084950
-61.59999920	0.00085125
-61.56666586	0.00086108
-61.53333253	0.00093125
-61.49999920	0.00094555
-61.46666586	0.00099798
-61.43333253	0.00102149
-61.39999920	0.00108955
-61.36666586	0.00112374
-61.33333253	0.00113219
-61.29999920	0.00112173
-61.26666587	0.00122181
-61.23333253	0.00121724
-61.19999920	0.00126758
-61.16666587	0.00132796
-61.13333253	0.00133422
-61.09999920	0.00145948
-61.06666587	0.00145347
-61.03333253	0.00145067
-60.99999920	0.00150841
-60.96666587	0.00150322
-60.93333254	0.00152795
-60.89999920	0.00147405
-60.86666587	0.00157169
-60.83333254	0.00152582
-60.79999920	0.00160221
-60.76666587	0.00158883
-60.73333254	0.00158580
-60.69999920	0.00159382
-60.66666587	0.00158810
-60.63333254	0.00155025
-60.59999921	0.00151986
-60.56666587	0.00153684
-60.53333254	0.00156473
-60.49999921	0.00152257
-60.46666587	0.00154443
-60.43333254	0.00152506
-60.39999921	0.00142428
-60.36666587	0.00139004
-60.33333254	0.00135836
-60.29999921	0.00126564
-60.26666588	0.00123633
-60.23333254	0.00113827
-60.19999921	0.00110068
-60.16666588	0.00105542
-60.13333254	0.00095768
-60.09999921	0.00085315
-60.06666588	0.00080074
-60.03333255	0.00061987
-59.99999921	0.00054322
-59.96666588	0.00047209
-59.93333255	0.00037322
-59.89999921	0.00022430
-59.86666588	0.00009423
-59.83333255	0.00007770
-59.79999921	-0.00004295
-59.76666588	-0.00013144
-59.73333255	-0.00031156
-59.69999922	-0.00035266
-59.66666588	-0.00040631
-59.63333255	-0.00048604
-59.59999922	-0.00059946
-59.56666588	-0.00061739
-59.53333255	-0.00070202
-59.49999922	-0.00084941
-59.46666588	-0.00090311
-59.43333255	-0.00092218
-59.39999922	-0.00101882
-59.36666589	-0.00117381
-59.33333255	-0.00121898
-59.29999922	-0.00123446
-59.26666589	-0.00132310
-59.23333255	-0.00138146
-59.19999922	-0.00134133
-59.16666589	-0.00139563
-59.13333255	-0.00138082
-59.09999922	-0.00142423
-59.06666589	-0.00145880
-59.03333256	-0.00147812
-58.99999922	-0.00145814
-58.96666589	-0.00143974
-58.93333256	-0.00150911
-58.89999922	-0.00142168
-58.86666589	-0.00135149
-58.83333256	-0.00130509
-58.79999922	-0.00127760
-58.76666589	-0.00124363
-58.73333256	-0.00119033
-58.69999923	-0.00114843
-58.66666589	-0.00112606
-58.63333256	-0.00116638
-58.59999923	-0.00101012
-58.56666589	-0.00099945
-58.53333256	-0.00105860
-58.49999923	-0.00105746
-58.46666589	-0.00100309
-58.43333256	-0.00098092
-58.39999923	-0.00086952
-58.36666590	-0.00090967
-58.33333256	-0.00090477
-58.29999923	-0.00087959
-58.26666590	-0.00089501
-58.23333256	-0.00095001
-58.19999923	-0.00099944
-58.16666590	-0.00102718
-58.13333257	-0.00092582
-58.09999923	-0.00093139
-58.06666590	-0.00101117
-58.03333257	-0.00095804
-57.99999923	-0.00095999
-57.96666590	-0.00109823
-57.93333257	-0.00113713
-57.89999923	-0.00105152
-57.86666590	-0.00107870
-57.83333257	-0.00103752
-57.79999924	-0.00122957
-57.76666590	-0.00122548
-57.73333257	-0.00129399
-57.69999924	-0.00132664
-57.66666590	-0.00129154
-57.63333257	-0.00121359
-57.59999924	-0.00135871
-57.56666590	-0.00129310
-57.53333257	-0.00132136
-57.49999924	-0.00137278
-57.46666591	-0.00134308
-57.43333257	-0.00126456
-57.39999924	-0.00127713
-57.36666591	-0.00119858
-57.33333257	-0.00132540
-57.29999924	-0.00124125
-57.26666591	-0.00127905
-57.23333257	-0.00113089
-57.19999924	-0.00105877
-57.16666591	-0.00098564
-57.13333258	-0.00104723
-57.09999924	-0.00092544
-57.06666591	-0.00090510
-57.03333258	-0.00079638
-56.99999924	-0.00067023
-56.96666591	-0.00072635
-56.93333258	-0.00050043
-56.89999924	-0.00058630
-56.86666591	-0.00056018
-56.83333258	-0.00051876
-56.79999925	-0.00046232
-56.76666591	-0.00035713
-56.73333258	-0.00028448
-56.69999925	-0.00020740
-56.66666591	-0.00026124
-56.63333258	-0.00018125
-56.59999925	-0.00010000
-56.56666591	-0.00003764
-56.53333258	-0.00004321
-56.49999925	-0.00007029
-56.46666592	0.00002824
-56.43333258	0.00011545
-56.39999925	0.00004013
-56.36666592	0.00020001
-56.33333258	0.00020789
-56.29999925	0.00020098
-56.26666592	0.00016435
-56.23333259	0.00020620
-56.19999925	0.00021445
-56.16666592	0.00024773
-56.13333259	0.00018525
-56.09999925	0.00021284
-56.06666592	0.00026310
-56.03333259	0.00025135
-55.99999925	0.00026640
-55.96666592	0.00038954
-55.93333259	0.00044167
-55.89999926	0.00057546
-55.86666592	0.00054849
-55.83333259	0.00065336
-55.79999926	0.00069167
-55.76666592	0.00066121
-55.73333259	0.00064870
-55.69999926	0.00064533
-55.66666592	0.00061928
-55.63333259	0.00069575
-55.59999926	0.00068468
-55.56666593	0.00066310
-55.53333259	0.00081218
-55.49999926	0.00077131
-55.46666593	0.00078176
-55.43333259	0.00088052
-55.39999926	0.00082267
-55.36666593	0.00078609
-55.33333259	0.00081050
-55.29999926	0.00088681
-55.26666593	0.00092384
-55.23333260	0.00088221
-55.19999926	0.00089567
-55.16666593	0.00093923
-55.13333260	0.00087359
-55.09999926	0.00093756
-55.06666593	0.00089670
-55.03333260	0.00082526
-54.99999926	0.00089847
-54.96666593	0.00100342
-54.93333260	0.00095952
-54.89999927	0.00094198
-54.86666593	0.00094446
-54.83333260	0.00098076
-54.79999927	0.00088706
-54.76666593	0.00090415
-54.73333260	0.00106363
-54.69999927	0.00101634
-54.66666593	0.00104200
-54.63333260	0.00102940
-54.59999927	0.00107362
-54.56666594	0.00110578
-54.53333260	0.00107974
-54.49999927	0.00102389
-54.46666594	0.00102501
-54.43333260	0.00110497
-54.39999927	0.00113700
-54.36666594	0.00115446
-54.33333261	0.00119064
-54.29999927	0.00122782
-54.26666594	0.00127324
-54.23333261	0.00141032
-54.19999927	0.00138597
-54.16666594	0.00135528
-54.13333261	0.00141583
-54.09999927	0.00140393
-54.06666594	0.00139269
-54.03333261	0.00136394
-53.99999928	0.00130323
-53.96666594	0.00131554
-53.93333261	0.00133024
-53.89999928	0.00138298
-53.86666594	0.00141111
-53.83333261	0.00140493
-53.79999928	0.00144785
-53.76666594	0.00146316
-53.73333261	0.00143884
-53.69999928	0.00138981
-53.66666595	0.00139773
-53.63333261	0.00137275
-53.59999928	0.00125199
-53.56666595	0.00127457
-53.53333261	0.00122320
-53.49999928	0.00130609
-53.46666595	0.00118320
-53.43333261	0.00120906
-53.39999928	0.00113891
-53.36666595	0.00108894
-53.33333262	0.00103431
-53.29999928	0.00098004
-53.26666595	0.00101090
-53.23333262	0.00085372
-53.19999928	0.00092132
-53.16666595	0.00081878
-53.13333262	0.00080942
-53.09999928	0.00074159
-53.06666595	0.00074171
-53.03333262	0.00074488
-52.99999929	0.00081186
-52.96666595	0.00066387
-52.93333262	0.00072143
-52.89999929	0.00071111
-52.86666595	0.00056079
-52.83333262	0.00055158
-52.79999929	0.00047375
-52.76666595	0.00052576
-52.73333262	0.00048682
-52.69999929	0.00051248
-52.66666596	0.00053860
-52.63333262	0.00055408
-52.59999929	0.00056388
-52.56666596	0.00047647
-52.53333262	0.00043482
-52.49999929	0.00042036
-52.46666596	0.00031313
-52.43333262	0.00034015
-52.39999929	0.00041396
-52.36666596	0.00055004
-52.33333263	0.00053164
-52.29999929	0.00044806
-52.26666596	0.00051264
-52.23333263	0.00052489
-52.19999929	0.00050308
-52.16666596	0.00038578
-52.13333263	0.00042347
-52.09999930	0.00043873
-52.06666596	0.00046527
-52.03333263	0.00045276
-51.99999930	0.00060179
-51.96666596	0.00054642
-51.93333263	0.00053057
-51.89999930	0.00054186
-51.86666596	0.00064933
-51.83333263	0.00064410
-51.79999930	0.00057346
-51.76666597	0.00070688
-51.73333263	0.00079808
-51.69999930	0.00078970
-51.66666597	0.00069347
-51.63333263	0.00072727
-51.59999930	0.00070845
-51.56666597	0.00080953
-51.53333263	0.00084187
-51.49999930	0.00092617
-51.46666597	0.00102338
-51.43333264	0.00104875
-51.39999930	0.00110933
-51.36666597	0.00119261
-51.33333264	0.00121581
-51.29999930	0.00120162
-51.26666597	0.00133824
-51.23333264	0.00138786
-51.19999930	0.00146445
-51.16666597	0.00153514
-51.13333264	0.00151175
-51.09999931	0.00160014
-51.06666597	0.00152378
-51.03333264	0.00167919
-50.99999931	0.00177377
-50.96666597	0.00178031
-50.93333264	0.00182148
-50.89999931	0.00190383
-50.86666597	0.00197321
-50.83333264	0.00200694
-50.79999931	0.00214664
-50.76666598	0.00214693
-50.73333264	0.00227525
-50.69999931	0.00229338
-50.66666598	0.00242842
-50.63333264	0.00248840
-50.59999931	0.00262135
-50.56666598	0.00269935
-50.53333264	0.00264280
-50.49999931	0.00277893
-50.46666598	0.00288080
-50.43333265	0.00294707
-50.39999931	0.00306917
-50.36666598	0.00311678
-50.33333265	0.00321207
-50.29999931	0.00331928
-50.26666598	0.00340284
-50.23333265	0.00344243
-50.19999932	0.00357898
-50.16666598	0.00359957
-50.13333265	0.00368207
-50.09999932	0.00364868
-50.06666598	0.00363099
-50.03333265	0.00371209
-49.99999932	0.00377812
-49.96666598	0.00367611
-49.93333265	0.00378050
-49.89999932	0.00372232
-49.86666599	0.00370404
-49.83333265	0.00356127
-49.79999932	0.00347683
-49.76666599	0.00344218
-49.73333265	0.00331368
-49.69999932	0.00311533
-49.66666599	0.00293863
-49.63333265	0.00276643
-49.59999932	0.00250940
-49.56666599	0.00217879
-49.53333266	0.00193900
-49.49999932	0.00173127
-49.46666599	0.00137347
-49.43333266	0.00106953
-49.39999932	0.00069021
-49.36666599	0.00032783
-49.33333266	-0.00012238
-49.29999932	-0.00047281
-49.26666599	-0.00079628
-49.23333266	-0.00111277
-49.19999933	-0.00158900
-49.16666599	-0.00204047
-49.13333266	-0.00231469
-49.09999933	-0.00282057
-49.06666599	-0.00321487
-49.03333266	-0.00347971
-48.99999933	-0.00389728
-48.96666599	-0.00415516
-48.93333266	-0.00460228
-48.89999933	-0.00490313
-48.86666600	-0.00502943
-48.83333266	-0.00539765
-48.79999933	-0.00542852
-48.76666600	-0.00557018
-48.73333266	-0.00570563
-48.69999933	-0.00588724
-48.66666600	-0.00590461
-48.63333266	-0.00589006
-48.59999933	-0.00589156
-48.56666600	-0.00573779
-48.53333267	-0.00560918
-48.49999933	-0.00537954
-48.46666600	-0.00515194
-48.43333267	-0.00482978
-48.39999933	-0.00455710
-48.36666600	-0.00424447
-48.33333267	-0.00404594
-48.29999934	-0.00359892
-48.26666600	-0.00313974
-48.23333267	-0.00272558
-48.19999934	-0.00231050
-48.16666600	-0.00192764
-48.13333267	-0.00143286
-48.09999934	-0.00105494
-48.06666600	-0.00061088
-48.03333267	0.00003558
-47.99999934	0.00034252
-47.96666601	0.00071289
-47.93333267	0.00115541
-47.89999934	0.00157172
-47.86666601	0.00191781
-47.83333267	0.00227163
-47.79999934	0.00254271
-47.76666601	0.00292581
-47.73333267	0.00323103
-47.69999934	0.00353744
-47.66666601	0.00372414
-47.63333268	0.00383547
-47.59999934	0.00411140
-47.56666601	0.00433155
-47.53333268	0.00452539
-47.49999934	0.00471823
-47.46666601	0.00480232
-47.43333268	0.00493958
-47.39999934	0.00502610
-47.36666601	0.00518787
-47.33333268	0.00532852
-47.29999935	0.00541563
-47.26666601	0.00552141
-47.23333268	0.00548974
-47.19999935	0.00558048
-47.16666601	0.00563685
-47.13333268	0.00559650
-47.09999935	0.00568005
-47.06666601	0.00571062
-47.03333268	0.00576076
-46.99999935	0.00583357
-46.96666602	0.00590953
-46.93333268	0.00583586
-46.89999935	0.00586791
-46.86666602	0.00589908
-46.83333268	0.00598097
-46.79999935	0.00603071
-46.76666602	0.00600471
-46.73333268	0.00602096
-46.69999935	0.00598433
-46.66666602	0.00597579
-46.63333269	0.00605724
-46.59999935	0.00614238
-46.56666602	0.00600452
-46.53333269	0.00601591
-46.49999935	0.00603520
-46.46666602	0.00599225
-46.43333269	0.00601257
-46.39999936	0.00608473
-46.36666602	0.00604252
-46.33333269	0.00609038
-46.29999936	0.00619867
-46.26666602	0.00618094
-46.23333269	0.00619510
-46.19999936	0.00618449
-46.16666602	0.00621770
-46.13333269	0.00626818
-46.09999936	0.00624879
-46.06666603	0.00625367
-46.03333269	0.00628113
-45.99999936	0.00640294
-45.96666603	0.00642935
-45.93333269	0.00656944
-45.89999936	0.00650185
-45.86666603	0.00658147
-45.83333269	0.00655975
-45.79999936	0.00666654
-45.76666603	0.00670039
-45.73333270	0.00673791
-45.69999936	0.00671257
-45.66666603	0.00676269
-45.63333270	0.00679210
-45.59999936	0.00685399
-45.56666603	0.00686650
-45.53333270	0.00689295
-45.49999936	0.00687156
-45.46666603	0.00694822
-45.43333270	0.00708241
-45.39999937	0.00713948
-45.36666603	0.00716642
-45.33333270	0.00716847
-45.29999937	0.00720071
-45.26666603	0.00711483
-45.23333270	0.00716433
-45.19999937	0.00717932
-45.16666603	0.00711153
-45.13333270	0.00711339
-45.09999937	0.00699883
-45.06666604	0.00696769
-45.03333270	0.00677199
-44.99999937	0.00677614
-44.96666604	0.00667827
-44.93333270	0.00652683
-44.89999937	0.00645956
-44.86666604	0.00629860
-44.83333270	0.00618630
-44.79999937	0.00605476
-44.76666604	0.00578082
-44.73333271	0.00549669
-44.69999937	0.00539211
-44.66666604	0.00512988
-44.63333271	0.00492469
-44.59999937	0.00480484
-44.56666604	0.00456901
-44.53333271	0.00438764
-44.49999938	0.00415193
-44.46666604	0.00399993
-44.43333271	0.00392235
-44.39999938	0.00377429
-44.36666604	0.00377073
-44.33333271	0.00380152
-44.29999938	0.00383435
-44.26666604	0.00396051
-44.23333271	0.00409171
-44.19999938	0.00420585
-44.16666605	0.00451270
-44.13333271	0.00486369
-44.09999938	0.00517127
-44.06666605	0.00571732
-44.03333271	0.00622170
-43.99999938	0.00692919
-43.96666605	0.00779791
-43.93333271	0.00850697
-43.89999938	0.00929871
-43.86666605	0.01015655
-43.83333272	0.01119358
-43.79999938	0.01227478
-43.76666605	0.01345564
-43.73333272	0.01463194
-43.69999938	0.01587545
-43.66666605	0.01732641
-43.63333272	0.01871019
-43.59999938	0.02024739
-43.56666605	0.02184884
-43.53333272	0.02345377
-43.49999939	0.02510326
-43.46666605	0.02694182
-43.43333272	0.02880833
-43.39999939	0.03070924
-43.36666605	0.03270326
-43.33333272	0.03467362
-43.29999939	0.03691474
-43.26666605	0.03905337
-43.23333272	0.04132428
-43.19999939	0.04377008
-43.16666606	0.04617826
-43.13333272	0.04890854
-43.09999939	0.05155885
-43.06666606	0.05434365
-43.03333272	0.05722219
-42.99999939	0.06041758
-42.96666606	0.06351584
-42.93333272	0.06681119
-42.89999939	0.07008268
-42.86666606	0.07368348
-42.83333273	0.07720561
-42.79999939	0.08102963
-42.76666606	0.08476420
-42.73333273	0.08859108
-42.69999939	0.09265582
-42.66666606	0.09664130
-42.63333273	0.10049487
-42.59999940	0.10454358
-42.56666606	0.10859279
-42.53333273	0.11241849
-42.49999940	0.11615556
-42.46666606	0.11956484
-42.43333273	0.12252090
-42.39999940	0.12524081
-42.36666606	0.12729477
-42.33333273	0.12881879
-42.29999940	0.12957486
-42.26666607	0.12961133
-42.23333273	0.12850442
-42.19999940	0.12641027
-42.16666607	0.12296526
-42.13333273	0.11826245
-42.09999940	0.11203085
-42.06666607	0.10415215
-42.03333273	0.09461966
-41.99999940	0.08309392
-41.96666607	0.06977668
-41.93333274	0.05435431
-41.89999940	0.03691449
-41.86666607	0.01731708
-41.83333274	-0.00419567
-41.79999940	-0.02788363
-41.76666607	-0.05356954
-41.73333274	-0.08099276
-41.69999940	-0.11015313
-41.66666607	-0.14097838
-41.63333274	-0.17311103
-41.59999941	-0.20625863
-41.56666607	-0.24020158
-41.53333274	-0.27454457
-41.49999941	-0.30911123
-41.46666607	-0.34326436
-41.43333274	-0.37683280
-41.39999941	-0.40940148
-41.36666607	-0.44051171
-41.33333274	-0.46976967
-41.29999941	-0.49679922
-41.26666608	-0.52107370
-41.23333274	-0.54248349
-41.19999941	-0.56041564
-41.16666608	-0.57479448
-41.13333274	-0.58532209
-41.09999941	-0.59172369
-41.06666608	-0.59380644
-41.03333274	-0.59164863
-40.99999941	-0.58512580
-40.96666608	-0.57412756
-40.93333275	-0.55882538
-40.89999941	-0.53934647
-40.86666608	-0.51580503
-40.83333275	-0.48853594
-40.79999941	-0.45780380
-40.76666608	-0.42386653
-40.73333275	-0.38717192
-40.69999942	-0.34804172
-40.66666608	-0.30697775
-40.63333275	-0.26423162
-40.59999942	-0.22037380
-40.56666608	-0.17605024
-40.53333275	-0.13140879
-40.49999942	-0.08701677
-40.46666608	-0.04319618
-40.43333275	-0.00052892
-40.39999942	0.04089776
-40.36666609	0.08048750
-40.33333275	0.11814525
-40.29999942	0.15350049
-40.26666609	0.18621687
-40.23333275	0.21637906
-40.19999942	0.24361991
-40.16666609	0.26800838
-40.13333275	0.28945049
-40.09999942	0.30786690
-40.06666609	0.32305133
-40.03333276	0.33577306
-39.99999942	0.34554743
-39.96666609	0.35259312
-39.93333276	0.35711619
-39.89999942	0.35929457
-39.86666609	0.35920186
-39.83333276	0.35705295
-39.79999942	0.35317458
-39.76666609	0.34765545
-39.73333276	0.34061782
-39.69999943	0.33251080
-39.66666609	0.32336712
-39.63333276	0.31335483
-39.59999943	0.30271191
-39.56666609	0.29172581
-39.53333276	0.28029954
-39.49999943	0.26878796
-39.46666609	0.25724084
-39.43333276	0.24575862
-39.39999943	0.23448796
-39.36666610	0.22352176
-39.33333276	0.21285274
-39.29999943	0.20252346
-39.26666610	0.19265827
-39.23333276	0.18340080
-39.19999943	0.17449191
-39.16666610	0.16617099
-39.13333276	0.15812337
-39.09999943	0.15071655
-39.06666610	0.14379726
-39.03333277	0.13720406
-38.99999943	0.13115200
-38.96666610	0.12535717
-38.93333277	0.11999193
-38.89999943	0.11480524
-38.86666610	0.10986514
-38.83333277	0.10535345
-38.79999944	0.10080574
-38.76666610	0.09647643
-38.73333277	0.09226712
-38.69999944	0.08812419
-38.66666610	0.08399112
-38.63333277	0.07996474
-38.59999944	0.07585436
-38.56666610	0.07188946
-38.53333277	0.06793730
-38.49999944	0.06375442
-38.46666611	0.05971531
-38.43333277	0.05557675
-38.39999944	0.05139587
-38.36666611	0.04722091
-38.33333277	0.04313414
-38.29999944	0.03897524
-38.26666611	0.03492376
-38.23333277	0.03070524
-38.19999944	0.02660018
-38.16666611	0.02264964
-38.13333278	0.01877983
-38.09999944	0.01507047
-38.06666611	0.01133746
-38.03333278	0.00784444
-37.99999944	0.00446338
-37.96666611	0.00130159
-37.93333278	-0.00178623
-37.89999944	-0.00460250
-37.86666611	-0.00727515
-37.83333278	-0.00971827
-37.79999945	-0.01192653
-37.76666611	-0.01397685
-37.73333278	-0.01584823
-37.69999945	-0.01760015
-37.66666611	-0.01901959
-37.63333278	-0.02039459
-37.59999945	-0.02160371
-37.56666611	-0.02263657
-37.53333278	-0.02358058
-37.49999945	-0.02447164
-37.46666612	-0.02517326
-37.43333278	-0.02578720
-37.39999945	-0.02637586
-37.36666612	-0.02691233
-37.33333278	-0.02732966
-37.29999945	-0.02769241
-37.26666612	-0.02810075
-37.23333278	-0.02851102
-37.19999945	-0.02887490
-37.16666612	-0.02930452
-37.13333279	-0.02974454
-37.09999945	-0.03018263
-37.06666612	-0.03051481
-37.03333279	-0.03096586
-36.99999945	-0.03157894
-36.96666612	-0.03191708
-36.93333279	-0.03252778
-36.89999945	-0.03298201
-36.86666612	-0.03351887
-36.83333279	-0.03383244
-36.79999946	-0.03432322
-36.76666612	-0.03481770
-36.73333279	-0.03512009
-36.69999946	-0.03547787
-36.66666612	-0.03571464
-36.63333279	-0.03611311
-36.59999946	-0.03616549
-36.56666613	-0.03617535
-36.53333279	-0.03624029
-36.49999946	-0.03597722
-36.46666613	-0.03584986
-36.43333279	-0.03542496
-36.39999946	-0.03501038
-36.36666613	-0.03453029
-36.33333279	-0.03387050
-36.29999946	-0.03308242
-36.26666613	-0.03227192
-36.23333280	-0.03123213
-36.19999946	-0.03029227
-36.16666613	-0.02920955
-36.13333280	-0.02793976
-36.09999946	-0.02672404
-36.06666613	-0.02561904
-36.03333280	-0.02419657
-35.99999946	-0.02290759
-35.96666613	-0.02154453
-35.93333280	-0.02031564
-35.89999947	-0.01890336
-35.86666613	-0.01763122
-35.83333280	-0.01648155
-35.79999947	-0.01544324
-35.76666613	-0.01428311
-35.73333280	-0.01325275
-35.69999947	-0.01239261
-35.66666613	-0.01155360
-35.63333280	-0.01072367
-35.59999947	-0.01017377
-35.56666614	-0.00973550
-35.53333280	-0.00938461
-35.49999947	-0.00909815
-35.46666614	-0.00883321
-35.43333280	-0.00876320
-35.39999947	-0.00877620
-35.36666614	-0.00881197
-35.33333280	-0.00902199
-35.29999947	-0.00918204
-35.26666614	-0.00947155
-35.23333281	-0.00977487
-35.19999947	-0.01011523
-35.16666614	-0.01043260
-35.13333281	-0.01083182
-35.09999947	-0.01117593
-35.06666614	-0.01153341
-35.03333281	-0.01194014
-34.99999947	-0.01217506
-34.96666614	-0.01243380
-34.93333281	-0.01270368
-34.89999948	-0.01287053
-34.86666614	-0.01293897
-34.83333281	-0.01304175
-34.79999948	-0.01313960
-34.76666614	-0.01297609
-34.73333281	-0.01288857
-34.69999948	-0.01270419
-34.66666615	-0.01235332
-34.63333281	-0.01201933
-34.59999948	-0.01164189
-34.56666615	-0.01121607
-34.53333281	-0.01075026
-34.49999948	-0.01026152
-34.46666615	-0.00974200
-34.43333281	-0.00912339
-34.39999948	-0.00853437
-34.36666615	-0.00808873
-34.33333282	-0.00743864
-34.29999948	-0.00690392
-34.26666615	-0.00633913
-34.23333282	-0.00576178
-34.19999948	-0.00538511
-34.16666615	-0.00479262
-34.13333282	-0.00437421
-34.09999948	-0.00402844
-34.06666615	-0.00367861
-34.03333282	-0.00346664
-33.99999949	-0.00331463
-33.96666615	-0.00314785
-33.93333282	-0.00316559
-33.89999949	-0.00318900
-33.86666615	-0.00326006
-33.83333282	-0.00334697
-33.79999949	-0.00363862
-33.76666615	-0.00399597
-33.73333282	-0.00439002
-33.69999949	-0.00492308
-33.66666616	-0.00538689
-33.63333282	-0.00592488
-33.59999949	-0.00657546
-33.56666616	-0.00737316
-33.53333282	-0.00807771
-33.49999949	-0.00889797
-33.46666616	-0.00968683
-33.43333282	-0.01046843
-33.39999949	-0.01122614
-33.36666616	-0.01203494
-33.33333283	-0.01282545
-33.29999949	-0.01360936
-33.26666616	-0.01451304
-33.23333283	-0.01517444
-33.19999949	-0.01591963
-33.16666616	-0.01650482
-33.13333283	-0.01715880
-33.09999949	-0.01767498
-33.06666616	-0.01823359
-33.03333283	-0.01861107
-32.99999950	-0.01887838
-32.96666616	-0.01908057
-32.93333283	-0.01934780
-32.89999950	-0.01945748
-32.86666616	-0.01940639
-32.83333283	-0.01920788
-32.79999950	-0.01902496
-32.76666617	-0.01881873
-32.73333283	-0.01859454
-32.69999950	-0.01821495
-32.66666617	-0.01779849
-32.63333283	-0.01714108
-32.59999950	-0.01655487
-32.56666617	-0.01601198
-32.53333283	-0.01536147
-32.49999950	-0.01465806
-32.46666617	-0.01394675
-32.43333284	-0.01322588
-32.39999950	-0.01257176
-32.36666617	-0.01173541
-32.33333284	-0.01105975
-32.29999950	-0.01038104
-32.26666617	-0.00976054
-32.23333284	-0.00901931
-32.19999950	-0.00841383
-32.16666617	-0.00783798
-32.13333284	-0.00741298
-32.09999951	-0.00678928
-32.06666617	-0.00654135
-32.03333284	-0.00611950
-31.99999951	-0.00594464
-31.96666617	-0.00564989
-31.93333284	-0.00550709
-31.89999951	-0.00549558
-31.86666617	-0.00543541
-31.83333284	-0.00547600
-31.79999951	-0.00563187
-31.76666618	-0.00578463
-31.73333284	-0.00602724
-31.69999951	-0.00622313
-31.66666618	-0.00638827
-31.63333284	-0.00663176
-31.59999951	-0.00691447
-31.56666618	-0.00729334
-31.53333284	-0.00762457
-31.49999951	-0.00786229
-31.46666618	-0.00816467
-31.43333285	-0.00837850
-31.39999951	-0.00863380
-31.36666618	-0.00873759
-31.33333285	-0.00884253
-31.29999951	-0.00890678
-31.26666618	-0.00892375
-31.23333285	-0.00885009
-31.19999951	-0.00876578
-31.16666618	-0.00853854
-31.13333285	-0.00840617
-31.09999952	-0.00820070
-31.06666618	-0.00776301
-31.03333285	-0.00747135
-30.99999952	-0.00698407
-30.96666618	-0.00648971
-30.93333285	-0.00589738
-30.89999952	-0.00531841
