# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:43:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.67765569	-88.14938293
1.68498170	-81.64793257
1.69230771	-76.90501152
1.69963372	-76.46362765
1.70695972	-79.87057261
1.71428573	-75.85772747
1.72161174	-78.16697160
1.72893775	-80.42351222
1.73626375	-77.64794480
1.74358976	-80.52461106
1.75091577	-82.75451011
1.75824177	-80.68384852
1.76556778	-90.87226846
1.77289379	-81.24381408
1.78021980	-81.64708083
1.78754580	-74.31558008
1.79487181	-76.24458404
1.80219782	-83.86961013
1.80952383	-84.56375103
1.81684983	-77.85860746
1.82417584	-75.74306864
1.83150185	-78.17125390
1.83882786	-82.62011408
1.84615386	-81.01311010
1.85347987	-80.98721251
1.86080588	-85.95538591
1.86813189	-77.00525981
1.87545789	-77.54594904
1.88278390	-85.76658996
1.89010991	-91.85301302
1.89743592	-84.45783647
1.90476192	-83.57097717
1.91208793	-92.12613005
1.91941394	-89.20190215
1.92673994	-84.32977266
1.93406595	-80.45713608
1.94139196	-76.68269717
1.94871797	-78.47606595
1.95604397	-89.52082069
1.96336998	-84.81407070
1.97069599	-77.98394713
1.97802200	-78.37260561
1.98534800	-75.32175639
1.99267401	-74.01478377
2.00000002	-82.82953716
2.00732603	-75.25801970
2.01465203	-76.37535264
2.02197804	-86.03936034
2.02930405	-76.28515151
2.03663006	-73.78296062
2.04395606	-77.71484001
2.05128207	-82.48363908
2.05860808	-84.81476613
2.06593409	-79.03406925
2.07326009	-77.78885550
2.08058610	-84.67703661
2.08791211	-82.46297775
2.09523811	-88.37075660
2.10256412	-83.27567716
2.10989013	-89.62753181
2.11721614	-81.76125207
2.12454214	-76.81051923
2.13186815	-80.24134705
2.13919416	-85.43620921
2.14652017	-93.96103795
2.15384617	-93.17310922
2.16117218	-81.70920035
2.16849819	-75.54901504
2.17582420	-84.89999758
2.18315020	-75.94312308
2.19047621	-75.67772743
2.19780222	-89.26774551
2.20512823	-96.11727444
2.21245423	-76.68318913
2.21978024	-74.54140834
2.22710625	-86.10362428
2.23443226	-75.70451087
2.24175826	-72.24376939
2.24908427	-76.57824614
2.25641028	-89.99381900
2.26373629	-78.31917197
2.27106229	-84.88377062
2.27838830	-82.76535018
2.28571431	-77.35540646
2.29304031	-79.81312330
2.30036632	-83.14744441
2.30769233	-82.00765566
2.31501834	-76.21976801
2.32234434	-76.02754123
2.32967035	-85.73119089
2.33699636	-80.99526082
2.34432237	-75.21274356
2.35164837	-77.81843175
2.35897438	-87.89746322
2.36630039	-86.13658877
2.37362640	-88.44499711
2.38095240	-93.95930981
2.38827841	-79.98023678
2.39560442	-78.45035382
2.40293043	-90.16740695
2.41025643	-80.40996874
2.41758244	-90.15694497
2.42490845	-91.99180629
2.43223446	-81.25024207
2.43956046	-75.78416224
2.44688647	-74.76103773
2.45421248	-76.94625983
2.46153848	-80.06625583
2.46886449	-85.07182161
2.47619050	-85.19809467
2.48351651	-82.57340811
2.49084251	-80.18472010
2.49816852	-81.12146192
2.50549453	-78.35545128
2.51282054	-78.83717287
2.52014654	-74.89832002
2.52747255	-75.52782807
2.53479856	-82.02295868
2.54212457	-82.84192470
2.54945057	-77.46531987
2.55677658	-75.52139982
2.56410259	-78.31061591
2.57142860	-78.98668459
2.57875460	-89.14027344
2.58608061	-77.77833001
2.59340662	-80.27878940
2.60073263	-84.32031373
2.60805863	-84.47388685
2.61538464	-80.00408285
2.62271065	-75.03487957
2.63003665	-83.38459549
2.63736266	-80.06010536
2.64468867	-76.02895429
2.65201468	-78.86031970
2.65934068	-83.14503090
2.66666669	-76.77982697
2.67399270	-75.22841971
2.68131871	-76.35021564
2.68864471	-80.69020555
2.69597072	-88.61930512
2.70329673	-80.34688387
2.71062274	-81.97377979
2.71794874	-80.33731430
2.72527475	-76.95926408
2.73260076	-77.18210828
2.73992677	-79.54477004
2.74725277	-87.06358977
2.75457878	-86.36135979
2.76190479	-84.83207336
2.76923080	-88.44185313
2.77655680	-78.21356246
2.78388281	-74.39774328
2.79120882	-77.61730343
2.79853482	-85.63482552
2.80586083	-81.44975850
2.81318684	-88.40597179
2.82051285	-76.33260089
2.82783885	-77.32016084
2.83516486	-84.31576086
2.84249087	-88.90192590
2.84981688	-83.80046423
2.85714288	-80.20269988
2.86446889	-79.61945499
2.87179490	-79.21684510
2.87912091	-83.67418610
2.88644691	-93.82393853
2.89377292	-80.58176100
2.90109893	-75.12155795
2.90842494	-75.55001758
2.91575094	-76.66238793
2.92307695	-78.73688344
2.93040296	-83.04035326
2.93772897	-76.33769705
2.94505497	-93.89554404
2.95238098	-75.20043852
2.95970699	-79.45090362
2.96703299	-79.66305570
2.97435900	-75.78484860
2.98168501	-84.83492622
2.98901102	-86.89493436
2.99633702	-78.35148159
3.00366303	-71.50183422
3.01098904	-73.12455737
3.01831505	-82.21617023
3.02564105	-77.71102205
3.03296706	-78.21947384
3.04029307	-79.48963144
3.04761908	-85.51958179
3.05494508	-85.57164147
3.06227109	-76.49496226
3.06959710	-75.25516748
3.07692311	-77.82084534
3.08424911	-82.09776068
3.09157512	-78.45361076
3.09890113	-80.59765090
3.10622714	-90.74372357
3.11355314	-84.06420236
3.12087915	-77.16683598
3.12820516	-76.23119964
3.13553117	-86.66197406
3.14285717	-77.80164905
3.15018318	-76.87902493
3.15750919	-80.53731146
3.16483519	-82.61210423
3.17216120	-83.50352216
3.17948721	-82.71982566
3.18681322	-80.44264069
3.19413922	-77.58363281
3.20146523	-76.23715743
3.20879124	-76.41938208
3.21611725	-74.15453452
3.22344325	-76.20354076
3.23076926	-87.57671078
3.23809527	-82.88818766
3.24542128	-86.98815233
3.25274728	-79.65889904
3.26007329	-80.17366424
3.26739930	-88.51619691
3.27472531	-86.42886427
3.28205131	-82.48723116
3.28937732	-80.42410369
3.29670333	-81.94518792
3.30402934	-86.18452695
3.31135534	-78.15456787
3.31868135	-78.86993350
3.32600736	-83.27324346
3.33333336	-83.95371892
3.34065937	-82.91325003
3.34798538	-77.99785935
3.35531139	-78.63877865
3.36263739	-84.49924699
3.36996340	-83.12898050
3.37728941	-74.98248633
3.38461542	-72.73504836
3.39194142	-78.60419390
3.39926743	-81.98224791
3.40659344	-78.30889137
3.41391945	-76.24776138
3.42124545	-80.17235387
3.42857146	-88.59464930
3.43589747	-79.36529694
3.44322348	-84.02504007
3.45054948	-92.23966090
3.45787549	-83.62025563
3.46520150	-77.68085960
3.47252751	-76.17244741
3.47985351	-75.23969638
3.48717952	-75.25130199
3.49450553	-76.74831005
3.50183153	-78.00049518
3.50915754	-72.03186990
3.51648355	-72.93859394
3.52380956	-80.19482706
3.53113556	-88.43288609
3.53846157	-88.99565146
3.54578758	-85.40465466
3.55311359	-75.97057953
3.56043959	-77.11845898
3.56776560	-85.06037015
3.57509161	-84.12713818
3.58241762	-91.73965399
3.58974362	-81.02714961
3.59706963	-83.17744443
3.60439564	-86.74487610
3.61172165	-88.64445178
3.61904765	-100.36093714
3.62637366	-93.72427145
3.63369967	-80.97460344
3.64102568	-78.11497275
3.64835168	-87.53578108
3.65567769	-77.54054273
3.66300370	-73.76658029
3.67032970	-77.33752788
3.67765571	-88.37971475
3.68498172	-77.95198147
3.69230773	-76.58223998
3.69963373	-79.84808448
3.70695974	-75.23646825
3.71428575	-81.22391440
3.72161176	-79.22103279
3.72893776	-76.93002357
3.73626377	-89.54860096
3.74358978	-75.58050337
3.75091579	-78.20392329
3.75824179	-79.46047797
3.76556780	-84.93523929
3.77289381	-83.02552800
3.78021982	-77.76217261
3.78754582	-77.65644005
3.79487183	-78.79462192
3.80219784	-83.04804935
3.80952385	-82.82880592
3.81684985	-74.40568157
3.82417586	-75.15743112
3.83150187	-83.29413005
3.83882787	-85.03961406
3.84615388	-94.90144542
3.85347989	-81.04556047
3.86080590	-85.75623602
3.86813190	-83.86549541
3.87545791	-81.52751325
3.88278392	-78.24129095
3.89010993	-78.39994725
3.89743593	-85.12398827
3.90476194	-82.20792651
3.91208795	-79.53534926
3.91941396	-83.65691528
3.92673996	-79.91586172
3.93406597	-87.54849490
3.94139198	-78.89091705
3.94871799	-77.12071565
3.95604399	-81.95351475
3.96337000	-81.45947308
3.97069601	-75.95464909
3.97802202	-78.22143756
3.98534802	-94.67902794
3.99267403	-86.07127168
4.00000004	-81.33816375
4.00732605	-74.42763769
4.01465205	-76.60236022
4.02197806	-84.71375687
4.02930407	-86.97165806
4.03663007	-81.89143733
4.04395608	-83.44951629
4.05128209	-87.63264940
4.05860810	-81.00160145
4.06593410	-76.52384449
4.07326011	-75.93772462
4.08058612	-84.64403545
4.08791213	-81.45966020
4.09523813	-90.21940979
4.10256414	-79.76738594
4.10989015	-82.51555349
4.11721616	-77.84625009
4.12454216	-79.97113043
4.13186817	-73.42247948
4.13919418	-76.93254868
4.14652019	-106.75969520
4.15384619	-87.83723369
4.16117220	-76.31412424
4.16849821	-76.95891377
4.17582422	-78.23482666
4.18315022	-75.50496223
4.19047623	-76.90665639
4.19780224	-84.22426327
4.20512824	-85.47967566
4.21245425	-95.14487255
4.21978026	-78.09162976
4.22710627	-76.28151780
4.23443227	-83.17800311
4.24175828	-85.34945051
4.24908429	-81.02135030
4.25641030	-78.70965088
4.26373630	-74.41749740
4.27106231	-71.47601032
4.27838832	-72.71379832
4.28571433	-80.32505952
4.29304033	-95.42703481
4.30036634	-84.76827980
4.30769235	-79.60493396
4.31501836	-78.74657835
4.32234436	-82.07577343
4.32967037	-84.66178439
4.33699638	-77.88878192
4.34432239	-75.64957227
4.35164839	-78.14711382
4.35897440	-84.16776708
4.36630041	-81.74398395
4.37362641	-76.88058450
4.38095242	-80.63381726
4.38827843	-78.81494058
4.39560444	-74.83691743
4.40293044	-82.38153646
4.41025645	-88.37581307
4.41758246	-80.82048969
4.42490847	-75.64936859
4.43223447	-79.34271583
4.43956048	-86.20309816
4.44688649	-79.31654109
4.45421250	-93.60083226
4.46153850	-79.83852081
4.46886451	-81.59773103
4.47619052	-85.56733583
4.48351653	-78.08421119
4.49084253	-84.26384069
4.49816854	-88.15151674
4.50549455	-84.69948666
4.51282056	-82.60771386
4.52014656	-81.23539404
4.52747257	-84.20181426
4.53479858	-84.59088114
4.54212458	-77.73450833
4.54945059	-77.20114737
4.55677660	-80.86393519
4.56410261	-82.97793221
4.57142861	-82.73001698
4.57875462	-90.40844804
4.58608063	-90.92188796
4.59340664	-84.26100732
4.60073264	-84.51778453
4.60805865	-94.00448893
4.61538466	-95.02871605
4.62271067	-85.57249471
4.63003667	-84.85107573
4.63736268	-82.09437372
4.64468869	-85.00509784
4.65201470	-80.99697017
4.65934070	-78.47885652
4.66666671	-82.13717447
4.67399272	-80.65184867
4.68131873	-81.00617152
4.68864473	-76.47961300
4.69597074	-77.93020115
4.70329675	-82.96679420
4.71062275	-77.80978694
4.71794876	-77.71891357
4.72527477	-77.06716633
4.73260078	-86.42167033
4.73992678	-78.31451480
4.74725279	-76.50288918
4.75457880	-86.81473864
4.76190481	-88.03610758
4.76923081	-87.00592236
4.77655682	-85.79400089
4.78388283	-87.33978229
4.79120884	-77.08988886
4.79853484	-77.74614760
4.80586085	-79.91680411
4.81318686	-78.48719718
4.82051287	-75.31837358
4.82783887	-72.30373443
4.83516488	-77.16830349
4.84249089	-78.87228621
4.84981690	-80.38545321
4.85714290	-91.12548769
4.86446891	-82.91360235
4.87179492	-96.80140325
4.87912093	-85.95167054
4.88644693	-83.11385751
4.89377294	-84.96009594
4.90109895	-103.70570167
4.90842495	-84.45233712
4.91575096	-82.95759986
4.92307697	-93.30346616
4.93040298	-77.51632980
4.93772898	-76.27161066
4.94505499	-85.22136495
4.95238100	-81.38593469
4.95970701	-82.14906432
4.96703301	-90.83106684
4.97435902	-82.24805306
4.98168503	-84.85561079
4.98901104	-85.10450927
4.99633704	-103.42022866
5.00366305	-79.40168296
5.01098906	-77.10518634
5.01831507	-75.55649602
5.02564107	-71.94286939
5.03296708	-72.34731860
5.04029309	-78.49167173
5.04761910	-81.23666536
5.05494510	-75.43539705
5.06227111	-74.56505191
5.06959712	-76.12071631
5.07692312	-80.71341466
5.08424913	-90.25839879
5.09157514	-86.54430039
5.09890115	-86.43620011
5.10622715	-82.11938728
5.11355316	-84.03772213
5.12087917	-79.06690419
5.12820518	-81.93086687
5.13553118	-84.92852857
5.14285719	-78.85144407
5.15018320	-84.54599484
5.15750921	-90.11276745
5.16483521	-85.74788930
5.17216122	-85.35722902
5.17948723	-83.06300861
5.18681324	-78.13582682
5.19413924	-78.18588158
5.20146525	-82.92588234
5.20879126	-82.59047640
5.21611727	-85.41142975
5.22344327	-84.11174350
5.23076928	-78.57637402
5.23809529	-82.10088899
5.24542129	-89.17108666
5.25274730	-89.54644204
5.26007331	-89.56158275
5.26739932	-86.85860602
5.27472532	-86.02499933
5.28205133	-86.15339743
5.28937734	-91.02597368
5.29670335	-104.51127091
5.30402935	-79.67146584
5.31135536	-73.44291057
5.31868137	-74.95406964
5.32600738	-90.98386203
5.33333338	-82.91175257
5.34065939	-88.50531092
5.34798540	-85.95577803
5.35531141	-81.59077920
5.36263741	-84.64214644
5.36996342	-86.27318911
5.37728943	-96.74323564
5.38461544	-83.04002510
5.39194144	-80.36580888
5.39926745	-81.39933083
5.40659346	-78.61869198
5.41391946	-76.93819461
5.42124547	-80.80858604
5.42857148	-88.75721054
5.43589749	-81.18955677
5.44322349	-86.23784670
5.45054950	-78.92960887
5.45787551	-78.41237991
5.46520152	-79.95810356
5.47252752	-82.10240110
5.47985353	-83.10636385
5.48717954	-75.28600527
5.49450555	-80.49749458
5.50183155	-85.64904486
5.50915756	-80.56392648
5.51648357	-84.58972179
5.52380958	-84.79517111
5.53113558	-77.11141400
5.53846159	-77.93101957
5.54578760	-80.18734563
5.55311361	-85.34216284
5.56043961	-87.62707052
5.56776562	-82.96320193
5.57509163	-84.18993075
5.58241764	-82.13218312
5.58974364	-82.99117071
5.59706965	-81.26901458
5.60439566	-75.25503614
5.61172166	-75.49435864
5.61904767	-81.32551466
5.62637368	-83.50834936
5.63369969	-96.62720246
5.64102569	-83.39599567
5.64835170	-82.18553841
5.65567771	-84.11183653
5.66300372	-83.89836626
5.67032972	-79.79723024
5.67765573	-82.42809047
5.68498174	-83.75401131
5.69230775	-78.55756571
5.69963375	-91.11324539
5.70695976	-87.07977198
5.71428577	-90.92113031
5.72161178	-82.63251231
5.72893778	-82.55453351
5.73626379	-72.80794317
5.74358980	-74.50091645
5.75091581	-78.73684538
5.75824181	-76.34200777
5.76556782	-78.35530199
5.77289383	-79.89937885
5.78021983	-81.70169122
5.78754584	-93.22899704
5.79487185	-86.74153075
5.80219786	-92.23463383
5.80952386	-88.07824133
5.81684987	-79.78314927
5.82417588	-81.58957094
5.83150189	-80.22894914
5.83882789	-78.75269817
5.84615390	-93.32990214
5.85347991	-88.48856103
5.86080592	-82.88958600
5.86813192	-77.10225345
5.87545793	-85.10126576
5.88278394	-82.66706095
5.89010995	-78.57961415
5.89743595	-79.29131985
5.90476196	-80.85551015
5.91208797	-81.29374281
5.91941398	-87.39281580
5.92673998	-83.57670183
5.93406599	-86.92523017
5.94139200	-82.64081628
5.94871800	-84.63265074
5.95604401	-86.41403874
5.96337002	-83.67401732
5.97069603	-86.60627951
5.97802203	-90.52360890
5.98534804	-87.36903454
5.99267405	-86.43715795
6.00000006	-78.61793878
6.00732606	-77.40052978
6.01465207	-83.56242269
6.02197808	-84.21082794
6.02930409	-83.97106924
6.03663009	-93.90795391
6.04395610	-86.97488664
6.05128211	-83.45186088
6.05860812	-81.14956365
6.06593412	-85.57563959
6.07326013	-82.66507808
6.08058614	-84.05077749
6.08791215	-87.54367439
6.09523815	-80.51888105
6.10256416	-78.00279730
6.10989017	-87.23888836
6.11721617	-81.08324372
6.12454218	-78.06646568
6.13186819	-81.91054936
6.13919420	-76.76153842
6.14652020	-75.54796797
6.15384621	-80.70513971
6.16117222	-83.14020688
6.16849823	-78.19000778
6.17582423	-86.06888796
6.18315024	-85.38108601
6.19047625	-81.18699709
6.19780226	-76.96287127
6.20512826	-79.50719747
6.21245427	-80.84997995
6.21978028	-81.00050488
6.22710629	-79.84627416
6.23443229	-77.40256186
6.24175830	-84.71223336
6.24908431	-80.46083080
6.25641032	-86.49557325
6.26373632	-83.98806596
6.27106233	-87.59114009
6.27838834	-83.17546181
6.28571434	-77.24635414
6.29304035	-76.89544183
6.30036636	-78.46665105
6.30769237	-87.14710199
6.31501837	-84.64421532
6.32234438	-77.88073619
6.32967039	-78.46576064
6.33699640	-86.34163800
6.34432240	-106.87729420
6.35164841	-99.51645090
6.35897442	-97.56856364
6.36630043	-86.47906529
6.37362643	-82.78899281
6.38095244	-85.98959085
6.38827845	-86.91007471
6.39560446	-84.82968369
6.40293046	-78.02973531
6.41025647	-81.20276716
6.41758248	-84.77566009
6.42490849	-82.63465424
6.43223449	-86.96732257
6.43956050	-81.76698075
6.44688651	-87.26923316
6.45421252	-93.22059484
6.46153852	-80.39862513
6.46886453	-76.40237034
6.47619054	-79.86078221
6.48351654	-80.71772195
6.49084255	-80.93265981
6.49816856	-93.19645956
6.50549457	-83.27535983
6.51282057	-82.40765228
6.52014658	-88.56419225
6.52747259	-87.82304746
6.53479860	-88.34202815
6.54212460	-87.86488428
6.54945061	-83.26369329
6.55677662	-82.35824729
6.56410263	-81.51967621
6.57142863	-81.52471384
6.57875464	-87.47706221
6.58608065	-86.03605820
6.59340666	-87.94664002
6.60073266	-83.54153120
6.60805867	-82.04899328
6.61538468	-83.91044280
6.62271069	-79.78422661
6.63003669	-83.39908230
6.63736270	-76.31562349
6.64468871	-78.92663569
6.65201471	-100.55595870
6.65934072	-87.89987323
6.66666673	-83.89842422
6.67399274	-86.51172096
6.68131874	-82.40413710
6.68864475	-79.81682927
6.69597076	-86.97519532
6.70329677	-97.93362855
6.71062277	-86.15230893
6.71794878	-79.02144521
6.72527479	-89.85559545
6.73260080	-80.23352757
6.73992680	-83.94734660
6.74725281	-76.26960268
6.75457882	-74.15586513
6.76190483	-82.62507169
6.76923083	-82.65074747
6.77655684	-81.21582149
6.78388285	-77.95121444
6.79120886	-76.75653912
6.79853486	-80.73269127
6.80586087	-80.57413633
6.81318688	-85.08919713
6.82051288	-73.70815679
6.82783889	-73.84996164
6.83516490	-88.17981931
6.84249091	-78.88878053
6.84981691	-80.96226813
6.85714292	-80.77146325
6.86446893	-83.49074182
6.87179494	-80.94627245
6.87912094	-74.98556546
6.88644695	-75.79142949
6.89377296	-84.58434745
6.90109897	-78.56449271
6.90842497	-79.40727217
6.91575098	-84.05790924
6.92307699	-90.75845882
6.93040300	-85.66711254
6.93772900	-75.06636541
6.94505501	-75.32443014
6.95238102	-82.74020610
6.95970703	-77.99976017
6.96703303	-79.79628228
6.97435904	-88.33042027
6.98168505	-86.87983051
6.98901105	-89.39385594
6.99633706	-84.20704916
7.00366307	-80.12845218
7.01098908	-85.04004801
7.01831508	-96.14550865
7.02564109	-87.78188417
7.03296710	-83.51431306
7.04029311	-75.96921494
7.04761911	-75.11530120
7.05494512	-80.31046250
7.06227113	-97.39690588
7.06959714	-81.75314842
7.07692314	-84.08383322
7.08424915	-88.99604556
7.09157516	-86.11905661
7.09890117	-79.79653521
7.10622717	-81.46838969
7.11355318	-89.89206485
7.12087919	-96.42443695
7.12820520	-81.22637420
7.13553120	-79.48615960
7.14285721	-78.70808804
7.15018322	-81.86244283
7.15750922	-81.14524810
7.16483523	-80.89565319
7.17216124	-85.22572042
7.17948725	-78.58812197
7.18681325	-78.33091527
7.19413926	-83.56508916
7.20146527	-81.65700890
7.20879128	-77.14927831
7.21611728	-84.62678584
7.22344329	-84.93374356
7.23076930	-97.40207396
7.23809531	-81.07114696
7.24542131	-80.59749616
7.25274732	-89.17170358
7.26007333	-80.98680328
7.26739934	-81.74186121
7.27472534	-90.03607290
7.28205135	-88.20982293
7.28937736	-86.55829550
7.29670337	-78.62726886
7.30402937	-78.43519096
7.31135538	-87.60737134
7.31868139	-95.28074146
7.32600740	-83.90533572
7.33333340	-79.01676667
7.34065941	-80.93594198
7.34798542	-83.69835426
7.35531142	-76.66739351
7.36263743	-74.99598732
7.36996344	-77.36747121
7.37728945	-75.65726523
7.38461545	-76.71958280
7.39194146	-82.52025412
7.39926747	-82.84433648
7.40659348	-82.65873423
7.41391948	-77.11822846
7.42124549	-78.98183445
7.42857150	-84.88902310
7.43589751	-79.00333171
7.44322351	-85.39889303
7.45054952	-82.29553828
7.45787553	-80.12822329
7.46520154	-91.42211371
7.47252754	-81.20100509
7.47985355	-77.72295855
7.48717956	-77.95796404
7.49450557	-83.60310240
7.50183157	-91.38033289
7.50915758	-82.89815947
7.51648359	-81.77199789
7.52380959	-81.68118510
7.53113560	-81.44816429
7.53846161	-94.85773424
7.54578762	-80.56948155
7.55311362	-79.11969362
7.56043963	-85.70814234
7.56776564	-89.91335893
7.57509165	-85.50952982
7.58241765	-91.82489986
7.58974366	-78.66014042
7.59706967	-73.91359218
7.60439568	-77.26194483
7.61172168	-81.43902347
7.61904769	-78.68009405
7.62637370	-82.57649613
7.63369971	-91.74188856
7.64102571	-81.83680384
7.64835172	-78.52691443
7.65567773	-77.64330241
7.66300374	-81.70568803
7.67032974	-86.61492231
7.67765575	-82.05821985
7.68498176	-82.80553279
7.69230776	-86.64063841
7.69963377	-89.43225775
7.70695978	-86.83966468
7.71428579	-96.71832059
7.72161179	-86.05756936
7.72893780	-84.05889844
