# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:12:39
# Time [ps]	THz Signal [a.u.]
-62.23333271	0.00003664
-62.19999937	0.00008855
-62.16666604	0.00008874
-62.13333271	0.00012407
-62.09999938	0.00014606
-62.06666604	0.00018556
-62.03333271	0.00022280
-61.99999938	0.00025283
-61.96666604	0.00025593
-61.93333271	0.00029828
-61.89999938	0.00034114
-61.86666604	0.00036402
-61.83333271	0.00044437
-61.79999938	0.00041156
-61.76666604	0.00045922
-61.73333271	0.00049404
-61.69999938	0.00054324
-61.66666605	0.00059654
-61.63333271	0.00065507
-61.59999938	0.00065435
-61.56666605	0.00073907
-61.53333271	0.00078290
-61.49999938	0.00081024
-61.46666605	0.00086353
-61.43333271	0.00089056
-61.39999938	0.00093320
-61.36666605	0.00095757
-61.33333271	0.00099259
-61.29999938	0.00104847
-61.26666605	0.00108614
-61.23333272	0.00113610
-61.19999938	0.00119250
-61.16666605	0.00118534
-61.13333272	0.00123811
-61.09999938	0.00131835
-61.06666605	0.00131518
-61.03333272	0.00135224
-60.99999938	0.00140023
-60.96666605	0.00144518
-60.93333272	0.00145812
-60.89999938	0.00148700
-60.86666605	0.00148250
-60.83333272	0.00152015
-60.79999939	0.00151396
-60.76666605	0.00152821
-60.73333272	0.00149666
-60.69999939	0.00158486
-60.66666605	0.00152737
-60.63333272	0.00153058
-60.59999939	0.00147993
-60.56666605	0.00146523
-60.53333272	0.00151567
-60.49999939	0.00151522
-60.46666606	0.00148814
-60.43333272	0.00141575
-60.39999939	0.00140302
-60.36666606	0.00138278
-60.33333272	0.00134064
-60.29999939	0.00141028
-60.26666606	0.00130191
-60.23333272	0.00122036
-60.19999939	0.00115474
-60.16666606	0.00102390
-60.13333272	0.00100967
-60.09999939	0.00091381
-60.06666606	0.00087909
-60.03333273	0.00075578
-59.99999939	0.00061333
-59.96666606	0.00053557
-59.93333273	0.00042016
-59.89999939	0.00030949
-59.86666606	0.00024139
-59.83333273	0.00008893
-59.79999939	0.00001895
-59.76666606	-0.00011269
-59.73333273	-0.00027750
-59.69999939	-0.00031224
-59.66666606	-0.00046400
-59.63333273	-0.00055311
-59.59999940	-0.00071252
-59.56666606	-0.00076088
-59.53333273	-0.00083277
-59.49999940	-0.00101613
-59.46666606	-0.00110894
-59.43333273	-0.00124651
-59.39999940	-0.00132854
-59.36666606	-0.00139340
-59.33333273	-0.00149569
-59.29999940	-0.00159890
-59.26666606	-0.00160060
-59.23333273	-0.00168416
-59.19999940	-0.00174816
-59.16666607	-0.00175215
-59.13333273	-0.00184971
-59.09999940	-0.00191554
-59.06666607	-0.00198095
-59.03333273	-0.00202783
-58.99999940	-0.00194046
-58.96666607	-0.00199835
-58.93333273	-0.00206893
-58.89999940	-0.00197991
-58.86666607	-0.00199094
-58.83333274	-0.00197688
-58.79999940	-0.00197227
-58.76666607	-0.00191136
-58.73333274	-0.00184992
-58.69999940	-0.00172546
-58.66666607	-0.00174450
-58.63333274	-0.00171196
-58.59999940	-0.00172427
-58.56666607	-0.00159468
-58.53333274	-0.00159025
-58.49999940	-0.00146005
-58.46666607	-0.00142949
-58.43333274	-0.00141993
-58.39999941	-0.00129364
-58.36666607	-0.00128726
-58.33333274	-0.00123469
-58.29999941	-0.00124204
-58.26666607	-0.00110435
-58.23333274	-0.00112069
-58.19999941	-0.00103335
-58.16666607	-0.00111509
-58.13333274	-0.00103143
-58.09999941	-0.00106410
-58.06666607	-0.00103062
-58.03333274	-0.00103742
-57.99999941	-0.00093141
-57.96666608	-0.00093755
-57.93333274	-0.00096116
-57.89999941	-0.00106279
-57.86666608	-0.00102904
-57.83333274	-0.00104578
-57.79999941	-0.00108457
-57.76666608	-0.00106612
-57.73333274	-0.00105286
-57.69999941	-0.00111628
-57.66666608	-0.00129005
-57.63333274	-0.00131246
-57.59999941	-0.00126925
-57.56666608	-0.00125974
-57.53333275	-0.00131802
-57.49999941	-0.00139823
-57.46666608	-0.00130434
-57.43333275	-0.00139502
-57.39999941	-0.00147537
-57.36666608	-0.00144007
-57.33333275	-0.00142417
-57.29999941	-0.00151437
-57.26666608	-0.00130034
-57.23333275	-0.00134117
-57.19999941	-0.00129882
-57.16666608	-0.00137016
-57.13333275	-0.00137770
-57.09999942	-0.00124538
-57.06666608	-0.00122997
-57.03333275	-0.00124071
-56.99999942	-0.00113073
-56.96666608	-0.00112766
-56.93333275	-0.00106344
-56.89999942	-0.00106243
-56.86666608	-0.00094227
-56.83333275	-0.00096872
-56.79999942	-0.00092604
-56.76666609	-0.00089979
-56.73333275	-0.00077581
-56.69999942	-0.00075525
-56.66666609	-0.00079320
-56.63333275	-0.00077437
-56.59999942	-0.00071523
-56.56666609	-0.00069222
-56.53333275	-0.00066840
-56.49999942	-0.00069382
-56.46666609	-0.00055310
-56.43333275	-0.00049399
-56.39999942	-0.00039333
-56.36666609	-0.00048992
-56.33333276	-0.00035894
-56.29999942	-0.00037414
-56.26666609	-0.00028648
-56.23333276	-0.00028614
-56.19999942	-0.00028050
-56.16666609	-0.00029340
-56.13333276	-0.00011100
-56.09999942	-0.00019435
-56.06666609	-0.00011527
-56.03333276	-0.00011939
-55.99999942	-0.00017774
-55.96666609	-0.00013045
-55.93333276	-0.00011776
-55.89999943	-0.00010105
-55.86666609	-0.00000571
-55.83333276	-0.00019604
-55.79999943	-0.00005210
-55.76666609	-0.00013119
-55.73333276	-0.00004864
-55.69999943	-0.00007061
-55.66666609	-0.00001097
-55.63333276	-0.00004325
-55.59999943	0.00001874
-55.56666609	0.00005215
-55.53333276	0.00012723
-55.49999943	0.00008274
-55.46666610	0.00017541
-55.43333276	0.00021422
-55.39999943	0.00020138
-55.36666610	0.00029705
-55.33333276	0.00034469
-55.29999943	0.00031306
-55.26666610	0.00034689
-55.23333276	0.00036793
-55.19999943	0.00027680
-55.16666610	0.00035998
-55.13333276	0.00031514
-55.09999943	0.00050170
-55.06666610	0.00049906
-55.03333277	0.00044858
-54.99999943	0.00039845
-54.96666610	0.00031834
-54.93333277	0.00037407
-54.89999943	0.00036649
-54.86666610	0.00029521
-54.83333277	0.00038190
-54.79999943	0.00029799
-54.76666610	0.00033271
-54.73333277	0.00032801
-54.69999944	0.00036959
-54.66666610	0.00036563
-54.63333277	0.00036860
-54.59999944	0.00036312
-54.56666610	0.00045278
-54.53333277	0.00030511
-54.49999944	0.00047002
-54.46666610	0.00032974
-54.43333277	0.00034644
-54.39999944	0.00048280
-54.36666610	0.00040025
-54.33333277	0.00045839
-54.29999944	0.00044874
-54.26666611	0.00031957
-54.23333277	0.00044816
-54.19999944	0.00042809
-54.16666611	0.00036558
-54.13333277	0.00045149
-54.09999944	0.00043755
-54.06666611	0.00038829
-54.03333277	0.00047039
-53.99999944	0.00043963
-53.96666611	0.00041607
-53.93333277	0.00040383
-53.89999944	0.00033911
-53.86666611	0.00035446
-53.83333278	0.00040531
-53.79999944	0.00041178
-53.76666611	0.00043733
-53.73333278	0.00036655
-53.69999944	0.00047393
-53.66666611	0.00039403
-53.63333278	0.00044522
-53.59999944	0.00043410
-53.56666611	0.00035953
-53.53333278	0.00028189
-53.49999944	0.00036277
-53.46666611	0.00037097
-53.43333278	0.00031553
-53.39999945	0.00020081
-53.36666611	0.00022194
-53.33333278	0.00026073
-53.29999945	0.00018645
-53.26666611	0.00034750
-53.23333278	0.00013672
-53.19999945	0.00006795
-53.16666611	0.00013638
-53.13333278	0.00002631
-53.09999945	0.00020587
-53.06666612	0.00020320
-53.03333278	0.00006360
-52.99999945	0.00013455
-52.96666612	0.00006441
-52.93333278	-0.00004550
-52.89999945	-0.00013743
-52.86666612	-0.00000258
-52.83333278	-0.00004235
-52.79999945	0.00005677
-52.76666612	-0.00002912
-52.73333278	-0.00002763
-52.69999945	-0.00004501
-52.66666612	0.00000019
-52.63333279	0.00008181
-52.59999945	0.00001166
-52.56666612	0.00009062
-52.53333279	0.00014723
-52.49999945	0.00016744
-52.46666612	0.00016307
-52.43333279	0.00006599
-52.39999945	0.00013320
-52.36666612	0.00005306
-52.33333279	0.00008545
-52.29999945	0.00007367
-52.26666612	0.00000213
-52.23333279	0.00013676
-52.19999946	0.00022082
-52.16666612	0.00029666
-52.13333279	0.00032629
-52.09999946	0.00029273
-52.06666612	0.00034933
-52.03333279	0.00030420
-51.99999946	0.00031054
-51.96666612	0.00035419
-51.93333279	0.00033900
-51.89999946	0.00040826
-51.86666612	0.00048813
-51.83333279	0.00049450
-51.79999946	0.00049420
-51.76666613	0.00056431
-51.73333279	0.00060721
-51.69999946	0.00049872
-51.66666613	0.00068603
-51.63333279	0.00062241
-51.59999946	0.00077818
-51.56666613	0.00086172
-51.53333279	0.00075820
-51.49999946	0.00084027
-51.46666613	0.00082372
-51.43333279	0.00088090
-51.39999946	0.00094733
-51.36666613	0.00096358
-51.33333280	0.00090547
-51.29999946	0.00103559
-51.26666613	0.00121416
-51.23333280	0.00124199
-51.19999946	0.00129674
-51.16666613	0.00129141
-51.13333280	0.00143266
-51.09999946	0.00137161
-51.06666613	0.00147049
-51.03333280	0.00159080
-50.99999947	0.00161696
-50.96666613	0.00169212
-50.93333280	0.00164304
-50.89999947	0.00166131
-50.86666613	0.00178601
-50.83333280	0.00185084
-50.79999947	0.00193046
-50.76666613	0.00204918
-50.73333280	0.00225805
-50.69999947	0.00225572
-50.66666613	0.00221161
-50.63333280	0.00231084
-50.59999947	0.00232798
-50.56666614	0.00259485
-50.53333280	0.00259971
-50.49999947	0.00267849
-50.46666614	0.00280253
-50.43333280	0.00293809
-50.39999947	0.00301586
-50.36666614	0.00313199
-50.33333280	0.00314737
-50.29999947	0.00326130
-50.26666614	0.00329934
-50.23333280	0.00339341
-50.19999947	0.00356185
-50.16666614	0.00355698
-50.13333281	0.00364634
-50.09999947	0.00381749
-50.06666614	0.00387911
-50.03333281	0.00391273
-49.99999947	0.00404194
-49.96666614	0.00406896
-49.93333281	0.00405388
-49.89999947	0.00412167
-49.86666614	0.00399907
-49.83333281	0.00409290
-49.79999947	0.00421367
-49.76666614	0.00425072
-49.73333281	0.00413717
-49.69999948	0.00407876
-49.66666614	0.00400898
-49.63333281	0.00404582
-49.59999948	0.00395916
-49.56666614	0.00381345
-49.53333281	0.00369593
-49.49999948	0.00357345
-49.46666614	0.00350799
-49.43333281	0.00329726
-49.39999948	0.00314460
-49.36666614	0.00294458
-49.33333281	0.00267930
-49.29999948	0.00238593
-49.26666615	0.00220920
-49.23333281	0.00190295
-49.19999948	0.00163670
-49.16666615	0.00125101
-49.13333281	0.00088650
-49.09999948	0.00058284
-49.06666615	0.00016390
-49.03333281	-0.00021240
-48.99999948	-0.00063740
-48.96666615	-0.00101074
-48.93333282	-0.00142103
-48.89999948	-0.00189876
-48.86666615	-0.00222802
-48.83333282	-0.00261156
-48.79999948	-0.00303749
-48.76666615	-0.00327766
-48.73333282	-0.00362672
-48.69999948	-0.00392312
-48.66666615	-0.00422378
-48.63333282	-0.00446114
-48.59999948	-0.00460546
-48.56666615	-0.00476226
-48.53333282	-0.00505514
-48.49999949	-0.00500665
-48.46666615	-0.00512440
-48.43333282	-0.00511929
-48.39999949	-0.00510311
-48.36666615	-0.00498322
-48.33333282	-0.00491036
-48.29999949	-0.00479344
-48.26666615	-0.00452578
-48.23333282	-0.00429292
-48.19999949	-0.00393574
-48.16666615	-0.00360777
-48.13333282	-0.00335996
-48.09999949	-0.00317903
-48.06666616	-0.00280860
-48.03333282	-0.00237109
-47.99999949	-0.00191597
-47.96666616	-0.00154782
-47.93333282	-0.00116428
-47.89999949	-0.00069136
-47.86666616	-0.00041349
-47.83333282	-0.00002000
-47.79999949	0.00035613
-47.76666616	0.00085598
-47.73333282	0.00130942
-47.69999949	0.00161098
-47.66666616	0.00193782
-47.63333283	0.00223455
-47.59999949	0.00261172
-47.56666616	0.00290810
-47.53333283	0.00322413
-47.49999949	0.00342663
-47.46666616	0.00366280
-47.43333283	0.00379883
-47.39999949	0.00399250
-47.36666616	0.00425198
-47.33333283	0.00436852
-47.29999950	0.00448875
-47.26666616	0.00462222
-47.23333283	0.00471202
-47.19999950	0.00487301
-47.16666616	0.00502475
-47.13333283	0.00513955
-47.09999950	0.00526833
-47.06666616	0.00533832
-47.03333283	0.00545094
-46.99999950	0.00546990
-46.96666616	0.00551242
-46.93333283	0.00566944
-46.89999950	0.00571063
-46.86666617	0.00571581
-46.83333283	0.00566286
-46.79999950	0.00559480
-46.76666617	0.00569431
-46.73333283	0.00559894
-46.69999950	0.00563003
-46.66666617	0.00566397
-46.63333283	0.00570391
-46.59999950	0.00569066
-46.56666617	0.00567647
-46.53333283	0.00565021
-46.49999950	0.00574519
-46.46666617	0.00576726
-46.43333284	0.00568180
-46.39999950	0.00575767
-46.36666617	0.00577793
-46.33333284	0.00575990
-46.29999950	0.00577932
-46.26666617	0.00579571
-46.23333284	0.00586701
-46.19999950	0.00598843
-46.16666617	0.00606072
-46.13333284	0.00600542
-46.09999950	0.00611638
-46.06666617	0.00612478
-46.03333284	0.00609290
-45.99999951	0.00606252
-45.96666617	0.00621654
-45.93333284	0.00624288
-45.89999951	0.00622206
-45.86666617	0.00619746
-45.83333284	0.00628830
-45.79999951	0.00627160
-45.76666617	0.00635966
-45.73333284	0.00628711
-45.69999951	0.00637118
-45.66666617	0.00642348
-45.63333284	0.00650670
-45.59999951	0.00655324
-45.56666618	0.00650883
-45.53333284	0.00650805
-45.49999951	0.00659532
-45.46666618	0.00666399
-45.43333284	0.00664622
-45.39999951	0.00675425
-45.36666618	0.00683254
-45.33333284	0.00684659
-45.29999951	0.00684624
-45.26666618	0.00704599
-45.23333285	0.00696740
-45.19999951	0.00706141
-45.16666618	0.00711178
-45.13333285	0.00721397
-45.09999951	0.00730139
-45.06666618	0.00720911
-45.03333285	0.00726445
-44.99999951	0.00734136
-44.96666618	0.00736403
-44.93333285	0.00733320
-44.89999951	0.00724328
-44.86666618	0.00727997
-44.83333285	0.00709584
-44.79999952	0.00709951
-44.76666618	0.00699915
-44.73333285	0.00678505
-44.69999952	0.00665468
-44.66666618	0.00641469
-44.63333285	0.00624600
-44.59999952	0.00602566
-44.56666618	0.00589748
-44.53333285	0.00560709
-44.49999952	0.00529106
-44.46666618	0.00524379
-44.43333285	0.00502258
-44.39999952	0.00489056
-44.36666619	0.00461580
-44.33333285	0.00437589
-44.29999952	0.00422305
-44.26666619	0.00405657
-44.23333285	0.00402073
-44.19999952	0.00389185
-44.16666619	0.00377244
-44.13333285	0.00376810
-44.09999952	0.00396367
-44.06666619	0.00397032
-44.03333285	0.00410177
-43.99999952	0.00437759
-43.96666619	0.00452005
-43.93333286	0.00493844
-43.89999952	0.00529379
-43.86666619	0.00572959
-43.83333286	0.00614418
-43.79999952	0.00681430
-43.76666619	0.00746252
-43.73333286	0.00813341
-43.69999952	0.00893503
-43.66666619	0.00986471
-43.63333286	0.01085597
-43.59999952	0.01168354
-43.56666619	0.01289931
-43.53333286	0.01394050
-43.49999953	0.01517156
-43.46666619	0.01649588
-43.43333286	0.01788212
-43.39999953	0.01930587
-43.36666619	0.02072320
-43.33333286	0.02224915
-43.29999953	0.02390187
-43.26666619	0.02564584
-43.23333286	0.02743547
-43.19999953	0.02925203
-43.16666620	0.03113677
-43.13333286	0.03316187
-43.09999953	0.03535008
-43.06666620	0.03745091
-43.03333286	0.03980261
-42.99999953	0.04207334
-42.96666620	0.04456178
-42.93333286	0.04710360
-42.89999953	0.04988780
-42.86666620	0.05271995
-42.83333286	0.05557623
-42.79999953	0.05858387
-42.76666620	0.06162919
-42.73333287	0.06489723
-42.69999953	0.06825543
-42.66666620	0.07181687
-42.63333287	0.07537556
-42.59999953	0.07904231
-42.56666620	0.08284807
-42.53333287	0.08677749
-42.49999953	0.09069124
-42.46666620	0.09465708
-42.43333287	0.09867010
-42.39999953	0.10257352
-42.36666620	0.10659131
-42.33333287	0.11031228
-42.29999954	0.11403384
-42.26666620	0.11745405
-42.23333287	0.12064901
-42.19999954	0.12335246
-42.16666620	0.12558236
-42.13333287	0.12740055
-42.09999954	0.12841542
-42.06666620	0.12871112
-42.03333287	0.12792807
-41.99999954	0.12619017
-41.96666620	0.12325083
-41.93333287	0.11890709
-41.89999954	0.11325704
-41.86666621	0.10592935
-41.83333287	0.09717000
-41.79999954	0.08638505
-41.76666621	0.07361944
-41.73333287	0.05896953
-41.69999954	0.04236298
-41.66666621	0.02364204
-41.63333287	0.00297268
-41.59999954	-0.01978161
-41.56666621	-0.04458387
-41.53333288	-0.07123934
-41.49999954	-0.09972345
-41.46666621	-0.12973621
-41.43333288	-0.16120198
-41.39999954	-0.19373543
-41.36666621	-0.22719038
-41.33333288	-0.26116908
-41.29999954	-0.29536422
-41.26666621	-0.32974857
-41.23333288	-0.36327235
-41.19999954	-0.39609168
-41.16666621	-0.42747075
-41.13333288	-0.45722664
-41.09999955	-0.48489469
-41.06666621	-0.51022517
-41.03333288	-0.53246555
-40.99999955	-0.55168654
-40.96666621	-0.56724831
-40.93333288	-0.57917249
-40.89999955	-0.58711792
-40.86666621	-0.59084812
-40.83333288	-0.59025425
-40.79999955	-0.58539575
-40.76666621	-0.57617681
-40.73333288	-0.56269991
-40.69999955	-0.54493955
-40.66666622	-0.52304261
-40.63333288	-0.49736169
-40.59999955	-0.46818949
-40.56666622	-0.43566940
-40.53333288	-0.40027141
-40.49999955	-0.36234617
-40.46666622	-0.32222794
-40.43333288	-0.28036764
-40.39999955	-0.23725231
-40.36666622	-0.19338601
-40.33333288	-0.14909789
-40.29999955	-0.10490139
-40.26666622	-0.06105377
-40.23333289	-0.01817694
-40.19999955	0.02363322
-40.16666622	0.06375037
-40.13333289	0.10190024
-40.09999955	0.13799637
-40.06666622	0.17173563
-40.03333289	0.20264418
-39.99999955	0.23107928
-39.96666622	0.25641808
-39.93333289	0.27894703
-39.89999955	0.29850171
-39.86666622	0.31503233
-39.83333289	0.32871905
-39.79999956	0.33962007
-39.76666622	0.34780898
-39.73333289	0.35328619
-39.69999956	0.35632521
-39.66666622	0.35712966
-39.63333289	0.35557711
-39.59999956	0.35248783
-39.56666622	0.34749559
-39.53333289	0.34104469
-39.49999956	0.33330535
-39.46666623	0.32432627
-39.43333289	0.31457067
-39.39999956	0.30398299
-39.36666623	0.29290165
-39.33333289	0.28145956
-39.29999956	0.26971665
-39.26666623	0.25779655
-39.23333289	0.24601383
-39.19999956	0.23426662
-39.16666623	0.22275888
-39.13333289	0.21153230
-39.09999956	0.20065397
-39.06666623	0.19019434
-39.03333290	0.18024467
-38.99999956	0.17087540
-38.96666623	0.16181610
-38.93333290	0.15340071
-38.89999956	0.14557240
-38.86666623	0.13818175
-38.83333290	0.13127201
-38.79999956	0.12491224
-38.76666623	0.11892986
-38.73333290	0.11335043
-38.69999956	0.10814557
-38.66666623	0.10334850
-38.63333290	0.09883789
-38.59999957	0.09463789
-38.56666623	0.09083906
-38.53333290	0.08707536
-38.49999957	0.08341081
-38.46666623	0.07996847
-38.43333290	0.07683657
-38.39999957	0.07368690
-38.36666623	0.07053253
-38.33333290	0.06748478
-38.29999957	0.06436258
-38.26666623	0.06134323
-38.23333290	0.05828579
-38.19999957	0.05524114
-38.16666624	0.05218303
-38.13333290	0.04917164
-38.09999957	0.04604745
-38.06666624	0.04286035
-38.03333290	0.03975915
-37.99999957	0.03654952
-37.96666624	0.03341517
-37.93333290	0.03025037
-37.89999957	0.02702018
-37.86666624	0.02395834
-37.83333290	0.02083973
-37.79999957	0.01773080
-37.76666624	0.01472353
-37.73333291	0.01171921
-37.69999957	0.00883177
-37.66666624	0.00611338
-37.63333291	0.00335183
-37.59999957	0.00082298
-37.56666624	-0.00171854
-37.53333291	-0.00403769
-37.49999957	-0.00638762
-37.46666624	-0.00852901
-37.43333291	-0.01049413
-37.39999958	-0.01241923
-37.36666624	-0.01419084
-37.33333291	-0.01597170
-37.29999958	-0.01755278
-37.26666624	-0.01890447
-37.23333291	-0.02033336
-37.19999958	-0.02161490
-37.16666624	-0.02278370
-37.13333291	-0.02400262
-37.09999958	-0.02509671
-37.06666624	-0.02618218
-37.03333291	-0.02720548
-36.99999958	-0.02801337
-36.96666625	-0.02893977
-36.93333291	-0.02978885
-36.89999958	-0.03057458
-36.86666625	-0.03134791
-36.83333291	-0.03207993
-36.79999958	-0.03284693
-36.76666625	-0.03357659
-36.73333291	-0.03414002
-36.69999958	-0.03501272
-36.66666625	-0.03549796
-36.63333291	-0.03609014
-36.59999958	-0.03656925
-36.56666625	-0.03709148
-36.53333292	-0.03729441
-36.49999958	-0.03774829
-36.46666625	-0.03796059
-36.43333292	-0.03811929
-36.39999958	-0.03814461
-36.36666625	-0.03817968
-36.33333292	-0.03807912
-36.29999958	-0.03789340
-36.26666625	-0.03752337
-36.23333292	-0.03717505
-36.19999958	-0.03661969
-36.16666625	-0.03601243
-36.13333292	-0.03537739
-36.09999959	-0.03456797
-36.06666625	-0.03359304
-36.03333292	-0.03252807
-35.99999959	-0.03146978
-35.96666625	-0.03034681
-35.93333292	-0.02914675
-35.89999959	-0.02793534
-35.86666625	-0.02674885
-35.83333292	-0.02532684
-35.79999959	-0.02406833
-35.76666626	-0.02266748
-35.73333292	-0.02143005
-35.69999959	-0.02020852
-35.66666626	-0.01899797
-35.63333292	-0.01779240
-35.59999959	-0.01665520
-35.56666626	-0.01570104
-35.53333292	-0.01467930
-35.49999959	-0.01379887
-35.46666626	-0.01296573
-35.43333292	-0.01239899
-35.39999959	-0.01191876
-35.36666626	-0.01143275
-35.33333293	-0.01100801
-35.29999959	-0.01068395
-35.26666626	-0.01049948
-35.23333293	-0.01046015
-35.19999959	-0.01048793
-35.16666626	-0.01041701
-35.13333293	-0.01060917
-35.09999959	-0.01089791
-35.06666626	-0.01114360
-35.03333293	-0.01131930
-34.99999959	-0.01165321
-34.96666626	-0.01201149
-34.93333293	-0.01231732
-34.89999960	-0.01280053
-34.86666626	-0.01311598
-34.83333293	-0.01338927
-34.79999960	-0.01361996
-34.76666626	-0.01386702
-34.73333293	-0.01407141
-34.69999960	-0.01425391
-34.66666626	-0.01433635
-34.63333293	-0.01435972
-34.59999960	-0.01441080
-34.56666626	-0.01421768
-34.53333293	-0.01406434
-34.49999960	-0.01379048
-34.46666627	-0.01361093
-34.43333293	-0.01322146
-34.39999960	-0.01287397
-34.36666627	-0.01240930
-34.33333293	-0.01189444
-34.29999960	-0.01140664
-34.26666627	-0.01082519
-34.23333293	-0.01020849
-34.19999960	-0.00953733
-34.16666627	-0.00897725
-34.13333293	-0.00838684
-34.09999960	-0.00773079
-34.06666627	-0.00706240
-34.03333294	-0.00657388
-33.99999960	-0.00594600
-33.96666627	-0.00541724
-33.93333294	-0.00499962
-33.89999960	-0.00452013
-33.86666627	-0.00406660
-33.83333294	-0.00374077
-33.79999960	-0.00349212
-33.76666627	-0.00324372
-33.73333294	-0.00319108
-33.69999961	-0.00306210
-33.66666627	-0.00310352
-33.63333294	-0.00321414
-33.59999961	-0.00338926
-33.56666627	-0.00366963
-33.53333294	-0.00398738
-33.49999961	-0.00441793
-33.46666627	-0.00488213
-33.43333294	-0.00539119
-33.39999961	-0.00600482
-33.36666627	-0.00671455
-33.33333294	-0.00740899
-33.29999961	-0.00808031
-33.26666628	-0.00881344
-33.23333294	-0.00962682
-33.19999961	-0.01033470
-33.16666628	-0.01115520
-33.13333294	-0.01187109
-33.09999961	-0.01269549
-33.06666628	-0.01349044
-33.03333294	-0.01413009
-32.99999961	-0.01494003
-32.96666628	-0.01552430
-32.93333294	-0.01613424
-32.89999961	-0.01666871
-32.86666628	-0.01721676
-32.83333295	-0.01764967
-32.79999961	-0.01804985
-32.76666628	-0.01829392
-32.73333295	-0.01852003
-32.69999961	-0.01866157
-32.66666628	-0.01874733
-32.63333295	-0.01871777
-32.59999961	-0.01867200
-32.56666628	-0.01858306
-32.53333295	-0.01833331
-32.49999961	-0.01815273
-32.46666628	-0.01765887
-32.43333295	-0.01725876
-32.39999962	-0.01682041
-32.36666628	-0.01621538
-32.33333295	-0.01555764
-32.29999962	-0.01503680
-32.26666628	-0.01442829
-32.23333295	-0.01369191
-32.19999962	-0.01302940
-32.16666628	-0.01223295
-32.13333295	-0.01161931
-32.09999962	-0.01091573
-32.06666628	-0.01019224
-32.03333295	-0.00964950
-31.99999962	-0.00899558
-31.96666629	-0.00835198
-31.93333295	-0.00781043
-31.89999962	-0.00735667
-31.86666629	-0.00691557
-31.83333295	-0.00652817
-31.79999962	-0.00625570
-31.76666629	-0.00595765
-31.73333295	-0.00586373
-31.69999962	-0.00573318
-31.66666629	-0.00559102
-31.63333296	-0.00549460
-31.59999962	-0.00550317
-31.56666629	-0.00562551
-31.53333296	-0.00587015
-31.49999962	-0.00604933
-31.46666629	-0.00611658
-31.43333296	-0.00651644
-31.39999962	-0.00670818
-31.36666629	-0.00705115
-31.33333296	-0.00725683
-31.29999962	-0.00762157
-31.26666629	-0.00786157
-31.23333296	-0.00803917
-31.19999963	-0.00842308
-31.16666629	-0.00854835
-31.13333296	-0.00860141
-31.09999963	-0.00872064
-31.06666629	-0.00880926
-31.03333296	-0.00876943
-30.99999963	-0.00869561
-30.96666629	-0.00864940
-30.93333296	-0.00839652
