# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:49:14
# Time [ps]	THz Signal [a.u.]
-57.83333266	-0.00121860
-57.79999932	-0.00132620
-57.76666599	-0.00135901
-57.73333266	-0.00129973
-57.69999932	-0.00142524
-57.66666599	-0.00148075
-57.63333266	-0.00139557
-57.59999932	-0.00152285
-57.56666599	-0.00152168
-57.53333266	-0.00150183
-57.49999933	-0.00152158
-57.46666599	-0.00159701
-57.43333266	-0.00158120
-57.39999933	-0.00160596
-57.36666599	-0.00160201
-57.33333266	-0.00161361
-57.29999933	-0.00166111
-57.26666599	-0.00171494
-57.23333266	-0.00147282
-57.19999933	-0.00151444
-57.16666600	-0.00160392
-57.13333266	-0.00158524
-57.09999933	-0.00150715
-57.06666600	-0.00155542
-57.03333266	-0.00141271
-56.99999933	-0.00142207
-56.96666600	-0.00137627
-56.93333266	-0.00137421
-56.89999933	-0.00130701
-56.86666600	-0.00119388
-56.83333267	-0.00116999
-56.79999933	-0.00119769
-56.76666600	-0.00109728
-56.73333267	-0.00099483
-56.69999933	-0.00102216
-56.66666600	-0.00088428
-56.63333267	-0.00085296
-56.59999933	-0.00079324
-56.56666600	-0.00073017
-56.53333267	-0.00060165
-56.49999934	-0.00056107
-56.46666600	-0.00052513
-56.43333267	-0.00043490
-56.39999934	-0.00035294
-56.36666600	-0.00039572
-56.33333267	-0.00028092
-56.29999934	-0.00024623
-56.26666600	-0.00027940
-56.23333267	-0.00013230
-56.19999934	-0.00010626
-56.16666600	-0.00008867
-56.13333267	-0.00016581
-56.09999934	0.00001577
-56.06666601	-0.00003619
-56.03333267	0.00000979
-55.99999934	0.00007556
-55.96666601	0.00009304
-55.93333267	0.00016792
-55.89999934	0.00017017
-55.86666601	0.00012089
-55.83333267	0.00027365
-55.79999934	0.00032699
-55.76666601	0.00035387
-55.73333268	0.00043645
-55.69999934	0.00042781
-55.66666601	0.00045889
-55.63333268	0.00042958
-55.59999934	0.00048062
-55.56666601	0.00046403
-55.53333268	0.00049654
-55.49999934	0.00050969
-55.46666601	0.00053882
-55.43333268	0.00047746
-55.39999935	0.00049342
-55.36666601	0.00062506
-55.33333268	0.00061339
-55.29999935	0.00064542
-55.26666601	0.00069593
-55.23333268	0.00071977
-55.19999935	0.00065455
-55.16666601	0.00077007
-55.13333268	0.00076914
-55.09999935	0.00068560
-55.06666602	0.00077750
-55.03333268	0.00073577
-54.99999935	0.00071407
-54.96666602	0.00061637
-54.93333268	0.00075145
-54.89999935	0.00074860
-54.86666602	0.00067296
-54.83333268	0.00094309
-54.79999935	0.00088533
-54.76666602	0.00085420
-54.73333268	0.00100002
-54.69999935	0.00090224
-54.66666602	0.00082597
-54.63333269	0.00092984
-54.59999935	0.00093522
-54.56666602	0.00092558
-54.53333269	0.00098516
-54.49999935	0.00105174
-54.46666602	0.00095384
-54.43333269	0.00104604
-54.39999935	0.00099875
-54.36666602	0.00103704
-54.33333269	0.00108266
-54.29999936	0.00115537
-54.26666602	0.00101206
-54.23333269	0.00104865
-54.19999936	0.00108739
-54.16666602	0.00101818
-54.13333269	0.00107360
-54.09999936	0.00109727
-54.06666602	0.00121894
-54.03333269	0.00115614
-53.99999936	0.00113168
-53.96666603	0.00110536
-53.93333269	0.00110688
-53.89999936	0.00113284
-53.86666603	0.00113387
-53.83333269	0.00114944
-53.79999936	0.00108261
-53.76666603	0.00122397
-53.73333269	0.00121238
-53.69999936	0.00119853
-53.66666603	0.00126364
-53.63333270	0.00111793
-53.59999936	0.00114284
-53.56666603	0.00109696
-53.53333270	0.00116433
-53.49999936	0.00118292
-53.46666603	0.00113554
-53.43333270	0.00107126
-53.39999936	0.00100501
-53.36666603	0.00104992
-53.33333270	0.00090084
-53.29999937	0.00087617
-53.26666603	0.00084688
-53.23333270	0.00081013
-53.19999937	0.00092469
-53.16666603	0.00075994
-53.13333270	0.00068675
-53.09999937	0.00062571
-53.06666603	0.00074287
-53.03333270	0.00068323
-52.99999937	0.00069942
-52.96666603	0.00065090
-52.93333270	0.00066691
-52.89999937	0.00063709
-52.86666604	0.00054984
-52.83333270	0.00053731
-52.79999937	0.00050875
-52.76666604	0.00042122
-52.73333270	0.00049274
-52.69999937	0.00032235
-52.66666604	0.00043635
-52.63333270	0.00018687
-52.59999937	0.00016960
-52.56666604	0.00025743
-52.53333271	0.00024343
-52.49999937	0.00022063
-52.46666604	0.00022534
-52.43333271	0.00025597
-52.39999937	0.00021195
-52.36666604	0.00016298
-52.33333271	0.00022275
-52.29999937	0.00010270
-52.26666604	0.00005615
-52.23333271	0.00009890
-52.19999938	0.00021219
-52.16666604	0.00008905
-52.13333271	0.00011088
-52.09999938	0.00010007
-52.06666604	0.00019148
-52.03333271	0.00024457
-51.99999938	0.00023418
-51.96666604	0.00028929
-51.93333271	0.00037771
-51.89999938	0.00041395
-51.86666605	0.00018749
-51.83333271	0.00026722
-51.79999938	0.00035348
-51.76666605	0.00043460
-51.73333271	0.00032880
-51.69999938	0.00044980
-51.66666605	0.00029439
-51.63333271	0.00035130
-51.59999938	0.00034300
-51.56666605	0.00040092
-51.53333271	0.00042110
-51.49999938	0.00048624
-51.46666605	0.00055091
-51.43333272	0.00051167
-51.39999938	0.00057949
-51.36666605	0.00060598
-51.33333272	0.00064759
-51.29999938	0.00074802
-51.26666605	0.00072631
-51.23333272	0.00086517
-51.19999938	0.00081462
-51.16666605	0.00093293
-51.13333272	0.00095432
-51.09999939	0.00101791
-51.06666605	0.00102748
-51.03333272	0.00115037
-50.99999939	0.00124206
-50.96666605	0.00131867
-50.93333272	0.00133640
-50.89999939	0.00140078
-50.86666605	0.00142977
-50.83333272	0.00142076
-50.79999939	0.00147684
-50.76666606	0.00154538
-50.73333272	0.00151834
-50.69999939	0.00162700
-50.66666606	0.00171648
-50.63333272	0.00182022
-50.59999939	0.00193674
-50.56666606	0.00199935
-50.53333272	0.00206211
-50.49999939	0.00204080
-50.46666606	0.00219161
-50.43333273	0.00232859
-50.39999939	0.00235024
-50.36666606	0.00247802
-50.33333273	0.00245482
-50.29999939	0.00262828
-50.26666606	0.00272251
-50.23333273	0.00285557
-50.19999939	0.00289100
-50.16666606	0.00302207
-50.13333273	0.00297911
-50.09999940	0.00302281
-50.06666606	0.00317216
-50.03333273	0.00324672
-49.99999940	0.00329691
-49.96666606	0.00347540
-49.93333273	0.00341050
-49.89999940	0.00348075
-49.86666606	0.00343095
-49.83333273	0.00345705
-49.79999940	0.00347906
-49.76666606	0.00348203
-49.73333273	0.00336253
-49.69999940	0.00340122
-49.66666607	0.00334945
-49.63333273	0.00324641
-49.59999940	0.00316834
-49.56666607	0.00307467
-49.53333273	0.00293284
-49.49999940	0.00275073
-49.46666607	0.00256844
-49.43333273	0.00251685
-49.39999940	0.00223583
-49.36666607	0.00207092
-49.33333274	0.00167893
-49.29999940	0.00142994
-49.26666607	0.00112533
-49.23333274	0.00078513
-49.19999940	0.00049412
-49.16666607	0.00015890
-49.13333274	-0.00013832
-49.09999940	-0.00058721
-49.06666607	-0.00097681
-49.03333274	-0.00143471
-48.99999941	-0.00183272
-48.96666607	-0.00223887
-48.93333274	-0.00271363
-48.89999941	-0.00316304
-48.86666607	-0.00352615
-48.83333274	-0.00388900
-48.79999941	-0.00419446
-48.76666607	-0.00461116
-48.73333274	-0.00484220
-48.69999941	-0.00520653
-48.66666608	-0.00540195
-48.63333274	-0.00568911
-48.59999941	-0.00588313
-48.56666608	-0.00602253
-48.53333274	-0.00609321
-48.49999941	-0.00613493
-48.46666608	-0.00601443
-48.43333274	-0.00607997
-48.39999941	-0.00602470
-48.36666608	-0.00583611
-48.33333274	-0.00575945
-48.29999941	-0.00562140
-48.26666608	-0.00537710
-48.23333275	-0.00502662
-48.19999941	-0.00476288
-48.16666608	-0.00434025
-48.13333275	-0.00404863
-48.09999941	-0.00372256
-48.06666608	-0.00321537
-48.03333275	-0.00287703
-47.99999941	-0.00248433
-47.96666608	-0.00204302
-47.93333275	-0.00150985
-47.89999942	-0.00117706
-47.86666608	-0.00067125
-47.83333275	-0.00029195
-47.79999942	0.00011864
-47.76666608	0.00054711
-47.73333275	0.00088672
-47.69999942	0.00123753
-47.66666608	0.00160098
-47.63333275	0.00197211
-47.59999942	0.00225340
-47.56666609	0.00251154
-47.53333275	0.00284910
-47.49999942	0.00310478
-47.46666609	0.00345623
-47.43333275	0.00367073
-47.39999942	0.00385147
-47.36666609	0.00409684
-47.33333275	0.00440029
-47.29999942	0.00448510
-47.26666609	0.00456132
-47.23333276	0.00481450
-47.19999942	0.00479815
-47.16666609	0.00499001
-47.13333276	0.00507684
-47.09999942	0.00510726
-47.06666609	0.00522617
-47.03333276	0.00530967
-46.99999942	0.00540833
-46.96666609	0.00536745
-46.93333276	0.00534903
-46.89999943	0.00533131
-46.86666609	0.00534237
-46.83333276	0.00540584
-46.79999943	0.00550029
-46.76666609	0.00550027
-46.73333276	0.00548359
-46.69999943	0.00552592
-46.66666609	0.00550905
-46.63333276	0.00564430
-46.59999943	0.00568919
-46.56666609	0.00565863
-46.53333276	0.00571713
-46.49999943	0.00567266
-46.46666610	0.00570884
-46.43333276	0.00576334
-46.39999943	0.00570584
-46.36666610	0.00570180
-46.33333276	0.00571091
-46.29999943	0.00581074
-46.26666610	0.00581379
-46.23333276	0.00576399
-46.19999943	0.00589950
-46.16666610	0.00590971
-46.13333277	0.00578275
-46.09999943	0.00592451
-46.06666610	0.00601916
-46.03333277	0.00592359
-45.99999943	0.00602836
-45.96666610	0.00599964
-45.93333277	0.00598905
-45.89999943	0.00596259
-45.86666610	0.00605094
-45.83333277	0.00610055
-45.79999944	0.00607271
-45.76666610	0.00608828
-45.73333277	0.00614936
-45.69999944	0.00610623
-45.66666610	0.00604339
-45.63333277	0.00621639
-45.59999944	0.00621941
-45.56666610	0.00626713
-45.53333277	0.00629876
-45.49999944	0.00631495
-45.46666611	0.00638931
-45.43333277	0.00648137
-45.39999944	0.00645573
-45.36666611	0.00643226
-45.33333277	0.00649584
-45.29999944	0.00646568
-45.26666611	0.00664182
-45.23333277	0.00661342
-45.19999944	0.00665568
-45.16666611	0.00667412
-45.13333277	0.00681931
-45.09999944	0.00679545
-45.06666611	0.00673142
-45.03333278	0.00687480
-44.99999944	0.00677841
-44.96666611	0.00684722
-44.93333278	0.00681358
-44.89999944	0.00677054
-44.86666611	0.00672992
-44.83333278	0.00659540
-44.79999944	0.00647040
-44.76666611	0.00638600
-44.73333278	0.00630922
-44.69999945	0.00621759
-44.66666611	0.00598497
-44.63333278	0.00586417
-44.59999945	0.00569274
-44.56666611	0.00551854
-44.53333278	0.00526975
-44.49999945	0.00505919
-44.46666611	0.00485307
-44.43333278	0.00471557
-44.39999945	0.00450371
-44.36666612	0.00432974
-44.33333278	0.00417475
-44.29999945	0.00395359
-44.26666612	0.00383280
-44.23333278	0.00361011
-44.19999945	0.00354178
-44.16666612	0.00355285
-44.13333278	0.00356434
-44.09999945	0.00361382
-44.06666612	0.00368247
-44.03333279	0.00388577
-43.99999945	0.00414236
-43.96666612	0.00433349
-43.93333279	0.00479514
-43.89999945	0.00507491
-43.86666612	0.00560991
-43.83333279	0.00614806
-43.79999945	0.00679350
-43.76666612	0.00753486
-43.73333279	0.00823304
-43.69999946	0.00920996
-43.66666612	0.01011642
-43.63333279	0.01102867
-43.59999946	0.01221949
-43.56666612	0.01339219
-43.53333279	0.01456219
-43.49999946	0.01583379
-43.46666612	0.01722576
-43.43333279	0.01869578
-43.39999946	0.02023317
-43.36666612	0.02183100
-43.33333279	0.02341691
-43.29999946	0.02506818
-43.26666613	0.02693710
-43.23333279	0.02874721
-43.19999946	0.03061342
-43.16666613	0.03262771
-43.13333279	0.03474889
-43.09999946	0.03684207
-43.06666613	0.03914404
-43.03333279	0.04147106
-42.99999946	0.04370583
-42.96666613	0.04635683
-42.93333280	0.04880090
-42.89999946	0.05159938
-42.86666613	0.05440228
-42.83333280	0.05732239
-42.79999946	0.06042577
-42.76666613	0.06361277
-42.73333280	0.06674779
-42.69999946	0.07017370
-42.66666613	0.07368942
-42.63333280	0.07734964
-42.59999947	0.08098269
-42.56666613	0.08489231
-42.53333280	0.08872180
-42.49999947	0.09283305
-42.46666613	0.09684264
-42.43333280	0.10083090
-42.39999947	0.10478842
-42.36666613	0.10862294
-42.33333280	0.11252742
-42.29999947	0.11618401
-42.26666614	0.11953749
-42.23333280	0.12251540
-42.19999947	0.12508943
-42.16666614	0.12712053
-42.13333280	0.12860392
-42.09999947	0.12924937
-42.06666614	0.12922759
-42.03333280	0.12805429
-41.99999947	0.12577780
-41.96666614	0.12215841
-41.93333280	0.11724024
-41.89999947	0.11103140
-41.86666614	0.10283818
-41.83333281	0.09317417
-41.79999947	0.08147935
-41.76666614	0.06792264
-41.73333281	0.05231418
-41.69999947	0.03461139
-41.66666614	0.01495123
-41.63333281	-0.00696110
-41.59999947	-0.03085326
-41.56666614	-0.05661242
-41.53333281	-0.08418360
-41.49999948	-0.11360218
-41.46666614	-0.14440993
-41.43333281	-0.17667614
-41.39999948	-0.20992982
-41.36666614	-0.24392453
-41.33333281	-0.27848465
-41.29999948	-0.31285646
-41.26666614	-0.34714807
-41.23333281	-0.38073920
-41.19999948	-0.41309648
-41.16666615	-0.44416581
-41.13333281	-0.47319085
-41.09999948	-0.49999501
-41.06666615	-0.52405011
-41.03333281	-0.54514392
-40.99999948	-0.56290298
-40.96666615	-0.57702259
-40.93333281	-0.58710395
-40.89999948	-0.59314989
-40.86666615	-0.59483207
-40.83333282	-0.59230544
-40.79999948	-0.58526246
-40.76666615	-0.57391075
-40.73333282	-0.55813412
-40.69999948	-0.53818889
-40.66666615	-0.51427988
-40.63333282	-0.48656889
-40.59999948	-0.45551315
-40.56666615	-0.42124204
-40.53333282	-0.38418175
-40.49999949	-0.34486389
-40.46666615	-0.30341096
-40.43333282	-0.26054565
-40.39999949	-0.21674653
-40.36666615	-0.17217101
-40.33333282	-0.12746389
-40.29999949	-0.08287938
-40.26666615	-0.03913657
-40.23333282	0.00354702
-40.19999949	0.04499879
-40.16666615	0.08446268
-40.13333282	0.12183788
-40.09999949	0.15698250
-40.06666616	0.18971600
-40.03333282	0.21952948
-39.99999949	0.24655343
-39.96666616	0.27070501
-39.93333282	0.29174282
-39.89999949	0.30982704
-39.86666616	0.32499935
-39.83333282	0.33726737
-39.79999949	0.34678670
-39.76666616	0.35351388
-39.73333283	0.35776749
-39.69999949	0.35964539
-39.66666616	0.35929318
-39.63333283	0.35700986
-39.59999949	0.35277111
-39.56666616	0.34694470
-39.53333283	0.33984202
-39.49999949	0.33162490
-39.46666616	0.32231116
-39.43333283	0.31218304
-39.39999950	0.30158013
-39.36666616	0.29044567
-39.33333283	0.27900565
-39.29999950	0.26743482
-39.26666616	0.25591841
-39.23333283	0.24439352
-39.19999950	0.23312199
-39.16666616	0.22211563
-39.13333283	0.21159093
-39.09999950	0.20138580
-39.06666617	0.19151051
-39.03333283	0.18222482
-38.99999950	0.17336166
-38.96666617	0.16509878
-38.93333283	0.15719154
-38.89999950	0.14979494
-38.86666617	0.14271314
-38.83333283	0.13623639
-38.79999950	0.13006680
-38.76666617	0.12433248
-38.73333283	0.11890650
-38.69999950	0.11372540
-38.66666617	0.10880698
-38.63333284	0.10435773
-38.59999950	0.09977541
-38.56666617	0.09544979
-38.53333284	0.09131382
-38.49999950	0.08716610
-38.46666617	0.08316716
-38.43333284	0.07922565
-38.39999950	0.07507936
-38.36666617	0.07125045
-38.33333284	0.06728223
-38.29999951	0.06328907
-38.26666617	0.05929107
-38.23333284	0.05522805
-38.19999951	0.05112011
-38.16666617	0.04704017
-38.13333284	0.04302756
-38.09999951	0.03891458
-38.06666617	0.03486943
-38.03333284	0.03080682
-37.99999951	0.02687816
-37.96666618	0.02287299
-37.93333284	0.01901428
-37.89999951	0.01522067
-37.86666618	0.01158385
-37.83333284	0.00793808
-37.79999951	0.00468270
-37.76666618	0.00147788
-37.73333284	-0.00167762
-37.69999951	-0.00451618
-37.66666618	-0.00723532
-37.63333285	-0.00975942
-37.59999951	-0.01219594
-37.56666618	-0.01431903
-37.53333285	-0.01626190
-37.49999951	-0.01798975
-37.46666618	-0.01955466
-37.43333285	-0.02100910
-37.39999951	-0.02225964
-37.36666618	-0.02333432
-37.33333285	-0.02433619
-37.29999952	-0.02499158
-37.26666618	-0.02580661
-37.23333285	-0.02651247
-37.19999952	-0.02704284
-37.16666618	-0.02751798
-37.13333285	-0.02803988
-37.09999952	-0.02839966
-37.06666618	-0.02878203
-37.03333285	-0.02908784
-36.99999952	-0.02939947
-36.96666618	-0.02983978
-36.93333285	-0.03022468
-36.89999952	-0.03054332
-36.86666619	-0.03100589
-36.83333285	-0.03137793
-36.79999952	-0.03179854
-36.76666619	-0.03226559
-36.73333285	-0.03286479
-36.69999952	-0.03337422
-36.66666619	-0.03374783
-36.63333285	-0.03426489
-36.59999952	-0.03476933
-36.56666619	-0.03519913
-36.53333286	-0.03559019
-36.49999952	-0.03589949
-36.46666619	-0.03611773
-36.43333286	-0.03651198
-36.39999952	-0.03657497
-36.36666619	-0.03669856
-36.33333286	-0.03663745
-36.29999952	-0.03660615
-36.26666619	-0.03639012
-36.23333286	-0.03598059
-36.19999953	-0.03550885
-36.16666619	-0.03490788
-36.13333286	-0.03426350
-36.09999953	-0.03350464
-36.06666619	-0.03255630
-36.03333286	-0.03163038
-35.99999953	-0.03052497
-35.96666619	-0.02944345
-35.93333286	-0.02827513
-35.89999953	-0.02701139
-35.86666620	-0.02565323
-35.83333286	-0.02440858
-35.79999953	-0.02324085
-35.76666620	-0.02178731
-35.73333286	-0.02056220
-35.69999953	-0.01919818
-35.66666620	-0.01785714
-35.63333286	-0.01669914
-35.59999953	-0.01566396
-35.56666620	-0.01457813
-35.53333287	-0.01371705
-35.49999953	-0.01279911
-35.46666620	-0.01205869
-35.43333287	-0.01135284
-35.39999953	-0.01071601
-35.36666620	-0.01025316
-35.33333287	-0.00987729
-35.29999953	-0.00962402
-35.26666620	-0.00956917
-35.23333287	-0.00936504
-35.19999953	-0.00937949
-35.16666620	-0.00952598
-35.13333287	-0.00955487
-35.09999954	-0.00981988
-35.06666620	-0.00987353
-35.03333287	-0.01014084
-34.99999954	-0.01055360
-34.96666620	-0.01089761
-34.93333287	-0.01127858
-34.89999954	-0.01155134
-34.86666620	-0.01189416
-34.83333287	-0.01213119
-34.79999954	-0.01237871
-34.76666621	-0.01267560
-34.73333287	-0.01289372
-34.69999954	-0.01287721
-34.66666621	-0.01301452
-34.63333287	-0.01313151
-34.59999954	-0.01313667
-34.56666621	-0.01303006
-34.53333287	-0.01289993
-34.49999954	-0.01267844
-34.46666621	-0.01244307
-34.43333288	-0.01218618
-34.39999954	-0.01182534
-34.36666621	-0.01148979
-34.33333288	-0.01105791
-34.29999954	-0.01055204
-34.26666621	-0.01007357
-34.23333288	-0.00958709
-34.19999954	-0.00900489
-34.16666621	-0.00842058
-34.13333288	-0.00781755
-34.09999955	-0.00737214
-34.06666621	-0.00683373
-34.03333288	-0.00616825
-33.99999955	-0.00558075
-33.96666621	-0.00522610
-33.93333288	-0.00476177
-33.89999955	-0.00436624
-33.86666621	-0.00397560
-33.83333288	-0.00373144
-33.79999955	-0.00367007
-33.76666621	-0.00339794
-33.73333288	-0.00337704
-33.69999955	-0.00354376
-33.66666622	-0.00359552
-33.63333288	-0.00381960
-33.59999955	-0.00412383
-33.56666622	-0.00441677
-33.53333288	-0.00479357
-33.49999955	-0.00530058
-33.46666622	-0.00576166
-33.43333288	-0.00647705
-33.39999955	-0.00710928
-33.36666622	-0.00779194
-33.33333289	-0.00850786
-33.29999955	-0.00929492
-33.26666622	-0.01000927
-33.23333289	-0.01098379
-33.19999955	-0.01178900
-33.16666622	-0.01258057
-33.13333289	-0.01335061
-33.09999955	-0.01413875
-33.06666622	-0.01490669
-33.03333289	-0.01572636
-32.99999956	-0.01628664
-32.96666622	-0.01682077
-32.93333289	-0.01737493
-32.89999956	-0.01787753
-32.86666622	-0.01829541
-32.83333289	-0.01864646
-32.79999956	-0.01893044
-32.76666622	-0.01928629
-32.73333289	-0.01929615
-32.69999956	-0.01934271
-32.66666623	-0.01932987
-32.63333289	-0.01926487
-32.59999956	-0.01905994
-32.56666623	-0.01887546
-32.53333289	-0.01851438
-32.49999956	-0.01811180
-32.46666623	-0.01773397
-32.43333289	-0.01721231
-32.39999956	-0.01666157
-32.36666623	-0.01609724
-32.33333290	-0.01559178
-32.29999956	-0.01496544
-32.26666623	-0.01415688
-32.23333290	-0.01354753
-32.19999956	-0.01284848
-32.16666623	-0.01209397
-32.13333290	-0.01138986
-32.09999956	-0.01071448
-32.06666623	-0.01017986
-32.03333290	-0.00953744
-31.99999956	-0.00894162
-31.96666623	-0.00840945
-31.93333290	-0.00793292
-31.89999957	-0.00739835
-31.86666623	-0.00697255
-31.83333290	-0.00669282
-31.79999957	-0.00635465
-31.76666623	-0.00616748
-31.73333290	-0.00602874
-31.69999957	-0.00597812
-31.66666623	-0.00602637
-31.63333290	-0.00587178
-31.59999957	-0.00600968
-31.56666624	-0.00603089
-31.53333290	-0.00617170
-31.49999957	-0.00647518
-31.46666624	-0.00663111
-31.43333290	-0.00693442
-31.39999957	-0.00721947
-31.36666624	-0.00747909
-31.33333290	-0.00772413
-31.29999957	-0.00801216
-31.26666624	-0.00830939
-31.23333291	-0.00858742
-31.19999957	-0.00877925
-31.16666624	-0.00896112
-31.13333291	-0.00907623
-31.09999957	-0.00916433
-31.06666624	-0.00923126
-31.03333291	-0.00929161
-30.99999957	-0.00905186
-30.96666624	-0.00901746
-30.93333291	-0.00879139
-30.89999958	-0.00858572
