# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:57:00
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00069359
-61.59999931	0.00070511
-61.56666597	0.00074316
-61.53333264	0.00077347
-61.49999931	0.00083219
-61.46666597	0.00092287
-61.43333264	0.00094178
-61.39999931	0.00097175
-61.36666597	0.00100748
-61.33333264	0.00103645
-61.29999931	0.00106776
-61.26666598	0.00114678
-61.23333264	0.00111839
-61.19999931	0.00120288
-61.16666598	0.00120884
-61.13333264	0.00125596
-61.09999931	0.00127779
-61.06666598	0.00136155
-61.03333264	0.00137709
-60.99999931	0.00141489
-60.96666598	0.00146947
-60.93333264	0.00151894
-60.89999931	0.00146324
-60.86666598	0.00157738
-60.83333265	0.00159080
-60.79999931	0.00155325
-60.76666598	0.00162073
-60.73333265	0.00164153
-60.69999931	0.00160458
-60.66666598	0.00154543
-60.63333265	0.00161811
-60.59999931	0.00164571
-60.56666598	0.00168991
-60.53333265	0.00164682
-60.49999932	0.00165375
-60.46666598	0.00163258
-60.43333265	0.00158552
-60.39999932	0.00159039
-60.36666598	0.00157429
-60.33333265	0.00155464
-60.29999932	0.00151021
-60.26666598	0.00148240
-60.23333265	0.00147919
-60.19999932	0.00138682
-60.16666599	0.00135906
-60.13333265	0.00129313
-60.09999932	0.00121981
-60.06666599	0.00115238
-60.03333265	0.00107454
-59.99999932	0.00092876
-59.96666599	0.00084910
-59.93333265	0.00078973
-59.89999932	0.00061710
-59.86666599	0.00054055
-59.83333265	0.00033314
-59.79999932	0.00021646
-59.76666599	0.00015202
-59.73333266	0.00004155
-59.69999932	0.00002605
-59.66666599	-0.00010772
-59.63333266	-0.00029922
-59.59999932	-0.00034516
-59.56666599	-0.00050283
-59.53333266	-0.00062222
-59.49999932	-0.00071978
-59.46666599	-0.00090020
-59.43333266	-0.00093400
-59.39999933	-0.00111703
-59.36666599	-0.00121850
-59.33333266	-0.00136225
-59.29999933	-0.00140128
-59.26666599	-0.00154663
-59.23333266	-0.00164478
-59.19999933	-0.00181791
-59.16666599	-0.00181785
-59.13333266	-0.00190663
-59.09999933	-0.00189844
-59.06666600	-0.00200930
-59.03333266	-0.00210570
-58.99999933	-0.00212683
-58.96666600	-0.00212779
-58.93333266	-0.00211820
-58.89999933	-0.00210914
-58.86666600	-0.00217772
-58.83333266	-0.00221274
-58.79999933	-0.00218055
-58.76666600	-0.00209044
-58.73333266	-0.00206710
-58.69999933	-0.00201588
-58.66666600	-0.00200558
-58.63333267	-0.00201581
-58.59999933	-0.00201136
-58.56666600	-0.00191266
-58.53333267	-0.00179571
-58.49999933	-0.00178112
-58.46666600	-0.00174548
-58.43333267	-0.00172072
-58.39999933	-0.00171303
-58.36666600	-0.00166720
-58.33333267	-0.00157551
-58.29999934	-0.00158526
-58.26666600	-0.00149381
-58.23333267	-0.00146230
-58.19999934	-0.00147727
-58.16666600	-0.00151594
-58.13333267	-0.00141690
-58.09999934	-0.00141082
-58.06666600	-0.00138992
-58.03333267	-0.00126598
-57.99999934	-0.00124913
-57.96666601	-0.00129941
-57.93333267	-0.00130218
-57.89999934	-0.00123398
-57.86666601	-0.00129334
-57.83333267	-0.00129514
-57.79999934	-0.00129123
-57.76666601	-0.00132657
-57.73333267	-0.00136097
-57.69999934	-0.00142793
-57.66666601	-0.00139899
-57.63333267	-0.00152921
-57.59999934	-0.00154984
-57.56666601	-0.00152544
-57.53333268	-0.00148393
-57.49999934	-0.00157184
-57.46666601	-0.00153126
-57.43333268	-0.00167642
-57.39999934	-0.00164801
-57.36666601	-0.00162071
-57.33333268	-0.00170244
-57.29999934	-0.00175544
-57.26666601	-0.00160249
-57.23333268	-0.00153338
-57.19999935	-0.00160233
-57.16666601	-0.00167285
-57.13333268	-0.00156898
-57.09999935	-0.00156791
-57.06666601	-0.00161423
-57.03333268	-0.00151617
-56.99999935	-0.00148352
-56.96666601	-0.00140693
-56.93333268	-0.00130197
-56.89999935	-0.00129465
-56.86666602	-0.00120280
-56.83333268	-0.00124620
-56.79999935	-0.00117373
-56.76666602	-0.00117850
-56.73333268	-0.00107586
-56.69999935	-0.00104813
-56.66666602	-0.00097548
-56.63333268	-0.00088995
-56.59999935	-0.00081829
-56.56666602	-0.00082612
-56.53333268	-0.00074192
-56.49999935	-0.00072964
-56.46666602	-0.00064611
-56.43333269	-0.00062303
-56.39999935	-0.00058588
-56.36666602	-0.00042691
-56.33333269	-0.00041403
-56.29999935	-0.00030685
-56.26666602	-0.00036560
-56.23333269	-0.00039467
-56.19999935	-0.00032798
-56.16666602	-0.00036233
-56.13333269	-0.00039866
-56.09999936	-0.00038313
-56.06666602	-0.00031641
-56.03333269	-0.00027538
-55.99999936	-0.00026542
-55.96666602	-0.00021281
-55.93333269	-0.00021493
-55.89999936	-0.00014160
-55.86666602	-0.00013083
-55.83333269	-0.00001868
-55.79999936	0.00000426
-55.76666603	-0.00001615
-55.73333269	0.00006535
-55.69999936	-0.00004759
-55.66666603	0.00001364
-55.63333269	0.00009753
-55.59999936	0.00021101
-55.56666603	0.00015888
-55.53333269	0.00029478
-55.49999936	0.00021499
-55.46666603	0.00019841
-55.43333269	0.00025684
-55.39999936	0.00025493
-55.36666603	0.00027888
-55.33333270	0.00036789
-55.29999936	0.00032787
-55.26666603	0.00045826
-55.23333270	0.00040139
-55.19999936	0.00052181
-55.16666603	0.00053802
-55.13333270	0.00049379
-55.09999936	0.00048034
-55.06666603	0.00055731
-55.03333270	0.00066280
-54.99999937	0.00066335
-54.96666603	0.00065957
-54.93333270	0.00070192
-54.89999937	0.00065855
-54.86666603	0.00082839
-54.83333270	0.00077602
-54.79999937	0.00078868
-54.76666603	0.00083255
-54.73333270	0.00082082
-54.69999937	0.00083491
-54.66666604	0.00076144
-54.63333270	0.00078833
-54.59999937	0.00087656
-54.56666604	0.00086852
-54.53333270	0.00092383
-54.49999937	0.00090025
-54.46666604	0.00097094
-54.43333270	0.00104577
-54.39999937	0.00113237
-54.36666604	0.00100317
-54.33333270	0.00116233
-54.29999937	0.00113367
-54.26666604	0.00103977
-54.23333271	0.00107815
-54.19999937	0.00111440
-54.16666604	0.00113282
-54.13333271	0.00107775
-54.09999937	0.00114736
-54.06666604	0.00110300
-54.03333271	0.00124638
-53.99999937	0.00119575
-53.96666604	0.00117859
-53.93333271	0.00118759
-53.89999938	0.00121175
-53.86666604	0.00121934
-53.83333271	0.00124656
-53.79999938	0.00120778
-53.76666604	0.00113628
-53.73333271	0.00120774
-53.69999938	0.00125391
-53.66666604	0.00130412
-53.63333271	0.00133064
-53.59999938	0.00125834
-53.56666605	0.00126000
-53.53333271	0.00116752
-53.49999938	0.00123124
-53.46666605	0.00117930
-53.43333271	0.00114918
-53.39999938	0.00106201
-53.36666605	0.00105504
-53.33333271	0.00099284
-53.29999938	0.00107620
-53.26666605	0.00100278
-53.23333271	0.00086915
-53.19999938	0.00085308
-53.16666605	0.00082359
-53.13333272	0.00072816
-53.09999938	0.00072751
-53.06666605	0.00068992
-53.03333272	0.00064309
-52.99999938	0.00053395
-52.96666605	0.00053337
-52.93333272	0.00045863
-52.89999938	0.00043316
-52.86666605	0.00051659
-52.83333272	0.00040580
-52.79999939	0.00054588
-52.76666605	0.00035829
-52.73333272	0.00038711
-52.69999939	0.00029755
-52.66666605	0.00029733
-52.63333272	0.00019348
-52.59999939	0.00029668
-52.56666605	0.00031368
-52.53333272	0.00031058
-52.49999939	0.00035120
-52.46666605	0.00031055
-52.43333272	0.00032764
-52.39999939	0.00035089
-52.36666606	0.00034053
-52.33333272	0.00034483
-52.29999939	0.00020676
-52.26666606	0.00026228
-52.23333272	0.00027871
-52.19999939	0.00039803
-52.16666606	0.00031992
-52.13333272	0.00028956
-52.09999939	0.00032777
-52.06666606	0.00035972
-52.03333273	0.00030014
-51.99999939	0.00042169
-51.96666606	0.00031482
-51.93333273	0.00047608
-51.89999939	0.00036819
-51.86666606	0.00040185
-51.83333273	0.00040449
-51.79999939	0.00048037
-51.76666606	0.00052844
-51.73333273	0.00047711
-51.69999940	0.00058110
-51.66666606	0.00048566
-51.63333273	0.00061197
-51.59999940	0.00060970
-51.56666606	0.00069227
-51.53333273	0.00078806
-51.49999940	0.00077810
-51.46666606	0.00077260
-51.43333273	0.00076328
-51.39999940	0.00085475
-51.36666606	0.00093389
-51.33333273	0.00093300
-51.29999940	0.00096854
-51.26666607	0.00100396
-51.23333273	0.00107523
-51.19999940	0.00117861
-51.16666607	0.00120926
-51.13333273	0.00121031
-51.09999940	0.00129716
-51.06666607	0.00135352
-51.03333273	0.00140152
-50.99999940	0.00154357
-50.96666607	0.00155273
-50.93333274	0.00155123
-50.89999940	0.00159894
-50.86666607	0.00174303
-50.83333274	0.00178700
-50.79999940	0.00187387
-50.76666607	0.00197491
-50.73333274	0.00201776
-50.69999940	0.00207372
-50.66666607	0.00213806
-50.63333274	0.00228103
-50.59999941	0.00232587
-50.56666607	0.00235784
-50.53333274	0.00251078
-50.49999941	0.00261082
-50.46666607	0.00256340
-50.43333274	0.00264523
-50.39999941	0.00276352
-50.36666607	0.00283894
-50.33333274	0.00285144
-50.29999941	0.00296781
-50.26666607	0.00305681
-50.23333274	0.00314134
-50.19999941	0.00316935
-50.16666608	0.00331847
-50.13333274	0.00342639
-50.09999941	0.00346884
-50.06666608	0.00344509
-50.03333274	0.00368673
-49.99999941	0.00378809
-49.96666608	0.00367170
-49.93333274	0.00377360
-49.89999941	0.00389003
-49.86666608	0.00399828
-49.83333275	0.00395696
-49.79999941	0.00409010
-49.76666608	0.00402211
-49.73333275	0.00398028
-49.69999941	0.00392938
-49.66666608	0.00386833
-49.63333275	0.00389483
-49.59999941	0.00381459
-49.56666608	0.00370020
-49.53333275	0.00366219
-49.49999942	0.00356676
-49.46666608	0.00343156
-49.43333275	0.00330894
-49.39999942	0.00302883
-49.36666608	0.00288483
-49.33333275	0.00270732
-49.29999942	0.00245742
-49.26666608	0.00213289
-49.23333275	0.00174916
-49.19999942	0.00139996
-49.16666608	0.00126431
-49.13333275	0.00083328
-49.09999942	0.00051403
-49.06666609	-0.00003625
-49.03333275	-0.00041441
-48.99999942	-0.00081661
-48.96666609	-0.00115612
-48.93333275	-0.00163619
-48.89999942	-0.00208109
-48.86666609	-0.00238759
-48.83333275	-0.00281612
-48.79999942	-0.00320683
-48.76666609	-0.00360573
-48.73333276	-0.00396394
-48.69999942	-0.00421874
-48.66666609	-0.00457216
-48.63333276	-0.00480903
-48.59999942	-0.00503692
-48.56666609	-0.00520618
-48.53333276	-0.00536789
-48.49999942	-0.00548215
-48.46666609	-0.00569373
-48.43333276	-0.00571800
-48.39999943	-0.00562452
-48.36666609	-0.00557909
-48.33333276	-0.00554935
-48.29999943	-0.00534603
-48.26666609	-0.00522098
-48.23333276	-0.00504817
-48.19999943	-0.00464634
-48.16666609	-0.00443048
-48.13333276	-0.00414286
-48.09999943	-0.00384018
-48.06666609	-0.00341530
-48.03333276	-0.00306282
-47.99999943	-0.00279266
-47.96666610	-0.00217648
-47.93333276	-0.00185717
-47.89999943	-0.00141446
-47.86666610	-0.00095300
-47.83333276	-0.00051477
-47.79999943	-0.00011607
-47.76666610	0.00024929
-47.73333276	0.00058645
-47.69999943	0.00096710
-47.66666610	0.00132674
-47.63333277	0.00164554
-47.59999943	0.00210665
-47.56666610	0.00238426
-47.53333277	0.00271900
-47.49999943	0.00301236
-47.46666610	0.00326768
-47.43333277	0.00354175
-47.39999943	0.00376281
-47.36666610	0.00397000
-47.33333277	0.00418656
-47.29999944	0.00445355
-47.26666610	0.00456127
-47.23333277	0.00470102
-47.19999944	0.00482340
-47.16666610	0.00490258
-47.13333277	0.00499266
-47.09999944	0.00507294
-47.06666610	0.00511513
-47.03333277	0.00523008
-46.99999944	0.00535569
-46.96666610	0.00539317
-46.93333277	0.00550102
-46.89999944	0.00549335
-46.86666611	0.00555312
-46.83333277	0.00552712
-46.79999944	0.00558888
-46.76666611	0.00554006
-46.73333277	0.00558081
-46.69999944	0.00560979
-46.66666611	0.00560730
-46.63333277	0.00554427
-46.59999944	0.00549164
-46.56666611	0.00548092
-46.53333278	0.00548944
-46.49999944	0.00555602
-46.46666611	0.00561319
-46.43333278	0.00571911
-46.39999944	0.00562135
-46.36666611	0.00567075
-46.33333278	0.00570137
-46.29999944	0.00580626
-46.26666611	0.00571233
-46.23333278	0.00571679
-46.19999945	0.00578759
-46.16666611	0.00570004
-46.13333278	0.00574216
-46.09999945	0.00565502
-46.06666611	0.00570890
-46.03333278	0.00583575
-45.99999945	0.00589184
-45.96666611	0.00584980
-45.93333278	0.00576726
-45.89999945	0.00584754
-45.86666611	0.00601061
-45.83333278	0.00594548
-45.79999945	0.00585700
-45.76666612	0.00592210
-45.73333278	0.00606144
-45.69999945	0.00595442
-45.66666612	0.00598678
-45.63333278	0.00603462
-45.59999945	0.00600908
-45.56666612	0.00618286
-45.53333278	0.00615867
-45.49999945	0.00623021
-45.46666612	0.00616825
-45.43333279	0.00624387
-45.39999945	0.00625723
-45.36666612	0.00632601
-45.33333279	0.00648380
-45.29999945	0.00638165
-45.26666612	0.00664640
-45.23333279	0.00669064
-45.19999945	0.00675426
-45.16666612	0.00673843
-45.13333279	0.00674156
-45.09999946	0.00686207
-45.06666612	0.00693090
-45.03333279	0.00690827
-44.99999946	0.00692488
-44.96666612	0.00698446
-44.93333279	0.00691086
-44.89999946	0.00692444
-44.86666612	0.00681549
-44.83333279	0.00684193
-44.79999946	0.00672099
-44.76666612	0.00666869
-44.73333279	0.00660376
-44.69999946	0.00633950
-44.66666613	0.00616868
-44.63333279	0.00607662
-44.59999946	0.00599211
-44.56666613	0.00572368
-44.53333279	0.00556572
-44.49999946	0.00534229
-44.46666613	0.00509636
-44.43333279	0.00495559
-44.39999946	0.00481036
-44.36666613	0.00448057
-44.33333280	0.00424004
-44.29999946	0.00408260
-44.26666613	0.00407542
-44.23333280	0.00396333
-44.19999946	0.00389902
-44.16666613	0.00365728
-44.13333280	0.00361324
-44.09999946	0.00367975
-44.06666613	0.00367717
-44.03333280	0.00368840
-43.99999947	0.00375194
-43.96666613	0.00397537
-43.93333280	0.00433075
-43.89999947	0.00465265
-43.86666613	0.00507669
-43.83333280	0.00543698
-43.79999947	0.00601063
-43.76666613	0.00661411
-43.73333280	0.00723306
-43.69999947	0.00791331
-43.66666613	0.00880193
-43.63333280	0.00972883
-43.59999947	0.01054780
-43.56666614	0.01168332
-43.53333280	0.01278542
-43.49999947	0.01401826
-43.46666614	0.01524274
-43.43333280	0.01657471
-43.39999947	0.01789409
-43.36666614	0.01941247
-43.33333280	0.02089967
-43.29999947	0.02255710
-43.26666614	0.02415733
-43.23333281	0.02597399
-43.19999947	0.02772644
-43.16666614	0.02953808
-43.13333281	0.03156535
-43.09999947	0.03363042
-43.06666614	0.03575027
-43.03333281	0.03797784
-42.99999947	0.04025539
-42.96666614	0.04263251
-42.93333281	0.04502047
-42.89999948	0.04761659
-42.86666614	0.05025466
-42.83333281	0.05296726
-42.79999948	0.05588019
-42.76666614	0.05892067
-42.73333281	0.06196766
-42.69999948	0.06518796
-42.66666614	0.06856088
-42.63333281	0.07209487
-42.59999948	0.07560281
-42.56666614	0.07943832
-42.53333281	0.08315259
-42.49999948	0.08708163
-42.46666615	0.09104472
-42.43333281	0.09508752
-42.39999948	0.09916217
-42.36666615	0.10306667
-42.33333281	0.10703469
-42.29999948	0.11093771
-42.26666615	0.11466776
-42.23333281	0.11811808
-42.19999948	0.12124042
-42.16666615	0.12415746
-42.13333282	0.12633839
-42.09999948	0.12815142
-42.06666615	0.12921176
-42.03333282	0.12935170
-41.99999948	0.12870093
-41.96666615	0.12693020
-41.93333282	0.12391611
-41.89999948	0.11979901
-41.86666615	0.11408207
-41.83333282	0.10666281
-41.79999949	0.09783220
-41.76666615	0.08694331
-41.73333282	0.07422701
-41.69999949	0.05948929
-41.66666615	0.04283529
-41.63333282	0.02390744
-41.59999949	0.00302403
-41.56666615	-0.01993273
-41.53333282	-0.04492261
-41.49999949	-0.07173210
-41.46666615	-0.10042370
-41.43333282	-0.13062204
-41.39999949	-0.16236031
-41.36666616	-0.19520902
-41.33333282	-0.22888134
-41.29999949	-0.26308004
-41.26666616	-0.29761977
-41.23333282	-0.33215667
-41.19999949	-0.36607694
-41.16666616	-0.39908392
-41.13333282	-0.43079008
-41.09999949	-0.46080392
-41.06666616	-0.48874268
-41.03333283	-0.51410265
-40.99999949	-0.53662910
-40.96666616	-0.55599090
-40.93333283	-0.57175754
-40.89999949	-0.58378601
-40.86666616	-0.59179368
-40.83333283	-0.59556901
-40.79999949	-0.59500042
-40.76666616	-0.59002327
-40.73333283	-0.58064308
-40.69999950	-0.56700618
-40.66666616	-0.54891633
-40.63333283	-0.52687052
-40.59999950	-0.50095072
-40.56666616	-0.47150911
-40.53333283	-0.43862218
-40.49999950	-0.40279639
-40.46666616	-0.36450272
-40.43333283	-0.32399005
-40.39999950	-0.28180589
-40.36666616	-0.23825841
-40.33333283	-0.19392404
-40.29999950	-0.14917375
-40.26666617	-0.10452827
-40.23333283	-0.06026289
-40.19999950	-0.01697273
-40.16666617	0.02501818
-40.13333283	0.06545498
-40.09999950	0.10394302
-40.06666617	0.14021664
-40.03333283	0.17421725
-39.99999950	0.20538668
-39.96666617	0.23387495
-39.93333284	0.25948171
-39.89999950	0.28203776
-39.86666617	0.30159478
-39.83333284	0.31834318
-39.79999950	0.33203579
-39.76666617	0.34281411
-39.73333284	0.35091802
-39.69999950	0.35631546
-39.66666617	0.35926172
-39.63333284	0.35993449
-39.59999951	0.35845834
-39.56666617	0.35507350
-39.53333284	0.35009234
-39.49999951	0.34343550
-39.46666617	0.33564732
-39.43333284	0.32660681
-39.39999951	0.31668153
-39.36666617	0.30606744
-39.33333284	0.29498030
-39.29999951	0.28346619
-39.26666617	0.27154445
-39.23333284	0.25975267
-39.19999951	0.24795412
-39.16666618	0.23623844
-39.13333284	0.22491276
-39.09999951	0.21381921
-39.06666618	0.20301371
-39.03333284	0.19280080
-38.99999951	0.18296361
-38.96666618	0.17365935
-38.93333284	0.16481200
-38.89999951	0.15660699
-38.86666618	0.14869006
-38.83333285	0.14135615
-38.79999951	0.13455966
-38.76666618	0.12812475
-38.73333285	0.12217426
-38.69999951	0.11662859
-38.66666618	0.11138855
-38.63333285	0.10660890
-38.59999951	0.10199243
-38.56666618	0.09775282
-38.53333285	0.09361581
-38.49999951	0.08978828
-38.46666618	0.08594163
-38.43333285	0.08234308
-38.39999952	0.07871346
-38.36666618	0.07522009
-38.33333285	0.07195392
-38.29999952	0.06859118
-38.26666618	0.06512580
-38.23333285	0.06190191
-38.19999952	0.05844919
-38.16666618	0.05501434
-38.13333285	0.05152820
-38.09999952	0.04803930
-38.06666619	0.04457179
-38.03333285	0.04101424
-37.99999952	0.03736777
-37.96666619	0.03390399
-37.93333285	0.03036231
-37.89999952	0.02682951
-37.86666619	0.02333722
-37.83333285	0.02003554
-37.79999952	0.01668879
-37.76666619	0.01341471
-37.73333286	0.01023887
-37.69999952	0.00716628
-37.66666619	0.00418839
-37.63333286	0.00131197
-37.59999952	-0.00131086
-37.56666619	-0.00387093
-37.53333286	-0.00636330
-37.49999952	-0.00872704
-37.46666619	-0.01074561
-37.43333286	-0.01279781
-37.39999952	-0.01454353
-37.36666619	-0.01630049
-37.33333286	-0.01787907
-37.29999953	-0.01932230
-37.26666619	-0.02070782
-37.23333286	-0.02187654
-37.19999953	-0.02304297
-37.16666619	-0.02407406
-37.13333286	-0.02496354
-37.09999953	-0.02588128
-37.06666619	-0.02669649
-37.03333286	-0.02744047
-36.99999953	-0.02817516
-36.96666620	-0.02883009
-36.93333286	-0.02960954
-36.89999953	-0.03026661
-36.86666620	-0.03086768
-36.83333286	-0.03157984
-36.79999953	-0.03217407
-36.76666620	-0.03274456
-36.73333286	-0.03336999
-36.69999953	-0.03399608
-36.66666620	-0.03456096
-36.63333287	-0.03517565
-36.59999953	-0.03566102
-36.56666620	-0.03613277
-36.53333287	-0.03667277
-36.49999953	-0.03714246
-36.46666620	-0.03750611
-36.43333287	-0.03777201
-36.39999953	-0.03801137
-36.36666620	-0.03808438
-36.33333287	-0.03827954
-36.29999953	-0.03806110
-36.26666620	-0.03789062
-36.23333287	-0.03767917
-36.19999954	-0.03726531
-36.16666620	-0.03684915
-36.13333287	-0.03629301
-36.09999954	-0.03564849
-36.06666620	-0.03481708
-36.03333287	-0.03389390
-35.99999954	-0.03287000
-35.96666620	-0.03179444
-35.93333287	-0.03074115
-35.89999954	-0.02943069
-35.86666621	-0.02819130
-35.83333287	-0.02683209
-35.79999954	-0.02555594
-35.76666621	-0.02427702
-35.73333287	-0.02290408
-35.69999954	-0.02145730
-35.66666621	-0.02025838
-35.63333287	-0.01896106
-35.59999954	-0.01767573
-35.56666621	-0.01661308
-35.53333288	-0.01546954
-35.49999954	-0.01450930
-35.46666621	-0.01358163
-35.43333288	-0.01277094
-35.39999954	-0.01214292
-35.36666621	-0.01153751
-35.33333288	-0.01108151
-35.29999954	-0.01065348
-35.26666621	-0.01035252
-35.23333288	-0.01014722
-35.19999954	-0.01004189
-35.16666621	-0.01001533
-35.13333288	-0.01005135
-35.09999955	-0.01024285
-35.06666621	-0.01038413
-35.03333288	-0.01076500
-34.99999955	-0.01100071
-34.96666621	-0.01137778
-34.93333288	-0.01171487
-34.89999955	-0.01206368
-34.86666621	-0.01240584
-34.83333288	-0.01270420
-34.79999955	-0.01304179
-34.76666622	-0.01332023
-34.73333288	-0.01350555
-34.69999955	-0.01377555
-34.66666622	-0.01401520
-34.63333288	-0.01410235
-34.59999955	-0.01418732
-34.56666622	-0.01412247
-34.53333288	-0.01406720
-34.49999955	-0.01394008
-34.46666622	-0.01375443
-34.43333289	-0.01352805
-34.39999955	-0.01315032
-34.36666622	-0.01281209
-34.33333289	-0.01242440
-34.29999955	-0.01191628
-34.26666622	-0.01136923
-34.23333289	-0.01079963
-34.19999955	-0.01020392
-34.16666622	-0.00954664
-34.13333289	-0.00910360
-34.09999955	-0.00842789
-34.06666622	-0.00775863
-34.03333289	-0.00718755
-33.99999956	-0.00645679
-33.96666622	-0.00595465
-33.93333289	-0.00538274
-33.89999956	-0.00494878
-33.86666622	-0.00445143
-33.83333289	-0.00409214
-33.79999956	-0.00373953
-33.76666622	-0.00343933
-33.73333289	-0.00320994
-33.69999956	-0.00305077
-33.66666623	-0.00299357
-33.63333289	-0.00301921
-33.59999956	-0.00316684
-33.56666623	-0.00337237
-33.53333289	-0.00364985
-33.49999956	-0.00404042
-33.46666623	-0.00448864
-33.43333289	-0.00491758
-33.39999956	-0.00556527
-33.36666623	-0.00601709
-33.33333290	-0.00662962
-33.29999956	-0.00743234
-33.26666623	-0.00829455
-33.23333290	-0.00910856
-33.19999956	-0.00985717
-33.16666623	-0.01075360
-33.13333290	-0.01166650
-33.09999956	-0.01243478
-33.06666623	-0.01326373
-33.03333290	-0.01403997
-32.99999956	-0.01476392
-32.96666623	-0.01545821
-32.93333290	-0.01616533
-32.89999957	-0.01681599
-32.86666623	-0.01733625
-32.83333290	-0.01776991
-32.79999957	-0.01826565
-32.76666623	-0.01860514
-32.73333290	-0.01883810
-32.69999957	-0.01907493
-32.66666623	-0.01915679
-32.63333290	-0.01921318
-32.59999957	-0.01912785
-32.56666624	-0.01904012
-32.53333290	-0.01888170
-32.49999957	-0.01860865
-32.46666624	-0.01824098
-32.43333290	-0.01785674
-32.39999957	-0.01738954
-32.36666624	-0.01693911
-32.33333290	-0.01639402
-32.29999957	-0.01582549
-32.26666624	-0.01516818
-32.23333291	-0.01439912
-32.19999957	-0.01377720
-32.16666624	-0.01299463
-32.13333291	-0.01221598
-32.09999957	-0.01162842
-32.06666624	-0.01085748
-32.03333291	-0.01016393
-31.99999957	-0.00948228
-31.96666624	-0.00890810
-31.93333291	-0.00836842
-31.89999957	-0.00776838
-31.86666624	-0.00725370
-31.83333291	-0.00674742
-31.79999958	-0.00642308
-31.76666624	-0.00595723
-31.73333291	-0.00574673
-31.69999958	-0.00559666
-31.66666624	-0.00556362
-31.63333291	-0.00549152
-31.59999958	-0.00537514
-31.56666624	-0.00546098
-31.53333291	-0.00547554
-31.49999958	-0.00570795
-31.46666625	-0.00594228
-31.43333291	-0.00609824
-31.39999958	-0.00640393
-31.36666625	-0.00667943
-31.33333291	-0.00694788
-31.29999958	-0.00737968
-31.26666625	-0.00754900
-31.23333291	-0.00781897
-31.19999958	-0.00795482
-31.16666625	-0.00821602
-31.13333292	-0.00844498
-31.09999958	-0.00862017
-31.06666625	-0.00866968
-31.03333292	-0.00874312
-30.99999958	-0.00881613
-30.96666625	-0.00880234
-30.93333292	-0.00871454
-30.89999958	-0.00850711
