# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:45:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63736264	-11.61362410
0.64468865	-12.42830602
0.65201466	-12.84841344
0.65934067	-13.25048593
0.66666667	-13.93500037
0.67399268	-14.37540307
0.68131869	-14.98057828
0.68864469	-15.59209411
0.69597070	-16.08814080
0.70329671	-16.90541717
0.71062272	-17.42888711
0.71794872	-17.83452012
0.72527473	-18.64603861
0.73260074	-19.06541642
0.73992675	-19.60314218
0.74725275	-21.05129781
0.75457876	-21.98369663
0.76190477	-21.85549938
0.76923078	-22.11245656
0.77655678	-22.73590996
0.78388279	-23.29647853
0.79120880	-23.90236353
0.79853481	-24.62868630
0.80586081	-25.43794909
0.81318682	-26.13295122
0.82051283	-26.66599147
0.82783884	-27.22494223
0.83516484	-27.77799608
0.84249085	-28.44744101
0.84981686	-29.16574510
0.85714286	-29.66904391
0.86446887	-30.23258450
0.87179488	-30.80515303
0.87912089	-31.33553011
0.88644689	-32.10502134
0.89377290	-32.88789126
0.90109891	-33.65074356
0.90842492	-34.42429765
0.91575092	-35.22323819
0.92307693	-36.25555948
0.93040294	-36.85923720
0.93772895	-37.34965208
0.94505495	-38.33177546
0.95238096	-39.09549505
0.95970697	-40.03627134
0.96703298	-40.98591991
0.97435898	-41.15428432
0.98168499	-42.25558581
0.98901100	-44.09502469
0.99633701	-44.15914721
1.00366301	-44.34407708
1.01098902	-45.66839464
1.01831503	-46.29707135
1.02564103	-46.54512430
1.03296704	-47.91281871
1.04029305	-48.95459463
1.04761906	-48.94229145
1.05494506	-50.55019575
1.06227107	-52.16964718
1.06959708	-51.22643731
1.07692309	-52.39393277
1.08424909	-55.98453180
1.09157510	-57.23486182
1.09890111	-59.86736614
1.10622712	-61.67659166
1.11355312	-57.01950460
1.12087913	-57.77428640
1.12820514	-60.95053978
1.13553115	-58.59206070
1.14285715	-58.56367422
1.15018316	-61.56012695
1.15750917	-60.92392335
1.16483518	-63.56247949
1.17216118	-67.29915515
1.17948719	-63.65397652
1.18681320	-66.03357124
1.19413921	-69.34975970
1.20146521	-66.25908028
1.20879122	-64.22249545
1.21611723	-62.84596457
1.22344323	-64.75243606
1.23076924	-67.61185989
1.23809525	-65.94716269
1.24542126	-70.20494322
1.25274726	-75.37007868
1.26007327	-71.17666746
1.26739928	-68.11877493
1.27472529	-64.58204307
1.28205129	-66.59254533
1.28937730	-87.65223572
1.29670331	-72.57783413
1.30402932	-70.17538499
1.31135532	-79.55165816
1.31868133	-72.67998901
1.32600734	-72.32089933
1.33333335	-75.18513346
1.34065935	-75.57508355
1.34798536	-87.05288566
1.35531137	-71.88670391
1.36263738	-69.26574095
1.36996338	-77.26801019
1.37728939	-73.69727888
1.38461540	-80.66970384
1.39194140	-75.99196683
1.39926741	-74.66583354
1.40659342	-78.99569376
1.41391943	-75.75675868
1.42124543	-70.48429703
1.42857144	-73.59147845
1.43589745	-76.42101673
1.44322346	-77.98446549
1.45054946	-77.19286114
1.45787547	-75.51842577
1.46520148	-81.18000930
1.47252749	-84.59123010
1.47985349	-85.90126398
1.48717950	-80.55789539
1.49450551	-71.93360972
1.50183152	-72.72049401
1.50915752	-83.75709073
1.51648353	-77.12606081
1.52380954	-83.50996395
1.53113555	-72.95725391
1.53846155	-71.90827934
1.54578756	-77.11229538
1.55311357	-87.49749219
1.56043957	-75.43171270
1.56776558	-75.43228815
1.57509159	-81.69295225
1.58241760	-87.55885945
1.58974360	-88.89744246
1.59706961	-87.45095293
1.60439562	-76.08094446
1.61172163	-73.98434875
1.61904763	-74.12083830
1.62637364	-72.55116965
1.63369965	-73.98392567
1.64102566	-81.27330574
1.64835166	-73.79953353
1.65567767	-77.34462303
1.66300368	-74.62661796
1.67032969	-75.09169549
1.67765569	-76.31912511
1.68498170	-76.55675395
1.69230771	-82.84547220
1.69963372	-75.91301305
1.70695972	-75.90420160
1.71428573	-79.69631313
1.72161174	-74.55512276
1.72893774	-72.22569548
1.73626375	-78.41613055
1.74358976	-79.26481467
1.75091577	-72.46722319
1.75824177	-72.65827815
1.76556778	-80.55841803
1.77289379	-72.91679261
1.78021980	-72.64135174
1.78754580	-83.84917546
1.79487181	-80.99292718
1.80219782	-79.84167664
1.80952383	-78.49178959
1.81684983	-85.14370565
1.82417584	-78.85159523
1.83150185	-74.84668982
1.83882786	-77.30061163
1.84615386	-86.35448718
1.85347987	-79.08565460
1.86080588	-83.63248765
1.86813189	-93.25206700
1.87545789	-92.41853302
1.88278390	-78.40907207
1.89010991	-82.75323096
1.89743591	-81.36944187
1.90476192	-77.35909453
1.91208793	-84.90516547
1.91941394	-98.27588319
1.92673994	-101.18521363
1.93406595	-87.61700088
1.94139196	-82.67796618
1.94871797	-79.41794763
1.95604397	-75.24861624
1.96336998	-76.17052901
1.97069599	-87.86072211
1.97802200	-75.33068555
1.98534800	-76.70600759
1.99267401	-79.13691466
2.00000002	-81.23364335
2.00732603	-90.74753055
2.01465203	-82.09235133
2.02197804	-76.26818438
2.02930405	-79.10220735
2.03663006	-82.13105879
2.04395606	-76.29456882
2.05128207	-72.34033049
2.05860808	-71.25021463
2.06593408	-73.91343145
2.07326009	-76.15605937
2.08058610	-81.86267859
2.08791211	-100.18756503
2.09523811	-82.31426291
2.10256412	-80.05254287
2.10989013	-85.65312091
2.11721614	-85.65576427
2.12454214	-94.38880554
2.13186815	-81.21128872
2.13919416	-77.50322185
2.14652017	-84.97210226
2.15384617	-83.14763916
2.16117218	-79.72379996
2.16849819	-80.79189709
2.17582420	-80.92698018
2.18315020	-80.85216925
2.19047621	-80.39623731
2.19780222	-83.49609475
2.20512823	-86.85552361
2.21245423	-86.84768692
2.21978024	-77.62265223
2.22710625	-77.22875250
2.23443225	-88.19590226
2.24175826	-73.49051337
2.24908427	-74.97870711
2.25641028	-81.11783022
2.26373628	-74.42555475
2.27106229	-78.53955944
2.27838830	-87.89627678
2.28571431	-81.43547580
2.29304031	-79.29259071
2.30036632	-80.07841184
2.30769233	-81.91254198
2.31501834	-88.19730390
2.32234434	-81.87214295
2.32967035	-88.38793870
2.33699636	-88.37251845
2.34432237	-89.58877360
2.35164837	-79.49911661
2.35897438	-83.22872166
2.36630039	-74.48216285
2.37362640	-72.87294594
2.38095240	-79.05303548
2.38827841	-86.31962905
2.39560442	-77.57107576
2.40293042	-72.84370426
2.41025643	-74.83424568
2.41758244	-81.00931326
2.42490845	-76.52720924
2.43223445	-83.43005578
2.43956046	-77.38937601
2.44688647	-76.15476137
2.45421248	-84.33681910
2.46153848	-84.79145333
2.46886449	-78.80644659
2.47619050	-76.51276068
2.48351651	-79.90692731
2.49084251	-84.88909185
2.49816852	-77.98612143
2.50549453	-76.55961539
2.51282054	-77.10645259
2.52014654	-76.75850983
2.52747255	-76.96567175
2.53479856	-79.76929389
2.54212457	-89.43978110
2.54945057	-78.44926507
2.55677658	-71.94529098
2.56410259	-71.61031883
2.57142859	-78.83657151
2.57875460	-83.16205654
2.58608061	-82.23242868
2.59340662	-84.80554225
2.60073262	-77.38239310
2.60805863	-79.66959200
2.61538464	-81.96939900
2.62271065	-80.13387709
2.63003665	-78.32118628
2.63736266	-81.47501098
2.64468867	-81.51838241
2.65201468	-89.59186213
2.65934068	-77.06606517
2.66666669	-76.81110023
2.67399270	-79.56978340
2.68131871	-78.17756536
2.68864471	-88.51463626
2.69597072	-84.82212287
2.70329673	-83.77862225
2.71062274	-80.48588047
2.71794874	-79.99606307
2.72527475	-79.59906904
2.73260076	-77.30611469
2.73992676	-86.31121927
2.74725277	-76.41828033
2.75457878	-75.02029666
2.76190479	-78.41116269
2.76923079	-80.81051382
2.77655680	-79.56330016
2.78388281	-82.63941826
2.79120882	-79.54777375
2.79853482	-79.18642303
2.80586083	-80.15458952
2.81318684	-75.51354161
2.82051285	-87.33853361
2.82783885	-84.21651378
2.83516486	-81.04034383
2.84249087	-77.42104047
2.84981688	-81.85443807
2.85714288	-71.75501232
2.86446889	-75.39910622
2.87179490	-73.63743787
2.87912091	-73.32999348
2.88644691	-83.37733108
2.89377292	-86.75401933
2.90109893	-77.26242353
2.90842493	-74.54656100
2.91575094	-79.05627630
2.92307695	-90.08663885
2.93040296	-82.35601566
2.93772896	-86.06258752
2.94505497	-74.97348886
2.95238098	-77.58182326
2.95970699	-84.81152368
2.96703299	-81.87865181
2.97435900	-80.13723364
2.98168501	-77.96575438
2.98901102	-90.93571871
2.99633702	-77.97674982
3.00366303	-87.30747719
3.01098904	-79.34785347
3.01831505	-80.14289683
3.02564105	-85.75476040
3.03296706	-89.77784003
3.04029307	-80.26045022
3.04761908	-76.55681011
3.05494508	-83.48567857
3.06227109	-83.00468874
3.06959710	-79.31726337
3.07692310	-87.52885840
3.08424911	-85.57314184
3.09157512	-84.46382947
3.09890113	-82.32940722
3.10622713	-72.11021161
3.11355314	-72.82478453
3.12087915	-88.90095930
3.12820516	-78.64928622
3.13553116	-79.65040309
3.14285717	-79.49556276
3.15018318	-78.36945379
3.15750919	-78.64191406
3.16483519	-85.35673071
3.17216120	-87.72425707
3.17948721	-83.95501414
3.18681322	-81.09674207
3.19413922	-78.93415280
3.20146523	-78.42686494
3.20879124	-82.16281694
3.21611725	-83.52687597
3.22344325	-80.56922504
3.23076926	-82.32307040
3.23809527	-87.56764716
3.24542127	-81.46364830
3.25274728	-76.64577167
3.26007329	-80.42900764
3.26739930	-80.48129896
3.27472530	-81.55288745
3.28205131	-79.04032567
3.28937732	-77.70682604
3.29670333	-87.85609206
3.30402933	-88.64512316
3.31135534	-83.59182164
3.31868135	-76.33037090
3.32600736	-78.44811526
3.33333336	-87.43980780
3.34065937	-85.10431115
3.34798538	-82.81588943
3.35531139	-80.24895202
3.36263739	-78.38077297
3.36996340	-76.60856658
3.37728941	-75.39713838
3.38461542	-77.82063482
3.39194142	-87.90970278
3.39926743	-82.90118586
3.40659344	-77.59758377
3.41391944	-81.78544151
3.42124545	-86.53537287
3.42857146	-82.15650607
3.43589747	-91.51336702
3.44322347	-84.46921070
3.45054948	-86.54093385
3.45787549	-78.92253363
3.46520150	-88.20327708
3.47252750	-84.11510543
3.47985351	-93.73449435
3.48717952	-77.62810925
3.49450553	-79.11422490
3.50183153	-87.28316729
3.50915754	-82.77406635
3.51648355	-73.18962962
3.52380956	-73.96806058
3.53113556	-80.90778925
3.53846157	-77.61978631
3.54578758	-77.07124521
3.55311359	-84.93406870
3.56043959	-84.90660369
3.56776560	-95.61122178
3.57509161	-82.72606302
3.58241762	-99.40070920
3.58974362	-80.05923291
3.59706963	-82.07868727
3.60439564	-86.83224578
3.61172164	-86.09315993
3.61904765	-82.10480412
3.62637366	-79.32788687
3.63369967	-81.53761724
3.64102567	-87.71379504
3.64835168	-78.98950244
3.65567769	-78.11751821
3.66300370	-88.89818049
3.67032970	-79.89338466
3.67765571	-87.69340180
3.68498172	-81.22320048
3.69230773	-81.28032419
3.69963373	-79.33642463
3.70695974	-76.63785913
3.71428575	-80.46476101
3.72161176	-95.02897092
3.72893776	-81.04285581
3.73626377	-79.69607389
3.74358978	-86.83747451
3.75091579	-78.41137092
3.75824179	-78.62441968
3.76556780	-80.79567693
3.77289381	-76.34026731
3.78021981	-73.82806975
3.78754582	-77.98644579
3.79487183	-83.52515258
3.80219784	-77.73698406
3.80952384	-80.24523455
3.81684985	-97.35756496
3.82417586	-84.54242374
3.83150187	-87.17665433
3.83882787	-85.62924056
3.84615388	-87.07316065
3.85347989	-80.37234563
3.86080590	-97.84964560
3.86813190	-81.33720080
3.87545791	-83.91220907
3.88278392	-87.08227251
3.89010993	-82.60550497
3.89743593	-81.06069912
3.90476194	-80.12589486
3.91208795	-81.13421827
3.91941396	-84.90874536
3.92673996	-88.68972747
3.93406597	-77.18535376
3.94139198	-78.51638615
3.94871798	-90.07113735
3.95604399	-76.36851879
3.96337000	-76.11752458
3.97069601	-83.21224267
3.97802201	-82.21318359
3.98534802	-81.50455447
3.99267403	-81.99617754
4.00000004	-79.02501930
4.00732604	-76.54170438
4.01465205	-77.16606024
4.02197806	-82.48011519
4.02930407	-91.44110289
4.03663007	-81.81848108
4.04395608	-80.42746380
4.05128209	-83.00153094
4.05860810	-92.64152255
4.06593410	-78.44429162
4.07326011	-73.43000292
4.08058612	-73.88731290
4.08791213	-81.06152135
4.09523813	-82.29714562
4.10256414	-83.52269491
4.10989015	-78.49726191
4.11721615	-77.61666840
4.12454216	-81.31861115
4.13186817	-81.86310580
4.13919418	-89.68529327
4.14652018	-78.69244799
4.15384619	-83.14093753
4.16117220	-82.06845866
4.16849821	-78.98082585
4.17582421	-91.06477635
4.18315022	-78.56996235
4.19047623	-87.80378649
4.19780224	-77.32958158
4.20512824	-78.20837049
4.21245425	-75.11391443
4.21978026	-74.18475331
4.22710627	-74.48898085
4.23443227	-79.39683379
4.24175828	-92.10913202
4.24908429	-87.16339987
4.25641030	-84.23406161
4.26373630	-75.43963150
4.27106231	-71.77482318
4.27838832	-76.44899671
4.28571432	-84.71027471
4.29304033	-78.16053925
4.30036634	-83.87402291
4.30769235	-79.74671921
4.31501835	-79.52237089
4.32234436	-81.63039411
4.32967037	-82.79374849
4.33699638	-82.95451190
4.34432238	-82.57807260
4.35164839	-87.19379435
4.35897440	-84.64405596
4.36630041	-82.08323331
4.37362641	-79.78521067
4.38095242	-89.44651108
4.38827843	-79.95939287
4.39560444	-81.27711329
4.40293044	-84.71719884
4.41025645	-78.01413385
4.41758246	-79.80663648
4.42490847	-80.20416218
4.43223447	-77.73736650
4.43956048	-79.32655604
4.44688649	-83.62763364
4.45421249	-79.66075862
4.46153850	-79.78240720
4.46886451	-81.37076982
4.47619052	-97.65920620
4.48351652	-78.35279982
4.49084253	-74.82574253
4.49816854	-77.16448574
4.50549455	-84.08488829
4.51282055	-90.42828500
4.52014656	-80.74013633
4.52747257	-78.71483139
4.53479858	-83.78539471
4.54212458	-88.21915735
4.54945059	-91.83421311
4.55677660	-81.31671190
4.56410261	-74.07582673
4.57142861	-73.73020147
4.57875462	-74.00347058
4.58608063	-76.11415797
4.59340664	-79.79036817
4.60073264	-82.64623963
4.60805865	-80.93201950
4.61538466	-76.39994043
4.62271066	-78.16441671
4.63003667	-83.45125209
4.63736268	-85.86797555
4.64468869	-80.58146856
4.65201469	-80.52488819
4.65934070	-82.38057050
4.66666671	-87.10420461
4.67399272	-100.87090999
4.68131872	-81.85028795
4.68864473	-81.50167868
4.69597074	-82.13660827
4.70329675	-97.27492074
4.71062275	-77.65108143
4.71794876	-73.38470835
4.72527477	-74.48483696
4.73260078	-77.97902866
4.73992678	-82.74133034
4.74725279	-85.87004714
4.75457880	-82.53044370
4.76190481	-77.92234381
4.76923081	-79.98508757
4.77655682	-91.65207584
4.78388283	-87.08301967
4.79120883	-87.46244980
4.79853484	-81.22801470
4.80586085	-78.07484824
4.81318686	-79.55295131
4.82051286	-75.59119179
4.82783887	-82.33065106
4.83516488	-80.51695457
4.84249089	-77.17234600
4.84981689	-85.74087816
4.85714290	-106.83245259
4.86446891	-86.56216541
4.87179492	-78.33536344
4.87912092	-75.33718812
4.88644693	-73.42487159
4.89377294	-74.54446591
4.90109895	-80.45440233
4.90842495	-92.71430259
4.91575096	-86.75798741
4.92307697	-84.03382630
4.93040298	-86.88945646
4.93772898	-85.93015541
4.94505499	-87.06466217
4.95238100	-79.56813082
4.95970700	-76.14085974
4.96703301	-79.96069853
4.97435902	-86.05210169
4.98168503	-76.92477442
4.98901103	-75.42276418
4.99633704	-86.08412975
5.00366305	-79.03124775
5.01098906	-76.93669006
5.01831506	-94.47552850
5.02564107	-78.35251479
5.03296708	-77.11066848
5.04029309	-85.05962540
5.04761909	-81.57788953
5.05494510	-78.84539115
5.06227111	-80.73069118
5.06959712	-86.00294239
5.07692312	-77.84976653
5.08424913	-77.42325148
5.09157514	-79.23312667
5.09890115	-77.35502351
5.10622715	-81.27313102
5.11355316	-91.69865309
5.12087917	-78.97787750
5.12820517	-77.77822845
5.13553118	-82.08067227
5.14285719	-85.44375994
5.15018320	-89.26963079
5.15750920	-90.08521085
5.16483521	-90.92153440
5.17216122	-83.87204167
5.17948723	-85.50151968
5.18681323	-88.29788895
5.19413924	-83.53952068
5.20146525	-96.16149153
5.20879126	-91.44627327
5.21611726	-80.54914287
5.22344327	-78.47980959
5.23076928	-88.75971134
5.23809529	-76.62540315
5.24542129	-80.95746879
5.25274730	-82.05291718
5.26007331	-78.30074717
5.26739932	-80.64793838
5.27472532	-87.42247794
5.28205133	-87.92341823
5.28937734	-84.15167913
5.29670334	-85.47039560
5.30402935	-84.05412943
5.31135536	-87.01527291
5.31868137	-86.13867263
5.32600737	-80.87316988
5.33333338	-84.72101595
5.34065939	-82.78759114
5.34798540	-84.94181404
5.35531140	-85.04848695
5.36263741	-82.47518840
5.36996342	-81.69953119
5.37728943	-81.94379492
5.38461543	-85.60183048
5.39194144	-77.76883724
5.39926745	-76.05416922
5.40659346	-82.41279953
5.41391946	-83.55000566
5.42124547	-84.35444369
5.42857148	-83.89414166
5.43589749	-90.78060731
5.44322349	-78.52896594
5.45054950	-83.91813261
5.45787551	-80.23427947
5.46520151	-80.49825967
5.47252752	-80.13865100
5.47985353	-78.76869811
5.48717954	-83.66456027
5.49450554	-80.05933969
5.50183155	-82.12428719
5.50915756	-94.26373883
5.51648357	-79.57612280
5.52380957	-75.53196254
5.53113558	-76.73789213
5.53846159	-84.69357542
5.54578760	-78.98589981
5.55311360	-80.90701168
5.56043961	-79.93006240
5.56776562	-77.95987141
5.57509163	-89.78338056
5.58241763	-82.13862373
5.58974364	-78.86958131
5.59706965	-84.91870065
5.60439566	-96.62111560
5.61172166	-99.54873574
5.61904767	-81.30131982
5.62637368	-81.58826000
5.63369968	-100.88204744
5.64102569	-85.01109962
5.64835170	-80.94501342
5.65567771	-83.97836902
5.66300371	-81.80056913
5.67032972	-77.46307488
5.67765573	-78.58797827
5.68498174	-84.90124463
5.69230774	-90.25272800
5.69963375	-83.80138961
5.70695976	-80.96161810
5.71428577	-82.68015238
5.72161177	-81.77774409
5.72893778	-82.90438415
5.73626379	-85.43494840
5.74358980	-81.65781061
5.75091580	-76.70248236
5.75824181	-79.29428416
5.76556782	-92.11029915
5.77289383	-94.18140901
5.78021983	-80.44586701
5.78754584	-80.58505488
5.79487185	-85.53947368
5.80219786	-77.45991304
5.80952386	-82.19052817
5.81684987	-85.07240207
5.82417588	-78.39650214
5.83150188	-82.14202957
5.83882789	-84.38946630
5.84615390	-80.21264043
5.85347991	-87.56267847
5.86080591	-85.12188024
5.86813192	-81.49239379
5.87545793	-79.53415968
5.88278394	-88.34216723
5.89010994	-81.60701452
5.89743595	-81.98587795
5.90476196	-81.94015288
5.91208797	-79.82691168
5.91941397	-88.98355087
5.92673998	-86.81195778
5.93406599	-88.73266281
5.94139200	-79.65648484
5.94871800	-78.76389842
5.95604401	-81.67075380
5.96337002	-83.12247151
5.97069603	-80.67480646
5.97802203	-80.27557544
5.98534804	-84.44645087
5.99267405	-85.14742260
6.00000005	-77.26946970
6.00732606	-74.48807248
6.01465207	-77.20826199
6.02197808	-90.07386294
6.02930408	-77.97307126
6.03663009	-88.25446668
6.04395610	-76.80221539
6.05128211	-76.99695581
6.05860811	-84.72271571
6.06593412	-78.80892205
6.07326013	-79.76206533
6.08058614	-71.37498069
6.08791214	-74.96216845
6.09523815	-85.84206915
6.10256416	-79.07629559
6.10989017	-86.62832283
6.11721617	-87.90732269
6.12454218	-76.28476622
6.13186819	-77.86617897
6.13919420	-86.52345440
6.14652020	-77.81853696
6.15384621	-79.28438317
6.16117222	-79.64604383
6.16849822	-78.07764363
6.17582423	-74.88223114
6.18315024	-82.06707965
6.19047625	-83.99368372
6.19780225	-84.77090313
6.20512826	-88.16970212
6.21245427	-87.69702127
6.21978028	-89.32693679
6.22710628	-85.99750447
6.23443229	-77.36076514
6.24175830	-79.61538779
6.24908431	-88.48864428
6.25641031	-80.27414527
6.26373632	-95.23529209
6.27106233	-84.58898777
6.27838834	-82.82936055
6.28571434	-81.92593083
6.29304035	-78.84969834
6.30036636	-74.05334099
6.30769237	-79.26262032
6.31501837	-85.47698792
6.32234438	-101.34721680
6.32967039	-81.11244938
6.33699639	-78.71720611
6.34432240	-74.08950550
6.35164841	-74.46659427
6.35897442	-81.34010782
6.36630042	-86.49380908
6.37362643	-82.20000986
6.38095244	-90.83250007
6.38827845	-79.06820974
6.39560445	-75.43069799
6.40293046	-82.18307635
6.41025647	-81.73641087
6.41758248	-84.48735735
6.42490848	-94.61299337
6.43223449	-81.66192851
6.43956050	-76.98265083
6.44688651	-80.30467400
6.45421251	-80.55120531
6.46153852	-83.26601029
6.46886453	-98.76774684
6.47619054	-88.31369228
6.48351654	-81.79500659
6.49084255	-82.07566277
6.49816856	-82.34794172
6.50549456	-82.09501927
6.51282057	-81.73795960
6.52014658	-82.44571033
6.52747259	-76.75286907
6.53479859	-76.89693744
6.54212460	-80.56697444
6.54945061	-83.01528788
6.55677662	-87.57027183
6.56410262	-78.18940414
6.57142863	-76.99399178
6.57875464	-78.85374279
6.58608065	-79.64749853
6.59340665	-87.84135342
6.60073266	-94.41204968
6.60805867	-87.09822687
6.61538468	-91.26936346
6.62271068	-85.42359524
6.63003669	-78.44673366
6.63736270	-80.28391439
6.64468871	-97.25224420
6.65201471	-84.86937196
6.65934072	-78.40657785
6.66666673	-79.87768639
6.67399273	-84.39923763
6.68131874	-74.49963091
6.68864475	-76.64167480
6.69597076	-96.10377005
6.70329676	-78.66572634
6.71062277	-82.23098384
6.71794878	-85.82027092
6.72527479	-79.13964269
6.73260079	-85.78079612
6.73992680	-78.24876207
6.74725281	-78.03132544
6.75457882	-83.31762042
6.76190482	-82.28895640
6.76923083	-85.84482654
6.77655684	-84.78568440
6.78388285	-78.71039238
6.79120885	-76.66893335
6.79853486	-82.20875149
6.80586087	-82.32631332
6.81318688	-76.89528417
6.82051288	-81.00736007
6.82783889	-93.48570356
6.83516490	-83.19105629
6.84249090	-87.12094673
6.84981691	-83.25043779
6.85714292	-83.09148285
6.86446893	-86.67919735
6.87179493	-84.56534109
6.87912094	-82.86369107
6.88644695	-82.83991725
6.89377296	-79.43113336
6.90109896	-78.93415036
6.90842497	-77.63480511
6.91575098	-79.67651704
6.92307699	-79.96022709
6.93040299	-74.03409091
6.93772900	-76.29581662
6.94505501	-77.50279006
6.95238102	-76.00700204
6.95970702	-78.41632419
6.96703303	-76.39045890
6.97435904	-74.32556371
6.98168505	-76.78660471
6.98901105	-84.10565635
6.99633706	-81.20121053
7.00366307	-84.80957639
7.01098907	-94.89788007
7.01831508	-86.19771499
7.02564109	-86.05471714
7.03296710	-83.22076376
7.04029310	-88.02657662
7.04761911	-94.20022339
7.05494512	-91.71051289
7.06227113	-82.25265801
7.06959713	-76.79953069
7.07692314	-79.10591882
7.08424915	-84.81322753
7.09157516	-78.97801100
7.09890116	-81.56635617
7.10622717	-81.22700503
7.11355318	-81.39067543
7.12087919	-80.71968312
7.12820519	-81.26549343
7.13553120	-85.58812764
7.14285721	-76.81663902
7.15018322	-79.22408850
7.15750922	-77.62167736
7.16483523	-80.46844564
7.17216124	-79.24528477
7.17948724	-87.48745985
7.18681325	-86.17002982
7.19413926	-94.26209572
7.20146527	-79.14859582
7.20879127	-85.07534549
7.21611728	-89.30966658
7.22344329	-81.09586687
7.23076930	-74.99068049
7.23809530	-78.87367008
7.24542131	-81.99725199
7.25274732	-78.05898354
7.26007333	-81.25173321
7.26739933	-81.32173563
7.27472534	-79.60123594
7.28205135	-82.08526104
7.28937736	-89.46992534
7.29670336	-77.69327457
7.30402937	-78.59536591
7.31135538	-87.59598934
7.31868139	-94.22571859
7.32600739	-92.19131952
7.33333340	-89.75575385
7.34065941	-85.33122821
7.34798541	-83.86438925
7.35531142	-90.38029772
7.36263743	-84.81198766
7.36996344	-83.68214846
7.37728944	-80.68661278
7.38461545	-82.76940439
7.39194146	-78.87649269
7.39926747	-77.19958007
7.40659347	-82.39926291
7.41391948	-76.35090488
7.42124549	-74.16158410
7.42857150	-81.73341699
7.43589750	-81.84193456
7.44322351	-90.18903749
7.45054952	-79.45851966
7.45787553	-76.78066931
7.46520153	-83.92581634
7.47252754	-90.79552912
7.47985355	-88.90822451
7.48717956	-94.09622419
7.49450556	-85.32699691
7.50183157	-81.50825573
7.50915758	-82.92816336
7.51648358	-78.99371600
7.52380959	-79.42730375
7.53113560	-89.94111210
7.53846161	-86.04532404
7.54578761	-94.03300818
7.55311362	-84.01773872
7.56043963	-91.48036966
7.56776564	-88.99390074
7.57509164	-90.19129146
7.58241765	-83.20402396
7.58974366	-84.06271835
7.59706967	-84.88908144
7.60439567	-84.98876988
7.61172168	-87.87631999
7.61904769	-82.09695410
7.62637370	-84.10863705
7.63369970	-93.41957314
7.64102571	-82.28591717
7.64835172	-88.38732682
7.65567773	-81.79170048
7.66300373	-79.73264706
7.67032974	-83.63145395
7.67765575	-76.71951642
7.68498175	-79.63567959
7.69230776	-85.65691561
7.69963377	-85.33638163
7.70695978	-80.05364436
7.71428578	-84.14893270
7.72161179	-80.27142993
7.72893780	-88.48918186
