# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:57:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.06227107	-50.59744720
1.06959708	-51.57995235
1.07692309	-53.10901518
1.08424909	-53.65549853
1.09157510	-54.41116295
1.09890111	-60.46975838
1.10622712	-59.67763698
1.11355312	-55.93018095
1.12087913	-57.99305176
1.12820514	-59.93234139
1.13553115	-58.13527019
1.14285715	-58.81141939
1.15018316	-60.93714363
1.15750917	-62.42996865
1.16483518	-64.27013915
1.17216118	-63.42254142
1.17948719	-64.25204432
1.18681320	-65.39572218
1.19413920	-63.03081459
1.20146521	-64.31941514
1.20879122	-74.55140607
1.21611723	-65.50429268
1.22344323	-65.64022918
1.23076924	-73.39393218
1.23809525	-71.24511192
1.24542126	-75.83076204
1.25274726	-72.38822516
1.26007327	-64.04090667
1.26739928	-64.36808957
1.27472529	-65.74145888
1.28205129	-67.22841248
1.28937730	-74.79597891
1.29670331	-82.85892911
1.30402932	-68.96345317
1.31135532	-70.35534358
1.31868133	-75.17573995
1.32600734	-75.76620873
1.33333335	-74.09572072
1.34065935	-74.75342621
1.34798536	-76.16310599
1.35531137	-81.08594361
1.36263737	-69.35567078
1.36996338	-68.24933596
1.37728939	-73.26197197
1.38461540	-70.94480927
1.39194140	-74.53278569
1.39926741	-91.82619635
1.40659342	-80.17202716
1.41391943	-84.56421425
1.42124543	-72.80130803
1.42857144	-71.50819398
1.43589745	-84.09757258
1.44322346	-74.11349071
1.45054946	-72.76715082
1.45787547	-74.89174599
1.46520148	-74.28054748
1.47252749	-74.58813564
1.47985349	-79.75845106
1.48717950	-80.91189848
1.49450551	-78.96231894
1.50183152	-87.38891227
1.50915752	-77.18207888
1.51648353	-82.97711650
1.52380954	-77.79080087
1.53113555	-77.95660305
1.53846155	-77.38662876
1.54578756	-75.55694918
1.55311357	-96.08989438
1.56043957	-75.48220202
1.56776558	-75.62200624
1.57509159	-86.49802853
1.58241760	-75.16054550
1.58974360	-76.23477806
1.59706961	-77.90299166
1.60439562	-73.02173156
1.61172163	-76.88982976
1.61904763	-93.21335006
1.62637364	-78.66491703
1.63369965	-84.75741103
1.64102566	-82.15823697
1.64835166	-82.21791382
1.65567767	-80.62894505
1.66300368	-78.14942010
1.67032969	-76.15070010
1.67765569	-77.53740223
1.68498170	-92.22632946
1.69230771	-83.42817289
1.69963372	-85.84437358
1.70695972	-79.57844045
1.71428573	-71.24964427
1.72161174	-72.41809468
1.72893774	-95.15213877
1.73626375	-80.06534477
1.74358976	-88.24808634
1.75091577	-78.92704739
1.75824177	-83.25920971
1.76556778	-81.59296721
1.77289379	-74.92362591
1.78021980	-74.12758547
1.78754580	-86.00805387
1.79487181	-81.78815612
1.80219782	-88.41633639
1.80952383	-80.64502500
1.81684983	-81.95383371
1.82417584	-81.87717334
1.83150185	-74.57821715
1.83882786	-77.59230727
1.84615386	-93.58365302
1.85347987	-76.77875562
1.86080588	-73.57270169
1.86813189	-83.48656242
1.87545789	-81.76538052
1.88278390	-83.97741488
1.89010991	-70.90423041
1.89743591	-72.68407253
1.90476192	-84.72852892
1.91208793	-76.72432328
1.91941394	-79.83011250
1.92673994	-77.66754860
1.93406595	-82.06238307
1.94139196	-85.63462849
1.94871797	-83.44844199
1.95604397	-109.16528280
1.96336998	-76.39209638
1.97069599	-74.75592699
1.97802200	-76.53215060
1.98534800	-77.38016725
1.99267401	-80.90508159
2.00000002	-78.03370941
2.00732603	-83.09198902
2.01465203	-87.41159789
2.02197804	-85.06263701
2.02930405	-92.32185612
2.03663006	-79.97946371
2.04395606	-79.06118841
2.05128207	-82.03331109
2.05860808	-87.27630553
2.06593408	-83.90268361
2.07326009	-80.25033944
2.08058610	-78.94016539
2.08791211	-85.42976057
2.09523811	-82.96630973
2.10256412	-82.13908154
2.10989013	-80.69002749
2.11721614	-81.66796743
2.12454214	-78.94846461
2.13186815	-75.04622582
2.13919416	-86.20064579
2.14652017	-82.49206073
2.15384617	-85.26294086
2.16117218	-91.32542077
2.16849819	-85.61365874
2.17582420	-90.61787299
2.18315020	-84.88971357
2.19047621	-84.12699962
2.19780222	-89.08562102
2.20512823	-85.22034832
2.21245423	-77.19866762
2.21978024	-78.55660347
2.22710625	-86.37729259
2.23443225	-81.07286558
2.24175826	-79.55933231
2.24908427	-83.61605646
2.25641028	-89.66357316
2.26373628	-92.23110016
2.27106229	-76.61232366
2.27838830	-72.43137235
2.28571431	-74.22885649
2.29304031	-80.85193813
2.30036632	-78.33466783
2.30769233	-74.62157697
2.31501834	-73.45033069
2.32234434	-73.98186333
2.32967035	-82.62976315
2.33699636	-74.25668019
2.34432237	-73.82989028
2.35164837	-85.48316875
2.35897438	-83.34989659
2.36630039	-78.75301464
2.37362640	-79.24792733
2.38095240	-88.40117174
2.38827841	-87.87678426
2.39560442	-81.31800757
2.40293042	-81.15106956
2.41025643	-84.86484375
2.41758244	-77.30084103
2.42490845	-75.28800406
2.43223445	-77.91647130
2.43956046	-81.85919062
2.44688647	-77.36730915
2.45421248	-73.34398679
2.46153848	-78.73075753
2.46886449	-82.17010839
2.47619050	-77.00571323
2.48351651	-74.79224556
2.49084251	-72.97988207
2.49816852	-74.79095185
2.50549453	-76.69299399
2.51282054	-79.22256433
2.52014654	-78.77022328
2.52747255	-80.04065141
2.53479856	-84.99412808
2.54212457	-75.90429709
2.54945057	-78.60454390
2.55677658	-91.18059884
2.56410259	-80.99624072
2.57142859	-79.40198574
2.57875460	-75.88329613
2.58608061	-79.80170828
2.59340662	-80.28738800
2.60073262	-75.52643439
2.60805863	-73.23238475
2.61538464	-76.95764166
2.62271065	-84.27133690
2.63003665	-91.40514061
2.63736266	-75.75009370
2.64468867	-78.39535397
2.65201468	-78.07977925
2.65934068	-70.15827892
2.66666669	-70.94949818
2.67399270	-75.63838948
2.68131871	-76.92444890
2.68864471	-76.58983357
2.69597072	-82.65527653
2.70329673	-83.44064148
2.71062274	-76.08419264
2.71794874	-77.42909649
2.72527475	-81.80425536
2.73260076	-78.87254185
2.73992676	-74.23403943
2.74725277	-75.95219545
2.75457878	-91.05858740
2.76190479	-74.10937942
2.76923079	-73.77465540
2.77655680	-78.42945684
2.78388281	-79.91433377
2.79120882	-78.07566372
2.79853482	-77.24298516
2.80586083	-80.82809981
2.81318684	-91.11676607
2.82051285	-82.63342706
2.82783885	-86.09187812
2.83516486	-74.25918051
2.84249087	-75.85436915
2.84981688	-108.16951115
2.85714288	-81.73916397
2.86446889	-81.60564186
2.87179490	-87.97063672
2.87912091	-90.16359848
2.88644691	-89.73184398
2.89377292	-79.38464471
2.90109893	-80.61209397
2.90842493	-79.22185611
2.91575094	-75.22278262
2.92307695	-77.57197449
2.93040296	-75.27553766
2.93772896	-74.86203148
2.94505497	-84.88696854
2.95238098	-88.10822907
2.95970699	-89.57113139
2.96703299	-76.94216692
2.97435900	-78.13828196
2.98168501	-86.42789730
2.98901102	-84.81045732
2.99633702	-76.39439898
3.00366303	-76.94372465
3.01098904	-84.18368439
3.01831505	-80.14362231
3.02564105	-83.18800219
3.03296706	-87.56436897
3.04029307	-88.47697868
3.04761908	-89.50463276
3.05494508	-78.30975661
3.06227109	-76.21368952
3.06959710	-80.64614324
3.07692310	-105.63811286
3.08424911	-92.53621576
3.09157512	-80.46017135
3.09890113	-73.95157083
3.10622713	-74.14433295
3.11355314	-80.73557425
3.12087915	-84.62835938
3.12820516	-85.97953986
3.13553116	-81.21520325
3.14285717	-80.31136416
3.15018318	-94.92710058
3.15750919	-77.52662098
3.16483519	-77.03859334
3.17216120	-81.08249297
3.17948721	-81.72540556
3.18681322	-82.69854753
3.19413922	-85.39781794
3.20146523	-85.24388244
3.20879124	-81.48727616
3.21611725	-83.01943675
3.22344325	-78.15177779
3.23076926	-76.59792001
3.23809527	-81.03691675
3.24542127	-82.51798870
3.25274728	-85.81661254
3.26007329	-79.10485066
3.26739930	-79.80668983
3.27472530	-97.13166872
3.28205131	-81.88698982
3.28937732	-79.90547805
3.29670333	-85.57102780
3.30402933	-75.31594369
3.31135534	-76.64583697
3.31868135	-89.75843647
3.32600736	-81.74583258
3.33333336	-90.00761666
3.34065937	-95.50252461
3.34798538	-78.62060479
3.35531139	-76.60686331
3.36263739	-82.39739151
3.36996340	-84.49528109
3.37728941	-74.99662500
3.38461542	-72.59855861
3.39194142	-75.71402785
3.39926743	-83.85146708
3.40659344	-89.99545218
3.41391944	-84.15744265
3.42124545	-76.33104755
3.42857146	-76.40937422
3.43589747	-81.79014413
3.44322347	-74.92009272
3.45054948	-74.38339170
3.45787549	-79.19939096
3.46520150	-79.03856838
3.47252750	-85.75246363
3.47985351	-80.68188681
3.48717952	-80.24834025
3.49450553	-111.99612895
3.50183153	-82.45573232
3.50915754	-86.66096793
3.51648355	-83.24503224
3.52380956	-79.79744736
3.53113556	-85.62367430
3.53846157	-74.45850586
3.54578758	-77.23232940
3.55311359	-78.73946521
3.56043959	-75.87060381
3.56776560	-74.19420907
3.57509161	-81.24566248
3.58241761	-82.07856155
3.58974362	-81.61214124
3.59706963	-83.25580604
3.60439564	-75.77866998
3.61172164	-74.33815939
3.61904765	-79.37420010
3.62637366	-81.05430361
3.63369967	-84.43970511
3.64102567	-80.53933833
3.64835168	-75.86808010
3.65567769	-83.62758388
3.66300370	-81.91172369
3.67032970	-82.46224924
3.67765571	-83.74717818
3.68498172	-84.97198035
3.69230773	-77.75460318
3.69963373	-76.89222285
3.70695974	-83.33910961
3.71428575	-78.72386960
3.72161176	-82.75553552
3.72893776	-76.31684707
3.73626377	-79.01228368
3.74358978	-94.48016715
3.75091578	-86.87845600
3.75824179	-80.94592032
3.76556780	-82.85819449
3.77289381	-84.07039098
3.78021981	-86.14410361
3.78754582	-77.73928505
3.79487183	-75.84743050
3.80219784	-79.13780755
3.80952384	-78.51390724
3.81684985	-75.17380590
3.82417586	-78.73753345
3.83150187	-80.17422060
3.83882787	-80.08613581
3.84615388	-87.36164122
3.85347989	-80.05725074
3.86080590	-80.74953673
3.86813190	-76.45624305
3.87545791	-76.52784560
3.88278392	-81.33147544
3.89010993	-83.48396702
3.89743593	-80.78627999
3.90476194	-79.21602395
3.91208795	-81.53279472
3.91941395	-79.60070561
3.92673996	-80.79196944
3.93406597	-89.05292964
3.94139198	-82.47117668
3.94871798	-81.14074332
3.95604399	-79.42290962
3.96337000	-77.84556920
3.97069601	-77.72139943
3.97802201	-77.13495364
3.98534802	-75.68651827
3.99267403	-77.85419431
4.00000004	-83.20840944
4.00732604	-84.94684696
4.01465205	-80.34614511
4.02197806	-78.00995164
4.02930407	-85.81212166
4.03663007	-81.27221821
4.04395608	-84.47778808
4.05128209	-81.73462183
4.05860810	-76.00924438
4.06593410	-81.10367436
4.07326011	-83.51707392
4.08058612	-91.01420735
4.08791212	-88.20132301
4.09523813	-84.65126631
4.10256414	-77.48383144
4.10989015	-75.72605985
4.11721615	-75.01380802
4.12454216	-80.18138372
4.13186817	-77.72679662
4.13919418	-83.81113948
4.14652018	-83.23496049
4.15384619	-87.12388584
4.16117220	-76.70244883
4.16849821	-74.17358360
4.17582421	-78.21643135
4.18315022	-78.86860039
4.19047623	-83.31925002
4.19780224	-84.72887541
4.20512824	-77.08214882
4.21245425	-78.26047547
4.21978026	-83.82921020
4.22710627	-77.33641995
4.23443227	-74.38194313
4.24175828	-76.08786172
4.24908429	-77.88771006
4.25641030	-80.89902056
4.26373630	-80.30749962
4.27106231	-80.86354240
4.27838832	-84.55528779
4.28571432	-81.21344335
4.29304033	-78.75046591
4.30036634	-79.70235754
4.30769235	-88.20634316
4.31501835	-90.20802004
4.32234436	-93.94158951
4.32967037	-79.42167439
4.33699638	-75.82481517
4.34432238	-77.96411312
4.35164839	-80.94351820
4.35897440	-85.22070854
4.36630041	-88.35451914
4.37362641	-89.50316380
4.38095242	-81.54592561
4.38827843	-81.31901114
4.39560444	-74.98966323
4.40293044	-78.81640326
4.41025645	-76.22264821
4.41758246	-74.11684387
4.42490847	-79.64869993
4.43223447	-77.42213293
4.43956048	-76.58053737
4.44688649	-75.72546955
4.45421249	-83.83928236
4.46153850	-82.59211236
4.46886451	-79.16202208
4.47619052	-77.53560329
4.48351652	-77.73687234
4.49084253	-78.96187020
4.49816854	-78.48319355
4.50549455	-79.88961669
4.51282055	-85.69865109
4.52014656	-91.74518070
4.52747257	-84.90005245
4.53479858	-84.58174825
4.54212458	-97.91373898
4.54945059	-84.38170152
4.55677660	-84.92545086
4.56410261	-83.21422952
4.57142861	-81.90656161
4.57875462	-97.18725814
4.58608063	-83.93655976
4.59340664	-84.46925624
4.60073264	-80.32696555
4.60805865	-78.10246720
4.61538466	-76.72421101
4.62271066	-75.99004009
4.63003667	-81.42345612
4.63736268	-83.37159340
4.64468869	-85.35477336
4.65201469	-92.08533667
4.65934070	-82.00285962
4.66666671	-78.46264417
4.67399272	-85.71534158
4.68131872	-81.00957504
4.68864473	-80.97506730
4.69597074	-80.87474916
4.70329675	-81.90069984
4.71062275	-84.46763580
4.71794876	-86.16604091
4.72527477	-102.90034633
4.73260078	-83.44616096
4.73992678	-93.82555831
4.74725279	-77.25759191
4.75457880	-78.04472397
4.76190481	-82.59200735
4.76923081	-75.51808833
4.77655682	-79.65557430
4.78388283	-76.94422632
4.79120883	-84.26738964
4.79853484	-83.05519293
4.80586085	-88.97145346
4.81318686	-73.98240630
4.82051286	-72.80371576
4.82783887	-78.71566794
4.83516488	-77.64210187
4.84249089	-79.09321246
4.84981689	-79.71875422
4.85714290	-80.98373558
4.86446891	-82.61884550
4.87179492	-97.51721018
4.87912092	-86.47190245
4.88644693	-83.44230568
4.89377294	-79.16987395
4.90109895	-78.31171678
4.90842495	-74.00137337
4.91575096	-80.84347793
4.92307697	-81.59989111
4.93040298	-83.94361661
4.93772898	-73.29279239
4.94505499	-73.13609392
4.95238100	-81.68508826
4.95970700	-79.62202365
4.96703301	-79.85013287
4.97435902	-77.92364555
4.98168503	-77.57036969
4.98901103	-81.13510916
4.99633704	-81.74135680
5.00366305	-80.84603789
5.01098906	-85.42524422
5.01831506	-83.87191046
5.02564107	-78.63843419
5.03296708	-85.83551238
5.04029309	-76.92928112
5.04761909	-76.47470749
5.05494510	-81.14732291
5.06227111	-99.30061928
5.06959712	-82.75456991
5.07692312	-79.90477697
5.08424913	-77.81956771
5.09157514	-76.77659641
5.09890115	-82.76912285
5.10622715	-81.33979725
5.11355316	-84.91534603
5.12087917	-82.83683303
5.12820517	-80.05764745
5.13553118	-92.59088524
5.14285719	-86.68587728
5.15018320	-87.51751949
5.15750920	-104.79171430
5.16483521	-77.80542159
5.17216122	-74.90453178
5.17948723	-79.98102675
5.18681323	-88.75285951
5.19413924	-81.71029425
5.20146525	-77.37683422
5.20879126	-81.39141306
5.21611726	-81.82205614
5.22344327	-82.78527621
5.23076928	-90.72497144
5.23809529	-82.06040388
5.24542129	-83.57024010
5.25274730	-78.58312317
5.26007331	-85.13620365
5.26739932	-79.13774395
5.27472532	-78.73265348
5.28205133	-81.37747929
5.28937734	-72.96360456
5.29670334	-79.24021260
5.30402935	-78.46388509
5.31135536	-77.19212855
5.31868137	-86.91082606
5.32600737	-83.65330058
5.33333338	-83.79911328
5.34065939	-76.07431573
5.34798540	-80.13475428
5.35531140	-103.74582974
5.36263741	-85.88178072
5.36996342	-81.59391362
5.37728943	-81.04378155
5.38461543	-83.34791718
5.39194144	-84.53036236
5.39926745	-99.48915280
5.40659346	-79.11082535
5.41391946	-77.72759038
5.42124547	-80.07186669
5.42857148	-80.56955218
5.43589749	-83.73193034
5.44322349	-84.63411989
5.45054950	-84.03654254
5.45787551	-84.46198961
5.46520151	-75.76600967
5.47252752	-75.82754682
5.47985353	-80.24678648
5.48717954	-83.06156911
5.49450554	-76.28058468
5.50183155	-82.69286415
5.50915756	-80.13174622
5.51648357	-81.71894827
5.52380957	-82.29242955
5.53113558	-74.37341931
5.53846159	-74.32393627
5.54578760	-77.03903314
5.55311360	-79.80643130
5.56043961	-81.17292046
5.56776562	-82.13110486
5.57509163	-82.05972315
5.58241763	-82.35185876
5.58974364	-82.23365032
5.59706965	-80.81747380
5.60439566	-81.13107262
5.61172166	-88.64532219
5.61904767	-82.28698907
5.62637368	-76.48667656
5.63369968	-77.36208831
5.64102569	-79.80838300
5.64835170	-79.11898045
5.65567771	-76.28082568
5.66300371	-75.95121347
5.67032972	-83.91002937
5.67765573	-84.90275789
5.68498174	-82.72313804
5.69230774	-77.82656831
5.69963375	-79.58282801
5.70695976	-83.84129929
5.71428577	-79.70541725
5.72161177	-93.96242714
5.72893778	-80.45977657
5.73626379	-82.18116661
5.74358980	-86.63511481
5.75091580	-80.63515728
5.75824181	-81.94178150
5.76556782	-85.01860859
5.77289383	-83.73531262
5.78021983	-83.71044583
5.78754584	-79.39007073
5.79487185	-77.80822543
5.80219785	-82.59933601
5.80952386	-85.16093785
5.81684987	-86.39134996
5.82417588	-90.91678913
5.83150188	-87.89401067
5.83882789	-88.54227668
5.84615390	-86.38192077
5.85347991	-82.73683666
5.86080591	-78.95821711
5.86813192	-85.71812188
5.87545793	-80.23739902
5.88278394	-88.25957925
5.89010994	-80.44760380
5.89743595	-78.57882218
5.90476196	-84.61079172
5.91208797	-84.34706030
5.91941397	-79.80393494
5.92673998	-84.03215183
5.93406599	-84.69941101
5.94139200	-88.79148343
5.94871800	-77.24483200
5.95604401	-75.29093798
5.96337002	-77.82950996
5.97069602	-85.34492039
5.97802203	-86.20734217
5.98534804	-94.48417685
5.99267405	-86.99594301
6.00000005	-82.38081404
6.00732606	-79.70933347
6.01465207	-84.30979366
6.02197808	-80.58562448
6.02930408	-79.76122800
6.03663009	-79.67119022
6.04395610	-75.39091446
6.05128211	-76.16499276
6.05860811	-91.19159266
6.06593412	-75.54469599
6.07326013	-75.11529148
6.08058614	-78.89552164
6.08791214	-81.67414527
6.09523815	-88.11128073
6.10256416	-81.60508151
6.10989017	-75.66873209
6.11721617	-75.66243872
6.12454218	-81.15961563
6.13186819	-79.05174161
6.13919419	-78.85366590
6.14652020	-84.94767876
6.15384621	-80.49302961
6.16117222	-80.11798127
6.16849822	-82.79946800
6.17582423	-82.39568371
6.18315024	-86.42416779
6.19047625	-90.42555366
6.19780225	-82.91224563
6.20512826	-81.74473147
6.21245427	-77.90118198
6.21978028	-74.73223216
6.22710628	-75.24427170
6.23443229	-82.52870395
6.24175830	-89.86009879
6.24908431	-90.40221654
6.25641031	-78.93680610
6.26373632	-77.33788036
6.27106233	-87.26423899
6.27838834	-88.07196344
6.28571434	-88.05358130
6.29304035	-80.36122072
6.30036636	-78.57064295
6.30769236	-76.88975311
6.31501837	-76.97472720
6.32234438	-99.74695860
6.32967039	-78.95573184
6.33699639	-80.29483247
6.34432240	-75.48761048
6.35164841	-77.91557479
6.35897442	-85.72961894
6.36630042	-80.07567205
6.37362643	-82.16320539
6.38095244	-90.83261880
6.38827845	-76.31284366
6.39560445	-73.54259803
6.40293046	-78.60893077
6.41025647	-82.54903998
6.41758248	-75.07619839
6.42490848	-81.50662461
6.43223449	-83.09610135
6.43956050	-88.46928827
6.44688651	-81.11890744
6.45421251	-80.72221215
6.46153852	-88.88642672
6.46886453	-83.47450662
6.47619053	-84.45366700
6.48351654	-90.43920302
6.49084255	-84.20918006
6.49816856	-90.85384653
6.50549456	-83.44075255
6.51282057	-85.40755335
6.52014658	-84.83836587
6.52747259	-80.38075088
6.53479859	-84.34017264
6.54212460	-79.32060335
6.54945061	-80.01464112
6.55677662	-89.30484439
6.56410262	-90.57652589
6.57142863	-87.69393785
6.57875464	-77.79986010
6.58608065	-77.24475981
6.59340665	-78.88195656
6.60073266	-80.32659610
6.60805867	-85.08719527
6.61538468	-90.03926360
6.62271068	-88.07149226
6.63003669	-82.83618288
6.63736270	-78.03642965
6.64468870	-79.05612878
6.65201471	-87.03040489
6.65934072	-82.39952903
6.66666673	-91.46818435
6.67399273	-80.75867836
6.68131874	-81.12601621
6.68864475	-84.92731270
6.69597076	-87.16678724
6.70329676	-95.60989715
6.71062277	-81.98020255
6.71794878	-79.14649485
6.72527479	-80.83200856
6.73260079	-84.51807764
6.73992680	-84.26364137
6.74725281	-84.75583667
6.75457882	-84.09769848
6.76190482	-80.95140434
6.76923083	-75.55733287
6.77655684	-77.67192684
6.78388285	-79.57472555
6.79120885	-77.66294205
6.79853486	-94.29490607
6.80586087	-78.41503963
6.81318687	-82.69957979
6.82051288	-75.69765599
6.82783889	-82.43453101
6.83516490	-79.28763661
6.84249090	-80.39011666
6.84981691	-90.32083960
6.85714292	-87.01327468
6.86446893	-82.16180058
6.87179493	-86.83451675
6.87912094	-80.38242249
6.88644695	-77.78313405
6.89377296	-80.85270426
6.90109896	-83.08102445
6.90842497	-83.65306182
6.91575098	-77.82549084
6.92307699	-80.83366679
6.93040299	-84.11120127
6.93772900	-77.40977334
6.94505501	-78.60778880
6.95238102	-80.41506815
6.95970702	-79.95451085
6.96703303	-80.21467741
6.97435904	-80.53902594
6.98168505	-86.61164699
6.98901105	-86.64254994
6.99633706	-85.13528053
7.00366307	-91.22506531
7.01098907	-84.33024290
7.01831508	-88.12509621
7.02564109	-86.73573292
7.03296710	-84.27014080
7.04029310	-82.30335617
7.04761911	-85.76116046
7.05494512	-94.21474548
7.06227113	-82.16675484
7.06959713	-81.22295014
7.07692314	-92.06412204
7.08424915	-80.48030999
7.09157516	-76.73888691
7.09890116	-82.12000207
7.10622717	-92.41632225
7.11355318	-85.03121947
7.12087919	-81.37929709
7.12820519	-87.64625172
7.13553120	-82.15089916
7.14285721	-80.23761286
7.15018322	-83.39525316
7.15750922	-77.62150225
7.16483523	-80.17442083
7.17216124	-87.43677300
7.17948724	-86.59395961
7.18681325	-85.76550987
7.19413926	-108.61924688
7.20146527	-89.48082988
7.20879127	-83.44951045
7.21611728	-74.08579718
7.22344329	-72.26444598
7.23076930	-76.68730139
7.23809530	-82.59447622
7.24542131	-80.65771391
7.25274732	-85.05358937
7.26007333	-86.41435602
7.26739933	-80.95496448
7.27472534	-79.14841985
7.28205135	-80.49598875
7.28937736	-88.01951801
7.29670336	-86.03665192
7.30402937	-80.29471605
7.31135538	-86.86400893
7.31868139	-88.65865544
7.32600739	-89.37422105
7.33333340	-100.53162974
7.34065941	-86.70514453
7.34798541	-81.86120850
7.35531142	-86.08346017
7.36263743	-93.06999981
7.36996344	-90.98720408
7.37728944	-91.87054968
7.38461545	-89.25034077
7.39194146	-84.26167264
7.39926747	-84.15123682
7.40659347	-80.88189514
7.41391948	-82.16846711
7.42124549	-92.60052383
7.42857150	-85.65568649
7.43589750	-80.61307048
7.44322351	-80.72852494
7.45054952	-91.97509587
7.45787553	-82.89029037
7.46520153	-80.79899773
7.47252754	-85.31180957
7.47985355	-88.09974551
7.48717956	-78.58273097
7.49450556	-80.19645885
7.50183157	-99.24103855
7.50915758	-85.62761524
7.51648358	-88.38153791
7.52380959	-80.64608641
7.53113560	-79.85335790
7.53846161	-81.15735204
7.54578761	-80.63544365
7.55311362	-78.47072393
7.56043963	-77.06119994
7.56776564	-80.38540852
7.57509164	-112.80812690
7.58241765	-83.36646657
7.58974366	-81.60899243
7.59706967	-83.03660742
7.60439567	-91.35695247
7.61172168	-100.14192346
7.61904769	-91.86128580
7.62637370	-85.73522258
7.63369970	-93.10094819
7.64102571	-85.58127222
7.64835172	-86.86098234
7.65567773	-86.45841291
7.66300373	-89.54278868
7.67032974	-79.75616102
7.67765575	-79.41772086
7.68498175	-80.35617982
7.69230776	-79.89760138
7.69963377	-82.06713738
7.70695978	-82.72532010
7.71428578	-81.18986652
7.72161179	-80.25724418
7.72893780	-86.55669205
