# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:35:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.16483519	-82.25396651
3.17216120	-81.09507983
3.17948720	-83.98276000
3.18681321	-77.69610634
3.19413922	-74.21488236
3.20146523	-84.09295427
3.20879123	-75.18178866
3.21611724	-75.03463587
3.22344325	-84.91634517
3.23076926	-76.06508419
3.23809526	-78.49330128
3.24542127	-85.68290268
3.25274728	-87.19787882
3.26007328	-79.57671645
3.26739929	-81.64622000
3.27472530	-84.51089202
3.28205131	-85.71447419
3.28937731	-84.76326042
3.29670332	-84.90296723
3.30402933	-81.60977293
3.31135534	-76.04070919
3.31868134	-79.36888660
3.32600735	-86.67085156
3.33333336	-92.97170936
3.34065937	-79.78546871
3.34798537	-79.42910586
3.35531138	-80.59946985
3.36263739	-85.54576660
3.36996340	-89.28854364
3.37728940	-79.59604061
3.38461541	-77.80178030
3.39194142	-83.48501547
3.39926742	-78.40533668
3.40659343	-79.76728074
3.41391944	-83.72899983
3.42124545	-77.43012574
3.42857145	-73.19481273
3.43589746	-76.26441558
3.44322347	-85.83267909
3.45054948	-76.42373430
3.45787548	-80.59848724
3.46520149	-94.28476450
3.47252750	-85.59815898
3.47985351	-81.70363291
3.48717951	-84.11643244
3.49450552	-87.78345396
3.50183153	-77.61195864
3.50915754	-76.32070826
3.51648354	-79.72051306
3.52380955	-83.62061069
3.53113556	-82.54336172
3.53846157	-83.27029260
3.54578757	-91.50166869
3.55311358	-79.11943845
3.56043959	-80.96141032
3.56776559	-80.31318690
3.57509160	-79.39020924
3.58241761	-89.75372408
3.58974362	-78.57317937
3.59706962	-83.03873680
3.60439563	-83.26208864
3.61172164	-78.26769017
3.61904765	-82.48291819
3.62637365	-77.40189801
3.63369966	-74.15399844
3.64102567	-83.62606574
3.64835168	-79.59411968
3.65567768	-79.80744329
3.66300369	-89.82280780
3.67032970	-82.72819815
3.67765571	-83.51322785
3.68498171	-83.34865498
3.69230772	-83.31513321
3.69963373	-88.43510242
3.70695973	-85.71782520
3.71428574	-84.84302197
3.72161175	-84.03672901
3.72893776	-84.87370710
3.73626376	-91.01350525
3.74358977	-83.18878453
3.75091578	-91.55138608
3.75824179	-84.00990556
3.76556779	-80.91011242
3.77289380	-84.09100843
3.78021981	-80.03838803
3.78754582	-74.95192339
3.79487182	-78.64866350
3.80219783	-80.45095328
3.80952384	-76.73537379
3.81684985	-85.57969899
3.82417585	-77.79026935
3.83150186	-80.80423617
3.83882787	-81.52188799
3.84615388	-80.59239016
3.85347988	-83.81722483
3.86080589	-78.45181136
3.86813190	-77.96839961
3.87545790	-84.19137612
3.88278391	-77.55902889
3.89010992	-77.17638917
3.89743593	-88.82051796
3.90476193	-88.05244347
3.91208794	-78.14069395
3.91941395	-74.65572691
3.92673996	-79.95580099
3.93406596	-88.93707045
3.94139197	-80.96532239
3.94871798	-81.45747152
3.95604399	-82.38930832
3.96336999	-76.55180480
3.97069600	-73.67526868
3.97802201	-73.89016895
3.98534802	-77.74558207
3.99267402	-84.27055449
4.00000003	-84.17621015
4.00732604	-81.85103332
4.01465204	-76.81075743
4.02197805	-78.98584767
4.02930406	-86.19500279
4.03663007	-79.27410199
4.04395607	-82.77071296
4.05128208	-84.09001519
4.05860809	-76.76943574
4.06593410	-75.20023953
4.07326010	-78.19735007
4.08058611	-90.22973594
4.08791212	-84.92484435
4.09523813	-84.47612650
4.10256413	-87.38195000
4.10989014	-85.63877902
4.11721615	-86.53720413
4.12454216	-81.56501751
4.13186816	-81.24373944
4.13919417	-80.57804367
4.14652018	-73.96271836
4.15384619	-78.92227193
4.16117219	-83.67487727
4.16849820	-87.96364108
4.17582421	-77.71795983
4.18315021	-81.21959280
4.19047622	-77.77096948
4.19780223	-79.47325266
4.20512824	-81.34286552
4.21245424	-75.74182776
4.21978025	-82.42314009
4.22710626	-79.67926742
4.23443227	-75.91737783
4.24175827	-78.78098392
4.24908428	-87.20713577
4.25641029	-76.09686132
4.26373630	-74.59623214
4.27106230	-76.59084524
4.27838831	-82.79557723
4.28571432	-76.41761879
4.29304033	-74.28316329
4.30036633	-78.84257337
4.30769234	-79.96245181
4.31501835	-79.00165736
4.32234435	-81.14377273
4.32967036	-83.76302897
4.33699637	-86.69884496
4.34432238	-88.80503588
4.35164838	-87.99082539
4.35897439	-86.41509591
4.36630040	-82.45647182
4.37362641	-89.38606260
4.38095241	-84.52093773
4.38827842	-78.82991836
4.39560443	-80.22647910
4.40293044	-87.19391265
4.41025644	-86.91932441
4.41758245	-85.30691702
4.42490846	-81.68244081
4.43223447	-77.96934549
4.43956047	-77.65986183
4.44688648	-86.57583190
4.45421249	-80.14523440
4.46153850	-77.88122116
4.46886450	-84.63010416
4.47619051	-79.08427161
4.48351652	-78.36369412
4.49084252	-78.24681340
4.49816853	-77.39171533
4.50549454	-84.10086918
4.51282055	-90.57231793
4.52014655	-80.17980458
4.52747256	-77.67376371
4.53479857	-84.87034398
4.54212458	-86.64197649
4.54945058	-82.66739099
4.55677659	-83.62774433
4.56410260	-77.29905757
4.57142861	-77.86608882
4.57875461	-91.69931207
4.58608062	-80.67485643
4.59340663	-81.68966674
4.60073264	-77.72778283
4.60805864	-84.46512129
4.61538465	-83.33169605
4.62271066	-81.43145341
4.63003666	-79.28591104
4.63736267	-78.41973590
4.64468868	-90.33633645
4.65201469	-81.69188852
4.65934069	-82.58325755
4.66666670	-86.65940055
4.67399271	-79.01444522
4.68131872	-82.41208597
4.68864472	-78.64142848
4.69597073	-81.66570042
4.70329674	-88.88396234
4.71062275	-81.47966515
4.71794875	-84.35241184
4.72527476	-87.15266295
4.73260077	-86.37780714
4.73992678	-79.38095796
4.74725278	-86.82293286
4.75457879	-83.83090488
4.76190480	-82.05245872
4.76923081	-82.08285827
4.77655681	-86.86982196
4.78388282	-90.52541549
4.79120883	-87.96448557
4.79853483	-79.27239165
4.80586084	-78.64629090
4.81318685	-80.51494895
4.82051286	-80.12001418
4.82783886	-78.35310947
4.83516487	-85.12871075
4.84249088	-81.73357897
4.84981689	-79.93611236
4.85714289	-96.42841659
4.86446890	-81.66194466
4.87179491	-85.62680098
4.87912092	-75.59757035
4.88644692	-77.36783515
4.89377293	-77.21040937
4.90109894	-79.30320904
4.90842495	-81.00012143
4.91575095	-79.83424173
4.92307696	-82.83702909
4.93040297	-77.69539045
4.93772897	-76.79411758
4.94505498	-80.98251373
4.95238099	-87.47843579
4.95970700	-79.92093929
4.96703300	-77.45708007
4.97435901	-83.95186733
4.98168502	-84.61001826
4.98901103	-87.49264135
4.99633703	-82.39459888
5.00366304	-88.02197380
5.01098905	-87.42447696
5.01831506	-82.15273249
5.02564106	-81.10881661
5.03296707	-83.74177040
5.04029308	-82.11780725
5.04761909	-78.99279940
5.05494509	-79.15323701
5.06227110	-81.48735010
5.06959711	-77.29614880
5.07692312	-74.54088214
5.08424912	-76.67016634
5.09157513	-84.25571949
5.09890114	-74.65147111
5.10622714	-75.44343565
5.11355315	-78.36135564
5.12087916	-78.49714203
5.12820517	-84.16630951
5.13553117	-88.10560695
5.14285718	-86.91353850
5.15018319	-84.70795875
5.15750920	-77.66640263
5.16483520	-81.62495029
5.17216121	-85.34666407
5.17948722	-80.15822359
5.18681323	-75.90556775
5.19413923	-75.41459774
5.20146524	-88.23806205
5.20879125	-80.15238526
5.21611726	-90.57073457
5.22344326	-79.29855437
5.23076927	-78.98970035
5.23809528	-78.16554887
5.24542128	-92.70790686
5.25274729	-79.31038953
5.26007330	-83.76555155
5.26739931	-80.86189160
5.27472531	-78.34609571
5.28205132	-80.41131366
5.28937733	-79.49342095
5.29670334	-92.78964031
5.30402934	-75.68566543
5.31135535	-74.53267328
5.31868136	-81.52702710
5.32600737	-85.64033000
5.33333337	-88.48000811
5.34065938	-77.41431004
5.34798539	-79.51052775
5.35531140	-81.88925350
5.36263740	-76.42307800
5.36996341	-81.73596477
5.37728942	-84.89163369
5.38461543	-93.43448822
5.39194143	-82.38713050
5.39926744	-81.56572907
5.40659345	-75.45973798
5.41391945	-78.88081705
5.42124546	-85.99749142
5.42857147	-81.64426422
5.43589748	-110.57222796
5.44322348	-89.66120001
5.45054949	-76.03846634
5.45787550	-77.18392142
5.46520151	-88.84788752
5.47252751	-79.67615814
5.47985352	-78.82493777
5.48717953	-77.46003291
5.49450554	-87.11955443
5.50183154	-82.19924910
5.50915755	-88.29806890
5.51648356	-78.96272356
5.52380957	-81.79395030
5.53113557	-88.97149272
5.53846158	-85.95600878
5.54578759	-79.93411550
5.55311359	-76.27289487
5.56043960	-78.72357312
5.56776561	-92.19430486
5.57509162	-90.03192125
5.58241762	-89.55657768
5.58974363	-87.56189665
5.59706964	-80.78270687
5.60439565	-80.57492544
5.61172165	-79.91516667
5.61904766	-76.64893344
5.62637367	-77.88627377
5.63369968	-77.44999702
5.64102568	-76.03241280
5.64835169	-84.22091392
5.65567770	-74.47278349
5.66300371	-77.06703637
5.67032971	-91.74693826
5.67765572	-88.20857783
5.68498173	-78.92711026
5.69230774	-79.78365952
5.69963374	-80.52780753
5.70695975	-84.43698556
5.71428576	-83.80852001
5.72161176	-82.54945769
5.72893777	-94.46012178
5.73626378	-86.16525533
5.74358979	-79.53138529
5.75091579	-81.00531384
5.75824180	-78.25558431
5.76556781	-79.04763983
5.77289382	-99.81030884
5.78021982	-85.86942464
5.78754583	-79.77856259
5.79487184	-78.76040696
5.80219785	-89.38933766
5.80952385	-92.30264307
5.81684986	-86.04906280
5.82417587	-80.02536679
5.83150188	-80.87058338
5.83882788	-83.63678538
5.84615389	-85.23995008
5.85347990	-83.25524580
5.86080590	-78.19660778
5.86813191	-76.37193680
5.87545792	-84.29392651
5.88278393	-81.69495457
5.89010993	-97.60510204
5.89743594	-77.49962976
5.90476195	-76.74680860
5.91208796	-88.41159022
5.91941396	-85.55629192
5.92673997	-83.48191558
5.93406598	-85.32367206
5.94139199	-86.91660886
5.94871799	-81.04020699
5.95604400	-83.63651523
5.96337001	-81.80717382
5.97069602	-76.47493565
5.97802202	-77.35077273
5.98534803	-81.88323251
5.99267404	-89.70352082
6.00000005	-83.86985967
6.00732605	-83.05871877
6.01465206	-82.35599395
6.02197807	-73.90729825
6.02930407	-76.10939609
6.03663008	-93.12424397
6.04395609	-90.56237966
6.05128210	-87.95886262
6.05860810	-78.83997762
6.06593411	-77.03377130
6.07326012	-80.06778217
6.08058613	-82.54676304
6.08791213	-80.85782327
6.09523814	-83.73996779
6.10256415	-85.83116834
6.10989016	-88.37334539
6.11721616	-85.28050868
6.12454217	-78.98845453
6.13186818	-78.03868566
6.13919419	-84.65306628
6.14652019	-91.53439846
6.15384620	-82.67895345
6.16117221	-81.45938717
6.16849821	-83.77814767
6.17582422	-84.47992823
6.18315023	-81.06653652
6.19047624	-86.95980543
6.19780224	-89.11422849
6.20512825	-87.03494884
6.21245426	-88.52384856
6.21978027	-82.38373350
6.22710627	-81.89594731
6.23443228	-86.61798960
6.24175829	-83.40997003
6.24908430	-80.99611156
6.25641030	-79.56549276
6.26373631	-81.68692901
6.27106232	-81.41022091
6.27838833	-82.26197998
6.28571433	-85.22234037
6.29304034	-81.23442971
6.30036635	-97.57869551
6.30769236	-78.64347072
6.31501836	-77.33108744
6.32234437	-94.55781783
6.32967038	-77.77876187
6.33699638	-77.32906178
6.34432239	-89.29118127
6.35164840	-82.05545820
6.35897441	-91.33428478
6.36630041	-85.53347383
6.37362642	-89.58244351
6.38095243	-81.30186745
6.38827844	-83.37474838
6.39560444	-82.01794591
6.40293045	-84.90399010
6.41025646	-79.49154816
6.41758247	-73.07100969
6.42490847	-74.53138120
6.43223448	-83.72028530
6.43956049	-85.79153975
6.44688650	-85.75800376
6.45421250	-86.22534621
6.46153851	-80.87000881
6.46886452	-84.50718472
6.47619052	-79.47431281
6.48351653	-75.00455440
6.49084254	-77.78356369
6.49816855	-84.46777377
6.50549455	-78.51666614
6.51282056	-82.98984316
6.52014657	-85.16984910
6.52747258	-80.65882769
6.53479858	-83.49546896
6.54212459	-84.55756816
6.54945060	-79.59231239
6.55677661	-80.83910178
6.56410261	-86.41788533
6.57142862	-85.06529277
6.57875463	-80.49013320
6.58608064	-77.90120692
6.59340664	-78.37906474
6.60073265	-83.95312167
6.60805866	-91.18343150
6.61538467	-83.70525204
6.62271067	-80.13046509
6.63003668	-84.59504303
6.63736269	-89.30476929
6.64468869	-80.63600240
6.65201470	-84.06586707
6.65934071	-86.53491607
6.66666672	-77.05897071
6.67399272	-77.51932568
6.68131873	-86.07812532
6.68864474	-78.76813675
6.69597075	-81.63346238
6.70329675	-80.22678828
6.71062276	-78.30124916
6.71794877	-80.15420914
6.72527478	-80.06615106
6.73260078	-82.10146600
6.73992679	-76.94314555
6.74725280	-79.34702798
6.75457881	-76.22962117
6.76190481	-81.10033784
6.76923082	-82.61902861
6.77655683	-78.80356989
6.78388283	-95.22127153
6.79120884	-86.26405218
6.79853485	-83.24856523
6.80586086	-79.03824455
6.81318686	-84.58629846
6.82051287	-86.87453058
6.82783888	-80.60781603
6.83516489	-77.30732068
6.84249089	-76.52729218
6.84981690	-82.35799494
6.85714291	-86.08574160
6.86446892	-79.59762768
6.87179492	-83.94456062
6.87912093	-83.01228141
6.88644694	-75.48626713
6.89377295	-77.73733635
6.90109895	-88.58239486
6.90842496	-85.86008952
6.91575097	-82.67214337
6.92307698	-81.53543057
6.93040298	-83.71334416
6.93772899	-75.06666426
6.94505500	-77.99621971
6.95238100	-90.13911852
6.95970701	-81.36813990
6.96703302	-97.15541971
6.97435903	-80.27389612
6.98168503	-87.16878450
6.98901104	-82.90960531
6.99633705	-80.98740324
7.00366306	-90.47821977
7.01098906	-86.23322625
7.01831507	-84.01830192
7.02564108	-86.09226833
7.03296709	-80.28387666
7.04029309	-79.71253405
7.04761910	-85.18736936
7.05494511	-86.52545041
7.06227112	-76.85297861
7.06959712	-74.58424157
7.07692313	-77.81075529
7.08424914	-83.25663974
7.09157514	-99.17669161
7.09890115	-83.35587976
7.10622716	-82.95920747
7.11355317	-86.07587401
7.12087917	-84.40479037
7.12820518	-80.41109496
7.13553119	-77.07881777
7.14285720	-82.47327214
7.15018320	-84.45157225
7.15750921	-86.82450507
7.16483522	-82.04415086
7.17216123	-78.94114248
7.17948723	-89.86230860
7.18681324	-82.29961874
7.19413925	-93.72045019
7.20146526	-82.32625158
7.20879126	-79.38038001
7.21611727	-79.35611430
7.22344328	-81.24747889
7.23076929	-86.74576812
7.23809529	-92.89294403
7.24542130	-86.09514179
7.25274731	-81.06081419
7.26007331	-79.63463523
7.26739932	-85.82597672
7.27472533	-79.41152098
7.28205134	-83.67405819
7.28937734	-83.24812551
7.29670335	-82.84270858
7.30402936	-83.45721517
7.31135537	-85.20550980
7.31868137	-82.91446483
7.32600738	-75.40947764
7.33333339	-78.37849852
7.34065940	-76.49848363
7.34798540	-73.70699006
7.35531141	-84.59506168
7.36263742	-76.28229179
7.36996343	-77.28217926
7.37728943	-87.08960114
7.38461544	-79.44711876
7.39194145	-82.02042327
7.39926745	-78.95776282
7.40659346	-76.50037110
7.41391947	-80.75391963
7.42124548	-82.60998298
7.42857148	-78.23929122
7.43589749	-78.43554791
7.44322350	-82.95953330
7.45054951	-83.03909099
7.45787551	-82.26937768
7.46520152	-91.34253147
7.47252753	-79.85011338
7.47985354	-83.10907498
7.48717954	-84.92287179
7.49450555	-86.17333537
7.50183156	-86.64704041
7.50915757	-79.98062685
7.51648357	-77.74990450
7.52380958	-82.08686886
7.53113559	-78.65481942
7.53846160	-80.63157725
7.54578760	-87.98041097
7.55311361	-86.60688513
7.56043962	-81.90826653
7.56776562	-80.34460432
7.57509163	-84.80791633
7.58241764	-93.18912064
7.58974365	-82.53528002
7.59706965	-80.02488532
7.60439566	-82.64616144
7.61172167	-85.78549947
7.61904768	-83.09435359
7.62637368	-82.17545378
7.63369969	-87.66177685
7.64102570	-85.81393530
7.64835171	-84.59830016
7.65567771	-83.04831318
7.66300372	-80.10519702
7.67032973	-80.92589156
7.67765574	-77.90958041
7.68498174	-81.04268830
7.69230775	-85.10259471
7.69963376	-85.61274453
7.70695976	-78.87690226
7.71428577	-79.41204785
7.72161178	-86.63209727
7.72893779	-79.36958293
