# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:19:48
# Time [ps]	THz Signal [a.u.]
-57.83333266	-0.00147751
-57.79999932	-0.00147925
-57.76666599	-0.00142198
-57.73333266	-0.00157085
-57.69999933	-0.00149121
-57.66666599	-0.00164345
-57.63333266	-0.00163939
-57.59999933	-0.00168358
-57.56666599	-0.00173338
-57.53333266	-0.00188480
-57.49999933	-0.00184657
-57.46666599	-0.00186690
-57.43333266	-0.00180592
-57.39999933	-0.00179960
-57.36666600	-0.00180024
-57.33333266	-0.00185446
-57.29999933	-0.00172191
-57.26666600	-0.00175896
-57.23333266	-0.00186665
-57.19999933	-0.00181231
-57.16666600	-0.00183367
-57.13333266	-0.00184674
-57.09999933	-0.00174807
-57.06666600	-0.00163355
-57.03333267	-0.00163028
-56.99999933	-0.00153991
-56.96666600	-0.00151787
-56.93333267	-0.00151184
-56.89999933	-0.00145222
-56.86666600	-0.00126368
-56.83333267	-0.00128960
-56.79999933	-0.00124980
-56.76666600	-0.00128037
-56.73333267	-0.00121760
-56.69999933	-0.00115555
-56.66666600	-0.00106449
-56.63333267	-0.00093758
-56.59999934	-0.00088053
-56.56666600	-0.00087020
-56.53333267	-0.00074835
-56.49999934	-0.00069613
-56.46666600	-0.00076327
-56.43333267	-0.00058736
-56.39999934	-0.00056435
-56.36666600	-0.00044716
-56.33333267	-0.00034315
-56.29999934	-0.00048992
-56.26666601	-0.00040570
-56.23333267	-0.00029098
-56.19999934	-0.00037990
-56.16666601	-0.00020956
-56.13333267	-0.00030161
-56.09999934	-0.00010638
-56.06666601	-0.00011904
-56.03333267	-0.00003013
-55.99999934	-0.00005402
-55.96666601	-0.00012289
-55.93333268	-0.00018188
-55.89999934	0.00000899
-55.86666601	-0.00001865
-55.83333268	0.00004692
-55.79999934	0.00005561
-55.76666601	0.00002384
-55.73333268	0.00002631
-55.69999934	0.00018579
-55.66666601	0.00028863
-55.63333268	0.00033328
-55.59999935	0.00029613
-55.56666601	0.00026648
-55.53333268	0.00037165
-55.49999935	0.00034014
-55.46666601	0.00040512
-55.43333268	0.00048118
-55.39999935	0.00061289
-55.36666601	0.00048672
-55.33333268	0.00056659
-55.29999935	0.00058402
-55.26666601	0.00058121
-55.23333268	0.00061585
-55.19999935	0.00062879
-55.16666602	0.00075135
-55.13333268	0.00085688
-55.09999935	0.00074782
-55.06666602	0.00070718
-55.03333268	0.00077359
-54.99999935	0.00082603
-54.96666602	0.00084673
-54.93333268	0.00085086
-54.89999935	0.00084574
-54.86666602	0.00086798
-54.83333269	0.00090760
-54.79999935	0.00087108
-54.76666602	0.00093305
-54.73333269	0.00093695
-54.69999935	0.00097529
-54.66666602	0.00101082
-54.63333269	0.00103525
-54.59999935	0.00101647
-54.56666602	0.00104513
-54.53333269	0.00095826
-54.49999936	0.00103668
-54.46666602	0.00096025
-54.43333269	0.00104598
-54.39999936	0.00105703
-54.36666602	0.00105375
-54.33333269	0.00119076
-54.29999936	0.00119414
-54.26666602	0.00122795
-54.23333269	0.00117574
-54.19999936	0.00122362
-54.16666603	0.00118715
-54.13333269	0.00121766
-54.09999936	0.00125958
-54.06666603	0.00125949
-54.03333269	0.00121384
-53.99999936	0.00131491
-53.96666603	0.00121759
-53.93333269	0.00114773
-53.89999936	0.00133565
-53.86666603	0.00129336
-53.83333269	0.00138668
-53.79999936	0.00132098
-53.76666603	0.00115199
-53.73333270	0.00118543
-53.69999936	0.00119821
-53.66666603	0.00115675
-53.63333270	0.00116194
-53.59999936	0.00115762
-53.56666603	0.00106718
-53.53333270	0.00103038
-53.49999936	0.00110585
-53.46666603	0.00098901
-53.43333270	0.00096971
-53.39999937	0.00108545
-53.36666603	0.00108216
-53.33333270	0.00093102
-53.29999937	0.00086703
-53.26666603	0.00085546
-53.23333270	0.00082207
-53.19999937	0.00073702
-53.16666603	0.00064785
-53.13333270	0.00071962
-53.09999937	0.00063338
-53.06666604	0.00059278
-53.03333270	0.00062246
-52.99999937	0.00046351
-52.96666604	0.00040360
-52.93333270	0.00043120
-52.89999937	0.00047755
-52.86666604	0.00046590
-52.83333270	0.00036055
-52.79999937	0.00023404
-52.76666604	0.00028615
-52.73333271	0.00030642
-52.69999937	0.00026976
-52.66666604	0.00029570
-52.63333271	0.00027152
-52.59999937	0.00024256
-52.56666604	0.00022761
-52.53333271	0.00029315
-52.49999937	0.00014716
-52.46666604	0.00021397
-52.43333271	0.00020959
-52.39999937	0.00014431
-52.36666604	0.00023124
-52.33333271	0.00019135
-52.29999938	0.00019446
-52.26666604	0.00019211
-52.23333271	0.00021727
-52.19999938	0.00022409
-52.16666604	0.00031847
-52.13333271	0.00026921
-52.09999938	0.00024637
-52.06666604	0.00018154
-52.03333271	0.00022860
-51.99999938	0.00026221
-51.96666605	0.00022355
-51.93333271	0.00029493
-51.89999938	0.00038743
-51.86666605	0.00034430
-51.83333271	0.00035697
-51.79999938	0.00035565
-51.76666605	0.00047170
-51.73333271	0.00044182
-51.69999938	0.00043091
-51.66666605	0.00063258
-51.63333272	0.00058924
-51.59999938	0.00060445
-51.56666605	0.00055625
-51.53333272	0.00067092
-51.49999938	0.00065159
-51.46666605	0.00066880
-51.43333272	0.00076235
-51.39999938	0.00079803
-51.36666605	0.00079361
-51.33333272	0.00085862
-51.29999939	0.00094668
-51.26666605	0.00098509
-51.23333272	0.00105621
-51.19999939	0.00105994
-51.16666605	0.00106877
-51.13333272	0.00108135
-51.09999939	0.00116539
-51.06666605	0.00119289
-51.03333272	0.00131205
-50.99999939	0.00130297
-50.96666605	0.00144303
-50.93333272	0.00157293
-50.89999939	0.00158401
-50.86666606	0.00155341
-50.83333272	0.00151783
-50.79999939	0.00162760
-50.76666606	0.00178569
-50.73333272	0.00200327
-50.69999939	0.00193747
-50.66666606	0.00192728
-50.63333272	0.00209090
-50.59999939	0.00217169
-50.56666606	0.00222364
-50.53333273	0.00234198
-50.49999939	0.00237665
-50.46666606	0.00250066
-50.43333273	0.00257035
-50.39999939	0.00265787
-50.36666606	0.00265846
-50.33333273	0.00277207
-50.29999939	0.00282368
-50.26666606	0.00289593
-50.23333273	0.00302880
-50.19999940	0.00307181
-50.16666606	0.00311760
-50.13333273	0.00327003
-50.09999940	0.00340661
-50.06666606	0.00340777
-50.03333273	0.00353704
-49.99999940	0.00354581
-49.96666606	0.00370213
-49.93333273	0.00373072
-49.89999940	0.00373679
-49.86666606	0.00374382
-49.83333273	0.00379548
-49.79999940	0.00378305
-49.76666607	0.00379441
-49.73333273	0.00376779
-49.69999940	0.00382442
-49.66666607	0.00376953
-49.63333273	0.00372221
-49.59999940	0.00356850
-49.56666607	0.00348297
-49.53333273	0.00335748
-49.49999940	0.00316868
-49.46666607	0.00304939
-49.43333274	0.00275595
-49.39999940	0.00258759
-49.36666607	0.00239403
-49.33333274	0.00205270
-49.29999940	0.00179282
-49.26666607	0.00152553
-49.23333274	0.00121011
-49.19999940	0.00089372
-49.16666607	0.00047703
-49.13333274	0.00010041
-49.09999941	-0.00033044
-49.06666607	-0.00071385
-49.03333274	-0.00100529
-48.99999941	-0.00148440
-48.96666607	-0.00186814
-48.93333274	-0.00235321
-48.89999941	-0.00268142
-48.86666607	-0.00310841
-48.83333274	-0.00355071
-48.79999941	-0.00388811
-48.76666608	-0.00418123
-48.73333274	-0.00441058
-48.69999941	-0.00480414
-48.66666608	-0.00491948
-48.63333274	-0.00523460
-48.59999941	-0.00546729
-48.56666608	-0.00559999
-48.53333274	-0.00567521
-48.49999941	-0.00576191
-48.46666608	-0.00580938
-48.43333274	-0.00581830
-48.39999941	-0.00567295
-48.36666608	-0.00569465
-48.33333275	-0.00557812
-48.29999941	-0.00522601
-48.26666608	-0.00511054
-48.23333275	-0.00480272
-48.19999941	-0.00450679
-48.16666608	-0.00419331
-48.13333275	-0.00381814
-48.09999941	-0.00342907
-48.06666608	-0.00308888
-48.03333275	-0.00274283
-47.99999942	-0.00234134
-47.96666608	-0.00174736
-47.93333275	-0.00147529
-47.89999942	-0.00102800
-47.86666608	-0.00069659
-47.83333275	-0.00025893
-47.79999942	0.00025464
-47.76666608	0.00051693
-47.73333275	0.00087393
-47.69999942	0.00125284
-47.66666609	0.00163143
-47.63333275	0.00184446
-47.59999942	0.00224885
-47.56666609	0.00257297
-47.53333275	0.00279932
-47.49999942	0.00300232
-47.46666609	0.00327929
-47.43333275	0.00351411
-47.39999942	0.00374905
-47.36666609	0.00391296
-47.33333276	0.00409379
-47.29999942	0.00420891
-47.26666609	0.00444193
-47.23333276	0.00456884
-47.19999942	0.00476240
-47.16666609	0.00478742
-47.13333276	0.00482813
-47.09999942	0.00487462
-47.06666609	0.00496096
-47.03333276	0.00513328
-46.99999942	0.00521035
-46.96666609	0.00513333
-46.93333276	0.00521063
-46.89999943	0.00535325
-46.86666609	0.00531955
-46.83333276	0.00528382
-46.79999943	0.00537353
-46.76666609	0.00533620
-46.73333276	0.00531181
-46.69999943	0.00534444
-46.66666609	0.00541306
-46.63333276	0.00537045
-46.59999943	0.00542156
-46.56666610	0.00538480
-46.53333276	0.00540830
-46.49999943	0.00536849
-46.46666610	0.00534610
-46.43333276	0.00539004
-46.39999943	0.00536927
-46.36666610	0.00538414
-46.33333276	0.00545761
-46.29999943	0.00542957
-46.26666610	0.00549538
-46.23333277	0.00547641
-46.19999943	0.00547031
-46.16666610	0.00551516
-46.13333277	0.00566299
-46.09999943	0.00555479
-46.06666610	0.00559276
-46.03333277	0.00564199
-45.99999943	0.00571413
-45.96666610	0.00579987
-45.93333277	0.00571267
-45.89999944	0.00568351
-45.86666610	0.00572259
-45.83333277	0.00569666
-45.79999944	0.00579068
-45.76666610	0.00589652
-45.73333277	0.00579122
-45.69999944	0.00579919
-45.66666610	0.00587103
-45.63333277	0.00594947
-45.59999944	0.00594834
-45.56666610	0.00604230
-45.53333277	0.00608813
-45.49999944	0.00606818
-45.46666611	0.00612658
-45.43333277	0.00621608
-45.39999944	0.00620347
-45.36666611	0.00626596
-45.33333277	0.00633783
-45.29999944	0.00641697
-45.26666611	0.00637220
-45.23333277	0.00646190
-45.19999944	0.00652543
-45.16666611	0.00665968
-45.13333278	0.00671606
-45.09999944	0.00670613
-45.06666611	0.00679878
-45.03333278	0.00679003
-44.99999944	0.00678507
-44.96666611	0.00681065
-44.93333278	0.00677803
-44.89999944	0.00667399
-44.86666611	0.00671508
-44.83333278	0.00656873
-44.79999945	0.00659270
-44.76666611	0.00650363
-44.73333278	0.00632328
-44.69999945	0.00609887
-44.66666611	0.00600377
-44.63333278	0.00584142
-44.59999945	0.00567827
-44.56666611	0.00543433
-44.53333278	0.00522343
-44.49999945	0.00490226
-44.46666612	0.00478451
-44.43333278	0.00468684
-44.39999945	0.00439274
-44.36666612	0.00406336
-44.33333278	0.00395236
-44.29999945	0.00380363
-44.26666612	0.00376671
-44.23333278	0.00372158
-44.19999945	0.00362675
-44.16666612	0.00355261
-44.13333278	0.00347716
-44.09999945	0.00352496
-44.06666612	0.00363113
-44.03333279	0.00395445
-43.99999945	0.00420394
-43.96666612	0.00441246
-43.93333279	0.00483368
-43.89999945	0.00514558
-43.86666612	0.00557852
-43.83333279	0.00619384
-43.79999945	0.00684892
-43.76666612	0.00755268
-43.73333279	0.00829671
-43.69999946	0.00923023
-43.66666612	0.01005700
-43.63333279	0.01109290
-43.59999946	0.01204308
-43.56666612	0.01321970
-43.53333279	0.01438689
-43.49999946	0.01573736
-43.46666612	0.01706954
-43.43333279	0.01853804
-43.39999946	0.02014673
-43.36666613	0.02159730
-43.33333279	0.02320247
-43.29999946	0.02487425
-43.26666613	0.02661683
-43.23333279	0.02844704
-43.19999946	0.03045431
-43.16666613	0.03245553
-43.13333279	0.03449130
-43.09999946	0.03671934
-43.06666613	0.03888060
-43.03333280	0.04129753
-42.99999946	0.04356352
-42.96666613	0.04598609
-42.93333280	0.04868631
-42.89999946	0.05136901
-42.86666613	0.05430185
-42.83333280	0.05707240
-42.79999946	0.06013009
-42.76666613	0.06324497
-42.73333280	0.06652006
-42.69999946	0.06999927
-42.66666613	0.07341690
-42.63333280	0.07708328
-42.59999947	0.08088659
-42.56666613	0.08465729
-42.53333280	0.08859376
-42.49999947	0.09260488
-42.46666613	0.09653427
-42.43333280	0.10058936
-42.39999947	0.10466354
-42.36666613	0.10846565
-42.33333280	0.11220348
-42.29999947	0.11585660
-42.26666614	0.11923322
-42.23333280	0.12219494
-42.19999947	0.12484693
-42.16666614	0.12694016
-42.13333280	0.12851630
-42.09999947	0.12914204
-42.06666614	0.12903039
-42.03333280	0.12789519
-41.99999947	0.12560609
-41.96666614	0.12216492
-41.93333281	0.11729149
-41.89999947	0.11100831
-41.86666614	0.10298711
-41.83333281	0.09320243
-41.79999947	0.08155121
-41.76666614	0.06799614
-41.73333281	0.05247813
-41.69999947	0.03484063
-41.66666614	0.01508404
-41.63333281	-0.00675030
-41.59999948	-0.03057650
-41.56666614	-0.05646004
-41.53333281	-0.08413693
-41.49999948	-0.11346039
-41.46666614	-0.14437484
-41.43333281	-0.17654107
-41.39999948	-0.20979966
-41.36666614	-0.24395585
-41.33333281	-0.27823186
-41.29999948	-0.31284456
-41.26666614	-0.34714665
-41.23333281	-0.38075687
-41.19999948	-0.41319518
-41.16666615	-0.44415528
-41.13333281	-0.47332963
-41.09999948	-0.50019849
-41.06666615	-0.52449176
-41.03333281	-0.54558179
-40.99999948	-0.56333310
-40.96666615	-0.57746132
-40.93333281	-0.58777395
-40.89999948	-0.59384802
-40.86666615	-0.59575357
-40.83333282	-0.59327693
-40.79999948	-0.58628632
-40.76666615	-0.57500578
-40.73333282	-0.55936511
-40.69999948	-0.53958057
-40.66666615	-0.51576875
-40.63333282	-0.48826389
-40.59999948	-0.45713019
-40.56666615	-0.42295935
-40.53333282	-0.38602746
-40.49999949	-0.34672947
-40.46666615	-0.30538838
-40.43333282	-0.26257362
-40.39999949	-0.21868544
-40.36666615	-0.17403625
-40.33333282	-0.12934515
-40.29999949	-0.08486528
-40.26666615	-0.04110089
-40.23333282	0.00158957
-40.19999949	0.04315573
-40.16666615	0.08255687
-40.13333282	0.12023177
-40.09999949	0.15551477
-40.06666616	0.18829555
-40.03333282	0.21822856
-39.99999949	0.24539428
-39.96666616	0.26967136
-39.93333282	0.29099036
-39.89999949	0.30929724
-39.86666616	0.32451819
-39.83333282	0.33697640
-39.79999949	0.34664276
-39.76666616	0.35361780
-39.73333283	0.35787282
-39.69999949	0.35989930
-39.66666616	0.35959020
-39.63333283	0.35732757
-39.59999949	0.35331544
-39.56666616	0.34748408
-39.53333283	0.34038018
-39.49999949	0.33196396
-39.46666616	0.32260245
-39.43333283	0.31252692
-39.39999950	0.30166256
-39.36666616	0.29042563
-39.33333283	0.27877653
-39.29999950	0.26700222
-39.26666616	0.25516830
-39.23333283	0.24356002
-39.19999950	0.23209712
-39.16666616	0.22082444
-39.13333283	0.21002652
-39.09999950	0.19954936
-39.06666617	0.18946755
-39.03333283	0.17993268
-38.99999950	0.17086916
-38.96666617	0.16226650
-38.93333283	0.15426583
-38.89999950	0.14687672
-38.86666617	0.13963683
-38.83333283	0.13317710
-38.79999950	0.12699313
-38.76666617	0.12115722
-38.73333283	0.11589116
-38.69999950	0.11076217
-38.66666617	0.10595891
-38.63333284	0.10149672
-38.59999950	0.09733167
-38.56666617	0.09330113
-38.53333284	0.08929116
-38.49999950	0.08549708
-38.46666617	0.08177637
-38.43333284	0.07816913
-38.39999950	0.07459147
-38.36666617	0.07094487
-38.33333284	0.06750349
-38.29999951	0.06377877
-38.26666617	0.06023477
-38.23333284	0.05661782
-38.19999951	0.05288911
-38.16666617	0.04923033
-38.13333284	0.04551432
-38.09999951	0.04170647
-38.06666617	0.03816591
-38.03333284	0.03434135
-37.99999951	0.03061677
-37.96666618	0.02687723
-37.93333284	0.02322377
-37.89999951	0.01983269
-37.86666618	0.01628686
-37.83333284	0.01283555
-37.79999951	0.00953606
-37.76666618	0.00631949
-37.73333284	0.00337047
-37.69999951	0.00043782
-37.66666618	-0.00242233
-37.63333285	-0.00498693
-37.59999951	-0.00733618
-37.56666618	-0.00959470
-37.53333285	-0.01175181
-37.49999951	-0.01372651
-37.46666618	-0.01556653
-37.43333285	-0.01717296
-37.39999951	-0.01865115
-37.36666618	-0.02000680
-37.33333285	-0.02120135
-37.29999951	-0.02232551
-37.26666618	-0.02340135
-37.23333285	-0.02430177
-37.19999952	-0.02515294
-37.16666618	-0.02585380
-37.13333285	-0.02653881
-37.09999952	-0.02736334
-37.06666618	-0.02792960
-37.03333285	-0.02853537
-36.99999952	-0.02913261
-36.96666618	-0.02975780
-36.93333285	-0.03033413
-36.89999952	-0.03084539
-36.86666619	-0.03139951
-36.83333285	-0.03194762
-36.79999952	-0.03252159
-36.76666619	-0.03309655
-36.73333285	-0.03358818
-36.69999952	-0.03423877
-36.66666619	-0.03472042
-36.63333285	-0.03521665
-36.59999952	-0.03569672
-36.56666619	-0.03616144
-36.53333286	-0.03649596
-36.49999952	-0.03681708
-36.46666619	-0.03712533
-36.43333286	-0.03731948
-36.39999952	-0.03747851
-36.36666619	-0.03753008
-36.33333286	-0.03758546
-36.29999952	-0.03728075
-36.26666619	-0.03694141
-36.23333286	-0.03674680
-36.19999953	-0.03615333
-36.16666619	-0.03562218
-36.13333286	-0.03489689
-36.09999953	-0.03405284
-36.06666619	-0.03317947
-36.03333286	-0.03222691
-35.99999953	-0.03110172
-35.96666619	-0.02994077
-35.93333286	-0.02863036
-35.89999953	-0.02746467
-35.86666619	-0.02612220
-35.83333286	-0.02485313
-35.79999953	-0.02354321
-35.76666620	-0.02226496
-35.73333286	-0.02086446
-35.69999953	-0.01960922
-35.66666620	-0.01838387
-35.63333286	-0.01713756
-35.59999953	-0.01607301
-35.56666620	-0.01497659
-35.53333286	-0.01409912
-35.49999953	-0.01312626
-35.46666620	-0.01241336
-35.43333287	-0.01169566
-35.39999953	-0.01112114
-35.36666620	-0.01063270
-35.33333287	-0.01022984
-35.29999953	-0.00996697
-35.26666620	-0.00977880
-35.23333287	-0.00971228
-35.19999953	-0.00978092
-35.16666620	-0.00994549
-35.13333287	-0.01009081
-35.09999954	-0.01030189
-35.06666620	-0.01058461
-35.03333287	-0.01094069
-34.99999954	-0.01129103
-34.96666620	-0.01155788
-34.93333287	-0.01190090
-34.89999954	-0.01218734
-34.86666620	-0.01260093
-34.83333287	-0.01300530
-34.79999954	-0.01327839
-34.76666621	-0.01357636
-34.73333287	-0.01371916
-34.69999954	-0.01392319
-34.66666621	-0.01393962
-34.63333287	-0.01395056
-34.59999954	-0.01394574
-34.56666621	-0.01386695
-34.53333287	-0.01365630
-34.49999954	-0.01349594
-34.46666621	-0.01328044
-34.43333287	-0.01294312
-34.39999954	-0.01244783
-34.36666621	-0.01211005
-34.33333288	-0.01151679
-34.29999954	-0.01101064
-34.26666621	-0.01048902
-34.23333288	-0.00991834
-34.19999954	-0.00932562
-34.16666621	-0.00862421
-34.13333288	-0.00804290
-34.09999954	-0.00740344
-34.06666621	-0.00672560
-34.03333288	-0.00621999
-33.99999955	-0.00574583
-33.96666621	-0.00517613
-33.93333288	-0.00486123
-33.89999955	-0.00446733
-33.86666621	-0.00403904
-33.83333288	-0.00376334
-33.79999955	-0.00367026
-33.76666621	-0.00334421
-33.73333288	-0.00343918
-33.69999955	-0.00337842
-33.66666622	-0.00341417
-33.63333288	-0.00352797
-33.59999955	-0.00390216
-33.56666622	-0.00415740
-33.53333288	-0.00461210
-33.49999955	-0.00491880
-33.46666622	-0.00551179
-33.43333288	-0.00611777
-33.39999955	-0.00672425
-33.36666622	-0.00739545
-33.33333289	-0.00819547
-33.29999955	-0.00897768
-33.26666622	-0.00978894
-33.23333289	-0.01048935
-33.19999955	-0.01130538
-33.16666622	-0.01226950
-33.13333289	-0.01299057
-33.09999955	-0.01383636
-33.06666622	-0.01459920
-33.03333289	-0.01531320
-32.99999955	-0.01592747
-32.96666622	-0.01661071
-32.93333289	-0.01713995
-32.89999956	-0.01771501
-32.86666622	-0.01811686
-32.83333289	-0.01851658
-32.79999956	-0.01884674
-32.76666622	-0.01898641
-32.73333289	-0.01923184
-32.69999956	-0.01922733
-32.66666622	-0.01927315
-32.63333289	-0.01920750
-32.59999956	-0.01914430
-32.56666623	-0.01892035
-32.53333289	-0.01871093
-32.49999956	-0.01839879
-32.46666623	-0.01794299
-32.43333289	-0.01735705
-32.39999956	-0.01697266
-32.36666623	-0.01628034
-32.33333289	-0.01570838
-32.29999956	-0.01498614
-32.26666623	-0.01437215
-32.23333290	-0.01366034
-32.19999956	-0.01300588
-32.16666623	-0.01226852
-32.13333290	-0.01157223
-32.09999956	-0.01079434
-32.06666623	-0.01011961
-32.03333290	-0.00944609
-31.99999956	-0.00889938
-31.96666623	-0.00828673
-31.93333290	-0.00781364
-31.89999957	-0.00720249
-31.86666623	-0.00685752
-31.83333290	-0.00644465
-31.79999957	-0.00622769
-31.76666623	-0.00599350
-31.73333290	-0.00587428
-31.69999957	-0.00575920
-31.66666623	-0.00561893
-31.63333290	-0.00571790
-31.59999957	-0.00577231
-31.56666623	-0.00587254
-31.53333290	-0.00610446
-31.49999957	-0.00634256
-31.46666624	-0.00659373
-31.43333290	-0.00677375
-31.39999957	-0.00708346
-31.36666624	-0.00741209
-31.33333290	-0.00767637
-31.29999957	-0.00804559
-31.26666624	-0.00824961
-31.23333290	-0.00839823
-31.19999957	-0.00877338
-31.16666624	-0.00889694
-31.13333291	-0.00900923
-31.09999957	-0.00898670
-31.06666624	-0.00901662
-31.03333291	-0.00910598
-30.99999957	-0.00898444
-30.96666624	-0.00886363
-30.93333291	-0.00854822
-30.89999957	-0.00835197
