# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:31:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.58974363	-84.68618638
3.59706963	-82.80609715
3.60439564	-83.91662140
3.61172165	-95.16608220
3.61904766	-81.83056040
3.62637366	-82.76796134
3.63369967	-82.98155854
3.64102568	-77.42073372
3.64835169	-83.83524873
3.65567769	-79.39210258
3.66300370	-75.19564101
3.67032971	-78.81677106
3.67765572	-88.21248954
3.68498172	-81.32859020
3.69230773	-81.82413600
3.69963374	-84.51327753
3.70695975	-80.38800871
3.71428575	-76.96598958
3.72161176	-80.55690189
3.72893777	-98.67151514
3.73626378	-85.00301059
3.74358978	-84.02103537
3.75091579	-85.92939890
3.75824180	-81.33519577
3.76556781	-91.66869168
3.77289381	-79.95694947
3.78021982	-95.67132344
3.78754583	-75.51909601
3.79487183	-77.39194553
3.80219784	-78.08344674
3.80952385	-75.00251985
3.81684986	-78.50715119
3.82417586	-92.14819085
3.83150187	-77.27021266
3.83882788	-82.09876991
3.84615389	-81.18497126
3.85347989	-76.41185756
3.86080590	-78.67369147
3.86813191	-77.91476508
3.87545792	-77.09020549
3.88278392	-83.49855888
3.89010993	-84.40788590
3.89743594	-78.00203580
3.90476195	-78.21243987
3.91208795	-87.64690434
3.91941396	-79.32463648
3.92673997	-76.63491160
3.93406598	-83.14423858
3.94139198	-85.57917915
3.94871799	-78.85199518
3.95604400	-77.15147818
3.96337001	-78.98740674
3.97069601	-79.18737895
3.97802202	-83.98896219
3.98534803	-84.88630172
3.99267403	-84.16661388
4.00000004	-96.52718281
4.00732605	-79.68629096
4.01465206	-83.62302448
4.02197806	-81.56782009
4.02930407	-76.66926447
4.03663008	-77.04294996
4.04395609	-77.70917709
4.05128209	-83.06377911
4.05860810	-79.73634131
4.06593411	-89.30886645
4.07326012	-76.98862740
4.08058612	-75.36356378
4.08791213	-80.00972692
4.09523814	-83.38739685
4.10256415	-87.95026679
4.10989015	-90.15036430
4.11721616	-84.30800738
4.12454217	-78.92081498
4.13186818	-78.30913034
4.13919418	-89.48605628
4.14652019	-78.48521775
4.15384620	-81.78751338
4.16117220	-77.48586229
4.16849821	-75.70388953
4.17582422	-84.45301230
4.18315023	-82.52106273
4.19047623	-78.02748732
4.19780224	-77.15488288
4.20512825	-83.59007542
4.21245426	-85.19235408
4.21978026	-76.88504018
4.22710627	-79.82234505
4.23443228	-76.25576278
4.24175829	-74.54562972
4.24908429	-81.18729030
4.25641030	-84.57919727
4.26373631	-86.17474470
4.27106232	-82.26305190
4.27838832	-78.33584355
4.28571433	-85.54428693
4.29304034	-84.49217794
4.30036635	-83.57155991
4.30769235	-85.27575193
4.31501836	-79.83341767
4.32234437	-78.82276468
4.32967038	-83.29256307
4.33699638	-81.31004057
4.34432239	-77.09173414
4.35164840	-72.80741821
4.35897440	-75.60919088
4.36630041	-79.84214217
4.37362642	-92.90270412
4.38095243	-79.35653554
4.38827843	-83.41561394
4.39560444	-81.53824230
4.40293045	-80.97606033
4.41025646	-87.90895473
4.41758246	-79.85948275
4.42490847	-90.50427646
4.43223448	-86.75969463
4.43956049	-93.15869044
4.44688649	-82.36300840
4.45421250	-94.97026632
4.46153851	-78.96879471
4.46886452	-76.91655575
4.47619052	-81.32893666
4.48351653	-103.05021295
4.49084254	-76.81650431
4.49816855	-73.96866246
4.50549455	-81.51274167
4.51282056	-88.12459341
4.52014657	-85.23242745
4.52747258	-76.84379781
4.53479858	-80.45930872
4.54212459	-81.87258897
4.54945060	-79.59075851
4.55677660	-78.62776450
4.56410261	-79.46964430
4.57142862	-84.86459023
4.57875463	-87.66159419
4.58608063	-102.89212168
4.59340664	-88.15044472
4.60073265	-89.50533694
4.60805866	-84.27234250
4.61538466	-78.50900663
4.62271067	-78.47606400
4.63003668	-86.06946949
4.63736269	-92.05570894
4.64468869	-81.72859814
4.65201470	-79.60684237
4.65934071	-85.21606788
4.66666672	-84.65375288
4.67399272	-86.86814846
4.68131873	-102.05391024
4.68864474	-91.80220293
4.69597075	-81.93952337
4.70329675	-86.22172675
4.71062276	-83.29201938
4.71794877	-78.77776567
4.72527477	-81.08523679
4.73260078	-86.39996152
4.73992679	-82.34555970
4.74725280	-79.37064191
4.75457880	-91.12273906
4.76190481	-77.23759675
4.76923082	-77.37858772
4.77655683	-84.20371748
4.78388283	-76.06059749
4.79120884	-76.56581479
4.79853485	-77.30094404
4.80586086	-77.36563975
4.81318686	-85.85516540
4.82051287	-80.88380628
4.82783888	-76.66591392
4.83516489	-77.32464361
4.84249089	-81.18600971
4.84981690	-84.22051802
4.85714291	-83.78459107
4.86446892	-83.24759595
4.87179492	-86.06730228
4.87912093	-83.96279405
4.88644694	-78.16286589
4.89377295	-82.95182998
4.90109895	-82.06383837
4.90842496	-89.36877354
4.91575097	-75.24186053
4.92307697	-74.52866858
4.93040298	-80.04244918
4.93772899	-81.32361665
4.94505500	-89.23009782
4.95238100	-84.43716342
4.95970701	-79.49660048
4.96703302	-81.33284766
4.97435903	-77.78162935
4.98168503	-79.27542274
4.98901104	-73.77226194
4.99633705	-71.47443418
5.00366306	-79.39525687
5.01098906	-82.53134585
5.01831507	-83.75920317
5.02564108	-84.22638944
5.03296709	-78.26284229
5.04029309	-77.75508567
5.04761910	-80.54960228
5.05494511	-86.53152048
5.06227112	-81.51806114
5.06959712	-78.91754121
5.07692313	-83.77917328
5.08424914	-96.82665329
5.09157515	-86.45097707
5.09890115	-79.82903183
5.10622716	-84.71880919
5.11355317	-82.88095806
5.12087917	-82.73457704
5.12820518	-80.72910877
5.13553119	-74.62454395
5.14285720	-76.71172446
5.15018320	-79.88791290
5.15750921	-75.71427052
5.16483522	-76.82512994
5.17216123	-85.98135869
5.17948723	-84.90731386
5.18681324	-77.70239500
5.19413925	-77.51068969
5.20146526	-83.03431038
5.20879126	-87.31685751
5.21611727	-80.72902708
5.22344328	-75.93372594
5.23076929	-76.81830405
5.23809529	-85.74133672
5.24542130	-94.34051415
5.25274731	-94.75584942
5.26007332	-85.55495323
5.26739932	-81.42257840
5.27472533	-81.19229316
5.28205134	-80.27381399
5.28937734	-82.94563512
5.29670335	-85.27932307
5.30402936	-80.15769876
5.31135537	-87.95777493
5.31868137	-80.40189727
5.32600738	-76.54116844
5.33333339	-75.23382002
5.34065940	-75.67018882
5.34798540	-76.63853732
5.35531141	-78.81894475
5.36263742	-80.37411653
5.36996343	-76.42750180
5.37728943	-81.26708056
5.38461544	-84.56609257
5.39194145	-84.04136412
5.39926746	-88.84182439
5.40659346	-81.12832103
5.41391947	-89.38444461
5.42124548	-82.02695956
5.42857149	-81.55325846
5.43589749	-82.63082594
5.44322350	-79.68393328
5.45054951	-80.06878476
5.45787552	-86.81276655
5.46520152	-86.13799460
5.47252753	-82.54927765
5.47985354	-84.51719801
5.48717954	-84.54016843
5.49450555	-85.05053055
5.50183156	-91.91240804
5.50915757	-80.78712981
5.51648357	-76.32563539
5.52380958	-78.80870887
5.53113559	-81.00664896
5.53846160	-76.05819766
5.54578760	-80.88534983
5.55311361	-78.84308232
5.56043962	-75.56163441
5.56776563	-80.29201548
5.57509163	-104.33624846
5.58241764	-85.16243233
5.58974365	-84.20321378
5.59706966	-87.49974176
5.60439566	-90.61869280
5.61172167	-95.56330408
5.61904768	-82.50010172
5.62637369	-79.41017460
5.63369969	-85.98875268
5.64102570	-86.03193772
5.64835171	-79.48910296
5.65567772	-77.43514905
5.66300372	-75.01486510
5.67032973	-75.80043976
5.67765574	-85.50430878
5.68498174	-80.26228309
5.69230775	-80.45512581
5.69963376	-83.66974910
5.70695977	-79.14951129
5.71428577	-87.98106267
5.72161178	-78.77493578
5.72893779	-76.43488418
5.73626380	-79.92201638
5.74358980	-97.49774566
5.75091581	-86.80964150
5.75824182	-100.10167500
5.76556783	-80.90180240
5.77289383	-85.06998790
5.78021984	-77.80800581
5.78754585	-77.12186696
5.79487186	-81.52763391
5.80219786	-76.79773166
5.80952387	-85.28544284
5.81684988	-77.81737752
5.82417589	-85.53452466
5.83150189	-80.42725914
5.83882790	-79.38264428
5.84615391	-104.03293508
5.85347992	-81.70172549
5.86080592	-79.91604065
5.86813193	-87.22022630
5.87545794	-86.48837741
5.88278394	-83.60893529
5.89010995	-82.70672192
5.89743596	-86.49969704
5.90476197	-94.33850502
5.91208797	-88.28426671
5.91941398	-77.66670056
5.92673999	-75.95086982
5.93406600	-85.42594536
5.94139200	-82.88616184
5.94871801	-84.79073421
5.95604402	-87.34779215
5.96337003	-85.84196325
5.97069603	-84.06296713
5.97802204	-76.92629738
5.98534805	-77.78090946
5.99267406	-80.18110881
6.00000006	-86.20584180
6.00732607	-83.91481535
6.01465208	-86.12749393
6.02197809	-74.24891216
6.02930409	-71.23817293
6.03663010	-75.25023022
6.04395611	-86.47993033
6.05128211	-90.01457774
6.05860812	-82.65453753
6.06593413	-80.67093260
6.07326014	-87.57777303
6.08058614	-84.86536836
6.08791215	-83.33557789
6.09523816	-82.94597819
6.10256417	-80.86283429
6.10989017	-85.12644855
6.11721618	-89.02547097
6.12454219	-79.24808866
6.13186820	-78.34641207
6.13919420	-79.65833259
6.14652021	-78.96125043
6.15384622	-83.60121707
6.16117223	-88.82786370
6.16849823	-84.57215368
6.17582424	-79.22514240
6.18315025	-77.82160638
6.19047626	-80.92124715
6.19780226	-87.81925419
6.20512827	-78.60571565
6.21245428	-80.42879286
6.21978029	-82.25338160
6.22710629	-80.73226027
6.23443230	-90.16891927
6.24175831	-88.73443375
6.24908431	-82.94004586
6.25641032	-82.23403508
6.26373633	-92.39691414
6.27106234	-91.93334505
6.27838834	-85.00558470
6.28571435	-81.66368857
6.29304036	-78.04890550
6.30036637	-77.93840444
6.30769237	-79.83850820
6.31501838	-79.37584558
6.32234439	-85.99740533
6.32967040	-83.29754880
6.33699640	-81.41689325
6.34432241	-86.48836549
6.35164842	-83.29393756
6.35897443	-78.98366380
6.36630043	-78.94693280
6.37362644	-80.00921225
6.38095245	-77.56041280
6.38827846	-76.84900544
6.39560446	-83.64042659
6.40293047	-85.72438066
6.41025648	-84.07662378
6.41758249	-94.45613017
6.42490849	-85.01044671
6.43223450	-83.17456051
6.43956051	-95.89335906
6.44688651	-82.21842723
6.45421252	-77.39178160
6.46153853	-76.82343655
6.46886454	-86.56276001
6.47619054	-87.57587810
6.48351655	-80.84329891
6.49084256	-78.89806272
6.49816857	-87.92056724
6.50549457	-84.84699502
6.51282058	-82.05743111
6.52014659	-84.33895855
6.52747260	-84.95373046
6.53479860	-82.60890903
6.54212461	-81.36595219
6.54945062	-79.35025950
6.55677663	-82.31752870
6.56410263	-86.91016615
6.57142864	-90.42046602
6.57875465	-88.02793754
6.58608066	-85.64809631
6.59340666	-88.31569906
6.60073267	-100.06624866
6.60805868	-83.39790963
6.61538468	-76.43636857
6.62271069	-77.39193621
6.63003670	-85.62182777
6.63736271	-87.74862992
6.64468871	-81.54120037
6.65201472	-84.93982256
6.65934073	-84.25055297
6.66666674	-83.96087536
6.67399274	-82.48051310
6.68131875	-79.87714676
6.68864476	-80.48212061
6.69597077	-81.56148459
6.70329677	-81.80787189
6.71062278	-81.85572193
6.71794879	-83.15731950
6.72527480	-82.35921141
6.73260080	-89.45373960
6.73992681	-96.87772988
6.74725282	-78.93377302
6.75457883	-77.35199243
6.76190483	-100.01354325
6.76923084	-80.87083235
6.77655685	-80.25003950
6.78388286	-78.23532925
6.79120886	-81.72296825
6.79853487	-94.52845278
6.80586088	-81.01821816
6.81318688	-81.77129987
6.82051289	-105.29536655
6.82783890	-83.05037387
6.83516491	-81.35907399
6.84249091	-83.59826782
6.84981692	-86.45263631
6.85714293	-85.01832023
6.86446894	-78.58723583
6.87179494	-78.71425060
6.87912095	-81.70129253
6.88644696	-90.96369263
6.89377297	-82.97625218
6.90109897	-81.44989343
6.90842498	-77.35161053
6.91575099	-76.37944469
6.92307700	-84.86066563
6.93040300	-81.83872809
6.93772901	-91.53044662
6.94505502	-78.92758674
6.95238103	-77.73203356
6.95970703	-90.70684036
6.96703304	-82.89287413
6.97435905	-78.58034251
6.98168506	-83.86161586
6.98901106	-79.28136831
6.99633707	-77.40045719
7.00366308	-80.24250496
7.01098908	-75.51293969
7.01831509	-80.26539069
7.02564110	-86.76692512
7.03296711	-102.19076027
7.04029311	-86.80396943
7.04761912	-86.59958088
7.05494513	-82.48653202
7.06227114	-87.60329318
7.06959714	-85.61299547
7.07692315	-86.41923053
7.08424916	-84.67959387
7.09157517	-87.52963472
7.09890117	-82.85914674
7.10622718	-80.73408565
7.11355319	-84.11763618
7.12087920	-79.40052107
7.12820520	-76.79221106
7.13553121	-77.30699400
7.14285722	-77.94030368
7.15018323	-84.08224909
7.15750923	-89.93221414
7.16483524	-80.53414659
7.17216125	-79.83258612
7.17948725	-85.00583330
7.18681326	-76.84393570
7.19413927	-83.41944084
7.20146528	-86.40121942
7.20879128	-87.93070539
7.21611729	-84.25838454
7.22344330	-82.26939638
7.23076931	-82.69115555
7.23809531	-95.63382391
7.24542132	-79.43737380
7.25274733	-81.36262043
7.26007334	-91.48533729
7.26739934	-84.45200143
7.27472535	-88.78153296
7.28205136	-78.55009486
7.28937737	-77.43124986
7.29670337	-85.51312658
7.30402938	-86.21145372
7.31135539	-86.61471891
7.31868140	-83.99011990
7.32600740	-77.87544029
7.33333341	-80.98269233
7.34065942	-96.70913259
7.34798543	-94.11781491
7.35531143	-86.02966637
7.36263744	-85.22608679
7.36996345	-90.18353928
7.37728945	-87.29498180
7.38461546	-82.04219711
7.39194147	-80.39076065
7.39926748	-79.59743233
7.40659348	-79.86238877
7.41391949	-82.96314683
7.42124550	-88.44390705
7.42857151	-94.20216987
7.43589751	-86.56072621
7.44322352	-81.48284092
7.45054953	-80.37538228
7.45787554	-79.01341590
7.46520154	-84.76379656
7.47252755	-90.46360994
7.47985356	-83.38854695
7.48717957	-77.79151957
7.49450557	-82.63046601
7.50183158	-86.12681832
7.50915759	-81.34007836
7.51648360	-80.78110036
7.52380960	-86.53091297
7.53113561	-77.36008034
7.53846162	-79.38989697
7.54578763	-84.63500552
7.55311363	-82.71775864
7.56043964	-82.79692938
7.56776565	-80.33532036
7.57509165	-81.89732113
7.58241766	-89.07807795
7.58974367	-78.76032241
7.59706968	-77.26942720
7.60439568	-84.50154670
7.61172169	-90.67132421
7.61904770	-92.84163541
7.62637371	-97.23637401
7.63369971	-82.48326494
7.64102572	-76.49087359
7.64835173	-77.90477345
7.65567774	-96.25575204
7.66300374	-79.32564310
7.67032975	-77.80100131
7.67765576	-92.87150125
7.68498177	-74.27245575
7.69230777	-74.54266970
7.69963378	-85.23768498
7.70695979	-87.03207424
7.71428580	-94.78781893
7.72161180	-91.38930896
7.72893781	-88.28957307
