# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:29:23
# Time [ps]	THz Signal [a.u.]
-61.69999928	0.00066246
-61.66666594	0.00065203
-61.63333261	0.00072816
-61.59999928	0.00075269
-61.56666594	0.00079935
-61.53333261	0.00080611
-61.49999928	0.00084366
-61.46666594	0.00087984
-61.43333261	0.00092245
-61.39999928	0.00095097
-61.36666594	0.00102326
-61.33333261	0.00100711
-61.29999928	0.00108444
-61.26666595	0.00108412
-61.23333261	0.00116875
-61.19999928	0.00121741
-61.16666595	0.00125562
-61.13333261	0.00126276
-61.09999928	0.00131369
-61.06666595	0.00140222
-61.03333261	0.00136942
-60.99999928	0.00139914
-60.96666595	0.00139777
-60.93333262	0.00141301
-60.89999928	0.00147961
-60.86666595	0.00152017
-60.83333262	0.00140873
-60.79999928	0.00144572
-60.76666595	0.00144241
-60.73333262	0.00148723
-60.69999928	0.00149615
-60.66666595	0.00152880
-60.63333262	0.00151046
-60.59999929	0.00148440
-60.56666595	0.00148744
-60.53333262	0.00151519
-60.49999929	0.00151009
-60.46666595	0.00153873
-60.43333262	0.00146720
-60.39999929	0.00137443
-60.36666595	0.00133133
-60.33333262	0.00134999
-60.29999929	0.00123651
-60.26666596	0.00117557
-60.23333262	0.00111981
-60.19999929	0.00106169
-60.16666596	0.00098731
-60.13333262	0.00087832
-60.09999929	0.00073674
-60.06666596	0.00070764
-60.03333262	0.00061327
-59.99999929	0.00052798
-59.96666596	0.00043859
-59.93333263	0.00025412
-59.89999929	0.00018037
-59.86666596	0.00008623
-59.83333263	0.00003107
-59.79999929	-0.00014095
-59.76666596	-0.00022827
-59.73333263	-0.00029521
-59.69999929	-0.00038312
-59.66666596	-0.00042219
-59.63333263	-0.00058170
-59.59999929	-0.00065777
-59.56666596	-0.00079485
-59.53333263	-0.00088728
-59.49999930	-0.00100556
-59.46666596	-0.00111907
-59.43333263	-0.00122778
-59.39999930	-0.00127838
-59.36666596	-0.00136733
-59.33333263	-0.00142877
-59.29999930	-0.00146068
-59.26666596	-0.00160699
-59.23333263	-0.00163342
-59.19999930	-0.00178274
-59.16666597	-0.00179662
-59.13333263	-0.00180460
-59.09999930	-0.00178117
-59.06666597	-0.00181664
-59.03333263	-0.00191834
-58.99999930	-0.00187879
-58.96666597	-0.00181510
-58.93333263	-0.00173309
-58.89999930	-0.00177635
-58.86666597	-0.00176139
-58.83333264	-0.00167866
-58.79999930	-0.00159858
-58.76666597	-0.00170845
-58.73333264	-0.00161757
-58.69999930	-0.00153854
-58.66666597	-0.00157720
-58.63333264	-0.00149742
-58.59999930	-0.00152792
-58.56666597	-0.00151946
-58.53333264	-0.00149285
-58.49999931	-0.00145168
-58.46666597	-0.00145112
-58.43333264	-0.00151342
-58.39999931	-0.00133501
-58.36666597	-0.00131718
-58.33333264	-0.00130196
-58.29999931	-0.00133257
-58.26666597	-0.00129897
-58.23333264	-0.00125791
-58.19999931	-0.00119843
-58.16666598	-0.00123259
-58.13333264	-0.00122361
-58.09999931	-0.00124144
-58.06666598	-0.00117146
-58.03333264	-0.00117472
-57.99999931	-0.00120465
-57.96666598	-0.00135817
-57.93333264	-0.00124824
-57.89999931	-0.00129889
-57.86666598	-0.00143813
-57.83333265	-0.00137619
-57.79999931	-0.00140544
-57.76666598	-0.00147022
-57.73333265	-0.00136418
-57.69999931	-0.00157594
-57.66666598	-0.00163777
-57.63333265	-0.00155613
-57.59999931	-0.00150671
-57.56666598	-0.00153916
-57.53333265	-0.00160565
-57.49999931	-0.00166856
-57.46666598	-0.00155337
-57.43333265	-0.00163334
-57.39999932	-0.00154992
-57.36666598	-0.00149214
-57.33333265	-0.00163300
-57.29999932	-0.00150282
-57.26666598	-0.00143620
-57.23333265	-0.00137827
-57.19999932	-0.00125679
-57.16666598	-0.00132296
-57.13333265	-0.00127151
-57.09999932	-0.00124008
-57.06666599	-0.00117039
-57.03333265	-0.00102826
-56.99999932	-0.00103347
-56.96666599	-0.00098792
-56.93333265	-0.00087074
-56.89999932	-0.00088364
-56.86666599	-0.00086113
-56.83333265	-0.00081907
-56.79999932	-0.00067056
-56.76666599	-0.00061888
-56.73333266	-0.00056432
-56.69999932	-0.00052827
-56.66666599	-0.00048341
-56.63333266	-0.00049687
-56.59999932	-0.00038098
-56.56666599	-0.00024794
-56.53333266	-0.00032938
-56.49999932	-0.00014102
-56.46666599	-0.00022960
-56.43333266	-0.00007191
-56.39999933	-0.00007491
-56.36666599	-0.00002097
-56.33333266	-0.00005262
-56.29999933	-0.00001631
-56.26666599	0.00000354
-56.23333266	0.00005641
-56.19999933	0.00009126
-56.16666599	0.00009268
-56.13333266	0.00011247
-56.09999933	0.00006216
-56.06666600	0.00006722
-56.03333266	0.00010491
-55.99999933	0.00014371
-55.96666600	0.00016959
-55.93333266	0.00025309
-55.89999933	0.00029450
-55.86666600	0.00031147
-55.83333266	0.00025626
-55.79999933	0.00032520
-55.76666600	0.00038842
-55.73333266	0.00042422
-55.69999933	0.00042865
-55.66666600	0.00039537
-55.63333267	0.00048463
-55.59999933	0.00047837
-55.56666600	0.00053130
-55.53333267	0.00058287
-55.49999933	0.00056877
-55.46666600	0.00061240
-55.43333267	0.00054427
-55.39999933	0.00059685
-55.36666600	0.00064068
-55.33333267	0.00073845
-55.29999934	0.00074212
-55.26666600	0.00072170
-55.23333267	0.00073779
-55.19999934	0.00066023
-55.16666600	0.00074776
-55.13333267	0.00072575
-55.09999934	0.00088390
-55.06666600	0.00080174
-55.03333267	0.00083369
-54.99999934	0.00076083
-54.96666601	0.00088157
-54.93333267	0.00072009
-54.89999934	0.00083379
-54.86666601	0.00078381
-54.83333267	0.00083583
-54.79999934	0.00086579
-54.76666601	0.00085368
-54.73333267	0.00093388
-54.69999934	0.00092891
-54.66666601	0.00083610
-54.63333268	0.00095089
-54.59999934	0.00090208
-54.56666601	0.00082017
-54.53333268	0.00087584
-54.49999934	0.00096202
-54.46666601	0.00080781
-54.43333268	0.00100962
-54.39999934	0.00081696
-54.36666601	0.00095389
-54.33333268	0.00104123
-54.29999935	0.00096474
-54.26666601	0.00098487
-54.23333268	0.00102870
-54.19999935	0.00099185
-54.16666601	0.00098307
-54.13333268	0.00107944
-54.09999935	0.00112381
-54.06666601	0.00108471
-54.03333268	0.00111691
-53.99999935	0.00102496
-53.96666601	0.00108370
-53.93333268	0.00111017
-53.89999935	0.00108193
-53.86666602	0.00115903
-53.83333268	0.00095790
-53.79999935	0.00107939
-53.76666602	0.00112666
-53.73333268	0.00104116
-53.69999935	0.00114402
-53.66666602	0.00109372
-53.63333268	0.00105755
-53.59999935	0.00096965
-53.56666602	0.00099378
-53.53333269	0.00094654
-53.49999935	0.00092640
-53.46666602	0.00093835
-53.43333269	0.00091987
-53.39999935	0.00087691
-53.36666602	0.00084771
-53.33333269	0.00080660
-53.29999935	0.00083627
-53.26666602	0.00066930
-53.23333269	0.00063087
-53.19999936	0.00069081
-53.16666602	0.00059205
-53.13333269	0.00058660
-53.09999936	0.00061593
-53.06666602	0.00059717
-53.03333269	0.00048490
-52.99999936	0.00049330
-52.96666602	0.00041891
-52.93333269	0.00035731
-52.89999936	0.00042499
-52.86666603	0.00034928
-52.83333269	0.00035388
-52.79999936	0.00041016
-52.76666603	0.00030942
-52.73333269	0.00026176
-52.69999936	0.00020297
-52.66666603	0.00025610
-52.63333269	0.00020355
-52.59999936	0.00018147
-52.56666603	0.00015349
-52.53333270	0.00023616
-52.49999936	0.00019699
-52.46666603	0.00023992
-52.43333270	0.00027290
-52.39999936	0.00021039
-52.36666603	0.00020386
-52.33333270	0.00010680
-52.29999936	0.00019008
-52.26666603	0.00023635
-52.23333270	0.00019826
-52.19999937	0.00022768
-52.16666603	0.00024806
-52.13333270	0.00029254
-52.09999937	0.00033798
-52.06666603	0.00024841
-52.03333270	0.00033351
-51.99999937	0.00041631
-51.96666603	0.00027181
-51.93333270	0.00043708
-51.89999937	0.00042146
-51.86666603	0.00044614
-51.83333270	0.00044025
-51.79999937	0.00045075
-51.76666604	0.00050446
-51.73333270	0.00046127
-51.69999937	0.00053041
-51.66666604	0.00051322
-51.63333270	0.00049518
-51.59999937	0.00061049
-51.56666604	0.00060896
-51.53333270	0.00065363
-51.49999937	0.00067017
-51.46666604	0.00069395
-51.43333271	0.00075593
-51.39999937	0.00073121
-51.36666604	0.00079193
-51.33333271	0.00090863
-51.29999937	0.00090465
-51.26666604	0.00100089
-51.23333271	0.00098312
-51.19999937	0.00100956
-51.16666604	0.00109692
-51.13333271	0.00117459
-51.09999938	0.00118697
-51.06666604	0.00121767
-51.03333271	0.00130099
-50.99999938	0.00139665
-50.96666604	0.00142075
-50.93333271	0.00158917
-50.89999938	0.00156962
-50.86666604	0.00159319
-50.83333271	0.00175929
-50.79999938	0.00178017
-50.76666605	0.00183461
-50.73333271	0.00190275
-50.69999938	0.00203467
-50.66666605	0.00204356
-50.63333271	0.00207098
-50.59999938	0.00219708
-50.56666605	0.00220559
-50.53333271	0.00236196
-50.49999938	0.00237100
-50.46666605	0.00246488
-50.43333272	0.00245456
-50.39999938	0.00264173
-50.36666605	0.00271123
-50.33333272	0.00276618
-50.29999938	0.00299353
-50.26666605	0.00298422
-50.23333272	0.00306238
-50.19999938	0.00321200
-50.16666605	0.00327454
-50.13333272	0.00329094
-50.09999938	0.00328643
-50.06666605	0.00336424
-50.03333272	0.00340746
-49.99999939	0.00348730
-49.96666605	0.00354864
-49.93333272	0.00348920
-49.89999939	0.00347141
-49.86666605	0.00344398
-49.83333272	0.00345718
-49.79999939	0.00345748
-49.76666605	0.00340409
-49.73333272	0.00326841
-49.69999939	0.00311182
-49.66666606	0.00286895
-49.63333272	0.00272828
-49.59999939	0.00240546
-49.56666606	0.00228571
-49.53333272	0.00209747
-49.49999939	0.00184963
-49.46666606	0.00150502
-49.43333272	0.00129816
-49.39999939	0.00108847
-49.36666606	0.00075795
-49.33333273	0.00042384
-49.29999939	0.00012233
-49.26666606	-0.00036691
-49.23333273	-0.00068751
-49.19999939	-0.00106073
-49.16666606	-0.00146574
-49.13333273	-0.00192919
-49.09999939	-0.00224801
-49.06666606	-0.00268978
-49.03333273	-0.00301455
-48.99999940	-0.00340995
-48.96666606	-0.00372283
-48.93333273	-0.00408145
-48.89999940	-0.00446397
-48.86666606	-0.00477061
-48.83333273	-0.00512215
-48.79999940	-0.00531461
-48.76666606	-0.00549612
-48.73333273	-0.00568589
-48.69999940	-0.00587048
-48.66666607	-0.00590861
-48.63333273	-0.00598215
-48.59999940	-0.00592184
-48.56666607	-0.00584028
-48.53333273	-0.00582838
-48.49999940	-0.00573539
-48.46666607	-0.00555669
-48.43333273	-0.00540356
-48.39999940	-0.00508082
-48.36666607	-0.00492164
-48.33333273	-0.00460804
-48.29999940	-0.00430607
-48.26666607	-0.00384343
-48.23333274	-0.00341224
-48.19999940	-0.00312231
-48.16666607	-0.00273850
-48.13333274	-0.00229255
-48.09999940	-0.00185253
-48.06666607	-0.00147814
-48.03333274	-0.00103176
-47.99999940	-0.00053907
-47.96666607	-0.00013305
-47.93333274	0.00025608
-47.89999941	0.00067146
-47.86666607	0.00098451
-47.83333274	0.00140027
-47.79999941	0.00183573
-47.76666607	0.00210407
-47.73333274	0.00239746
-47.69999941	0.00261693
-47.66666607	0.00293858
-47.63333274	0.00330263
-47.59999941	0.00352822
-47.56666608	0.00361072
-47.53333274	0.00391572
-47.49999941	0.00398049
-47.46666608	0.00418469
-47.43333274	0.00428683
-47.39999941	0.00441638
-47.36666608	0.00471361
-47.33333274	0.00474721
-47.29999941	0.00490715
-47.26666608	0.00502153
-47.23333275	0.00517598
-47.19999941	0.00521676
-47.16666608	0.00524661
-47.13333275	0.00526787
-47.09999941	0.00531553
-47.06666608	0.00537892
-47.03333275	0.00548394
-46.99999941	0.00539775
-46.96666608	0.00555293
-46.93333275	0.00548642
-46.89999942	0.00544626
-46.86666608	0.00542317
-46.83333275	0.00552816
-46.79999942	0.00554251
-46.76666608	0.00550520
-46.73333275	0.00560728
-46.69999942	0.00561191
-46.66666608	0.00561816
-46.63333275	0.00554900
-46.59999942	0.00567177
-46.56666609	0.00564135
-46.53333275	0.00557922
-46.49999942	0.00560236
-46.46666609	0.00570637
-46.43333275	0.00578856
-46.39999942	0.00579561
-46.36666609	0.00577326
-46.33333275	0.00565441
-46.29999942	0.00575698
-46.26666609	0.00577316
-46.23333275	0.00585213
-46.19999942	0.00581737
-46.16666609	0.00579763
-46.13333276	0.00588013
-46.09999942	0.00596199
-46.06666609	0.00587064
-46.03333276	0.00591908
-45.99999942	0.00592053
-45.96666609	0.00596982
-45.93333276	0.00594769
-45.89999942	0.00600655
-45.86666609	0.00605552
-45.83333276	0.00603897
-45.79999943	0.00599527
-45.76666609	0.00604374
-45.73333276	0.00597956
-45.69999943	0.00611850
-45.66666609	0.00616882
-45.63333276	0.00623139
-45.59999943	0.00633297
-45.56666609	0.00644341
-45.53333276	0.00644264
-45.49999943	0.00645243
-45.46666610	0.00661060
-45.43333276	0.00659890
-45.39999943	0.00659653
-45.36666610	0.00662875
-45.33333276	0.00665922
-45.29999943	0.00672582
-45.26666610	0.00671547
-45.23333276	0.00676311
-45.19999943	0.00675982
-45.16666610	0.00685476
-45.13333277	0.00686737
-45.09999943	0.00689378
-45.06666610	0.00681295
-45.03333277	0.00676652
-44.99999943	0.00667664
-44.96666610	0.00667243
-44.93333277	0.00656760
-44.89999943	0.00646030
-44.86666610	0.00639029
-44.83333277	0.00636146
-44.79999944	0.00616459
-44.76666610	0.00595043
-44.73333277	0.00579179
-44.69999944	0.00568456
-44.66666610	0.00547601
-44.63333277	0.00518275
-44.59999944	0.00501604
-44.56666610	0.00490879
-44.53333277	0.00467321
-44.49999944	0.00443425
-44.46666610	0.00430413
-44.43333277	0.00415679
-44.39999944	0.00399877
-44.36666611	0.00401380
-44.33333277	0.00395858
-44.29999944	0.00388122
-44.26666611	0.00381919
-44.23333277	0.00397393
-44.19999944	0.00405725
-44.16666611	0.00423874
-44.13333277	0.00448355
-44.09999944	0.00472474
-44.06666611	0.00512121
-44.03333278	0.00553067
-43.99999944	0.00599604
-43.96666611	0.00658868
-43.93333278	0.00722416
-43.89999944	0.00799187
-43.86666611	0.00876156
-43.83333278	0.00967249
-43.79999944	0.01061049
-43.76666611	0.01166925
-43.73333278	0.01267129
-43.69999945	0.01394236
-43.66666611	0.01512188
-43.63333278	0.01640550
-43.59999945	0.01777664
-43.56666611	0.01914055
-43.53333278	0.02071643
-43.49999945	0.02234665
-43.46666611	0.02398125
-43.43333278	0.02565003
-43.39999945	0.02745292
-43.36666612	0.02934060
-43.33333278	0.03126921
-43.29999945	0.03324617
-43.26666612	0.03526534
-43.23333278	0.03741875
-43.19999945	0.03962364
-43.16666612	0.04205705
-43.13333278	0.04449432
-43.09999945	0.04697384
-43.06666612	0.04970185
-43.03333279	0.05235358
-42.99999945	0.05524652
-42.96666612	0.05823586
-42.93333279	0.06120985
-42.89999945	0.06444898
-42.86666612	0.06775997
-42.83333279	0.07118884
-42.79999945	0.07466050
-42.76666612	0.07841217
-42.73333279	0.08218564
-42.69999945	0.08601277
-42.66666612	0.08996501
-42.63333279	0.09389872
-42.59999946	0.09793299
-42.56666612	0.10179227
-42.53333279	0.10585049
-42.49999946	0.10969144
-42.46666612	0.11342484
-42.43333279	0.11696990
-42.39999946	0.12029281
-42.36666612	0.12313874
-42.33333279	0.12558830
-42.29999946	0.12749691
-42.26666613	0.12870737
-42.23333279	0.12923203
-42.19999946	0.12880619
-42.16666613	0.12739092
-42.13333279	0.12471973
-42.09999946	0.12095325
-42.06666613	0.11559573
-42.03333279	0.10879654
-41.99999946	0.10030846
-41.96666613	0.08995003
-41.93333280	0.07778545
-41.89999946	0.06358400
-41.86666613	0.04730816
-41.83333280	0.02926010
-41.79999946	0.00890883
-41.76666613	-0.01342231
-41.73333280	-0.03783696
-41.69999946	-0.06409461
-41.66666613	-0.09227571
-41.63333280	-0.12202403
-41.59999947	-0.15331035
-41.56666613	-0.18565533
-41.53333280	-0.21908339
-41.49999947	-0.25316584
-41.46666613	-0.28766547
-41.43333280	-0.32201963
-41.39999947	-0.35605163
-41.36666613	-0.38928061
-41.33333280	-0.42125017
-41.29999947	-0.45165062
-41.26666614	-0.48010362
-41.23333280	-0.50615243
-41.19999947	-0.52948877
-41.16666614	-0.54971201
-41.13333280	-0.56644117
-41.09999947	-0.57946875
-41.06666614	-0.58841015
-41.03333280	-0.59340192
-40.99999947	-0.59395917
-40.96666614	-0.59032995
-40.93333281	-0.58206798
-40.89999947	-0.56953845
-40.86666614	-0.55272168
-40.83333281	-0.53171466
-40.79999947	-0.50692587
-40.76666614	-0.47850555
-40.73333281	-0.44652127
-40.69999947	-0.41161185
-40.66666614	-0.37396141
-40.63333281	-0.33414379
-40.59999947	-0.29248441
-40.56666614	-0.24936208
-40.53333281	-0.20543649
-40.49999948	-0.16086840
-40.46666614	-0.11626068
-40.43333281	-0.07206473
-40.39999948	-0.02854197
-40.36666614	0.01374311
-40.33333281	0.05454138
-40.29999948	0.09340270
-40.26666614	0.13016818
-40.23333281	0.16466215
-40.19999948	0.19661517
-40.16666615	0.22570989
-40.13333281	0.25205957
-40.09999948	0.27546923
-40.06666615	0.29589945
-40.03333281	0.31329069
-39.99999948	0.32776108
-39.96666615	0.33928320
-39.93333281	0.34813561
-39.89999948	0.35433451
-39.86666615	0.35791494
-39.83333282	0.35920963
-39.79999948	0.35842957
-39.76666615	0.35576335
-39.73333282	0.35111451
-39.69999948	0.34526907
-39.66666615	0.33777873
-39.63333282	0.32926909
-39.59999948	0.31984044
-39.56666615	0.30955878
-39.53333282	0.29869876
-39.49999949	0.28752787
-39.46666615	0.27616734
-39.43333282	0.26454573
-39.39999949	0.25292197
-39.36666615	0.24159223
-39.33333282	0.23048408
-39.29999949	0.21955791
-39.26666615	0.20902175
-39.23333282	0.19888003
-39.19999949	0.18911022
-39.16666616	0.17999726
-39.13333282	0.17119402
-39.09999949	0.16297068
-39.06666616	0.15521685
-39.03333282	0.14791823
-38.99999949	0.14104767
-38.96666616	0.13466912
-38.93333282	0.12863840
-38.89999949	0.12295717
-38.86666616	0.11756884
-38.83333282	0.11252822
-38.79999949	0.10772339
-38.76666616	0.10310907
-38.73333283	0.09874928
-38.69999949	0.09447132
-38.66666616	0.09026904
-38.63333283	0.08610640
-38.59999949	0.08214862
-38.56666616	0.07812557
-38.53333283	0.07409689
-38.49999949	0.07012523
-38.46666616	0.06625997
-38.43333283	0.06225877
-38.39999950	0.05821808
-38.36666616	0.05414822
-38.33333283	0.04994712
-38.29999950	0.04596575
-38.26666616	0.04193643
-38.23333283	0.03780315
-38.19999950	0.03370056
-38.16666616	0.02977437
-38.13333283	0.02591060
-38.09999950	0.02199542
-38.06666617	0.01823181
-38.03333283	0.01447477
-37.99999950	0.01091185
-37.96666617	0.00749553
-37.93333283	0.00420100
-37.89999950	0.00109404
-37.86666617	-0.00197574
-37.83333283	-0.00473981
-37.79999950	-0.00739618
-37.76666617	-0.00980815
-37.73333284	-0.01206323
-37.69999950	-0.01406001
-37.66666617	-0.01576458
-37.63333284	-0.01754340
-37.59999950	-0.01902569
-37.56666617	-0.02052893
-37.53333284	-0.02172283
-37.49999950	-0.02270293
-37.46666617	-0.02354990
-37.43333284	-0.02438305
-37.39999951	-0.02509256
-37.36666617	-0.02581565
-37.33333284	-0.02636109
-37.29999951	-0.02693858
-37.26666617	-0.02723447
-37.23333284	-0.02791377
-37.19999951	-0.02833103
-37.16666617	-0.02866310
-37.13333284	-0.02907768
-37.09999951	-0.02939944
-37.06666617	-0.02989004
-37.03333284	-0.03027943
-36.99999951	-0.03077425
-36.96666618	-0.03121026
-36.93333284	-0.03164094
-36.89999951	-0.03217409
-36.86666618	-0.03266568
-36.83333284	-0.03319110
-36.79999951	-0.03373504
-36.76666618	-0.03428425
-36.73333284	-0.03459542
-36.69999951	-0.03523905
-36.66666618	-0.03552477
-36.63333285	-0.03588432
-36.59999951	-0.03621347
-36.56666618	-0.03641466
-36.53333285	-0.03648293
-36.49999951	-0.03663972
-36.46666618	-0.03653065
-36.43333285	-0.03639905
-36.39999951	-0.03600304
-36.36666618	-0.03579230
-36.33333285	-0.03525583
-36.29999952	-0.03471853
-36.26666618	-0.03398086
-36.23333285	-0.03314761
-36.19999952	-0.03224016
-36.16666618	-0.03129337
-36.13333285	-0.03022593
-36.09999952	-0.02905239
-36.06666618	-0.02788357
-36.03333285	-0.02650193
-35.99999952	-0.02533915
-35.96666619	-0.02401275
-35.93333285	-0.02262317
-35.89999952	-0.02130920
-35.86666619	-0.02017226
-35.83333285	-0.01884506
-35.79999952	-0.01761195
-35.76666619	-0.01635553
-35.73333285	-0.01518028
-35.69999952	-0.01418953
-35.66666619	-0.01327160
-35.63333286	-0.01228049
-35.59999952	-0.01162131
-35.56666619	-0.01092177
-35.53333286	-0.01031950
-35.49999952	-0.00997934
-35.46666619	-0.00959630
-35.43333286	-0.00945313
-35.39999952	-0.00924302
-35.36666619	-0.00922172
-35.33333286	-0.00924732
-35.29999953	-0.00940016
-35.26666619	-0.00951697
-35.23333286	-0.00980136
-35.19999953	-0.00996690
-35.16666619	-0.01041968
-35.13333286	-0.01062537
-35.09999953	-0.01102158
-35.06666619	-0.01146490
-35.03333286	-0.01173756
-34.99999953	-0.01208028
-34.96666619	-0.01243461
-34.93333286	-0.01268342
-34.89999953	-0.01294955
-34.86666620	-0.01310933
-34.83333286	-0.01326214
-34.79999953	-0.01342355
-34.76666620	-0.01334621
-34.73333286	-0.01336572
-34.69999953	-0.01327013
-34.66666620	-0.01307284
-34.63333286	-0.01300141
-34.59999953	-0.01264742
-34.56666620	-0.01220156
-34.53333287	-0.01188701
-34.49999953	-0.01145118
-34.46666620	-0.01107305
-34.43333287	-0.01053634
-34.39999953	-0.00990015
-34.36666620	-0.00938226
-34.33333287	-0.00881469
-34.29999953	-0.00824466
-34.26666620	-0.00762832
-34.23333287	-0.00715086
-34.19999954	-0.00649552
-34.16666620	-0.00589941
-34.13333287	-0.00550017
-34.09999954	-0.00501092
-34.06666620	-0.00451422
-34.03333287	-0.00429154
-33.99999954	-0.00397741
-33.96666620	-0.00368058
-33.93333287	-0.00350719
-33.89999954	-0.00334817
-33.86666621	-0.00328378
-33.83333287	-0.00327426
-33.79999954	-0.00343913
-33.76666621	-0.00360975
-33.73333287	-0.00377796
-33.69999954	-0.00416678
-33.66666621	-0.00458234
-33.63333287	-0.00505991
-33.59999954	-0.00564645
-33.56666621	-0.00626710
-33.53333288	-0.00687684
-33.49999954	-0.00760720
-33.46666621	-0.00833035
-33.43333288	-0.00910278
-33.39999954	-0.00993927
-33.36666621	-0.01082734
-33.33333288	-0.01160419
-33.29999954	-0.01245497
-33.26666621	-0.01335429
-33.23333288	-0.01403986
-33.19999954	-0.01475986
-33.16666621	-0.01545257
-33.13333288	-0.01624588
-33.09999955	-0.01677619
-33.06666621	-0.01742320
-33.03333288	-0.01788379
-32.99999955	-0.01819478
-32.96666621	-0.01865857
-32.93333288	-0.01898696
-32.89999955	-0.01914026
-32.86666621	-0.01926001
-32.83333288	-0.01932782
-32.79999955	-0.01934971
-32.76666622	-0.01928256
-32.73333288	-0.01891865
-32.69999955	-0.01869256
-32.66666622	-0.01834286
-32.63333288	-0.01796760
-32.59999955	-0.01748279
-32.56666622	-0.01695362
-32.53333288	-0.01641359
-32.49999955	-0.01569977
-32.46666622	-0.01510563
-32.43333289	-0.01438785
-32.39999955	-0.01372079
-32.36666622	-0.01297624
-32.33333289	-0.01214921
-32.29999955	-0.01147655
-32.26666622	-0.01085308
-32.23333289	-0.01009118
-32.19999955	-0.00950529
-32.16666622	-0.00892615
-32.13333289	-0.00837865
-32.09999956	-0.00780550
-32.06666622	-0.00729625
-32.03333289	-0.00686089
-31.99999956	-0.00648237
-31.96666622	-0.00621297
-31.93333289	-0.00585105
-31.89999956	-0.00571904
-31.86666622	-0.00563029
-31.83333289	-0.00553781
-31.79999956	-0.00556654
-31.76666623	-0.00560926
-31.73333289	-0.00569774
-31.69999956	-0.00582848
-31.66666623	-0.00593422
-31.63333289	-0.00624281
-31.59999956	-0.00656913
-31.56666623	-0.00672163
-31.53333289	-0.00699380
-31.49999956	-0.00727575
-31.46666623	-0.00751263
-31.43333289	-0.00778994
-31.39999956	-0.00808960
-31.36666623	-0.00830156
-31.33333290	-0.00847770
-31.29999956	-0.00872810
-31.26666623	-0.00881309
-31.23333290	-0.00876344
-31.19999956	-0.00880192
-31.16666623	-0.00873940
-31.13333290	-0.00858003
-31.09999956	-0.00848964
-31.06666623	-0.00826378
-31.03333290	-0.00794316
-30.99999957	-0.00758171
-30.96666623	-0.00707061
-30.93333290	-0.00670442
-30.89999957	-0.00616852
