# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:45:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.89350956
7.74358982	-78.24453269
7.75091583	-82.88809688
7.75824183	-84.79019223
7.76556784	-76.12967677
7.77289385	-81.60463987
7.78021985	-85.81706697
7.78754586	-89.10157362
7.79487187	-85.33746230
7.80219788	-83.01939136
7.80952388	-77.25819524
7.81684989	-82.15452697
7.82417590	-82.23653056
7.83150191	-88.04727572
7.83882791	-78.87808329
7.84615392	-76.55894845
7.85347993	-86.16697829
7.86080594	-84.94044952
7.86813194	-85.23478776
7.87545795	-89.51043377
7.88278396	-97.30919007
7.89010997	-82.76865153
7.89743597	-80.97430886
7.90476198	-87.00666236
7.91208799	-94.44352688
7.91941400	-87.93334542
7.92674000	-78.14188071
7.93406601	-77.99517053
7.94139202	-93.46070610
7.94871802	-80.64790933
7.95604403	-80.94866074
7.96337004	-88.89156032
7.97069605	-88.19554029
7.97802205	-85.59699760
7.98534806	-79.02510697
7.99267407	-80.46334852
8.00000008	-83.71832706
8.00732608	-96.58390421
8.01465209	-78.51891561
8.02197810	-76.67334753
8.02930411	-85.60704544
8.03663011	-86.38181120
8.04395612	-90.68225227
8.05128213	-99.95963828
8.05860814	-92.13406120
8.06593414	-87.36462704
8.07326015	-88.29802391
8.08058616	-79.52515969
8.08791217	-82.72108443
8.09523817	-77.25445751
8.10256418	-76.47287711
8.10989019	-85.90386081
8.11721619	-82.93358826
8.12454220	-83.24596003
8.13186821	-81.19102023
8.13919422	-75.06191089
8.14652022	-76.70669059
8.15384623	-84.53433923
8.16117224	-78.36889440
8.16849825	-80.57058828
8.17582425	-88.11608523
8.18315026	-82.24315368
8.19047627	-76.51401239
8.19780228	-77.07069823
8.20512828	-84.40979781
8.21245429	-85.05574431
8.21978030	-89.89901598
8.22710631	-88.33458425
8.23443231	-82.28949039
8.24175832	-79.89571526
8.24908433	-77.74277643
8.25641034	-83.62919587
8.26373634	-83.52648835
8.27106235	-80.86592826
8.27838836	-85.67952891
8.28571436	-82.31111041
8.29304037	-80.04942070
8.30036638	-79.92703509
8.30769239	-78.21531622
8.31501839	-81.06828157
8.32234440	-76.59514414
8.32967041	-78.09047980
8.33699642	-95.02117117
8.34432242	-82.69702512
8.35164843	-80.14473447
8.35897444	-85.62152876
8.36630045	-86.10535994
8.37362645	-80.29396051
8.38095246	-84.25993010
8.38827847	-97.39257866
8.39560448	-92.11338218
8.40293048	-83.87214736
8.41025649	-81.09937567
8.41758250	-94.46026876
8.42490851	-78.37116930
8.43223451	-75.50232206
8.43956052	-81.78897347
8.44688653	-83.29995609
8.45421254	-83.87083485
8.46153854	-82.91397538
8.46886455	-81.34277158
8.47619056	-79.79284928
8.48351656	-83.61511301
8.49084257	-81.25286403
8.49816858	-82.70006515
8.50549459	-80.27046889
8.51282059	-77.89940871
8.52014660	-84.68641648
8.52747261	-79.42124463
8.53479862	-81.39956100
8.54212462	-81.49909365
8.54945063	-91.20545920
8.55677664	-77.20472873
8.56410265	-78.08687160
8.57142865	-95.63159246
8.57875466	-89.20607407
8.58608067	-83.46948439
8.59340668	-82.51066641
8.60073268	-89.87328904
8.60805869	-86.23949213
8.61538470	-88.71793749
8.62271071	-85.71920864
8.63003671	-77.56245639
8.63736272	-75.25124139
8.64468873	-77.24895320
8.65201473	-77.52703665
8.65934074	-80.44265515
8.66666675	-93.50004080
8.67399276	-97.33544040
8.68131876	-81.16902853
8.68864477	-79.22210611
8.69597078	-86.27692120
8.70329679	-81.65669273
8.71062279	-83.51116107
8.71794880	-89.81705156
8.72527481	-84.41999534
8.73260082	-81.86790862
8.73992682	-78.44935351
8.74725283	-76.35002225
8.75457884	-78.07856185
8.76190485	-78.35515634
8.76923085	-78.91832834
8.77655686	-85.35973056
8.78388287	-83.89167418
8.79120888	-84.36459353
8.79853488	-76.78131641
8.80586089	-82.99340315
8.81318690	-81.02823436
8.82051290	-81.70387698
8.82783891	-92.31063590
8.83516492	-92.39750081
8.84249093	-92.76606392
8.84981693	-86.20376889
8.85714294	-81.51975236
8.86446895	-97.00376539
8.87179496	-86.95276587
8.87912096	-87.06343100
8.88644697	-83.42061898
8.89377298	-85.20902826
8.90109899	-86.64555204
8.90842499	-90.11875668
8.91575100	-90.48608677
8.92307701	-79.80599707
8.93040302	-76.56108365
8.93772902	-79.77384267
8.94505503	-88.11336922
8.95238104	-81.94270787
8.95970705	-80.55128748
8.96703305	-81.63045812
8.97435906	-85.99949097
8.98168507	-81.13353724
8.98901107	-89.48230039
8.99633708	-79.28014019
9.00366309	-79.62391089
9.01098910	-85.29951223
9.01831510	-85.86728212
9.02564111	-83.90173022
9.03296712	-80.22065455
9.04029313	-81.72359504
9.04761913	-80.69887386
9.05494514	-79.71305688
9.06227115	-74.28329177
9.06959716	-77.08691568
9.07692316	-76.90872940
9.08424917	-79.53048894
9.09157518	-83.44770559
9.09890119	-81.71272339
9.10622719	-80.48314900
9.11355320	-79.63564549
9.12087921	-78.87660876
9.12820522	-85.59409216
9.13553122	-90.24905676
9.14285723	-93.56106072
9.15018324	-80.07989281
9.15750925	-75.50507209
9.16483525	-77.03286527
9.17216126	-89.34505289
9.17948727	-86.73319080
9.18681327	-87.78137461
9.19413928	-80.20117002
9.20146529	-83.58760779
9.20879130	-94.70867606
9.21611730	-90.63800803
9.22344331	-83.24655889
9.23076932	-82.03600894
9.23809533	-83.05984344
9.24542133	-76.01629683
9.25274734	-78.32916019
9.26007335	-83.76293971
9.26739936	-90.64419428
9.27472536	-82.41761203
9.28205137	-77.21910741
9.28937738	-79.67847059
9.29670339	-96.19097681
9.30402939	-80.14458795
9.31135540	-78.19479363
9.31868141	-88.74788845
9.32600742	-79.98451222
9.33333342	-80.70029962
9.34065943	-83.11003005
9.34798544	-76.66282099
9.35531144	-75.97833581
9.36263745	-76.28844021
9.36996346	-76.31855138
9.37728947	-82.22520113
9.38461547	-84.22113636
9.39194148	-99.02974302
9.39926749	-80.91576869
9.40659350	-82.94004051
9.41391950	-81.78094110
9.42124551	-79.08115324
9.42857152	-83.40743067
9.43589753	-87.11721749
9.44322353	-96.59032961
9.45054954	-86.59692183
9.45787555	-86.43982847
9.46520156	-75.87534010
9.47252756	-76.48076624
9.47985357	-96.97467723
9.48717958	-82.42052567
9.49450559	-84.19352481
9.50183159	-80.24895317
9.50915760	-92.29932279
9.51648361	-78.81553605
9.52380961	-77.03697381
9.53113562	-78.30243101
9.53846163	-77.25784468
9.54578764	-83.15180877
9.55311364	-98.47368086
9.56043965	-87.60702870
9.56776566	-84.51664711
9.57509167	-86.87616871
9.58241767	-89.52092688
9.58974368	-79.35593133
9.59706969	-74.84882171
9.60439570	-81.51485588
9.61172170	-80.61205351
9.61904771	-76.98227629
9.62637372	-81.41549157
9.63369973	-78.59463097
9.64102573	-80.47772669
9.64835174	-86.56147367
9.65567775	-91.35235713
9.66300376	-82.05498234
9.67032976	-89.44115915
9.67765577	-77.86331115
9.68498178	-77.24142480
9.69230778	-81.32329412
9.69963379	-76.51278509
9.70695980	-81.26162020
9.71428581	-90.32045740
9.72161181	-83.70105326
9.72893782	-84.90239543
9.73626383	-79.56018536
9.74358984	-72.90303024
9.75091584	-74.65875723
9.75824185	-86.33856915
9.76556786	-84.26053376
9.77289387	-81.18823742
9.78021987	-80.44459655
9.78754588	-79.91508539
9.79487189	-81.72096263
9.80219790	-94.37697197
9.80952390	-80.90607241
9.81684991	-77.46161977
9.82417592	-81.36026371
9.83150193	-86.48213616
9.83882793	-80.92456571
9.84615394	-81.31907746
9.85347995	-90.20138791
9.86080596	-86.14136102
9.86813196	-82.67133660
9.87545797	-80.69429845
9.88278398	-90.48664267
9.89010998	-79.77064010
9.89743599	-78.05092728
9.90476200	-81.46513920
9.91208801	-81.62205331
9.91941401	-83.24789903
9.92674002	-89.64772645
9.93406603	-92.90112483
9.94139204	-88.37152318
9.94871804	-85.79356281
9.95604405	-87.35185902
9.96337006	-93.68409881
9.97069607	-84.23040207
9.97802207	-85.45252732
9.98534808	-89.32183406
9.99267409	-84.23398769
10.00000010	-78.61408035
10.00732610	-79.95083762
10.01465211	-92.23767072
10.02197812	-105.60310391
10.02930413	-86.87272381
10.03663013	-83.19950641
10.04395614	-85.40520457
10.05128215	-81.40187792
10.05860815	-78.90453194
10.06593416	-79.14833198
10.07326017	-86.05789370
10.08058618	-77.21779415
10.08791218	-75.96603073
10.09523819	-83.03754735
10.10256420	-82.67724917
10.10989021	-77.97246583
10.11721621	-84.59289291
10.12454222	-89.52400124
10.13186823	-91.09726944
10.13919424	-100.39723670
10.14652024	-87.11311656
10.15384625	-79.08066653
10.16117226	-80.86125014
10.16849827	-92.91743072
10.17582427	-114.08928224
10.18315028	-105.23311655
10.19047629	-88.12378628
10.19780230	-80.74219659
10.20512830	-83.35579877
10.21245431	-87.78710866
10.21978032	-80.81152928
10.22710632	-99.74323181
10.23443233	-79.55862142
10.24175834	-81.45260977
10.24908435	-80.57151701
10.25641035	-76.59792081
10.26373636	-85.28711982
10.27106237	-88.96538880
10.27838838	-90.63369633
10.28571438	-79.95627916
10.29304039	-78.97749440
10.30036640	-85.61067817
10.30769241	-90.27823882
10.31501841	-90.53290313
10.32234442	-90.15977833
10.32967043	-79.25059471
10.33699644	-75.48347754
10.34432244	-75.50324128
10.35164845	-79.42730302
10.35897446	-92.29244494
10.36630047	-92.41011058
10.37362647	-82.03577219
10.38095248	-75.78668209
10.38827849	-78.22078632
10.39560449	-83.74932386
10.40293050	-80.41422267
10.41025651	-79.93402438
10.41758252	-87.54818092
10.42490852	-86.14962214
10.43223453	-83.14080213
10.43956054	-83.73564870
10.44688655	-87.12865986
10.45421255	-76.80100566
10.46153856	-75.24213268
10.46886457	-83.27719244
10.47619058	-81.77387421
10.48351658	-85.61151788
10.49084259	-75.98701392
10.49816860	-80.07469252
10.50549461	-91.00257536
10.51282061	-82.92908313
10.52014662	-76.98238873
10.52747263	-77.23933113
10.53479864	-77.16660154
10.54212464	-80.82424203
10.54945065	-87.94315326
10.55677666	-78.30278385
10.56410267	-74.36223449
10.57142867	-74.10516665
10.57875468	-77.86709755
10.58608069	-85.02756482
10.59340669	-91.04915952
10.60073270	-79.29963709
10.60805871	-77.88445954
10.61538472	-78.37590160
10.62271072	-79.85710622
10.63003673	-85.57431759
10.63736274	-77.52347429
10.64468875	-79.01969272
10.65201475	-84.33255588
10.65934076	-78.48675503
10.66666677	-74.94094074
10.67399278	-83.89591534
10.68131878	-78.46371503
10.68864479	-78.42207656
10.69597080	-98.46539749
10.70329681	-86.52775229
10.71062281	-88.66430242
10.71794882	-83.40941401
10.72527483	-83.43653278
10.73260084	-83.58336852
10.73992684	-78.63277765
10.74725285	-77.48362034
10.75457886	-80.65740063
10.76190486	-83.58980233
10.76923087	-81.99429042
10.77655688	-83.80741362
10.78388289	-85.55287126
10.79120889	-82.46873675
10.79853490	-83.31131131
10.80586091	-79.17320684
10.81318692	-83.01894899
10.82051292	-91.31505256
10.82783893	-86.22336595
10.83516494	-80.66461606
10.84249095	-83.90571131
10.84981695	-93.20632735
10.85714296	-92.07518072
10.86446897	-83.18958786
10.87179498	-84.32308822
10.87912098	-84.04197777
10.88644699	-76.72083667
10.89377300	-80.88200289
10.90109901	-79.31766007
10.90842501	-76.79994602
10.91575102	-86.96929797
10.92307703	-80.21602391
10.93040303	-78.38727316
10.93772904	-86.01035609
10.94505505	-93.16855457
10.95238106	-85.14455481
10.95970706	-89.35106983
10.96703307	-87.71554275
10.97435908	-88.10628706
10.98168509	-79.32738670
10.98901109	-75.81325203
10.99633710	-81.62491819
11.00366311	-91.55303638
11.01098912	-87.34425083
11.01831512	-78.91987162
11.02564113	-82.07774908
11.03296714	-84.49409213
11.04029315	-85.17565008
11.04761915	-78.45133243
11.05494516	-80.11590427
11.06227117	-80.98147755
11.06959718	-81.91997059
11.07692318	-81.96150043
11.08424919	-77.39146382
11.09157520	-86.68894863
11.09890120	-85.95493811
11.10622721	-95.12452198
11.11355322	-82.26804443
11.12087923	-77.69495040
11.12820523	-77.42980255
11.13553124	-77.40424985
11.14285725	-76.94335504
11.15018326	-85.44346676
11.15750926	-79.48928555
11.16483527	-75.80303505
11.17216128	-76.80145989
11.17948729	-77.79715630
11.18681329	-82.51003925
11.19413930	-96.23876143
11.20146531	-91.59324409
11.20879132	-81.31741028
11.21611732	-77.89970254
11.22344333	-79.62156435
11.23076934	-84.58017489
11.23809535	-86.12720213
11.24542135	-80.73003023
11.25274736	-79.05065157
11.26007337	-83.64084867
11.26739938	-85.26062908
11.27472538	-83.98306686
11.28205139	-82.08608956
11.28937740	-85.96911385
11.29670340	-84.38424822
11.30402941	-80.81998492
11.31135542	-80.63702705
11.31868143	-81.86071030
11.32600743	-86.07126715
11.33333344	-95.22204772
11.34065945	-84.25726686
11.34798546	-79.29396410
11.35531146	-80.98307612
11.36263747	-91.20407379
11.36996348	-93.72318402
11.37728949	-86.71500393
11.38461549	-83.10565796
11.39194150	-83.19043511
11.39926751	-99.64981601
11.40659352	-81.41461015
11.41391952	-78.48516030
11.42124553	-82.07595581
11.42857154	-93.16259012
11.43589755	-80.44977994
11.44322355	-87.37055353
11.45054956	-82.09752539
11.45787557	-79.91948422
11.46520157	-98.73938645
11.47252758	-83.15101203
11.47985359	-81.14392157
11.48717960	-77.63572804
11.49450560	-80.93085081
11.50183161	-89.69302286
11.50915762	-80.93616580
11.51648363	-78.28823419
11.52380963	-78.44040807
11.53113564	-83.56989747
11.53846165	-83.75605873
11.54578766	-83.12005356
11.55311366	-94.92632131
11.56043967	-93.49615018
11.56776568	-84.42415216
11.57509169	-81.82025822
11.58241769	-89.57148769
11.58974370	-86.97676478
11.59706971	-91.66059167
11.60439572	-78.40867807
11.61172172	-78.28009015
11.61904773	-90.60696543
11.62637374	-83.90094391
11.63369974	-85.17704804
11.64102575	-84.24859993
11.64835176	-79.68418721
11.65567777	-76.67459067
11.66300377	-80.49556906
11.67032978	-80.78847453
11.67765579	-85.33407878
11.68498180	-86.66671393
11.69230780	-91.53175535
11.69963381	-90.04521586
11.70695982	-98.56953241
11.71428583	-88.81476107
11.72161183	-89.57959026
11.72893784	-83.01812311
11.73626385	-80.14036346
11.74358986	-93.01314169
11.75091586	-81.17052176
11.75824187	-80.65691211
11.76556788	-82.04813297
11.77289389	-81.54533291
11.78021989	-93.34373253
11.78754590	-81.93858274
11.79487191	-77.33761768
11.80219792	-83.32594627
11.80952392	-82.94757582
11.81684993	-84.84032021
11.82417594	-83.82955702
11.83150194	-78.99547982
11.83882795	-82.09889778
11.84615396	-85.11094867
11.85347997	-90.77667014
11.86080597	-79.26577115
11.86813198	-79.33844811
11.87545799	-82.17199627
11.88278400	-80.27798287
11.89011000	-85.05479012
11.89743601	-84.41810086
11.90476202	-82.38781942
11.91208803	-83.40509677
11.91941403	-82.64174660
11.92674004	-93.06258440
11.93406605	-81.62142116
11.94139206	-99.41912731
11.94871806	-77.82592338
11.95604407	-76.88223995
11.96337008	-88.87543059
11.97069609	-91.90285099
11.97802209	-89.54402745
11.98534810	-81.73890756
11.99267411	-88.25493705
12.00000011	-80.38611626
12.00732612	-80.86069453
12.01465213	-100.63671077
12.02197814	-84.98534472
12.02930414	-82.77421583
12.03663015	-84.09786183
12.04395616	-85.48454857
12.05128217	-100.10710746
12.05860817	-92.28171112
12.06593418	-91.92795980
12.07326019	-86.10534953
12.08058620	-93.02300849
12.08791220	-81.15725097
12.09523821	-83.31831110
12.10256422	-81.59651346
12.10989023	-80.33193293
12.11721623	-100.59331191
12.12454224	-84.02860536
12.13186825	-95.79430377
12.13919426	-85.21924518
12.14652026	-86.51878531
12.15384627	-80.12663514
12.16117228	-82.61803605
12.16849828	-83.72685490
12.17582429	-82.63509591
12.18315030	-79.08201822
12.19047631	-77.89632050
12.19780231	-84.48874573
12.20512832	-77.46971875
12.21245433	-80.50383999
12.21978034	-92.41548924
12.22710634	-88.75237355
12.23443235	-82.27648945
12.24175836	-78.90681413
12.24908437	-80.99265421
12.25641037	-78.06171726
12.26373638	-78.37903237
12.27106239	-81.10499548
12.27838840	-79.10701603
12.28571440	-85.78414034
12.29304041	-90.01296481
12.30036642	-87.98145906
12.30769243	-84.95792231
12.31501843	-76.96124554
12.32234444	-73.35671413
12.32967045	-76.35204030
12.33699645	-90.79920607
12.34432246	-78.49905022
12.35164847	-81.54888472
12.35897448	-83.81806212
12.36630048	-82.06226068
12.37362649	-82.83086126
12.38095250	-105.60352878
12.38827851	-84.09414746
12.39560451	-85.54945719
12.40293052	-86.52222522
12.41025653	-80.62643046
12.41758254	-82.09664838
12.42490854	-79.57138872
12.43223455	-82.00092393
12.43956056	-81.48047427
12.44688657	-90.97664658
12.45421257	-81.13899452
12.46153858	-77.91327676
12.46886459	-80.75409839
12.47619060	-82.76818106
12.48351660	-85.77774308
12.49084261	-99.58060520
12.49816862	-85.96057779
12.50549463	-85.01910192
12.51282063	-82.20084746
12.52014664	-77.96712462
12.52747265	-78.64071136
12.53479865	-86.71076209
12.54212466	-85.66392212
12.54945067	-81.98549723
12.55677668	-90.40400748
12.56410268	-81.18525896
12.57142869	-84.15671688
12.57875470	-90.66863450
12.58608071	-78.21993664
12.59340671	-76.90248211
12.60073272	-82.03236642
12.60805873	-84.34202968
12.61538474	-96.21732598
12.62271074	-90.82221370
12.63003675	-82.70452614
12.63736276	-77.19271001
12.64468877	-79.49396741
12.65201477	-88.82921645
12.65934078	-85.45411489
12.66666679	-84.85646681
12.67399280	-86.93563220
12.68131880	-84.13065697
12.68864481	-96.72948044
12.69597082	-78.38370075
12.70329682	-76.50448933
12.71062283	-80.49640141
12.71794884	-91.59005804
12.72527485	-82.36805036
12.73260085	-80.15797756
12.73992686	-81.95567068
12.74725287	-81.58867521
12.75457888	-90.93449637
12.76190488	-78.95695552
12.76923089	-77.47968437
12.77655690	-83.05895272
12.78388291	-81.50593260
12.79120891	-82.54065991
12.79853492	-86.56518288
12.80586093	-82.90198089
12.81318694	-87.58422272
12.82051294	-84.29666551
12.82783895	-79.57865980
12.83516496	-82.39842777
12.84249097	-93.92724248
12.84981697	-89.16492405
12.85714298	-78.55295094
12.86446899	-74.81530717
12.87179499	-80.86752846
12.87912100	-81.43452995
12.88644701	-78.23478504
12.89377302	-77.23044453
12.90109902	-76.01414889
12.90842503	-87.54406408
12.91575104	-87.63482954
12.92307705	-90.30265581
12.93040305	-78.10675572
12.93772906	-78.97111192
12.94505507	-82.24796511
12.95238108	-87.38237193
12.95970708	-82.01641570
12.96703309	-78.07940928
12.97435910	-78.67243262
12.98168511	-81.44706204
12.98901111	-80.80199528
12.99633712	-78.73398560
13.00366313	-81.35337422
13.01098914	-84.90005035
13.01831514	-83.16833186
13.02564115	-83.05712866
13.03296716	-80.68232091
13.04029316	-78.84227470
13.04761917	-87.67562858
13.05494518	-81.51771950
13.06227119	-80.23603564
13.06959719	-83.11750526
13.07692320	-79.13596710
13.08424921	-78.87199815
13.09157522	-74.85822843
13.09890122	-74.07341066
13.10622723	-81.29932849
13.11355324	-84.60615853
13.12087925	-79.68254913
13.12820525	-80.19461349
13.13553126	-81.85664121
13.14285727	-84.36666734
13.15018328	-89.17484133
13.15750928	-91.71088598
13.16483529	-85.96816933
13.17216130	-82.89751486
13.17948731	-94.39811057
13.18681331	-78.91747286
13.19413932	-78.09831814
13.20146533	-94.43774472
13.20879134	-82.07905813
13.21611734	-80.48512745
13.22344335	-78.44718231
13.23076936	-81.55760166
13.23809536	-87.39782255
13.24542137	-97.45650309
13.25274738	-78.62991202
13.26007339	-77.10065671
13.26739939	-83.78777231
13.27472540	-80.80686092
13.28205141	-82.06920548
13.28937742	-94.86098349
13.29670342	-87.99888790
13.30402943	-80.33395396
13.31135544	-80.06157646
13.31868145	-81.01662380
13.32600745	-80.49724851
13.33333346	-86.37231161
13.34065947	-94.72415382
13.34798548	-82.99639542
13.35531148	-84.92396880
13.36263749	-92.77184813
13.36996350	-85.81976529
13.37728951	-97.48891400
13.38461551	-80.00085721
13.39194152	-77.57470247
13.39926753	-81.93957856
13.40659353	-88.61346281
13.41391954	-83.22236963
13.42124555	-88.43654028
13.42857156	-87.82453804
13.43589756	-94.07160708
13.44322357	-83.16198625
13.45054958	-79.96480643
13.45787559	-85.93278612
13.46520159	-80.57922413
13.47252760	-79.47074015
13.47985361	-85.86203742
13.48717962	-89.39623040
13.49450562	-82.88989443
13.50183163	-81.35869588
13.50915764	-87.18911605
13.51648365	-80.05640897
13.52380965	-82.39257977
13.53113566	-87.01306973
13.53846167	-81.28040293
13.54578768	-85.53755341
13.55311368	-77.92207030
13.56043969	-81.93102284
13.56776570	-74.53112333
13.57509170	-72.12147532
13.58241771	-76.51537121
13.58974372	-89.20942624
13.59706973	-85.98463236
13.60439573	-94.55547616
13.61172174	-82.97411241
13.61904775	-82.37787646
13.62637376	-82.64023483
13.63369976	-77.06698446
13.64102577	-77.68701532
13.64835178	-88.52910116
13.65567779	-86.40194128
13.66300379	-86.97739328
13.67032980	-78.52951823
13.67765581	-77.07305695
13.68498182	-83.26920342
13.69230782	-88.17651092
13.69963383	-85.13242217
13.70695984	-84.31113444
13.71428585	-85.44630661
13.72161185	-79.35973303
13.72893786	-75.88535754
13.73626387	-79.85746045
13.74358987	-81.80574789
13.75091588	-88.31243327
13.75824189	-93.38583888
13.76556790	-91.28940527
13.77289390	-88.09391514
13.78021991	-83.92196672
13.78754592	-82.50694903
13.79487193	-96.80351163
13.80219793	-79.79079016
13.80952394	-82.75283198
13.81684995	-90.95863012
13.82417596	-82.84447528
13.83150196	-82.94940390
13.83882797	-84.42936685
13.84615398	-89.22144878
13.85347999	-89.32582429
13.86080599	-82.88272358
13.86813200	-84.01085002
13.87545801	-84.31695021
13.88278402	-91.02356293
13.89011002	-86.35888208
13.89743603	-86.38095057
13.90476204	-85.16713552
13.91208805	-82.97839760
13.91941405	-79.92153091
13.92674006	-81.94318930
13.93406607	-84.94097937
13.94139207	-89.48668446
13.94871808	-79.32922709
13.95604409	-82.48927380
13.96337010	-81.23605683
13.97069610	-76.28821332
13.97802211	-80.29295136
13.98534812	-78.48096537
13.99267413	-78.24507554
14.00000013	-98.09851183
14.00732614	-84.10794475
14.01465215	-88.54006309
14.02197816	-82.99438969
14.02930416	-85.20490975
14.03663017	-91.51424865
14.04395618	-83.71620035
14.05128219	-83.38093874
14.05860819	-86.14907308
14.06593420	-84.53994241
14.07326021	-83.16245580
14.08058622	-90.17169595
14.08791222	-85.80312194
14.09523823	-83.88061193
14.10256424	-100.26221075
14.10989024	-81.68902863
14.11721625	-82.30104185
14.12454226	-88.66044797
14.13186827	-86.92108213
14.13919427	-81.95800389
14.14652028	-80.98275328
14.15384629	-84.49559230
14.16117230	-87.78368434
14.16849830	-78.44184801
14.17582431	-76.33667867
14.18315032	-79.28958619
14.19047633	-84.08570954
14.19780233	-86.86848117
14.20512834	-85.04952864
14.21245435	-82.73234670
14.21978036	-86.47070188
14.22710636	-90.04574785
14.23443237	-86.31986318
14.24175838	-87.11991026
14.24908439	-80.65430302
14.25641039	-81.41785256
14.26373640	-86.20270082
14.27106241	-84.26528483
14.27838841	-78.51825989
14.28571442	-77.14509938
14.29304043	-82.22711598
14.30036644	-86.99345503
14.30769244	-89.21726191
14.31501845	-94.67153219
14.32234446	-89.03175573
14.32967047	-88.07572711
14.33699647	-86.89882568
14.34432248	-78.43521824
14.35164849	-83.63616349
14.35897450	-79.32895938
14.36630050	-79.98305377
14.37362651	-92.09052750
14.38095252	-82.31110224
14.38827853	-91.70669402
14.39560453	-82.12483851
14.40293054	-76.79133867
14.41025655	-79.78172702
14.41758256	-80.11446505
14.42490856	-80.67776579
14.43223457	-82.96716072
14.43956058	-78.93469895
14.44688658	-84.67038154
14.45421259	-75.09101767
14.46153860	-76.36094441
14.46886461	-85.44401575
14.47619061	-91.96552319
14.48351662	-90.80110177
14.49084263	-88.73296204
14.49816864	-94.77891784
14.50549464	-83.39495502
14.51282065	-80.34164462
14.52014666	-92.21251897
14.52747267	-81.21863291
14.53479867	-79.07742778
14.54212468	-79.03222858
14.54945069	-81.43034652
14.55677670	-78.41136493
14.56410270	-79.25043355
14.57142871	-83.85787632
14.57875472	-81.82680336
14.58608073	-79.52811693
14.59340673	-84.76161368
14.60073274	-82.03336795
14.60805875	-90.23120509
14.61538476	-79.76896452
14.62271076	-76.45935611
14.63003677	-82.28721800
14.63736278	-86.16319596
14.64468878	-78.86735517
14.65201479	-79.07376540
14.65934080	-91.03896004
14.66666681	-85.19218046
14.67399281	-84.18260256
14.68131882	-83.49513526
14.68864483	-81.86398315
14.69597084	-83.98776670
14.70329684	-85.67396453
14.71062285	-90.55954606
14.71794886	-88.47497935
14.72527487	-86.07618252
14.73260087	-85.60250033
14.73992688	-87.52916586
14.74725289	-89.26430686
14.75457890	-84.44229316
14.76190490	-86.69928900
14.76923091	-83.94897924
14.77655692	-86.72510496
14.78388293	-86.50157845
14.79120893	-83.54761676
14.79853494	-83.15211481
14.80586095	-78.33179056
14.81318695	-77.07442718
14.82051296	-81.55627571
14.82783897	-85.09596091
14.83516498	-86.06642462
14.84249098	-80.84255447
14.84981699	-79.38333772
14.85714300	-81.03839588
14.86446901	-83.46229737
14.87179501	-80.17373155
14.87912102	-81.50171495
14.88644703	-85.00027394
14.89377304	-86.18041816
14.90109904	-78.45061784
14.90842505	-78.49016454
14.91575106	-89.02896772
14.92307707	-76.16726224
14.93040307	-80.03004004
14.93772908	-89.29265347
14.94505509	-85.87824054
14.95238110	-91.56287335
14.95970710	-89.36576513
14.96703311	-87.30468504
14.97435912	-82.55007048
14.98168512	-87.47177501
14.98901113	-86.83691038
14.99633714	-95.74363120
