# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:39:39
# Time [ps]	THz Signal [a.u.]
-58.23333268	-0.00148460
-58.19999935	-0.00139599
-58.16666602	-0.00146034
-58.13333268	-0.00147149
-58.09999935	-0.00148320
-58.06666602	-0.00141894
-58.03333268	-0.00142354
-57.99999935	-0.00137321
-57.96666602	-0.00137309
-57.93333268	-0.00144238
-57.89999935	-0.00145974
-57.86666602	-0.00135244
-57.83333269	-0.00138398
-57.79999935	-0.00146039
-57.76666602	-0.00138642
-57.73333269	-0.00151443
-57.69999935	-0.00159702
-57.66666602	-0.00158646
-57.63333269	-0.00160874
-57.59999935	-0.00161586
-57.56666602	-0.00156699
-57.53333269	-0.00158243
-57.49999936	-0.00170473
-57.46666602	-0.00170590
-57.43333269	-0.00171932
-57.39999936	-0.00161460
-57.36666602	-0.00171447
-57.33333269	-0.00173220
-57.29999936	-0.00172151
-57.26666602	-0.00175304
-57.23333269	-0.00174017
-57.19999936	-0.00171850
-57.16666602	-0.00174457
-57.13333269	-0.00171425
-57.09999936	-0.00173817
-57.06666603	-0.00165333
-57.03333269	-0.00161402
-56.99999936	-0.00154293
-56.96666603	-0.00160081
-56.93333269	-0.00148994
-56.89999936	-0.00143775
-56.86666603	-0.00136195
-56.83333269	-0.00139044
-56.79999936	-0.00132794
-56.76666603	-0.00122289
-56.73333270	-0.00120455
-56.69999936	-0.00113258
-56.66666603	-0.00108061
-56.63333270	-0.00097117
-56.59999936	-0.00099259
-56.56666603	-0.00094825
-56.53333270	-0.00074342
-56.49999936	-0.00073150
-56.46666603	-0.00077340
-56.43333270	-0.00066049
-56.39999937	-0.00056733
-56.36666603	-0.00045816
-56.33333270	-0.00054445
-56.29999937	-0.00045184
-56.26666603	-0.00048753
-56.23333270	-0.00034043
-56.19999937	-0.00034971
-56.16666603	-0.00024357
-56.13333270	-0.00033552
-56.09999937	-0.00020526
-56.06666603	-0.00022161
-56.03333270	-0.00014649
-55.99999937	-0.00022956
-55.96666604	-0.00008658
-55.93333270	-0.00020153
-55.89999937	-0.00007433
-55.86666604	-0.00012976
-55.83333270	0.00005910
-55.79999937	-0.00000308
-55.76666604	-0.00000363
-55.73333270	0.00005828
-55.69999937	0.00011452
-55.66666604	0.00024304
-55.63333271	0.00022473
-55.59999937	0.00022131
-55.56666604	0.00026341
-55.53333271	0.00022142
-55.49999937	0.00026528
-55.46666604	0.00038541
-55.43333271	0.00032816
-55.39999937	0.00037879
-55.36666604	0.00052915
-55.33333271	0.00054158
-55.29999937	0.00045592
-55.26666604	0.00059529
-55.23333271	0.00058624
-55.19999938	0.00065372
-55.16666604	0.00057170
-55.13333271	0.00058934
-55.09999938	0.00071099
-55.06666604	0.00067550
-55.03333271	0.00063010
-54.99999938	0.00076817
-54.96666604	0.00068642
-54.93333271	0.00069770
-54.89999938	0.00078897
-54.86666605	0.00072228
-54.83333271	0.00085059
-54.79999938	0.00085976
-54.76666605	0.00083464
-54.73333271	0.00073541
-54.69999938	0.00082722
-54.66666605	0.00074408
-54.63333271	0.00088099
-54.59999938	0.00091324
-54.56666605	0.00092192
-54.53333272	0.00091327
-54.49999938	0.00086055
-54.46666605	0.00099102
-54.43333272	0.00101159
-54.39999938	0.00098637
-54.36666605	0.00099028
-54.33333272	0.00106225
-54.29999938	0.00109047
-54.26666605	0.00109731
-54.23333272	0.00097149
-54.19999938	0.00109754
-54.16666605	0.00107383
-54.13333272	0.00097605
-54.09999939	0.00111172
-54.06666605	0.00117580
-54.03333272	0.00113579
-53.99999939	0.00109106
-53.96666605	0.00105604
-53.93333272	0.00104070
-53.89999939	0.00118320
-53.86666605	0.00116226
-53.83333272	0.00116606
-53.79999939	0.00123739
-53.76666606	0.00128656
-53.73333272	0.00119401
-53.69999939	0.00128050
-53.66666606	0.00113982
-53.63333272	0.00112990
-53.59999939	0.00112107
-53.56666606	0.00104008
-53.53333272	0.00115456
-53.49999939	0.00111646
-53.46666606	0.00096425
-53.43333272	0.00098038
-53.39999939	0.00111557
-53.36666606	0.00104478
-53.33333273	0.00097392
-53.29999939	0.00096301
-53.26666606	0.00088065
-53.23333273	0.00086263
-53.19999939	0.00077919
-53.16666606	0.00071201
-53.13333273	0.00066503
-53.09999939	0.00071121
-53.06666606	0.00061504
-53.03333273	0.00059551
-52.99999940	0.00060688
-52.96666606	0.00054777
-52.93333273	0.00047913
-52.89999940	0.00026306
-52.86666606	0.00040329
-52.83333273	0.00040484
-52.79999940	0.00039201
-52.76666606	0.00036208
-52.73333273	0.00028931
-52.69999940	0.00029714
-52.66666607	0.00025250
-52.63333273	0.00027378
-52.59999940	0.00023127
-52.56666607	0.00027960
-52.53333273	0.00024906
-52.49999940	0.00032222
-52.46666607	0.00019342
-52.43333273	0.00021108
-52.39999940	0.00013954
-52.36666607	0.00021789
-52.33333273	0.00020393
-52.29999940	0.00021134
-52.26666607	0.00024300
-52.23333274	0.00019574
-52.19999940	0.00017425
-52.16666607	0.00021983
-52.13333274	0.00016961
-52.09999940	0.00019312
-52.06666607	0.00026847
-52.03333274	0.00025745
-51.99999940	0.00027335
-51.96666607	0.00026077
-51.93333274	0.00025990
-51.89999941	0.00032096
-51.86666607	0.00033794
-51.83333274	0.00034592
-51.79999941	0.00030858
-51.76666607	0.00030268
-51.73333274	0.00031850
-51.69999941	0.00037063
-51.66666607	0.00048762
-51.63333274	0.00042328
-51.59999941	0.00042743
-51.56666607	0.00056474
-51.53333274	0.00055179
-51.49999941	0.00049212
-51.46666608	0.00057993
-51.43333274	0.00062681
-51.39999941	0.00054169
-51.36666608	0.00063554
-51.33333274	0.00080745
-51.29999941	0.00091677
-51.26666608	0.00079161
-51.23333274	0.00083388
-51.19999941	0.00087771
-51.16666608	0.00105058
-51.13333275	0.00103220
-51.09999941	0.00105724
-51.06666608	0.00117235
-51.03333275	0.00125924
-50.99999941	0.00130804
-50.96666608	0.00133888
-50.93333275	0.00139182
-50.89999941	0.00145597
-50.86666608	0.00144737
-50.83333275	0.00147714
-50.79999942	0.00166856
-50.76666608	0.00159970
-50.73333275	0.00168064
-50.69999942	0.00181737
-50.66666608	0.00192231
-50.63333275	0.00200860
-50.59999942	0.00204969
-50.56666608	0.00209876
-50.53333275	0.00212498
-50.49999942	0.00225156
-50.46666608	0.00233042
-50.43333275	0.00235085
-50.39999942	0.00240579
-50.36666609	0.00263233
-50.33333275	0.00266347
-50.29999942	0.00282716
-50.26666609	0.00285969
-50.23333275	0.00284450
-50.19999942	0.00305894
-50.16666609	0.00308869
-50.13333275	0.00316461
-50.09999942	0.00333784
-50.06666609	0.00349437
-50.03333276	0.00348225
-49.99999942	0.00349022
-49.96666609	0.00348972
-49.93333276	0.00362654
-49.89999942	0.00383329
-49.86666609	0.00379361
-49.83333276	0.00374774
-49.79999942	0.00372808
-49.76666609	0.00372960
-49.73333276	0.00378499
-49.69999942	0.00370380
-49.66666609	0.00360289
-49.63333276	0.00365652
-49.59999943	0.00361986
-49.56666609	0.00350053
-49.53333276	0.00341720
-49.49999943	0.00323864
-49.46666609	0.00315807
-49.43333276	0.00290293
-49.39999943	0.00269923
-49.36666609	0.00249940
-49.33333276	0.00223938
-49.29999943	0.00194398
-49.26666610	0.00166680
-49.23333276	0.00138418
-49.19999943	0.00095785
-49.16666610	0.00068622
-49.13333276	0.00028084
-49.09999943	-0.00011382
-49.06666610	-0.00048245
-49.03333276	-0.00091899
-48.99999943	-0.00129555
-48.96666610	-0.00167561
-48.93333277	-0.00205565
-48.89999943	-0.00259248
-48.86666610	-0.00294589
-48.83333277	-0.00340574
-48.79999943	-0.00369511
-48.76666610	-0.00406925
-48.73333277	-0.00443286
-48.69999943	-0.00468207
-48.66666610	-0.00503691
-48.63333277	-0.00521951
-48.59999943	-0.00553907
-48.56666610	-0.00557482
-48.53333277	-0.00582145
-48.49999944	-0.00584485
-48.46666610	-0.00591203
-48.43333277	-0.00584491
-48.39999944	-0.00589741
-48.36666610	-0.00577003
-48.33333277	-0.00571730
-48.29999944	-0.00548109
-48.26666610	-0.00539480
-48.23333277	-0.00517491
-48.19999944	-0.00488519
-48.16666611	-0.00459699
-48.13333277	-0.00427388
-48.09999944	-0.00388478
-48.06666611	-0.00352650
-48.03333277	-0.00311403
-47.99999944	-0.00274733
-47.96666611	-0.00225471
-47.93333277	-0.00196040
-47.89999944	-0.00150877
-47.86666611	-0.00098515
-47.83333277	-0.00058644
-47.79999944	-0.00016800
-47.76666611	0.00022914
-47.73333278	0.00060810
-47.69999944	0.00105152
-47.66666611	0.00140398
-47.63333278	0.00178502
-47.59999944	0.00203409
-47.56666611	0.00235838
-47.53333278	0.00268114
-47.49999944	0.00284465
-47.46666611	0.00324083
-47.43333278	0.00336878
-47.39999945	0.00366383
-47.36666611	0.00392470
-47.33333278	0.00403617
-47.29999945	0.00422298
-47.26666611	0.00434659
-47.23333278	0.00447982
-47.19999945	0.00460415
-47.16666611	0.00458600
-47.13333278	0.00474715
-47.09999945	0.00477560
-47.06666612	0.00491035
-47.03333278	0.00491523
-46.99999945	0.00499777
-46.96666612	0.00508247
-46.93333278	0.00512489
-46.89999945	0.00517226
-46.86666612	0.00524787
-46.83333278	0.00521374
-46.79999945	0.00524800
-46.76666612	0.00534390
-46.73333278	0.00531550
-46.69999945	0.00532810
-46.66666612	0.00539313
-46.63333279	0.00529880
-46.59999945	0.00537366
-46.56666612	0.00531835
-46.53333279	0.00529935
-46.49999945	0.00525693
-46.46666612	0.00536619
-46.43333279	0.00532217
-46.39999945	0.00531852
-46.36666612	0.00535849
-46.33333279	0.00534311
-46.29999946	0.00539537
-46.26666612	0.00539243
-46.23333279	0.00537862
-46.19999946	0.00541902
-46.16666612	0.00550395
-46.13333279	0.00551328
-46.09999946	0.00553642
-46.06666612	0.00559790
-46.03333279	0.00555978
-45.99999946	0.00558083
-45.96666613	0.00558964
-45.93333279	0.00558803
-45.89999946	0.00567699
-45.86666613	0.00560253
-45.83333279	0.00559331
-45.79999946	0.00567132
-45.76666613	0.00573735
-45.73333279	0.00574066
-45.69999946	0.00571645
-45.66666613	0.00565743
-45.63333279	0.00583333
-45.59999946	0.00581922
-45.56666613	0.00573342
-45.53333280	0.00582030
-45.49999946	0.00595909
-45.46666613	0.00600486
-45.43333280	0.00610013
-45.39999946	0.00611738
-45.36666613	0.00612018
-45.33333280	0.00628773
-45.29999946	0.00633341
-45.26666613	0.00646336
-45.23333280	0.00655501
-45.19999947	0.00653349
-45.16666613	0.00667432
-45.13333280	0.00665454
-45.09999947	0.00671986
-45.06666613	0.00681583
-45.03333280	0.00681581
-44.99999947	0.00684379
-44.96666613	0.00673172
-44.93333280	0.00670173
-44.89999947	0.00676552
-44.86666613	0.00670479
-44.83333280	0.00661001
-44.79999947	0.00652292
-44.76666614	0.00644853
-44.73333280	0.00628945
-44.69999947	0.00616518
-44.66666614	0.00597917
-44.63333280	0.00576877
-44.59999947	0.00562069
-44.56666614	0.00559291
-44.53333280	0.00525116
-44.49999947	0.00506465
-44.46666614	0.00488685
-44.43333281	0.00461013
-44.39999947	0.00435972
-44.36666614	0.00419411
-44.33333281	0.00399221
-44.29999947	0.00377966
-44.26666614	0.00368559
-44.23333281	0.00358280
-44.19999947	0.00349284
-44.16666614	0.00347164
-44.13333281	0.00342973
-44.09999948	0.00341678
-44.06666614	0.00339658
-44.03333281	0.00346017
-43.99999948	0.00381756
-43.96666614	0.00400110
-43.93333281	0.00440524
-43.89999948	0.00459627
-43.86666614	0.00499191
-43.83333281	0.00556197
-43.79999948	0.00599738
-43.76666614	0.00657701
-43.73333281	0.00714383
-43.69999948	0.00805267
-43.66666615	0.00895495
-43.63333281	0.00991894
-43.59999948	0.01084792
-43.56666615	0.01194124
-43.53333281	0.01308342
-43.49999948	0.01421178
-43.46666615	0.01545887
-43.43333281	0.01686548
-43.39999948	0.01826511
-43.36666615	0.01983117
-43.33333282	0.02142265
-43.29999948	0.02306479
-43.26666615	0.02478294
-43.23333282	0.02650589
-43.19999948	0.02840882
-43.16666615	0.03039678
-43.13333282	0.03233943
-43.09999948	0.03462987
-43.06666615	0.03669319
-43.03333282	0.03902843
-42.99999948	0.04126912
-42.96666615	0.04369057
-42.93333282	0.04621201
-42.89999949	0.04869856
-42.86666615	0.05149290
-42.83333282	0.05429362
-42.79999949	0.05721513
-42.76666615	0.06023658
-42.73333282	0.06351922
-42.69999949	0.06684125
-42.66666615	0.07013158
-42.63333282	0.07366815
-42.59999949	0.07719656
-42.56666616	0.08095792
-42.53333282	0.08482619
-42.49999949	0.08862392
-42.46666616	0.09258446
-42.43333282	0.09665911
-42.39999949	0.10061027
-42.36666616	0.10456871
-42.33333282	0.10857678
-42.29999949	0.11226498
-42.26666616	0.11578263
-42.23333283	0.11907885
-42.19999949	0.12208498
-42.16666616	0.12464599
-42.13333283	0.12664914
-42.09999949	0.12811076
-42.06666616	0.12876140
-42.03333283	0.12846133
-41.99999949	0.12728839
-41.96666616	0.12489648
-41.93333283	0.12134732
-41.89999949	0.11653190
-41.86666616	0.11004551
-41.83333283	0.10188768
-41.79999950	0.09195082
-41.76666616	0.08020907
-41.73333283	0.06656280
-41.69999950	0.05091287
-41.66666616	0.03325953
-41.63333283	0.01341745
-41.59999950	-0.00853206
-41.56666616	-0.03254169
-41.53333283	-0.05847342
-41.49999950	-0.08626567
-41.46666617	-0.11561524
-41.43333283	-0.14640463
-41.39999950	-0.17870996
-41.36666617	-0.21192617
-41.33333283	-0.24586614
-41.29999950	-0.28018764
-41.26666617	-0.31471268
-41.23333283	-0.34878275
-41.19999950	-0.38228313
-41.16666617	-0.41448596
-41.13333283	-0.44529442
-41.09999950	-0.47418300
-41.06666617	-0.50068136
-41.03333284	-0.52460366
-40.99999950	-0.54552953
-40.96666617	-0.56301437
-40.93333284	-0.57685369
-40.89999950	-0.58675973
-40.86666617	-0.59249110
-40.83333284	-0.59399593
-40.79999950	-0.59124739
-40.76666617	-0.58398859
-40.73333284	-0.57231846
-40.69999951	-0.55641329
-40.66666617	-0.53640011
-40.63333284	-0.51239588
-40.59999951	-0.48477004
-40.56666617	-0.45355726
-40.53333284	-0.41923152
-40.49999951	-0.38220050
-40.46666617	-0.34273952
-40.43333284	-0.30142081
-40.39999951	-0.25873511
-40.36666618	-0.21481353
-40.33333284	-0.17050030
-40.29999951	-0.12586337
-40.26666618	-0.08152224
-40.23333284	-0.03799373
-40.19999951	0.00466346
-40.16666618	0.04568451
-40.13333284	0.08506828
-40.09999951	0.12228396
-40.06666618	0.15728915
-40.03333284	0.18976962
-39.99999951	0.21943188
-39.96666618	0.24640547
-39.93333285	0.27032318
-39.89999951	0.29128543
-39.86666618	0.30922201
-39.83333285	0.32417995
-39.79999951	0.33632453
-39.76666618	0.34577811
-39.73333285	0.35248011
-39.69999951	0.35662098
-39.66666618	0.35839731
-39.63333285	0.35802150
-39.59999952	0.35557074
-39.56666618	0.35136616
-39.53333285	0.34554123
-39.49999952	0.33840623
-39.46666618	0.32998981
-39.43333285	0.32058499
-39.39999952	0.31040952
-39.36666618	0.29961073
-39.33333285	0.28833468
-39.29999952	0.27675199
-39.26666618	0.26505700
-39.23333285	0.25325594
-39.19999952	0.24172946
-39.16666619	0.23032286
-39.13333285	0.21911554
-39.09999952	0.20825724
-39.06666619	0.19790666
-39.03333285	0.18805503
-38.99999952	0.17844297
-38.96666619	0.16945816
-38.93333285	0.16093514
-38.89999952	0.15286538
-38.86666619	0.14551733
-38.83333286	0.13835650
-38.79999952	0.13194004
-38.76666619	0.12570033
-38.73333286	0.11992694
-38.69999952	0.11468290
-38.66666619	0.10949848
-38.63333286	0.10486549
-38.59999952	0.10046267
-38.56666619	0.09623597
-38.53333286	0.09219100
-38.49999953	0.08833514
-38.46666619	0.08459634
-38.43333286	0.08088929
-38.39999953	0.07728970
-38.36666619	0.07386677
-38.33333286	0.07025384
-38.29999953	0.06683001
-38.26666619	0.06332179
-38.23333286	0.05976399
-38.19999953	0.05618986
-38.16666619	0.05258169
-38.13333286	0.04905064
-38.09999953	0.04546219
-38.06666620	0.04178354
-38.03333286	0.03813861
-37.99999953	0.03443648
-37.96666620	0.03090099
-37.93333286	0.02722919
-37.89999953	0.02360357
-37.86666620	0.02002123
-37.83333286	0.01657018
-37.79999953	0.01315649
-37.76666620	0.00979793
-37.73333287	0.00655392
-37.69999953	0.00365058
-37.66666620	0.00075047
-37.63333287	-0.00200030
-37.59999953	-0.00465485
-37.56666620	-0.00712381
-37.53333287	-0.00945283
-37.49999953	-0.01161816
-37.46666620	-0.01364997
-37.43333287	-0.01543141
-37.39999953	-0.01712541
-37.36666620	-0.01868028
-37.33333287	-0.02011851
-37.29999954	-0.02126349
-37.26666620	-0.02244241
-37.23333287	-0.02357985
-37.19999954	-0.02440833
-37.16666620	-0.02532535
-37.13333287	-0.02623500
-37.09999954	-0.02701886
-37.06666620	-0.02769773
-37.03333287	-0.02833379
-36.99999954	-0.02893627
-36.96666621	-0.02955760
-36.93333287	-0.03015786
-36.89999954	-0.03072966
-36.86666621	-0.03140594
-36.83333287	-0.03198866
-36.79999954	-0.03262555
-36.76666621	-0.03317124
-36.73333287	-0.03370065
-36.69999954	-0.03432936
-36.66666621	-0.03491822
-36.63333288	-0.03538058
-36.59999954	-0.03586906
-36.56666621	-0.03632690
-36.53333288	-0.03678320
-36.49999954	-0.03719507
-36.46666621	-0.03752444
-36.43333288	-0.03776419
-36.39999954	-0.03794292
-36.36666621	-0.03795218
-36.33333288	-0.03785713
-36.29999954	-0.03780643
-36.26666621	-0.03773637
-36.23333288	-0.03735519
-36.19999955	-0.03700868
-36.16666621	-0.03647287
-36.13333288	-0.03585577
-36.09999955	-0.03513423
-36.06666621	-0.03418400
-36.03333288	-0.03324886
-35.99999955	-0.03235377
-35.96666621	-0.03130637
-35.93333288	-0.03015683
-35.89999955	-0.02896665
-35.86666622	-0.02768229
-35.83333288	-0.02634940
-35.79999955	-0.02505650
-35.76666622	-0.02371563
-35.73333288	-0.02239635
-35.69999955	-0.02104249
-35.66666622	-0.01986306
-35.63333288	-0.01868251
-35.59999955	-0.01745005
-35.56666622	-0.01641528
-35.53333288	-0.01537712
-35.49999955	-0.01445320
-35.46666622	-0.01354315
-35.43333289	-0.01279529
-35.39999955	-0.01210178
-35.36666622	-0.01158622
-35.33333289	-0.01118032
-35.29999955	-0.01092359
-35.26666622	-0.01058088
-35.23333289	-0.01050605
-35.19999955	-0.01035983
-35.16666622	-0.01031747
-35.13333289	-0.01043212
-35.09999956	-0.01058275
-35.06666622	-0.01084112
-35.03333289	-0.01108593
-34.99999956	-0.01128298
-34.96666622	-0.01151817
-34.93333289	-0.01202586
-34.89999956	-0.01225933
-34.86666622	-0.01250456
-34.83333289	-0.01286618
-34.79999956	-0.01317115
-34.76666623	-0.01348858
-34.73333289	-0.01372301
-34.69999956	-0.01396845
-34.66666623	-0.01411879
-34.63333289	-0.01420938
-34.59999956	-0.01412576
-34.56666623	-0.01407393
-34.53333289	-0.01408859
-34.49999956	-0.01385761
-34.46666623	-0.01371591
-34.43333289	-0.01343929
-34.39999956	-0.01313471
-34.36666623	-0.01269871
-34.33333290	-0.01226497
-34.29999956	-0.01177514
-34.26666623	-0.01127522
-34.23333290	-0.01077709
-34.19999956	-0.01024805
-34.16666623	-0.00960894
-34.13333290	-0.00894803
-34.09999956	-0.00844486
-34.06666623	-0.00774314
-34.03333290	-0.00717218
-33.99999957	-0.00657319
-33.96666623	-0.00604306
-33.93333290	-0.00563547
-33.89999957	-0.00516538
-33.86666623	-0.00473392
-33.83333290	-0.00436440
-33.79999957	-0.00405707
-33.76666623	-0.00391656
-33.73333290	-0.00383257
-33.69999957	-0.00367521
-33.66666623	-0.00369457
-33.63333290	-0.00380464
-33.59999957	-0.00399162
-33.56666624	-0.00416835
-33.53333290	-0.00447183
-33.49999957	-0.00490366
-33.46666624	-0.00534178
-33.43333290	-0.00582148
-33.39999957	-0.00647154
-33.36666624	-0.00701693
-33.33333290	-0.00784439
-33.29999957	-0.00858476
-33.26666624	-0.00924559
-33.23333291	-0.01010458
-33.19999957	-0.01092764
-33.16666624	-0.01166439
-33.13333291	-0.01253117
-33.09999957	-0.01331455
-33.06666624	-0.01407074
-33.03333291	-0.01489557
-32.99999957	-0.01562274
-32.96666624	-0.01624196
-32.93333291	-0.01690719
-32.89999958	-0.01748616
-32.86666624	-0.01795164
-32.83333291	-0.01838119
-32.79999958	-0.01872519
-32.76666624	-0.01910827
-32.73333291	-0.01925173
-32.69999958	-0.01941027
-32.66666624	-0.01939590
-32.63333291	-0.01943244
-32.59999958	-0.01933778
-32.56666624	-0.01923264
-32.53333291	-0.01896507
-32.49999958	-0.01875399
-32.46666625	-0.01836612
-32.43333291	-0.01803595
-32.39999958	-0.01750871
-32.36666625	-0.01695092
-32.33333291	-0.01633343
-32.29999958	-0.01575475
-32.26666625	-0.01499919
-32.23333291	-0.01443862
-32.19999958	-0.01368741
-32.16666625	-0.01297790
-32.13333292	-0.01222265
-32.09999958	-0.01144486
-32.06666625	-0.01081813
-32.03333292	-0.01007454
-31.99999958	-0.00945544
-31.96666625	-0.00880599
-31.93333292	-0.00823132
-31.89999958	-0.00765318
-31.86666625	-0.00728347
-31.83333292	-0.00682559
-31.79999958	-0.00651528
-31.76666625	-0.00613460
-31.73333292	-0.00606263
-31.69999959	-0.00580204
-31.66666625	-0.00563531
-31.63333292	-0.00581799
-31.59999959	-0.00573830
-31.56666625	-0.00587165
-31.53333292	-0.00594032
-31.49999959	-0.00608958
-31.46666625	-0.00636525
-31.43333292	-0.00654566
-31.39999959	-0.00682537
-31.36666626	-0.00713457
-31.33333292	-0.00749440
-31.29999959	-0.00778105
-31.26666626	-0.00809058
-31.23333292	-0.00827488
-31.19999959	-0.00851573
-31.16666626	-0.00868085
-31.13333292	-0.00898330
-31.09999959	-0.00901622
-31.06666626	-0.00910129
-31.03333293	-0.00911767
-30.99999959	-0.00905818
-30.96666626	-0.00894780
-30.93333293	-0.00876829
-30.89999959	-0.00852739
