# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:40:45
# Time [ps]	THz Signal [a.u.]
-56.23333266	-0.00024429
-56.19999933	-0.00027049
-56.16666600	-0.00015217
-56.13333266	-0.00012496
-56.09999933	-0.00007026
-56.06666600	-0.00008148
-56.03333267	-0.00006991
-55.99999933	0.00000634
-55.96666600	-0.00003167
-55.93333267	0.00004470
-55.89999933	0.00002891
-55.86666600	0.00004284
-55.83333267	0.00008278
-55.79999933	0.00012119
-55.76666600	0.00024401
-55.73333267	0.00023255
-55.69999934	0.00036770
-55.66666600	0.00044733
-55.63333267	0.00029763
-55.59999934	0.00042601
-55.56666600	0.00047687
-55.53333267	0.00047447
-55.49999934	0.00052558
-55.46666600	0.00044791
-55.43333267	0.00062138
-55.39999934	0.00060292
-55.36666601	0.00058903
-55.33333267	0.00067925
-55.29999934	0.00060964
-55.26666601	0.00068205
-55.23333267	0.00069949
-55.19999934	0.00079164
-55.16666601	0.00067866
-55.13333267	0.00081161
-55.09999934	0.00085521
-55.06666601	0.00090812
-55.03333268	0.00080039
-54.99999934	0.00092707
-54.96666601	0.00083785
-54.93333268	0.00084888
-54.89999934	0.00094037
-54.86666601	0.00094271
-54.83333268	0.00096316
-54.79999934	0.00098849
-54.76666601	0.00113300
-54.73333268	0.00101992
-54.69999935	0.00106359
-54.66666601	0.00112100
-54.63333268	0.00107974
-54.59999935	0.00112786
-54.56666601	0.00113232
-54.53333268	0.00118007
-54.49999935	0.00115409
-54.46666601	0.00115806
-54.43333268	0.00106846
-54.39999935	0.00109169
-54.36666601	0.00110609
-54.33333268	0.00116542
-54.29999935	0.00128359
-54.26666602	0.00114006
-54.23333268	0.00118885
-54.19999935	0.00119184
-54.16666602	0.00127768
-54.13333268	0.00122458
-54.09999935	0.00123438
-54.06666602	0.00123339
-54.03333268	0.00126901
-53.99999935	0.00127847
-53.96666602	0.00117923
-53.93333269	0.00125097
-53.89999935	0.00123348
-53.86666602	0.00134541
-53.83333269	0.00129679
-53.79999935	0.00134432
-53.76666602	0.00125375
-53.73333269	0.00124438
-53.69999935	0.00118282
-53.66666602	0.00118310
-53.63333269	0.00123993
-53.59999936	0.00120486
-53.56666602	0.00120987
-53.53333269	0.00111660
-53.49999936	0.00116735
-53.46666602	0.00105479
-53.43333269	0.00092775
-53.39999936	0.00095074
-53.36666602	0.00084748
-53.33333269	0.00077497
-53.29999936	0.00083199
-53.26666603	0.00082718
-53.23333269	0.00072806
-53.19999936	0.00068127
-53.16666603	0.00067494
-53.13333269	0.00066092
-53.09999936	0.00067478
-53.06666603	0.00056146
-53.03333269	0.00057076
-52.99999936	0.00069905
-52.96666603	0.00058895
-52.93333270	0.00057001
-52.89999936	0.00058496
-52.86666603	0.00048995
-52.83333270	0.00054869
-52.79999936	0.00036260
-52.76666603	0.00032820
-52.73333270	0.00030442
-52.69999936	0.00026986
-52.66666603	0.00020044
-52.63333270	0.00017115
-52.59999936	0.00019348
-52.56666603	0.00010865
-52.53333270	0.00014335
-52.49999937	0.00008249
-52.46666603	0.00010671
-52.43333270	0.00007446
-52.39999937	0.00011504
-52.36666603	0.00017964
-52.33333270	0.00006719
-52.29999937	0.00012827
-52.26666603	0.00016238
-52.23333270	0.00019789
-52.19999937	0.00021618
-52.16666604	0.00022015
-52.13333270	0.00021250
-52.09999937	0.00022619
-52.06666604	0.00030207
-52.03333270	0.00034708
-51.99999937	0.00038086
-51.96666604	0.00038719
-51.93333270	0.00043040
-51.89999937	0.00034392
-51.86666604	0.00045023
-51.83333271	0.00039700
-51.79999937	0.00045130
-51.76666604	0.00044921
-51.73333271	0.00039746
-51.69999937	0.00038624
-51.66666604	0.00042690
-51.63333271	0.00047746
-51.59999937	0.00061285
-51.56666604	0.00053008
-51.53333271	0.00053491
-51.49999938	0.00055782
-51.46666604	0.00057712
-51.43333271	0.00061869
-51.39999938	0.00071514
-51.36666604	0.00076092
-51.33333271	0.00088475
-51.29999938	0.00102066
-51.26666604	0.00096588
-51.23333271	0.00105660
-51.19999938	0.00114497
-51.16666604	0.00118305
-51.13333271	0.00123130
-51.09999938	0.00128319
-51.06666605	0.00134646
-51.03333271	0.00135793
-50.99999938	0.00150126
-50.96666605	0.00145648
-50.93333271	0.00153632
-50.89999938	0.00157403
-50.86666605	0.00160832
-50.83333271	0.00165017
-50.79999938	0.00169122
-50.76666605	0.00175874
-50.73333272	0.00187173
-50.69999938	0.00193029
-50.66666605	0.00199395
-50.63333272	0.00213533
-50.59999938	0.00226219
-50.56666605	0.00227546
-50.53333272	0.00224098
-50.49999938	0.00236769
-50.46666605	0.00255304
-50.43333272	0.00252503
-50.39999939	0.00270739
-50.36666605	0.00272768
-50.33333272	0.00295551
-50.29999939	0.00291709
-50.26666605	0.00304209
-50.23333272	0.00306502
-50.19999939	0.00329297
-50.16666605	0.00322366
-50.13333272	0.00333179
-50.09999939	0.00334495
-50.06666606	0.00338116
-50.03333272	0.00350934
-49.99999939	0.00369431
-49.96666606	0.00369773
-49.93333272	0.00366135
-49.89999939	0.00371861
-49.86666606	0.00359937
-49.83333272	0.00361905
-49.79999939	0.00369078
-49.76666606	0.00368271
-49.73333273	0.00367432
-49.69999939	0.00360562
-49.66666606	0.00352186
-49.63333273	0.00350197
-49.59999939	0.00336028
-49.56666606	0.00321921
-49.53333273	0.00313788
-49.49999939	0.00297619
-49.46666606	0.00277061
-49.43333273	0.00262580
-49.39999939	0.00234161
-49.36666606	0.00219704
-49.33333273	0.00193593
-49.29999940	0.00162266
-49.26666606	0.00130549
-49.23333273	0.00110202
-49.19999940	0.00074418
-49.16666606	0.00027120
-49.13333273	-0.00005091
-49.09999940	-0.00047874
-49.06666606	-0.00083835
-49.03333273	-0.00130985
-48.99999940	-0.00176892
-48.96666607	-0.00213001
-48.93333273	-0.00263167
-48.89999940	-0.00289609
-48.86666607	-0.00334498
-48.83333273	-0.00377255
-48.79999940	-0.00413217
-48.76666607	-0.00437254
-48.73333273	-0.00481878
-48.69999940	-0.00501330
-48.66666607	-0.00530015
-48.63333274	-0.00545696
-48.59999940	-0.00571895
-48.56666607	-0.00590577
-48.53333274	-0.00594068
-48.49999940	-0.00597065
-48.46666607	-0.00592590
-48.43333274	-0.00606347
-48.39999940	-0.00594397
-48.36666607	-0.00575978
-48.33333274	-0.00563746
-48.29999941	-0.00530471
-48.26666607	-0.00512431
-48.23333274	-0.00482975
-48.19999941	-0.00455351
-48.16666607	-0.00429626
-48.13333274	-0.00389785
-48.09999941	-0.00355868
-48.06666607	-0.00313867
-48.03333274	-0.00274223
-47.99999941	-0.00232740
-47.96666608	-0.00191183
-47.93333274	-0.00145886
-47.89999941	-0.00096560
-47.86666608	-0.00062851
-47.83333274	-0.00014427
-47.79999941	0.00030350
-47.76666608	0.00055131
-47.73333274	0.00093337
-47.69999941	0.00129726
-47.66666608	0.00160826
-47.63333274	0.00195122
-47.59999941	0.00222452
-47.56666608	0.00256017
-47.53333275	0.00286457
-47.49999941	0.00307086
-47.46666608	0.00335833
-47.43333275	0.00362410
-47.39999941	0.00381509
-47.36666608	0.00400042
-47.33333275	0.00418079
-47.29999941	0.00434432
-47.26666608	0.00436193
-47.23333275	0.00459347
-47.19999942	0.00475759
-47.16666608	0.00487884
-47.13333275	0.00491137
-47.09999942	0.00493619
-47.06666608	0.00500473
-47.03333275	0.00502055
-46.99999942	0.00511217
-46.96666608	0.00517169
-46.93333275	0.00520219
-46.89999942	0.00519958
-46.86666609	0.00529537
-46.83333275	0.00526518
-46.79999942	0.00538679
-46.76666609	0.00532280
-46.73333275	0.00534142
-46.69999942	0.00531451
-46.66666609	0.00539260
-46.63333275	0.00541159
-46.59999942	0.00527245
-46.56666609	0.00539423
-46.53333276	0.00536478
-46.49999942	0.00521728
-46.46666609	0.00542452
-46.43333276	0.00544265
-46.39999942	0.00541259
-46.36666609	0.00547172
-46.33333276	0.00545692
-46.29999942	0.00542793
-46.26666609	0.00549139
-46.23333276	0.00548778
-46.19999943	0.00549847
-46.16666609	0.00554230
-46.13333276	0.00551154
-46.09999943	0.00549692
-46.06666609	0.00554386
-46.03333276	0.00548231
-45.99999943	0.00555902
-45.96666609	0.00561312
-45.93333276	0.00567158
-45.89999943	0.00566883
-45.86666609	0.00564358
-45.83333276	0.00581115
-45.79999943	0.00578803
-45.76666610	0.00585502
-45.73333276	0.00584791
-45.69999943	0.00578810
-45.66666610	0.00584015
-45.63333276	0.00601321
-45.59999943	0.00604749
-45.56666610	0.00602938
-45.53333276	0.00603745
-45.49999943	0.00613634
-45.46666610	0.00614955
-45.43333277	0.00617146
-45.39999943	0.00627159
-45.36666610	0.00631314
-45.33333277	0.00634998
-45.29999943	0.00631266
-45.26666610	0.00645109
-45.23333277	0.00650974
-45.19999943	0.00656088
-45.16666610	0.00663782
-45.13333277	0.00666741
-45.09999944	0.00671177
-45.06666610	0.00670617
-45.03333277	0.00676078
-44.99999944	0.00677891
-44.96666610	0.00673268
-44.93333277	0.00663749
-44.89999944	0.00661170
-44.86666610	0.00661943
-44.83333277	0.00663521
-44.79999944	0.00650357
-44.76666611	0.00640513
-44.73333277	0.00626421
-44.69999944	0.00608636
-44.66666611	0.00593372
-44.63333277	0.00581547
-44.59999944	0.00564807
-44.56666611	0.00548623
-44.53333277	0.00525692
-44.49999944	0.00514040
-44.46666611	0.00492616
-44.43333278	0.00457853
-44.39999944	0.00441571
-44.36666611	0.00415581
-44.33333278	0.00405051
-44.29999944	0.00393246
-44.26666611	0.00384303
-44.23333278	0.00361922
-44.19999944	0.00364267
-44.16666611	0.00359312
-44.13333278	0.00352485
-44.09999944	0.00363158
-44.06666611	0.00365202
-44.03333278	0.00397319
-43.99999945	0.00420369
-43.96666611	0.00440331
-43.93333278	0.00486564
-43.89999945	0.00527786
-43.86666611	0.00560854
-43.83333278	0.00615523
-43.79999945	0.00681470
-43.76666611	0.00753734
-43.73333278	0.00844606
-43.69999945	0.00925495
-43.66666612	0.01018209
-43.63333278	0.01120777
-43.59999945	0.01231573
-43.56666612	0.01355507
-43.53333278	0.01469502
-43.49999945	0.01604509
-43.46666612	0.01749621
-43.43333278	0.01885867
-43.39999945	0.02039848
-43.36666612	0.02195212
-43.33333279	0.02356593
-43.29999945	0.02525162
-43.26666612	0.02719130
-43.23333279	0.02909049
-43.19999945	0.03091625
-43.16666612	0.03289676
-43.13333279	0.03502946
-43.09999945	0.03718021
-43.06666612	0.03951461
-43.03333279	0.04177805
-42.99999946	0.04428123
-42.96666612	0.04669420
-42.93333279	0.04940234
-42.89999946	0.05215462
-42.86666612	0.05494721
-42.83333279	0.05792873
-42.79999946	0.06102589
-42.76666612	0.06419923
-42.73333279	0.06748177
-42.69999946	0.07101919
-42.66666612	0.07456741
-42.63333279	0.07822317
-42.59999946	0.08199211
-42.56666613	0.08586716
-42.53333279	0.09000496
-42.49999946	0.09373652
-42.46666613	0.09790337
-42.43333279	0.10188062
-42.39999946	0.10586276
-42.36666613	0.10968849
-42.33333279	0.11340605
-42.29999946	0.11689847
-42.26666613	0.12009170
-42.23333280	0.12301777
-42.19999946	0.12539116
-42.16666613	0.12736590
-42.13333280	0.12853496
-42.09999946	0.12900839
-42.06666613	0.12848104
-42.03333280	0.12699354
-41.99999946	0.12428768
-41.96666613	0.12028566
-41.93333280	0.11480826
-41.89999947	0.10802365
-41.86666613	0.09943846
-41.83333280	0.08890046
-41.79999947	0.07657676
-41.76666613	0.06230183
-41.73333280	0.04605812
-41.69999947	0.02771277
-41.66666613	0.00737779
-41.63333280	-0.01523250
-41.59999947	-0.03958985
-41.56666614	-0.06610479
-41.53333280	-0.09433664
-41.49999947	-0.12419295
-41.46666614	-0.15543442
-41.43333280	-0.18778872
-41.39999947	-0.22129665
-41.36666614	-0.25543855
-41.33333280	-0.28974562
-41.29999947	-0.32407488
-41.26666614	-0.35800045
-41.23333281	-0.39103957
-41.19999947	-0.42283926
-41.16666614	-0.45313958
-41.13333281	-0.48128892
-41.09999947	-0.50718260
-41.06666614	-0.53006959
-41.03333281	-0.55001039
-40.99999947	-0.56635449
-40.96666614	-0.57901161
-40.93333281	-0.58778023
-40.89999947	-0.59240008
-40.86666614	-0.59251003
-40.83333281	-0.58841146
-40.79999948	-0.58001041
-40.76666614	-0.56710977
-40.73333281	-0.54998818
-40.69999948	-0.52882299
-40.66666614	-0.50371384
-40.63333281	-0.47492538
-40.59999948	-0.44284457
-40.56666614	-0.40778158
-40.53333281	-0.37015216
-40.49999948	-0.33027567
-40.46666615	-0.28851601
-40.43333281	-0.24540932
-40.39999948	-0.20136378
-40.36666615	-0.15707245
-40.33333281	-0.11261957
-40.29999948	-0.06865471
-40.26666615	-0.02521374
-40.23333281	0.01683602
-40.19999948	0.05745690
-40.16666615	0.09619322
-40.13333282	0.13269993
-40.09999948	0.16687777
-40.06666615	0.19834213
-40.03333282	0.22731435
-39.99999948	0.25327820
-39.96666615	0.27637976
-39.93333282	0.29642172
-39.89999948	0.31348458
-39.86666615	0.32760931
-39.83333282	0.33893612
-39.79999949	0.34742706
-39.76666615	0.35333878
-39.73333282	0.35666028
-39.69999949	0.35786605
-39.66666615	0.35678035
-39.63333282	0.35386214
-39.59999949	0.34911254
-39.56666615	0.34289969
-39.53333282	0.33535746
-39.49999949	0.32674125
-39.46666616	0.31709962
-39.43333282	0.30679880
-39.39999949	0.29587438
-39.36666616	0.28451428
-39.33333282	0.27303699
-39.29999949	0.26146080
-39.26666616	0.24985685
-39.23333282	0.23837979
-39.19999949	0.22721243
-39.16666616	0.21610252
-39.13333282	0.20544177
-39.09999949	0.19532098
-39.06666616	0.18544623
-39.03333283	0.17624847
-38.99999949	0.16746097
-38.96666616	0.15913843
-38.93333283	0.15143978
-38.89999949	0.14409203
-38.86666616	0.13724634
-38.83333283	0.13075938
-38.79999949	0.12488450
-38.76666616	0.11932038
-38.73333283	0.11399048
-38.69999950	0.10900348
-38.66666616	0.10432115
-38.63333283	0.09987438
-38.59999950	0.09567738
-38.56666616	0.09163916
-38.53333283	0.08781052
-38.49999950	0.08387568
-38.46666616	0.08018043
-38.43333283	0.07654177
-38.39999950	0.07292742
-38.36666617	0.06928799
-38.33333283	0.06571045
-38.29999950	0.06211203
-38.26666617	0.05841674
-38.23333283	0.05469586
-38.19999950	0.05109480
-38.16666617	0.04740744
-38.13333283	0.04369850
-38.09999950	0.03993565
-38.06666617	0.03623154
-38.03333284	0.03257724
-37.99999950	0.02882368
-37.96666617	0.02515845
-37.93333284	0.02157473
-37.89999950	0.01802678
-37.86666617	0.01455685
-37.83333284	0.01124221
-37.79999950	0.00798496
-37.76666617	0.00480243
-37.73333284	0.00179506
-37.69999951	-0.00100199
-37.66666617	-0.00372863
-37.63333284	-0.00636805
-37.59999951	-0.00869183
-37.56666617	-0.01081003
-37.53333284	-0.01290638
-37.49999951	-0.01476810
-37.46666617	-0.01651767
-37.43333284	-0.01808213
-37.39999951	-0.01956895
-37.36666617	-0.02086310
-37.33333284	-0.02206006
-37.29999951	-0.02308178
-37.26666618	-0.02409097
-37.23333284	-0.02487562
-37.19999951	-0.02566485
-37.16666618	-0.02645099
-37.13333284	-0.02705263
-37.09999951	-0.02762131
-37.06666618	-0.02819973
-37.03333284	-0.02877557
-36.99999951	-0.02937668
-36.96666618	-0.02987217
-36.93333285	-0.03032407
-36.89999951	-0.03083166
-36.86666618	-0.03136929
-36.83333285	-0.03186832
-36.79999951	-0.03249731
-36.76666618	-0.03294380
-36.73333285	-0.03341669
-36.69999951	-0.03396241
-36.66666618	-0.03444627
-36.63333285	-0.03493000
-36.59999952	-0.03538179
-36.56666618	-0.03585538
-36.53333285	-0.03620165
-36.49999952	-0.03647997
-36.46666618	-0.03673945
-36.43333285	-0.03690510
-36.39999952	-0.03703119
-36.36666618	-0.03701509
-36.33333285	-0.03686796
-36.29999952	-0.03670055
-36.26666619	-0.03650043
-36.23333285	-0.03604096
-36.19999952	-0.03542506
-36.16666619	-0.03488686
-36.13333285	-0.03419086
-36.09999952	-0.03332498
-36.06666619	-0.03248576
-36.03333285	-0.03143779
-35.99999952	-0.03037488
-35.96666619	-0.02927861
-35.93333285	-0.02807429
-35.89999952	-0.02681153
-35.86666619	-0.02548462
-35.83333286	-0.02420552
-35.79999952	-0.02276054
-35.76666619	-0.02162737
-35.73333286	-0.02033878
-35.69999952	-0.01905177
-35.66666619	-0.01788803
-35.63333286	-0.01672287
-35.59999952	-0.01570813
-35.56666619	-0.01463432
-35.53333286	-0.01387590
-35.49999953	-0.01302572
-35.46666619	-0.01225007
-35.43333286	-0.01168832
-35.39999953	-0.01115209
-35.36666619	-0.01074096
-35.33333286	-0.01051438
-35.29999953	-0.01035891
-35.26666619	-0.01016221
-35.23333286	-0.01002998
-35.19999953	-0.01003758
-35.16666620	-0.01015532
-35.13333286	-0.01029292
-35.09999953	-0.01055333
-35.06666620	-0.01073863
-35.03333286	-0.01114674
-34.99999953	-0.01127532
-34.96666620	-0.01161255
-34.93333286	-0.01188792
-34.89999953	-0.01233701
-34.86666620	-0.01258038
-34.83333287	-0.01280372
-34.79999953	-0.01314885
-34.76666620	-0.01334426
-34.73333287	-0.01352595
-34.69999953	-0.01355655
-34.66666620	-0.01363638
-34.63333287	-0.01361464
-34.59999953	-0.01351489
-34.56666620	-0.01342191
-34.53333287	-0.01325639
-34.49999954	-0.01312030
-34.46666620	-0.01280901
-34.43333287	-0.01243391
-34.39999954	-0.01213874
-34.36666620	-0.01160106
-34.33333287	-0.01118536
-34.29999954	-0.01065686
-34.26666620	-0.01012664
-34.23333287	-0.00962559
-34.19999954	-0.00907123
-34.16666620	-0.00850415
-34.13333287	-0.00786231
-34.09999954	-0.00730822
-34.06666621	-0.00668632
-34.03333287	-0.00619831
-33.99999954	-0.00563365
-33.96666621	-0.00528316
-33.93333287	-0.00485779
-33.89999954	-0.00439297
-33.86666621	-0.00412753
-33.83333287	-0.00396031
-33.79999954	-0.00374522
-33.76666621	-0.00359677
-33.73333288	-0.00351876
-33.69999954	-0.00343573
-33.66666621	-0.00367017
-33.63333288	-0.00372655
-33.59999954	-0.00403609
-33.56666621	-0.00436543
-33.53333288	-0.00461916
-33.49999954	-0.00521664
-33.46666621	-0.00577709
-33.43333288	-0.00640145
-33.39999955	-0.00708279
-33.36666621	-0.00770775
-33.33333288	-0.00850475
-33.29999955	-0.00931160
-33.26666621	-0.01007658
-33.23333288	-0.01083083
-33.19999955	-0.01165273
-33.16666621	-0.01254837
-33.13333288	-0.01333495
-33.09999955	-0.01397986
-33.06666622	-0.01487767
-33.03333288	-0.01549237
-32.99999955	-0.01618201
-32.96666622	-0.01662548
-32.93333288	-0.01730246
-32.89999955	-0.01778534
-32.86666622	-0.01820962
-32.83333288	-0.01855747
-32.79999955	-0.01869915
-32.76666622	-0.01887342
-32.73333289	-0.01905129
-32.69999955	-0.01900335
-32.66666622	-0.01896432
-32.63333289	-0.01889291
-32.59999955	-0.01877475
-32.56666622	-0.01846676
-32.53333289	-0.01810533
-32.49999955	-0.01775413
-32.46666622	-0.01737439
-32.43333289	-0.01681377
-32.39999955	-0.01626861
-32.36666622	-0.01570890
-32.33333289	-0.01507313
-32.29999956	-0.01444215
-32.26666622	-0.01372282
-32.23333289	-0.01318517
-32.19999956	-0.01250485
-32.16666622	-0.01185064
-32.13333289	-0.01109120
-32.09999956	-0.01043026
-32.06666622	-0.00981454
-32.03333289	-0.00921776
-31.99999956	-0.00866263
-31.96666623	-0.00813992
-31.93333289	-0.00767849
-31.89999956	-0.00719160
-31.86666623	-0.00675206
-31.83333289	-0.00641159
-31.79999956	-0.00614705
-31.76666623	-0.00600135
-31.73333289	-0.00577255
-31.69999956	-0.00575087
-31.66666623	-0.00566286
-31.63333290	-0.00553029
-31.59999956	-0.00573000
-31.56666623	-0.00593926
-31.53333290	-0.00610150
-31.49999956	-0.00618330
-31.46666623	-0.00634750
-31.43333290	-0.00665098
-31.39999956	-0.00699184
-31.36666623	-0.00715912
-31.33333290	-0.00733950
-31.29999957	-0.00765072
-31.26666623	-0.00777325
-31.23333290	-0.00801146
-31.19999957	-0.00828161
-31.16666623	-0.00836951
-31.13333290	-0.00850697
-31.09999957	-0.00859269
-31.06666623	-0.00855209
-31.03333290	-0.00848217
-30.99999957	-0.00839408
-30.96666624	-0.00818947
-30.93333290	-0.00797081
-30.89999957	-0.00761466
