# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:31:04
# Time [ps]	THz Signal [a.u.]
-56.63333281	-0.00045709
-56.59999947	-0.00044112
-56.56666614	-0.00036020
-56.53333281	-0.00028650
-56.49999948	-0.00041009
-56.46666614	-0.00026502
-56.43333281	-0.00030536
-56.39999948	-0.00028055
-56.36666614	-0.00028433
-56.33333281	-0.00013350
-56.29999948	-0.00030371
-56.26666614	-0.00011804
-56.23333281	-0.00005574
-56.19999948	-0.00017951
-56.16666614	-0.00010276
-56.13333281	-0.00008611
-56.09999948	-0.00016438
-56.06666615	-0.00008790
-56.03333281	-0.00007399
-55.99999948	-0.00012061
-55.96666615	-0.00003367
-55.93333281	-0.00012256
-55.89999948	0.00004118
-55.86666615	-0.00003538
-55.83333281	-0.00001695
-55.79999948	-0.00006177
-55.76666615	-0.00005080
-55.73333281	0.00013086
-55.69999948	0.00010983
-55.66666615	0.00010696
-55.63333282	0.00014960
-55.59999948	0.00010135
-55.56666615	0.00014613
-55.53333282	0.00018341
-55.49999948	0.00022684
-55.46666615	0.00023009
-55.43333282	0.00023684
-55.39999948	0.00030578
-55.36666615	0.00021451
-55.33333282	0.00024221
-55.29999948	0.00025696
-55.26666615	0.00031241
-55.23333282	0.00021606
-55.19999949	0.00031383
-55.16666615	0.00020004
-55.13333282	0.00018070
-55.09999949	0.00023716
-55.06666615	0.00014427
-55.03333282	0.00025099
-54.99999949	0.00020608
-54.96666615	0.00022624
-54.93333282	0.00023524
-54.89999949	0.00022645
-54.86666615	0.00016769
-54.83333282	0.00009673
-54.79999949	0.00020018
-54.76666616	0.00022523
-54.73333282	0.00010366
-54.69999949	0.00023354
-54.66666616	0.00015138
-54.63333282	0.00019759
-54.59999949	0.00020442
-54.56666616	0.00013036
-54.53333282	0.00004225
-54.49999949	0.00014199
-54.46666616	0.00000061
-54.43333282	0.00015665
-54.39999949	0.00009068
-54.36666616	0.00006945
-54.33333282	-0.00000629
-54.29999949	0.00000280
-54.26666616	-0.00000918
-54.23333283	0.00002950
-54.19999949	-0.00006864
-54.16666616	-0.00001455
-54.13333283	0.00002566
-54.09999949	-0.00000355
-54.06666616	-0.00007564
-54.03333283	-0.00008654
-53.99999949	-0.00007210
-53.96666616	-0.00015599
-53.93333283	-0.00011835
-53.89999949	-0.00012972
-53.86666616	-0.00017143
-53.83333283	-0.00010739
-53.79999950	-0.00024122
-53.76666616	-0.00016761
-53.73333283	-0.00015372
-53.69999950	-0.00023357
-53.66666616	-0.00021789
-53.63333283	-0.00030240
-53.59999950	-0.00030138
-53.56666616	-0.00037772
-53.53333283	-0.00034329
-53.49999950	-0.00043129
-53.46666616	-0.00049915
-53.43333283	-0.00046384
-53.39999950	-0.00050997
-53.36666617	-0.00047342
-53.33333283	-0.00059601
-53.29999950	-0.00066473
-53.26666617	-0.00075651
-53.23333283	-0.00069296
-53.19999950	-0.00079187
-53.16666617	-0.00074536
-53.13333283	-0.00080996
-53.09999950	-0.00079984
-53.06666617	-0.00088509
-53.03333283	-0.00091053
-52.99999950	-0.00106971
-52.96666617	-0.00104359
-52.93333284	-0.00096631
-52.89999950	-0.00099367
-52.86666617	-0.00097783
-52.83333284	-0.00102433
-52.79999950	-0.00098907
-52.76666617	-0.00111957
-52.73333284	-0.00108100
-52.69999950	-0.00095791
-52.66666617	-0.00098605
-52.63333284	-0.00109647
-52.59999950	-0.00117095
-52.56666617	-0.00110086
-52.53333284	-0.00116071
-52.49999950	-0.00100870
-52.46666617	-0.00106303
-52.43333284	-0.00103024
-52.39999951	-0.00114861
-52.36666617	-0.00099927
-52.33333284	-0.00103123
-52.29999951	-0.00095054
-52.26666617	-0.00094711
-52.23333284	-0.00092209
-52.19999951	-0.00087162
-52.16666617	-0.00098574
-52.13333284	-0.00081473
-52.09999951	-0.00082099
-52.06666617	-0.00080808
-52.03333284	-0.00072209
-51.99999951	-0.00068430
-51.96666618	-0.00047109
-51.93333284	-0.00040281
-51.89999951	-0.00043062
-51.86666618	-0.00040189
-51.83333284	-0.00029460
-51.79999951	-0.00017221
-51.76666618	-0.00014169
-51.73333284	-0.00010902
-51.69999951	-0.00001637
-51.66666618	-0.00003483
-51.63333284	0.00014117
-51.59999951	0.00018879
-51.56666618	0.00022693
-51.53333285	0.00034951
-51.49999951	0.00040804
-51.46666618	0.00044141
-51.43333285	0.00056782
-51.39999951	0.00055238
-51.36666618	0.00062206
-51.33333285	0.00071835
-51.29999951	0.00079401
-51.26666618	0.00081620
-51.23333285	0.00094171
-51.19999951	0.00118412
-51.16666618	0.00108881
-51.13333285	0.00121844
-51.09999952	0.00135269
-51.06666618	0.00136262
-51.03333285	0.00142949
-50.99999952	0.00156797
-50.96666618	0.00161987
-50.93333285	0.00167037
-50.89999952	0.00173812
-50.86666618	0.00173094
-50.83333285	0.00193043
-50.79999952	0.00192405
-50.76666618	0.00207699
-50.73333285	0.00213861
-50.69999952	0.00217611
-50.66666619	0.00233094
-50.63333285	0.00235946
-50.59999952	0.00239657
-50.56666619	0.00252755
-50.53333285	0.00258979
-50.49999952	0.00268603
-50.46666619	0.00273744
-50.43333285	0.00290360
-50.39999952	0.00299587
-50.36666619	0.00308800
-50.33333285	0.00321053
-50.29999952	0.00324224
-50.26666619	0.00344076
-50.23333285	0.00342090
-50.19999952	0.00359012
-50.16666619	0.00359627
-50.13333286	0.00364019
-50.09999952	0.00373253
-50.06666619	0.00382290
-50.03333286	0.00387795
-49.99999952	0.00400356
-49.96666619	0.00395721
-49.93333286	0.00396751
-49.89999952	0.00416360
-49.86666619	0.00417209
-49.83333286	0.00410776
-49.79999952	0.00414153
-49.76666619	0.00402333
-49.73333286	0.00400194
-49.69999953	0.00401749
-49.66666619	0.00387006
-49.63333286	0.00387940
-49.59999953	0.00376238
-49.56666619	0.00365888
-49.53333286	0.00356408
-49.49999953	0.00338658
-49.46666619	0.00316592
-49.43333286	0.00298115
-49.39999953	0.00276834
-49.36666619	0.00252845
-49.33333286	0.00220465
-49.29999953	0.00197213
-49.26666620	0.00171201
-49.23333286	0.00139647
-49.19999953	0.00096021
-49.16666620	0.00057256
-49.13333286	0.00031710
-49.09999953	-0.00010694
-49.06666620	-0.00052424
-49.03333286	-0.00087618
-48.99999953	-0.00134696
-48.96666620	-0.00168781
-48.93333286	-0.00212332
-48.89999953	-0.00258982
-48.86666620	-0.00292430
-48.83333287	-0.00335352
-48.79999953	-0.00379056
-48.76666620	-0.00409876
-48.73333287	-0.00426189
-48.69999953	-0.00461897
-48.66666620	-0.00488274
-48.63333287	-0.00495432
-48.59999953	-0.00511709
-48.56666620	-0.00527659
-48.53333287	-0.00534945
-48.49999953	-0.00531667
-48.46666620	-0.00533426
-48.43333287	-0.00522914
-48.39999953	-0.00516341
-48.36666620	-0.00506254
-48.33333287	-0.00492829
-48.29999954	-0.00462525
-48.26666620	-0.00444288
-48.23333287	-0.00415549
-48.19999954	-0.00387920
-48.16666620	-0.00346949
-48.13333287	-0.00302528
-48.09999954	-0.00274417
-48.06666620	-0.00234951
-48.03333287	-0.00193531
-47.99999954	-0.00152988
-47.96666620	-0.00094449
-47.93333287	-0.00058377
-47.89999954	-0.00011800
-47.86666621	0.00028187
-47.83333287	0.00068191
-47.79999954	0.00106709
-47.76666621	0.00152955
-47.73333287	0.00188862
-47.69999954	0.00221778
-47.66666621	0.00255291
-47.63333287	0.00281172
-47.59999954	0.00322445
-47.56666621	0.00344641
-47.53333287	0.00365870
-47.49999954	0.00400836
-47.46666621	0.00422751
-47.43333288	0.00438565
-47.39999954	0.00469792
-47.36666621	0.00483081
-47.33333288	0.00504073
-47.29999954	0.00516963
-47.26666621	0.00539726
-47.23333288	0.00556386
-47.19999954	0.00558989
-47.16666621	0.00569692
-47.13333288	0.00573265
-47.09999954	0.00592587
-47.06666621	0.00604918
-47.03333288	0.00608184
-46.99999955	0.00608259
-46.96666621	0.00604196
-46.93333288	0.00614271
-46.89999955	0.00612367
-46.86666621	0.00615894
-46.83333288	0.00623000
-46.79999955	0.00621456
-46.76666621	0.00617701
-46.73333288	0.00615651
-46.69999955	0.00611208
-46.66666621	0.00611818
-46.63333288	0.00608710
-46.59999955	0.00616543
-46.56666622	0.00610199
-46.53333288	0.00610710
-46.49999955	0.00615084
-46.46666622	0.00611641
-46.43333288	0.00607048
-46.39999955	0.00600211
-46.36666622	0.00601947
-46.33333288	0.00594283
-46.29999955	0.00597487
-46.26666622	0.00598646
-46.23333288	0.00586196
-46.19999955	0.00594703
-46.16666622	0.00595946
-46.13333288	0.00602794
-46.09999955	0.00597849
-46.06666622	0.00593765
-46.03333289	0.00595406
-45.99999955	0.00591376
-45.96666622	0.00602033
-45.93333289	0.00605830
-45.89999955	0.00597802
-45.86666622	0.00600967
-45.83333289	0.00599024
-45.79999955	0.00601100
-45.76666622	0.00597675
-45.73333289	0.00601137
-45.69999955	0.00604433
-45.66666622	0.00611072
-45.63333289	0.00614971
-45.59999956	0.00613181
-45.56666622	0.00613903
-45.53333289	0.00622063
-45.49999956	0.00628951
-45.46666622	0.00633966
-45.43333289	0.00634006
-45.39999956	0.00648863
-45.36666622	0.00652152
-45.33333289	0.00654056
-45.29999956	0.00664316
-45.26666622	0.00669291
-45.23333289	0.00686543
-45.19999956	0.00702585
-45.16666623	0.00696022
-45.13333289	0.00696708
-45.09999956	0.00703711
-45.06666623	0.00716636
-45.03333289	0.00706701
-44.99999956	0.00710903
-44.96666623	0.00697676
-44.93333289	0.00699609
-44.89999956	0.00703720
-44.86666623	0.00694338
-44.83333289	0.00687602
-44.79999956	0.00676655
-44.76666623	0.00662905
-44.73333290	0.00646236
-44.69999956	0.00628063
-44.66666623	0.00621747
-44.63333290	0.00596827
-44.59999956	0.00585579
-44.56666623	0.00567079
-44.53333290	0.00552824
-44.49999956	0.00533238
-44.46666623	0.00504193
-44.43333290	0.00495848
-44.39999956	0.00482860
-44.36666623	0.00466238
-44.33333290	0.00448410
-44.29999956	0.00441522
-44.26666623	0.00439862
-44.23333290	0.00445873
-44.19999957	0.00453200
-44.16666623	0.00446327
-44.13333290	0.00454863
-44.09999957	0.00461463
-44.06666623	0.00482246
-44.03333290	0.00502927
-43.99999957	0.00533991
-43.96666623	0.00574136
-43.93333290	0.00611586
-43.89999957	0.00660520
-43.86666623	0.00719111
-43.83333290	0.00771700
-43.79999957	0.00838619
-43.76666624	0.00912832
-43.73333290	0.00995288
-43.69999957	0.01087434
-43.66666624	0.01184102
-43.63333290	0.01272913
-43.59999957	0.01381894
-43.56666624	0.01498056
-43.53333290	0.01629460
-43.49999957	0.01751379
-43.46666624	0.01881663
-43.43333290	0.02017984
-43.39999957	0.02172204
-43.36666624	0.02324155
-43.33333291	0.02482178
-43.29999957	0.02676511
-43.26666624	0.02841990
-43.23333291	0.03033259
-43.19999957	0.03217737
-43.16666624	0.03423972
-43.13333291	0.03631133
-43.09999957	0.03847864
-43.06666624	0.04072762
-43.03333291	0.04319571
-42.99999957	0.04559788
-42.96666624	0.04814618
-42.93333291	0.05078612
-42.89999958	0.05354233
-42.86666624	0.05647666
-42.83333291	0.05938883
-42.79999958	0.06267189
-42.76666624	0.06581673
-42.73333291	0.06915714
-42.69999958	0.07266414
-42.66666624	0.07641330
-42.63333291	0.08002064
-42.59999958	0.08375374
-42.56666624	0.08753363
-42.53333291	0.09166996
-42.49999958	0.09555080
-42.46666625	0.09954716
-42.43333291	0.10361287
-42.39999958	0.10751084
-42.36666625	0.11134040
-42.33333291	0.11493604
-42.29999958	0.11823902
-42.26666625	0.12131339
-42.23333291	0.12387210
-42.19999958	0.12609938
-42.16666625	0.12760045
-42.13333291	0.12847202
-42.09999958	0.12847210
-42.06666625	0.12759708
-42.03333291	0.12553134
-41.99999958	0.12225282
-41.96666625	0.11770074
-41.93333292	0.11178478
-41.89999958	0.10421533
-41.86666625	0.09486112
-41.83333292	0.08372864
-41.79999958	0.07064286
-41.76666625	0.05566897
-41.73333292	0.03862745
-41.69999958	0.01946269
-41.66666625	-0.00175619
-41.63333292	-0.02492761
-41.59999958	-0.05015439
-41.56666625	-0.07720551
-41.53333292	-0.10599443
-41.49999959	-0.13640538
-41.46666625	-0.16819779
-41.43333292	-0.20092366
-41.39999959	-0.23466548
-41.36666625	-0.26878208
-41.33333292	-0.30322169
-41.29999959	-0.33750507
-41.26666625	-0.37132904
-41.23333292	-0.40397713
-41.19999959	-0.43530097
-41.16666625	-0.46490479
-41.13333292	-0.49229891
-41.09999959	-0.51730328
-41.06666626	-0.53934359
-41.03333292	-0.55825949
-40.99999959	-0.57352485
-40.96666626	-0.58492238
-40.93333292	-0.59250171
-40.89999959	-0.59582868
-40.86666626	-0.59478183
-40.83333292	-0.58932609
-40.79999959	-0.57959326
-40.76666626	-0.56556095
-40.73333292	-0.54720515
-40.69999959	-0.52490603
-40.66666626	-0.49877972
-40.63333293	-0.46910332
-40.59999959	-0.43608712
-40.56666626	-0.40013763
-40.53333293	-0.36181249
-40.49999959	-0.32130361
-40.46666626	-0.27911373
-40.43333293	-0.23564356
-40.39999959	-0.19142020
-40.36666626	-0.14676234
-40.33333293	-0.10218381
-40.29999959	-0.05807198
-40.26666626	-0.01483270
-40.23333293	0.02698914
-40.19999959	0.06728613
-40.16666626	0.10566474
-40.13333293	0.14189198
-40.09999960	0.17579710
-40.06666626	0.20685794
-40.03333293	0.23527214
-39.99999960	0.26084069
-39.96666626	0.28331381
-39.93333293	0.30293114
-39.89999960	0.31948679
-39.86666626	0.33318479
-39.83333293	0.34406294
-39.79999960	0.35208566
-39.76666626	0.35755595
-39.73333293	0.36057243
-39.69999960	0.36132222
-39.66666627	0.35983742
-39.63333293	0.35637842
-39.59999960	0.35144432
-39.56666627	0.34473794
-39.53333293	0.33679519
-39.49999960	0.32767743
-39.46666627	0.31773199
-39.43333293	0.30695821
-39.39999960	0.29560579
-39.36666627	0.28377310
-39.33333293	0.27186522
-39.29999960	0.25970491
-39.26666627	0.24762975
-39.23333294	0.23558147
-39.19999960	0.22377486
-39.16666627	0.21227083
-39.13333294	0.20104697
-39.09999960	0.19031616
-39.06666627	0.18021656
-39.03333294	0.17034960
-38.99999960	0.16115642
-38.96666627	0.15239339
-38.93333294	0.14418929
-38.89999960	0.13660321
-38.86666627	0.12941036
-38.83333294	0.12277292
-38.79999961	0.11673709
-38.76666627	0.11085806
-38.73333294	0.10550780
-38.69999961	0.10066889
-38.66666627	0.09617262
-38.63333294	0.09189880
-38.59999961	0.08804742
-38.56666627	0.08427666
-38.53333294	0.08094437
-38.49999961	0.07766395
-38.46666627	0.07448708
-38.43333294	0.07162801
-38.39999961	0.06870014
-38.36666628	0.06587545
-38.33333294	0.06320318
-38.29999961	0.06041104
-38.26666628	0.05783405
-38.23333294	0.05507780
-38.19999961	0.05241857
-38.16666628	0.04973396
-38.13333294	0.04693742
-38.09999961	0.04420179
-38.06666628	0.04134793
-38.03333294	0.03857431
-37.99999961	0.03578178
-37.96666628	0.03286124
-37.93333294	0.03006180
-37.89999961	0.02717233
-37.86666628	0.02438953
-37.83333295	0.02142190
-37.79999961	0.01864718
-37.76666628	0.01580075
-37.73333295	0.01307377
-37.69999961	0.01051169
-37.66666628	0.00774344
-37.63333295	0.00524763
-37.59999961	0.00278890
-37.56666628	0.00034619
-37.53333295	-0.00202954
-37.49999961	-0.00425894
-37.46666628	-0.00643601
-37.43333295	-0.00850314
-37.39999962	-0.01054920
-37.36666628	-0.01238407
-37.33333295	-0.01418417
-37.29999962	-0.01586446
-37.26666628	-0.01757073
-37.23333295	-0.01914064
-37.19999962	-0.02060207
-37.16666628	-0.02207836
-37.13333295	-0.02346631
-37.09999962	-0.02479371
-37.06666628	-0.02600933
-37.03333295	-0.02723158
-36.99999962	-0.02840958
-36.96666629	-0.02954535
-36.93333295	-0.03047813
-36.89999962	-0.03167424
-36.86666629	-0.03258528
-36.83333295	-0.03361381
-36.79999962	-0.03452994
-36.76666629	-0.03536650
-36.73333295	-0.03621654
-36.69999962	-0.03702771
-36.66666629	-0.03751840
-36.63333295	-0.03814317
-36.59999962	-0.03865392
-36.56666629	-0.03919668
-36.53333296	-0.03956331
-36.49999962	-0.03989127
-36.46666629	-0.03998631
-36.43333296	-0.04028365
-36.39999962	-0.04015272
-36.36666629	-0.03995882
-36.33333296	-0.03980214
-36.29999962	-0.03939202
-36.26666629	-0.03902857
-36.23333296	-0.03841497
-36.19999962	-0.03769819
-36.16666629	-0.03681355
-36.13333296	-0.03599428
-36.09999962	-0.03510218
-36.06666629	-0.03400554
-36.03333296	-0.03294080
-35.99999963	-0.03166423
-35.96666629	-0.03038459
-35.93333296	-0.02909484
-35.89999963	-0.02768724
-35.86666629	-0.02633787
-35.83333296	-0.02494624
-35.79999963	-0.02357548
-35.76666629	-0.02228808
-35.73333296	-0.02101164
-35.69999963	-0.01982774
-35.66666629	-0.01853654
-35.63333296	-0.01738767
-35.59999963	-0.01636566
-35.56666630	-0.01546087
-35.53333296	-0.01454078
-35.49999963	-0.01379743
-35.46666630	-0.01304584
-35.43333296	-0.01251640
-35.39999963	-0.01215240
-35.36666630	-0.01180114
-35.33333296	-0.01145856
-35.29999963	-0.01142486
-35.26666630	-0.01124069
-35.23333296	-0.01129938
-35.19999963	-0.01132850
-35.16666630	-0.01147683
-35.13333297	-0.01169633
-35.09999963	-0.01201476
-35.06666630	-0.01227793
-35.03333297	-0.01271402
-34.99999963	-0.01301149
-34.96666630	-0.01334101
-34.93333297	-0.01373801
-34.89999963	-0.01403810
-34.86666630	-0.01435926
-34.83333297	-0.01471276
-34.79999963	-0.01495301
-34.76666630	-0.01518658
-34.73333297	-0.01529798
-34.69999964	-0.01535236
-34.66666630	-0.01545046
-34.63333297	-0.01528317
-34.59999964	-0.01522064
-34.56666630	-0.01510225
-34.53333297	-0.01483090
-34.49999964	-0.01461905
-34.46666630	-0.01419788
-34.43333297	-0.01364533
-34.39999964	-0.01323224
-34.36666630	-0.01284685
-34.33333297	-0.01218640
-34.29999964	-0.01168179
-34.26666631	-0.01103126
-34.23333297	-0.01035649
-34.19999964	-0.00963931
-34.16666631	-0.00902185
-34.13333297	-0.00842250
-34.09999964	-0.00776849
-34.06666631	-0.00702616
-34.03333297	-0.00640319
-33.99999964	-0.00590525
-33.96666631	-0.00534627
-33.93333297	-0.00486781
-33.89999964	-0.00443350
-33.86666631	-0.00413230
-33.83333297	-0.00378218
-33.79999964	-0.00359876
-33.76666631	-0.00349250
-33.73333298	-0.00332365
-33.69999964	-0.00334481
-33.66666631	-0.00343745
-33.63333298	-0.00372475
-33.59999964	-0.00390527
-33.56666631	-0.00429938
-33.53333298	-0.00455674
-33.49999964	-0.00509434
-33.46666631	-0.00554086
-33.43333298	-0.00623352
-33.39999964	-0.00690410
-33.36666631	-0.00752259
-33.33333298	-0.00830239
-33.29999965	-0.00908905
-33.26666631	-0.00975441
-33.23333298	-0.01050651
-33.19999965	-0.01135734
-33.16666631	-0.01206034
-33.13333298	-0.01297499
-33.09999965	-0.01368709
-33.06666631	-0.01435980
-33.03333298	-0.01511625
-32.99999965	-0.01571449
-32.96666631	-0.01633108
-32.93333298	-0.01691343
-32.89999965	-0.01726911
-32.86666632	-0.01775019
-32.83333298	-0.01824846
-32.79999965	-0.01855681
-32.76666632	-0.01869351
-32.73333298	-0.01874800
-32.69999965	-0.01895122
-32.66666632	-0.01898954
-32.63333298	-0.01893036
-32.59999965	-0.01874051
-32.56666632	-0.01861905
-32.53333298	-0.01823695
-32.49999965	-0.01798104
-32.46666632	-0.01736606
-32.43333299	-0.01696954
-32.39999965	-0.01651549
-32.36666632	-0.01593185
-32.33333299	-0.01519583
-32.29999965	-0.01469099
-32.26666632	-0.01393498
-32.23333299	-0.01320059
-32.19999965	-0.01249574
-32.16666632	-0.01182385
-32.13333299	-0.01103116
-32.09999965	-0.01046724
-32.06666632	-0.00984344
-32.03333299	-0.00923823
-31.99999965	-0.00857302
-31.96666632	-0.00808470
-31.93333299	-0.00766313
-31.89999966	-0.00713129
-31.86666632	-0.00673539
-31.83333299	-0.00644225
-31.79999966	-0.00617713
-31.76666632	-0.00606337
-31.73333299	-0.00574288
-31.69999966	-0.00571713
-31.66666632	-0.00584610
-31.63333299	-0.00573387
-31.59999966	-0.00582525
-31.56666632	-0.00594269
-31.53333299	-0.00614499
-31.49999966	-0.00633266
-31.46666633	-0.00673942
-31.43333299	-0.00691308
-31.39999966	-0.00723401
-31.36666633	-0.00751745
-31.33333299	-0.00767348
-31.29999966	-0.00795009
-31.26666633	-0.00831074
-31.23333299	-0.00854193
-31.19999966	-0.00868740
-31.16666633	-0.00880645
-31.13333299	-0.00891983
-31.09999966	-0.00897720
