# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:45:08
# Time [ps]	THz Signal [a.u.]
-61.66666597	0.00051921
-61.63333264	0.00061225
-61.59999930	0.00063691
-61.56666597	0.00067025
-61.53333264	0.00069148
-61.49999930	0.00071192
-61.46666597	0.00078324
-61.43333264	0.00080930
-61.39999931	0.00084943
-61.36666597	0.00095389
-61.33333264	0.00097392
-61.29999931	0.00101984
-61.26666597	0.00103945
-61.23333264	0.00105391
-61.19999931	0.00113185
-61.16666597	0.00116753
-61.13333264	0.00121041
-61.09999931	0.00129754
-61.06666598	0.00133050
-61.03333264	0.00135818
-60.99999931	0.00136096
-60.96666598	0.00140278
-60.93333264	0.00143165
-60.89999931	0.00148430
-60.86666598	0.00147407
-60.83333264	0.00148526
-60.79999931	0.00152646
-60.76666598	0.00151372
-60.73333265	0.00152230
-60.69999931	0.00150417
-60.66666598	0.00153929
-60.63333265	0.00156262
-60.59999931	0.00152623
-60.56666598	0.00154008
-60.53333265	0.00154856
-60.49999931	0.00153888
-60.46666598	0.00154748
-60.43333265	0.00155959
-60.39999931	0.00151723
-60.36666598	0.00153116
-60.33333265	0.00147791
-60.29999932	0.00143340
-60.26666598	0.00133429
-60.23333265	0.00134719
-60.19999932	0.00123982
-60.16666598	0.00119823
-60.13333265	0.00106570
-60.09999932	0.00101197
-60.06666598	0.00091518
-60.03333265	0.00074253
-59.99999932	0.00072598
-59.96666599	0.00065448
-59.93333265	0.00050275
-59.89999932	0.00050353
-59.86666599	0.00035866
-59.83333265	0.00018879
-59.79999932	0.00006499
-59.76666599	0.00002039
-59.73333265	-0.00016232
-59.69999932	-0.00018417
-59.66666599	-0.00036530
-59.63333266	-0.00049166
-59.59999932	-0.00056114
-59.56666599	-0.00064114
-59.53333266	-0.00072034
-59.49999932	-0.00085468
-59.46666599	-0.00100278
-59.43333266	-0.00104949
-59.39999932	-0.00113322
-59.36666599	-0.00131460
-59.33333266	-0.00147622
-59.29999933	-0.00149131
-59.26666599	-0.00162671
-59.23333266	-0.00169707
-59.19999933	-0.00171480
-59.16666599	-0.00177616
-59.13333266	-0.00183645
-59.09999933	-0.00184312
-59.06666599	-0.00193892
-59.03333266	-0.00201700
-58.99999933	-0.00213607
-58.96666599	-0.00201091
-58.93333266	-0.00205436
-58.89999933	-0.00213316
-58.86666600	-0.00196028
-58.83333266	-0.00210544
-58.79999933	-0.00191978
-58.76666600	-0.00196398
-58.73333266	-0.00192535
-58.69999933	-0.00190431
-58.66666600	-0.00194006
-58.63333266	-0.00192291
-58.59999933	-0.00188501
-58.56666600	-0.00182906
-58.53333267	-0.00174179
-58.49999933	-0.00173361
-58.46666600	-0.00175962
-58.43333267	-0.00178729
-58.39999933	-0.00175045
-58.36666600	-0.00171384
-58.33333267	-0.00174113
-58.29999933	-0.00170595
-58.26666600	-0.00161646
-58.23333267	-0.00164449
-58.19999934	-0.00165484
-58.16666600	-0.00163217
-58.13333267	-0.00155185
-58.09999934	-0.00155326
-58.06666600	-0.00160344
-58.03333267	-0.00152604
-57.99999934	-0.00154921
-57.96666600	-0.00157556
-57.93333267	-0.00165711
-57.89999934	-0.00163928
-57.86666600	-0.00159995
-57.83333267	-0.00164478
-57.79999934	-0.00171422
-57.76666601	-0.00167319
-57.73333267	-0.00172071
-57.69999934	-0.00173380
-57.66666601	-0.00175006
-57.63333267	-0.00173107
-57.59999934	-0.00180648
-57.56666601	-0.00182240
-57.53333267	-0.00180968
-57.49999934	-0.00183998
-57.46666601	-0.00184073
-57.43333268	-0.00186304
-57.39999934	-0.00181990
-57.36666601	-0.00183806
-57.33333268	-0.00191304
-57.29999934	-0.00179856
-57.26666601	-0.00185411
-57.23333268	-0.00181542
-57.19999934	-0.00168846
-57.16666601	-0.00179137
-57.13333268	-0.00164173
-57.09999935	-0.00157033
-57.06666601	-0.00155427
-57.03333268	-0.00146609
-56.99999935	-0.00143277
-56.96666601	-0.00146273
-56.93333268	-0.00133654
-56.89999935	-0.00120091
-56.86666601	-0.00114980
-56.83333268	-0.00119202
-56.79999935	-0.00103459
-56.76666601	-0.00104606
-56.73333268	-0.00086452
-56.69999935	-0.00097322
-56.66666602	-0.00093241
-56.63333268	-0.00079897
-56.59999935	-0.00072585
-56.56666602	-0.00072441
-56.53333268	-0.00063150
-56.49999935	-0.00063985
-56.46666602	-0.00048939
-56.43333268	-0.00041562
-56.39999935	-0.00043450
-56.36666602	-0.00036216
-56.33333269	-0.00033055
-56.29999935	-0.00028254
-56.26666602	-0.00025470
-56.23333269	-0.00027136
-56.19999935	-0.00010649
-56.16666602	-0.00015810
-56.13333269	-0.00003709
-56.09999935	-0.00007704
-56.06666602	-0.00009532
-56.03333269	-0.00001122
-55.99999936	-0.00000102
-55.96666602	0.00014399
-55.93333269	0.00010322
-55.89999936	0.00011707
-55.86666602	0.00010187
-55.83333269	0.00019452
-55.79999936	0.00019851
-55.76666602	0.00017059
-55.73333269	0.00023462
-55.69999936	0.00023631
-55.66666602	0.00029472
-55.63333269	0.00046991
-55.59999936	0.00037835
-55.56666603	0.00042328
-55.53333269	0.00046005
-55.49999936	0.00044245
-55.46666603	0.00058596
-55.43333269	0.00053055
-55.39999936	0.00048071
-55.36666603	0.00052394
-55.33333269	0.00055526
-55.29999936	0.00057381
-55.26666603	0.00068077
-55.23333270	0.00061332
-55.19999936	0.00074766
-55.16666603	0.00075220
-55.13333270	0.00082303
-55.09999936	0.00073823
-55.06666603	0.00075955
-55.03333270	0.00073267
-54.99999936	0.00074121
-54.96666603	0.00087899
-54.93333270	0.00086017
-54.89999937	0.00074571
-54.86666603	0.00082570
-54.83333270	0.00089155
-54.79999937	0.00087614
-54.76666603	0.00095034
-54.73333270	0.00082816
-54.69999937	0.00089299
-54.66666603	0.00099893
-54.63333270	0.00102754
-54.59999937	0.00099669
-54.56666603	0.00106810
-54.53333270	0.00110040
-54.49999937	0.00105504
-54.46666604	0.00111842
-54.43333270	0.00095995
-54.39999937	0.00096866
-54.36666604	0.00103519
-54.33333270	0.00101211
-54.29999937	0.00109725
-54.26666604	0.00100911
-54.23333270	0.00108479
-54.19999937	0.00104349
-54.16666604	0.00105961
-54.13333271	0.00106554
-54.09999937	0.00095814
-54.06666604	0.00106883
-54.03333271	0.00096824
-53.99999937	0.00107853
-53.96666604	0.00112337
-53.93333271	0.00108399
-53.89999937	0.00113809
-53.86666604	0.00108504
-53.83333271	0.00105837
-53.79999938	0.00110660
-53.76666604	0.00119139
-53.73333271	0.00108096
-53.69999938	0.00106753
-53.66666604	0.00103920
-53.63333271	0.00106735
-53.59999938	0.00102866
-53.56666604	0.00100251
-53.53333271	0.00100659
-53.49999938	0.00096952
-53.46666604	0.00098756
-53.43333271	0.00092432
-53.39999938	0.00084829
-53.36666605	0.00083067
-53.33333271	0.00091988
-53.29999938	0.00066448
-53.26666605	0.00066083
-53.23333271	0.00064515
-53.19999938	0.00066872
-53.16666605	0.00069026
-53.13333271	0.00054566
-53.09999938	0.00062888
-53.06666605	0.00055841
-53.03333272	0.00045625
-52.99999938	0.00044034
-52.96666605	0.00041531
-52.93333272	0.00036067
-52.89999938	0.00030720
-52.86666605	0.00033006
-52.83333272	0.00037960
-52.79999938	0.00030825
-52.76666605	0.00019739
-52.73333272	0.00029129
-52.69999939	0.00020520
-52.66666605	0.00019465
-52.63333272	0.00023537
-52.59999939	0.00003438
-52.56666605	0.00022401
-52.53333272	0.00011946
-52.49999939	0.00007393
-52.46666605	0.00006168
-52.43333272	0.00009301
-52.39999939	0.00001219
-52.36666605	-0.00004557
-52.33333272	0.00007761
-52.29999939	0.00000538
-52.26666606	0.00007366
-52.23333272	-0.00001350
-52.19999939	0.00003369
-52.16666606	0.00004280
-52.13333272	0.00000358
-52.09999939	0.00012109
-52.06666606	0.00002892
-52.03333272	0.00000550
-51.99999939	0.00005139
-51.96666606	0.00004717
-51.93333273	0.00005431
-51.89999939	0.00012555
-51.86666606	0.00025845
-51.83333273	0.00014567
-51.79999939	0.00023803
-51.76666606	0.00007770
-51.73333273	0.00024275
-51.69999939	0.00017569
-51.66666606	0.00032348
-51.63333273	0.00025296
-51.59999940	0.00017491
-51.56666606	0.00029908
-51.53333273	0.00038447
-51.49999940	0.00044690
-51.46666606	0.00044960
-51.43333273	0.00050320
-51.39999940	0.00050227
-51.36666606	0.00064924
-51.33333273	0.00069045
-51.29999940	0.00069871
-51.26666606	0.00071743
-51.23333273	0.00076845
-51.19999940	0.00076704
-51.16666607	0.00081616
-51.13333273	0.00090770
-51.09999940	0.00101495
-51.06666607	0.00110134
-51.03333273	0.00124237
-50.99999940	0.00133300
-50.96666607	0.00129799
-50.93333273	0.00141901
-50.89999940	0.00147568
-50.86666607	0.00146948
-50.83333274	0.00157768
-50.79999940	0.00159164
-50.76666607	0.00159306
-50.73333274	0.00173329
-50.69999940	0.00188926
-50.66666607	0.00189664
-50.63333274	0.00203201
-50.59999940	0.00200037
-50.56666607	0.00216119
-50.53333274	0.00216532
-50.49999941	0.00231522
-50.46666607	0.00245647
-50.43333274	0.00243868
-50.39999941	0.00261427
-50.36666607	0.00261264
-50.33333274	0.00269505
-50.29999941	0.00282761
-50.26666607	0.00293020
-50.23333274	0.00298152
-50.19999941	0.00297517
-50.16666607	0.00318386
-50.13333274	0.00330538
-50.09999941	0.00329557
-50.06666608	0.00333461
-50.03333274	0.00334161
-49.99999941	0.00347563
-49.96666608	0.00339245
-49.93333274	0.00345216
-49.89999941	0.00357500
-49.86666608	0.00362946
-49.83333274	0.00358821
-49.79999941	0.00355141
-49.76666608	0.00359771
-49.73333275	0.00365559
-49.69999941	0.00359065
-49.66666608	0.00352860
-49.63333275	0.00332002
-49.59999941	0.00319699
-49.56666608	0.00306507
-49.53333275	0.00284131
-49.49999941	0.00275253
-49.46666608	0.00250016
-49.43333275	0.00235039
-49.39999942	0.00216562
-49.36666608	0.00188800
-49.33333275	0.00154389
-49.29999942	0.00128440
-49.26666608	0.00095108
-49.23333275	0.00065874
-49.19999942	0.00029426
-49.16666608	-0.00001109
-49.13333275	-0.00046395
-49.09999942	-0.00085784
-49.06666608	-0.00128978
-49.03333275	-0.00163704
-48.99999942	-0.00213244
-48.96666609	-0.00248961
-48.93333275	-0.00289781
-48.89999942	-0.00334394
-48.86666609	-0.00375443
-48.83333275	-0.00411619
-48.79999942	-0.00454103
-48.76666609	-0.00476592
-48.73333275	-0.00506598
-48.69999942	-0.00529888
-48.66666609	-0.00550174
-48.63333276	-0.00575460
-48.59999942	-0.00591764
-48.56666609	-0.00600097
-48.53333276	-0.00601406
-48.49999942	-0.00609326
-48.46666609	-0.00605663
-48.43333276	-0.00600880
-48.39999942	-0.00594721
-48.36666609	-0.00586729
-48.33333276	-0.00574955
-48.29999943	-0.00533906
-48.26666609	-0.00522257
-48.23333276	-0.00484976
-48.19999943	-0.00461014
-48.16666609	-0.00420013
-48.13333276	-0.00383296
-48.09999943	-0.00346838
-48.06666609	-0.00310081
-48.03333276	-0.00253927
-47.99999943	-0.00224753
-47.96666609	-0.00181359
-47.93333276	-0.00134378
-47.89999943	-0.00087003
-47.86666610	-0.00046329
-47.83333276	-0.00021359
-47.79999943	0.00018777
-47.76666610	0.00065071
-47.73333276	0.00098080
-47.69999943	0.00135823
-47.66666610	0.00169867
-47.63333276	0.00186610
-47.59999943	0.00228692
-47.56666610	0.00254595
-47.53333277	0.00283229
-47.49999943	0.00309261
-47.46666610	0.00331842
-47.43333277	0.00358452
-47.39999943	0.00374337
-47.36666610	0.00390117
-47.33333277	0.00406966
-47.29999943	0.00422399
-47.26666610	0.00424426
-47.23333277	0.00443335
-47.19999944	0.00454467
-47.16666610	0.00467477
-47.13333277	0.00469336
-47.09999944	0.00474092
-47.06666610	0.00482625
-47.03333277	0.00494149
-46.99999944	0.00492942
-46.96666610	0.00492589
-46.93333277	0.00502013
-46.89999944	0.00514285
-46.86666610	0.00510654
-46.83333277	0.00514274
-46.79999944	0.00510340
-46.76666611	0.00514283
-46.73333277	0.00515212
-46.69999944	0.00527937
-46.66666611	0.00530351
-46.63333277	0.00525016
-46.59999944	0.00526798
-46.56666611	0.00531317
-46.53333277	0.00537537
-46.49999944	0.00535876
-46.46666611	0.00535747
-46.43333278	0.00543539
-46.39999944	0.00537250
-46.36666611	0.00547559
-46.33333278	0.00544562
-46.29999944	0.00551277
-46.26666611	0.00545389
-46.23333278	0.00540384
-46.19999944	0.00549678
-46.16666611	0.00553466
-46.13333278	0.00546582
-46.09999945	0.00554453
-46.06666611	0.00550453
-46.03333278	0.00572133
-45.99999945	0.00559627
-45.96666611	0.00567496
-45.93333278	0.00561598
-45.89999945	0.00563722
-45.86666611	0.00573861
-45.83333278	0.00575603
-45.79999945	0.00573492
-45.76666611	0.00575819
-45.73333278	0.00581811
-45.69999945	0.00591835
-45.66666612	0.00588603
-45.63333278	0.00591912
-45.59999945	0.00597113
-45.56666612	0.00605231
-45.53333278	0.00602974
-45.49999945	0.00609221
-45.46666612	0.00616364
-45.43333278	0.00610511
-45.39999945	0.00629782
-45.36666612	0.00628684
-45.33333279	0.00633889
-45.29999945	0.00634523
-45.26666612	0.00650628
-45.23333279	0.00657033
-45.19999945	0.00654246
-45.16666612	0.00662896
-45.13333279	0.00667804
-45.09999945	0.00663365
-45.06666612	0.00666610
-45.03333279	0.00674149
-44.99999946	0.00668400
-44.96666612	0.00673768
-44.93333279	0.00669407
-44.89999946	0.00663052
-44.86666612	0.00670493
-44.83333279	0.00656129
-44.79999946	0.00641125
-44.76666612	0.00642390
-44.73333279	0.00627373
-44.69999946	0.00604404
-44.66666612	0.00594665
-44.63333279	0.00573754
-44.59999946	0.00551891
-44.56666613	0.00538606
-44.53333279	0.00518040
-44.49999946	0.00500950
-44.46666613	0.00473539
-44.43333279	0.00457294
-44.39999946	0.00435275
-44.36666613	0.00418842
-44.33333279	0.00407171
-44.29999946	0.00394337
-44.26666613	0.00387857
-44.23333280	0.00370151
-44.19999946	0.00366698
-44.16666613	0.00363695
-44.13333280	0.00367488
-44.09999946	0.00383157
-44.06666613	0.00405707
-44.03333280	0.00421052
-43.99999946	0.00449451
-43.96666613	0.00494231
-43.93333280	0.00532863
-43.89999947	0.00584347
-43.86666613	0.00635719
-43.83333280	0.00693872
-43.79999947	0.00766789
-43.76666613	0.00835180
-43.73333280	0.00912616
-43.69999947	0.01014325
-43.66666613	0.01104448
-43.63333280	0.01213603
-43.59999947	0.01326186
-43.56666613	0.01459251
-43.53333280	0.01582532
-43.49999947	0.01716938
-43.46666614	0.01853555
-43.43333280	0.02001337
-43.39999947	0.02156880
-43.36666614	0.02321844
-43.33333280	0.02492921
-43.29999947	0.02660796
-43.26666614	0.02849158
-43.23333280	0.03023470
-43.19999947	0.03230754
-43.16666614	0.03431785
-43.13333281	0.03654459
-43.09999947	0.03880166
-43.06666614	0.04111938
-43.03333281	0.04348885
-42.99999947	0.04586589
-42.96666614	0.04855153
-42.93333281	0.05122151
-42.89999947	0.05403925
-42.86666614	0.05695123
-42.83333281	0.05993294
-42.79999948	0.06311193
-42.76666614	0.06634690
-42.73333281	0.06970164
-42.69999948	0.07320002
-42.66666614	0.07687485
-42.63333281	0.08052557
-42.59999948	0.08436132
-42.56666614	0.08819486
-42.53333281	0.09221994
-42.49999948	0.09631036
-42.46666614	0.10021634
-42.43333281	0.10429342
-42.39999948	0.10812240
-42.36666615	0.11202388
-42.33333281	0.11559443
-42.29999948	0.11902314
-42.26666615	0.12199216
-42.23333281	0.12459267
-42.19999948	0.12673678
-42.16666615	0.12826010
-42.13333281	0.12910251
-42.09999948	0.12904294
-42.06666615	0.12789441
-42.03333282	0.12584792
-41.99999948	0.12240293
-41.96666615	0.11762191
-41.93333282	0.11142791
-41.89999948	0.10358095
-41.86666615	0.09387581
-41.83333282	0.08236248
-41.79999948	0.06888258
-41.76666615	0.05349289
-41.73333282	0.03616522
-41.69999949	0.01656570
-41.66666615	-0.00522404
-41.63333282	-0.02890946
-41.59999949	-0.05452446
-41.56666615	-0.08205426
-41.53333282	-0.11123099
-41.49999949	-0.14206095
-41.46666615	-0.17415250
-41.43333282	-0.20732672
-41.39999949	-0.24139359
-41.36666615	-0.27571990
-41.33333282	-0.31026862
-41.29999949	-0.34447745
-41.26666616	-0.37811386
-41.23333282	-0.41075105
-41.19999949	-0.44197943
-41.16666616	-0.47133359
-41.13333282	-0.49838048
-41.09999949	-0.52275518
-41.06666616	-0.54420508
-41.03333282	-0.56221178
-40.99999949	-0.57668187
-40.96666616	-0.58726248
-40.93333283	-0.59377166
-40.89999949	-0.59596940
-40.86666616	-0.59386538
-40.83333283	-0.58732975
-40.79999949	-0.57629298
-40.76666616	-0.56122920
-40.73333283	-0.54164573
-40.69999949	-0.51821597
-40.66666616	-0.49100110
-40.63333283	-0.46034429
-40.59999950	-0.42620855
-40.56666616	-0.38964279
-40.53333283	-0.35033070
-40.49999950	-0.30925575
-40.46666616	-0.26651185
-40.43333283	-0.22269764
-40.39999950	-0.17828466
-40.36666616	-0.13357414
-40.33333283	-0.08893422
-40.29999950	-0.04501114
-40.26666616	-0.00221105
-40.23333283	0.03937987
-40.19999950	0.07909143
-40.16666617	0.11685332
-40.13333283	0.15239514
-40.09999950	0.18530064
-40.06666617	0.21564540
-40.03333283	0.24315372
-39.99999950	0.26765652
-39.96666617	0.28909103
-39.93333283	0.30762883
-39.89999950	0.32325807
-39.86666617	0.33597077
-39.83333284	0.34585443
-39.79999950	0.35298217
-39.76666617	0.35744961
-39.73333284	0.35956355
-39.69999950	0.35950874
-39.66666617	0.35744955
-39.63333284	0.35347046
-39.59999950	0.34798864
-39.56666617	0.34100995
-39.53333284	0.33292007
-39.49999951	0.32362857
-39.46666617	0.31366610
-39.43333284	0.30300778
-39.39999951	0.29187828
-39.36666617	0.28048103
-39.33333284	0.26890634
-39.29999951	0.25720547
-39.26666617	0.24572624
-39.23333284	0.23450744
-39.19999951	0.22333984
-39.16666617	0.21253446
-39.13333284	0.20211693
-39.09999951	0.19229957
-39.06666618	0.18275731
-39.03333284	0.17376305
-38.99999951	0.16536864
-38.96666618	0.15728360
-38.93333284	0.14976534
-38.89999951	0.14277926
-38.86666618	0.13606732
-38.83333284	0.12998055
-38.79999951	0.12422861
-38.76666618	0.11859104
-38.73333285	0.11347682
-38.69999951	0.10853466
-38.66666618	0.10388344
-38.63333285	0.09940765
-38.59999951	0.09510381
-38.56666618	0.09104305
-38.53333285	0.08696887
-38.49999951	0.08302479
-38.46666618	0.07915089
-38.43333285	0.07518719
-38.39999952	0.07134841
-38.36666618	0.06754489
-38.33333285	0.06365996
-38.29999952	0.05978406
-38.26666618	0.05583267
-38.23333285	0.05190547
-38.19999952	0.04800075
-38.16666618	0.04406687
-38.13333285	0.04005745
-38.09999952	0.03618491
-38.06666618	0.03212129
-38.03333285	0.02828120
-37.99999952	0.02443734
-37.96666619	0.02060823
-37.93333285	0.01693311
-37.89999952	0.01326856
-37.86666619	0.00989704
-37.83333285	0.00665745
-37.79999952	0.00341188
-37.76666619	0.00033316
-37.73333285	-0.00247004
-37.69999952	-0.00520115
-37.66666619	-0.00773032
-37.63333286	-0.01012759
-37.59999952	-0.01232938
-37.56666619	-0.01436978
-37.53333286	-0.01617713
-37.49999952	-0.01783338
-37.46666619	-0.01934688
-37.43333286	-0.02072091
-37.39999952	-0.02187565
-37.36666619	-0.02300290
-37.33333286	-0.02390545
-37.29999953	-0.02474496
-37.26666619	-0.02557102
-37.23333286	-0.02615089
-37.19999953	-0.02666991
-37.16666619	-0.02725413
-37.13333286	-0.02782396
-37.09999953	-0.02835357
-37.06666619	-0.02879748
-37.03333286	-0.02918069
-36.99999953	-0.02961722
-36.96666619	-0.03003983
-36.93333286	-0.03062657
-36.89999953	-0.03102022
-36.86666620	-0.03142553
-36.83333286	-0.03196300
-36.79999953	-0.03249689
-36.76666620	-0.03303190
-36.73333286	-0.03351354
-36.69999953	-0.03410830
-36.66666620	-0.03462350
-36.63333286	-0.03509474
-36.59999953	-0.03546614
-36.56666620	-0.03584433
-36.53333287	-0.03618096
-36.49999953	-0.03659552
-36.46666620	-0.03687510
-36.43333287	-0.03694863
-36.39999953	-0.03713207
-36.36666620	-0.03704814
-36.33333287	-0.03694027
-36.29999953	-0.03664182
-36.26666620	-0.03642818
-36.23333287	-0.03590046
-36.19999954	-0.03542206
-36.16666620	-0.03488111
-36.13333287	-0.03402578
-36.09999954	-0.03318546
-36.06666620	-0.03227637
-36.03333287	-0.03112672
-35.99999954	-0.03014476
-35.96666620	-0.02888711
-35.93333287	-0.02762931
-35.89999954	-0.02628194
-35.86666620	-0.02503516
-35.83333287	-0.02369425
-35.79999954	-0.02233795
-35.76666621	-0.02093881
-35.73333287	-0.01971455
-35.69999954	-0.01849882
-35.66666621	-0.01725927
-35.63333287	-0.01617536
-35.59999954	-0.01511061
-35.56666621	-0.01411590
-35.53333287	-0.01329990
-35.49999954	-0.01251781
-35.46666621	-0.01186620
-35.43333288	-0.01125008
-35.39999954	-0.01069815
-35.36666621	-0.01036800
-35.33333288	-0.01012906
-35.29999954	-0.00992050
-35.26666621	-0.00992521
-35.23333288	-0.00986457
-35.19999954	-0.00995592
-35.16666621	-0.01013884
-35.13333288	-0.01036622
-35.09999955	-0.01056895
-35.06666621	-0.01090566
-35.03333288	-0.01111160
-34.99999955	-0.01137631
-34.96666621	-0.01188329
-34.93333288	-0.01217413
-34.89999955	-0.01255136
-34.86666621	-0.01290664
-34.83333288	-0.01314187
-34.79999955	-0.01328454
-34.76666621	-0.01368083
-34.73333288	-0.01368146
-34.69999955	-0.01377454
-34.66666622	-0.01387952
-34.63333288	-0.01401015
-34.59999955	-0.01388579
-34.56666622	-0.01377557
-34.53333288	-0.01354766
-34.49999955	-0.01327135
-34.46666622	-0.01297047
-34.43333288	-0.01252041
-34.39999955	-0.01222422
-34.36666622	-0.01169538
-34.33333289	-0.01117817
-34.29999955	-0.01062038
-34.26666622	-0.01013999
-34.23333289	-0.00954042
-34.19999955	-0.00901081
-34.16666622	-0.00837255
-34.13333289	-0.00775577
-34.09999955	-0.00724661
-34.06666622	-0.00679587
-34.03333289	-0.00626054
-33.99999956	-0.00577568
-33.96666622	-0.00525236
-33.93333289	-0.00485843
-33.89999956	-0.00443017
-33.86666622	-0.00421432
-33.83333289	-0.00399717
-33.79999956	-0.00385153
-33.76666622	-0.00369054
-33.73333289	-0.00373754
-33.69999956	-0.00372785
-33.66666622	-0.00387391
-33.63333289	-0.00413418
-33.59999956	-0.00442500
-33.56666623	-0.00481198
-33.53333289	-0.00530894
-33.49999956	-0.00581105
-33.46666623	-0.00638063
-33.43333289	-0.00702196
-33.39999956	-0.00772742
-33.36666623	-0.00838527
-33.33333289	-0.00929198
-33.29999956	-0.01008495
-33.26666623	-0.01086771
-33.23333290	-0.01169417
-33.19999956	-0.01258979
-33.16666623	-0.01333935
-33.13333290	-0.01414910
-33.09999956	-0.01493532
-33.06666623	-0.01572523
-33.03333290	-0.01631185
-32.99999956	-0.01704883
-32.96666623	-0.01751979
-32.93333290	-0.01802536
-32.89999957	-0.01846120
-32.86666623	-0.01881440
-32.83333290	-0.01917552
-32.79999957	-0.01942701
-32.76666623	-0.01953935
-32.73333290	-0.01957038
-32.69999957	-0.01961127
-32.66666623	-0.01947177
-32.63333290	-0.01930074
-32.59999957	-0.01904445
-32.56666624	-0.01876025
-32.53333290	-0.01831309
-32.49999957	-0.01788928
-32.46666624	-0.01735723
-32.43333290	-0.01677937
-32.39999957	-0.01616208
-32.36666624	-0.01547828
-32.33333290	-0.01497262
-32.29999957	-0.01418523
-32.26666624	-0.01337251
-32.23333290	-0.01279984
-32.19999957	-0.01204973
-32.16666624	-0.01144206
-32.13333291	-0.01081404
-32.09999957	-0.01008995
-32.06666624	-0.00941487
-32.03333291	-0.00880262
-31.99999957	-0.00826486
-31.96666624	-0.00769608
-31.93333291	-0.00740116
-31.89999957	-0.00697585
-31.86666624	-0.00650950
-31.83333291	-0.00622530
-31.79999958	-0.00583426
-31.76666624	-0.00583076
-31.73333291	-0.00567352
-31.69999958	-0.00569653
-31.66666624	-0.00571633
-31.63333291	-0.00576417
-31.59999958	-0.00593623
-31.56666624	-0.00615525
-31.53333291	-0.00620231
-31.49999958	-0.00639107
-31.46666625	-0.00677934
-31.43333291	-0.00698095
-31.39999958	-0.00725710
-31.36666625	-0.00748449
-31.33333291	-0.00773505
-31.29999958	-0.00797620
-31.26666625	-0.00819326
-31.23333291	-0.00845180
-31.19999958	-0.00859799
-31.16666625	-0.00871502
-31.13333291	-0.00872503
-31.09999958	-0.00891164
-31.06666625	-0.00877030
-31.03333292	-0.00865785
-30.99999958	-0.00853382
-30.96666625	-0.00826716
-30.93333292	-0.00802485
