# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:01:23
# Time [ps]	THz Signal [a.u.]
-53.76666593	0.00134124
-53.73333259	0.00129206
-53.69999926	0.00130718
-53.66666593	0.00125519
-53.63333260	0.00133494
-53.59999926	0.00124169
-53.56666593	0.00119302
-53.53333260	0.00114184
-53.49999926	0.00111984
-53.46666593	0.00112429
-53.43333260	0.00111827
-53.39999927	0.00098443
-53.36666593	0.00104907
-53.33333260	0.00095652
-53.29999927	0.00097681
-53.26666593	0.00097684
-53.23333260	0.00078192
-53.19999927	0.00092856
-53.16666593	0.00078958
-53.13333260	0.00077422
-53.09999927	0.00071485
-53.06666594	0.00064092
-53.03333260	0.00067636
-52.99999927	0.00064086
-52.96666594	0.00071938
-52.93333260	0.00059425
-52.89999927	0.00066032
-52.86666594	0.00047217
-52.83333260	0.00047574
-52.79999927	0.00048976
-52.76666594	0.00041210
-52.73333261	0.00031177
-52.69999927	0.00035924
-52.66666594	0.00022165
-52.63333261	0.00030879
-52.59999927	0.00023292
-52.56666594	0.00014356
-52.53333261	0.00022869
-52.49999927	0.00027481
-52.46666594	0.00040156
-52.43333261	0.00029687
-52.39999928	0.00016764
-52.36666594	0.00015685
-52.33333261	0.00020137
-52.29999928	0.00021227
-52.26666594	0.00023846
-52.23333261	0.00028896
-52.19999928	0.00034676
-52.16666594	0.00035959
-52.13333261	0.00036608
-52.09999928	0.00037988
-52.06666595	0.00044839
-52.03333261	0.00044921
-51.99999928	0.00048098
-51.96666595	0.00045669
-51.93333261	0.00053806
-51.89999928	0.00045734
-51.86666595	0.00048387
-51.83333262	0.00046900
-51.79999928	0.00063439
-51.76666595	0.00055029
-51.73333262	0.00055039
-51.69999928	0.00055720
-51.66666595	0.00062104
-51.63333262	0.00065407
-51.59999928	0.00059731
-51.56666595	0.00070115
-51.53333262	0.00072107
-51.49999929	0.00064606
-51.46666595	0.00070749
-51.43333262	0.00072365
-51.39999929	0.00086907
-51.36666595	0.00088611
-51.33333262	0.00094776
-51.29999929	0.00103840
-51.26666595	0.00111020
-51.23333262	0.00117112
-51.19999929	0.00122055
-51.16666596	0.00119342
-51.13333262	0.00127794
-51.09999929	0.00144615
-51.06666596	0.00138306
-51.03333262	0.00151528
-50.99999929	0.00156737
-50.96666596	0.00160024
-50.93333262	0.00162473
-50.89999929	0.00166339
-50.86666596	0.00169341
-50.83333263	0.00181797
-50.79999929	0.00194990
-50.76666596	0.00191263
-50.73333263	0.00187876
-50.69999929	0.00207117
-50.66666596	0.00205626
-50.63333263	0.00216056
-50.59999930	0.00224794
-50.56666596	0.00224572
-50.53333263	0.00241846
-50.49999930	0.00242815
-50.46666596	0.00251719
-50.43333263	0.00265886
-50.39999930	0.00268298
-50.36666596	0.00282521
-50.33333263	0.00297164
-50.29999930	0.00297314
-50.26666597	0.00302893
-50.23333263	0.00325304
-50.19999930	0.00329044
-50.16666597	0.00333366
-50.13333263	0.00340171
-50.09999930	0.00350209
-50.06666597	0.00360492
-50.03333263	0.00355686
-49.99999930	0.00363627
-49.96666597	0.00371910
-49.93333264	0.00370338
-49.89999930	0.00369360
-49.86666597	0.00374410
-49.83333264	0.00381434
-49.79999930	0.00368780
-49.76666597	0.00364627
-49.73333264	0.00370836
-49.69999930	0.00370417
-49.66666597	0.00361153
-49.63333264	0.00358249
-49.59999931	0.00350436
-49.56666597	0.00346101
-49.53333264	0.00316679
-49.49999931	0.00314921
-49.46666597	0.00307682
-49.43333264	0.00279015
-49.39999931	0.00260765
-49.36666598	0.00233348
-49.33333264	0.00197728
-49.29999931	0.00180383
-49.26666598	0.00163859
-49.23333264	0.00126460
-49.19999931	0.00087810
-49.16666598	0.00055850
-49.13333264	0.00014160
-49.09999931	-0.00020663
-49.06666598	-0.00057893
-49.03333265	-0.00099052
-48.99999931	-0.00148953
-48.96666598	-0.00186363
-48.93333265	-0.00234357
-48.89999931	-0.00270988
-48.86666598	-0.00307846
-48.83333265	-0.00344553
-48.79999931	-0.00380234
-48.76666598	-0.00423230
-48.73333265	-0.00449438
-48.69999932	-0.00479583
-48.66666598	-0.00503628
-48.63333265	-0.00526126
-48.59999932	-0.00543207
-48.56666598	-0.00571233
-48.53333265	-0.00583976
-48.49999932	-0.00583339
-48.46666598	-0.00571030
-48.43333265	-0.00581509
-48.39999932	-0.00573823
-48.36666599	-0.00550965
-48.33333265	-0.00538897
-48.29999932	-0.00519589
-48.26666599	-0.00506241
-48.23333265	-0.00476680
-48.19999932	-0.00445313
-48.16666599	-0.00418329
-48.13333265	-0.00379454
-48.09999932	-0.00348943
-48.06666599	-0.00308984
-48.03333266	-0.00266001
-47.99999932	-0.00232291
-47.96666599	-0.00193980
-47.93333266	-0.00156120
-47.89999932	-0.00115085
-47.86666599	-0.00066352
-47.83333266	-0.00033102
-47.79999933	0.00010800
-47.76666599	0.00052585
-47.73333266	0.00092227
-47.69999933	0.00128604
-47.66666599	0.00162459
-47.63333266	0.00189841
-47.59999933	0.00232357
-47.56666599	0.00263876
-47.53333266	0.00285314
-47.49999933	0.00307684
-47.46666600	0.00327660
-47.43333266	0.00363224
-47.39999933	0.00386527
-47.36666600	0.00397331
-47.33333266	0.00421463
-47.29999933	0.00437878
-47.26666600	0.00453577
-47.23333266	0.00454546
-47.19999933	0.00469516
-47.16666600	0.00479438
-47.13333267	0.00499303
-47.09999933	0.00498873
-47.06666600	0.00507826
-47.03333267	0.00520133
-46.99999933	0.00521462
-46.96666600	0.00525344
-46.93333267	0.00529581
-46.89999933	0.00534703
-46.86666600	0.00533586
-46.83333267	0.00529601
-46.79999934	0.00548750
-46.76666600	0.00544983
-46.73333267	0.00540759
-46.69999934	0.00549305
-46.66666600	0.00550862
-46.63333267	0.00546399
-46.59999934	0.00550695
-46.56666601	0.00555492
-46.53333267	0.00554855
-46.49999934	0.00551252
-46.46666601	0.00556463
-46.43333267	0.00562001
-46.39999934	0.00554874
-46.36666601	0.00554882
-46.33333267	0.00554053
-46.29999934	0.00566284
-46.26666601	0.00567550
-46.23333268	0.00554626
-46.19999934	0.00570500
-46.16666601	0.00570686
-46.13333268	0.00576372
-46.09999934	0.00573788
-46.06666601	0.00576585
-46.03333268	0.00573745
-45.99999934	0.00577456
-45.96666601	0.00580344
-45.93333268	0.00583296
-45.89999935	0.00580355
-45.86666601	0.00583542
-45.83333268	0.00585846
-45.79999935	0.00590094
-45.76666601	0.00593343
-45.73333268	0.00593137
-45.69999935	0.00602608
-45.66666601	0.00603516
-45.63333268	0.00611061
-45.59999935	0.00612660
-45.56666602	0.00610871
-45.53333268	0.00619164
-45.49999935	0.00625185
-45.46666602	0.00628691
-45.43333268	0.00635879
-45.39999935	0.00639243
-45.36666602	0.00642912
-45.33333269	0.00654541
-45.29999935	0.00663397
-45.26666602	0.00664649
-45.23333269	0.00671373
-45.19999935	0.00671680
-45.16666602	0.00667434
-45.13333269	0.00677031
-45.09999935	0.00678707
-45.06666602	0.00679501
-45.03333269	0.00683559
-44.99999936	0.00677744
-44.96666602	0.00697985
-44.93333269	0.00685818
-44.89999936	0.00675770
-44.86666602	0.00664012
-44.83333269	0.00670865
-44.79999936	0.00663926
-44.76666602	0.00648267
-44.73333269	0.00641773
-44.69999936	0.00631712
-44.66666603	0.00609302
-44.63333269	0.00594322
-44.59999936	0.00584234
-44.56666603	0.00554455
-44.53333269	0.00539700
-44.49999936	0.00525811
-44.46666603	0.00505362
-44.43333269	0.00479826
-44.39999936	0.00463957
-44.36666603	0.00438391
-44.33333270	0.00428751
-44.29999936	0.00403801
-44.26666603	0.00401215
-44.23333270	0.00394651
-44.19999936	0.00389303
-44.16666603	0.00372077
-44.13333270	0.00381358
-44.09999936	0.00384394
-44.06666603	0.00387614
-44.03333270	0.00413533
-43.99999937	0.00433147
-43.96666603	0.00457989
-43.93333270	0.00495343
-43.89999937	0.00533500
-43.86666603	0.00581166
-43.83333270	0.00639682
-43.79999937	0.00691269
-43.76666604	0.00768767
-43.73333270	0.00852250
-43.69999937	0.00935483
-43.66666604	0.01026397
-43.63333270	0.01128314
-43.59999937	0.01230676
-43.56666604	0.01347639
-43.53333270	0.01464665
-43.49999937	0.01590620
-43.46666604	0.01730600
-43.43333271	0.01867090
-43.39999937	0.02019101
-43.36666604	0.02164406
-43.33333271	0.02331376
-43.29999937	0.02502885
-43.26666604	0.02669752
-43.23333271	0.02858535
-43.19999937	0.03042774
-43.16666604	0.03235532
-43.13333271	0.03439426
-43.09999938	0.03655209
-43.06666604	0.03877466
-43.03333271	0.04105661
-42.99999938	0.04345248
-42.96666604	0.04608192
-42.93333271	0.04866241
-42.89999938	0.05131126
-42.86666604	0.05413728
-42.83333271	0.05709288
-42.79999938	0.06014569
-42.76666605	0.06343195
-42.73333271	0.06664028
-42.69999938	0.07003203
-42.66666605	0.07357048
-42.63333271	0.07706929
-42.59999938	0.08091895
-42.56666605	0.08471207
-42.53333272	0.08862397
-42.49999938	0.09267234
-42.46666605	0.09665291
-42.43333272	0.10075096
-42.39999938	0.10465304
-42.36666605	0.10851832
-42.33333272	0.11235607
-42.29999938	0.11594493
-42.26666605	0.11931642
-42.23333272	0.12225699
-42.19999939	0.12485184
-42.16666605	0.12685042
-42.13333272	0.12836647
-42.09999939	0.12910115
-42.06666605	0.12893771
-42.03333272	0.12779873
-41.99999939	0.12549634
-41.96666605	0.12203603
-41.93333272	0.11710050
-41.89999939	0.11068931
-41.86666606	0.10274784
-41.83333272	0.09289681
-41.79999939	0.08128119
-41.76666606	0.06770316
-41.73333272	0.05213071
-41.69999939	0.03458134
-41.66666606	0.01476177
-41.63333272	-0.00701423
-41.59999939	-0.03082023
-41.56666606	-0.05649834
-41.53333273	-0.08408340
-41.49999939	-0.11344224
-41.46666606	-0.14424698
-41.43333273	-0.17644244
-41.39999939	-0.20950469
-41.36666606	-0.24350058
-41.33333273	-0.27791681
-41.29999940	-0.31232818
-41.26666606	-0.34658929
-41.23333273	-0.37997242
-41.19999940	-0.41238071
-41.16666606	-0.44346840
-41.13333273	-0.47254490
-41.09999940	-0.49925306
-41.06666606	-0.52342297
-41.03333273	-0.54460870
-40.99999940	-0.56236203
-40.96666607	-0.57653921
-40.93333273	-0.58670032
-40.89999940	-0.59273640
-40.86666607	-0.59462962
-40.83333273	-0.59211323
-40.79999940	-0.58517206
-40.76666607	-0.57386007
-40.73333273	-0.55826793
-40.69999940	-0.53845938
-40.66666607	-0.51484216
-40.63333274	-0.48728925
-40.59999940	-0.45634316
-40.56666607	-0.42212558
-40.53333274	-0.38526751
-40.49999940	-0.34598731
-40.46666607	-0.30471522
-40.43333274	-0.26200357
-40.39999940	-0.21816594
-40.36666607	-0.17375762
-40.33333274	-0.12906018
-40.29999941	-0.08466855
-40.26666607	-0.04083924
-40.23333274	0.00184972
-40.19999941	0.04313450
-40.16666607	0.08275565
-40.13333274	0.12029674
-40.09999941	0.15550973
-40.06666607	0.18810101
-40.03333274	0.21804774
-39.99999941	0.24518632
-39.96666608	0.26937312
-39.93333274	0.29060013
-39.89999941	0.30886538
-39.86666608	0.32404946
-39.83333274	0.33636170
-39.79999941	0.34579474
-39.76666608	0.35277111
-39.73333275	0.35699808
-39.69999941	0.35896291
-39.66666608	0.35869046
-39.63333275	0.35636548
-39.59999941	0.35222023
-39.56666608	0.34655836
-39.53333275	0.33959793
-39.49999941	0.33127140
-39.46666608	0.32190180
-39.43333275	0.31178682
-39.39999942	0.30095550
-39.36666608	0.28980575
-39.33333275	0.27823837
-39.29999942	0.26666695
-39.26666608	0.25492906
-39.23333275	0.24337800
-39.19999942	0.23191009
-39.16666608	0.22080176
-39.13333275	0.21006956
-39.09999942	0.19963474
-39.06666609	0.18963170
-39.03333275	0.18019058
-38.99999942	0.17116685
-38.96666609	0.16269464
-38.93333275	0.15471480
-38.89999942	0.14703948
-38.86666609	0.14003208
-38.83333275	0.13349521
-38.79999942	0.12727361
-38.76666609	0.12159725
-38.73333276	0.11620776
-38.69999942	0.11119864
-38.66666609	0.10639214
-38.63333276	0.10185092
-38.59999942	0.09753842
-38.56666609	0.09343948
-38.53333276	0.08939855
-38.49999943	0.08546214
-38.46666609	0.08180443
-38.43333276	0.07814041
-38.39999943	0.07452268
-38.36666609	0.07080713
-38.33333276	0.06717239
-38.29999943	0.06349257
-38.26666609	0.05987783
-38.23333276	0.05622105
-38.19999943	0.05247557
-38.16666610	0.04877683
-38.13333276	0.04493981
-38.09999943	0.04120791
-38.06666610	0.03750339
-38.03333276	0.03378790
-37.99999943	0.03013949
-37.96666610	0.02624317
-37.93333276	0.02266489
-37.89999943	0.01903362
-37.86666610	0.01556096
-37.83333277	0.01215332
-37.79999943	0.00881937
-37.76666610	0.00555722
-37.73333277	0.00243334
-37.69999943	-0.00044178
-37.66666610	-0.00315044
-37.63333277	-0.00573126
-37.59999943	-0.00823578
-37.56666610	-0.01037407
-37.53333277	-0.01252210
-37.49999944	-0.01438456
-37.46666610	-0.01621688
-37.43333277	-0.01779079
-37.39999944	-0.01916706
-37.36666610	-0.02051217
-37.33333277	-0.02170563
-37.29999944	-0.02266433
-37.26666611	-0.02355662
-37.23333277	-0.02453059
-37.19999944	-0.02530972
-37.16666611	-0.02604314
-37.13333277	-0.02662949
-37.09999944	-0.02723246
-37.06666611	-0.02776940
-37.03333277	-0.02833400
-36.99999944	-0.02887321
-36.96666611	-0.02940739
-36.93333278	-0.02986338
-36.89999944	-0.03044981
-36.86666611	-0.03104460
-36.83333278	-0.03151818
-36.79999944	-0.03208103
-36.76666611	-0.03260205
-36.73333278	-0.03307919
-36.69999944	-0.03372142
-36.66666611	-0.03424725
-36.63333278	-0.03472648
-36.59999945	-0.03524823
-36.56666611	-0.03558995
-36.53333278	-0.03599229
-36.49999945	-0.03635364
-36.46666611	-0.03656746
-36.43333278	-0.03669178
-36.39999945	-0.03686378
-36.36666611	-0.03688035
-36.33333278	-0.03691264
-36.29999945	-0.03675234
-36.26666612	-0.03646127
-36.23333278	-0.03609305
-36.19999945	-0.03563910
-36.16666612	-0.03510846
-36.13333278	-0.03439250
-36.09999945	-0.03360066
-36.06666612	-0.03275162
-36.03333278	-0.03173878
-35.99999945	-0.03071441
-35.96666612	-0.02944348
-35.93333279	-0.02838390
-35.89999945	-0.02709012
-35.86666612	-0.02584290
-35.83333279	-0.02455541
-35.79999945	-0.02323681
-35.76666612	-0.02200827
-35.73333279	-0.02056775
-35.69999946	-0.01932227
-35.66666612	-0.01812005
-35.63333279	-0.01700258
-35.59999946	-0.01600297
-35.56666612	-0.01486324
-35.53333279	-0.01393534
-35.49999946	-0.01314311
-35.46666612	-0.01232676
-35.43333279	-0.01168615
-35.39999946	-0.01106925
-35.36666613	-0.01057840
-35.33333279	-0.01027036
-35.29999946	-0.01010132
-35.26666613	-0.00975190
-35.23333279	-0.00971673
-35.19999946	-0.00976818
-35.16666613	-0.00981544
-35.13333279	-0.00988943
-35.09999946	-0.01010465
-35.06666613	-0.01035519
-35.03333280	-0.01067562
-34.99999946	-0.01101273
-34.96666613	-0.01120723
-34.93333280	-0.01156833
-34.89999946	-0.01204201
-34.86666613	-0.01226727
-34.83333280	-0.01269882
-34.79999946	-0.01287510
-34.76666613	-0.01304770
-34.73333280	-0.01327512
-34.69999947	-0.01349260
-34.66666613	-0.01345286
-34.63333280	-0.01358986
-34.59999947	-0.01365828
-34.56666613	-0.01355183
-34.53333280	-0.01338353
-34.49999947	-0.01323244
-34.46666614	-0.01292210
-34.43333280	-0.01258081
-34.39999947	-0.01215015
-34.36666614	-0.01175667
-34.33333280	-0.01136995
-34.29999947	-0.01085644
-34.26666614	-0.01028921
-34.23333280	-0.00979017
-34.19999947	-0.00925443
-34.16666614	-0.00867057
-34.13333281	-0.00799269
-34.09999947	-0.00735892
-34.06666614	-0.00681475
-34.03333281	-0.00621901
-33.99999947	-0.00568302
-33.96666614	-0.00521235
-33.93333281	-0.00479725
-33.89999947	-0.00437857
-33.86666614	-0.00401096
-33.83333281	-0.00378039
-33.79999948	-0.00358752
-33.76666614	-0.00339576
-33.73333281	-0.00330760
-33.69999948	-0.00334276
-33.66666614	-0.00343385
-33.63333281	-0.00342485
-33.59999948	-0.00364491
-33.56666614	-0.00403032
-33.53333281	-0.00444027
-33.49999948	-0.00480319
-33.46666615	-0.00538589
-33.43333281	-0.00590314
-33.39999948	-0.00659092
-33.36666615	-0.00727704
-33.33333281	-0.00804183
-33.29999948	-0.00880060
-33.26666615	-0.00957941
-33.23333281	-0.01035360
-33.19999948	-0.01113438
-33.16666615	-0.01198263
-33.13333282	-0.01279095
-33.09999948	-0.01364039
-33.06666615	-0.01444577
-33.03333282	-0.01499059
-32.99999948	-0.01577435
-32.96666615	-0.01634602
-32.93333282	-0.01695020
-32.89999949	-0.01751790
-32.86666615	-0.01793883
-32.83333282	-0.01815465
-32.79999949	-0.01850544
-32.76666615	-0.01875603
-32.73333282	-0.01889963
-32.69999949	-0.01896968
-32.66666615	-0.01887670
-32.63333282	-0.01882914
-32.59999949	-0.01879848
-32.56666616	-0.01848880
-32.53333282	-0.01814703
-32.49999949	-0.01777924
-32.46666616	-0.01730659
-32.43333282	-0.01686063
-32.39999949	-0.01634535
-32.36666616	-0.01588159
-32.33333282	-0.01521340
-32.29999949	-0.01464807
-32.26666616	-0.01407367
-32.23333283	-0.01333566
-32.19999949	-0.01268306
-32.16666616	-0.01186182
-32.13333283	-0.01116152
-32.09999949	-0.01057121
-32.06666616	-0.01004263
-32.03333283	-0.00934312
-31.99999949	-0.00876954
-31.96666616	-0.00816149
-31.93333283	-0.00757835
-31.89999950	-0.00720012
-31.86666616	-0.00679912
-31.83333283	-0.00635400
-31.79999950	-0.00606776
-31.76666616	-0.00589416
-31.73333283	-0.00575706
-31.69999950	-0.00559833
-31.66666617	-0.00559457
-31.63333283	-0.00559439
-31.59999950	-0.00550119
-31.56666617	-0.00562792
-31.53333283	-0.00579192
-31.49999950	-0.00600203
-31.46666617	-0.00610316
-31.43333283	-0.00640172
-31.39999950	-0.00666203
-31.36666617	-0.00689754
-31.33333284	-0.00720443
-31.29999950	-0.00737887
-31.26666617	-0.00769020
-31.23333284	-0.00789139
-31.19999950	-0.00813457
-31.16666617	-0.00824146
-31.13333284	-0.00832744
-31.09999950	-0.00842231
-31.06666617	-0.00845500
-31.03333284	-0.00853931
-30.99999951	-0.00838777
-30.96666617	-0.00828872
-30.93333284	-0.00806670
-30.89999951	-0.00780591
