# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:24:50
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00643765
-30.83333290	-0.00586869
-30.79999957	-0.00532514
-30.76666623	-0.00468889
-30.73333290	-0.00405089
-30.69999957	-0.00325196
-30.66666623	-0.00258790
-30.63333290	-0.00185819
-30.59999957	-0.00109763
-30.56666624	-0.00026329
-30.53333290	0.00045383
-30.49999957	0.00115574
-30.46666624	0.00183808
-30.43333290	0.00261601
-30.39999957	0.00328035
-30.36666624	0.00383710
-30.33333290	0.00431243
-30.29999957	0.00483850
-30.26666624	0.00524875
-30.23333290	0.00572898
-30.19999957	0.00596148
-30.16666624	0.00605823
-30.13333291	0.00626082
-30.09999957	0.00638214
-30.06666624	0.00630293
-30.03333291	0.00616021
-29.99999957	0.00601701
-29.96666624	0.00592775
-29.93333291	0.00544778
-29.89999957	0.00518418
-29.86666624	0.00485830
-29.83333291	0.00442246
-29.79999958	0.00386899
-29.76666624	0.00337368
-29.73333291	0.00286280
-29.69999958	0.00238830
-29.66666624	0.00179007
-29.63333291	0.00139563
-29.59999958	0.00078618
-29.56666624	0.00033368
-29.53333291	-0.00019285
-29.49999958	-0.00060194
-29.46666625	-0.00094330
-29.43333291	-0.00131521
-29.39999958	-0.00158382
-29.36666625	-0.00179777
-29.33333291	-0.00198314
-29.29999958	-0.00216897
-29.26666625	-0.00219917
-29.23333291	-0.00229285
-29.19999958	-0.00217696
-29.16666625	-0.00213589
-29.13333292	-0.00203093
-29.09999958	-0.00185771
-29.06666625	-0.00163212
-29.03333292	-0.00136533
-28.99999958	-0.00118579
-28.96666625	-0.00085986
-28.93333292	-0.00058712
-28.89999958	-0.00033544
-28.86666625	0.00006095
-28.83333292	0.00021289
-28.79999959	0.00054676
-28.76666625	0.00081862
-28.73333292	0.00096932
-28.69999959	0.00126490
-28.66666625	0.00159204
-28.63333292	0.00172216
-28.59999959	0.00195922
-28.56666625	0.00205089
-28.53333292	0.00212913
-28.49999959	0.00225638
-28.46666625	0.00236827
-28.43333292	0.00241343
-28.39999959	0.00237703
-28.36666626	0.00230941
-28.33333292	0.00228112
-28.29999959	0.00224083
-28.26666626	0.00227393
-28.23333292	0.00220808
-28.19999959	0.00200619
-28.16666626	0.00193927
-28.13333292	0.00179664
-28.09999959	0.00163368
-28.06666626	0.00152255
-28.03333293	0.00128880
-27.99999959	0.00116596
-27.96666626	0.00094929
-27.93333293	0.00081547
-27.89999959	0.00077253
-27.86666626	0.00046892
-27.83333293	0.00044496
-27.79999959	0.00036068
-27.76666626	0.00021211
-27.73333293	0.00015134
-27.69999960	0.00008927
-27.66666626	0.00010479
-27.63333293	0.00018755
-27.59999960	0.00022478
-27.56666626	0.00028946
-27.53333293	0.00036910
-27.49999960	0.00052213
-27.46666626	0.00059801
-27.43333293	0.00091563
-27.39999960	0.00113629
-27.36666627	0.00130809
-27.33333293	0.00163607
-27.29999960	0.00187196
-27.26666627	0.00221468
-27.23333293	0.00249080
-27.19999960	0.00290463
-27.16666627	0.00328999
-27.13333293	0.00365864
-27.09999960	0.00399854
-27.06666627	0.00449541
-27.03333294	0.00482887
-26.99999960	0.00523033
-26.96666627	0.00561670
-26.93333294	0.00617335
-26.89999960	0.00662483
-26.86666627	0.00696751
-26.83333294	0.00726368
-26.79999960	0.00762782
-26.76666627	0.00792012
-26.73333294	0.00817133
-26.69999960	0.00843421
-26.66666627	0.00856758
-26.63333294	0.00870502
-26.59999961	0.00884304
-26.56666627	0.00873451
-26.53333294	0.00870842
-26.49999961	0.00861475
-26.46666627	0.00847825
-26.43333294	0.00830949
-26.39999961	0.00801169
-26.36666627	0.00751509
-26.33333294	0.00710736
-26.29999961	0.00659281
-26.26666628	0.00605639
-26.23333294	0.00547509
-26.19999961	0.00485977
-26.16666628	0.00423907
-26.13333294	0.00340993
-26.09999961	0.00275649
-26.06666628	0.00208088
-26.03333294	0.00128063
-25.99999961	0.00061506
-25.96666628	-0.00007166
-25.93333295	-0.00077563
-25.89999961	-0.00157199
-25.86666628	-0.00222165
-25.83333295	-0.00297289
-25.79999961	-0.00356098
-25.76666628	-0.00399445
-25.73333295	-0.00448373
-25.69999961	-0.00507584
-25.66666628	-0.00547815
-25.63333295	-0.00581936
-25.59999962	-0.00604077
-25.56666628	-0.00637291
-25.53333295	-0.00660726
-25.49999962	-0.00668369
-25.46666628	-0.00683576
-25.43333295	-0.00685279
-25.39999962	-0.00677055
-25.36666628	-0.00673125
-25.33333295	-0.00676003
-25.29999962	-0.00670294
-25.26666629	-0.00647974
-25.23333295	-0.00641503
-25.19999962	-0.00622238
-25.16666629	-0.00608603
-25.13333295	-0.00582240
-25.09999962	-0.00569501
-25.06666629	-0.00544887
-25.03333295	-0.00526875
-24.99999962	-0.00503609
-24.96666629	-0.00488348
-24.93333295	-0.00468540
-24.89999962	-0.00455661
-24.86666629	-0.00450027
-24.83333296	-0.00433620
-24.79999962	-0.00420126
-24.76666629	-0.00418899
-24.73333296	-0.00418960
-24.69999962	-0.00411855
-24.66666629	-0.00426758
-24.63333296	-0.00420133
-24.59999962	-0.00427271
-24.56666629	-0.00446477
-24.53333296	-0.00451523
-24.49999963	-0.00453680
-24.46666629	-0.00459944
-24.43333296	-0.00474538
-24.39999963	-0.00471729
-24.36666629	-0.00489806
-24.33333296	-0.00481014
-24.29999963	-0.00481678
-24.26666629	-0.00480621
-24.23333296	-0.00472519
-24.19999963	-0.00458116
-24.16666630	-0.00442072
-24.13333296	-0.00429864
-24.09999963	-0.00417863
-24.06666630	-0.00381751
-24.03333296	-0.00358888
-23.99999963	-0.00323322
-23.96666630	-0.00300050
-23.93333296	-0.00260092
-23.89999963	-0.00228595
-23.86666630	-0.00189045
-23.83333297	-0.00151250
-23.79999963	-0.00101827
-23.76666630	-0.00063952
-23.73333297	-0.00014603
-23.69999963	0.00023166
-23.66666630	0.00054458
-23.63333297	0.00086006
-23.59999963	0.00117031
-23.56666630	0.00151966
-23.53333297	0.00171038
-23.49999964	0.00197427
-23.46666630	0.00200777
-23.43333297	0.00216817
-23.39999964	0.00212869
-23.36666630	0.00206696
-23.33333297	0.00200502
-23.29999964	0.00182957
-23.26666630	0.00151344
-23.23333297	0.00112544
-23.19999964	0.00066743
-23.16666631	0.00015871
-23.13333297	-0.00045595
-23.09999964	-0.00118582
-23.06666631	-0.00191006
-23.03333297	-0.00274323
-22.99999964	-0.00376461
-22.96666631	-0.00481188
-22.93333297	-0.00582929
-22.89999964	-0.00711137
-22.86666631	-0.00846978
-22.83333297	-0.00981663
-22.79999964	-0.01122921
-22.76666631	-0.01276739
-22.73333298	-0.01427528
-22.69999964	-0.01600350
-22.66666631	-0.01766726
-22.63333298	-0.01925333
-22.59999964	-0.02111182
-22.56666631	-0.02292609
-22.53333298	-0.02462904
-22.49999964	-0.02640058
-22.46666631	-0.02825431
-22.43333298	-0.02993223
-22.39999965	-0.03167840
-22.36666631	-0.03341258
-22.33333298	-0.03495702
-22.29999965	-0.03650749
-22.26666631	-0.03791231
-22.23333298	-0.03937803
-22.19999965	-0.04070205
-22.16666631	-0.04188851
-22.13333298	-0.04283709
-22.09999965	-0.04384100
-22.06666632	-0.04452382
-22.03333298	-0.04514943
-21.99999965	-0.04562071
-21.96666632	-0.04599234
-21.93333298	-0.04617177
-21.89999965	-0.04610575
-21.86666632	-0.04596021
-21.83333298	-0.04562433
-21.79999965	-0.04510136
-21.76666632	-0.04445033
-21.73333299	-0.04365100
-21.69999965	-0.04271108
-21.66666632	-0.04162743
-21.63333299	-0.04019223
-21.59999965	-0.03879431
-21.56666632	-0.03731180
-21.53333299	-0.03564357
-21.49999965	-0.03386275
-21.46666632	-0.03201237
-21.43333299	-0.02999338
-21.39999966	-0.02793604
-21.36666632	-0.02581201
-21.33333299	-0.02362395
-21.29999966	-0.02141842
-21.26666632	-0.01919742
-21.23333299	-0.01685451
-21.19999966	-0.01465220
-21.16666632	-0.01253730
-21.13333299	-0.01046199
-21.09999966	-0.00824287
-21.06666632	-0.00616777
-21.03333299	-0.00419731
-20.99999966	-0.00219400
-20.96666633	-0.00036178
-20.93333299	0.00125048
-20.89999966	0.00295806
-20.86666633	0.00446251
-20.83333299	0.00587407
-20.79999966	0.00722430
-20.76666633	0.00840302
-20.73333299	0.00952059
-20.69999966	0.01063391
-20.66666633	0.01153433
-20.63333300	0.01231821
-20.59999966	0.01315919
-20.56666633	0.01375749
-20.53333300	0.01433964
-20.49999966	0.01476567
-20.46666633	0.01519166
-20.43333300	0.01554349
-20.39999966	0.01593175
-20.36666633	0.01608976
-20.33333300	0.01621740
-20.29999967	0.01624678
-20.26666633	0.01636775
-20.23333300	0.01649200
-20.19999967	0.01647517
-20.16666633	0.01658588
-20.13333300	0.01639168
-20.09999967	0.01636633
-20.06666633	0.01628148
-20.03333300	0.01613753
-19.99999967	0.01593037
-19.96666634	0.01571397
-19.93333300	0.01552120
-19.89999967	0.01531220
-19.86666634	0.01500018
-19.83333300	0.01473635
-19.79999967	0.01443981
-19.76666634	0.01412837
-19.73333300	0.01373747
-19.69999967	0.01339536
-19.66666634	0.01291050
-19.63333301	0.01244128
-19.59999967	0.01200086
-19.56666634	0.01145251
-19.53333301	0.01092229
-19.49999967	0.01036829
-19.46666634	0.00973593
-19.43333301	0.00910934
-19.39999967	0.00854354
-19.36666634	0.00786237
-19.33333301	0.00716270
-19.29999967	0.00658686
-19.26666634	0.00587214
-19.23333301	0.00514388
-19.19999968	0.00438252
-19.16666634	0.00377869
-19.13333301	0.00308721
-19.09999968	0.00246111
-19.06666634	0.00183054
-19.03333301	0.00119373
-18.99999968	0.00062781
-18.96666634	-0.00001037
-18.93333301	-0.00066602
-18.89999968	-0.00118495
-18.86666635	-0.00178003
-18.83333301	-0.00227644
-18.79999968	-0.00273051
-18.76666635	-0.00322603
-18.73333301	-0.00359774
-18.69999968	-0.00400939
-18.66666635	-0.00424627
-18.63333301	-0.00467218
-18.59999968	-0.00494018
-18.56666635	-0.00511284
-18.53333302	-0.00542233
-18.49999968	-0.00561704
-18.46666635	-0.00592316
-18.43333302	-0.00606890
-18.39999968	-0.00628864
-18.36666635	-0.00625911
-18.33333302	-0.00644366
-18.29999968	-0.00650921
-18.26666635	-0.00651037
-18.23333302	-0.00662435
-18.19999969	-0.00666384
-18.16666635	-0.00655855
-18.13333302	-0.00659209
-18.09999969	-0.00653072
-18.06666635	-0.00662644
-18.03333302	-0.00665983
-17.99999969	-0.00657296
-17.96666635	-0.00668947
-17.93333302	-0.00657862
-17.89999969	-0.00652234
-17.86666636	-0.00657646
-17.83333302	-0.00667191
-17.79999969	-0.00670139
-17.76666636	-0.00677596
-17.73333302	-0.00666858
-17.69999969	-0.00669160
-17.66666636	-0.00674167
-17.63333302	-0.00681475
-17.59999969	-0.00698597
-17.56666636	-0.00689019
-17.53333303	-0.00701055
-17.49999969	-0.00704535
-17.46666636	-0.00711878
-17.43333303	-0.00727117
-17.39999969	-0.00744124
-17.36666636	-0.00750200
-17.33333303	-0.00762013
-17.29999969	-0.00780302
-17.26666636	-0.00784731
-17.23333303	-0.00801913
-17.19999969	-0.00804703
-17.16666636	-0.00813584
-17.13333303	-0.00833373
-17.09999970	-0.00849774
-17.06666636	-0.00862881
-17.03333303	-0.00869622
-16.99999970	-0.00878793
-16.96666636	-0.00890957
-16.93333303	-0.00898238
-16.89999970	-0.00897545
-16.86666636	-0.00919895
-16.83333303	-0.00921626
-16.79999970	-0.00909519
-16.76666637	-0.00921543
-16.73333303	-0.00917215
-16.69999970	-0.00907892
-16.66666637	-0.00906383
-16.63333303	-0.00894412
-16.59999970	-0.00888687
-16.56666637	-0.00862705
-16.53333303	-0.00846216
-16.49999970	-0.00818604
-16.46666637	-0.00788473
-16.43333304	-0.00757832
-16.39999970	-0.00722459
-16.36666637	-0.00691316
-16.33333304	-0.00654141
-16.29999970	-0.00622170
-16.26666637	-0.00568242
-16.23333304	-0.00522920
-16.19999970	-0.00471981
-16.16666637	-0.00415748
-16.13333304	-0.00378938
-16.09999971	-0.00330601
-16.06666637	-0.00286879
-16.03333304	-0.00239674
-15.99999971	-0.00181702
-15.96666637	-0.00144941
-15.93333304	-0.00109183
-15.89999971	-0.00072631
-15.86666637	-0.00038315
-15.83333304	0.00009890
-15.79999971	0.00024590
-15.76666638	0.00052544
-15.73333304	0.00084753
-15.69999971	0.00096766
-15.66666638	0.00113555
-15.63333304	0.00129816
-15.59999971	0.00125633
-15.56666638	0.00148042
-15.53333304	0.00148568
-15.49999971	0.00149475
-15.46666638	0.00147327
-15.43333304	0.00152166
-15.39999971	0.00140701
-15.36666638	0.00137075
-15.33333305	0.00127518
-15.29999971	0.00121149
-15.26666638	0.00118215
-15.23333305	0.00132485
-15.19999971	0.00130777
-15.16666638	0.00129878
-15.13333305	0.00123763
-15.09999971	0.00129929
-15.06666638	0.00131949
-15.03333305	0.00150868
-14.99999972	0.00161310
-14.96666638	0.00186098
-14.93333305	0.00201908
-14.89999972	0.00228124
-14.86666638	0.00244662
-14.83333305	0.00286510
-14.79999972	0.00313763
-14.76666638	0.00352553
-14.73333305	0.00384381
-14.69999972	0.00425996
-14.66666639	0.00465873
-14.63333305	0.00502631
-14.59999972	0.00550793
-14.56666639	0.00587572
-14.53333305	0.00635245
-14.49999972	0.00670028
-14.46666639	0.00720233
-14.43333305	0.00756308
-14.39999972	0.00799674
-14.36666639	0.00834308
-14.33333306	0.00856150
-14.29999972	0.00899096
-14.26666639	0.00909718
-14.23333306	0.00939590
-14.19999972	0.00966130
-14.16666639	0.00975170
-14.13333306	0.00996517
-14.09999972	0.01004813
-14.06666639	0.00999140
-14.03333306	0.01002034
-13.99999973	0.00997910
-13.96666639	0.00994317
-13.93333306	0.00990086
-13.89999973	0.00966347
-13.86666639	0.00946236
-13.83333306	0.00925548
-13.79999973	0.00906719
-13.76666639	0.00886604
-13.73333306	0.00859445
-13.69999973	0.00839270
-13.66666639	0.00805164
-13.63333306	0.00768982
-13.59999973	0.00732727
-13.56666640	0.00699808
-13.53333306	0.00662833
-13.49999973	0.00643996
-13.46666640	0.00598501
-13.43333306	0.00568239
-13.39999973	0.00550398
-13.36666640	0.00511858
-13.33333306	0.00490993
-13.29999973	0.00461576
-13.26666640	0.00445581
-13.23333307	0.00437047
-13.19999973	0.00420944
-13.16666640	0.00398966
-13.13333307	0.00400547
-13.09999973	0.00393440
-13.06666640	0.00383620
-13.03333307	0.00384658
-12.99999973	0.00390890
-12.96666640	0.00407300
-12.93333307	0.00404482
-12.89999974	0.00423298
-12.86666640	0.00430592
-12.83333307	0.00430948
-12.79999974	0.00452264
-12.76666640	0.00463900
-12.73333307	0.00468176
-12.69999974	0.00492086
-12.66666640	0.00496146
-12.63333307	0.00517474
-12.59999974	0.00518853
-12.56666641	0.00523930
-12.53333307	0.00540899
-12.49999974	0.00545694
-12.46666641	0.00557961
-12.43333307	0.00542204
-12.39999974	0.00555013
-12.36666641	0.00548527
-12.33333307	0.00552662
-12.29999974	0.00542855
-12.26666641	0.00539499
-12.23333308	0.00541630
-12.19999974	0.00530087
-12.16666641	0.00510963
-12.13333308	0.00499322
-12.09999974	0.00486210
-12.06666641	0.00459335
-12.03333308	0.00436000
-11.99999974	0.00429226
-11.96666641	0.00393070
-11.93333308	0.00352214
-11.89999974	0.00345399
-11.86666641	0.00305413
-11.83333308	0.00277380
-11.79999975	0.00237005
-11.76666641	0.00206408
-11.73333308	0.00164113
-11.69999975	0.00140545
-11.66666641	0.00088863
-11.63333308	0.00058552
-11.59999975	0.00014845
-11.56666641	-0.00034245
-11.53333308	-0.00061703
-11.49999975	-0.00084109
-11.46666642	-0.00123053
-11.43333308	-0.00147739
-11.39999975	-0.00179651
-11.36666642	-0.00198786
-11.33333308	-0.00228835
-11.29999975	-0.00250139
-11.26666642	-0.00276796
-11.23333308	-0.00282576
-11.19999975	-0.00289670
-11.16666642	-0.00304009
-11.13333309	-0.00306163
-11.09999975	-0.00295022
-11.06666642	-0.00304957
-11.03333309	-0.00284700
-10.99999975	-0.00274772
-10.96666642	-0.00265549
-10.93333309	-0.00249578
-10.89999975	-0.00238853
-10.86666642	-0.00218430
-10.83333309	-0.00191330
-10.79999976	-0.00173386
-10.76666642	-0.00142111
-10.73333309	-0.00111211
-10.69999976	-0.00082455
-10.66666642	-0.00060009
-10.63333309	-0.00037957
-10.59999976	-0.00019660
-10.56666642	-0.00011218
-10.53333309	0.00015065
-10.49999976	0.00040176
-10.46666643	0.00060515
-10.43333309	0.00077896
-10.39999976	0.00077983
-10.36666643	0.00085308
-10.33333309	0.00102098
-10.29999976	0.00108418
-10.26666643	0.00114422
-10.23333309	0.00120694
-10.19999976	0.00110518
-10.16666643	0.00122908
-10.13333310	0.00113996
-10.09999976	0.00120156
-10.06666643	0.00122400
-10.03333310	0.00126117
-9.99999976	0.00127982
-9.96666643	0.00130799
-9.93333310	0.00144571
-9.89999976	0.00151477
-9.86666643	0.00153344
-9.83333310	0.00168606
-9.79999976	0.00179384
-9.76666643	0.00209968
-9.73333310	0.00233311
-9.69999977	0.00269047
-9.66666643	0.00299897
-9.63333310	0.00337577
-9.59999977	0.00394953
-9.56666643	0.00430017
-9.53333310	0.00467440
-9.49999977	0.00520320
-9.46666643	0.00580318
-9.43333310	0.00645552
-9.39999977	0.00702834
-9.36666644	0.00775928
-9.33333310	0.00837508
-9.29999977	0.00903494
-9.26666644	0.00967095
-9.23333310	0.01051972
-9.19999977	0.01112165
-9.16666644	0.01175080
-9.13333310	0.01233928
-9.09999977	0.01293783
-9.06666644	0.01347281
-9.03333311	0.01385484
-8.99999977	0.01433704
-8.96666644	0.01481839
-8.93333311	0.01533697
-8.89999977	0.01558849
-8.86666644	0.01599162
-8.83333311	0.01609102
-8.79999977	0.01625611
-8.76666644	0.01636235
-8.73333311	0.01630685
-8.69999978	0.01643349
-8.66666644	0.01619087
-8.63333311	0.01595993
-8.59999978	0.01574287
-8.56666644	0.01543654
-8.53333311	0.01521566
-8.49999978	0.01481590
-8.46666644	0.01431863
-8.43333311	0.01385841
-8.39999978	0.01328430
-8.36666645	0.01275245
-8.33333311	0.01210502
-8.29999978	0.01144322
-8.26666645	0.01080878
-8.23333311	0.01010409
-8.19999978	0.00953667
-8.16666645	0.00894410
-8.13333311	0.00822169
-8.09999978	0.00758618
-8.06666645	0.00700735
-8.03333311	0.00634516
-7.99999978	0.00587540
-7.96666645	0.00534142
-7.93333312	0.00490518
-7.89999978	0.00445570
-7.86666645	0.00400952
-7.83333312	0.00365154
-7.79999978	0.00325517
-7.76666645	0.00300460
-7.73333312	0.00287471
-7.69999978	0.00270563
-7.66666645	0.00258174
-7.63333312	0.00246914
-7.59999979	0.00240868
-7.56666645	0.00250511
-7.53333312	0.00246764
-7.49999979	0.00255793
-7.46666645	0.00265663
-7.43333312	0.00281938
-7.39999979	0.00298181
-7.36666645	0.00318599
-7.33333312	0.00339669
-7.29999979	0.00363480
-7.26666646	0.00377250
-7.23333312	0.00399188
-7.19999979	0.00416469
-7.16666646	0.00438821
-7.13333312	0.00467580
-7.09999979	0.00479148
-7.06666646	0.00498350
-7.03333312	0.00503943
-6.99999979	0.00518479
-6.96666646	0.00539867
-6.93333313	0.00544061
-6.89999979	0.00544239
-6.86666646	0.00550426
-6.83333313	0.00548139
-6.79999979	0.00550504
-6.76666646	0.00537684
-6.73333313	0.00529195
-6.69999979	0.00507296
-6.66666646	0.00483344
-6.63333313	0.00457155
-6.59999980	0.00421093
-6.56666646	0.00379637
-6.53333313	0.00336572
-6.49999980	0.00295724
-6.46666646	0.00249195
-6.43333313	0.00197077
-6.39999980	0.00143150
-6.36666646	0.00075603
-6.33333313	0.00029282
-6.29999980	-0.00013332
-6.26666646	-0.00079499
-6.23333313	-0.00142215
-6.19999980	-0.00203420
-6.16666647	-0.00251809
-6.13333313	-0.00314825
-6.09999980	-0.00376187
-6.06666647	-0.00429447
-6.03333313	-0.00477898
-5.99999980	-0.00529575
-5.96666647	-0.00569703
-5.93333313	-0.00612754
-5.89999980	-0.00656033
-5.86666647	-0.00682434
-5.83333314	-0.00703097
-5.79999980	-0.00722222
-5.76666647	-0.00746481
-5.73333314	-0.00754818
-5.69999980	-0.00762715
-5.66666647	-0.00771272
-5.63333314	-0.00778639
-5.59999980	-0.00771232
-5.56666647	-0.00755319
-5.53333314	-0.00757824
-5.49999981	-0.00741158
-5.46666647	-0.00735578
-5.43333314	-0.00703893
-5.39999981	-0.00696421
-5.36666647	-0.00666732
-5.33333314	-0.00656604
-5.29999981	-0.00628555
-5.26666647	-0.00622268
-5.23333314	-0.00602506
-5.19999981	-0.00575825
-5.16666648	-0.00551008
-5.13333314	-0.00540608
-5.09999981	-0.00531569
-5.06666648	-0.00514621
-5.03333314	-0.00499361
-4.99999981	-0.00490334
-4.96666648	-0.00492080
-4.93333314	-0.00495192
-4.89999981	-0.00483754
-4.86666648	-0.00477347
-4.83333315	-0.00480179
-4.79999981	-0.00483707
-4.76666648	-0.00481649
-4.73333315	-0.00479552
-4.69999981	-0.00494849
-4.66666648	-0.00479427
-4.63333315	-0.00485156
-4.59999981	-0.00484502
-4.56666648	-0.00483986
-4.53333315	-0.00479161
-4.49999982	-0.00475998
-4.46666648	-0.00467597
-4.43333315	-0.00450852
-4.39999982	-0.00436372
-4.36666648	-0.00427631
-4.33333315	-0.00399882
-4.29999982	-0.00391594
-4.26666648	-0.00362973
-4.23333315	-0.00324877
-4.19999982	-0.00293711
-4.16666648	-0.00257033
-4.13333315	-0.00217116
-4.09999982	-0.00167424
-4.06666649	-0.00135242
-4.03333315	-0.00080779
-3.99999982	-0.00020575
-3.96666649	0.00028276
-3.93333315	0.00076958
-3.89999982	0.00135436
-3.86666649	0.00176711
-3.83333315	0.00246976
-3.79999982	0.00294225
-3.76666649	0.00354737
-3.73333316	0.00413366
-3.69999982	0.00451714
-3.66666649	0.00507009
-3.63333316	0.00559393
-3.59999982	0.00590563
-3.56666649	0.00630936
-3.53333316	0.00673584
-3.49999982	0.00698348
-3.46666649	0.00720778
-3.43333316	0.00750659
-3.39999983	0.00757577
-3.36666649	0.00762144
-3.33333316	0.00765003
-3.29999983	0.00758963
-3.26666649	0.00744460
-3.23333316	0.00722845
-3.19999983	0.00703029
-3.16666649	0.00667178
-3.13333316	0.00634801
-3.09999983	0.00587116
-3.06666650	0.00526198
-3.03333316	0.00477133
-2.99999983	0.00409056
-2.96666650	0.00343514
-2.93333316	0.00274804
-2.89999983	0.00192245
-2.86666650	0.00114346
-2.83333316	0.00020047
-2.79999983	-0.00066815
-2.76666650	-0.00175193
-2.73333317	-0.00289952
-2.69999983	-0.00387473
-2.66666650	-0.00505196
-2.63333317	-0.00623642
-2.59999983	-0.00732535
-2.56666650	-0.00862493
-2.53333317	-0.00996331
-2.49999983	-0.01115187
-2.46666650	-0.01238233
-2.43333317	-0.01368877
-2.39999983	-0.01489984
-2.36666650	-0.01624383
-2.33333317	-0.01757336
-2.29999984	-0.01884709
-2.26666650	-0.02004454
-2.23333317	-0.02131038
-2.19999984	-0.02243132
-2.16666650	-0.02385340
-2.13333317	-0.02491815
-2.09999984	-0.02611208
-2.06666650	-0.02727474
-2.03333317	-0.02836911
-1.99999984	-0.02936302
-1.96666651	-0.03031840
-1.93333317	-0.03130023
-1.89999984	-0.03218771
-1.86666651	-0.03314842
-1.83333317	-0.03390591
-1.79999984	-0.03471249
-1.76666651	-0.03547245
-1.73333317	-0.03610657
-1.69999984	-0.03681207
-1.66666651	-0.03724201
-1.63333318	-0.03772565
-1.59999984	-0.03824384
-1.56666651	-0.03855953
-1.53333318	-0.03895033
-1.49999984	-0.03920907
-1.46666651	-0.03957706
-1.43333318	-0.03973658
-1.39999984	-0.03994930
-1.36666651	-0.04006218
-1.33333318	-0.04007990
-1.29999985	-0.04009039
-1.26666651	-0.04009710
-1.23333318	-0.04014988
-1.19999985	-0.04003219
-1.16666651	-0.03993899
-1.13333318	-0.03985411
-1.09999985	-0.03966716
-1.06666651	-0.03939840
-1.03333318	-0.03919494
-0.99999985	-0.03875192
-0.96666652	-0.03853110
-0.93333318	-0.03812380
-0.89999985	-0.03759494
-0.86666652	-0.03719475
-0.83333318	-0.03674350
-0.79999985	-0.03611857
-0.76666652	-0.03547508
-0.73333318	-0.03478777
-0.69999985	-0.03395772
-0.66666652	-0.03324468
-0.63333318	-0.03237879
-0.59999985	-0.03148106
-0.56666652	-0.03050544
-0.53333319	-0.02949781
-0.49999985	-0.02845338
-0.46666652	-0.02714103
-0.43333319	-0.02603979
-0.39999985	-0.02479930
-0.36666652	-0.02344526
-0.33333319	-0.02205877
-0.29999985	-0.02067763
-0.26666652	-0.01923172
-0.23333319	-0.01763985
-0.19999986	-0.01604294
-0.16666652	-0.01442931
-0.13333319	-0.01295245
-0.09999986	-0.01135953
-0.06666652	-0.00977246
-0.03333319	-0.00820652
0.00000014	-0.00651845
0.03333348	-0.00482217
0.06666681	-0.00312479
0.10000014	-0.00146894
0.13333347	0.00014574
0.16666681	0.00170339
0.20000014	0.00330112
0.23333347	0.00474444
0.26666681	0.00628849
0.30000014	0.00788935
0.33333347	0.00919388
0.36666681	0.01059655
0.40000014	0.01185375
0.43333347	0.01321736
0.46666680	0.01449023
0.50000014	0.01566208
0.53333347	0.01678414
0.56666680	0.01781003
0.60000014	0.01881640
0.63333347	0.01980708
0.66666680	0.02062773
0.70000014	0.02156830
0.73333347	0.02236397
0.76666680	0.02307288
0.80000013	0.02369441
0.83333347	0.02439955
0.86666680	0.02504556
0.90000013	0.02556009
0.93333347	0.02616061
0.96666680	0.02665214
1.00000013	0.02721650
1.03333347	0.02776230
1.06666680	0.02829499
1.10000013	0.02866204
1.13333347	0.02928152
1.16666680	0.02974218
1.20000013	0.03018899
1.23333346	0.03066475
1.26666680	0.03111146
1.30000013	0.03160580
1.33333346	0.03199991
1.36666680	0.03261248
1.40000013	0.03300971
1.43333346	0.03350278
1.46666680	0.03394118
1.50000013	0.03447533
1.53333346	0.03487595
1.56666679	0.03519845
1.60000013	0.03556709
1.63333346	0.03584687
1.66666679	0.03642700
1.70000013	0.03664390
1.73333346	0.03699313
1.76666679	0.03725847
1.80000013	0.03759662
1.83333346	0.03780786
1.86666679	0.03810136
1.90000012	0.03819451
1.93333346	0.03843831
1.96666679	0.03857393
2.00000012	0.03876267
2.03333346	0.03885079
2.06666679	0.03896420
2.10000012	0.03908375
2.13333346	0.03911440
2.16666679	0.03921770
2.20000012	0.03919107
2.23333345	0.03932021
2.26666679	0.03925435
2.30000012	0.03934180
2.33333345	0.03928812
2.36666679	0.03933003
2.40000012	0.03927096
2.43333345	0.03928268
2.46666679	0.03927499
2.50000012	0.03915024
2.53333345	0.03921646
2.56666678	0.03904355
2.60000012	0.03899445
2.63333345	0.03896176
2.66666678	0.03888740
2.70000012	0.03871628
2.73333345	0.03847090
2.76666678	0.03843651
2.80000012	0.03839027
2.83333345	0.03827498
2.86666678	0.03816155
2.90000011	0.03804328
2.93333345	0.03794285
2.96666678	0.03783940
3.00000011	0.03762279
3.03333345	0.03763917
3.06666678	0.03745588
3.10000011	0.03741582
3.13333345	0.03723784
3.16666678	0.03708229
3.20000011	0.03694278
3.23333345	0.03691477
3.26666678	0.03665011
3.30000011	0.03643960
3.33333344	0.03627777
3.36666678	0.03611163
3.40000011	0.03580475
3.43333344	0.03544913
3.46666678	0.03522533
3.50000011	0.03491595
3.53333344	0.03461874
3.56666678	0.03414846
3.60000011	0.03376942
3.63333344	0.03332260
3.66666677	0.03273930
3.70000011	0.03214344
3.73333344	0.03154650
3.76666677	0.03097932
3.80000011	0.03034472
3.83333344	0.02955633
3.86666677	0.02884449
3.90000011	0.02805289
