# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:54:02
# Time [ps]	THz Signal [a.u.]
-62.16666590	0.00013851
-62.13333257	0.00012374
-62.09999923	0.00013708
-62.06666590	0.00015202
-62.03333257	0.00018217
-61.99999923	0.00019915
-61.96666590	0.00025130
-61.93333257	0.00028411
-61.89999923	0.00029287
-61.86666590	0.00033541
-61.83333257	0.00037000
-61.79999923	0.00042147
-61.76666590	0.00044300
-61.73333257	0.00053335
-61.69999924	0.00053106
-61.66666590	0.00058682
-61.63333257	0.00061556
-61.59999924	0.00064287
-61.56666590	0.00070453
-61.53333257	0.00072758
-61.49999924	0.00073258
-61.46666590	0.00080659
-61.43333257	0.00086329
-61.39999924	0.00085124
-61.36666591	0.00089745
-61.33333257	0.00093911
-61.29999924	0.00096204
-61.26666591	0.00103758
-61.23333257	0.00106829
-61.19999924	0.00114541
-61.16666591	0.00123015
-61.13333257	0.00120757
-61.09999924	0.00121967
-61.06666591	0.00126595
-61.03333258	0.00127379
-60.99999924	0.00133841
-60.96666591	0.00129306
-60.93333258	0.00138134
-60.89999924	0.00137160
-60.86666591	0.00144007
-60.83333258	0.00140011
-60.79999924	0.00143628
-60.76666591	0.00149922
-60.73333258	0.00150421
-60.69999925	0.00146287
-60.66666591	0.00147798
-60.63333258	0.00153613
-60.59999925	0.00149858
-60.56666591	0.00152715
-60.53333258	0.00152126
-60.49999925	0.00144539
-60.46666591	0.00137873
-60.43333258	0.00138820
-60.39999925	0.00144531
-60.36666592	0.00135504
-60.33333258	0.00138338
-60.29999925	0.00132039
-60.26666592	0.00127467
-60.23333258	0.00118065
-60.19999925	0.00107251
-60.16666592	0.00104993
-60.13333258	0.00096981
-60.09999925	0.00085244
-60.06666592	0.00079096
-60.03333259	0.00059594
-59.99999925	0.00054074
-59.96666592	0.00045958
-59.93333259	0.00028014
-59.89999925	0.00019367
-59.86666592	0.00002333
-59.83333259	-0.00003618
-59.79999925	-0.00013118
-59.76666592	-0.00022309
-59.73333259	-0.00031714
-59.69999926	-0.00033930
-59.66666592	-0.00047219
-59.63333259	-0.00063629
-59.59999926	-0.00074834
-59.56666592	-0.00079132
-59.53333259	-0.00089248
-59.49999926	-0.00099799
-59.46666592	-0.00114407
-59.43333259	-0.00129906
-59.39999926	-0.00145134
-59.36666593	-0.00143065
-59.33333259	-0.00149754
-59.29999926	-0.00166238
-59.26666593	-0.00168234
-59.23333259	-0.00181309
-59.19999926	-0.00176520
-59.16666593	-0.00186381
-59.13333259	-0.00185875
-59.09999926	-0.00200348
-59.06666593	-0.00202563
-59.03333260	-0.00197070
-58.99999926	-0.00206718
-58.96666593	-0.00196257
-58.93333260	-0.00198851
-58.89999926	-0.00193410
-58.86666593	-0.00191898
-58.83333260	-0.00197542
-58.79999926	-0.00196636
-58.76666593	-0.00179180
-58.73333260	-0.00170893
-58.69999927	-0.00164518
-58.66666593	-0.00166826
-58.63333260	-0.00163705
-58.59999927	-0.00160322
-58.56666593	-0.00148186
-58.53333260	-0.00150371
-58.49999927	-0.00145961
-58.46666593	-0.00135588
-58.43333260	-0.00137985
-58.39999927	-0.00129801
-58.36666594	-0.00118402
-58.33333260	-0.00119689
-58.29999927	-0.00113410
-58.26666594	-0.00113438
-58.23333260	-0.00107939
-58.19999927	-0.00102623
-58.16666594	-0.00098117
-58.13333260	-0.00095841
-58.09999927	-0.00104645
-58.06666594	-0.00107827
-58.03333261	-0.00111239
-57.99999927	-0.00100618
-57.96666594	-0.00104097
-57.93333261	-0.00109389
-57.89999927	-0.00096080
-57.86666594	-0.00108553
-57.83333261	-0.00105987
-57.79999927	-0.00120443
-57.76666594	-0.00121310
-57.73333261	-0.00128434
-57.69999928	-0.00136267
-57.66666594	-0.00139685
-57.63333261	-0.00138688
-57.59999928	-0.00145245
-57.56666594	-0.00147087
-57.53333261	-0.00149331
-57.49999928	-0.00157915
-57.46666594	-0.00149563
-57.43333261	-0.00154076
-57.39999928	-0.00157133
-57.36666595	-0.00152386
-57.33333261	-0.00148862
-57.29999928	-0.00159010
-57.26666595	-0.00151785
-57.23333261	-0.00147092
-57.19999928	-0.00145113
-57.16666595	-0.00148735
-57.13333261	-0.00143428
-57.09999928	-0.00132692
-57.06666595	-0.00137497
-57.03333262	-0.00135254
-56.99999928	-0.00121641
-56.96666595	-0.00118323
-56.93333262	-0.00118985
-56.89999928	-0.00102597
-56.86666595	-0.00108172
-56.83333262	-0.00098608
-56.79999928	-0.00101152
-56.76666595	-0.00105258
-56.73333262	-0.00083776
-56.69999929	-0.00079196
-56.66666595	-0.00066803
-56.63333262	-0.00079073
-56.59999929	-0.00060288
-56.56666595	-0.00061854
-56.53333262	-0.00061333
-56.49999929	-0.00066309
-56.46666595	-0.00059104
-56.43333262	-0.00054006
-56.39999929	-0.00058248
-56.36666596	-0.00044034
-56.33333262	-0.00043665
-56.29999929	-0.00041331
-56.26666596	-0.00035421
-56.23333262	-0.00041855
-56.19999929	-0.00033890
-56.16666596	-0.00032122
-56.13333262	-0.00028972
-56.09999929	-0.00029790
-56.06666596	-0.00023310
-56.03333263	-0.00019782
-55.99999929	-0.00023606
-55.96666596	-0.00025926
-55.93333263	-0.00008279
-55.89999929	-0.00011323
-55.86666596	-0.00018227
-55.83333263	-0.00006858
-55.79999929	-0.00005090
-55.76666596	-0.00001322
-55.73333263	0.00008328
-55.69999930	0.00004578
-55.66666596	-0.00002372
-55.63333263	0.00001766
-55.59999930	0.00004888
-55.56666596	-0.00004253
-55.53333263	0.00015625
-55.49999930	0.00018690
-55.46666596	0.00024377
-55.43333263	0.00021604
-55.39999930	0.00022724
-55.36666597	0.00017861
-55.33333263	0.00019881
-55.29999930	0.00020767
-55.26666597	0.00024591
-55.23333263	0.00024745
-55.19999930	0.00017541
-55.16666597	0.00023866
-55.13333263	0.00017394
-55.09999930	0.00017134
-55.06666597	0.00014964
-55.03333264	0.00021326
-54.99999930	0.00023851
-54.96666597	0.00016303
-54.93333264	0.00019524
-54.89999930	0.00012128
-54.86666597	0.00023143
-54.83333264	0.00027985
-54.79999930	0.00039367
-54.76666597	0.00022947
-54.73333264	0.00031788
-54.69999931	0.00029747
-54.66666597	0.00037606
-54.63333264	0.00034023
-54.59999931	0.00032025
-54.56666597	0.00045343
-54.53333264	0.00035390
-54.49999931	0.00029399
-54.46666597	0.00041352
-54.43333264	0.00039365
-54.39999931	0.00035166
-54.36666598	0.00041283
-54.33333264	0.00038454
-54.29999931	0.00029958
-54.26666598	0.00034917
-54.23333264	0.00031290
-54.19999931	0.00040236
-54.16666598	0.00034032
-54.13333264	0.00028628
-54.09999931	0.00028467
-54.06666598	0.00022383
-54.03333265	0.00025444
-53.99999931	0.00033111
-53.96666598	0.00034738
-53.93333265	0.00045734
-53.89999931	0.00029980
-53.86666598	0.00031414
-53.83333265	0.00036543
-53.79999931	0.00031559
-53.76666598	0.00025315
-53.73333265	0.00038382
-53.69999932	0.00035775
-53.66666598	0.00033933
-53.63333265	0.00027434
-53.59999932	0.00034087
-53.56666598	0.00021438
-53.53333265	0.00023481
-53.49999932	0.00032485
-53.46666598	0.00020695
-53.43333265	0.00012235
-53.39999932	0.00013994
-53.36666599	0.00007890
-53.33333265	0.00000167
-53.29999932	-0.00004609
-53.26666599	-0.00003825
-53.23333265	-0.00012205
-53.19999932	-0.00001940
-53.16666599	-0.00005198
-53.13333265	-0.00005195
-53.09999932	-0.00009810
-53.06666599	0.00003816
-53.03333266	-0.00011924
-52.99999932	-0.00005842
-52.96666599	-0.00001193
-52.93333266	-0.00009170
-52.89999932	-0.00013400
-52.86666599	-0.00017630
-52.83333266	-0.00023352
-52.79999932	-0.00014934
-52.76666599	-0.00023331
-52.73333266	-0.00017822
-52.69999933	-0.00020069
-52.66666599	-0.00022425
-52.63333266	-0.00021807
-52.59999933	-0.00021717
-52.56666599	-0.00022171
-52.53333266	-0.00019686
-52.49999933	-0.00020500
-52.46666599	-0.00016564
-52.43333266	-0.00021734
-52.39999933	-0.00023543
-52.36666600	-0.00020340
-52.33333266	-0.00005705
-52.29999933	-0.00014808
-52.26666600	-0.00017802
-52.23333266	-0.00012331
-52.19999933	-0.00012763
-52.16666600	-0.00004257
-52.13333266	-0.00007204
-52.09999933	-0.00000007
-52.06666600	-0.00005246
-52.03333266	-0.00003055
-51.99999933	0.00006642
-51.96666600	0.00011603
-51.93333267	0.00017712
-51.89999933	0.00021604
-51.86666600	0.00024889
-51.83333267	0.00031774
-51.79999933	0.00029746
-51.76666600	0.00031021
-51.73333267	0.00047055
-51.69999933	0.00040929
-51.66666600	0.00043616
-51.63333267	0.00047965
-51.59999934	0.00051192
-51.56666600	0.00059799
-51.53333267	0.00071423
-51.49999934	0.00066838
-51.46666600	0.00074271
-51.43333267	0.00067326
-51.39999934	0.00077852
-51.36666600	0.00087217
-51.33333267	0.00085273
-51.29999934	0.00091583
-51.26666601	0.00104234
-51.23333267	0.00102577
-51.19999934	0.00106751
-51.16666601	0.00125052
-51.13333267	0.00133082
-51.09999934	0.00142416
-51.06666601	0.00149565
-51.03333267	0.00144783
-50.99999934	0.00148914
-50.96666601	0.00160863
-50.93333268	0.00167028
-50.89999934	0.00181071
-50.86666601	0.00186015
-50.83333268	0.00178877
-50.79999934	0.00188467
-50.76666601	0.00194448
-50.73333268	0.00199148
-50.69999934	0.00214381
-50.66666601	0.00224060
-50.63333268	0.00223911
-50.59999935	0.00242660
-50.56666601	0.00246823
-50.53333268	0.00257558
-50.49999935	0.00267047
-50.46666601	0.00274872
-50.43333268	0.00289119
-50.39999935	0.00298647
-50.36666601	0.00304983
-50.33333268	0.00308255
-50.29999935	0.00324434
-50.26666602	0.00328177
-50.23333268	0.00334774
-50.19999935	0.00349439
-50.16666602	0.00354669
-50.13333268	0.00362303
-50.09999935	0.00376707
-50.06666602	0.00376654
-50.03333268	0.00379922
-49.99999935	0.00393048
-49.96666602	0.00389430
-49.93333269	0.00397529
-49.89999935	0.00405325
-49.86666602	0.00403236
-49.83333269	0.00412949
-49.79999935	0.00405194
-49.76666602	0.00402490
-49.73333269	0.00397912
-49.69999935	0.00400204
-49.66666602	0.00381914
-49.63333269	0.00382400
-49.59999936	0.00377692
-49.56666602	0.00362429
-49.53333269	0.00348899
-49.49999936	0.00334788
-49.46666602	0.00315664
-49.43333269	0.00298373
-49.39999936	0.00281650
-49.36666602	0.00256331
-49.33333269	0.00233546
-49.29999936	0.00205365
-49.26666603	0.00178106
-49.23333269	0.00156569
-49.19999936	0.00109330
-49.16666603	0.00078742
-49.13333269	0.00040119
-49.09999936	0.00002646
-49.06666603	-0.00035907
-49.03333269	-0.00069752
-48.99999936	-0.00117429
-48.96666603	-0.00155994
-48.93333270	-0.00200533
-48.89999936	-0.00240840
-48.86666603	-0.00266589
-48.83333270	-0.00311846
-48.79999936	-0.00350123
-48.76666603	-0.00380012
-48.73333270	-0.00408723
-48.69999936	-0.00429369
-48.66666603	-0.00472412
-48.63333270	-0.00487314
-48.59999937	-0.00512537
-48.56666603	-0.00512331
-48.53333270	-0.00522847
-48.49999937	-0.00540274
-48.46666603	-0.00542776
-48.43333270	-0.00542491
-48.39999937	-0.00532702
-48.36666603	-0.00518393
-48.33333270	-0.00512247
-48.29999937	-0.00498936
-48.26666604	-0.00465913
-48.23333270	-0.00452649
-48.19999937	-0.00423724
-48.16666604	-0.00389250
-48.13333270	-0.00359906
-48.09999937	-0.00317486
-48.06666604	-0.00280222
-48.03333270	-0.00241863
-47.99999937	-0.00201453
-47.96666604	-0.00161118
-47.93333271	-0.00112710
-47.89999937	-0.00077824
-47.86666604	-0.00038948
-47.83333271	0.00005234
-47.79999937	0.00031571
-47.76666604	0.00079073
-47.73333271	0.00108442
-47.69999937	0.00161029
-47.66666604	0.00188932
-47.63333271	0.00219637
-47.59999938	0.00251057
-47.56666604	0.00289182
-47.53333271	0.00308865
-47.49999938	0.00324852
-47.46666604	0.00355045
-47.43333271	0.00371524
-47.39999938	0.00397694
-47.36666604	0.00406303
-47.33333271	0.00428938
-47.29999938	0.00440887
-47.26666605	0.00456367
-47.23333271	0.00470490
-47.19999938	0.00484094
-47.16666605	0.00492745
-47.13333271	0.00500053
-47.09999938	0.00505468
-47.06666605	0.00506397
-47.03333271	0.00512792
-46.99999938	0.00518938
-46.96666605	0.00526402
-46.93333272	0.00530884
-46.89999938	0.00529926
-46.86666605	0.00543208
-46.83333272	0.00533881
-46.79999938	0.00547980
-46.76666605	0.00554080
-46.73333272	0.00544122
-46.69999938	0.00541223
-46.66666605	0.00551480
-46.63333272	0.00556728
-46.59999939	0.00561190
-46.56666605	0.00557633
-46.53333272	0.00555923
-46.49999939	0.00561736
-46.46666605	0.00552855
-46.43333272	0.00556570
-46.39999939	0.00543950
-46.36666605	0.00555066
-46.33333272	0.00558607
-46.29999939	0.00562318
-46.26666606	0.00567695
-46.23333272	0.00563166
-46.19999939	0.00571984
-46.16666606	0.00581737
-46.13333272	0.00578250
-46.09999939	0.00580382
-46.06666606	0.00582626
-46.03333272	0.00585973
-45.99999939	0.00584653
-45.96666606	0.00584436
-45.93333273	0.00593803
-45.89999939	0.00596879
-45.86666606	0.00594415
-45.83333273	0.00605747
-45.79999939	0.00608735
-45.76666606	0.00607986
-45.73333273	0.00610699
-45.69999939	0.00616739
-45.66666606	0.00619548
-45.63333273	0.00625548
-45.59999940	0.00624486
-45.56666606	0.00632854
-45.53333273	0.00634716
-45.49999940	0.00629718
-45.46666606	0.00633706
-45.43333273	0.00642350
-45.39999940	0.00652850
-45.36666606	0.00648461
-45.33333273	0.00656895
-45.29999940	0.00660731
-45.26666607	0.00662713
-45.23333273	0.00678462
-45.19999940	0.00685690
-45.16666607	0.00687086
-45.13333273	0.00694817
-45.09999940	0.00694971
-45.06666607	0.00685396
-45.03333273	0.00693795
-44.99999940	0.00695473
-44.96666607	0.00686097
-44.93333274	0.00681512
-44.89999940	0.00678705
-44.86666607	0.00670154
-44.83333274	0.00663222
-44.79999940	0.00653711
-44.76666607	0.00640053
-44.73333274	0.00622727
-44.69999940	0.00604342
-44.66666607	0.00592989
-44.63333274	0.00573967
-44.59999941	0.00550911
-44.56666607	0.00529375
-44.53333274	0.00514610
-44.49999941	0.00481629
-44.46666607	0.00466782
-44.43333274	0.00445704
-44.39999941	0.00422161
-44.36666607	0.00412570
-44.33333274	0.00399427
-44.29999941	0.00371741
-44.26666608	0.00358169
-44.23333274	0.00341741
-44.19999941	0.00336383
-44.16666608	0.00349947
-44.13333274	0.00337851
-44.09999941	0.00353970
-44.06666608	0.00351559
-44.03333274	0.00374048
-43.99999941	0.00397149
-43.96666608	0.00419240
-43.93333275	0.00466499
-43.89999941	0.00503225
-43.86666608	0.00545785
-43.83333275	0.00605253
-43.79999941	0.00674548
-43.76666608	0.00743699
-43.73333275	0.00810264
-43.69999941	0.00894608
-43.66666608	0.00983285
-43.63333275	0.01089376
-43.59999942	0.01196379
-43.56666608	0.01299941
-43.53333275	0.01424829
-43.49999942	0.01551818
-43.46666608	0.01679270
-43.43333275	0.01819089
-43.39999942	0.01968101
-43.36666608	0.02119468
-43.33333275	0.02282182
-43.29999942	0.02451288
-43.26666609	0.02630867
-43.23333275	0.02804605
-43.19999942	0.03010139
-43.16666609	0.03184453
-43.13333275	0.03410343
-43.09999942	0.03611767
-43.06666609	0.03837791
-43.03333275	0.04076672
-42.99999942	0.04300975
-42.96666609	0.04561257
-42.93333276	0.04822232
-42.89999942	0.05094289
-42.86666609	0.05379472
-42.83333276	0.05674913
-42.79999942	0.05981027
-42.76666609	0.06293763
-42.73333276	0.06617072
-42.69999942	0.06968387
-42.66666609	0.07329968
-42.63333276	0.07694028
-42.59999943	0.08072024
-42.56666609	0.08456248
-42.53333276	0.08849212
-42.49999943	0.09245161
-42.46666609	0.09643856
-42.43333276	0.10046295
-42.39999943	0.10451615
-42.36666609	0.10838514
-42.33333276	0.11207983
-42.29999943	0.11569769
-42.26666609	0.11905121
-42.23333276	0.12193759
-42.19999943	0.12443553
-42.16666610	0.12650165
-42.13333276	0.12782484
-42.09999943	0.12830722
-42.06666610	0.12804880
-42.03333276	0.12675359
-41.99999943	0.12445564
-41.96666610	0.12074196
-41.93333276	0.11568626
-41.89999943	0.10910709
-41.86666610	0.10073187
-41.83333277	0.09086366
-41.79999943	0.07910058
-41.76666610	0.06525516
-41.73333277	0.04947105
-41.69999943	0.03165252
-41.66666610	0.01185803
-41.63333277	-0.01004565
-41.59999943	-0.03398694
-41.56666610	-0.05982758
-41.53333277	-0.08752770
-41.49999944	-0.11689027
-41.46666610	-0.14761929
-41.43333277	-0.17964636
-41.39999944	-0.21277906
-41.36666610	-0.24653324
-41.33333277	-0.28060268
-41.29999944	-0.31488152
-41.26666610	-0.34862313
-41.23333277	-0.38172587
-41.19999944	-0.41373542
-41.16666611	-0.44426281
-41.13333277	-0.47300297
-41.09999944	-0.49922654
-41.06666611	-0.52284461
-41.03333277	-0.54346994
-40.99999944	-0.56059722
-40.96666611	-0.57410554
-40.93333277	-0.58375848
-40.89999944	-0.58935287
-40.86666611	-0.59057353
-40.83333278	-0.58777836
-40.79999944	-0.58039192
-40.76666611	-0.56874012
-40.73333278	-0.55276113
-40.69999944	-0.53265259
-40.66666611	-0.50861329
-40.63333278	-0.48082274
-40.59999944	-0.44976188
-40.56666611	-0.41562771
-40.53333278	-0.37873563
-40.49999945	-0.33951649
-40.46666611	-0.29846655
-40.43333278	-0.25586238
-40.39999945	-0.21231600
-40.36666611	-0.16828114
-40.33333278	-0.12399432
-40.29999945	-0.07996715
-40.26666611	-0.03673435
-40.23333278	0.00551408
-40.19999945	0.04639861
-40.16666612	0.08537288
-40.13333278	0.12249105
-40.09999945	0.15707957
-40.06666612	0.18929834
-40.03333278	0.21874868
-39.99999945	0.24534163
-39.96666612	0.26914584
-39.93333278	0.29010772
-39.89999945	0.30790117
-39.86666612	0.32274444
-39.83333279	0.33473137
-39.79999945	0.34400943
-39.76666612	0.35051587
-39.73333279	0.35461867
-39.69999945	0.35638259
-39.66666612	0.35583103
-39.63333279	0.35344817
-39.59999945	0.34912431
-39.56666612	0.34331397
-39.53333279	0.33611466
-39.49999946	0.32773312
-39.46666612	0.31810799
-39.43333279	0.30798459
-39.39999946	0.29719985
-39.36666612	0.28585916
-39.33333279	0.27421202
-39.29999946	0.26246890
-39.26666612	0.25073012
-39.23333279	0.23898468
-39.19999946	0.22731659
-39.16666613	0.21613959
-39.13333279	0.20520119
-39.09999946	0.19462404
-39.06666613	0.18447995
-39.03333279	0.17497275
-38.99999946	0.16590473
-38.96666613	0.15719412
-38.93333279	0.14915429
-38.89999946	0.14149534
-38.86666613	0.13439318
-38.83333280	0.12783997
-38.79999946	0.12152142
-38.76666613	0.11582160
-38.73333280	0.11045579
-38.69999946	0.10551587
-38.66666613	0.10075097
-38.63333280	0.09649216
-38.59999946	0.09231080
-38.56666613	0.08851556
-38.53333280	0.08484107
-38.49999947	0.08132996
-38.46666613	0.07798356
-38.43333280	0.07460990
-38.39999947	0.07142446
-38.36666613	0.06829222
-38.33333280	0.06531585
-38.29999947	0.06215542
-38.26666613	0.05909310
-38.23333280	0.05604123
-38.19999947	0.05289348
-38.16666614	0.04981142
-38.13333280	0.04662864
-38.09999947	0.04343317
-38.06666614	0.04026972
-38.03333280	0.03708819
-37.99999947	0.03383126
-37.96666614	0.03057216
-37.93333280	0.02739387
-37.89999947	0.02423059
-37.86666614	0.02095355
-37.83333281	0.01794305
-37.79999947	0.01485753
-37.76666614	0.01179624
-37.73333281	0.00892261
-37.69999947	0.00606020
-37.66666614	0.00339533
-37.63333281	0.00070493
-37.59999947	-0.00175566
-37.56666614	-0.00422771
-37.53333281	-0.00650547
-37.49999948	-0.00865948
-37.46666614	-0.01073114
-37.43333281	-0.01261322
-37.39999948	-0.01440960
-37.36666614	-0.01608233
-37.33333281	-0.01772616
-37.29999948	-0.01912635
-37.26666614	-0.02052139
-37.23333281	-0.02169228
-37.19999948	-0.02297324
-37.16666615	-0.02404830
-37.13333281	-0.02514793
-37.09999948	-0.02609343
-37.06666615	-0.02697239
-37.03333281	-0.02801328
-36.99999948	-0.02871565
-36.96666615	-0.02954708
-36.93333281	-0.03029480
-36.89999948	-0.03099092
-36.86666615	-0.03174175
-36.83333282	-0.03252821
-36.79999948	-0.03320426
-36.76666615	-0.03383105
-36.73333282	-0.03446534
-36.69999948	-0.03516164
-36.66666615	-0.03558979
-36.63333282	-0.03616772
-36.59999948	-0.03656035
-36.56666615	-0.03702855
-36.53333282	-0.03741054
-36.49999949	-0.03771186
-36.46666615	-0.03794724
-36.43333282	-0.03810935
-36.39999949	-0.03809524
-36.36666615	-0.03806247
-36.33333282	-0.03778822
-36.29999949	-0.03773295
-36.26666615	-0.03718742
-36.23333282	-0.03684546
-36.19999949	-0.03628577
-36.16666616	-0.03560562
-36.13333282	-0.03479917
-36.09999949	-0.03393543
-36.06666616	-0.03299228
-36.03333282	-0.03191770
-35.99999949	-0.03089602
-35.96666616	-0.02969058
-35.93333282	-0.02845279
-35.89999949	-0.02714616
-35.86666616	-0.02588133
-35.83333283	-0.02459379
-35.79999949	-0.02329942
-35.76666616	-0.02204071
-35.73333283	-0.02063513
-35.69999949	-0.01944351
-35.66666616	-0.01831594
-35.63333283	-0.01715943
-35.59999949	-0.01614422
-35.56666616	-0.01520559
-35.53333283	-0.01423015
-35.49999950	-0.01349582
-35.46666616	-0.01277067
-35.43333283	-0.01207348
-35.39999950	-0.01178626
-35.36666616	-0.01127911
-35.33333283	-0.01097770
-35.29999950	-0.01065016
-35.26666616	-0.01055253
-35.23333283	-0.01049093
-35.19999950	-0.01051974
-35.16666617	-0.01066836
-35.13333283	-0.01091565
-35.09999950	-0.01101517
-35.06666617	-0.01128530
-35.03333283	-0.01151863
-34.99999950	-0.01186946
-34.96666617	-0.01231421
-34.93333283	-0.01248472
-34.89999950	-0.01285524
-34.86666617	-0.01316001
-34.83333284	-0.01350144
-34.79999950	-0.01364391
-34.76666617	-0.01396550
-34.73333284	-0.01402487
-34.69999950	-0.01412517
-34.66666617	-0.01427305
-34.63333284	-0.01423233
-34.59999950	-0.01414730
-34.56666617	-0.01409907
-34.53333284	-0.01386987
-34.49999951	-0.01365726
-34.46666617	-0.01326441
-34.43333284	-0.01312511
-34.39999951	-0.01261720
-34.36666617	-0.01226669
-34.33333284	-0.01164337
-34.29999951	-0.01117970
-34.26666617	-0.01059719
-34.23333284	-0.00995140
-34.19999951	-0.00946286
-34.16666618	-0.00872405
-34.13333284	-0.00810168
-34.09999951	-0.00757249
-34.06666618	-0.00701876
-34.03333284	-0.00643976
-33.99999951	-0.00583066
-33.96666618	-0.00531911
-33.93333284	-0.00493060
-33.89999951	-0.00433663
-33.86666618	-0.00405496
-33.83333285	-0.00370837
-33.79999951	-0.00340469
-33.76666618	-0.00334693
-33.73333285	-0.00334949
-33.69999951	-0.00323697
-33.66666618	-0.00322595
-33.63333285	-0.00338470
-33.59999951	-0.00366332
-33.56666618	-0.00394251
-33.53333285	-0.00426317
-33.49999952	-0.00480909
-33.46666618	-0.00522768
-33.43333285	-0.00582486
-33.39999952	-0.00641879
-33.36666618	-0.00710269
-33.33333285	-0.00785199
-33.29999952	-0.00863348
-33.26666618	-0.00942983
-33.23333285	-0.01023812
-33.19999952	-0.01098974
-33.16666619	-0.01174984
-33.13333285	-0.01257180
-33.09999952	-0.01345415
-33.06666619	-0.01429165
-33.03333285	-0.01491771
-32.99999952	-0.01560010
-32.96666619	-0.01621456
-32.93333285	-0.01670026
-32.89999952	-0.01726175
-32.86666619	-0.01762706
-32.83333286	-0.01800556
-32.79999952	-0.01839221
-32.76666619	-0.01857758
-32.73333286	-0.01873672
-32.69999952	-0.01872372
-32.66666619	-0.01875737
-32.63333286	-0.01869459
-32.59999952	-0.01860444
-32.56666619	-0.01828159
-32.53333286	-0.01803244
-32.49999952	-0.01767788
-32.46666619	-0.01736232
-32.43333286	-0.01680324
-32.39999953	-0.01634969
-32.36666619	-0.01575984
-32.33333286	-0.01512750
-32.29999953	-0.01447499
-32.26666619	-0.01393055
-32.23333286	-0.01321494
-32.19999953	-0.01252610
-32.16666619	-0.01186747
-32.13333286	-0.01118777
-32.09999953	-0.01063397
-32.06666620	-0.00993007
-32.03333286	-0.00923018
-31.99999953	-0.00863471
-31.96666620	-0.00810399
-31.93333286	-0.00761830
-31.89999953	-0.00733005
-31.86666620	-0.00672777
-31.83333286	-0.00637256
-31.79999953	-0.00612088
-31.76666620	-0.00596242
-31.73333287	-0.00584605
-31.69999953	-0.00570603
-31.66666620	-0.00559980
-31.63333287	-0.00564004
-31.59999953	-0.00566123
-31.56666620	-0.00583644
-31.53333287	-0.00592345
-31.49999953	-0.00614743
-31.46666620	-0.00634384
-31.43333287	-0.00665210
-31.39999954	-0.00689290
-31.36666620	-0.00722166
-31.33333287	-0.00745239
-31.29999954	-0.00760611
-31.26666620	-0.00786344
-31.23333287	-0.00817262
-31.19999954	-0.00833975
-31.16666620	-0.00858287
-31.13333287	-0.00865308
-31.09999954	-0.00867493
-31.06666621	-0.00875558
-31.03333287	-0.00874612
-30.99999954	-0.00872500
