# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:54:57
# Time [ps]	THz Signal [a.u.]
-61.83333256	0.00045422
-61.79999923	0.00050598
-61.76666589	0.00054465
-61.73333256	0.00058390
-61.69999923	0.00063190
-61.66666589	0.00061026
-61.63333256	0.00067228
-61.59999923	0.00072704
-61.56666589	0.00073155
-61.53333256	0.00075369
-61.49999923	0.00086517
-61.46666590	0.00087896
-61.43333256	0.00092417
-61.39999923	0.00093058
-61.36666590	0.00104524
-61.33333256	0.00105774
-61.29999923	0.00112406
-61.26666590	0.00115044
-61.23333257	0.00118759
-61.19999923	0.00117478
-61.16666590	0.00128440
-61.13333257	0.00127803
-61.09999923	0.00130207
-61.06666590	0.00137393
-61.03333257	0.00142095
-60.99999923	0.00143748
-60.96666590	0.00146254
-60.93333257	0.00155181
-60.89999924	0.00156829
-60.86666590	0.00154435
-60.83333257	0.00155367
-60.79999924	0.00157297
-60.76666590	0.00163976
-60.73333257	0.00160677
-60.69999924	0.00155380
-60.66666590	0.00158246
-60.63333257	0.00163812
-60.59999924	0.00154895
-60.56666591	0.00162698
-60.53333257	0.00165842
-60.49999924	0.00159560
-60.46666591	0.00157228
-60.43333257	0.00162893
-60.39999924	0.00161689
-60.36666591	0.00157616
-60.33333257	0.00152719
-60.29999924	0.00151801
-60.26666591	0.00144566
-60.23333258	0.00137725
-60.19999924	0.00137803
-60.16666591	0.00125900
-60.13333258	0.00122276
-60.09999924	0.00112335
-60.06666591	0.00102474
-60.03333258	0.00093867
-59.99999924	0.00094672
-59.96666591	0.00072532
-59.93333258	0.00062387
-59.89999925	0.00052555
-59.86666591	0.00042160
-59.83333258	0.00029969
-59.79999925	0.00021289
-59.76666591	0.00009363
-59.73333258	-0.00010328
-59.69999925	-0.00014132
-59.66666591	-0.00026233
-59.63333258	-0.00036386
-59.59999925	-0.00046248
-59.56666592	-0.00050451
-59.53333258	-0.00062568
-59.49999925	-0.00075020
-59.46666592	-0.00092412
-59.43333258	-0.00104700
-59.39999925	-0.00117344
-59.36666592	-0.00126054
-59.33333258	-0.00139159
-59.29999925	-0.00156433
-59.26666592	-0.00162253
-59.23333259	-0.00165941
-59.19999925	-0.00184176
-59.16666592	-0.00196413
-59.13333259	-0.00195184
-59.09999925	-0.00208187
-59.06666592	-0.00203223
-59.03333259	-0.00207237
-58.99999925	-0.00206827
-58.96666592	-0.00214390
-58.93333259	-0.00205234
-58.89999926	-0.00207640
-58.86666592	-0.00208969
-58.83333259	-0.00203752
-58.79999926	-0.00202121
-58.76666592	-0.00211115
-58.73333259	-0.00202794
-58.69999926	-0.00194793
-58.66666592	-0.00192096
-58.63333259	-0.00187552
-58.59999926	-0.00190024
-58.56666593	-0.00185964
-58.53333259	-0.00179970
-58.49999926	-0.00177576
-58.46666593	-0.00166757
-58.43333259	-0.00157268
-58.39999926	-0.00149888
-58.36666593	-0.00156336
-58.33333259	-0.00145042
-58.29999926	-0.00152368
-58.26666593	-0.00143567
-58.23333260	-0.00133714
-58.19999926	-0.00131113
-58.16666593	-0.00135339
-58.13333260	-0.00136368
-58.09999926	-0.00126960
-58.06666593	-0.00115661
-58.03333260	-0.00121531
-57.99999926	-0.00114524
-57.96666593	-0.00108695
-57.93333260	-0.00113114
-57.89999927	-0.00114801
-57.86666593	-0.00112613
-57.83333260	-0.00116470
-57.79999927	-0.00118953
-57.76666593	-0.00120684
-57.73333260	-0.00126634
-57.69999927	-0.00127048
-57.66666593	-0.00128271
-57.63333260	-0.00136009
-57.59999927	-0.00141860
-57.56666594	-0.00142015
-57.53333260	-0.00146725
-57.49999927	-0.00149881
-57.46666594	-0.00152757
-57.43333260	-0.00150061
-57.39999927	-0.00153858
-57.36666594	-0.00144149
-57.33333260	-0.00155814
-57.29999927	-0.00159697
-57.26666594	-0.00150028
-57.23333261	-0.00148254
-57.19999927	-0.00156936
-57.16666594	-0.00146335
-57.13333261	-0.00142344
-57.09999927	-0.00139394
-57.06666594	-0.00145159
-57.03333261	-0.00135015
-56.99999927	-0.00131342
-56.96666594	-0.00125700
-56.93333261	-0.00119674
-56.89999928	-0.00115339
-56.86666594	-0.00107994
-56.83333261	-0.00110589
-56.79999928	-0.00089590
-56.76666594	-0.00095227
-56.73333261	-0.00090392
-56.69999928	-0.00085119
-56.66666594	-0.00093043
-56.63333261	-0.00067234
-56.59999928	-0.00069110
-56.56666595	-0.00066411
-56.53333261	-0.00060474
-56.49999928	-0.00057444
-56.46666595	-0.00057802
-56.43333261	-0.00059467
-56.39999928	-0.00053055
-56.36666595	-0.00052770
-56.33333261	-0.00055354
-56.29999928	-0.00044949
-56.26666595	-0.00035677
-56.23333262	-0.00046204
-56.19999928	-0.00028735
-56.16666595	-0.00034775
-56.13333262	-0.00031293
-56.09999928	-0.00039209
-56.06666595	-0.00035911
-56.03333262	-0.00043421
-55.99999928	-0.00023541
-55.96666595	-0.00034702
-55.93333262	-0.00015254
-55.89999929	-0.00030587
-55.86666595	-0.00020587
-55.83333262	-0.00021815
-55.79999929	-0.00026635
-55.76666595	-0.00018829
-55.73333262	-0.00015728
-55.69999929	-0.00017071
-55.66666595	-0.00008946
-55.63333262	0.00002324
-55.59999929	-0.00001795
-55.56666596	0.00007382
-55.53333262	0.00011162
-55.49999929	0.00018084
-55.46666596	0.00020305
-55.43333262	0.00016275
-55.39999929	0.00018887
-55.36666596	0.00017785
-55.33333262	0.00017752
-55.29999929	0.00021922
-55.26666596	0.00025868
-55.23333263	0.00013026
-55.19999929	0.00016890
-55.16666596	0.00027190
-55.13333263	0.00024544
-55.09999929	0.00025626
-55.06666596	0.00027679
-55.03333263	0.00020400
-54.99999929	0.00018964
-54.96666596	0.00030565
-54.93333263	0.00030196
-54.89999930	0.00032561
-54.86666596	0.00037818
-54.83333263	0.00042517
-54.79999930	0.00039349
-54.76666596	0.00039110
-54.73333263	0.00055325
-54.69999930	0.00052772
-54.66666596	0.00041239
-54.63333263	0.00048535
-54.59999930	0.00045218
-54.56666597	0.00045907
-54.53333263	0.00044983
-54.49999930	0.00054307
-54.46666597	0.00054159
-54.43333263	0.00053106
-54.39999930	0.00049286
-54.36666597	0.00064856
-54.33333263	0.00072904
-54.29999930	0.00070582
-54.26666597	0.00076695
-54.23333264	0.00073547
-54.19999930	0.00071928
-54.16666597	0.00070660
-54.13333264	0.00074625
-54.09999930	0.00067880
-54.06666597	0.00071767
-54.03333264	0.00072282
-53.99999930	0.00075725
-53.96666597	0.00072174
-53.93333264	0.00082459
-53.89999931	0.00084343
-53.86666597	0.00090133
-53.83333264	0.00094981
-53.79999931	0.00083114
-53.76666597	0.00090045
-53.73333264	0.00092663
-53.69999931	0.00087200
-53.66666597	0.00085829
-53.63333264	0.00087460
-53.59999931	0.00086327
-53.56666598	0.00079916
-53.53333264	0.00079182
-53.49999931	0.00083004
-53.46666598	0.00085429
-53.43333264	0.00075708
-53.39999931	0.00072628
-53.36666598	0.00074372
-53.33333264	0.00064045
-53.29999931	0.00065874
-53.26666598	0.00052529
-53.23333265	0.00057381
-53.19999931	0.00053273
-53.16666598	0.00046611
-53.13333265	0.00054898
-53.09999931	0.00038840
-53.06666598	0.00038005
-53.03333265	0.00047068
-52.99999931	0.00025590
-52.96666598	0.00031426
-52.93333265	0.00030256
-52.89999932	0.00032796
-52.86666598	0.00025820
-52.83333265	0.00032028
-52.79999932	0.00029191
-52.76666598	0.00023980
-52.73333265	0.00030926
-52.69999932	0.00027328
-52.66666598	0.00020488
-52.63333265	0.00029132
-52.59999932	0.00016832
-52.56666599	0.00010192
-52.53333265	0.00013457
-52.49999932	0.00018709
-52.46666599	0.00022580
-52.43333265	0.00005975
-52.39999932	0.00014755
-52.36666599	0.00022236
-52.33333265	0.00017352
-52.29999932	0.00007485
-52.26666599	0.00027616
-52.23333266	0.00017197
-52.19999932	0.00013242
-52.16666599	0.00016530
-52.13333266	0.00022029
-52.09999932	0.00019685
-52.06666599	0.00029759
-52.03333266	0.00028008
-51.99999932	0.00027823
-51.96666599	0.00033984
-51.93333266	0.00027702
-51.89999933	0.00032167
-51.86666599	0.00028980
-51.83333266	0.00039435
-51.79999933	0.00046725
-51.76666599	0.00035579
-51.73333266	0.00052321
-51.69999933	0.00049190
-51.66666599	0.00042338
-51.63333266	0.00050640
-51.59999933	0.00057547
-51.56666600	0.00063918
-51.53333266	0.00064900
-51.49999933	0.00068957
-51.46666600	0.00075550
-51.43333266	0.00079915
-51.39999933	0.00071423
-51.36666600	0.00079107
-51.33333266	0.00084901
-51.29999933	0.00089455
-51.26666600	0.00092867
-51.23333267	0.00112365
-51.19999933	0.00115470
-51.16666600	0.00123653
-51.13333267	0.00128925
-51.09999933	0.00135625
-51.06666600	0.00140463
-51.03333267	0.00155363
-50.99999933	0.00154508
-50.96666600	0.00161101
-50.93333267	0.00169459
-50.89999934	0.00171822
-50.86666600	0.00175581
-50.83333267	0.00186228
-50.79999934	0.00185794
-50.76666600	0.00186976
-50.73333267	0.00202059
-50.69999934	0.00214476
-50.66666600	0.00216302
-50.63333267	0.00216827
-50.59999934	0.00227413
-50.56666601	0.00247122
-50.53333267	0.00249980
-50.49999934	0.00256822
-50.46666601	0.00277177
-50.43333267	0.00271191
-50.39999934	0.00286336
-50.36666601	0.00287665
-50.33333267	0.00308536
-50.29999934	0.00309974
-50.26666601	0.00321247
-50.23333268	0.00340450
-50.19999934	0.00337480
-50.16666601	0.00355788
-50.13333268	0.00361246
-50.09999934	0.00379744
-50.06666601	0.00364261
-50.03333268	0.00379302
-49.99999934	0.00388441
-49.96666601	0.00400839
-49.93333268	0.00403896
-49.89999935	0.00408312
-49.86666601	0.00405390
-49.83333268	0.00416911
-49.79999935	0.00421459
-49.76666601	0.00411100
-49.73333268	0.00414082
-49.69999935	0.00408535
-49.66666601	0.00406311
-49.63333268	0.00409469
-49.59999935	0.00384968
-49.56666602	0.00395234
-49.53333268	0.00391592
-49.49999935	0.00373892
-49.46666602	0.00363621
-49.43333268	0.00339922
-49.39999935	0.00326870
-49.36666602	0.00300425
-49.33333268	0.00287296
-49.29999935	0.00260343
-49.26666602	0.00236323
-49.23333269	0.00203011
-49.19999935	0.00173514
-49.16666602	0.00141242
-49.13333269	0.00110101
-49.09999935	0.00070220
-49.06666602	0.00032955
-49.03333269	-0.00003271
-48.99999935	-0.00046034
-48.96666602	-0.00084973
-48.93333269	-0.00134040
-48.89999936	-0.00173558
-48.86666602	-0.00204620
-48.83333269	-0.00249116
-48.79999936	-0.00300693
-48.76666602	-0.00321831
-48.73333269	-0.00370004
-48.69999936	-0.00403548
-48.66666602	-0.00424857
-48.63333269	-0.00457215
-48.59999936	-0.00472581
-48.56666603	-0.00492964
-48.53333269	-0.00513683
-48.49999936	-0.00527015
-48.46666603	-0.00536823
-48.43333269	-0.00535541
-48.39999936	-0.00534790
-48.36666603	-0.00533665
-48.33333269	-0.00537473
-48.29999936	-0.00520966
-48.26666603	-0.00503581
-48.23333270	-0.00481833
-48.19999936	-0.00450848
-48.16666603	-0.00424839
-48.13333270	-0.00397127
-48.09999936	-0.00374213
-48.06666603	-0.00332904
-48.03333270	-0.00298457
-47.99999936	-0.00256537
-47.96666603	-0.00214622
-47.93333270	-0.00173997
-47.89999937	-0.00136876
-47.86666603	-0.00099615
-47.83333270	-0.00067294
-47.79999937	-0.00011781
-47.76666603	0.00020337
-47.73333270	0.00047281
-47.69999937	0.00094526
-47.66666603	0.00132933
-47.63333270	0.00166018
-47.59999937	0.00211764
-47.56666604	0.00245233
-47.53333270	0.00268234
-47.49999937	0.00293104
-47.46666604	0.00321654
-47.43333270	0.00342061
-47.39999937	0.00373599
-47.36666604	0.00403407
-47.33333270	0.00423404
-47.29999937	0.00438039
-47.26666604	0.00458787
-47.23333271	0.00476811
-47.19999937	0.00490589
-47.16666604	0.00502797
-47.13333271	0.00508653
-47.09999937	0.00523950
-47.06666604	0.00529598
-47.03333271	0.00532923
-46.99999937	0.00550749
-46.96666604	0.00550344
-46.93333271	0.00553964
-46.89999938	0.00560921
-46.86666604	0.00566888
-46.83333271	0.00576274
-46.79999938	0.00575850
-46.76666604	0.00578453
-46.73333271	0.00577806
-46.69999938	0.00581403
-46.66666604	0.00576939
-46.63333271	0.00588009
-46.59999938	0.00581669
-46.56666605	0.00579548
-46.53333271	0.00580117
-46.49999938	0.00589817
-46.46666605	0.00579412
-46.43333271	0.00577475
-46.39999938	0.00582154
-46.36666605	0.00580485
-46.33333272	0.00582428
-46.29999938	0.00579646
-46.26666605	0.00576543
-46.23333272	0.00578937
-46.19999938	0.00584713
-46.16666605	0.00576355
-46.13333272	0.00592837
-46.09999938	0.00593816
-46.06666605	0.00594123
-46.03333272	0.00581119
-45.99999939	0.00594038
-45.96666605	0.00601164
-45.93333272	0.00595893
-45.89999939	0.00594087
-45.86666605	0.00599004
-45.83333272	0.00603891
-45.79999939	0.00609696
-45.76666605	0.00619549
-45.73333272	0.00623918
-45.69999939	0.00610630
-45.66666606	0.00614987
-45.63333272	0.00618516
-45.59999939	0.00624382
-45.56666606	0.00624727
-45.53333272	0.00623688
-45.49999939	0.00631601
-45.46666606	0.00648127
-45.43333272	0.00656317
-45.39999939	0.00652023
-45.36666606	0.00655713
-45.33333273	0.00670250
-45.29999939	0.00671349
-45.26666606	0.00673761
-45.23333273	0.00678152
-45.19999939	0.00684116
-45.16666606	0.00688901
-45.13333273	0.00692318
-45.09999939	0.00707369
-45.06666606	0.00701293
-45.03333273	0.00709697
-44.99999940	0.00700702
-44.96666606	0.00705350
-44.93333273	0.00691668
-44.89999940	0.00696839
-44.86666606	0.00696261
-44.83333273	0.00690831
-44.79999940	0.00674726
-44.76666606	0.00664386
-44.73333273	0.00661205
-44.69999940	0.00650119
-44.66666607	0.00625386
-44.63333273	0.00622368
-44.59999940	0.00591729
-44.56666607	0.00581765
-44.53333273	0.00564762
-44.49999940	0.00534951
-44.46666607	0.00528964
-44.43333273	0.00494122
-44.39999940	0.00482513
-44.36666607	0.00468148
-44.33333274	0.00446972
-44.29999940	0.00421167
-44.26666607	0.00395829
-44.23333274	0.00393142
-44.19999940	0.00376019
-44.16666607	0.00381443
-44.13333274	0.00369536
-44.09999940	0.00359773
-44.06666607	0.00372922
-44.03333274	0.00379032
-43.99999941	0.00383535
-43.96666607	0.00406931
-43.93333274	0.00424371
-43.89999941	0.00469092
-43.86666607	0.00500675
-43.83333274	0.00547825
-43.79999941	0.00582346
-43.76666607	0.00658117
-43.73333274	0.00720972
-43.69999941	0.00803506
-43.66666608	0.00881205
-43.63333274	0.00958739
-43.59999941	0.01055216
-43.56666608	0.01157976
-43.53333274	0.01267277
-43.49999941	0.01392314
-43.46666608	0.01509934
-43.43333274	0.01640042
-43.39999941	0.01772684
-43.36666608	0.01924687
-43.33333275	0.02077466
-43.29999941	0.02233686
-43.26666608	0.02396235
-43.23333275	0.02575212
-43.19999941	0.02749981
-43.16666608	0.02934406
-43.13333275	0.03139557
-43.09999941	0.03337668
-43.06666608	0.03553532
-43.03333275	0.03767620
-42.99999942	0.03986092
-42.96666608	0.04228523
-42.93333275	0.04465576
-42.89999942	0.04731306
-42.86666608	0.05000698
-42.83333275	0.05269456
-42.79999942	0.05560572
-42.76666608	0.05864920
-42.73333275	0.06175860
-42.69999942	0.06495725
-42.66666609	0.06832891
-42.63333275	0.07192423
-42.59999942	0.07552737
-42.56666609	0.07913069
-42.53333275	0.08293888
-42.49999942	0.08668978
-42.46666609	0.09070051
-42.43333275	0.09476645
-42.39999942	0.09873209
-42.36666609	0.10288129
-42.33333276	0.10682759
-42.29999942	0.11069651
-42.26666609	0.11447904
-42.23333276	0.11801123
-42.19999942	0.12115300
-42.16666609	0.12407695
-42.13333276	0.12628652
-42.09999942	0.12810145
-42.06666609	0.12909384
-42.03333276	0.12949067
-41.99999943	0.12879467
-41.96666609	0.12708469
-41.93333276	0.12421104
-41.89999943	0.12003181
-41.86666609	0.11453085
-41.83333276	0.10729070
-41.79999943	0.09844821
-41.76666609	0.08767963
-41.73333276	0.07511266
-41.69999943	0.06052029
-41.66666610	0.04396787
-41.63333276	0.02526264
-41.59999943	0.00455335
-41.56666610	-0.01826376
-41.53333276	-0.04312302
-41.49999943	-0.06996747
-41.46666610	-0.09835014
-41.43333276	-0.12855139
-41.39999943	-0.16008560
-41.36666610	-0.19280306
-41.33333277	-0.22638211
-41.29999943	-0.26066943
-41.26666610	-0.29515182
-41.23333277	-0.32969788
-41.19999943	-0.36363781
-41.16666610	-0.39674604
-41.13333277	-0.42856461
-41.09999943	-0.45870349
-41.06666610	-0.48684563
-41.03333277	-0.51240897
-40.99999944	-0.53524389
-40.96666610	-0.55488548
-40.93333277	-0.57104446
-40.89999944	-0.58335866
-40.86666610	-0.59172019
-40.83333277	-0.59589052
-40.79999944	-0.59569831
-40.76666610	-0.59112373
-40.73333277	-0.58222146
-40.69999944	-0.56884548
-40.66666611	-0.55130155
-40.63333277	-0.52970225
-40.59999944	-0.50420091
-40.56666611	-0.47482149
-40.53333277	-0.44238960
-40.49999944	-0.40673969
-40.46666611	-0.36864906
-40.43333277	-0.32846211
-40.39999944	-0.28643639
-40.36666611	-0.24283903
-40.33333278	-0.19860013
-40.29999944	-0.15388936
-40.26666611	-0.10916834
-40.23333278	-0.06482143
-40.19999944	-0.02126891
-40.16666611	0.02086994
-40.13333278	0.06150883
-40.09999944	0.10034547
-40.06666611	0.13694401
-40.03333278	0.17104164
-39.99999945	0.20265172
-39.96666611	0.23146035
-39.93333278	0.25732993
-39.89999945	0.28035201
-39.86666611	0.30032438
-39.83333278	0.31727156
-39.79999945	0.33128161
-39.76666611	0.34249946
-39.73333278	0.35080674
-39.69999945	0.35651028
-39.66666612	0.35970546
-39.63333278	0.36057723
-39.59999945	0.35922797
-39.56666612	0.35616240
-39.53333278	0.35128787
-39.49999945	0.34475081
-39.46666612	0.33703983
-39.43333278	0.32803852
-39.39999945	0.31824053
-39.36666612	0.30761675
-39.33333279	0.29651219
-39.29999945	0.28494638
-39.26666612	0.27311038
-39.23333279	0.26120735
-39.19999945	0.24933785
-39.16666612	0.23755507
-39.13333279	0.22600527
-39.09999945	0.21475673
-39.06666612	0.20382862
-39.03333279	0.19343093
-38.99999946	0.18350791
-38.96666612	0.17400186
-38.93333279	0.16494277
-38.89999946	0.15648473
-38.86666612	0.14850395
-38.83333279	0.14107625
-38.79999946	0.13404756
-38.76666612	0.12760416
-38.73333279	0.12156151
-38.69999946	0.11593714
-38.66666613	0.11077503
-38.63333279	0.10575927
-38.59999946	0.10122038
-38.56666613	0.09686077
-38.53333279	0.09280431
-38.49999946	0.08903840
-38.46666613	0.08531999
-38.43333279	0.08177921
-38.39999946	0.07828396
-38.36666613	0.07500755
-38.33333280	0.07177599
-38.29999946	0.06855861
-38.26666613	0.06537386
-38.23333280	0.06209221
-38.19999946	0.05897582
-38.16666613	0.05570880
-38.13333280	0.05243463
-38.09999946	0.04917363
-38.06666613	0.04582706
-38.03333280	0.04250326
-37.99999947	0.03912729
-37.96666613	0.03590554
-37.93333280	0.03236555
-37.89999947	0.02906654
-37.86666613	0.02577663
-37.83333280	0.02250979
-37.79999947	0.01928523
-37.76666613	0.01597334
-37.73333280	0.01283231
-37.69999947	0.00981007
-37.66666614	0.00683100
-37.63333280	0.00408505
-37.59999947	0.00134829
-37.56666614	-0.00132074
-37.53333280	-0.00369804
-37.49999947	-0.00613247
-37.46666614	-0.00833603
-37.43333280	-0.01049510
-37.39999947	-0.01234212
-37.36666614	-0.01424187
-37.33333281	-0.01608455
-37.29999947	-0.01762903
-37.26666614	-0.01906272
-37.23333281	-0.02045431
-37.19999947	-0.02169965
-37.16666614	-0.02287508
-37.13333281	-0.02400770
-37.09999947	-0.02497525
-37.06666614	-0.02592698
-37.03333281	-0.02682836
-36.99999948	-0.02778074
-36.96666614	-0.02856004
-36.93333281	-0.02932280
-36.89999948	-0.02998787
-36.86666614	-0.03079813
-36.83333281	-0.03155677
-36.79999948	-0.03228015
-36.76666614	-0.03297694
-36.73333281	-0.03357302
-36.69999948	-0.03418881
-36.66666615	-0.03483306
-36.63333281	-0.03534800
-36.59999948	-0.03600736
-36.56666615	-0.03654905
-36.53333281	-0.03699810
-36.49999948	-0.03736683
-36.46666615	-0.03775569
-36.43333281	-0.03807745
-36.39999948	-0.03825079
-36.36666615	-0.03838977
-36.33333282	-0.03841314
-36.29999948	-0.03836801
-36.26666615	-0.03818460
-36.23333282	-0.03792991
-36.19999948	-0.03753556
-36.16666615	-0.03715945
-36.13333282	-0.03650146
-36.09999948	-0.03573764
-36.06666615	-0.03502593
-36.03333282	-0.03411685
-35.99999949	-0.03310024
-35.96666615	-0.03210984
-35.93333282	-0.03086530
-35.89999949	-0.02966962
-35.86666615	-0.02845052
-35.83333282	-0.02701914
-35.79999949	-0.02579560
-35.76666615	-0.02446982
-35.73333282	-0.02309309
-35.69999949	-0.02174008
-35.66666616	-0.02045525
-35.63333282	-0.01919571
-35.59999949	-0.01794673
-35.56666616	-0.01679455
-35.53333282	-0.01571772
-35.49999949	-0.01470307
-35.46666616	-0.01373754
-35.43333282	-0.01289180
-35.39999949	-0.01233115
-35.36666616	-0.01170402
-35.33333283	-0.01125354
-35.29999949	-0.01083427
-35.26666616	-0.01066902
-35.23333283	-0.01051972
-35.19999949	-0.01032278
-35.16666616	-0.01036840
-35.13333283	-0.01041922
-35.09999949	-0.01060564
-35.06666616	-0.01080468
-35.03333283	-0.01101113
-34.99999950	-0.01122588
-34.96666616	-0.01174718
-34.93333283	-0.01206238
-34.89999950	-0.01239666
-34.86666616	-0.01272648
-34.83333283	-0.01306644
-34.79999950	-0.01336024
-34.76666616	-0.01370099
-34.73333283	-0.01399160
-34.69999950	-0.01425790
-34.66666617	-0.01432415
-34.63333283	-0.01437884
-34.59999950	-0.01447695
-34.56666617	-0.01451812
-34.53333283	-0.01429387
-34.49999950	-0.01420194
-34.46666617	-0.01404373
-34.43333283	-0.01370035
-34.39999950	-0.01351580
-34.36666617	-0.01305339
-34.33333284	-0.01258528
-34.29999950	-0.01210916
-34.26666617	-0.01154367
-34.23333284	-0.01098903
-34.19999950	-0.01044477
-34.16666617	-0.00986184
-34.13333284	-0.00910926
-34.09999950	-0.00856944
-34.06666617	-0.00784534
-34.03333284	-0.00727841
-33.99999951	-0.00664186
-33.96666617	-0.00603294
-33.93333284	-0.00545599
-33.89999951	-0.00500921
-33.86666617	-0.00446514
-33.83333284	-0.00404522
-33.79999951	-0.00378459
-33.76666617	-0.00338356
-33.73333284	-0.00318992
-33.69999951	-0.00297166
-33.66666618	-0.00298438
-33.63333284	-0.00298268
-33.59999951	-0.00310626
-33.56666618	-0.00318726
-33.53333284	-0.00344825
-33.49999951	-0.00388095
-33.46666618	-0.00428792
-33.43333284	-0.00473582
-33.39999951	-0.00531923
-33.36666618	-0.00598450
-33.33333285	-0.00657401
-33.29999951	-0.00728106
-33.26666618	-0.00820627
-33.23333285	-0.00888868
-33.19999951	-0.00970176
-33.16666618	-0.01041404
-33.13333285	-0.01141683
-33.09999951	-0.01214781
-33.06666618	-0.01311236
-33.03333285	-0.01380431
-32.99999952	-0.01445584
-32.96666618	-0.01525676
-32.93333285	-0.01595810
-32.89999952	-0.01653414
-32.86666618	-0.01705593
-32.83333285	-0.01772935
-32.79999952	-0.01813544
-32.76666618	-0.01850840
-32.73333285	-0.01871869
-32.69999952	-0.01901239
-32.66666619	-0.01911360
-32.63333285	-0.01918045
-32.59999952	-0.01905914
-32.56666619	-0.01894071
-32.53333285	-0.01885649
-32.49999952	-0.01854043
-32.46666619	-0.01830040
-32.43333285	-0.01791668
-32.39999952	-0.01752725
-32.36666619	-0.01695261
-32.33333286	-0.01633249
-32.29999952	-0.01573508
-32.26666619	-0.01511183
-32.23333286	-0.01449322
-32.19999952	-0.01379003
-32.16666619	-0.01311298
-32.13333286	-0.01243928
-32.09999952	-0.01176677
-32.06666619	-0.01096202
-32.03333286	-0.01029658
-31.99999953	-0.00965210
-31.96666619	-0.00900667
-31.93333286	-0.00828795
-31.89999953	-0.00769208
-31.86666619	-0.00721170
-31.83333286	-0.00687671
-31.79999953	-0.00648662
-31.76666620	-0.00615278
-31.73333286	-0.00596119
-31.69999953	-0.00569250
-31.66666620	-0.00566058
-31.63333286	-0.00547962
-31.59999953	-0.00547122
-31.56666620	-0.00532639
-31.53333286	-0.00559785
-31.49999953	-0.00575337
-31.46666620	-0.00583237
-31.43333287	-0.00593955
-31.39999953	-0.00630567
-31.36666620	-0.00656175
-31.33333287	-0.00684383
-31.29999953	-0.00714581
-31.26666620	-0.00739060
-31.23333287	-0.00774167
-31.19999953	-0.00795686
-31.16666620	-0.00828254
-31.13333287	-0.00839857
-31.09999954	-0.00856864
-31.06666620	-0.00872281
-31.03333287	-0.00881691
-30.99999954	-0.00879350
-30.96666620	-0.00883220
-30.93333287	-0.00877782
-30.89999954	-0.00865375
