# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:41:41
# Time [ps]	THz Signal [a.u.]
-60.99999935	0.00131716
-60.96666601	0.00133295
-60.93333268	0.00139147
-60.89999935	0.00141604
-60.86666601	0.00144448
-60.83333268	0.00152411
-60.79999935	0.00150828
-60.76666601	0.00148954
-60.73333268	0.00156120
-60.69999935	0.00159636
-60.66666601	0.00158277
-60.63333268	0.00159748
-60.59999935	0.00161996
-60.56666602	0.00160424
-60.53333268	0.00161844
-60.49999935	0.00152307
-60.46666602	0.00155204
-60.43333268	0.00155385
-60.39999935	0.00152838
-60.36666602	0.00152338
-60.33333268	0.00150493
-60.29999935	0.00149144
-60.26666602	0.00136800
-60.23333269	0.00136546
-60.19999935	0.00131801
-60.16666602	0.00123300
-60.13333269	0.00116753
-60.09999935	0.00112784
-60.06666602	0.00107204
-60.03333269	0.00100412
-59.99999935	0.00090580
-59.96666602	0.00079891
-59.93333269	0.00071124
-59.89999935	0.00057039
-59.86666602	0.00050512
-59.83333269	0.00043379
-59.79999936	0.00034864
-59.76666602	0.00019677
-59.73333269	-0.00000822
-59.69999936	-0.00003923
-59.66666602	-0.00021328
-59.63333269	-0.00034478
-59.59999936	-0.00043395
-59.56666602	-0.00053695
-59.53333269	-0.00065875
-59.49999936	-0.00075044
-59.46666603	-0.00084261
-59.43333269	-0.00103427
-59.39999936	-0.00116563
-59.36666603	-0.00125511
-59.33333269	-0.00135458
-59.29999936	-0.00139160
-59.26666603	-0.00150018
-59.23333269	-0.00162345
-59.19999936	-0.00175960
-59.16666603	-0.00180018
-59.13333269	-0.00188592
-59.09999936	-0.00192870
-59.06666603	-0.00203314
-59.03333270	-0.00204583
-58.99999936	-0.00208549
-58.96666603	-0.00216463
-58.93333270	-0.00221592
-58.89999936	-0.00224033
-58.86666603	-0.00227478
-58.83333270	-0.00222373
-58.79999936	-0.00221809
-58.76666603	-0.00227279
-58.73333270	-0.00224105
-58.69999937	-0.00224139
-58.66666603	-0.00222738
-58.63333270	-0.00221330
-58.59999937	-0.00223432
-58.56666603	-0.00216001
-58.53333270	-0.00218218
-58.49999937	-0.00217287
-58.46666603	-0.00213164
-58.43333270	-0.00199396
-58.39999937	-0.00200071
-58.36666603	-0.00209426
-58.33333270	-0.00196847
-58.29999937	-0.00191849
-58.26666604	-0.00189041
-58.23333270	-0.00184708
-58.19999937	-0.00176092
-58.16666604	-0.00182632
-58.13333270	-0.00180427
-58.09999937	-0.00176437
-58.06666604	-0.00166492
-58.03333270	-0.00168898
-57.99999937	-0.00170661
-57.96666604	-0.00169184
-57.93333271	-0.00184793
-57.89999937	-0.00175055
-57.86666604	-0.00180838
-57.83333271	-0.00181636
-57.79999937	-0.00175429
-57.76666604	-0.00186668
-57.73333271	-0.00181243
-57.69999937	-0.00194140
-57.66666604	-0.00185022
-57.63333271	-0.00190773
-57.59999937	-0.00191716
-57.56666604	-0.00189864
-57.53333271	-0.00194040
-57.49999938	-0.00195921
-57.46666604	-0.00193494
-57.43333271	-0.00197712
-57.39999938	-0.00204935
-57.36666604	-0.00195177
-57.33333271	-0.00198791
-57.29999938	-0.00207168
-57.26666604	-0.00200408
-57.23333271	-0.00198471
-57.19999938	-0.00194115
-57.16666605	-0.00198890
-57.13333271	-0.00199628
-57.09999938	-0.00195536
-57.06666605	-0.00180347
-57.03333271	-0.00182324
-56.99999938	-0.00165982
-56.96666605	-0.00163352
-56.93333271	-0.00163558
-56.89999938	-0.00152571
-56.86666605	-0.00140646
-56.83333271	-0.00142138
-56.79999938	-0.00134657
-56.76666605	-0.00126756
-56.73333272	-0.00116544
-56.69999938	-0.00118618
-56.66666605	-0.00112592
-56.63333272	-0.00106925
-56.59999938	-0.00102567
-56.56666605	-0.00095467
-56.53333272	-0.00083843
-56.49999938	-0.00087512
-56.46666605	-0.00081935
-56.43333272	-0.00084073
-56.39999939	-0.00063701
-56.36666605	-0.00062182
-56.33333272	-0.00073993
-56.29999939	-0.00067042
-56.26666605	-0.00054769
-56.23333272	-0.00052262
-56.19999939	-0.00048941
-56.16666605	-0.00049552
-56.13333272	-0.00042311
-56.09999939	-0.00033673
-56.06666605	-0.00043682
-56.03333272	-0.00036632
-55.99999939	-0.00021824
-55.96666606	-0.00030966
-55.93333272	-0.00018831
-55.89999939	-0.00032047
-55.86666606	-0.00018527
-55.83333272	-0.00019309
-55.79999939	-0.00013863
-55.76666606	-0.00014903
-55.73333272	-0.00006145
-55.69999939	-0.00003834
-55.66666606	-0.00012323
-55.63333272	-0.00002113
-55.59999939	0.00003325
-55.56666606	0.00010345
-55.53333273	0.00016604
-55.49999939	0.00017982
-55.46666606	0.00020138
-55.43333273	0.00022979
-55.39999939	0.00018618
-55.36666606	0.00026044
-55.33333273	0.00033208
-55.29999939	0.00024661
-55.26666606	0.00036828
-55.23333273	0.00036544
-55.19999940	0.00039211
-55.16666606	0.00051169
-55.13333273	0.00048445
-55.09999940	0.00047280
-55.06666606	0.00056118
-55.03333273	0.00066305
-54.99999940	0.00063385
-54.96666606	0.00055184
-54.93333273	0.00055009
-54.89999940	0.00062253
-54.86666606	0.00063359
-54.83333273	0.00059714
-54.79999940	0.00059031
-54.76666607	0.00056259
-54.73333273	0.00063842
-54.69999940	0.00073582
-54.66666607	0.00069184
-54.63333273	0.00069147
-54.59999940	0.00069295
-54.56666607	0.00075103
-54.53333273	0.00077303
-54.49999940	0.00075957
-54.46666607	0.00096104
-54.43333274	0.00091068
-54.39999940	0.00097267
-54.36666607	0.00094491
-54.33333274	0.00097466
-54.29999940	0.00098779
-54.26666607	0.00105111
-54.23333274	0.00090845
-54.19999940	0.00106348
-54.16666607	0.00107606
-54.13333274	0.00109808
-54.09999940	0.00103241
-54.06666607	0.00109463
-54.03333274	0.00104476
-53.99999941	0.00109640
-53.96666607	0.00114881
-53.93333274	0.00124491
-53.89999941	0.00118879
-53.86666607	0.00117408
-53.83333274	0.00112125
-53.79999941	0.00117660
-53.76666607	0.00128207
-53.73333274	0.00122183
-53.69999941	0.00118417
-53.66666608	0.00112419
-53.63333274	0.00112040
-53.59999941	0.00109237
-53.56666608	0.00100039
-53.53333274	0.00110730
-53.49999941	0.00100811
-53.46666608	0.00090655
-53.43333274	0.00096656
-53.39999941	0.00089380
-53.36666608	0.00097291
-53.33333274	0.00087068
-53.29999941	0.00083939
-53.26666608	0.00074843
-53.23333275	0.00077339
-53.19999941	0.00073253
-53.16666608	0.00063133
-53.13333275	0.00058335
-53.09999941	0.00056567
-53.06666608	0.00045323
-53.03333275	0.00045635
-52.99999941	0.00044086
-52.96666608	0.00040031
-52.93333275	0.00031800
-52.89999942	0.00036209
-52.86666608	0.00038263
-52.83333275	0.00023673
-52.79999942	0.00014269
-52.76666608	0.00011391
-52.73333275	0.00013491
-52.69999942	0.00017635
-52.66666608	0.00019515
-52.63333275	0.00005228
-52.59999942	-0.00005073
-52.56666608	-0.00001765
-52.53333275	-0.00011704
-52.49999942	-0.00003902
-52.46666609	-0.00010227
-52.43333275	-0.00005594
-52.39999942	-0.00018602
-52.36666609	-0.00012810
-52.33333275	-0.00012140
-52.29999942	-0.00005237
-52.26666609	-0.00020196
-52.23333275	-0.00010817
-52.19999942	-0.00008860
-52.16666609	-0.00011910
-52.13333276	-0.00006355
-52.09999942	-0.00003695
-52.06666609	-0.00011783
-52.03333276	0.00002213
-51.99999942	-0.00003278
-51.96666609	0.00002909
-51.93333276	0.00001938
-51.89999942	0.00008353
-51.86666609	0.00001622
-51.83333276	-0.00003705
-51.79999942	0.00001164
-51.76666609	0.00005337
-51.73333276	0.00006520
-51.69999943	0.00014457
-51.66666609	0.00015897
-51.63333276	0.00023729
-51.59999943	0.00020956
-51.56666609	0.00026729
-51.53333276	0.00029141
-51.49999943	0.00019850
-51.46666609	0.00024808
-51.43333276	0.00034269
-51.39999943	0.00032869
-51.36666610	0.00036332
-51.33333276	0.00043117
-51.29999943	0.00044342
-51.26666610	0.00056334
-51.23333276	0.00060773
-51.19999943	0.00066296
-51.16666610	0.00068543
-51.13333276	0.00071881
-51.09999943	0.00087204
-51.06666610	0.00098992
-51.03333276	0.00107065
-50.99999943	0.00112254
-50.96666610	0.00120017
-50.93333277	0.00123543
-50.89999943	0.00137854
-50.86666610	0.00139390
-50.83333277	0.00137059
-50.79999943	0.00153023
-50.76666610	0.00152903
-50.73333277	0.00159995
-50.69999943	0.00155773
-50.66666610	0.00174368
-50.63333277	0.00186702
-50.59999944	0.00187735
-50.56666610	0.00195000
-50.53333277	0.00203002
-50.49999944	0.00218018
-50.46666610	0.00221096
-50.43333277	0.00225483
-50.39999944	0.00238714
-50.36666610	0.00245704
-50.33333277	0.00248174
-50.29999944	0.00263937
-50.26666610	0.00264578
-50.23333277	0.00274981
-50.19999944	0.00285265
-50.16666611	0.00290166
-50.13333277	0.00291464
-50.09999944	0.00301313
-50.06666611	0.00311418
-50.03333277	0.00323636
-49.99999944	0.00343112
-49.96666611	0.00349557
-49.93333277	0.00339562
-49.89999944	0.00340952
-49.86666611	0.00355316
-49.83333278	0.00356517
-49.79999944	0.00361863
-49.76666611	0.00359589
-49.73333278	0.00362528
-49.69999944	0.00355755
-49.66666611	0.00351375
-49.63333278	0.00351173
-49.59999944	0.00340834
-49.56666611	0.00317396
-49.53333278	0.00311141
-49.49999944	0.00303047
-49.46666611	0.00294020
-49.43333278	0.00271686
-49.39999945	0.00245800
-49.36666611	0.00212553
-49.33333278	0.00195300
-49.29999945	0.00158678
-49.26666611	0.00138310
-49.23333278	0.00114935
-49.19999945	0.00083679
-49.16666611	0.00044418
-49.13333278	0.00006131
-49.09999945	-0.00038219
-49.06666611	-0.00074791
-49.03333278	-0.00114303
-48.99999945	-0.00153376
-48.96666612	-0.00199791
-48.93333278	-0.00226129
-48.89999945	-0.00283134
-48.86666612	-0.00313299
-48.83333278	-0.00348797
-48.79999945	-0.00388808
-48.76666612	-0.00414825
-48.73333278	-0.00460812
-48.69999945	-0.00487944
-48.66666612	-0.00511094
-48.63333279	-0.00535674
-48.59999945	-0.00543893
-48.56666612	-0.00572854
-48.53333279	-0.00577186
-48.49999945	-0.00585772
-48.46666612	-0.00594030
-48.43333279	-0.00598550
-48.39999945	-0.00599994
-48.36666612	-0.00587546
-48.33333279	-0.00580097
-48.29999945	-0.00560592
-48.26666612	-0.00539647
-48.23333279	-0.00513363
-48.19999946	-0.00492898
-48.16666612	-0.00457707
-48.13333279	-0.00428200
-48.09999946	-0.00386032
-48.06666612	-0.00354481
-48.03333279	-0.00307531
-47.99999946	-0.00274863
-47.96666612	-0.00237064
-47.93333279	-0.00194944
-47.89999946	-0.00149983
-47.86666613	-0.00110482
-47.83333279	-0.00056339
-47.79999946	-0.00023066
-47.76666613	0.00025701
-47.73333279	0.00054856
-47.69999946	0.00097041
-47.66666613	0.00125324
-47.63333279	0.00163633
-47.59999946	0.00191656
-47.56666613	0.00228695
-47.53333279	0.00254893
-47.49999946	0.00277250
-47.46666613	0.00302640
-47.43333280	0.00328752
-47.39999946	0.00350515
-47.36666613	0.00374481
-47.33333280	0.00390071
-47.29999946	0.00407181
-47.26666613	0.00421781
-47.23333280	0.00424571
-47.19999946	0.00438037
-47.16666613	0.00455616
-47.13333280	0.00459402
-47.09999947	0.00459854
-47.06666613	0.00478117
-47.03333280	0.00476480
-46.99999947	0.00473236
-46.96666613	0.00496645
-46.93333280	0.00495271
-46.89999947	0.00501999
-46.86666613	0.00508193
-46.83333280	0.00507602
-46.79999947	0.00510298
-46.76666613	0.00527482
-46.73333280	0.00517885
-46.69999947	0.00514618
-46.66666614	0.00524255
-46.63333280	0.00520937
-46.59999947	0.00524301
-46.56666614	0.00527438
-46.53333280	0.00525287
-46.49999947	0.00524087
-46.46666614	0.00523711
-46.43333280	0.00533923
-46.39999947	0.00537295
-46.36666614	0.00536281
-46.33333281	0.00530249
-46.29999947	0.00538616
-46.26666614	0.00541897
-46.23333281	0.00538123
-46.19999947	0.00545228
-46.16666614	0.00558356
-46.13333281	0.00547841
-46.09999947	0.00557041
-46.06666614	0.00553553
-46.03333281	0.00558620
-45.99999947	0.00558087
-45.96666614	0.00551883
-45.93333281	0.00566091
-45.89999948	0.00564196
-45.86666614	0.00564699
-45.83333281	0.00569141
-45.79999948	0.00575194
-45.76666614	0.00576041
-45.73333281	0.00562511
-45.69999948	0.00570756
-45.66666614	0.00572362
-45.63333281	0.00585662
-45.59999948	0.00579093
-45.56666615	0.00582236
-45.53333281	0.00594737
-45.49999948	0.00585276
-45.46666615	0.00598824
-45.43333281	0.00601186
-45.39999948	0.00606327
-45.36666615	0.00617317
-45.33333281	0.00619938
-45.29999948	0.00622800
-45.26666615	0.00635023
-45.23333281	0.00637347
-45.19999948	0.00648643
-45.16666615	0.00649743
-45.13333282	0.00648252
-45.09999948	0.00649879
-45.06666615	0.00670819
-45.03333282	0.00675849
-44.99999948	0.00672294
-44.96666615	0.00674726
-44.93333282	0.00677529
-44.89999948	0.00673841
-44.86666615	0.00665700
-44.83333282	0.00657894
-44.79999949	0.00655930
-44.76666615	0.00651407
-44.73333282	0.00633484
-44.69999949	0.00631383
-44.66666615	0.00607068
-44.63333282	0.00590835
-44.59999949	0.00567025
-44.56666615	0.00546917
-44.53333282	0.00530277
-44.49999949	0.00503047
-44.46666615	0.00484606
-44.43333282	0.00449792
-44.39999949	0.00437067
-44.36666616	0.00426849
-44.33333282	0.00396828
-44.29999949	0.00376415
-44.26666616	0.00364737
-44.23333282	0.00353692
-44.19999949	0.00347932
-44.16666616	0.00338116
-44.13333282	0.00333902
-44.09999949	0.00344202
-44.06666616	0.00349088
-44.03333283	0.00370190
-43.99999949	0.00389758
-43.96666616	0.00406309
-43.93333283	0.00443616
-43.89999949	0.00478075
-43.86666616	0.00520565
-43.83333283	0.00568129
-43.79999949	0.00629012
-43.76666616	0.00693892
-43.73333283	0.00771729
-43.69999949	0.00848000
-43.66666616	0.00933559
-43.63333283	0.01023905
-43.59999950	0.01121515
-43.56666616	0.01236597
-43.53333283	0.01361550
-43.49999950	0.01485422
-43.46666616	0.01620070
-43.43333283	0.01752095
-43.39999950	0.01891137
-43.36666616	0.02053826
-43.33333283	0.02215170
-43.29999950	0.02378634
-43.26666617	0.02543108
-43.23333283	0.02724526
-43.19999950	0.02909774
-43.16666617	0.03114268
-43.13333283	0.03312077
-43.09999950	0.03529024
-43.06666617	0.03752263
-43.03333283	0.03976534
-42.99999950	0.04222517
-42.96666617	0.04465574
-42.93333283	0.04723308
-42.89999950	0.04986921
-42.86666617	0.05266278
-42.83333284	0.05555771
-42.79999950	0.05844039
-42.76666617	0.06153148
-42.73333284	0.06477245
-42.69999950	0.06816795
-42.66666617	0.07150484
-42.63333284	0.07506804
-42.59999950	0.07886934
-42.56666617	0.08264634
-42.53333284	0.08650648
-42.49999950	0.09047583
-42.46666617	0.09450039
-42.43333284	0.09841504
-42.39999951	0.10242585
-42.36666617	0.10634270
-42.33333284	0.11032079
-42.29999951	0.11393955
-42.26666617	0.11739079
-42.23333284	0.12049385
-42.19999951	0.12341981
-42.16666617	0.12565675
-42.13333284	0.12751267
-42.09999951	0.12852802
-42.06666618	0.12879805
-42.03333284	0.12809675
-41.99999951	0.12636668
-41.96666618	0.12359061
-41.93333284	0.11938169
-41.89999951	0.11383623
-41.86666618	0.10674523
-41.83333284	0.09776711
-41.79999951	0.08698442
-41.76666618	0.07432038
-41.73333284	0.05981553
-41.69999951	0.04317308
-41.66666618	0.02463162
-41.63333285	0.00376378
-41.59999951	-0.01897005
-41.56666618	-0.04382364
-41.53333285	-0.07069037
-41.49999951	-0.09910892
-41.46666618	-0.12916083
-41.43333285	-0.16077774
-41.39999951	-0.19338064
-41.36666618	-0.22701611
-41.33333285	-0.26111446
-41.29999952	-0.29561013
-41.26666618	-0.32989032
-41.23333285	-0.36372278
-41.19999952	-0.39649506
-41.16666618	-0.42819274
-41.13333285	-0.45820729
-41.09999952	-0.48609003
-41.06666618	-0.51142680
-41.03333285	-0.53389807
-40.99999952	-0.55323939
-40.96666618	-0.56902846
-40.93333285	-0.58102475
-40.89999952	-0.58910986
-40.86666619	-0.59301520
-40.83333285	-0.59259663
-40.79999952	-0.58767447
-40.76666619	-0.57846994
-40.73333285	-0.56487530
-40.69999952	-0.54701958
-40.66666619	-0.52522217
-40.63333285	-0.49952869
-40.59999952	-0.47019778
-40.56666619	-0.43756666
-40.53333286	-0.40208475
-40.49999952	-0.36392664
-40.46666619	-0.32357356
-40.43333286	-0.28170046
-40.39999952	-0.23836943
-40.36666619	-0.19428833
-40.33333286	-0.14986757
-40.29999952	-0.10527797
-40.26666619	-0.06144013
-40.23333286	-0.01830354
-40.19999952	0.02366911
-40.16666619	0.06393764
-40.13333286	0.10215601
-40.09999953	0.13841760
-40.06666619	0.17217489
-40.03333286	0.20330388
-39.99999953	0.23163120
-39.96666619	0.25711853
-39.93333286	0.27968963
-39.89999953	0.29921733
-39.86666619	0.31577698
-39.83333286	0.32944607
-39.79999953	0.34039062
-39.76666620	0.34844842
-39.73333286	0.35400358
-39.69999953	0.35705940
-39.66666620	0.35777361
-39.63333286	0.35644705
-39.59999953	0.35329491
-39.56666620	0.34831635
-39.53333286	0.34185524
-39.49999953	0.33424858
-39.46666620	0.32536042
-39.43333286	0.31564152
-39.39999953	0.30530659
-39.36666620	0.29438966
-39.33333287	0.28300787
-39.29999953	0.27143615
-39.26666620	0.25970682
-39.23333287	0.24812963
-39.19999953	0.23661609
-39.16666620	0.22541016
-39.13333287	0.21441470
-39.09999953	0.20392342
-39.06666620	0.19372887
-39.03333287	0.18411967
-38.99999954	0.17488238
-38.96666620	0.16629457
-38.93333287	0.15796214
-38.89999954	0.15034115
-38.86666620	0.14317230
-38.83333287	0.13636222
-38.79999954	0.13006936
-38.76666620	0.12412191
-38.73333287	0.11858801
-38.69999954	0.11337908
-38.66666620	0.10853050
-38.63333287	0.10383609
-38.59999954	0.09943650
-38.56666621	0.09536277
-38.53333287	0.09128384
-38.49999954	0.08738872
-38.46666621	0.08357089
-38.43333287	0.07990688
-38.39999954	0.07622162
-38.36666621	0.07264475
-38.33333287	0.06904029
-38.29999954	0.06529768
-38.26666621	0.06172865
-38.23333288	0.05802072
-38.19999954	0.05422679
-38.16666621	0.05051851
-38.13333288	0.04684367
-38.09999954	0.04303703
-38.06666621	0.03937248
-38.03333288	0.03548449
-37.99999954	0.03173739
-37.96666621	0.02792870
-37.93333288	0.02421818
-37.89999954	0.02049082
-37.86666621	0.01690378
-37.83333288	0.01347517
-37.79999955	0.01013387
-37.76666621	0.00677647
-37.73333288	0.00372230
-37.69999955	0.00072461
-37.66666621	-0.00213775
-37.63333288	-0.00475661
-37.59999955	-0.00732534
-37.56666621	-0.00958841
-37.53333288	-0.01176421
-37.49999955	-0.01388995
-37.46666622	-0.01571813
-37.43333288	-0.01737477
-37.39999955	-0.01889780
-37.36666622	-0.02028218
-37.33333288	-0.02158779
-37.29999955	-0.02269535
-37.26666622	-0.02369355
-37.23333288	-0.02467424
-37.19999955	-0.02545940
-37.16666622	-0.02633214
-37.13333288	-0.02685860
-37.09999955	-0.02760321
-37.06666622	-0.02802840
-37.03333289	-0.02881805
-36.99999955	-0.02930766
-36.96666622	-0.02979651
-36.93333289	-0.03028759
-36.89999955	-0.03083201
-36.86666622	-0.03138631
-36.83333289	-0.03192078
-36.79999955	-0.03254900
-36.76666622	-0.03311244
-36.73333289	-0.03362376
-36.69999956	-0.03405634
-36.66666622	-0.03469883
-36.63333289	-0.03515428
-36.59999956	-0.03570202
-36.56666622	-0.03612403
-36.53333289	-0.03659786
-36.49999956	-0.03683281
-36.46666622	-0.03710850
-36.43333289	-0.03734892
-36.39999956	-0.03757468
-36.36666622	-0.03762950
-36.33333289	-0.03754630
-36.29999956	-0.03745446
-36.26666623	-0.03713829
-36.23333289	-0.03688437
-36.19999956	-0.03626716
-36.16666623	-0.03574400
-36.13333289	-0.03521563
-36.09999956	-0.03443495
-36.06666623	-0.03362325
-36.03333289	-0.03265640
-35.99999956	-0.03162534
-35.96666623	-0.03039233
-35.93333290	-0.02932086
-35.89999956	-0.02815397
-35.86666623	-0.02680398
-35.83333290	-0.02540756
-35.79999956	-0.02420076
-35.76666623	-0.02295803
-35.73333290	-0.02160336
-35.69999956	-0.02039902
-35.66666623	-0.01908295
-35.63333290	-0.01789923
-35.59999956	-0.01685432
-35.56666623	-0.01570143
-35.53333290	-0.01468371
-35.49999957	-0.01374752
-35.46666623	-0.01310208
-35.43333290	-0.01240737
-35.39999957	-0.01174886
-35.36666623	-0.01124371
-35.33333290	-0.01093966
-35.29999957	-0.01061753
-35.26666623	-0.01034320
-35.23333290	-0.01031926
-35.19999957	-0.01028563
-35.16666623	-0.01021033
-35.13333290	-0.01038659
-35.09999957	-0.01054565
-35.06666624	-0.01075643
-35.03333290	-0.01102632
-34.99999957	-0.01130700
-34.96666624	-0.01159977
-34.93333290	-0.01177752
-34.89999957	-0.01220756
-34.86666624	-0.01254910
-34.83333290	-0.01286647
-34.79999957	-0.01325114
-34.76666624	-0.01343235
-34.73333291	-0.01373840
-34.69999957	-0.01386221
-34.66666624	-0.01390187
-34.63333291	-0.01397050
-34.59999957	-0.01394075
-34.56666624	-0.01406757
-34.53333291	-0.01381203
-34.49999957	-0.01364743
-34.46666624	-0.01338058
-34.43333291	-0.01313163
-34.39999957	-0.01284899
-34.36666624	-0.01232655
-34.33333291	-0.01197427
-34.29999958	-0.01138817
-34.26666624	-0.01092529
-34.23333291	-0.01041616
-34.19999958	-0.00985976
-34.16666624	-0.00925164
-34.13333291	-0.00869005
-34.09999958	-0.00807788
-34.06666624	-0.00751274
-34.03333291	-0.00697153
-33.99999958	-0.00625597
-33.96666625	-0.00580935
-33.93333291	-0.00542108
-33.89999958	-0.00501480
-33.86666625	-0.00458551
-33.83333291	-0.00443770
-33.79999958	-0.00402120
-33.76666625	-0.00396348
-33.73333291	-0.00381240
-33.69999958	-0.00379326
-33.66666625	-0.00395034
-33.63333291	-0.00390565
-33.59999958	-0.00419032
-33.56666625	-0.00455527
-33.53333292	-0.00488657
-33.49999958	-0.00531911
-33.46666625	-0.00579610
-33.43333292	-0.00642796
-33.39999958	-0.00706020
-33.36666625	-0.00762780
-33.33333292	-0.00841648
-33.29999958	-0.00916004
-33.26666625	-0.00998098
-33.23333292	-0.01070658
-33.19999959	-0.01151030
-33.16666625	-0.01221937
-33.13333292	-0.01300159
-33.09999959	-0.01387587
-33.06666625	-0.01470406
-33.03333292	-0.01537911
-32.99999959	-0.01609445
-32.96666625	-0.01676428
-32.93333292	-0.01734618
-32.89999959	-0.01778259
-32.86666625	-0.01827330
-32.83333292	-0.01867738
-32.79999959	-0.01893051
-32.76666626	-0.01927005
-32.73333292	-0.01936981
-32.69999959	-0.01952934
-32.66666626	-0.01965295
-32.63333292	-0.01959034
-32.59999959	-0.01955822
-32.56666626	-0.01933415
-32.53333292	-0.01906779
-32.49999959	-0.01868592
-32.46666626	-0.01828733
-32.43333293	-0.01786403
-32.39999959	-0.01728576
-32.36666626	-0.01672959
-32.33333293	-0.01613615
-32.29999959	-0.01540501
-32.26666626	-0.01474623
-32.23333293	-0.01410103
-32.19999959	-0.01338368
-32.16666626	-0.01271683
-32.13333293	-0.01199622
-32.09999959	-0.01130781
-32.06666626	-0.01066686
-32.03333293	-0.00989011
-31.99999960	-0.00924515
-31.96666626	-0.00854336
-31.93333293	-0.00804128
-31.89999960	-0.00746648
-31.86666626	-0.00706046
-31.83333293	-0.00674245
-31.79999960	-0.00632650
-31.76666626	-0.00612885
-31.73333293	-0.00602910
-31.69999960	-0.00580472
-31.66666627	-0.00571592
-31.63333293	-0.00567766
-31.59999960	-0.00582993
-31.56666627	-0.00585761
-31.53333293	-0.00594786
-31.49999960	-0.00616796
-31.46666627	-0.00637617
-31.43333293	-0.00672902
-31.39999960	-0.00691804
-31.36666627	-0.00723057
-31.33333293	-0.00753454
-31.29999960	-0.00781072
-31.26666627	-0.00808586
-31.23333294	-0.00820821
-31.19999960	-0.00851227
-31.16666627	-0.00860198
-31.13333294	-0.00891422
-31.09999960	-0.00896979
-31.06666627	-0.00902668
-31.03333294	-0.00901630
-30.99999960	-0.00900714
-30.96666627	-0.00884784
