# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:48:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.60439562	-71.57023787
1.61172163	-76.62769652
1.61904764	-78.47318466
1.62637364	-81.90482065
1.63369965	-78.84646753
1.64102566	-73.90970617
1.64835167	-83.72629596
1.65567767	-77.83072705
1.66300368	-75.14054275
1.67032969	-76.72925302
1.67765569	-78.60275314
1.68498170	-72.92032834
1.69230771	-79.45149549
1.69963372	-78.95532640
1.70695972	-81.06945707
1.71428573	-78.65533894
1.72161174	-74.59879132
1.72893775	-82.64604865
1.73626375	-86.49833569
1.74358976	-77.55096592
1.75091577	-73.61733311
1.75824178	-75.21263412
1.76556778	-84.89990936
1.77289379	-75.21733844
1.78021980	-82.12427720
1.78754581	-78.69229426
1.79487181	-74.72739367
1.80219782	-75.46405217
1.80952383	-73.24590033
1.81684984	-73.63324280
1.82417584	-80.64210268
1.83150185	-89.63070299
1.83882786	-78.40595398
1.84615387	-77.66927500
1.85347987	-87.93407132
1.86080588	-86.09165715
1.86813189	-88.91940926
1.87545789	-92.10746511
1.88278390	-84.63419281
1.89010991	-75.41338202
1.89743592	-78.00125212
1.90476192	-80.61041756
1.91208793	-72.32521324
1.91941394	-76.08682395
1.92673995	-86.79871426
1.93406595	-85.50617693
1.94139196	-78.51964721
1.94871797	-81.42738202
1.95604398	-77.32406166
1.96336998	-78.41976257
1.97069599	-94.54660294
1.97802200	-85.06321988
1.98534801	-79.83641638
1.99267401	-77.84615470
2.00000002	-78.51963687
2.00732603	-80.19513525
2.01465204	-82.39597092
2.02197804	-87.49395757
2.02930405	-78.40236600
2.03663006	-72.09518484
2.04395606	-74.26519214
2.05128207	-83.19960832
2.05860808	-85.75055452
2.06593409	-79.30209116
2.07326009	-79.60092238
2.08058610	-90.50858700
2.08791211	-89.90755075
2.09523812	-77.36308663
2.10256412	-78.11581719
2.10989013	-83.98307372
2.11721614	-75.62552037
2.12454215	-72.52415999
2.13186815	-72.44448632
2.13919416	-77.82842939
2.14652017	-77.43055493
2.15384618	-84.09168304
2.16117218	-79.85041148
2.16849819	-78.27681040
2.17582420	-75.08012682
2.18315021	-77.89352333
2.19047621	-88.34718756
2.19780222	-83.41021225
2.20512823	-95.93784742
2.21245424	-79.46609042
2.21978024	-77.26045807
2.22710625	-80.04289507
2.23443226	-79.53230630
2.24175826	-82.98333278
2.24908427	-91.68003619
2.25641028	-78.96738854
2.26373629	-74.67747187
2.27106229	-75.79690642
2.27838830	-77.89128189
2.28571431	-79.83627604
2.29304032	-76.35793305
2.30036632	-74.77854293
2.30769233	-77.11284943
2.31501834	-88.42489521
2.32234435	-80.86773456
2.32967035	-77.50206173
2.33699636	-81.32182924
2.34432237	-89.99746673
2.35164838	-83.51684013
2.35897438	-92.40150462
2.36630039	-82.97025421
2.37362640	-82.46084118
2.38095241	-82.16005846
2.38827841	-79.36166490
2.39560442	-84.90565501
2.40293043	-78.96416616
2.41025643	-73.50346596
2.41758244	-78.65353746
2.42490845	-78.41185056
2.43223446	-86.69077619
2.43956046	-74.52800867
2.44688647	-75.33795015
2.45421248	-80.93863977
2.46153849	-82.30259859
2.46886449	-80.62636699
2.47619050	-74.21761786
2.48351651	-76.19140220
2.49084252	-81.62450401
2.49816852	-82.70741245
2.50549453	-81.60653123
2.51282054	-79.69881155
2.52014655	-78.08264390
2.52747255	-89.93969935
2.53479856	-85.21424803
2.54212457	-78.85517606
2.54945058	-78.81036296
2.55677658	-83.92203568
2.56410259	-83.84959704
2.57142860	-78.61780740
2.57875461	-75.65640644
2.58608061	-75.70158817
2.59340662	-75.85082210
2.60073263	-74.79011878
2.60805863	-76.77445555
2.61538464	-82.46909054
2.62271065	-80.52903305
2.63003666	-77.89670608
2.63736266	-76.17822131
2.64468867	-78.31220408
2.65201468	-82.84774959
2.65934069	-80.02812438
2.66666669	-74.84416475
2.67399270	-81.93748095
2.68131871	-94.19029606
2.68864472	-98.01882204
2.69597072	-84.56900205
2.70329673	-86.01449789
2.71062274	-87.00092691
2.71794875	-80.97975010
2.72527475	-78.24413246
2.73260076	-79.01019333
2.73992677	-75.12825430
2.74725278	-79.65480062
2.75457878	-82.83545131
2.76190479	-77.57888887
2.76923080	-80.69184925
2.77655680	-76.18935158
2.78388281	-77.80259339
2.79120882	-86.04861755
2.79853483	-84.01005402
2.80586083	-82.51382399
2.81318684	-78.16971371
2.82051285	-76.72108173
2.82783886	-85.28707652
2.83516486	-77.87522685
2.84249087	-74.29380826
2.84981688	-79.04889215
2.85714289	-81.32318745
2.86446889	-77.81016318
2.87179490	-74.45014882
2.87912091	-78.08520309
2.88644692	-81.21046402
2.89377292	-76.68413396
2.90109893	-90.72302625
2.90842494	-77.38520305
2.91575095	-73.22986429
2.92307695	-75.67133056
2.93040296	-82.96559094
2.93772897	-79.21897663
2.94505498	-89.74099915
2.95238098	-80.26344088
2.95970699	-76.13378929
2.96703300	-76.02846887
2.97435900	-80.41319189
2.98168501	-83.23133627
2.98901102	-78.56289633
2.99633703	-85.23343733
3.00366303	-72.12322879
3.01098904	-74.05424182
3.01831505	-79.72183915
3.02564106	-71.34443579
3.03296706	-78.75213898
3.04029307	-76.74277944
3.04761908	-75.70200336
3.05494509	-84.80732378
3.06227109	-77.09868848
3.06959710	-77.82192173
3.07692311	-85.36638964
3.08424912	-89.74426968
3.09157512	-83.59267998
3.09890113	-84.59574531
3.10622714	-83.72517313
3.11355315	-86.56270110
3.12087915	-88.24201232
3.12820516	-92.06565719
3.13553117	-80.36574428
3.14285717	-77.45741416
3.15018318	-83.79817577
3.15750919	-74.98156070
3.16483520	-76.06584453
3.17216120	-98.09989728
3.17948721	-78.30721085
3.18681322	-77.61473336
3.19413923	-89.95840633
3.20146523	-83.19965896
3.20879124	-86.67637197
3.21611725	-92.46118846
3.22344326	-85.80641770
3.23076926	-81.47424243
3.23809527	-82.00285447
3.24542128	-85.13976323
3.25274729	-84.40109615
3.26007329	-78.41067837
3.26739930	-76.65060936
3.27472531	-75.03113927
3.28205132	-76.75558298
3.28937732	-83.43107057
3.29670333	-91.68247795
3.30402934	-74.63896777
3.31135535	-71.41259940
3.31868135	-74.85078327
3.32600736	-86.49440273
3.33333337	-84.60304569
3.34065937	-77.72805827
3.34798538	-76.50872869
3.35531139	-78.22618502
3.36263740	-79.90144747
3.36996340	-85.90446663
3.37728941	-96.79882806
3.38461542	-94.15251033
3.39194143	-94.63658674
3.39926743	-89.65409384
3.40659344	-86.67075283
3.41391945	-85.75604194
3.42124546	-84.36439552
3.42857146	-78.31320596
3.43589747	-76.98250120
3.44322348	-79.97245025
3.45054949	-94.45508855
3.45787549	-83.44463743
3.46520150	-78.29266827
3.47252751	-77.23424217
3.47985352	-81.84695576
3.48717952	-85.65991667
3.49450553	-77.15646861
3.50183154	-76.39028791
3.50915754	-79.15572227
3.51648355	-75.98129075
3.52380956	-76.50193638
3.53113557	-84.67305219
3.53846157	-97.84521542
3.54578758	-84.35519514
3.55311359	-78.90526342
3.56043960	-80.13976699
3.56776560	-90.49545988
3.57509161	-85.28549621
3.58241762	-94.60636635
3.58974363	-78.17730877
3.59706963	-76.91293728
3.60439564	-78.34875952
3.61172165	-85.45819086
3.61904766	-83.31110295
3.62637366	-79.46893667
3.63369967	-94.44274887
3.64102568	-84.06617386
3.64835169	-88.03830618
3.65567769	-96.11967498
3.66300370	-87.18268962
3.67032971	-84.98286843
3.67765572	-84.40256960
3.68498172	-85.76733208
3.69230773	-84.18968241
3.69963374	-89.83861850
3.70695974	-75.70569508
3.71428575	-74.73508839
3.72161176	-81.35333801
3.72893777	-77.76903147
3.73626377	-77.86948437
3.74358978	-75.76939113
3.75091579	-81.56208492
3.75824180	-84.94254056
3.76556780	-78.81503924
3.77289381	-78.54112297
3.78021982	-77.19061221
3.78754583	-78.66681375
3.79487183	-89.91298886
3.80219784	-79.49753665
3.80952385	-83.34010961
3.81684986	-88.30901292
3.82417586	-81.24587138
3.83150187	-77.26668337
3.83882788	-80.53292459
3.84615389	-92.26252241
3.85347989	-77.65445943
3.86080590	-78.83091363
3.86813191	-84.92863112
3.87545792	-75.73704968
3.88278392	-80.69693934
3.89010993	-94.55265879
3.89743594	-84.78380641
3.90476194	-86.03108747
3.91208795	-81.44063322
3.91941396	-76.51356426
3.92673997	-79.79946861
3.93406597	-82.29124436
3.94139198	-85.15627291
3.94871799	-79.53599584
3.95604400	-79.90199445
3.96337000	-83.45527524
3.97069601	-87.07904550
3.97802202	-76.63086201
3.98534803	-76.21383258
3.99267403	-79.59330314
4.00000004	-91.80677555
4.00732605	-82.95953072
4.01465206	-79.40457940
4.02197806	-77.73659885
4.02930407	-76.60894868
4.03663008	-78.91567231
4.04395609	-82.54347571
4.05128209	-87.46184906
4.05860810	-88.46164668
4.06593411	-85.54857449
4.07326011	-83.70345596
4.08058612	-79.04519129
4.08791213	-85.67722096
4.09523814	-79.66904762
4.10256414	-75.21441912
4.10989015	-74.88428199
4.11721616	-75.74206513
4.12454217	-76.26480392
4.13186817	-78.66303952
4.13919418	-86.04276228
4.14652019	-81.60213451
4.15384620	-86.63626611
4.16117220	-83.63975782
4.16849821	-77.00863734
4.17582422	-75.87409894
4.18315023	-80.32921243
4.19047623	-88.08657304
4.19780224	-81.82413431
4.20512825	-97.00031348
4.21245426	-79.76263613
4.21978026	-78.50829479
4.22710627	-82.06496160
4.23443228	-74.63596916
4.24175829	-77.08913543
4.24908429	-86.79054218
4.25641030	-82.09484606
4.26373631	-82.70607973
4.27106231	-84.52181857
4.27838832	-87.15218098
4.28571433	-81.37033761
4.29304034	-81.41840331
4.30036634	-80.73159567
4.30769235	-83.33185149
4.31501836	-79.58690149
4.32234437	-77.57669632
4.32967037	-82.27545351
4.33699638	-87.82980969
4.34432239	-85.42157888
4.35164840	-82.45454766
4.35897440	-99.11202682
4.36630041	-79.79444978
4.37362642	-75.43280341
4.38095243	-80.80682729
4.38827843	-78.75203983
4.39560444	-73.56239812
4.40293045	-76.42379422
4.41025646	-78.30559131
4.41758246	-79.85255641
4.42490847	-83.44790054
4.43223448	-85.39618930
4.43956048	-98.44006735
4.44688649	-90.02365598
4.45421250	-78.46330387
4.46153851	-75.89576855
4.46886451	-78.67811387
4.47619052	-78.08384739
4.48351653	-73.92745145
4.49084254	-76.56193181
4.49816854	-80.42857837
4.50549455	-79.57293647
4.51282056	-77.43697122
4.52014657	-79.34194259
4.52747257	-78.11651459
4.53479858	-81.05626791
4.54212459	-76.46738283
4.54945060	-77.18380623
4.55677660	-81.33135816
4.56410261	-76.92732704
4.57142862	-82.63995134
4.57875463	-88.30008138
4.58608063	-87.51331873
4.59340664	-87.20297258
4.60073265	-80.20874115
4.60805866	-76.26657502
4.61538466	-81.18357269
4.62271067	-79.61358650
4.63003668	-81.28291322
4.63736268	-81.76062084
4.64468869	-79.66144122
4.65201470	-78.99741461
4.65934071	-73.57575879
4.66666671	-78.28438279
4.67399272	-84.89880526
4.68131873	-77.20794217
4.68864474	-75.09578036
4.69597074	-82.49378372
4.70329675	-79.32181513
4.71062276	-75.18516474
4.71794877	-76.78522890
4.72527477	-79.08908539
4.73260078	-82.38659661
4.73992679	-76.36295320
4.74725280	-76.04027587
4.75457880	-83.03567147
4.76190481	-79.68912860
4.76923082	-83.52437693
4.77655683	-82.54057978
4.78388283	-79.90905407
4.79120884	-81.43984658
4.79853485	-82.45713889
4.80586085	-96.07520028
4.81318686	-92.91934698
4.82051287	-80.99581819
4.82783888	-76.57837446
4.83516488	-82.05100766
4.84249089	-84.52201489
4.84981690	-86.46877418
4.85714291	-81.76639214
4.86446891	-75.11525807
4.87179492	-74.74520808
4.87912093	-77.62102541
4.88644694	-89.66410884
4.89377294	-87.14941447
4.90109895	-95.54048855
4.90842496	-81.21726706
4.91575097	-80.05044109
4.92307697	-82.07582858
4.93040298	-80.70156674
4.93772899	-80.61008361
4.94505500	-85.12131137
4.95238100	-95.53852469
4.95970701	-113.84330747
4.96703302	-87.79976191
4.97435903	-80.93745702
4.98168503	-85.82171609
4.98901104	-86.58918106
4.99633705	-84.56714915
5.00366305	-85.91159953
5.01098906	-77.18718857
5.01831507	-75.73986733
5.02564108	-86.49870550
5.03296708	-81.10967739
5.04029309	-81.43252959
5.04761910	-87.63764174
5.05494511	-100.97762533
5.06227111	-84.68703707
5.06959712	-81.10044934
5.07692313	-77.30873472
5.08424914	-78.34815666
5.09157514	-82.39811028
5.09890115	-85.49580795
5.10622716	-75.37784065
5.11355317	-73.71722944
5.12087917	-76.76362622
5.12820518	-80.63761937
5.13553119	-84.62675527
5.14285720	-76.85264576
5.15018320	-81.52694609
5.15750921	-93.54229229
5.16483522	-87.16528226
5.17216122	-76.18080450
5.17948723	-80.02009841
5.18681324	-81.34840131
5.19413925	-77.19311579
5.20146525	-87.21819598
5.20879126	-75.04866831
5.21611727	-81.07519028
5.22344328	-80.44919696
5.23076928	-78.10762062
5.23809529	-89.19701979
5.24542130	-94.51715214
5.25274731	-83.40789299
5.26007331	-81.28399954
5.26739932	-78.44206224
5.27472533	-78.47115920
5.28205134	-79.51799247
5.28937734	-79.95209472
5.29670335	-79.15633745
5.30402936	-80.98368624
5.31135537	-81.06186105
5.31868137	-74.18722622
5.32600738	-78.81038129
5.33333339	-93.10176922
5.34065940	-94.89328772
5.34798540	-79.43916094
5.35531141	-76.44894991
5.36263742	-83.37617026
5.36996342	-85.46278604
5.37728943	-83.56565199
5.38461544	-85.75227705
5.39194145	-89.72116366
5.39926745	-87.91942190
5.40659346	-85.28585295
5.41391947	-85.71191814
5.42124548	-85.97596265
5.42857148	-77.26562299
5.43589749	-76.57457209
5.44322350	-75.69289002
5.45054951	-79.12483419
5.45787551	-83.33076238
5.46520152	-80.05212876
5.47252753	-80.88728768
5.47985354	-83.49562855
5.48717954	-85.03427731
5.49450555	-83.84328451
5.50183156	-90.52114957
5.50915757	-78.81599132
5.51648357	-76.27208587
5.52380958	-82.48908316
5.53113559	-83.18342261
5.53846160	-77.63882252
5.54578760	-78.73540389
5.55311361	-80.43391960
5.56043962	-76.11040709
5.56776562	-79.37210864
5.57509163	-76.84045919
5.58241764	-82.82801115
5.58974365	-82.04009884
5.59706965	-87.58845622
5.60439566	-80.32871807
5.61172167	-80.28354833
5.61904768	-82.03170829
5.62637368	-84.60676993
5.63369969	-79.83094367
5.64102570	-82.19690261
5.64835171	-79.09002130
5.65567771	-73.11664211
5.66300372	-73.68402627
5.67032973	-79.40154261
5.67765574	-88.39367940
5.68498174	-80.93411673
5.69230775	-79.50687999
5.69963376	-76.63116740
5.70695977	-77.18696725
5.71428577	-77.98373146
5.72161178	-75.70002544
5.72893779	-84.10432756
5.73626379	-86.19360507
5.74358980	-91.16168062
5.75091581	-87.81856530
5.75824182	-83.40503334
5.76556782	-80.84167290
5.77289383	-78.19669744
5.78021984	-82.38659676
5.78754585	-85.39502604
5.79487185	-80.28802820
5.80219786	-88.55038711
5.80952387	-82.32398924
5.81684988	-77.16699032
5.82417588	-76.69767570
5.83150189	-80.35187357
5.83882790	-86.96391771
5.84615391	-81.07731710
5.85347991	-88.85187392
5.86080592	-78.15464532
5.86813193	-76.27518755
5.87545794	-78.09905500
5.88278394	-80.07872602
5.89010995	-82.24775959
5.89743596	-89.22024368
5.90476197	-82.94149741
5.91208797	-78.59910148
5.91941398	-88.61473272
5.92673999	-82.05435659
5.93406599	-79.40797270
5.94139200	-87.73677705
5.94871801	-80.83816768
5.95604402	-80.66582766
5.96337002	-91.51381118
5.97069603	-82.39305266
5.97802204	-83.20913342
5.98534805	-83.88553529
5.99267405	-77.43643447
6.00000006	-75.52625265
6.00732607	-81.16521299
6.01465208	-80.67332131
6.02197808	-78.94877140
6.02930409	-82.51430822
6.03663010	-82.97286564
6.04395611	-85.19408131
6.05128211	-88.47202217
6.05860812	-86.00161997
6.06593413	-89.17579299
6.07326014	-87.55581457
6.08058614	-83.84335359
6.08791215	-85.50773045
6.09523816	-82.12198531
6.10256416	-76.68370902
6.10989017	-73.75445675
6.11721618	-74.76292491
6.12454219	-84.08997563
6.13186819	-78.88493745
6.13919420	-77.79186536
6.14652021	-77.74401787
6.15384622	-78.19486863
6.16117222	-99.78488398
6.16849823	-82.19338847
6.17582424	-91.03869866
6.18315025	-84.27203595
6.19047625	-86.35428238
6.19780226	-90.71588014
6.20512827	-81.47322264
6.21245428	-78.64584992
6.21978028	-79.41906547
6.22710629	-90.81605934
6.23443230	-77.03563017
6.24175831	-75.81171905
6.24908431	-83.52169316
6.25641032	-78.98475671
6.26373633	-83.26250050
6.27106234	-87.21401141
6.27838834	-77.79933490
6.28571435	-75.29006563
6.29304036	-86.90209354
6.30036636	-78.64892191
6.30769237	-77.77697387
6.31501838	-87.71068318
6.32234439	-81.39551843
6.32967039	-83.35352578
6.33699640	-89.10768148
6.34432241	-78.88936028
6.35164842	-82.43514916
6.35897442	-82.26487988
6.36630043	-77.10642024
6.37362644	-81.10337337
6.38095245	-98.35316990
6.38827845	-90.11960741
6.39560446	-96.75960857
6.40293047	-83.90773091
6.41025648	-83.41324423
6.41758248	-84.53054813
6.42490849	-84.30936217
6.43223450	-80.63868422
6.43956051	-77.04842846
6.44688651	-79.03708650
6.45421252	-84.93849340
6.46153853	-94.00934434
6.46886453	-80.36021225
6.47619054	-80.89457283
6.48351655	-89.24511249
6.49084256	-83.82829297
6.49816856	-79.44680466
6.50549457	-83.08483927
6.51282058	-86.37138799
6.52014659	-77.88121090
6.52747259	-80.26998626
6.53479860	-96.13442436
6.54212461	-84.79754554
6.54945062	-82.47182941
6.55677662	-83.24772979
6.56410263	-91.80157215
6.57142864	-93.70040693
6.57875465	-85.80952368
6.58608065	-85.92158945
6.59340666	-88.16889424
6.60073267	-87.40315781
6.60805868	-83.44771057
6.61538468	-78.12910521
6.62271069	-77.76525649
6.63003670	-87.10495077
6.63736271	-81.10939407
6.64468871	-81.82334462
6.65201472	-78.27817337
6.65934073	-82.83874760
6.66666673	-84.01607523
6.67399274	-82.49861745
6.68131875	-88.54220819
6.68864476	-91.94978806
6.69597076	-84.24973890
6.70329677	-81.37474245
6.71062278	-81.94952224
6.71794879	-88.94981335
6.72527479	-87.69958165
6.73260080	-80.75738337
6.73992681	-79.64400201
6.74725282	-82.01917752
6.75457882	-99.81506262
6.76190483	-86.24681827
6.76923084	-81.23464036
6.77655685	-76.42840207
6.78388285	-81.46230850
6.79120886	-76.99101405
6.79853487	-80.12921170
6.80586088	-85.00974800
6.81318688	-86.68856875
6.82051289	-83.18950395
6.82783890	-82.57934410
6.83516490	-84.15268325
6.84249091	-81.60580187
6.84981692	-90.58631086
6.85714293	-85.54963933
6.86446893	-78.52518530
6.87179494	-79.74442435
6.87912095	-89.79809514
6.88644696	-97.92756108
6.89377296	-82.52408516
6.90109897	-78.58109299
6.90842498	-85.27780392
6.91575099	-84.51929091
6.92307699	-82.70145635
6.93040300	-96.05260218
6.93772901	-84.89728512
6.94505502	-79.63349844
6.95238102	-76.17440040
6.95970703	-80.61963725
6.96703304	-93.57632109
6.97435905	-82.79614747
6.98168505	-72.23627747
6.98901106	-72.56527430
6.99633707	-81.51515892
7.00366308	-77.97271683
7.01098908	-86.77542075
7.01831509	-76.18030946
7.02564110	-84.95818019
7.03296710	-79.49002945
7.04029311	-78.58506430
7.04761912	-80.82976122
7.05494513	-82.08227015
7.06227113	-82.31616903
7.06959714	-87.34216592
7.07692315	-78.73307072
7.08424916	-77.21615480
7.09157516	-92.47354264
7.09890117	-76.89775357
7.10622718	-80.06469624
7.11355319	-80.90829176
7.12087919	-80.39359496
7.12820520	-84.61178888
7.13553121	-92.87185664
7.14285722	-77.74122969
7.15018322	-77.85798034
7.15750923	-83.77955584
7.16483524	-78.44744230
7.17216125	-75.84174857
7.17948725	-75.24722092
7.18681326	-78.14789803
7.19413927	-98.39647949
7.20146528	-80.50283398
7.20879128	-79.91049503
7.21611729	-86.30360676
7.22344330	-94.47284996
7.23076930	-94.05972734
7.23809531	-83.56227274
7.24542132	-83.08676096
7.25274733	-93.26852735
7.26007333	-91.34294751
7.26739934	-89.42447017
7.27472535	-79.84734143
7.28205136	-81.96598647
7.28937736	-91.70578608
7.29670337	-84.61399209
7.30402938	-77.63564949
7.31135539	-79.07609029
7.31868139	-86.81841372
7.32600740	-92.62552598
7.33333341	-86.38298286
7.34065942	-93.09964757
7.34798542	-88.81578460
7.35531143	-82.72581740
7.36263744	-77.85356960
7.36996345	-76.32519179
7.37728945	-76.53543951
7.38461546	-76.86317669
7.39194147	-76.97069615
7.39926747	-78.20984775
7.40659348	-86.56092554
7.41391949	-83.00415835
7.42124550	-86.91934692
7.42857150	-82.74183463
7.43589751	-81.71664802
7.44322352	-93.00935430
7.45054953	-81.16472453
7.45787553	-85.74337873
7.46520154	-87.57182485
7.47252755	-82.12904203
7.47985356	-78.55210456
7.48717956	-82.00571349
7.49450557	-93.57390718
7.50183158	-86.89567832
7.50915759	-79.84408787
7.51648359	-77.67986472
7.52380960	-79.99536134
7.53113561	-83.23093240
7.53846162	-80.32024761
7.54578762	-82.06514977
7.55311363	-88.44783177
7.56043964	-89.27972919
7.56776565	-85.55721922
7.57509165	-88.25254558
7.58241766	-88.94291605
7.58974367	-87.11679864
7.59706967	-86.97067703
7.60439568	-81.09276580
7.61172169	-85.31785103
7.61904770	-77.74249697
7.62637370	-80.05890564
7.63369971	-81.47622335
7.64102572	-79.46055679
7.64835173	-84.43469699
7.65567773	-87.48298832
7.66300374	-82.94400702
7.67032975	-84.32910148
7.67765576	-83.90897689
7.68498176	-76.85248515
7.69230777	-79.61053875
7.69963378	-86.78313504
7.70695979	-88.57867885
7.71428579	-81.09018632
7.72161180	-79.44568384
7.72893781	-82.27616441
