# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:01:13
# Time [ps]	THz Signal [a.u.]
-59.73333269	-0.00003526
-59.69999935	-0.00005620
-59.66666602	-0.00024781
-59.63333269	-0.00025774
-59.59999936	-0.00043966
-59.56666602	-0.00051443
-59.53333269	-0.00065452
-59.49999936	-0.00073701
-59.46666602	-0.00085734
-59.43333269	-0.00098635
-59.39999936	-0.00117929
-59.36666602	-0.00130086
-59.33333269	-0.00130991
-59.29999936	-0.00138160
-59.26666602	-0.00154967
-59.23333269	-0.00161982
-59.19999936	-0.00166966
-59.16666603	-0.00176794
-59.13333269	-0.00176583
-59.09999936	-0.00187274
-59.06666603	-0.00198434
-59.03333269	-0.00197255
-58.99999936	-0.00199147
-58.96666603	-0.00202870
-58.93333269	-0.00209921
-58.89999936	-0.00208318
-58.86666603	-0.00213057
-58.83333270	-0.00210432
-58.79999936	-0.00204843
-58.76666603	-0.00211031
-58.73333270	-0.00204715
-58.69999936	-0.00202491
-58.66666603	-0.00206860
-58.63333270	-0.00205772
-58.59999936	-0.00200178
-58.56666603	-0.00190138
-58.53333270	-0.00190754
-58.49999936	-0.00192965
-58.46666603	-0.00187095
-58.43333270	-0.00181128
-58.39999937	-0.00177268
-58.36666603	-0.00175536
-58.33333270	-0.00165033
-58.29999937	-0.00162347
-58.26666603	-0.00177110
-58.23333270	-0.00158007
-58.19999937	-0.00157661
-58.16666603	-0.00170781
-58.13333270	-0.00157645
-58.09999937	-0.00156907
-58.06666604	-0.00161623
-58.03333270	-0.00166446
-57.99999937	-0.00153419
-57.96666604	-0.00155914
-57.93333270	-0.00151005
-57.89999937	-0.00164769
-57.86666604	-0.00162143
-57.83333270	-0.00165878
-57.79999937	-0.00158593
-57.76666604	-0.00162012
-57.73333270	-0.00170714
-57.69999937	-0.00174226
-57.66666604	-0.00175205
-57.63333271	-0.00178579
-57.59999937	-0.00187515
-57.56666604	-0.00189023
-57.53333271	-0.00174956
-57.49999937	-0.00178771
-57.46666604	-0.00185218
-57.43333271	-0.00174931
-57.39999937	-0.00181227
-57.36666604	-0.00184980
-57.33333271	-0.00184354
-57.29999938	-0.00184623
-57.26666604	-0.00181840
-57.23333271	-0.00185530
-57.19999938	-0.00179791
-57.16666604	-0.00186234
-57.13333271	-0.00176755
-57.09999938	-0.00177177
-57.06666604	-0.00173776
-57.03333271	-0.00161188
-56.99999938	-0.00156854
-56.96666604	-0.00153496
-56.93333271	-0.00141848
-56.89999938	-0.00137361
-56.86666605	-0.00132835
-56.83333271	-0.00126520
-56.79999938	-0.00123501
-56.76666605	-0.00127023
-56.73333271	-0.00108625
-56.69999938	-0.00100370
-56.66666605	-0.00097461
-56.63333271	-0.00105262
-56.59999938	-0.00086872
-56.56666605	-0.00082745
-56.53333272	-0.00074028
-56.49999938	-0.00069078
-56.46666605	-0.00073781
-56.43333272	-0.00060047
-56.39999938	-0.00059911
-56.36666605	-0.00050864
-56.33333272	-0.00058822
-56.29999938	-0.00042626
-56.26666605	-0.00039187
-56.23333272	-0.00030270
-56.19999938	-0.00021464
-56.16666605	-0.00024067
-56.13333272	-0.00026920
-56.09999939	-0.00013228
-56.06666605	-0.00003878
-56.03333272	-0.00006646
-55.99999939	0.00000862
-55.96666605	0.00008148
-55.93333272	0.00004802
-55.89999939	0.00007059
-55.86666605	0.00001841
-55.83333272	0.00011725
-55.79999939	0.00014805
-55.76666606	0.00019738
-55.73333272	0.00025950
-55.69999939	0.00026679
-55.66666606	0.00026151
-55.63333272	0.00023677
-55.59999939	0.00026216
-55.56666606	0.00035066
-55.53333272	0.00032122
-55.49999939	0.00041787
-55.46666606	0.00044777
-55.43333272	0.00052071
-55.39999939	0.00058041
-55.36666606	0.00058807
-55.33333273	0.00055899
-55.29999939	0.00059833
-55.26666606	0.00052085
-55.23333273	0.00060387
-55.19999939	0.00056057
-55.16666606	0.00060506
-55.13333273	0.00068016
-55.09999939	0.00079847
-55.06666606	0.00069162
-55.03333273	0.00070401
-54.99999940	0.00083218
-54.96666606	0.00078891
-54.93333273	0.00082536
-54.89999940	0.00081369
-54.86666606	0.00092461
-54.83333273	0.00082591
-54.79999940	0.00093812
-54.76666606	0.00085468
-54.73333273	0.00096825
-54.69999940	0.00088718
-54.66666606	0.00093916
-54.63333273	0.00099159
-54.59999940	0.00102300
-54.56666607	0.00101507
-54.53333273	0.00102489
-54.49999940	0.00109933
-54.46666607	0.00111772
-54.43333273	0.00119100
-54.39999940	0.00124797
-54.36666607	0.00120305
-54.33333273	0.00124403
-54.29999940	0.00117790
-54.26666607	0.00117783
-54.23333274	0.00128240
-54.19999940	0.00120859
-54.16666607	0.00124833
-54.13333274	0.00121029
-54.09999940	0.00131282
-54.06666607	0.00126772
-54.03333274	0.00124346
-53.99999940	0.00140407
-53.96666607	0.00127694
-53.93333274	0.00127624
-53.89999940	0.00136764
-53.86666607	0.00129445
-53.83333274	0.00131561
-53.79999941	0.00123710
-53.76666607	0.00132936
-53.73333274	0.00129033
-53.69999941	0.00123196
-53.66666607	0.00120324
-53.63333274	0.00124719
-53.59999941	0.00125245
-53.56666607	0.00123439
-53.53333274	0.00117999
-53.49999941	0.00113785
-53.46666608	0.00113781
-53.43333274	0.00105810
-53.39999941	0.00113730
-53.36666608	0.00103825
-53.33333274	0.00103817
-53.29999941	0.00107113
-53.26666608	0.00100753
-53.23333274	0.00098658
-53.19999941	0.00090185
-53.16666608	0.00080591
-53.13333274	0.00076052
-53.09999941	0.00077888
-53.06666608	0.00067941
-53.03333275	0.00068422
-52.99999941	0.00061756
-52.96666608	0.00062810
-52.93333275	0.00051095
-52.89999941	0.00049700
-52.86666608	0.00043879
-52.83333275	0.00036588
-52.79999941	0.00036878
-52.76666608	0.00028031
-52.73333275	0.00028405
-52.69999942	0.00023945
-52.66666608	0.00020083
-52.63333275	0.00026621
-52.59999942	0.00012879
-52.56666608	0.00020712
-52.53333275	0.00020338
-52.49999942	0.00012981
-52.46666608	0.00017957
-52.43333275	0.00002168
-52.39999942	0.00021171
-52.36666608	0.00010749
-52.33333275	0.00016680
-52.29999942	0.00018827
-52.26666609	0.00019225
-52.23333275	0.00016493
-52.19999942	0.00020262
-52.16666609	0.00011887
-52.13333275	0.00006241
-52.09999942	0.00017886
-52.06666609	0.00011382
-52.03333275	0.00015359
-51.99999942	0.00014450
-51.96666609	0.00015986
-51.93333276	0.00024483
-51.89999942	0.00028171
-51.86666609	0.00029686
-51.83333276	0.00020948
-51.79999942	0.00024431
-51.76666609	0.00025733
-51.73333276	0.00025056
-51.69999942	0.00029643
-51.66666609	0.00025908
-51.63333276	0.00038559
-51.59999942	0.00043645
-51.56666609	0.00042974
-51.53333276	0.00042958
-51.49999943	0.00047636
-51.46666609	0.00052644
-51.43333276	0.00062795
-51.39999943	0.00058828
-51.36666609	0.00066460
-51.33333276	0.00068751
-51.29999943	0.00071114
-51.26666609	0.00082447
-51.23333276	0.00083059
-51.19999943	0.00091549
-51.16666609	0.00098429
-51.13333276	0.00088781
-51.09999943	0.00101929
-51.06666610	0.00108722
-51.03333276	0.00127303
-50.99999943	0.00133802
-50.96666610	0.00137981
-50.93333276	0.00131825
-50.89999943	0.00148559
-50.86666610	0.00159225
-50.83333276	0.00167336
-50.79999943	0.00167414
-50.76666610	0.00184448
-50.73333277	0.00179201
-50.69999943	0.00192336
-50.66666610	0.00194060
-50.63333277	0.00196246
-50.59999943	0.00201382
-50.56666610	0.00213501
-50.53333277	0.00219559
-50.49999943	0.00231740
-50.46666610	0.00246073
-50.43333277	0.00252766
-50.39999943	0.00258069
-50.36666610	0.00266857
-50.33333277	0.00271546
-50.29999944	0.00286018
-50.26666610	0.00289434
-50.23333277	0.00301994
-50.19999944	0.00313560
-50.16666610	0.00320010
-50.13333277	0.00328715
-50.09999944	0.00336357
-50.06666610	0.00337567
-50.03333277	0.00347366
-49.99999944	0.00353457
-49.96666611	0.00361588
-49.93333277	0.00367885
-49.89999944	0.00354514
-49.86666611	0.00373628
-49.83333277	0.00380745
-49.79999944	0.00369604
-49.76666611	0.00371262
-49.73333277	0.00371126
-49.69999944	0.00364628
-49.66666611	0.00362368
-49.63333277	0.00361580
-49.59999944	0.00343234
-49.56666611	0.00336427
-49.53333278	0.00327641
-49.49999944	0.00312793
-49.46666611	0.00298059
-49.43333278	0.00282319
-49.39999944	0.00257630
-49.36666611	0.00240512
-49.33333278	0.00208844
-49.29999944	0.00186929
-49.26666611	0.00144058
-49.23333278	0.00119943
-49.19999945	0.00083888
-49.16666611	0.00054304
-49.13333278	0.00009564
-49.09999945	-0.00022543
-49.06666611	-0.00071791
-49.03333278	-0.00109946
-48.99999945	-0.00150854
-48.96666611	-0.00190710
-48.93333278	-0.00225766
-48.89999945	-0.00267488
-48.86666611	-0.00308981
-48.83333278	-0.00351270
-48.79999945	-0.00380445
-48.76666612	-0.00417458
-48.73333278	-0.00450363
-48.69999945	-0.00483272
-48.66666612	-0.00516713
-48.63333278	-0.00529510
-48.59999945	-0.00543137
-48.56666612	-0.00559745
-48.53333278	-0.00577615
-48.49999945	-0.00581998
-48.46666612	-0.00584754
-48.43333279	-0.00590261
-48.39999945	-0.00584552
-48.36666612	-0.00576883
-48.33333279	-0.00565148
-48.29999945	-0.00549322
-48.26666612	-0.00528589
-48.23333279	-0.00501455
-48.19999945	-0.00478470
-48.16666612	-0.00433813
-48.13333279	-0.00411713
-48.09999945	-0.00364766
-48.06666612	-0.00330269
-48.03333279	-0.00290958
-47.99999946	-0.00244082
-47.96666612	-0.00202233
-47.93333279	-0.00165510
-47.89999946	-0.00121262
-47.86666612	-0.00082347
-47.83333279	-0.00032923
-47.79999946	0.00005013
-47.76666612	0.00040599
-47.73333279	0.00076392
-47.69999946	0.00112534
-47.66666613	0.00142806
-47.63333279	0.00181305
-47.59999946	0.00212781
-47.56666613	0.00256290
-47.53333279	0.00285471
-47.49999946	0.00302733
-47.46666613	0.00338739
-47.43333279	0.00350706
-47.39999946	0.00374527
-47.36666613	0.00394253
-47.33333279	0.00409492
-47.29999946	0.00425039
-47.26666613	0.00430485
-47.23333280	0.00447899
-47.19999946	0.00450409
-47.16666613	0.00465797
-47.13333280	0.00485770
-47.09999946	0.00492906
-47.06666613	0.00491328
-47.03333280	0.00503109
-46.99999946	0.00508482
-46.96666613	0.00518146
-46.93333280	0.00523708
-46.89999947	0.00536441
-46.86666613	0.00536487
-46.83333280	0.00535885
-46.79999947	0.00535899
-46.76666613	0.00542652
-46.73333280	0.00544439
-46.69999947	0.00547704
-46.66666613	0.00546090
-46.63333280	0.00541982
-46.59999947	0.00543053
-46.56666613	0.00547337
-46.53333280	0.00546881
-46.49999947	0.00554728
-46.46666614	0.00553044
-46.43333280	0.00557553
-46.39999947	0.00556533
-46.36666614	0.00557480
-46.33333280	0.00555523
-46.29999947	0.00555309
-46.26666614	0.00560689
-46.23333280	0.00562728
-46.19999947	0.00560250
-46.16666614	0.00568652
-46.13333281	0.00568702
-46.09999947	0.00578798
-46.06666614	0.00565050
-46.03333281	0.00572152
-45.99999947	0.00576850
-45.96666614	0.00584414
-45.93333281	0.00581503
-45.89999947	0.00583506
-45.86666614	0.00584243
-45.83333281	0.00585909
-45.79999947	0.00582844
-45.76666614	0.00592637
-45.73333281	0.00598559
-45.69999948	0.00596235
-45.66666614	0.00602136
-45.63333281	0.00597967
-45.59999948	0.00618171
-45.56666614	0.00624922
-45.53333281	0.00619954
-45.49999948	0.00617194
-45.46666614	0.00622559
-45.43333281	0.00640828
-45.39999948	0.00641925
-45.36666615	0.00646735
-45.33333281	0.00644007
-45.29999948	0.00645252
-45.26666615	0.00667158
-45.23333281	0.00657822
-45.19999948	0.00671922
-45.16666615	0.00692794
-45.13333281	0.00692559
-45.09999948	0.00688092
-45.06666615	0.00685028
-45.03333281	0.00701086
-44.99999948	0.00700321
-44.96666615	0.00699661
-44.93333282	0.00694561
-44.89999948	0.00693702
-44.86666615	0.00679085
-44.83333282	0.00694286
-44.79999948	0.00672959
-44.76666615	0.00660351
-44.73333282	0.00658644
-44.69999948	0.00631470
-44.66666615	0.00619283
-44.63333282	0.00600710
-44.59999949	0.00591498
-44.56666615	0.00576186
-44.53333282	0.00559210
-44.49999949	0.00530282
-44.46666615	0.00511198
-44.43333282	0.00496850
-44.39999949	0.00479554
-44.36666615	0.00453639
-44.33333282	0.00432255
-44.29999949	0.00418959
-44.26666615	0.00400244
-44.23333282	0.00390935
-44.19999949	0.00391494
-44.16666616	0.00383249
-44.13333282	0.00381725
-44.09999949	0.00384656
-44.06666616	0.00400677
-44.03333282	0.00403809
-43.99999949	0.00430224
-43.96666616	0.00456135
-43.93333282	0.00494620
-43.89999949	0.00530335
-43.86666616	0.00577498
-43.83333283	0.00629437
-43.79999949	0.00695302
-43.76666616	0.00766628
-43.73333283	0.00841506
-43.69999949	0.00922305
-43.66666616	0.01015100
-43.63333283	0.01113806
-43.59999949	0.01218106
-43.56666616	0.01328122
-43.53333283	0.01452329
-43.49999949	0.01578428
-43.46666616	0.01713489
-43.43333283	0.01856114
-43.39999950	0.01997538
-43.36666616	0.02152726
-43.33333283	0.02303435
-43.29999950	0.02479296
-43.26666616	0.02654114
-43.23333283	0.02839659
-43.19999950	0.03025486
-43.16666616	0.03222364
-43.13333283	0.03430957
-43.09999950	0.03649878
-43.06666617	0.03882051
-43.03333283	0.04112152
-42.99999950	0.04355189
-42.96666617	0.04595983
-42.93333283	0.04860026
-42.89999950	0.05127667
-42.86666617	0.05403953
-42.83333283	0.05707690
-42.79999950	0.06001422
-42.76666617	0.06318560
-42.73333283	0.06658935
-42.69999950	0.06992566
-42.66666617	0.07341161
-42.63333284	0.07698569
-42.59999950	0.08079850
-42.56666617	0.08455607
-42.53333284	0.08850188
-42.49999950	0.09244628
-42.46666617	0.09651394
-42.43333284	0.10054030
-42.39999950	0.10439063
-42.36666617	0.10831237
-42.33333284	0.11210561
-42.29999950	0.11575239
-42.26666617	0.11906947
-42.23333284	0.12218298
-42.19999951	0.12476083
-42.16666617	0.12684073
-42.13333284	0.12832772
-42.09999951	0.12916835
-42.06666617	0.12908760
-42.03333284	0.12810162
-41.99999951	0.12595908
-41.96666617	0.12255938
-41.93333284	0.11795411
-41.89999951	0.11169214
-41.86666618	0.10381415
-41.83333284	0.09433403
-41.79999951	0.08293739
-41.76666618	0.06947241
-41.73333284	0.05412576
-41.69999951	0.03658261
-41.66666618	0.01714919
-41.63333284	-0.00456349
-41.59999951	-0.02812336
-41.56666618	-0.05384376
-41.53333284	-0.08124493
-41.49999951	-0.11045350
-41.46666618	-0.14122783
-41.43333285	-0.17331592
-41.39999951	-0.20653834
-41.36666618	-0.24039674
-41.33333285	-0.27494191
-41.29999951	-0.30939474
-41.26666618	-0.34370977
-41.23333285	-0.37730959
-41.19999951	-0.40999703
-41.16666618	-0.44113150
-41.13333285	-0.47052073
-41.09999952	-0.49766170
-41.06666618	-0.52217580
-41.03333285	-0.54364295
-40.99999952	-0.56177879
-40.96666618	-0.57630408
-40.93333285	-0.58694077
-40.89999952	-0.59353591
-40.86666618	-0.59584695
-40.83333285	-0.59385638
-40.79999952	-0.58741272
-40.76666618	-0.57663253
-40.73333285	-0.56142020
-40.69999952	-0.54218096
-40.66666619	-0.51879111
-40.63333285	-0.49153353
-40.59999952	-0.46087709
-40.56666619	-0.42716943
-40.53333285	-0.39038171
-40.49999952	-0.35140977
-40.46666619	-0.31023896
-40.43333285	-0.26756788
-40.39999952	-0.22387915
-40.36666619	-0.17938601
-40.33333286	-0.13459797
-40.29999952	-0.09001686
-40.26666619	-0.04606149
-40.23333286	-0.00320103
-40.19999952	0.03833898
-40.16666619	0.07814832
-40.13333286	0.11603284
-40.09999952	0.15150829
-40.06666619	0.18446778
-40.03333286	0.21474911
-39.99999952	0.24226470
-39.96666619	0.26678789
-39.93333286	0.28859201
-39.89999953	0.30710984
-39.86666619	0.32280128
-39.83333286	0.33549603
-39.79999953	0.34550445
-39.76666619	0.35259786
-39.73333286	0.35729705
-39.69999953	0.35946256
-39.66666619	0.35950958
-39.63333286	0.35742375
-39.59999953	0.35369491
-39.56666620	0.34813416
-39.53333286	0.34120274
-39.49999953	0.33308452
-39.46666620	0.32390316
-39.43333286	0.31384317
-39.39999953	0.30319602
-39.36666620	0.29206686
-39.33333286	0.28056577
-39.29999953	0.26879447
-39.26666620	0.25716896
-39.23333286	0.24547663
-39.19999953	0.23403146
-39.16666620	0.22295449
-39.13333287	0.21210331
-39.09999953	0.20161591
-39.06666620	0.19154668
-39.03333287	0.18208574
-38.99999953	0.17294768
-38.96666620	0.16439485
-38.93333287	0.15634201
-38.89999953	0.14882927
-38.86666620	0.14180094
-38.83333287	0.13510111
-38.79999954	0.12888881
-38.76666620	0.12304630
-38.73333287	0.11770257
-38.69999954	0.11248176
-38.66666620	0.10759280
-38.63333287	0.10314165
-38.59999954	0.09878479
-38.56666620	0.09458757
-38.53333287	0.09051468
-38.49999954	0.08661753
-38.46666620	0.08283866
-38.43333287	0.07911873
-38.39999954	0.07538390
-38.36666621	0.07175455
-38.33333287	0.06798970
-38.29999954	0.06437975
-38.26666621	0.06063439
-38.23333287	0.05691697
-38.19999954	0.05307370
-38.16666621	0.04927144
-38.13333287	0.04548416
-38.09999954	0.04166972
-38.06666621	0.03783601
-38.03333288	0.03398535
-37.99999954	0.03034936
-37.96666621	0.02658179
-37.93333288	0.02288909
-37.89999954	0.01913605
-37.86666621	0.01564520
-37.83333288	0.01228275
-37.79999954	0.00894262
-37.76666621	0.00562878
-37.73333288	0.00262059
-37.69999954	-0.00034714
-37.66666621	-0.00309653
-37.63333288	-0.00563656
-37.59999955	-0.00816859
-37.56666621	-0.01035619
-37.53333288	-0.01242360
-37.49999955	-0.01442016
-37.46666621	-0.01609238
-37.43333288	-0.01776181
-37.39999955	-0.01916002
-37.36666621	-0.02045301
-37.33333288	-0.02164526
-37.29999955	-0.02281280
-37.26666622	-0.02376529
-37.23333288	-0.02451673
-37.19999955	-0.02538821
-37.16666622	-0.02604476
-37.13333288	-0.02677277
-37.09999955	-0.02729301
-37.06666622	-0.02790359
-37.03333288	-0.02841068
-36.99999955	-0.02895224
-36.96666622	-0.02950015
-36.93333288	-0.03003470
-36.89999955	-0.03058062
-36.86666622	-0.03117447
-36.83333289	-0.03171097
-36.79999955	-0.03226872
-36.76666622	-0.03286909
-36.73333289	-0.03329499
-36.69999955	-0.03388841
-36.66666622	-0.03448939
-36.63333289	-0.03492356
-36.59999955	-0.03544617
-36.56666622	-0.03587384
-36.53333289	-0.03629748
-36.49999956	-0.03667152
-36.46666622	-0.03700586
-36.43333289	-0.03713796
-36.39999956	-0.03715534
-36.36666622	-0.03729441
-36.33333289	-0.03719515
-36.29999956	-0.03709285
-36.26666622	-0.03672308
-36.23333289	-0.03646011
-36.19999956	-0.03597786
-36.16666622	-0.03540978
-36.13333289	-0.03479562
-36.09999956	-0.03392940
-36.06666623	-0.03317734
-36.03333289	-0.03221130
-35.99999956	-0.03116847
-35.96666623	-0.03001278
-35.93333289	-0.02886023
-35.89999956	-0.02751950
-35.86666623	-0.02631962
-35.83333289	-0.02513038
-35.79999956	-0.02376740
-35.76666623	-0.02238251
-35.73333290	-0.02112134
-35.69999956	-0.01984044
-35.66666623	-0.01856875
-35.63333290	-0.01736676
-35.59999956	-0.01627851
-35.56666623	-0.01524622
-35.53333290	-0.01432802
-35.49999956	-0.01346912
-35.46666623	-0.01274532
-35.43333290	-0.01200885
-35.39999956	-0.01136927
-35.36666623	-0.01087042
-35.33333290	-0.01058519
-35.29999957	-0.01033987
-35.26666623	-0.01018115
-35.23333290	-0.01005874
-35.19999957	-0.01005539
-35.16666623	-0.01004694
-35.13333290	-0.01011579
-35.09999957	-0.01038427
-35.06666623	-0.01059493
-35.03333290	-0.01087243
-34.99999957	-0.01124834
-34.96666624	-0.01152990
-34.93333290	-0.01178513
-34.89999957	-0.01217002
-34.86666624	-0.01255894
-34.83333290	-0.01276944
-34.79999957	-0.01301365
-34.76666624	-0.01333040
-34.73333290	-0.01346804
-34.69999957	-0.01360680
-34.66666624	-0.01374447
-34.63333290	-0.01380563
-34.59999957	-0.01376995
-34.56666624	-0.01374420
-34.53333291	-0.01350820
-34.49999957	-0.01330826
-34.46666624	-0.01311960
-34.43333291	-0.01273452
-34.39999957	-0.01246260
-34.36666624	-0.01200594
-34.33333291	-0.01149202
-34.29999957	-0.01101597
-34.26666624	-0.01057983
-34.23333291	-0.00999017
-34.19999957	-0.00934799
-34.16666624	-0.00878812
-34.13333291	-0.00810795
-34.09999958	-0.00756024
-34.06666624	-0.00690178
-34.03333291	-0.00635718
-33.99999958	-0.00586114
-33.96666624	-0.00543272
-33.93333291	-0.00495999
-33.89999958	-0.00461657
-33.86666624	-0.00421210
-33.83333291	-0.00400199
-33.79999958	-0.00377761
-33.76666625	-0.00366279
-33.73333291	-0.00359600
-33.69999958	-0.00361061
-33.66666625	-0.00363801
-33.63333291	-0.00378258
-33.59999958	-0.00398195
-33.56666625	-0.00437639
-33.53333291	-0.00475060
-33.49999958	-0.00522899
-33.46666625	-0.00575588
-33.43333291	-0.00621381
-33.39999958	-0.00699702
-33.36666625	-0.00763902
-33.33333292	-0.00827614
-33.29999958	-0.00894992
-33.26666625	-0.00986485
-33.23333292	-0.01063142
-33.19999958	-0.01143277
-33.16666625	-0.01221192
-33.13333292	-0.01295606
-33.09999958	-0.01379181
-33.06666625	-0.01448700
-33.03333292	-0.01529184
-32.99999959	-0.01593672
-32.96666625	-0.01658652
-32.93333292	-0.01711758
-32.89999959	-0.01771913
-32.86666625	-0.01812729
-32.83333292	-0.01854190
-32.79999959	-0.01875519
-32.76666625	-0.01904667
-32.73333292	-0.01925078
-32.69999959	-0.01929563
-32.66666625	-0.01932120
-32.63333292	-0.01920145
-32.59999959	-0.01905735
-32.56666626	-0.01889545
-32.53333292	-0.01855583
-32.49999959	-0.01827725
-32.46666626	-0.01786642
-32.43333292	-0.01735365
-32.39999959	-0.01688343
-32.36666626	-0.01626283
-32.33333292	-0.01562109
-32.29999959	-0.01507995
-32.26666626	-0.01446767
-32.23333293	-0.01370198
-32.19999959	-0.01309345
-32.16666626	-0.01235824
-32.13333293	-0.01160330
-32.09999959	-0.01102649
-32.06666626	-0.01025003
-32.03333293	-0.00950812
-31.99999959	-0.00900883
-31.96666626	-0.00846724
-31.93333293	-0.00792951
-31.89999959	-0.00734061
-31.86666626	-0.00699734
-31.83333293	-0.00666080
-31.79999960	-0.00633104
-31.76666626	-0.00607761
-31.73333293	-0.00594226
-31.69999960	-0.00573657
-31.66666626	-0.00574448
-31.63333293	-0.00585124
-31.59999960	-0.00583459
-31.56666626	-0.00597580
-31.53333293	-0.00616995
-31.49999960	-0.00628347
-31.46666627	-0.00644425
-31.43333293	-0.00686594
-31.39999960	-0.00697752
-31.36666627	-0.00730045
-31.33333293	-0.00760491
-31.29999960	-0.00788486
-31.26666627	-0.00820073
-31.23333293	-0.00833400
-31.19999960	-0.00854880
-31.16666627	-0.00882937
-31.13333293	-0.00879388
-31.09999960	-0.00898009
-31.06666627	-0.00892498
-31.03333294	-0.00890985
-30.99999960	-0.00871895
-30.96666627	-0.00863708
-30.93333294	-0.00832196
-30.89999960	-0.00808343
