# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:59:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.88278390	-85.29025849
1.89010991	-83.88577367
1.89743591	-81.23672087
1.90476192	-80.35417175
1.91208793	-82.28676514
1.91941394	-111.85168322
1.92673994	-78.00104430
1.93406595	-77.57968730
1.94139196	-90.11792235
1.94871797	-88.34233660
1.95604397	-84.80663118
1.96336998	-84.33616085
1.97069599	-85.05758210
1.97802200	-83.52216308
1.98534800	-80.38414450
1.99267401	-75.62763272
2.00000002	-78.81287416
2.00732603	-74.08035242
2.01465203	-78.20693700
2.02197804	-83.94879027
2.02930405	-92.58096017
2.03663006	-79.02713306
2.04395606	-78.13535967
2.05128207	-90.50015314
2.05860808	-85.97994575
2.06593408	-85.64709056
2.07326009	-80.64652116
2.08058610	-82.31921751
2.08791211	-79.39208865
2.09523811	-71.26496213
2.10256412	-75.54824731
2.10989013	-79.35245303
2.11721614	-74.84755273
2.12454214	-88.34151754
2.13186815	-75.43347145
2.13919416	-74.82197357
2.14652017	-77.49835747
2.15384617	-77.30668986
2.16117218	-75.26769406
2.16849819	-75.42787443
2.17582420	-86.62323786
2.18315020	-74.60014221
2.19047621	-74.58100462
2.19780222	-77.80293050
2.20512823	-77.11609672
2.21245423	-78.09454349
2.21978024	-70.89117391
2.22710625	-73.73345334
2.23443225	-81.94338615
2.24175826	-78.94442684
2.24908427	-78.84238115
2.25641028	-76.64482522
2.26373628	-75.82527904
2.27106229	-80.64594906
2.27838830	-80.42207617
2.28571431	-81.45298741
2.29304031	-87.55278701
2.30036632	-79.39458943
2.30769233	-83.69253918
2.31501834	-83.32086174
2.32234434	-84.12016882
2.32967035	-81.01719798
2.33699636	-76.67811944
2.34432237	-82.11503221
2.35164837	-76.66663517
2.35897438	-75.99578384
2.36630039	-93.62309751
2.37362640	-81.62354658
2.38095240	-93.21474601
2.38827841	-84.35629227
2.39560442	-82.34091227
2.40293042	-84.05194501
2.41025643	-86.05609112
2.41758244	-81.95782347
2.42490845	-88.38177554
2.43223445	-82.78998581
2.43956046	-85.37444031
2.44688647	-83.43844454
2.45421248	-83.26210419
2.46153848	-76.89674322
2.46886449	-76.68089539
2.47619050	-79.47494806
2.48351651	-86.48260867
2.49084251	-80.83796519
2.49816852	-79.61569062
2.50549453	-80.57455950
2.51282054	-80.32783421
2.52014654	-76.55466955
2.52747255	-78.88008565
2.53479856	-93.15602223
2.54212457	-81.39703336
2.54945057	-86.81776888
2.55677658	-77.65177326
2.56410259	-75.83823446
2.57142859	-75.28829729
2.57875460	-76.39452784
2.58608061	-82.73028149
2.59340662	-75.46671291
2.60073262	-74.47380511
2.60805863	-78.72646194
2.61538464	-97.49468714
2.62271065	-79.96354989
2.63003665	-80.99800447
2.63736266	-96.08145316
2.64468867	-94.26751233
2.65201468	-90.36535807
2.65934068	-80.90525522
2.66666669	-82.59379022
2.67399270	-82.95206315
2.68131871	-81.43555206
2.68864471	-82.97094845
2.69597072	-73.74011142
2.70329673	-78.32221445
2.71062274	-82.80631102
2.71794874	-75.49503252
2.72527475	-77.00428726
2.73260076	-86.30124649
2.73992676	-76.62345159
2.74725277	-75.71070697
2.75457878	-82.47194132
2.76190479	-75.38544006
2.76923079	-81.67224615
2.77655680	-74.03347606
2.78388281	-72.36644096
2.79120882	-80.67273042
2.79853482	-83.14517419
2.80586083	-80.89645777
2.81318684	-74.60592644
2.82051285	-83.48036882
2.82783885	-76.65173837
2.83516486	-79.95913617
2.84249087	-84.93233642
2.84981688	-82.81075061
2.85714288	-81.08424971
2.86446889	-78.61413647
2.87179490	-76.94603033
2.87912091	-77.85491688
2.88644691	-79.34472499
2.89377292	-78.03756468
2.90109893	-79.34610113
2.90842493	-83.68586322
2.91575094	-89.16504521
2.92307695	-81.07342035
2.93040296	-76.69108133
2.93772896	-87.59319724
2.94505497	-82.19018311
2.95238098	-83.94343282
2.95970699	-93.66536086
2.96703299	-89.36549014
2.97435900	-85.53486785
2.98168501	-77.30283103
2.98901102	-75.41026958
2.99633702	-83.34265073
3.00366303	-80.55115215
3.01098904	-85.31546758
3.01831505	-83.78614175
3.02564105	-78.43481321
3.03296706	-78.07269801
3.04029307	-83.37311279
3.04761908	-88.52239531
3.05494508	-88.56441788
3.06227109	-86.95850890
3.06959710	-86.62769076
3.07692310	-91.79901731
3.08424911	-88.11974727
3.09157512	-93.80063383
3.09890113	-82.66692050
3.10622713	-76.54971687
3.11355314	-76.98579541
3.12087915	-81.01708280
3.12820516	-84.62917087
3.13553116	-83.01979485
3.14285717	-76.11323504
3.15018318	-78.42822155
3.15750919	-83.93318517
3.16483519	-74.83127232
3.17216120	-79.74281298
3.17948721	-78.56533937
3.18681322	-79.66822112
3.19413922	-82.32624632
3.20146523	-84.88882152
3.20879124	-82.56078358
3.21611725	-96.48633269
3.22344325	-76.75975728
3.23076926	-77.88804717
3.23809527	-82.27009309
3.24542127	-74.83748766
3.25274728	-80.12006038
3.26007329	-78.53411617
3.26739930	-77.11176991
3.27472530	-77.85648035
3.28205131	-81.73718299
3.28937732	-82.73770927
3.29670333	-84.10051316
3.30402933	-83.14979237
3.31135534	-80.69442689
3.31868135	-100.74378275
3.32600736	-80.92317914
3.33333336	-85.39740164
3.34065937	-81.49395275
3.34798538	-77.53931313
3.35531139	-78.36247068
3.36263739	-78.47872629
3.36996340	-79.78639741
3.37728941	-86.23503677
3.38461542	-80.84967248
3.39194142	-80.47609261
3.39926743	-81.35543561
3.40659344	-80.82375274
3.41391944	-75.72496200
3.42124545	-78.96405743
3.42857146	-74.92616948
3.43589747	-75.34957212
3.44322347	-80.77434436
3.45054948	-78.17261652
3.45787549	-80.16695161
3.46520150	-77.74985744
3.47252750	-75.34529248
3.47985351	-82.90715001
3.48717952	-76.66944903
3.49450553	-76.87564203
3.50183153	-94.81108147
3.50915754	-87.00215273
3.51648355	-80.31459527
3.52380956	-75.85842684
3.53113556	-89.43512962
3.53846157	-75.62210969
3.54578758	-77.19109052
3.55311359	-80.81761421
3.56043959	-78.25288581
3.56776560	-88.23004001
3.57509161	-92.16244848
3.58241761	-79.15705285
3.58974362	-77.00570181
3.59706963	-91.44400229
3.60439564	-81.99526495
3.61172164	-87.43039774
3.61904765	-78.18880929
3.62637366	-82.49216878
3.63369967	-82.87943153
3.64102567	-78.09353125
3.64835168	-80.31747388
3.65567769	-90.59809976
3.66300370	-76.93466861
3.67032970	-75.79843953
3.67765571	-86.38967754
3.68498172	-80.71366386
3.69230773	-84.61136948
3.69963373	-78.51263273
3.70695974	-83.51824931
3.71428575	-92.02900687
3.72161176	-87.50474334
3.72893776	-77.03774048
3.73626377	-79.01038449
3.74358978	-105.45214111
3.75091578	-86.55429228
3.75824179	-86.93192563
3.76556780	-74.62396176
3.77289381	-73.95439283
3.78021981	-86.48467143
3.78754582	-74.89889936
3.79487183	-73.69943873
3.80219784	-80.23533876
3.80952384	-80.56362026
3.81684985	-84.72472673
3.82417586	-80.97315932
3.83150187	-82.24990355
3.83882787	-77.33433319
3.84615388	-86.21596526
3.85347989	-80.63361530
3.86080590	-81.86688356
3.86813190	-74.44818959
3.87545791	-71.64108199
3.88278392	-72.07238553
3.89010993	-75.02715183
3.89743593	-85.33809685
3.90476194	-90.03175098
3.91208795	-81.58055118
3.91941395	-81.78838688
3.92673996	-94.14644252
3.93406597	-83.61241170
3.94139198	-86.27742667
3.94871798	-93.05605072
3.95604399	-90.15799497
3.96337000	-84.55990507
3.97069601	-84.37303486
3.97802201	-80.32211105
3.98534802	-82.03324882
3.99267403	-79.87217181
4.00000004	-78.85470096
4.00732604	-82.57753273
4.01465205	-76.78766863
4.02197806	-79.49908981
4.02930407	-79.20820465
4.03663007	-73.17581819
4.04395608	-74.73377590
4.05128209	-86.14002054
4.05860810	-87.79790690
4.06593410	-90.87514490
4.07326011	-82.14650416
4.08058612	-92.76012097
4.08791212	-90.83218807
4.09523813	-81.56642376
4.10256414	-78.53260910
4.10989015	-81.32022120
4.11721615	-80.60248341
4.12454216	-81.57502844
4.13186817	-77.67831445
4.13919418	-76.40560870
4.14652018	-74.66293484
4.15384619	-85.48165372
4.16117220	-80.77508048
4.16849821	-80.28378580
4.17582421	-77.79820501
4.18315022	-78.48635591
4.19047623	-88.70608656
4.19780224	-81.17000717
4.20512824	-78.83431269
4.21245425	-78.13446660
4.21978026	-76.82437558
4.22710627	-78.35315941
4.23443227	-74.46191546
4.24175828	-74.11722127
4.24908429	-101.23622245
4.25641029	-76.00035985
4.26373630	-79.65512892
4.27106231	-78.95084638
4.27838832	-78.25996378
4.28571432	-86.73854613
4.29304033	-84.25978731
4.30036634	-75.69184082
4.30769235	-73.12422959
4.31501835	-73.31146913
4.32234436	-79.01605905
4.32967037	-86.43775720
4.33699638	-80.41830577
4.34432238	-83.08411186
4.35164839	-78.40562563
4.35897440	-82.10755922
4.36630041	-79.78694511
4.37362641	-78.05280461
4.38095242	-78.96457096
4.38827843	-76.27089207
4.39560444	-88.21354732
4.40293044	-78.44781181
4.41025645	-82.39369663
4.41758246	-81.13916314
4.42490846	-83.45472002
4.43223447	-86.17640296
4.43956048	-82.50937470
4.44688649	-80.39605979
4.45421249	-83.91517612
4.46153850	-90.56412785
4.46886451	-90.27750303
4.47619052	-82.68560030
4.48351652	-78.41666640
4.49084253	-80.84158473
4.49816854	-86.89309992
4.50549455	-94.19988368
4.51282055	-79.09815418
4.52014656	-74.69950436
4.52747257	-74.30646086
4.53479858	-79.06337563
4.54212458	-93.35655888
4.54945059	-86.51462953
4.55677660	-89.07072975
4.56410261	-94.39151962
4.57142861	-97.07887337
4.57875462	-82.10251446
4.58608063	-78.33624756
4.59340663	-84.90287716
4.60073264	-78.20755440
4.60805865	-77.10415212
4.61538466	-82.76301358
4.62271066	-85.91013580
4.63003667	-82.95329277
4.63736268	-79.43510074
4.64468869	-85.95858967
4.65201469	-87.63662396
4.65934070	-82.31964889
4.66666671	-83.39715114
4.67399272	-88.97927827
4.68131872	-90.71308755
4.68864473	-77.06932736
4.69597074	-73.29570436
4.70329675	-76.21620431
4.71062275	-77.17269214
4.71794876	-76.60924437
4.72527477	-83.16868875
4.73260078	-97.10425701
4.73992678	-85.98516965
4.74725279	-88.38209392
4.75457880	-78.71541210
4.76190481	-76.34441045
4.76923081	-81.15269703
4.77655682	-80.32200192
4.78388283	-76.36482090
4.79120883	-77.21490505
4.79853484	-74.77499095
4.80586085	-74.68312756
4.81318686	-78.04430301
4.82051286	-78.36688447
4.82783887	-83.44374250
4.83516488	-88.18498009
4.84249089	-82.38552276
4.84981689	-85.77084911
4.85714290	-81.95662213
4.86446891	-74.64445208
4.87179492	-75.90991319
4.87912092	-85.23849506
4.88644693	-89.91581094
4.89377294	-86.47040996
4.90109895	-82.59731273
4.90842495	-85.97960845
4.91575096	-84.81503750
4.92307697	-81.99985827
4.93040298	-83.22643581
4.93772898	-77.49089017
4.94505499	-79.42943641
4.95238100	-81.33879929
4.95970700	-85.09832852
4.96703301	-87.53162295
4.97435902	-79.31957175
4.98168503	-81.44893384
4.98901103	-87.39999669
4.99633704	-79.95572883
5.00366305	-90.42447430
5.01098906	-79.72802602
5.01831506	-80.37261875
5.02564107	-88.43435859
5.03296708	-81.84516430
5.04029309	-81.22238463
5.04761909	-76.33480242
5.05494510	-76.13254963
5.06227111	-78.33233170
5.06959712	-77.75947885
5.07692312	-79.13791684
5.08424913	-79.12008934
5.09157514	-85.25026793
5.09890115	-89.38206779
5.10622715	-89.63950094
5.11355316	-86.96563317
5.12087917	-86.47694129
5.12820517	-82.40732673
5.13553118	-86.94945399
5.14285719	-93.24676539
5.15018320	-85.19808603
5.15750920	-82.20982852
5.16483521	-84.15635629
5.17216122	-76.25404349
5.17948723	-72.33804300
5.18681323	-74.45114457
5.19413924	-81.10498909
5.20146525	-86.08619500
5.20879126	-82.86038244
5.21611726	-84.35125417
5.22344327	-83.91726054
5.23076928	-84.32555363
5.23809529	-91.00794302
5.24542129	-83.13262964
5.25274730	-92.53428223
5.26007331	-77.19536499
5.26739932	-76.04692481
5.27472532	-94.25922808
5.28205133	-78.31349168
5.28937734	-78.98006602
5.29670334	-88.41227056
5.30402935	-86.43294315
5.31135536	-78.15849734
5.31868137	-75.84480946
5.32600737	-81.00609793
5.33333338	-88.31788685
5.34065939	-86.28445095
5.34798540	-81.37392900
5.35531140	-81.09259027
5.36263741	-101.44687212
5.36996342	-84.31855006
5.37728943	-94.15769321
5.38461543	-83.71061046
5.39194144	-81.90285672
5.39926745	-79.98461242
5.40659346	-78.65862306
5.41391946	-83.08292621
5.42124547	-86.80450902
5.42857148	-82.71470732
5.43589749	-84.61990673
5.44322349	-91.32402164
5.45054950	-86.53873813
5.45787551	-78.28508502
5.46520151	-76.57731014
5.47252752	-80.92288936
5.47985353	-87.70735915
5.48717954	-77.78972795
5.49450554	-76.39530998
5.50183155	-78.87714677
5.50915756	-81.71944259
5.51648357	-85.91492348
5.52380957	-94.13091086
5.53113558	-99.02642220
5.53846159	-84.05780322
5.54578760	-79.84733131
5.55311360	-82.06639672
5.56043961	-80.74721752
5.56776562	-84.79775848
5.57509163	-86.91318447
5.58241763	-80.01139256
5.58974364	-81.46972123
5.59706965	-80.15182435
5.60439566	-80.04123066
5.61172166	-84.00610260
5.61904767	-74.95458424
5.62637368	-79.94343553
5.63369968	-78.97065878
5.64102569	-74.57375661
5.64835170	-82.53025404
5.65567771	-80.74676843
5.66300371	-80.80493934
5.67032972	-87.69774246
5.67765573	-83.44759995
5.68498174	-77.95660174
5.69230774	-82.62963111
5.69963375	-79.25791432
5.70695976	-83.56508518
5.71428577	-83.09997868
5.72161177	-77.90044832
5.72893778	-83.08871886
5.73626379	-81.26217146
5.74358980	-77.98346935
5.75091580	-90.10237637
5.75824181	-83.02035285
5.76556782	-95.54515376
5.77289383	-79.08938818
5.78021983	-81.42568990
5.78754584	-82.69666598
5.79487185	-78.54504710
5.80219785	-81.18871160
5.80952386	-82.37394008
5.81684987	-79.69352860
5.82417588	-75.44086103
5.83150188	-88.07909151
5.83882789	-83.28529871
5.84615390	-87.22916997
5.85347991	-77.59507224
5.86080591	-85.14876308
5.86813192	-77.96920230
5.87545793	-76.36308501
5.88278394	-80.14011933
5.89010994	-77.31134910
5.89743595	-76.66259584
5.90476196	-78.02551930
5.91208797	-78.96830527
5.91941397	-83.13820357
5.92673998	-75.01424090
5.93406599	-75.65115532
5.94139200	-94.07512984
5.94871800	-80.53414008
5.95604401	-78.26089875
5.96337002	-77.97059117
5.97069602	-87.45938658
5.97802203	-77.51973180
5.98534804	-77.10833425
5.99267405	-85.92227679
6.00000005	-76.85316041
6.00732606	-77.13902837
6.01465207	-79.23423202
6.02197808	-81.20844125
6.02930408	-88.46681441
6.03663009	-82.77699099
6.04395610	-76.52237935
6.05128211	-77.40280601
6.05860811	-79.09985558
6.06593412	-81.05689137
6.07326013	-84.96388928
6.08058614	-80.12351063
6.08791214	-77.36105121
6.09523815	-84.22610084
6.10256416	-79.56019482
6.10989017	-80.25786426
6.11721617	-89.45801136
6.12454218	-85.18478388
6.13186819	-84.01566394
6.13919419	-81.08160509
6.14652020	-84.78486210
6.15384621	-99.58380132
6.16117222	-86.49469831
6.16849822	-79.57067270
6.17582423	-78.24303278
6.18315024	-79.90088905
6.19047625	-95.28805711
6.19780225	-83.57662283
6.20512826	-82.04096999
6.21245427	-76.82802792
6.21978028	-79.98618596
6.22710628	-85.37703853
6.23443229	-79.93586330
6.24175830	-79.86124938
6.24908431	-87.97112496
6.25641031	-79.66298556
6.26373632	-77.05922588
6.27106233	-92.65911503
6.27838834	-77.49375506
6.28571434	-77.18028204
6.29304035	-85.96505106
6.30036636	-89.05727142
6.30769236	-99.41852502
6.31501837	-84.40455685
6.32234438	-84.88315182
6.32967039	-87.21835942
6.33699639	-77.13909150
6.34432240	-76.19152985
6.35164841	-79.85375618
6.35897442	-77.61847149
6.36630042	-78.81988016
6.37362643	-76.75078991
6.38095244	-77.62297387
6.38827845	-89.93478672
6.39560445	-83.25589940
6.40293046	-83.11510197
6.41025647	-98.98597783
6.41758248	-80.67149317
6.42490848	-76.12914786
6.43223449	-77.23377562
6.43956050	-80.04389591
6.44688651	-79.58791323
6.45421251	-89.20816004
6.46153852	-84.14417298
6.46886453	-84.20552541
6.47619053	-90.55691393
6.48351654	-79.84767641
6.49084255	-76.14517144
6.49816856	-77.92363086
6.50549456	-77.42045930
6.51282057	-84.22074882
6.52014658	-81.96159525
6.52747259	-80.97137471
6.53479859	-85.20703874
6.54212460	-81.64388281
6.54945061	-74.84521945
6.55677662	-77.03968110
6.56410262	-77.92282904
6.57142863	-77.18487641
6.57875464	-89.13773844
6.58608065	-89.16687993
6.59340665	-80.59577784
6.60073266	-74.70295705
6.60805867	-77.18231239
6.61538468	-87.98092199
6.62271068	-78.20283653
6.63003669	-76.06639811
6.63736270	-80.65547746
6.64468870	-85.53152891
6.65201471	-80.25119659
6.65934072	-77.48279339
6.66666673	-75.71598819
6.67399273	-77.55430754
6.68131874	-84.97970343
6.68864475	-82.80388149
6.69597076	-77.07670761
6.70329676	-81.98834804
6.71062277	-92.72496350
6.71794878	-86.07211950
6.72527479	-82.29348746
6.73260079	-85.06772372
6.73992680	-92.34219475
6.74725281	-101.18705145
6.75457882	-88.01459199
6.76190482	-81.45853556
6.76923083	-85.17360609
6.77655684	-84.06619490
6.78388285	-81.25168469
6.79120885	-85.64249355
6.79853486	-85.74340010
6.80586087	-80.60265032
6.81318687	-81.16467122
6.82051288	-81.25634451
6.82783889	-81.81587401
6.83516490	-89.50686940
6.84249090	-92.20409464
6.84981691	-85.06815455
6.85714292	-82.89576287
6.86446893	-79.10315210
6.87179493	-80.72424850
6.87912094	-87.12515183
6.88644695	-80.69547121
6.89377296	-86.49121038
6.90109896	-88.82721474
6.90842497	-95.82935647
6.91575098	-83.44617488
6.92307699	-88.01576961
6.93040299	-98.38863784
6.93772900	-94.57505923
6.94505501	-90.14367902
6.95238102	-84.28378785
6.95970702	-80.56629802
6.96703303	-92.23479032
6.97435904	-78.24197303
6.98168504	-78.78973888
6.98901105	-87.40579304
6.99633706	-78.75833550
7.00366307	-78.80824422
7.01098907	-77.73502687
7.01831508	-79.96658976
7.02564109	-85.25490982
7.03296710	-82.25095510
7.04029310	-79.35747094
7.04761911	-79.78362903
7.05494512	-77.93479584
7.06227113	-89.20289160
7.06959713	-79.74922569
7.07692314	-78.67841918
7.08424915	-90.52073022
7.09157516	-83.27104039
7.09890116	-80.87431885
7.10622717	-88.40531710
7.11355318	-90.87058331
7.12087919	-87.34133671
7.12820519	-87.62621946
7.13553120	-82.10320940
7.14285721	-78.86979767
7.15018321	-79.75992713
7.15750922	-81.23698907
7.16483523	-83.46591403
7.17216124	-88.33944342
7.17948724	-93.61527997
7.18681325	-87.67503370
7.19413926	-82.19009474
7.20146527	-84.30948581
7.20879127	-92.72897569
7.21611728	-83.31852363
7.22344329	-87.42873522
7.23076930	-101.33266662
7.23809530	-90.61598116
7.24542131	-87.16521596
7.25274732	-91.55135844
7.26007333	-90.18211773
7.26739933	-84.67316947
7.27472534	-82.35275920
7.28205135	-81.82789990
7.28937736	-80.90004495
7.29670336	-83.02659871
7.30402937	-92.42602161
7.31135538	-90.44085727
7.31868138	-86.98282436
7.32600739	-86.30357290
7.33333340	-100.30196678
7.34065941	-91.20452369
7.34798541	-91.00521422
7.35531142	-86.54678195
7.36263743	-98.98640426
7.36996344	-79.34345142
7.37728944	-76.47867905
7.38461545	-79.61435891
7.39194146	-90.88663061
7.39926747	-84.02783289
7.40659347	-78.87656117
7.41391948	-81.78707241
7.42124549	-86.45545438
7.42857150	-89.51089571
7.43589750	-87.24785294
7.44322351	-81.74783873
7.45054952	-75.19943181
7.45787553	-78.97623580
7.46520153	-77.16666150
7.47252754	-75.52669274
7.47985355	-79.32240533
7.48717955	-74.09955044
7.49450556	-77.60475456
7.50183157	-86.21284160
7.50915758	-96.55229025
7.51648358	-80.90586595
7.52380959	-84.88028466
7.53113560	-82.39378216
7.53846161	-80.82139472
7.54578761	-86.27256400
7.55311362	-74.86394371
7.56043963	-74.27816768
7.56776564	-77.16281740
7.57509164	-80.37154747
7.58241765	-85.12843209
7.58974366	-91.07627550
7.59706967	-87.86548306
7.60439567	-93.46645162
7.61172168	-89.09003625
7.61904769	-87.23269627
7.62637370	-84.87677819
7.63369970	-80.47107775
7.64102571	-78.57530308
7.64835172	-80.47013763
7.65567772	-86.62707638
7.66300373	-100.84678302
7.67032974	-89.55387115
7.67765575	-81.85540933
7.68498175	-85.62366489
7.69230776	-79.80963149
7.69963377	-85.09038547
7.70695978	-77.89255946
7.71428578	-78.93018600
7.72161179	-83.15290843
7.72893780	-79.98013032
