# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:54:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.67765569	-79.39473908
1.68498170	-81.98500023
1.69230771	-75.14458488
1.69963372	-72.82124078
1.70695972	-73.94930989
1.71428573	-78.14584505
1.72161174	-88.05108558
1.72893775	-78.98834987
1.73626375	-84.16025512
1.74358976	-84.74539455
1.75091577	-84.65132619
1.75824178	-88.21651821
1.76556778	-89.11931692
1.77289379	-76.74038839
1.78021980	-71.79322363
1.78754581	-73.76587401
1.79487181	-76.59759712
1.80219782	-73.79616090
1.80952383	-74.72052476
1.81684983	-79.35148875
1.82417584	-80.80516844
1.83150185	-74.93083834
1.83882786	-79.77781610
1.84615386	-80.75992824
1.85347987	-89.87983720
1.86080588	-80.86844626
1.86813189	-80.52072356
1.87545789	-83.96057863
1.88278390	-77.53824115
1.89010991	-82.47385169
1.89743592	-82.15124351
1.90476192	-82.19482151
1.91208793	-87.18481887
1.91941394	-75.54326690
1.92673995	-74.62609650
1.93406595	-76.86095925
1.94139196	-79.47171851
1.94871797	-82.60779463
1.95604398	-78.15157714
1.96336998	-76.64561082
1.97069599	-78.03823060
1.97802200	-83.59309131
1.98534800	-77.13293523
1.99267401	-90.55196912
2.00000002	-83.25657645
2.00732603	-80.87996996
2.01465203	-77.55307108
2.02197804	-80.53316746
2.02930405	-88.32336959
2.03663006	-80.27579313
2.04395606	-90.26671565
2.05128207	-76.82835430
2.05860808	-76.59219321
2.06593409	-79.15333082
2.07326009	-76.42610539
2.08058610	-78.43260505
2.08791211	-73.39870205
2.09523812	-75.69399367
2.10256412	-90.35832710
2.10989013	-96.81186080
2.11721614	-79.99196931
2.12454215	-80.10377455
2.13186815	-85.73906326
2.13919416	-78.95418869
2.14652017	-91.61787519
2.15384618	-90.41044948
2.16117218	-83.45930641
2.16849819	-78.41713915
2.17582420	-78.70672498
2.18315020	-88.15750532
2.19047621	-77.74175769
2.19780222	-81.69803571
2.20512823	-80.77486590
2.21245423	-77.58158027
2.21978024	-77.81451593
2.22710625	-79.93025412
2.23443226	-76.61742093
2.24175826	-73.60523959
2.24908427	-79.47364742
2.25641028	-84.88070027
2.26373629	-75.57789040
2.27106229	-74.56960447
2.27838830	-83.96731004
2.28571431	-82.31298076
2.29304032	-80.93998346
2.30036632	-83.76881890
2.30769233	-84.42691608
2.31501834	-79.07485023
2.32234435	-79.98666974
2.32967035	-87.16324304
2.33699636	-81.30405228
2.34432237	-77.10313140
2.35164837	-100.58293029
2.35897438	-76.54780048
2.36630039	-84.30872322
2.37362640	-80.65902198
2.38095240	-81.53364294
2.38827841	-79.03571539
2.39560442	-77.93645185
2.40293043	-76.77555688
2.41025643	-87.19921256
2.41758244	-79.91014678
2.42490845	-82.91944441
2.43223446	-85.02088415
2.43956046	-89.06895343
2.44688647	-83.10314556
2.45421248	-79.64699162
2.46153849	-81.80934544
2.46886449	-87.99393999
2.47619050	-75.27363857
2.48351651	-74.82903714
2.49084252	-86.24465508
2.49816852	-90.96343587
2.50549453	-82.56993977
2.51282054	-76.41529175
2.52014655	-87.92337446
2.52747255	-75.89946885
2.53479856	-75.13554126
2.54212457	-90.97916848
2.54945057	-74.37584411
2.55677658	-73.62736322
2.56410259	-79.36830148
2.57142860	-85.47545372
2.57875460	-85.42094625
2.58608061	-81.91424926
2.59340662	-76.25856546
2.60073263	-81.76680744
2.60805863	-83.11865273
2.61538464	-84.27178561
2.62271065	-85.84825675
2.63003666	-83.14657149
2.63736266	-85.64809595
2.64468867	-79.52418730
2.65201468	-76.33332936
2.65934069	-76.58726778
2.66666669	-81.61118460
2.67399270	-87.46685036
2.68131871	-78.47509272
2.68864472	-77.36629427
2.69597072	-85.50587493
2.70329673	-80.01164495
2.71062274	-74.38209385
2.71794874	-74.23442038
2.72527475	-79.74557096
2.73260076	-94.46798178
2.73992677	-77.42609068
2.74725277	-74.45989027
2.75457878	-77.69877190
2.76190479	-75.29422226
2.76923080	-80.35658086
2.77655680	-83.83702281
2.78388281	-77.83660573
2.79120882	-82.85190908
2.79853483	-80.04626299
2.80586083	-76.44969783
2.81318684	-84.78926766
2.82051285	-75.82058467
2.82783886	-82.37505183
2.83516486	-75.27900182
2.84249087	-75.61983308
2.84981688	-78.75736424
2.85714289	-78.62123301
2.86446889	-78.83206884
2.87179490	-83.22287459
2.87912091	-89.47648714
2.88644692	-82.20407438
2.89377292	-81.67052761
2.90109893	-84.75153629
2.90842494	-83.38444910
2.91575094	-83.26512925
2.92307695	-91.54337196
2.93040296	-92.01299067
2.93772897	-92.53940015
2.94505497	-86.98196631
2.95238098	-78.55501150
2.95970699	-76.00723479
2.96703300	-78.20205740
2.97435900	-84.47253757
2.98168501	-79.69737298
2.98901102	-73.01021201
2.99633703	-73.73033159
3.00366303	-78.09473394
3.01098904	-75.01704591
3.01831505	-77.66767809
3.02564106	-86.45699583
3.03296706	-80.79870396
3.04029307	-78.27398606
3.04761908	-76.75018312
3.05494509	-79.11311320
3.06227109	-83.02723625
3.06959710	-77.48265371
3.07692311	-78.56412337
3.08424911	-80.51342227
3.09157512	-80.07465335
3.09890113	-94.60912142
3.10622714	-82.26880262
3.11355314	-86.65910059
3.12087915	-79.71305632
3.12820516	-76.66011722
3.13553117	-79.33229767
3.14285717	-84.38254975
3.15018318	-87.50003982
3.15750919	-85.56694837
3.16483520	-85.11853475
3.17216120	-84.01995225
3.17948721	-82.84947321
3.18681322	-78.09315884
3.19413923	-80.84562577
3.20146523	-87.24477898
3.20879124	-80.95726629
3.21611725	-85.19598691
3.22344326	-84.66342971
3.23076926	-81.00942760
3.23809527	-75.78463591
3.24542128	-82.19418636
3.25274728	-80.78773818
3.26007329	-79.31012467
3.26739930	-87.03076391
3.27472531	-91.10407664
3.28205131	-74.33752419
3.28937732	-73.84356116
3.29670333	-85.56668554
3.30402934	-87.73742171
3.31135534	-75.81987942
3.31868135	-76.26190541
3.32600736	-72.72600751
3.33333337	-71.10378214
3.34065937	-82.45697504
3.34798538	-83.02481711
3.35531139	-88.72882131
3.36263740	-74.58380446
3.36996340	-75.16178010
3.37728941	-79.06673996
3.38461542	-76.61398106
3.39194143	-76.44031361
3.39926743	-82.65626335
3.40659344	-89.56096499
3.41391945	-92.53988011
3.42124546	-84.78906996
3.42857146	-80.72905900
3.43589747	-88.49784115
3.44322348	-87.21595645
3.45054948	-80.89465094
3.45787549	-78.57345906
3.46520150	-80.95453716
3.47252751	-83.64949786
3.47985351	-81.13664045
3.48717952	-85.77251326
3.49450553	-92.40292420
3.50183154	-83.12650168
3.50915754	-80.38280104
3.51648355	-80.12405287
3.52380956	-82.92615244
3.53113557	-84.05496987
3.53846157	-85.78626350
3.54578758	-89.22970063
3.55311359	-93.28486115
3.56043960	-80.22105177
3.56776560	-82.00207527
3.57509161	-88.48834362
3.58241762	-83.06537338
3.58974363	-90.90074139
3.59706963	-89.14648645
3.60439564	-80.92523354
3.61172165	-79.50556690
3.61904765	-75.30027077
3.62637366	-76.72328142
3.63369967	-77.07860427
3.64102568	-74.53154980
3.64835168	-78.63964827
3.65567769	-83.22965490
3.66300370	-81.70751724
3.67032971	-86.17506747
3.67765571	-88.29951935
3.68498172	-90.15187865
3.69230773	-87.77686114
3.69963374	-78.68393692
3.70695974	-70.47375094
3.71428575	-72.58396524
3.72161176	-81.20962253
3.72893777	-77.13920983
3.73626377	-85.61590384
3.74358978	-86.72591465
3.75091579	-73.55498924
3.75824180	-74.40359752
3.76556780	-80.00630074
3.77289381	-74.18188955
3.78021982	-89.53258199
3.78754583	-80.39180175
3.79487183	-80.33616722
3.80219784	-75.25784941
3.80952385	-88.03775223
3.81684985	-76.19218647
3.82417586	-86.26803684
3.83150187	-75.54812696
3.83882788	-75.68956293
3.84615388	-79.11353377
3.85347989	-73.17947332
3.86080590	-75.77445957
3.86813191	-76.90188194
3.87545791	-80.11836638
3.88278392	-80.11702522
3.89010993	-76.84658083
3.89743594	-82.30722552
3.90476194	-100.52415608
3.91208795	-89.98209613
3.91941396	-81.21024604
3.92673997	-82.24781193
3.93406597	-92.49409917
3.94139198	-81.23795440
3.94871799	-81.90330750
3.95604400	-81.63158033
3.96337000	-78.48183887
3.97069601	-83.95697709
3.97802202	-83.81546184
3.98534802	-81.80117350
3.99267403	-83.95065194
4.00000004	-74.83153570
4.00732605	-75.53259763
4.01465205	-83.16915540
4.02197806	-82.49353622
4.02930407	-81.45766681
4.03663008	-77.81077886
4.04395608	-82.28439222
4.05128209	-81.61210978
4.05860810	-75.53601110
4.06593411	-78.50114033
4.07326011	-99.99189600
4.08058612	-84.55136856
4.08791213	-83.29370282
4.09523814	-80.40499434
4.10256414	-79.56446963
4.10989015	-82.57826179
4.11721616	-81.33737301
4.12454217	-79.77502027
4.13186817	-94.88468026
4.13919418	-81.85583199
4.14652019	-91.80832777
4.15384619	-81.41512050
4.16117220	-81.43112587
4.16849821	-85.49297943
4.17582422	-94.91471570
4.18315022	-84.11343898
4.19047623	-80.58000836
4.19780224	-81.60319062
4.20512825	-78.76103239
4.21245425	-76.82119146
4.21978026	-76.13543384
4.22710627	-83.50663489
4.23443228	-77.93412543
4.24175828	-74.39485200
4.24908429	-80.00805332
4.25641030	-86.33079675
4.26373631	-83.07221282
4.27106231	-84.18159865
4.27838832	-82.71832157
4.28571433	-80.01613413
4.29304034	-83.93276181
4.30036634	-75.44958883
4.30769235	-75.14301131
4.31501836	-85.76930711
4.32234437	-96.32949901
4.32967037	-78.68661265
4.33699638	-75.12317459
4.34432239	-77.12504921
4.35164839	-73.82925025
4.35897440	-78.54230049
4.36630041	-84.84902603
4.37362642	-84.37392030
4.38095242	-83.21855256
4.38827843	-78.55743634
4.39560444	-84.19647649
4.40293045	-92.94067866
4.41025645	-79.65120849
4.41758246	-78.89046566
4.42490847	-95.67637482
4.43223448	-80.32514792
4.43956048	-79.01827265
4.44688649	-81.60192403
4.45421250	-85.16052595
4.46153851	-81.09905849
4.46886451	-84.49028787
4.47619052	-81.37198819
4.48351653	-77.72445502
4.49084254	-76.55807492
4.49816854	-78.26553264
4.50549455	-84.26577432
4.51282056	-77.74138691
4.52014656	-87.00583500
4.52747257	-81.79181533
4.53479858	-86.93414016
4.54212459	-96.27517939
4.54945059	-80.21959393
4.55677660	-77.42119884
4.56410261	-83.58526888
4.57142862	-75.05175084
4.57875462	-79.91726658
4.58608063	-77.59442581
4.59340664	-73.31861872
4.60073265	-81.04064307
4.60805865	-83.93981849
4.61538466	-81.85143762
4.62271067	-74.94170687
4.63003668	-74.66378741
4.63736268	-78.82098096
4.64468869	-79.29512891
4.65201470	-78.53236212
4.65934071	-82.74448644
4.66666671	-105.59565115
4.67399272	-88.87324982
4.68131873	-94.88504951
4.68864474	-84.43008300
4.69597074	-84.27224909
4.70329675	-90.66777565
4.71062276	-89.58658318
4.71794876	-91.22810343
4.72527477	-89.98181430
4.73260078	-80.94935541
4.73992679	-76.88634460
4.74725279	-76.50668455
4.75457880	-77.74347924
4.76190481	-76.80773555
4.76923082	-76.94007536
4.77655682	-83.94351979
4.78388283	-81.73622395
4.79120884	-85.10382027
4.79853485	-83.26571439
4.80586085	-80.53960901
4.81318686	-88.42059644
4.82051287	-78.64497668
4.82783888	-81.74428640
4.83516488	-79.51649895
4.84249089	-76.12469152
4.84981690	-77.08066415
4.85714291	-75.53693613
4.86446891	-92.93415951
4.87179492	-76.21454350
4.87912093	-77.34304403
4.88644693	-82.35368704
4.89377294	-81.83915019
4.90109895	-93.30910145
4.90842496	-80.61611401
4.91575096	-81.89137290
4.92307697	-90.30768645
4.93040298	-87.04589226
4.93772899	-77.12031443
4.94505499	-74.38114709
4.95238100	-79.37692384
4.95970701	-88.31385196
4.96703302	-82.27287178
4.97435902	-79.49319811
4.98168503	-85.07782911
4.98901104	-78.21670742
4.99633705	-74.26042278
5.00366305	-81.83010074
5.01098906	-86.84494671
5.01831507	-79.54129544
5.02564108	-77.50269517
5.03296708	-78.78275578
5.04029309	-76.10109779
5.04761910	-78.26629285
5.05494510	-81.87186400
5.06227111	-80.00609440
5.06959712	-91.11229116
5.07692313	-75.26869713
5.08424913	-72.30538151
5.09157514	-79.95241241
5.09890115	-86.09788358
5.10622716	-80.88999114
5.11355316	-76.98042291
5.12087917	-77.16690465
5.12820518	-78.51050739
5.13553119	-76.99111221
5.14285719	-79.31070624
5.15018320	-101.28113762
5.15750921	-83.15409403
5.16483522	-85.15258739
5.17216122	-83.09963877
5.17948723	-83.01959960
5.18681324	-79.44768889
5.19413925	-75.47468037
5.20146525	-75.28317093
5.20879126	-84.30637499
5.21611727	-82.22946352
5.22344328	-78.89869043
5.23076928	-82.82991811
5.23809529	-83.90234584
5.24542130	-80.78926132
5.25274730	-79.96723057
5.26007331	-79.21109660
5.26739932	-81.97876296
5.27472533	-76.13341354
5.28205133	-87.85310319
5.28937734	-82.87170075
5.29670335	-94.91204221
5.30402936	-82.45992163
5.31135536	-88.92856156
5.31868137	-80.67740208
5.32600738	-82.13229142
5.33333339	-86.91991687
5.34065939	-88.29583144
5.34798540	-82.42682597
5.35531141	-81.86905657
5.36263742	-82.05084752
5.36996342	-85.46736050
5.37728943	-75.10541644
5.38461544	-74.98701330
5.39194145	-74.67663474
5.39926745	-73.90776008
5.40659346	-78.66889781
5.41391947	-87.02013919
5.42124547	-81.52475935
5.42857148	-76.64239879
5.43589749	-79.75063915
5.44322350	-84.22721534
5.45054950	-83.24142828
5.45787551	-84.89769185
5.46520152	-99.13132288
5.47252753	-84.52928401
5.47985353	-81.74109550
5.48717954	-99.14344943
5.49450555	-84.52185114
5.50183156	-83.46339132
5.50915756	-75.76516361
5.51648357	-73.77431529
5.52380958	-76.79029575
5.53113559	-77.82774902
5.53846159	-75.42404772
5.54578760	-79.55395941
5.55311361	-87.67544529
5.56043962	-87.19492525
5.56776562	-88.14197771
5.57509163	-82.25150371
5.58241764	-81.07960215
5.58974365	-82.85289307
5.59706965	-82.57057439
5.60439566	-78.98488351
5.61172167	-75.18359335
5.61904767	-77.07027943
5.62637368	-86.69057013
5.63369969	-79.26552336
5.64102570	-80.36823334
5.64835170	-86.65364489
5.65567771	-78.56968923
5.66300372	-80.09301616
5.67032973	-87.10918908
5.67765573	-79.60057208
5.68498174	-79.77315082
5.69230775	-85.54516123
5.69963376	-81.25875255
5.70695976	-80.99901538
5.71428577	-89.41857764
5.72161178	-99.69634700
5.72893779	-86.60758172
5.73626379	-88.83971831
5.74358980	-85.11642249
5.75091581	-80.92090025
5.75824182	-84.60786458
5.76556782	-79.96051245
5.77289383	-79.09293485
5.78021984	-83.59974279
5.78754584	-88.71820261
5.79487185	-78.32674743
5.80219786	-80.86921543
5.80952387	-83.55212380
5.81684987	-74.50500071
5.82417588	-75.20252900
5.83150189	-78.18144398
5.83882790	-84.54436507
5.84615390	-83.32320184
5.85347991	-78.01993759
5.86080592	-86.14534204
5.86813193	-84.55005757
5.87545793	-82.88255016
5.88278394	-93.79207213
5.89010995	-80.82724685
5.89743596	-88.84328697
5.90476196	-80.31309769
5.91208797	-75.50992384
5.91941398	-74.32683171
5.92673999	-75.44033709
5.93406599	-79.88912667
5.94139200	-82.70957442
5.94871801	-81.30900360
5.95604401	-84.82836411
5.96337002	-94.83705485
5.97069603	-87.79926060
5.97802204	-82.27622281
5.98534804	-101.83524827
5.99267405	-78.38991741
6.00000006	-80.36772465
6.00732607	-86.14543527
6.01465207	-85.04576579
6.02197808	-81.04013010
6.02930409	-78.74611536
6.03663010	-88.53247373
6.04395610	-82.21602975
6.05128211	-85.73986189
6.05860812	-79.45014886
6.06593413	-77.58503286
6.07326013	-81.66999421
6.08058614	-99.16510377
6.08791215	-86.16013788
6.09523816	-79.88972761
6.10256416	-77.65607416
6.10989017	-78.72573814
6.11721618	-84.30000037
6.12454219	-90.63188917
6.13186819	-85.32859308
6.13919420	-83.41139907
6.14652021	-75.95647874
6.15384621	-80.18394696
6.16117222	-88.37525799
6.16849823	-81.72248478
6.17582424	-88.06623041
6.18315024	-84.92023941
6.19047625	-76.26237549
6.19780226	-75.86712080
6.20512827	-80.78446658
6.21245427	-83.06308429
6.21978028	-79.11842723
6.22710629	-79.83194336
6.23443230	-85.36281606
6.24175830	-92.88876120
6.24908431	-85.39526460
6.25641032	-80.73088375
6.26373633	-82.22013038
6.27106233	-91.42408798
6.27838834	-84.74360623
6.28571435	-79.65662531
6.29304036	-84.38727932
6.30036636	-82.09245823
6.30769237	-79.22467512
6.31501838	-90.28569499
6.32234438	-84.33733313
6.32967039	-81.69817119
6.33699640	-83.12931157
6.34432241	-84.38297244
6.35164841	-80.63727342
6.35897442	-76.50375304
6.36630043	-82.83334361
6.37362644	-79.77768340
6.38095244	-76.96683617
6.38827845	-79.76929660
6.39560446	-79.76047387
6.40293047	-86.87597355
6.41025647	-77.22050147
6.41758248	-79.86898000
6.42490849	-76.85791506
6.43223450	-74.96524595
6.43956050	-79.40453076
6.44688651	-90.49324085
6.45421252	-87.20170040
6.46153853	-87.49399696
6.46886453	-80.05709600
6.47619054	-87.74481078
6.48351655	-88.16726057
6.49084256	-85.47158464
6.49816856	-80.86247149
6.50549457	-88.16022085
6.51282058	-82.74124027
6.52014658	-82.56329235
6.52747259	-85.64077103
6.53479860	-90.07896874
6.54212461	-80.57264484
6.54945061	-80.70028726
6.55677662	-100.29417029
6.56410263	-88.46531411
6.57142864	-93.98743090
6.57875464	-94.06650260
6.58608065	-87.80432477
6.59340666	-86.44130938
6.60073267	-87.53183235
6.60805867	-81.50213357
6.61538468	-101.33472695
6.62271069	-81.18243125
6.63003670	-80.13095851
6.63736270	-78.86261195
6.64468871	-78.36728756
6.65201472	-79.22131802
6.65934073	-92.00842546
6.66666673	-77.00446217
6.67399274	-77.41272796
6.68131875	-77.83262536
6.68864475	-84.11257163
6.69597076	-80.31963911
6.70329677	-77.67851012
6.71062278	-81.91910074
6.71794878	-80.12658166
6.72527479	-80.49543900
6.73260080	-80.83515903
6.73992681	-91.48363548
6.74725281	-84.84735802
6.75457882	-83.68377053
6.76190483	-80.42820624
6.76923084	-81.49479141
6.77655684	-80.82697236
6.78388285	-84.76456484
6.79120886	-94.98365510
6.79853487	-84.21076682
6.80586087	-87.30395741
6.81318688	-85.65939838
6.82051289	-79.71209882
6.82783890	-91.10830400
6.83516490	-80.92220559
6.84249091	-79.18972724
6.84981692	-87.50889462
6.85714293	-90.62901153
6.86446893	-85.59652765
6.87179494	-76.96960514
6.87912095	-77.44441592
6.88644695	-83.48340256
6.89377296	-85.78278999
6.90109897	-84.03338728
6.90842498	-79.74854479
6.91575098	-81.91754553
6.92307699	-83.52522656
6.93040300	-83.02497659
6.93772901	-88.72047898
6.94505501	-98.79900634
6.95238102	-83.26129323
6.95970703	-78.32015300
6.96703304	-79.73468576
6.97435904	-80.53113033
6.98168505	-84.12121187
6.98901106	-85.26957262
6.99633707	-81.24483385
7.00366307	-80.79652304
7.01098908	-82.98691407
7.01831509	-86.87844979
7.02564110	-85.67112537
7.03296710	-82.70711456
7.04029311	-84.82263243
7.04761912	-90.40582437
7.05494512	-87.51209280
7.06227113	-87.92458031
7.06959714	-87.37034737
7.07692315	-81.06567545
7.08424915	-94.51218347
7.09157516	-80.24428596
7.09890117	-77.64926289
7.10622718	-79.16705203
7.11355318	-81.89829699
7.12087919	-87.59460294
7.12820520	-91.85034027
7.13553121	-93.11094037
7.14285721	-84.31617316
7.15018322	-81.43608402
7.15750923	-84.85186662
7.16483524	-88.17002602
7.17216124	-86.30128382
7.17948725	-84.70553439
7.18681326	-80.25611242
7.19413927	-79.03936147
7.20146527	-81.83534927
7.20879128	-86.64815152
7.21611729	-81.88862418
7.22344329	-77.29548505
7.23076930	-76.27619427
7.23809531	-78.70222672
7.24542132	-83.22949280
7.25274732	-102.69702024
7.26007333	-84.32927082
7.26739934	-86.19428627
7.27472535	-92.95194391
7.28205135	-83.36252322
7.28937736	-81.48784061
7.29670337	-83.65057348
7.30402938	-82.49623384
7.31135538	-82.06986114
7.31868139	-76.68724661
7.32600740	-75.57305892
7.33333341	-78.04462300
7.34065941	-74.53101729
7.34798542	-79.23849584
7.35531143	-78.88106724
7.36263744	-75.39281955
7.36996344	-81.57496030
7.37728945	-89.44267698
7.38461546	-85.31227977
7.39194147	-87.90351754
7.39926747	-80.75900553
7.40659348	-80.40416557
7.41391949	-84.57834430
7.42124549	-81.27151106
7.42857150	-96.80071407
7.43589751	-82.09468300
7.44322352	-79.27293345
7.45054952	-78.71288499
7.45787553	-83.63994099
7.46520154	-86.90369362
7.47252755	-83.73593491
7.47985355	-82.11488217
7.48717956	-80.67702556
7.49450557	-80.02285440
7.50183158	-83.38248739
7.50915758	-89.27145448
7.51648359	-82.09597925
7.52380960	-78.35861098
7.53113561	-85.80023261
7.53846161	-83.99678698
7.54578762	-81.37375163
7.55311363	-76.88207968
7.56043964	-77.70357663
7.56776564	-84.58036608
7.57509165	-82.33565189
7.58241766	-84.45541793
7.58974366	-86.25405720
7.59706967	-88.53562518
7.60439568	-86.02326834
7.61172169	-78.77452971
7.61904769	-78.46850340
7.62637370	-78.98499025
7.63369971	-77.58770704
7.64102572	-78.87098136
7.64835172	-81.99837384
7.65567773	-83.34477049
7.66300374	-87.35418312
7.67032975	-83.98386917
7.67765575	-79.47115916
7.68498176	-88.80647255
7.69230777	-86.61540525
7.69963378	-82.49862286
7.70695978	-84.69094079
7.71428579	-88.58034814
7.72161180	-96.41747622
7.72893781	-85.72283537
