# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:58:08
# Time [ps]	THz Signal [a.u.]
-30.86666617	-0.00707452
-30.83333284	-0.00653692
-30.79999951	-0.00604557
-30.76666617	-0.00549999
-30.73333284	-0.00489145
-30.69999951	-0.00414167
-30.66666618	-0.00346578
-30.63333284	-0.00277650
-30.59999951	-0.00204153
-30.56666618	-0.00121047
-30.53333284	-0.00049889
-30.49999951	0.00028880
-30.46666618	0.00102209
-30.43333285	0.00177809
-30.39999951	0.00256853
-30.36666618	0.00323475
-30.33333285	0.00373423
-30.29999951	0.00448972
-30.26666618	0.00490204
-30.23333285	0.00537638
-30.19999951	0.00561578
-30.16666618	0.00582458
-30.13333285	0.00626960
-30.09999952	0.00633407
-30.06666618	0.00633273
-30.03333285	0.00643802
-29.99999952	0.00633587
-29.96666618	0.00625158
-29.93333285	0.00593851
-29.89999952	0.00560241
-29.86666618	0.00531541
-29.83333285	0.00482304
-29.79999952	0.00450373
-29.76666619	0.00398484
-29.73333285	0.00345394
-29.69999952	0.00303008
-29.66666619	0.00245938
-29.63333285	0.00200057
-29.59999952	0.00138428
-29.56666619	0.00097292
-29.53333285	0.00039446
-29.49999952	-0.00001324
-29.46666619	-0.00037211
-29.43333286	-0.00076764
-29.39999952	-0.00108855
-29.36666619	-0.00144681
-29.33333286	-0.00172508
-29.29999952	-0.00192362
-29.26666619	-0.00200366
-29.23333286	-0.00203772
-29.19999952	-0.00203831
-29.16666619	-0.00199684
-29.13333286	-0.00193736
-29.09999953	-0.00185064
-29.06666619	-0.00169875
-29.03333286	-0.00146281
-28.99999953	-0.00127798
-28.96666619	-0.00115466
-28.93333286	-0.00081608
-28.89999953	-0.00057394
-28.86666620	-0.00029027
-28.83333286	0.00003366
-28.79999953	0.00024525
-28.76666620	0.00053753
-28.73333286	0.00061967
-28.69999953	0.00093440
-28.66666620	0.00116473
-28.63333286	0.00143731
-28.59999953	0.00152306
-28.56666620	0.00175998
-28.53333287	0.00196117
-28.49999953	0.00202426
-28.46666620	0.00222745
-28.43333287	0.00222619
-28.39999953	0.00226043
-28.36666620	0.00221077
-28.33333287	0.00216900
-28.29999953	0.00233925
-28.26666620	0.00225497
-28.23333287	0.00219748
-28.19999954	0.00217303
-28.16666620	0.00202836
-28.13333287	0.00196740
-28.09999954	0.00180065
-28.06666620	0.00166696
-28.03333287	0.00141762
-27.99999954	0.00129104
-27.96666620	0.00115111
-27.93333287	0.00106158
-27.89999954	0.00082269
-27.86666621	0.00080366
-27.83333287	0.00056983
-27.79999954	0.00053771
-27.76666621	0.00034052
-27.73333287	0.00027451
-27.69999954	0.00021653
-27.66666621	0.00020117
-27.63333288	0.00013658
-27.59999954	0.00012873
-27.56666621	0.00015916
-27.53333288	0.00031595
-27.49999954	0.00037582
-27.46666621	0.00044108
-27.43333288	0.00058963
-27.39999954	0.00085230
-27.36666621	0.00100010
-27.33333288	0.00117564
-27.29999955	0.00156179
-27.26666621	0.00186291
-27.23333288	0.00213792
-27.19999955	0.00245604
-27.16666621	0.00272982
-27.13333288	0.00300269
-27.09999955	0.00345649
-27.06666621	0.00380226
-27.03333288	0.00420224
-26.99999955	0.00461965
-26.96666622	0.00509271
-26.93333288	0.00547473
-26.89999955	0.00585985
-26.86666622	0.00631233
-26.83333288	0.00666450
-26.79999955	0.00705119
-26.76666622	0.00731454
-26.73333288	0.00752204
-26.69999955	0.00780775
-26.66666622	0.00812763
-26.63333289	0.00826406
-26.59999955	0.00846112
-26.56666622	0.00847462
-26.53333289	0.00849554
-26.49999955	0.00850502
-26.46666622	0.00823995
-26.43333289	0.00816604
-26.39999956	0.00791200
-26.36666622	0.00757959
-26.33333289	0.00730173
-26.29999956	0.00680824
-26.26666622	0.00631952
-26.23333289	0.00581529
-26.19999956	0.00529311
-26.16666622	0.00461423
-26.13333289	0.00402980
-26.09999956	0.00321078
-26.06666623	0.00248939
-26.03333289	0.00181344
-25.99999956	0.00115307
-25.96666623	0.00039755
-25.93333289	-0.00041664
-25.89999956	-0.00106885
-25.86666623	-0.00195080
-25.83333289	-0.00249367
-25.79999956	-0.00309272
-25.76666623	-0.00368782
-25.73333290	-0.00431887
-25.69999956	-0.00487808
-25.66666623	-0.00538325
-25.63333290	-0.00581241
-25.59999956	-0.00627813
-25.56666623	-0.00654706
-25.53333290	-0.00692734
-25.49999956	-0.00713036
-25.46666623	-0.00739059
-25.43333290	-0.00757890
-25.39999957	-0.00766781
-25.36666623	-0.00775145
-25.33333290	-0.00778699
-25.29999957	-0.00786135
-25.26666623	-0.00770503
-25.23333290	-0.00768717
-25.19999957	-0.00752446
-25.16666623	-0.00741711
-25.13333290	-0.00716557
-25.09999957	-0.00709820
-25.06666624	-0.00690580
-25.03333290	-0.00671556
-24.99999957	-0.00650859
-24.96666624	-0.00645023
-24.93333290	-0.00629365
-24.89999957	-0.00604403
-24.86666624	-0.00584421
-24.83333291	-0.00573362
-24.79999957	-0.00564987
-24.76666624	-0.00546441
-24.73333291	-0.00538851
-24.69999957	-0.00540413
-24.66666624	-0.00537356
-24.63333291	-0.00527892
-24.59999957	-0.00530138
-24.56666624	-0.00524331
-24.53333291	-0.00528057
-24.49999958	-0.00528561
-24.46666624	-0.00532133
-24.43333291	-0.00537512
-24.39999958	-0.00534080
-24.36666624	-0.00518387
-24.33333291	-0.00513798
-24.29999958	-0.00517417
-24.26666624	-0.00507121
-24.23333291	-0.00501978
-24.19999958	-0.00493721
-24.16666625	-0.00475924
-24.13333291	-0.00463902
-24.09999958	-0.00432169
-24.06666625	-0.00406432
-24.03333291	-0.00379065
-23.99999958	-0.00347294
-23.96666625	-0.00306838
-23.93333291	-0.00267096
-23.89999958	-0.00218203
-23.86666625	-0.00175332
-23.83333292	-0.00126801
-23.79999958	-0.00080597
-23.76666625	-0.00030956
-23.73333292	0.00020178
-23.69999958	0.00055349
-23.66666625	0.00098636
-23.63333292	0.00137720
-23.59999959	0.00166019
-23.56666625	0.00207715
-23.53333292	0.00226794
-23.49999959	0.00261373
-23.46666625	0.00290266
-23.43333292	0.00308180
-23.39999959	0.00313830
-23.36666625	0.00319009
-23.33333292	0.00316479
-23.29999959	0.00311197
-23.26666626	0.00288606
-23.23333292	0.00264528
-23.19999959	0.00238037
-23.16666626	0.00189075
-23.13333292	0.00147095
-23.09999959	0.00078915
-23.06666626	0.00011077
-23.03333292	-0.00065059
-22.99999959	-0.00145682
-22.96666626	-0.00250032
-22.93333293	-0.00348093
-22.89999959	-0.00462105
-22.86666626	-0.00586045
-22.83333293	-0.00710128
-22.79999959	-0.00853477
-22.76666626	-0.00989676
-22.73333293	-0.01147385
-22.69999959	-0.01301095
-22.66666626	-0.01457160
-22.63333293	-0.01619259
-22.59999960	-0.01802637
-22.56666626	-0.01978444
-22.53333293	-0.02152167
-22.49999960	-0.02330406
-22.46666626	-0.02520991
-22.43333293	-0.02693549
-22.39999960	-0.02870069
-22.36666627	-0.03050424
-22.33333293	-0.03217509
-22.29999960	-0.03377013
-22.26666627	-0.03540565
-22.23333293	-0.03701182
-22.19999960	-0.03849343
-22.16666627	-0.03981933
-22.13333293	-0.04109435
-22.09999960	-0.04219313
-22.06666627	-0.04312617
-22.03333294	-0.04408401
-21.99999960	-0.04490183
-21.96666627	-0.04528245
-21.93333294	-0.04583038
-21.89999960	-0.04601143
-21.86666627	-0.04628312
-21.83333294	-0.04618153
-21.79999960	-0.04583517
-21.76666627	-0.04554504
-21.73333294	-0.04510569
-21.69999961	-0.04433226
-21.66666627	-0.04342700
-21.63333294	-0.04246468
-21.59999961	-0.04133577
-21.56666627	-0.03997306
-21.53333294	-0.03851808
-21.49999961	-0.03692959
-21.46666627	-0.03525641
-21.43333294	-0.03335618
-21.39999961	-0.03154664
-21.36666628	-0.02953808
-21.33333294	-0.02758424
-21.29999961	-0.02552566
-21.26666628	-0.02336085
-21.23333294	-0.02116760
-21.19999961	-0.01905172
-21.16666628	-0.01677302
-21.13333294	-0.01467047
-21.09999961	-0.01257767
-21.06666628	-0.01040919
-21.03333295	-0.00832589
-20.99999961	-0.00632101
-20.96666628	-0.00435558
-20.93333295	-0.00260192
-20.89999961	-0.00078424
-20.86666628	0.00084967
-20.83333295	0.00253992
-20.79999962	0.00396247
-20.76666628	0.00541363
-20.73333295	0.00674221
-20.69999962	0.00786506
-20.66666628	0.00904515
-20.63333295	0.01009483
-20.59999962	0.01085741
-20.56666628	0.01180346
-20.53333295	0.01255506
-20.49999962	0.01328327
-20.46666629	0.01387541
-20.43333295	0.01448133
-20.39999962	0.01496308
-20.36666629	0.01531961
-20.33333295	0.01559231
-20.29999962	0.01596388
-20.26666629	0.01609193
-20.23333295	0.01627354
-20.19999962	0.01643080
-20.16666629	0.01649749
-20.13333296	0.01649326
-20.09999962	0.01658479
-20.06666629	0.01652596
-20.03333296	0.01635230
-19.99999962	0.01629694
-19.96666629	0.01619667
-19.93333296	0.01601849
-19.89999962	0.01584089
-19.86666629	0.01560212
-19.83333296	0.01529419
-19.79999963	0.01506312
-19.76666629	0.01471419
-19.73333296	0.01438626
-19.69999963	0.01404691
-19.66666629	0.01362492
-19.63333296	0.01313618
-19.59999963	0.01271176
-19.56666630	0.01228614
-19.53333296	0.01176642
-19.49999963	0.01125364
-19.46666630	0.01071256
-19.43333296	0.01016942
-19.39999963	0.00965290
-19.36666630	0.00912617
-19.33333296	0.00852022
-19.29999963	0.00792428
-19.26666630	0.00730949
-19.23333297	0.00665161
-19.19999963	0.00602949
-19.16666630	0.00539939
-19.13333297	0.00472350
-19.09999963	0.00403294
-19.06666630	0.00351657
-19.03333297	0.00281387
-18.99999963	0.00219368
-18.96666630	0.00166829
-18.93333297	0.00104083
-18.89999964	0.00054154
-18.86666630	-0.00000896
-18.83333297	-0.00049190
-18.79999964	-0.00097432
-18.76666630	-0.00152194
-18.73333297	-0.00188463
-18.69999964	-0.00230151
-18.66666630	-0.00277975
-18.63333297	-0.00313078
-18.59999964	-0.00343726
-18.56666631	-0.00369687
-18.53333297	-0.00398061
-18.49999964	-0.00424768
-18.46666631	-0.00451631
-18.43333297	-0.00475201
-18.39999964	-0.00495658
-18.36666631	-0.00498721
-18.33333298	-0.00512834
-18.29999964	-0.00519454
-18.26666631	-0.00538306
-18.23333298	-0.00558948
-18.19999964	-0.00558171
-18.16666631	-0.00560716
-18.13333298	-0.00577954
-18.09999964	-0.00572551
-18.06666631	-0.00581246
-18.03333298	-0.00575303
-17.99999965	-0.00585278
-17.96666631	-0.00589683
-17.93333298	-0.00587287
-17.89999965	-0.00592973
-17.86666631	-0.00589831
-17.83333298	-0.00618685
-17.79999965	-0.00605906
-17.76666631	-0.00617453
-17.73333298	-0.00628517
-17.69999965	-0.00620623
-17.66666632	-0.00627762
-17.63333298	-0.00648956
-17.59999965	-0.00649383
-17.56666632	-0.00666039
-17.53333298	-0.00667900
-17.49999965	-0.00678801
-17.46666632	-0.00697924
-17.43333298	-0.00703889
-17.39999965	-0.00716591
-17.36666632	-0.00733372
-17.33333299	-0.00747043
-17.29999965	-0.00752530
-17.26666632	-0.00770492
-17.23333299	-0.00786066
-17.19999965	-0.00807735
-17.16666632	-0.00818630
-17.13333299	-0.00839806
-17.09999965	-0.00848282
-17.06666632	-0.00862645
-17.03333299	-0.00870192
-16.99999966	-0.00884817
-16.96666632	-0.00908649
-16.93333299	-0.00914445
-16.89999966	-0.00923095
-16.86666632	-0.00936048
-16.83333299	-0.00937800
-16.79999966	-0.00950017
-16.76666633	-0.00947491
-16.73333299	-0.00945878
-16.69999966	-0.00934418
-16.66666633	-0.00942795
-16.63333299	-0.00920274
-16.59999966	-0.00910021
-16.56666633	-0.00903292
-16.53333299	-0.00882917
-16.49999966	-0.00864015
-16.46666633	-0.00832701
-16.43333300	-0.00793110
-16.39999966	-0.00770069
-16.36666633	-0.00737110
-16.33333300	-0.00711043
-16.29999966	-0.00676517
-16.26666633	-0.00628939
-16.23333300	-0.00590562
-16.19999966	-0.00548288
-16.16666633	-0.00501397
-16.13333300	-0.00454271
-16.09999967	-0.00410220
-16.06666633	-0.00367159
-16.03333300	-0.00315454
-15.99999967	-0.00270057
-15.96666633	-0.00228942
-15.93333300	-0.00182277
-15.89999967	-0.00142632
-15.86666633	-0.00109406
-15.83333300	-0.00065571
-15.79999967	-0.00038907
-15.76666634	-0.00008122
-15.73333300	0.00014587
-15.69999967	0.00040232
-15.66666634	0.00069838
-15.63333300	0.00077969
-15.59999967	0.00102600
-15.56666634	0.00103385
-15.53333301	0.00124824
-15.49999967	0.00129097
-15.46666634	0.00131792
-15.43333301	0.00123798
-15.39999967	0.00123427
-15.36666634	0.00125468
-15.33333301	0.00122633
-15.29999967	0.00121138
-15.26666634	0.00107673
-15.23333301	0.00106495
-15.19999968	0.00119518
-15.16666634	0.00111115
-15.13333301	0.00110975
-15.09999968	0.00111508
-15.06666634	0.00119871
-15.03333301	0.00122666
-14.99999968	0.00122007
-14.96666634	0.00141608
-14.93333301	0.00162519
-14.89999968	0.00175696
-14.86666635	0.00186554
-14.83333301	0.00217201
-14.79999968	0.00245511
-14.76666635	0.00268984
-14.73333301	0.00305402
-14.69999968	0.00338464
-14.66666635	0.00366144
-14.63333301	0.00421888
-14.59999968	0.00461508
-14.56666635	0.00487056
-14.53333302	0.00543669
-14.49999968	0.00584075
-14.46666635	0.00629763
-14.43333302	0.00671450
-14.39999968	0.00714198
-14.36666635	0.00746256
-14.33333302	0.00790387
-14.29999969	0.00828058
-14.26666635	0.00859118
-14.23333302	0.00881451
-14.19999969	0.00907280
-14.16666635	0.00925982
-14.13333302	0.00933514
-14.09999969	0.00963344
-14.06666635	0.00961038
-14.03333302	0.00960789
-13.99999969	0.00975915
-13.96666636	0.00959107
-13.93333302	0.00970015
-13.89999969	0.00946144
-13.86666636	0.00932635
-13.83333302	0.00913357
-13.79999969	0.00907062
-13.76666636	0.00882911
-13.73333302	0.00849279
-13.69999969	0.00817085
-13.66666636	0.00801298
-13.63333303	0.00766343
-13.59999969	0.00736768
-13.56666636	0.00700739
-13.53333303	0.00668725
-13.49999969	0.00639711
-13.46666636	0.00604890
-13.43333303	0.00573120
-13.39999969	0.00537289
-13.36666636	0.00512556
-13.33333303	0.00497117
-13.29999970	0.00472097
-13.26666636	0.00444015
-13.23333303	0.00427715
-13.19999970	0.00413003
-13.16666636	0.00382839
-13.13333303	0.00375877
-13.09999970	0.00362228
-13.06666636	0.00355483
-13.03333303	0.00361234
-12.99999970	0.00359356
-12.96666637	0.00361082
-12.93333303	0.00364171
-12.89999970	0.00365958
-12.86666637	0.00381007
-12.83333303	0.00384039
-12.79999970	0.00397139
-12.76666637	0.00403740
-12.73333304	0.00421412
-12.69999970	0.00427606
-12.66666637	0.00443879
-12.63333304	0.00443838
-12.59999970	0.00462795
-12.56666637	0.00485193
-12.53333304	0.00488107
-12.49999970	0.00492707
-12.46666637	0.00509262
-12.43333304	0.00516793
-12.39999971	0.00526036
-12.36666637	0.00518962
-12.33333304	0.00521725
-12.29999971	0.00521363
-12.26666637	0.00517440
-12.23333304	0.00518133
-12.19999971	0.00493962
-12.16666637	0.00494423
-12.13333304	0.00477881
-12.09999971	0.00461900
-12.06666638	0.00454064
-12.03333304	0.00426609
-11.99999971	0.00408011
-11.96666638	0.00389836
-11.93333304	0.00355062
-11.89999971	0.00327436
-11.86666638	0.00302284
-11.83333304	0.00271801
-11.79999971	0.00234051
-11.76666638	0.00195456
-11.73333305	0.00162964
-11.69999971	0.00127177
-11.66666638	0.00089817
-11.63333305	0.00049017
-11.59999971	0.00010490
-11.56666638	-0.00019654
-11.53333305	-0.00050319
-11.49999972	-0.00099522
-11.46666638	-0.00129898
-11.43333305	-0.00167517
-11.39999972	-0.00194498
-11.36666638	-0.00218440
-11.33333305	-0.00245848
-11.29999972	-0.00278839
-11.26666638	-0.00291325
-11.23333305	-0.00305140
-11.19999972	-0.00324468
-11.16666639	-0.00334263
-11.13333305	-0.00328136
-11.09999972	-0.00344004
-11.06666639	-0.00336022
-11.03333305	-0.00337470
-10.99999972	-0.00328991
-10.96666639	-0.00310284
-10.93333305	-0.00292216
-10.89999972	-0.00278331
-10.86666639	-0.00270264
-10.83333306	-0.00247432
-10.79999972	-0.00226943
-10.76666639	-0.00206799
-10.73333306	-0.00194737
-10.69999972	-0.00164317
-10.66666639	-0.00128655
-10.63333306	-0.00115450
-10.59999972	-0.00085789
-10.56666639	-0.00061006
-10.53333306	-0.00045800
-10.49999973	-0.00021853
-10.46666639	0.00009271
-10.43333306	0.00018178
-10.39999973	0.00031333
-10.36666639	0.00044901
-10.33333306	0.00057861
-10.29999973	0.00076784
-10.26666639	0.00075086
-10.23333306	0.00081598
-10.19999973	0.00084315
-10.16666640	0.00097023
-10.13333306	0.00091256
-10.09999973	0.00099875
-10.06666640	0.00091390
-10.03333306	0.00100236
-9.99999973	0.00104145
-9.96666640	0.00112236
-9.93333307	0.00108009
-9.89999973	0.00119250
-9.86666640	0.00130446
-9.83333307	0.00136925
-9.79999973	0.00159982
-9.76666640	0.00178915
-9.73333307	0.00196465
-9.69999973	0.00214737
-9.66666640	0.00246026
-9.63333307	0.00285893
-9.59999974	0.00323014
-9.56666640	0.00356883
-9.53333307	0.00396894
-9.49999974	0.00457216
-9.46666640	0.00498206
-9.43333307	0.00562151
-9.39999974	0.00625332
-9.36666640	0.00683567
-9.33333307	0.00744238
-9.29999974	0.00808033
-9.26666641	0.00887585
-9.23333307	0.00950561
-9.19999974	0.01018039
-9.16666641	0.01081091
-9.13333307	0.01155246
-9.09999974	0.01214002
-9.06666641	0.01277742
-9.03333307	0.01328588
-8.99999974	0.01387307
-8.96666641	0.01442288
-8.93333308	0.01481703
-8.89999974	0.01524207
-8.86666641	0.01554090
-8.83333308	0.01578187
-8.79999974	0.01608200
-8.76666641	0.01616636
-8.73333308	0.01645655
-8.69999975	0.01638801
-8.66666641	0.01626765
-8.63333308	0.01612028
-8.59999975	0.01599939
-8.56666641	0.01583994
-8.53333308	0.01554943
-8.49999975	0.01514664
-8.46666641	0.01473546
-8.43333308	0.01441335
-8.39999975	0.01390591
-8.36666642	0.01338861
-8.33333308	0.01289146
-8.29999975	0.01225694
-8.26666642	0.01174412
-8.23333308	0.01102361
-8.19999975	0.01043942
-8.16666642	0.00981189
-8.13333308	0.00903493
-8.09999975	0.00861224
-8.06666642	0.00792536
-8.03333309	0.00730867
-7.99999975	0.00662157
-7.96666642	0.00613113
-7.93333309	0.00567037
-7.89999975	0.00508579
-7.86666642	0.00463745
-7.83333309	0.00422531
-7.79999975	0.00393448
-7.76666642	0.00358354
-7.73333309	0.00337616
-7.69999976	0.00305803
-7.66666642	0.00285344
-7.63333309	0.00279855
-7.59999976	0.00273398
-7.56666642	0.00269240
-7.53333309	0.00274377
-7.49999976	0.00271091
-7.46666643	0.00283573
-7.43333309	0.00281427
-7.39999976	0.00302708
-7.36666643	0.00312819
-7.33333309	0.00335165
-7.29999976	0.00345675
-7.26666643	0.00374184
-7.23333309	0.00385390
-7.19999976	0.00409584
-7.16666643	0.00429478
-7.13333310	0.00460125
-7.09999976	0.00474287
-7.06666643	0.00485317
-7.03333310	0.00504870
-6.99999976	0.00526371
-6.96666643	0.00538440
-6.93333310	0.00554840
-6.89999976	0.00565695
-6.86666643	0.00565147
-6.83333310	0.00573921
-6.79999977	0.00565711
-6.76666643	0.00558691
-6.73333310	0.00545351
-6.69999977	0.00531720
-6.66666643	0.00514340
-6.63333310	0.00491268
-6.59999977	0.00465899
-6.56666643	0.00434818
-6.53333310	0.00400709
-6.49999977	0.00362750
-6.46666644	0.00324408
-6.43333310	0.00265742
-6.39999977	0.00219422
-6.36666644	0.00161585
-6.33333310	0.00114950
-6.29999977	0.00058516
-6.26666644	0.00001630
-6.23333310	-0.00060026
-6.19999977	-0.00120597
-6.16666644	-0.00184588
-6.13333311	-0.00249858
-6.09999977	-0.00301122
-6.06666644	-0.00348602
-6.03333311	-0.00414999
-5.99999977	-0.00466707
-5.96666644	-0.00522165
-5.93333311	-0.00555808
-5.89999978	-0.00606559
-5.86666644	-0.00631296
-5.83333311	-0.00674820
-5.79999978	-0.00702160
-5.76666644	-0.00720855
-5.73333311	-0.00741411
-5.69999978	-0.00755666
-5.66666644	-0.00762962
-5.63333311	-0.00770835
-5.59999978	-0.00764737
-5.56666645	-0.00763835
-5.53333311	-0.00764091
-5.49999978	-0.00746873
-5.46666645	-0.00744162
-5.43333311	-0.00720921
-5.39999978	-0.00708073
-5.36666645	-0.00694882
-5.33333311	-0.00673289
-5.29999978	-0.00656398
-5.26666645	-0.00648181
-5.23333312	-0.00627660
-5.19999978	-0.00593422
-5.16666645	-0.00594030
-5.13333312	-0.00568603
-5.09999978	-0.00536760
-5.06666645	-0.00524366
-5.03333312	-0.00516414
-4.99999978	-0.00502550
-4.96666645	-0.00488274
-4.93333312	-0.00486549
-4.89999979	-0.00478454
-4.86666645	-0.00467404
-4.83333312	-0.00463341
-4.79999979	-0.00463514
-4.76666645	-0.00460955
-4.73333312	-0.00454398
-4.69999979	-0.00463536
-4.66666646	-0.00466082
-4.63333312	-0.00461234
-4.59999979	-0.00463795
-4.56666646	-0.00467660
-4.53333312	-0.00461944
-4.49999979	-0.00453266
-4.46666646	-0.00445195
-4.43333312	-0.00433699
-4.39999979	-0.00427458
-4.36666646	-0.00416661
-4.33333313	-0.00390851
-4.29999979	-0.00372213
-4.26666646	-0.00353455
-4.23333313	-0.00328696
-4.19999979	-0.00300628
-4.16666646	-0.00268140
-4.13333313	-0.00223647
-4.09999979	-0.00187015
-4.06666646	-0.00144482
-4.03333313	-0.00101968
-3.99999980	-0.00055756
-3.96666646	-0.00000069
-3.93333313	0.00052335
-3.89999980	0.00104733
-3.86666646	0.00162644
-3.83333313	0.00204400
-3.79999980	0.00265312
-3.76666646	0.00325100
-3.73333313	0.00385297
-3.69999980	0.00434733
-3.66666647	0.00492086
-3.63333313	0.00536279
-3.59999980	0.00574310
-3.56666647	0.00624754
-3.53333313	0.00669149
-3.49999980	0.00698337
-3.46666647	0.00726150
-3.43333314	0.00751681
-3.39999980	0.00765022
-3.36666647	0.00778867
-3.33333314	0.00772659
-3.29999980	0.00780533
-3.26666647	0.00777648
-3.23333314	0.00768077
-3.19999980	0.00758577
-3.16666647	0.00739148
-3.13333314	0.00695550
-3.09999981	0.00653841
-3.06666647	0.00607392
-3.03333314	0.00561366
-2.99999981	0.00514782
-2.96666647	0.00452677
-2.93333314	0.00378527
-2.89999981	0.00312457
-2.86666647	0.00217554
-2.83333314	0.00139527
-2.79999981	0.00048336
-2.76666648	-0.00051664
-2.73333314	-0.00148545
-2.69999981	-0.00255517
-2.66666648	-0.00372353
-2.63333314	-0.00473721
-2.59999981	-0.00605388
-2.56666648	-0.00721458
-2.53333314	-0.00833656
-2.49999981	-0.00970890
-2.46666648	-0.01085813
-2.43333315	-0.01223454
-2.39999981	-0.01350323
-2.36666648	-0.01487037
-2.33333315	-0.01619668
-2.29999981	-0.01753985
-2.26666648	-0.01876963
-2.23333315	-0.02003059
-2.19999981	-0.02134965
-2.16666648	-0.02265198
-2.13333315	-0.02386908
-2.09999982	-0.02509382
-2.06666648	-0.02621436
-2.03333315	-0.02734739
-1.99999982	-0.02854503
-1.96666648	-0.02965776
-1.93333315	-0.03069688
-1.89999982	-0.03154213
-1.86666649	-0.03250562
-1.83333315	-0.03340093
-1.79999982	-0.03423273
-1.76666649	-0.03498065
-1.73333315	-0.03566050
-1.69999982	-0.03648876
-1.66666649	-0.03708723
-1.63333315	-0.03771712
-1.59999982	-0.03812478
-1.56666649	-0.03853389
-1.53333316	-0.03898275
-1.49999982	-0.03933027
-1.46666649	-0.03955756
-1.43333316	-0.03987769
-1.39999982	-0.04003440
-1.36666649	-0.04026074
-1.33333316	-0.04043941
-1.29999982	-0.04042957
-1.26666649	-0.04066400
-1.23333316	-0.04046820
-1.19999983	-0.04057760
-1.16666649	-0.04052253
-1.13333316	-0.04042905
-1.09999983	-0.04023390
-1.06666649	-0.04008582
-1.03333316	-0.03985251
-0.99999983	-0.03962723
-0.96666649	-0.03921732
-0.93333316	-0.03897929
-0.89999983	-0.03855300
-0.86666650	-0.03807745
-0.83333316	-0.03756161
-0.79999983	-0.03707527
-0.76666650	-0.03650641
-0.73333316	-0.03589242
-0.69999983	-0.03515660
-0.66666650	-0.03438514
-0.63333317	-0.03363842
-0.59999983	-0.03274288
-0.56666650	-0.03181912
-0.53333317	-0.03098513
-0.49999983	-0.02983023
-0.46666650	-0.02889203
-0.43333317	-0.02775030
-0.39999983	-0.02657041
-0.36666650	-0.02519926
-0.33333317	-0.02393322
-0.29999984	-0.02258145
-0.26666650	-0.02119569
-0.23333317	-0.01973729
-0.19999984	-0.01827062
-0.16666650	-0.01659237
-0.13333317	-0.01518542
-0.09999984	-0.01359335
-0.06666650	-0.01182549
-0.03333317	-0.01027042
0.00000016	-0.00862508
0.03333349	-0.00697732
0.06666683	-0.00516772
0.10000016	-0.00363208
0.13333349	-0.00203174
0.16666683	-0.00040479
0.20000016	0.00129652
0.23333349	0.00290637
0.26666683	0.00445206
0.30000016	0.00599542
0.33333349	0.00756197
0.36666682	0.00893041
0.40000016	0.01040742
0.43333349	0.01165560
0.46666682	0.01305639
0.50000016	0.01423514
0.53333349	0.01546350
0.56666682	0.01649569
0.60000015	0.01756035
0.63333349	0.01856965
0.66666682	0.01955093
0.70000015	0.02037976
0.73333349	0.02137313
0.76666682	0.02228278
0.80000015	0.02298821
0.83333349	0.02364465
0.86666682	0.02439936
0.90000015	0.02508353
0.93333348	0.02569597
0.96666682	0.02630555
1.00000015	0.02699772
1.03333348	0.02750963
1.06666682	0.02797091
1.10000015	0.02862305
1.13333348	0.02913431
1.16666682	0.02948986
1.20000015	0.03009668
1.23333348	0.03052203
1.26666681	0.03104360
1.30000015	0.03154317
1.33333348	0.03196714
1.36666681	0.03252218
1.40000015	0.03300710
1.43333348	0.03352078
1.46666681	0.03382987
1.50000015	0.03431696
1.53333348	0.03474067
1.56666681	0.03510857
1.60000014	0.03548881
1.63333348	0.03590199
1.66666681	0.03619778
1.70000014	0.03653071
1.73333348	0.03685236
1.76666681	0.03720111
1.80000014	0.03744963
1.83333348	0.03777128
1.86666681	0.03807304
1.90000014	0.03830599
1.93333347	0.03847251
1.96666681	0.03875069
2.00000014	0.03887469
2.03333347	0.03901891
2.06666681	0.03924480
2.10000014	0.03930027
2.13333347	0.03947657
2.16666680	0.03954041
2.20000014	0.03959985
2.23333347	0.03971047
2.26666680	0.03972634
2.30000014	0.03978734
2.33333347	0.03980926
2.36666680	0.03970736
2.40000014	0.03972853
2.43333347	0.03967175
2.46666680	0.03954850
2.50000013	0.03964247
2.53333347	0.03956228
2.56666680	0.03944407
2.60000013	0.03935519
2.63333347	0.03926127
2.66666680	0.03919109
2.70000013	0.03915895
2.73333347	0.03887877
2.76666680	0.03883145
2.80000013	0.03881728
2.83333346	0.03868274
2.86666680	0.03863881
2.90000013	0.03845670
2.93333346	0.03832763
2.96666680	0.03836735
3.00000013	0.03816694
3.03333346	0.03808617
3.06666680	0.03797477
3.10000013	0.03776490
3.13333346	0.03776583
3.16666679	0.03761032
3.20000013	0.03750186
3.23333346	0.03727373
3.26666679	0.03725221
3.30000013	0.03709470
3.33333346	0.03687663
3.36666679	0.03672451
3.40000012	0.03652022
3.43333346	0.03620901
3.46666679	0.03593073
3.50000012	0.03550927
3.53333346	0.03517584
3.56666679	0.03484302
3.60000012	0.03445141
3.63333346	0.03405850
3.66666679	0.03353834
3.70000012	0.03312659
3.73333345	0.03246743
3.76666679	0.03191302
3.80000012	0.03125261
3.83333345	0.03068646
3.86666679	0.02997121
3.90000012	0.02927286
