# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:20:37
# Time [ps]	THz Signal [a.u.]
-59.79999928	0.00004787
-59.76666595	-0.00003914
-59.73333262	-0.00012265
-59.69999929	-0.00027546
-59.66666595	-0.00030577
-59.63333262	-0.00045224
-59.59999929	-0.00056161
-59.56666595	-0.00071740
-59.53333262	-0.00078834
-59.49999929	-0.00092482
-59.46666595	-0.00108929
-59.43333262	-0.00117099
-59.39999929	-0.00126103
-59.36666596	-0.00134710
-59.33333262	-0.00153421
-59.29999929	-0.00162602
-59.26666596	-0.00175884
-59.23333262	-0.00170021
-59.19999929	-0.00181861
-59.16666596	-0.00182737
-59.13333262	-0.00189683
-59.09999929	-0.00191540
-59.06666596	-0.00202636
-59.03333262	-0.00197352
-58.99999929	-0.00201466
-58.96666596	-0.00201441
-58.93333263	-0.00199590
-58.89999929	-0.00204041
-58.86666596	-0.00202982
-58.83333263	-0.00206768
-58.79999929	-0.00193847
-58.76666596	-0.00191669
-58.73333263	-0.00185535
-58.69999929	-0.00182870
-58.66666596	-0.00189289
-58.63333263	-0.00183891
-58.59999930	-0.00177517
-58.56666596	-0.00178171
-58.53333263	-0.00167808
-58.49999930	-0.00173427
-58.46666596	-0.00166674
-58.43333263	-0.00153407
-58.39999930	-0.00156595
-58.36666596	-0.00149464
-58.33333263	-0.00140081
-58.29999930	-0.00143837
-58.26666597	-0.00141460
-58.23333263	-0.00137480
-58.19999930	-0.00133808
-58.16666597	-0.00134316
-58.13333263	-0.00128840
-58.09999930	-0.00124250
-58.06666597	-0.00123641
-58.03333263	-0.00126968
-57.99999930	-0.00123709
-57.96666597	-0.00121841
-57.93333264	-0.00130566
-57.89999930	-0.00142875
-57.86666597	-0.00135641
-57.83333264	-0.00127259
-57.79999930	-0.00136068
-57.76666597	-0.00126593
-57.73333264	-0.00145327
-57.69999930	-0.00139000
-57.66666597	-0.00164145
-57.63333264	-0.00157346
-57.59999931	-0.00170456
-57.56666597	-0.00163603
-57.53333264	-0.00162895
-57.49999931	-0.00169052
-57.46666597	-0.00174202
-57.43333264	-0.00168442
-57.39999931	-0.00172271
-57.36666597	-0.00175788
-57.33333264	-0.00166662
-57.29999931	-0.00165985
-57.26666598	-0.00174037
-57.23333264	-0.00172924
-57.19999931	-0.00175446
-57.16666598	-0.00149352
-57.13333264	-0.00153285
-57.09999931	-0.00151509
-57.06666598	-0.00146543
-57.03333264	-0.00136078
-56.99999931	-0.00139067
-56.96666598	-0.00131761
-56.93333265	-0.00124066
-56.89999931	-0.00110972
-56.86666598	-0.00103577
-56.83333265	-0.00097443
-56.79999931	-0.00098695
-56.76666598	-0.00092937
-56.73333265	-0.00078339
-56.69999931	-0.00077044
-56.66666598	-0.00080757
-56.63333265	-0.00066578
-56.59999931	-0.00063527
-56.56666598	-0.00059345
-56.53333265	-0.00045144
-56.49999932	-0.00051235
-56.46666598	-0.00041681
-56.43333265	-0.00044092
-56.39999932	-0.00029112
-56.36666598	-0.00025184
-56.33333265	-0.00028481
-56.29999932	-0.00025825
-56.26666598	-0.00031876
-56.23333265	-0.00008640
-56.19999932	-0.00012289
-56.16666599	-0.00011676
-56.13333265	-0.00010732
-56.09999932	-0.00013084
-56.06666599	-0.00002788
-56.03333265	-0.00007009
-55.99999932	0.00001018
-55.96666599	0.00007390
-55.93333265	0.00009456
-55.89999932	0.00013163
-55.86666599	0.00017175
-55.83333266	0.00023939
-55.79999932	0.00030880
-55.76666599	0.00027351
-55.73333266	0.00035577
-55.69999932	0.00035085
-55.66666599	0.00044254
-55.63333266	0.00042260
-55.59999932	0.00050294
-55.56666599	0.00057393
-55.53333266	0.00057895
-55.49999933	0.00068155
-55.46666599	0.00064067
-55.43333266	0.00069603
-55.39999933	0.00076283
-55.36666599	0.00083103
-55.33333266	0.00077886
-55.29999933	0.00071990
-55.26666599	0.00078789
-55.23333266	0.00075170
-55.19999933	0.00069386
-55.16666600	0.00083587
-55.13333266	0.00087655
-55.09999933	0.00092629
-55.06666600	0.00091277
-55.03333266	0.00091633
-54.99999933	0.00102530
-54.96666600	0.00091608
-54.93333266	0.00099628
-54.89999933	0.00094836
-54.86666600	0.00095844
-54.83333267	0.00095923
-54.79999933	0.00103601
-54.76666600	0.00110338
-54.73333267	0.00101483
-54.69999933	0.00104847
-54.66666600	0.00112022
-54.63333267	0.00108686
-54.59999933	0.00110027
-54.56666600	0.00114929
-54.53333267	0.00114116
-54.49999933	0.00115461
-54.46666600	0.00127314
-54.43333267	0.00123468
-54.39999934	0.00117125
-54.36666600	0.00115064
-54.33333267	0.00117641
-54.29999934	0.00124570
-54.26666600	0.00130756
-54.23333267	0.00130882
-54.19999934	0.00134407
-54.16666600	0.00138008
-54.13333267	0.00122802
-54.09999934	0.00129066
-54.06666601	0.00126710
-54.03333267	0.00128742
-53.99999934	0.00125132
-53.96666601	0.00134373
-53.93333267	0.00115750
-53.89999934	0.00132111
-53.86666601	0.00133787
-53.83333267	0.00137052
-53.79999934	0.00120680
-53.76666601	0.00120955
-53.73333268	0.00123043
-53.69999934	0.00120662
-53.66666601	0.00132600
-53.63333268	0.00129975
-53.59999934	0.00129818
-53.56666601	0.00124647
-53.53333268	0.00118804
-53.49999934	0.00112134
-53.46666601	0.00120996
-53.43333268	0.00119811
-53.39999935	0.00107417
-53.36666601	0.00101394
-53.33333268	0.00103267
-53.29999935	0.00094249
-53.26666601	0.00084427
-53.23333268	0.00091759
-53.19999935	0.00087623
-53.16666601	0.00068775
-53.13333268	0.00066792
-53.09999935	0.00068289
-53.06666602	0.00062441
-53.03333268	0.00057834
-52.99999935	0.00060432
-52.96666602	0.00063737
-52.93333268	0.00045797
-52.89999935	0.00050829
-52.86666602	0.00040906
-52.83333268	0.00033839
-52.79999935	0.00039887
-52.76666602	0.00036562
-52.73333269	0.00032332
-52.69999935	0.00031175
-52.66666602	0.00028245
-52.63333269	0.00021899
-52.59999935	0.00028152
-52.56666602	0.00021282
-52.53333269	0.00022760
-52.49999935	0.00031298
-52.46666602	0.00026719
-52.43333269	0.00022527
-52.39999936	0.00024810
-52.36666602	0.00026600
-52.33333269	0.00037344
-52.29999936	0.00031412
-52.26666602	0.00032603
-52.23333269	0.00029046
-52.19999936	0.00042005
-52.16666602	0.00040526
-52.13333269	0.00038976
-52.09999936	0.00040150
-52.06666602	0.00044513
-52.03333269	0.00048413
-51.99999936	0.00049918
-51.96666603	0.00048302
-51.93333269	0.00059191
-51.89999936	0.00063833
-51.86666603	0.00060608
-51.83333269	0.00060435
-51.79999936	0.00063058
-51.76666603	0.00061717
-51.73333269	0.00073997
-51.69999936	0.00071617
-51.66666603	0.00074449
-51.63333270	0.00075246
-51.59999936	0.00077369
-51.56666603	0.00071928
-51.53333270	0.00074100
-51.49999936	0.00081503
-51.46666603	0.00095751
-51.43333270	0.00094854
-51.39999936	0.00099758
-51.36666603	0.00100285
-51.33333270	0.00102521
-51.29999937	0.00106025
-51.26666603	0.00122652
-51.23333270	0.00134687
-51.19999937	0.00124377
-51.16666603	0.00132182
-51.13333270	0.00138154
-51.09999937	0.00139795
-51.06666603	0.00147749
-51.03333270	0.00165930
-50.99999937	0.00166555
-50.96666604	0.00165873
-50.93333270	0.00174334
-50.89999937	0.00189521
-50.86666604	0.00189865
-50.83333270	0.00195796
-50.79999937	0.00203017
-50.76666604	0.00208854
-50.73333270	0.00222582
-50.69999937	0.00222643
-50.66666604	0.00222820
-50.63333271	0.00237008
-50.59999937	0.00250953
-50.56666604	0.00259338
-50.53333271	0.00258830
-50.49999937	0.00270946
-50.46666604	0.00275283
-50.43333271	0.00282515
-50.39999937	0.00295155
-50.36666604	0.00312485
-50.33333271	0.00316297
-50.29999938	0.00320533
-50.26666604	0.00339043
-50.23333271	0.00346912
-50.19999938	0.00359515
-50.16666604	0.00357456
-50.13333271	0.00362764
-50.09999938	0.00370489
-50.06666604	0.00385033
-50.03333271	0.00391312
-49.99999938	0.00395021
-49.96666604	0.00397385
-49.93333271	0.00401228
-49.89999938	0.00404316
-49.86666605	0.00405161
-49.83333271	0.00408309
-49.79999938	0.00404326
-49.76666605	0.00403638
-49.73333271	0.00395175
-49.69999938	0.00388151
-49.66666605	0.00383356
-49.63333271	0.00376783
-49.59999938	0.00366161
-49.56666605	0.00345934
-49.53333272	0.00334258
-49.49999938	0.00316672
-49.46666605	0.00298286
-49.43333272	0.00273167
-49.39999938	0.00247751
-49.36666605	0.00231145
-49.33333272	0.00203241
-49.29999938	0.00169317
-49.26666605	0.00131510
-49.23333272	0.00101850
-49.19999939	0.00076832
-49.16666605	0.00030530
-49.13333272	0.00002828
-49.09999939	-0.00041001
-49.06666605	-0.00079714
-49.03333272	-0.00123820
-48.99999939	-0.00170151
-48.96666605	-0.00208546
-48.93333272	-0.00238191
-48.89999939	-0.00284541
-48.86666606	-0.00316458
-48.83333272	-0.00362031
-48.79999939	-0.00400623
-48.76666606	-0.00431096
-48.73333272	-0.00465593
-48.69999939	-0.00497124
-48.66666606	-0.00513070
-48.63333272	-0.00538149
-48.59999939	-0.00555625
-48.56666606	-0.00561669
-48.53333273	-0.00568449
-48.49999939	-0.00579537
-48.46666606	-0.00582858
-48.43333273	-0.00572597
-48.39999939	-0.00556329
-48.36666606	-0.00542057
-48.33333273	-0.00530037
-48.29999939	-0.00503814
-48.26666606	-0.00487056
-48.23333273	-0.00455793
-48.19999940	-0.00428601
-48.16666606	-0.00391440
-48.13333273	-0.00357056
-48.09999940	-0.00318201
-48.06666606	-0.00269725
-48.03333273	-0.00240368
-47.99999940	-0.00200091
-47.96666606	-0.00146791
-47.93333273	-0.00112332
-47.89999940	-0.00073351
-47.86666606	-0.00031708
-47.83333273	0.00005760
-47.79999940	0.00044113
-47.76666607	0.00091522
-47.73333273	0.00115509
-47.69999940	0.00155084
-47.66666607	0.00192133
-47.63333273	0.00217917
-47.59999940	0.00255731
-47.56666607	0.00286357
-47.53333273	0.00316843
-47.49999940	0.00340963
-47.46666607	0.00371226
-47.43333274	0.00399067
-47.39999940	0.00409826
-47.36666607	0.00440061
-47.33333274	0.00442034
-47.29999940	0.00454205
-47.26666607	0.00473137
-47.23333274	0.00481625
-47.19999940	0.00487066
-47.16666607	0.00498008
-47.13333274	0.00502628
-47.09999941	0.00524585
-47.06666607	0.00527089
-47.03333274	0.00537638
-46.99999941	0.00544362
-46.96666607	0.00545161
-46.93333274	0.00545567
-46.89999941	0.00546522
-46.86666607	0.00550462
-46.83333274	0.00555332
-46.79999941	0.00556837
-46.76666608	0.00561300
-46.73333274	0.00559727
-46.69999941	0.00568125
-46.66666608	0.00561635
-46.63333274	0.00563537
-46.59999941	0.00563680
-46.56666608	0.00558660
-46.53333274	0.00561774
-46.49999941	0.00561385
-46.46666608	0.00565390
-46.43333275	0.00569578
-46.39999941	0.00565872
-46.36666608	0.00568990
-46.33333275	0.00566259
-46.29999941	0.00570395
-46.26666608	0.00568947
-46.23333275	0.00577071
-46.19999941	0.00575412
-46.16666608	0.00567571
-46.13333275	0.00575511
-46.09999942	0.00569108
-46.06666608	0.00571383
-46.03333275	0.00581509
-45.99999942	0.00575934
-45.96666608	0.00575005
-45.93333275	0.00581468
-45.89999942	0.00583743
-45.86666608	0.00589710
-45.83333275	0.00589053
-45.79999942	0.00589151
-45.76666609	0.00590374
-45.73333275	0.00593248
-45.69999942	0.00600239
-45.66666609	0.00599673
-45.63333275	0.00602208
-45.59999942	0.00611628
-45.56666609	0.00615706
-45.53333275	0.00621332
-45.49999942	0.00624790
-45.46666609	0.00624772
-45.43333275	0.00634289
-45.39999942	0.00638661
-45.36666609	0.00647004
-45.33333276	0.00647319
-45.29999942	0.00647117
-45.26666609	0.00667729
-45.23333276	0.00656005
-45.19999942	0.00660431
-45.16666609	0.00655283
-45.13333276	0.00664247
-45.09999942	0.00667632
-45.06666609	0.00666930
-45.03333276	0.00673334
-44.99999943	0.00665367
-44.96666609	0.00673122
-44.93333276	0.00672047
-44.89999943	0.00666536
-44.86666609	0.00660500
-44.83333276	0.00650946
-44.79999943	0.00634764
-44.76666609	0.00629251
-44.73333276	0.00615649
-44.69999943	0.00598187
-44.66666610	0.00582259
-44.63333276	0.00570336
-44.59999943	0.00540674
-44.56666610	0.00527982
-44.53333276	0.00499880
-44.49999943	0.00479229
-44.46666610	0.00452222
-44.43333276	0.00438054
-44.39999943	0.00421943
-44.36666610	0.00412880
-44.33333277	0.00401445
-44.29999943	0.00389267
-44.26666610	0.00368826
-44.23333277	0.00358530
-44.19999943	0.00346456
-44.16666610	0.00350969
-44.13333277	0.00351172
-44.09999943	0.00353039
-44.06666610	0.00363344
-44.03333277	0.00391047
-43.99999944	0.00416208
-43.96666610	0.00445133
-43.93333277	0.00492122
-43.89999944	0.00531319
-43.86666610	0.00583029
-43.83333277	0.00635927
-43.79999944	0.00706681
-43.76666610	0.00785375
-43.73333277	0.00867876
-43.69999944	0.00948065
-43.66666611	0.01049540
-43.63333277	0.01156218
-43.59999944	0.01266177
-43.56666611	0.01383628
-43.53333277	0.01509164
-43.49999944	0.01642017
-43.46666611	0.01785576
-43.43333277	0.01928211
-43.39999944	0.02083485
-43.36666611	0.02238349
-43.33333277	0.02404222
-43.29999944	0.02573739
-43.26666611	0.02755815
-43.23333278	0.02942061
-43.19999944	0.03126761
-43.16666611	0.03349243
-43.13333278	0.03543404
-43.09999944	0.03770460
-43.06666611	0.03998651
-43.03333278	0.04226721
-42.99999944	0.04476231
-42.96666611	0.04736694
-42.93333278	0.04997749
-42.89999945	0.05275291
-42.86666611	0.05576765
-42.83333278	0.05875631
-42.79999945	0.06177982
-42.76666611	0.06501510
-42.73333278	0.06827760
-42.69999945	0.07174703
-42.66666611	0.07535054
-42.63333278	0.07912595
-42.59999945	0.08288578
-42.56666612	0.08673337
-42.53333278	0.09075906
-42.49999945	0.09473580
-42.46666612	0.09861597
-42.43333278	0.10266348
-42.39999945	0.10660083
-42.36666612	0.11047368
-42.33333278	0.11413247
-42.29999945	0.11753346
-42.26666612	0.12067459
-42.23333279	0.12346593
-42.19999945	0.12575205
-42.16666612	0.12756632
-42.13333279	0.12850034
-42.09999945	0.12871504
-42.06666612	0.12818340
-42.03333279	0.12635486
-41.99999945	0.12332231
-41.96666612	0.11919600
-41.93333279	0.11341436
-41.89999946	0.10611939
-41.86666612	0.09713153
-41.83333279	0.08631625
-41.79999946	0.07365907
-41.76666612	0.05891239
-41.73333279	0.04222293
-41.69999946	0.02345260
-41.66666612	0.00260640
-41.63333279	-0.02031456
-41.59999946	-0.04513353
-41.56666613	-0.07187873
-41.53333279	-0.10045913
-41.49999946	-0.13062763
-41.46666613	-0.16209077
-41.43333279	-0.19466649
-41.39999946	-0.22826197
-41.36666613	-0.26243184
-41.33333279	-0.29666379
-41.29999946	-0.33088268
-41.26666613	-0.36469507
-41.23333280	-0.39739722
-41.19999946	-0.42886072
-41.16666613	-0.45861460
-41.13333280	-0.48630470
-41.09999946	-0.51138076
-41.06666613	-0.53378520
-41.03333280	-0.55284236
-40.99999946	-0.56838458
-40.96666613	-0.58015791
-40.93333280	-0.58788919
-40.89999946	-0.59156040
-40.86666613	-0.59094391
-40.83333280	-0.58577362
-40.79999947	-0.57632181
-40.76666613	-0.56264552
-40.73333280	-0.54459863
-40.69999947	-0.52249789
-40.66666613	-0.49665450
-40.63333280	-0.46724237
-40.59999947	-0.43445690
-40.56666613	-0.39881661
-40.53333280	-0.36068801
-40.49999947	-0.32045018
-40.46666614	-0.27835445
-40.43333280	-0.23514437
-40.39999947	-0.19111009
-40.36666614	-0.14665940
-40.33333280	-0.10240044
-40.29999947	-0.05857142
-40.26666614	-0.01557930
-40.23333280	0.02613698
-40.19999947	0.06622085
-40.16666614	0.10432701
-40.13333281	0.14042014
-40.09999947	0.17392117
-40.06666614	0.20501794
-40.03333281	0.23308251
-39.99999947	0.25848600
-39.96666614	0.28074203
-39.93333281	0.30002764
-39.89999947	0.31644634
-39.86666614	0.32991517
-39.83333281	0.34057070
-39.79999948	0.34854219
-39.76666614	0.35374800
-39.73333281	0.35668961
-39.69999948	0.35727209
-39.66666614	0.35574441
-39.63333281	0.35234059
-39.59999948	0.34735913
-39.56666614	0.34087391
-39.53333281	0.33292126
-39.49999948	0.32401642
-39.46666615	0.31427357
-39.43333281	0.30377667
-39.39999948	0.29269664
-39.36666615	0.28131757
-39.33333281	0.26965271
-39.29999948	0.25804140
-39.26666615	0.24634414
-39.23333281	0.23485674
-39.19999948	0.22362970
-39.16666615	0.21265730
-39.13333282	0.20199520
-39.09999948	0.19195726
-39.06666615	0.18223603
-39.03333282	0.17300624
-38.99999948	0.16434744
-38.96666615	0.15619174
-38.93333282	0.14851134
-38.89999948	0.14129463
-38.86666615	0.13456229
-38.83333282	0.12827840
-38.79999948	0.12234015
-38.76666615	0.11686511
-38.73333282	0.11172083
-38.69999949	0.10679257
-38.66666615	0.10221877
-38.63333282	0.09783903
-38.59999949	0.09384780
-38.56666615	0.08987890
-38.53333282	0.08606070
-38.49999949	0.08221089
-38.46666615	0.07874554
-38.43333282	0.07519471
-38.39999949	0.07166030
-38.36666616	0.06820927
-38.33333282	0.06467007
-38.29999949	0.06113400
-38.26666616	0.05767484
-38.23333282	0.05414325
-38.19999949	0.05056831
-38.16666616	0.04697527
-38.13333282	0.04342542
-38.09999949	0.03978778
-38.06666616	0.03598136
-38.03333283	0.03260341
-37.99999949	0.02887376
-37.96666616	0.02529250
-37.93333283	0.02178871
-37.89999949	0.01836229
-37.86666616	0.01505150
-37.83333283	0.01170797
-37.79999949	0.00852355
-37.76666616	0.00550306
-37.73333283	0.00253789
-37.69999950	-0.00018414
-37.66666616	-0.00294471
-37.63333283	-0.00539233
-37.59999950	-0.00784767
-37.56666616	-0.01004864
-37.53333283	-0.01202974
-37.49999950	-0.01387556
-37.46666616	-0.01560819
-37.43333283	-0.01739882
-37.39999950	-0.01887436
-37.36666617	-0.02029907
-37.33333283	-0.02154454
-37.29999950	-0.02268485
-37.26666617	-0.02368326
-37.23333283	-0.02456061
-37.19999950	-0.02539493
-37.16666617	-0.02608044
-37.13333283	-0.02684153
-37.09999950	-0.02760907
-37.06666617	-0.02811438
-37.03333284	-0.02869418
-36.99999950	-0.02937591
-36.96666617	-0.02999070
-36.93333284	-0.03051658
-36.89999950	-0.03104753
-36.86666617	-0.03157937
-36.83333284	-0.03224840
-36.79999950	-0.03268334
-36.76666617	-0.03333101
-36.73333284	-0.03389296
-36.69999950	-0.03428812
-36.66666617	-0.03489234
-36.63333284	-0.03518564
-36.59999951	-0.03573917
-36.56666617	-0.03619964
-36.53333284	-0.03649929
-36.49999951	-0.03676974
-36.46666617	-0.03702571
-36.43333284	-0.03709388
-36.39999951	-0.03710706
-36.36666617	-0.03708010
-36.33333284	-0.03691643
-36.29999951	-0.03681499
-36.26666618	-0.03642951
-36.23333284	-0.03597490
-36.19999951	-0.03537614
-36.16666618	-0.03473534
-36.13333284	-0.03402124
-36.09999951	-0.03314710
-36.06666618	-0.03222948
-36.03333284	-0.03112641
-35.99999951	-0.03003442
-35.96666618	-0.02888265
-35.93333285	-0.02766363
-35.89999951	-0.02635895
-35.86666618	-0.02502190
-35.83333285	-0.02369147
-35.79999951	-0.02238321
-35.76666618	-0.02115760
-35.73333285	-0.01979052
-35.69999951	-0.01857471
-35.66666618	-0.01735065
-35.63333285	-0.01629643
-35.59999952	-0.01509057
-35.56666618	-0.01413315
-35.53333285	-0.01329217
-35.49999952	-0.01249585
-35.46666618	-0.01177158
-35.43333285	-0.01122312
-35.39999952	-0.01077538
-35.36666618	-0.01042060
-35.33333285	-0.01010304
-35.29999952	-0.00983838
-35.26666619	-0.00979441
-35.23333285	-0.00969335
-35.19999952	-0.00982368
-35.16666619	-0.01005313
-35.13333285	-0.01016086
-35.09999952	-0.01040249
-35.06666619	-0.01065583
-35.03333285	-0.01111191
-34.99999952	-0.01134135
-34.96666619	-0.01165409
-34.93333286	-0.01203244
-34.89999952	-0.01226480
-34.86666619	-0.01262970
-34.83333286	-0.01291799
-34.79999952	-0.01313642
-34.76666619	-0.01337754
-34.73333286	-0.01348410
-34.69999952	-0.01352263
-34.66666619	-0.01363542
-34.63333286	-0.01364151
-34.59999953	-0.01349987
-34.56666619	-0.01341353
-34.53333286	-0.01312714
-34.49999953	-0.01289558
-34.46666619	-0.01267662
-34.43333286	-0.01227584
-34.39999953	-0.01196748
-34.36666619	-0.01137671
-34.33333286	-0.01099535
-34.29999953	-0.01042355
-34.26666619	-0.00985318
-34.23333286	-0.00927318
-34.19999953	-0.00861415
-34.16666620	-0.00813767
-34.13333286	-0.00757399
-34.09999953	-0.00694274
-34.06666620	-0.00638370
-34.03333286	-0.00582959
-33.99999953	-0.00539328
-33.96666620	-0.00479618
-33.93333286	-0.00440608
-33.89999953	-0.00403323
-33.86666620	-0.00365049
-33.83333287	-0.00336462
-33.79999953	-0.00326215
-33.76666620	-0.00324374
-33.73333287	-0.00306121
-33.69999953	-0.00311768
-33.66666620	-0.00323975
-33.63333287	-0.00349823
-33.59999953	-0.00370879
-33.56666620	-0.00405275
-33.53333287	-0.00450933
-33.49999954	-0.00494903
-33.46666620	-0.00553350
-33.43333287	-0.00617340
-33.39999954	-0.00683151
-33.36666620	-0.00744354
-33.33333287	-0.00818547
-33.29999954	-0.00909121
-33.26666620	-0.00995610
-33.23333287	-0.01067964
-33.19999954	-0.01143545
-33.16666621	-0.01225703
-33.13333287	-0.01305125
-33.09999954	-0.01386752
-33.06666621	-0.01461778
-33.03333287	-0.01525985
-32.99999954	-0.01597158
-32.96666621	-0.01655437
-32.93333287	-0.01716073
-32.89999954	-0.01755563
-32.86666621	-0.01804849
-32.83333288	-0.01828548
-32.79999954	-0.01858163
-32.76666621	-0.01885223
-32.73333288	-0.01882418
-32.69999954	-0.01882673
-32.66666621	-0.01885156
-32.63333288	-0.01868343
-32.59999954	-0.01841243
-32.56666621	-0.01815492
-32.53333288	-0.01767342
-32.49999955	-0.01737522
-32.46666621	-0.01688938
-32.43333288	-0.01637846
-32.39999955	-0.01591360
-32.36666621	-0.01517561
-32.33333288	-0.01452528
-32.29999955	-0.01403807
-32.26666621	-0.01324156
-32.23333288	-0.01246433
-32.19999955	-0.01176175
-32.16666621	-0.01114695
-32.13333288	-0.01040328
-32.09999955	-0.00973238
-32.06666622	-0.00907103
-32.03333288	-0.00851431
-31.99999955	-0.00798493
-31.96666622	-0.00741039
-31.93333288	-0.00691127
-31.89999955	-0.00649095
-31.86666622	-0.00617690
-31.83333288	-0.00585068
-31.79999955	-0.00555737
-31.76666622	-0.00540137
-31.73333289	-0.00532024
-31.69999955	-0.00525230
-31.66666622	-0.00526862
-31.63333289	-0.00525488
-31.59999955	-0.00538455
-31.56666622	-0.00551054
-31.53333289	-0.00558535
-31.49999955	-0.00587218
-31.46666622	-0.00611967
-31.43333289	-0.00642448
-31.39999956	-0.00665733
-31.36666622	-0.00700320
-31.33333289	-0.00717523
-31.29999956	-0.00745235
-31.26666622	-0.00775037
-31.23333289	-0.00793314
-31.19999956	-0.00810708
-31.16666622	-0.00826495
-31.13333289	-0.00837384
-31.09999956	-0.00841708
-31.06666623	-0.00843092
-31.03333289	-0.00832098
-30.99999956	-0.00825609
-30.96666623	-0.00809166
-30.93333289	-0.00791457
-30.89999956	-0.00760231
