# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:51:30
# Time [ps]	THz Signal [a.u.]
-59.53333261	-0.00077555
-59.49999927	-0.00089027
-59.46666594	-0.00096588
-59.43333261	-0.00097106
-59.39999927	-0.00104327
-59.36666594	-0.00118188
-59.33333261	-0.00138484
-59.29999927	-0.00139060
-59.26666594	-0.00141755
-59.23333261	-0.00159770
-59.19999928	-0.00159150
-59.16666594	-0.00166875
-59.13333261	-0.00163704
-59.09999928	-0.00171829
-59.06666594	-0.00176814
-59.03333261	-0.00164387
-58.99999928	-0.00177264
-58.96666594	-0.00176483
-58.93333261	-0.00183702
-58.89999928	-0.00174127
-58.86666595	-0.00174898
-58.83333261	-0.00162969
-58.79999928	-0.00154915
-58.76666595	-0.00151064
-58.73333261	-0.00155673
-58.69999928	-0.00147209
-58.66666595	-0.00136422
-58.63333261	-0.00128122
-58.59999928	-0.00128758
-58.56666595	-0.00128277
-58.53333262	-0.00125409
-58.49999928	-0.00113230
-58.46666595	-0.00110120
-58.43333262	-0.00108819
-58.39999928	-0.00104525
-58.36666595	-0.00098965
-58.33333262	-0.00093500
-58.29999928	-0.00091391
-58.26666595	-0.00098582
-58.23333262	-0.00090768
-58.19999929	-0.00085693
-58.16666595	-0.00082787
-58.13333262	-0.00081814
-58.09999929	-0.00089342
-58.06666595	-0.00075727
-58.03333262	-0.00079517
-57.99999929	-0.00085400
-57.96666595	-0.00083516
-57.93333262	-0.00087792
-57.89999929	-0.00090464
-57.86666596	-0.00093762
-57.83333262	-0.00095081
-57.79999929	-0.00101075
-57.76666596	-0.00104296
-57.73333262	-0.00105216
-57.69999929	-0.00103068
-57.66666596	-0.00108793
-57.63333262	-0.00117233
-57.59999929	-0.00126589
-57.56666596	-0.00118860
-57.53333263	-0.00126941
-57.49999929	-0.00129922
-57.46666596	-0.00129279
-57.43333263	-0.00122296
-57.39999929	-0.00134303
-57.36666596	-0.00134552
-57.33333263	-0.00132703
-57.29999929	-0.00134115
-57.26666596	-0.00125220
-57.23333263	-0.00119355
-57.19999930	-0.00126396
-57.16666596	-0.00124493
-57.13333263	-0.00118172
-57.09999930	-0.00121186
-57.06666596	-0.00122278
-57.03333263	-0.00115995
-56.99999930	-0.00111747
-56.96666596	-0.00107245
-56.93333263	-0.00095295
-56.89999930	-0.00087326
-56.86666596	-0.00088222
-56.83333263	-0.00081051
-56.79999930	-0.00072731
-56.76666597	-0.00081772
-56.73333263	-0.00074610
-56.69999930	-0.00072515
-56.66666597	-0.00066677
-56.63333263	-0.00058228
-56.59999930	-0.00058880
-56.56666597	-0.00056792
-56.53333263	-0.00049817
-56.49999930	-0.00047521
-56.46666597	-0.00047992
-56.43333264	-0.00041716
-56.39999930	-0.00027416
-56.36666597	-0.00035565
-56.33333264	-0.00023284
-56.29999930	-0.00027322
-56.26666597	-0.00032935
-56.23333264	-0.00018973
-56.19999930	-0.00016089
-56.16666597	-0.00028341
-56.13333264	-0.00024452
-56.09999931	-0.00013338
-56.06666597	-0.00004746
-56.03333264	-0.00005149
-55.99999931	-0.00001394
-55.96666597	-0.00001851
-55.93333264	0.00004413
-55.89999931	-0.00005292
-55.86666597	-0.00000424
-55.83333264	0.00001221
-55.79999931	0.00005346
-55.76666598	-0.00000605
-55.73333264	0.00011767
-55.69999931	0.00004839
-55.66666598	0.00024913
-55.63333264	0.00018087
-55.59999931	0.00028109
-55.56666598	0.00017801
-55.53333264	0.00024309
-55.49999931	0.00035447
-55.46666598	0.00040825
-55.43333265	0.00037943
-55.39999931	0.00035944
-55.36666598	0.00041647
-55.33333265	0.00042059
-55.29999931	0.00046474
-55.26666598	0.00053568
-55.23333265	0.00053832
-55.19999931	0.00044350
-55.16666598	0.00046095
-55.13333265	0.00048456
-55.09999932	0.00048059
-55.06666598	0.00054000
-55.03333265	0.00041362
-54.99999932	0.00048762
-54.96666598	0.00045815
-54.93333265	0.00047311
-54.89999932	0.00053677
-54.86666598	0.00058102
-54.83333265	0.00044995
-54.79999932	0.00049034
-54.76666599	0.00059533
-54.73333265	0.00052347
-54.69999932	0.00050084
-54.66666599	0.00056693
-54.63333265	0.00054929
-54.59999932	0.00060621
-54.56666599	0.00057014
-54.53333265	0.00059512
-54.49999932	0.00058704
-54.46666599	0.00045053
-54.43333266	0.00052427
-54.39999932	0.00048153
-54.36666599	0.00056225
-54.33333266	0.00048424
-54.29999932	0.00051983
-54.26666599	0.00053706
-54.23333266	0.00046660
-54.19999932	0.00049349
-54.16666599	0.00040767
-54.13333266	0.00047669
-54.09999933	0.00044560
-54.06666599	0.00043616
-54.03333266	0.00045461
-53.99999933	0.00042132
-53.96666599	0.00034869
-53.93333266	0.00034575
-53.89999933	0.00031922
-53.86666599	0.00032461
-53.83333266	0.00031236
-53.79999933	0.00036037
-53.76666600	0.00024762
-53.73333266	0.00028862
-53.69999933	0.00028890
-53.66666600	0.00030583
-53.63333266	0.00022631
-53.59999933	0.00026222
-53.56666600	0.00013306
-53.53333266	0.00012563
-53.49999933	0.00013398
-53.46666600	-0.00000537
-53.43333267	0.00002202
-53.39999933	-0.00010842
-53.36666600	-0.00021435
-53.33333267	-0.00023764
-53.29999933	-0.00020607
-53.26666600	-0.00029211
-53.23333267	-0.00029884
-53.19999933	-0.00040305
-53.16666600	-0.00034944
-53.13333267	-0.00040116
-53.09999934	-0.00034622
-53.06666600	-0.00041356
-53.03333267	-0.00036748
-52.99999934	-0.00051690
-52.96666600	-0.00050000
-52.93333267	-0.00055578
-52.89999934	-0.00052328
-52.86666600	-0.00053084
-52.83333267	-0.00057483
-52.79999934	-0.00063261
-52.76666601	-0.00055659
-52.73333267	-0.00066791
-52.69999934	-0.00066521
-52.66666601	-0.00071286
-52.63333267	-0.00069976
-52.59999934	-0.00076587
-52.56666601	-0.00077317
-52.53333267	-0.00078710
-52.49999934	-0.00080970
-52.46666601	-0.00068245
-52.43333267	-0.00074685
-52.39999934	-0.00069550
-52.36666601	-0.00068959
-52.33333268	-0.00067491
-52.29999934	-0.00070506
-52.26666601	-0.00047680
-52.23333268	-0.00045118
-52.19999934	-0.00048039
-52.16666601	-0.00029547
-52.13333268	-0.00040135
-52.09999934	-0.00034319
-52.06666601	-0.00032075
-52.03333268	-0.00027204
-51.99999935	-0.00018110
-51.96666601	-0.00011423
-51.93333268	-0.00003862
-51.89999935	-0.00000339
-51.86666601	0.00001181
-51.83333268	0.00000527
-51.79999935	0.00007682
-51.76666601	0.00017404
-51.73333268	0.00020972
-51.69999935	0.00026422
-51.66666602	0.00020461
-51.63333268	0.00031599
-51.59999935	0.00030296
-51.56666602	0.00040029
-51.53333268	0.00041784
-51.49999935	0.00054123
-51.46666602	0.00054498
-51.43333268	0.00057425
-51.39999935	0.00067910
-51.36666602	0.00083520
-51.33333269	0.00082762
-51.29999935	0.00091173
-51.26666602	0.00100406
-51.23333269	0.00102704
-51.19999935	0.00111368
-51.16666602	0.00123951
-51.13333269	0.00129681
-51.09999935	0.00136864
-51.06666602	0.00142104
-51.03333269	0.00160657
-50.99999936	0.00162878
-50.96666602	0.00164841
-50.93333269	0.00173012
-50.89999936	0.00177196
-50.86666602	0.00183181
-50.83333269	0.00179624
-50.79999936	0.00193503
-50.76666602	0.00200592
-50.73333269	0.00212258
-50.69999936	0.00223987
-50.66666603	0.00228926
-50.63333269	0.00247762
-50.59999936	0.00248054
-50.56666603	0.00252975
-50.53333269	0.00258712
-50.49999936	0.00265681
-50.46666603	0.00284824
-50.43333269	0.00296703
-50.39999936	0.00299852
-50.36666603	0.00319807
-50.33333270	0.00327007
-50.29999936	0.00337823
-50.26666603	0.00338267
-50.23333270	0.00355397
-50.19999936	0.00352678
-50.16666603	0.00363985
-50.13333270	0.00379000
-50.09999936	0.00380715
-50.06666603	0.00390449
-50.03333270	0.00400780
-49.99999937	0.00407840
-49.96666603	0.00411473
-49.93333270	0.00413694
-49.89999937	0.00416894
-49.86666603	0.00417229
-49.83333270	0.00414838
-49.79999937	0.00421093
-49.76666603	0.00412503
-49.73333270	0.00414470
-49.69999937	0.00416187
-49.66666604	0.00420150
-49.63333270	0.00399255
-49.59999937	0.00397642
-49.56666604	0.00379247
-49.53333270	0.00374992
-49.49999937	0.00358563
-49.46666604	0.00344405
-49.43333270	0.00336171
-49.39999937	0.00316641
-49.36666604	0.00293420
-49.33333271	0.00277010
-49.29999937	0.00244398
-49.26666604	0.00218700
-49.23333271	0.00194403
-49.19999937	0.00164268
-49.16666604	0.00134164
-49.13333271	0.00094642
-49.09999937	0.00051720
-49.06666604	0.00013091
-49.03333271	-0.00021519
-48.99999938	-0.00060424
-48.96666604	-0.00110825
-48.93333271	-0.00146737
-48.89999938	-0.00180174
-48.86666604	-0.00220278
-48.83333271	-0.00260204
-48.79999938	-0.00294320
-48.76666604	-0.00332946
-48.73333271	-0.00372232
-48.69999938	-0.00395692
-48.66666605	-0.00420081
-48.63333271	-0.00444170
-48.59999938	-0.00467683
-48.56666605	-0.00489852
-48.53333271	-0.00510503
-48.49999938	-0.00515350
-48.46666605	-0.00524411
-48.43333271	-0.00516058
-48.39999938	-0.00520787
-48.36666605	-0.00518636
-48.33333272	-0.00505744
-48.29999938	-0.00493163
-48.26666605	-0.00473645
-48.23333272	-0.00445598
-48.19999938	-0.00422318
-48.16666605	-0.00399853
-48.13333272	-0.00363943
-48.09999938	-0.00315967
-48.06666605	-0.00280349
-48.03333272	-0.00250312
-47.99999938	-0.00203055
-47.96666605	-0.00163944
-47.93333272	-0.00132623
-47.89999939	-0.00083187
-47.86666605	-0.00037230
-47.83333272	-0.00004479
-47.79999939	0.00047155
-47.76666605	0.00074605
-47.73333272	0.00115899
-47.69999939	0.00155997
-47.66666605	0.00196883
-47.63333272	0.00224151
-47.59999939	0.00256296
-47.56666606	0.00285112
-47.53333272	0.00324520
-47.49999939	0.00354257
-47.46666606	0.00382011
-47.43333272	0.00407328
-47.39999939	0.00429629
-47.36666606	0.00447888
-47.33333272	0.00482264
-47.29999939	0.00489232
-47.26666606	0.00498363
-47.23333273	0.00512230
-47.19999939	0.00527135
-47.16666606	0.00536391
-47.13333273	0.00553892
-47.09999939	0.00564308
-47.06666606	0.00570266
-47.03333273	0.00575830
-46.99999939	0.00580799
-46.96666606	0.00582842
-46.93333273	0.00595873
-46.89999940	0.00599551
-46.86666606	0.00600694
-46.83333273	0.00602667
-46.79999940	0.00600296
-46.76666606	0.00600947
-46.73333273	0.00605165
-46.69999940	0.00614431
-46.66666606	0.00610621
-46.63333273	0.00598947
-46.59999940	0.00601809
-46.56666607	0.00600945
-46.53333273	0.00599652
-46.49999940	0.00606153
-46.46666607	0.00614649
-46.43333273	0.00611764
-46.39999940	0.00607053
-46.36666607	0.00601252
-46.33333273	0.00594369
-46.29999940	0.00601351
-46.26666607	0.00591128
-46.23333274	0.00598822
-46.19999940	0.00592863
-46.16666607	0.00607885
-46.13333274	0.00597292
-46.09999940	0.00598894
-46.06666607	0.00605656
-46.03333274	0.00604409
-45.99999940	0.00608061
-45.96666607	0.00613281
-45.93333274	0.00602380
-45.89999941	0.00614782
-45.86666607	0.00616356
-45.83333274	0.00616947
-45.79999941	0.00614455
-45.76666607	0.00617983
-45.73333274	0.00619688
-45.69999941	0.00630648
-45.66666607	0.00616563
-45.63333274	0.00627367
-45.59999941	0.00642324
-45.56666608	0.00635955
-45.53333274	0.00652101
-45.49999941	0.00660320
-45.46666608	0.00662193
-45.43333274	0.00673119
-45.39999941	0.00671256
-45.36666608	0.00668119
-45.33333274	0.00681194
-45.29999941	0.00696890
-45.26666608	0.00702897
-45.23333275	0.00703363
-45.19999941	0.00714249
-45.16666608	0.00715772
-45.13333275	0.00722744
-45.09999941	0.00718223
-45.06666608	0.00731060
-45.03333275	0.00733335
-44.99999941	0.00726625
-44.96666608	0.00731385
-44.93333275	0.00725677
-44.89999942	0.00724977
-44.86666608	0.00723736
-44.83333275	0.00717888
-44.79999942	0.00710067
-44.76666608	0.00687523
-44.73333275	0.00684266
-44.69999942	0.00669512
-44.66666608	0.00660741
-44.63333275	0.00643500
-44.59999942	0.00614492
-44.56666609	0.00594044
-44.53333275	0.00579387
-44.49999942	0.00558795
-44.46666609	0.00534895
-44.43333275	0.00521531
-44.39999942	0.00507905
-44.36666609	0.00476323
-44.33333275	0.00472087
-44.29999942	0.00443645
-44.26666609	0.00418509
-44.23333276	0.00414770
-44.19999942	0.00411352
-44.16666609	0.00406040
-44.13333276	0.00397198
-44.09999942	0.00405471
-44.06666609	0.00419619
-44.03333276	0.00421957
-43.99999942	0.00434546
-43.96666609	0.00456040
-43.93333276	0.00483190
-43.89999943	0.00520306
-43.86666609	0.00562256
-43.83333276	0.00609267
-43.79999943	0.00673454
-43.76666609	0.00742649
-43.73333276	0.00807676
-43.69999943	0.00876362
-43.66666609	0.00960933
-43.63333276	0.01045202
-43.59999943	0.01141220
-43.56666609	0.01263914
-43.53333276	0.01362502
-43.49999943	0.01484870
-43.46666610	0.01608224
-43.43333276	0.01739201
-43.39999943	0.01870973
-43.36666610	0.02007087
-43.33333276	0.02170369
-43.29999943	0.02326349
-43.26666610	0.02490930
-43.23333276	0.02670353
-43.19999943	0.02860707
-43.16666610	0.03043788
-43.13333277	0.03235539
-43.09999943	0.03449346
-43.06666610	0.03669089
-43.03333277	0.03886625
-42.99999943	0.04110405
-42.96666610	0.04346134
-42.93333277	0.04586552
-42.89999943	0.04858444
-42.86666610	0.05123206
-42.83333277	0.05408424
-42.79999944	0.05693075
-42.76666610	0.06002981
-42.73333277	0.06318114
-42.69999944	0.06648753
-42.66666610	0.06987803
-42.63333277	0.07348511
-42.59999944	0.07715794
-42.56666610	0.08095791
-42.53333277	0.08476024
-42.49999944	0.08865488
-42.46666611	0.09268246
-42.43333277	0.09663674
-42.39999944	0.10071389
-42.36666611	0.10456524
-42.33333277	0.10853086
-42.29999944	0.11223415
-42.26666611	0.11570804
-42.23333277	0.11906166
-42.19999944	0.12196911
-42.16666611	0.12446923
-42.13333278	0.12641311
-42.09999944	0.12780630
-42.06666611	0.12833240
-42.03333278	0.12793066
-41.99999944	0.12679793
-41.96666611	0.12428918
-41.93333278	0.12065228
-41.89999944	0.11561392
-41.86666611	0.10904057
-41.83333278	0.10079797
-41.79999945	0.09067212
-41.76666611	0.07886847
-41.73333278	0.06514744
-41.69999945	0.04957966
-41.66666611	0.03176557
-41.63333278	0.01186205
-41.59999945	-0.00996088
-41.56666611	-0.03375589
-41.53333278	-0.05962113
-41.49999945	-0.08722937
-41.46666612	-0.11653798
-41.43333278	-0.14733976
-41.39999945	-0.17938870
-41.36666612	-0.21232601
-41.33333278	-0.24605049
-41.29999945	-0.28014614
-41.26666612	-0.31437176
-41.23333278	-0.34814635
-41.19999945	-0.38114472
-41.16666612	-0.41317528
-41.13333279	-0.44367409
-41.09999945	-0.47223464
-41.06666612	-0.49841765
-41.03333279	-0.52202896
-40.99999945	-0.54250750
-40.96666612	-0.55966777
-40.93333279	-0.57330335
-40.89999945	-0.58293904
-40.86666612	-0.58852615
-40.83333279	-0.58995882
-40.79999946	-0.58687409
-40.76666612	-0.57951105
-40.73333279	-0.56781924
-40.69999946	-0.55193007
-40.66666612	-0.53186365
-40.63333279	-0.50807205
-40.59999946	-0.48037997
-40.56666612	-0.44930530
-40.53333279	-0.41516925
-40.49999946	-0.37835016
-40.46666613	-0.33935787
-40.43333279	-0.29812723
-40.39999946	-0.25557359
-40.36666613	-0.21208397
-40.33333279	-0.16792710
-40.29999946	-0.12371200
-40.26666613	-0.07972435
-40.23333279	-0.03635462
-40.19999946	0.00580502
-40.16666613	0.04661794
-40.13333280	0.08573622
-40.09999946	0.12264525
-40.06666613	0.15744290
-40.03333280	0.18967644
-39.99999946	0.21907396
-39.96666613	0.24587773
-39.93333280	0.26965902
-39.89999946	0.29033453
-39.86666613	0.30823381
-39.83333280	0.32310601
-39.79999947	0.33521881
-39.76666613	0.34453460
-39.73333280	0.35102272
-39.69999947	0.35505840
-39.66666613	0.35684678
-39.63333280	0.35632229
-39.59999947	0.35382825
-39.56666613	0.34951620
-39.53333280	0.34367728
-39.49999947	0.33633618
-39.46666614	0.32788340
-39.43333280	0.31840572
-39.39999947	0.30811059
-39.36666614	0.29713349
-39.33333280	0.28569426
-39.29999947	0.27406541
-39.26666614	0.26219229
-39.23333280	0.25023442
-39.19999947	0.23842821
-39.16666614	0.22678677
-39.13333280	0.21525364
-39.09999947	0.20423016
-39.06666614	0.19349409
-39.03333281	0.18325085
-38.99999947	0.17349118
-38.96666614	0.16427642
-38.93333281	0.15556217
-38.89999947	0.14731456
-38.86666614	0.13965541
-38.83333281	0.13246972
-38.79999947	0.12587403
-38.76666614	0.11952415
-38.73333281	0.11368089
-38.69999948	0.10822026
-38.66666614	0.10327246
-38.63333281	0.09863158
-38.59999948	0.09433127
-38.56666614	0.09026416
-38.53333281	0.08647216
-38.49999948	0.08294066
-38.46666614	0.07958056
-38.43333281	0.07638812
-38.39999948	0.07321747
-38.36666615	0.07026382
-38.33333281	0.06739338
-38.29999948	0.06440710
-38.26666615	0.06156294
-38.23333281	0.05879564
-38.19999948	0.05588286
-38.16666615	0.05316160
-38.13333281	0.05032831
-38.09999948	0.04741107
-38.06666615	0.04447252
-38.03333282	0.04151746
-37.99999948	0.03851521
-37.96666615	0.03558331
-37.93333282	0.03265848
-37.89999948	0.02966022
-37.86666615	0.02673020
-37.83333282	0.02374991
-37.79999948	0.02082255
-37.76666615	0.01772312
-37.73333282	0.01486034
-37.69999949	0.01202676
-37.66666615	0.00927317
-37.63333282	0.00650432
-37.59999949	0.00381240
-37.56666615	0.00116566
-37.53333282	-0.00128987
-37.49999949	-0.00352588
-37.46666615	-0.00569856
-37.43333282	-0.00787178
-37.39999949	-0.00989967
-37.36666616	-0.01191638
-37.33333282	-0.01373857
-37.29999949	-0.01548022
-37.26666616	-0.01712216
-37.23333282	-0.01859139
-37.19999949	-0.02003256
-37.16666616	-0.02135028
-37.13333282	-0.02267079
-37.09999949	-0.02373036
-37.06666616	-0.02500239
-37.03333283	-0.02606316
-36.99999949	-0.02715848
-36.96666616	-0.02812679
-36.93333283	-0.02903528
-36.89999949	-0.02993600
-36.86666616	-0.03083998
-36.83333283	-0.03161895
-36.79999949	-0.03248666
-36.76666616	-0.03321711
-36.73333283	-0.03394895
-36.69999950	-0.03459940
-36.66666616	-0.03529022
-36.63333283	-0.03590801
-36.59999950	-0.03642883
-36.56666616	-0.03692414
-36.53333283	-0.03743418
-36.49999950	-0.03778292
-36.46666616	-0.03801876
-36.43333283	-0.03826810
-36.39999950	-0.03842041
-36.36666617	-0.03845470
-36.33333283	-0.03835782
-36.29999950	-0.03814757
-36.26666617	-0.03786877
-36.23333283	-0.03760005
-36.19999950	-0.03710373
-36.16666617	-0.03646196
-36.13333283	-0.03571109
-36.09999950	-0.03491175
-36.06666617	-0.03409425
-36.03333284	-0.03310177
-35.99999950	-0.03208134
-35.96666617	-0.03095607
-35.93333284	-0.02971522
-35.89999950	-0.02840993
-35.86666617	-0.02716134
-35.83333284	-0.02580052
-35.79999950	-0.02441166
-35.76666617	-0.02314928
-35.73333284	-0.02175377
-35.69999951	-0.02057860
-35.66666617	-0.01943934
-35.63333284	-0.01814047
-35.59999951	-0.01700927
-35.56666617	-0.01596464
-35.53333284	-0.01500415
-35.49999951	-0.01417893
-35.46666617	-0.01325552
-35.43333284	-0.01265116
-35.39999951	-0.01213138
-35.36666618	-0.01161556
-35.33333284	-0.01122541
-35.29999951	-0.01090387
-35.26666618	-0.01072426
-35.23333284	-0.01061339
-35.19999951	-0.01059335
-35.16666618	-0.01054027
-35.13333284	-0.01076913
-35.09999951	-0.01085066
-35.06666618	-0.01104539
-35.03333285	-0.01141366
-34.99999951	-0.01164981
-34.96666618	-0.01197826
-34.93333285	-0.01220985
-34.89999951	-0.01263794
-34.86666618	-0.01289002
-34.83333285	-0.01331922
-34.79999951	-0.01355301
-34.76666618	-0.01385695
-34.73333285	-0.01408441
-34.69999951	-0.01424049
-34.66666618	-0.01434521
-34.63333285	-0.01430461
-34.59999952	-0.01433586
-34.56666618	-0.01427898
-34.53333285	-0.01416784
-34.49999952	-0.01402027
-34.46666618	-0.01379694
-34.43333285	-0.01347306
-34.39999952	-0.01317356
-34.36666618	-0.01272510
-34.33333285	-0.01224585
-34.29999952	-0.01181230
-34.26666619	-0.01124392
-34.23333285	-0.01068309
-34.19999952	-0.01014315
-34.16666619	-0.00945022
-34.13333285	-0.00881643
-34.09999952	-0.00818293
-34.06666619	-0.00752114
-34.03333285	-0.00694461
-33.99999952	-0.00641833
-33.96666619	-0.00584071
-33.93333286	-0.00528541
-33.89999952	-0.00479849
-33.86666619	-0.00432838
-33.83333286	-0.00403216
-33.79999952	-0.00370499
-33.76666619	-0.00346903
-33.73333286	-0.00327140
-33.69999952	-0.00314611
-33.66666619	-0.00310478
-33.63333286	-0.00316006
-33.59999953	-0.00335196
-33.56666619	-0.00346359
-33.53333286	-0.00384327
-33.49999953	-0.00418620
-33.46666619	-0.00464537
-33.43333286	-0.00519190
-33.39999953	-0.00574487
-33.36666619	-0.00634249
-33.33333286	-0.00707198
-33.29999953	-0.00785428
-33.26666620	-0.00857151
-33.23333286	-0.00936457
-33.19999953	-0.01007957
-33.16666620	-0.01093796
-33.13333286	-0.01170624
-33.09999953	-0.01254506
-33.06666620	-0.01333611
-33.03333286	-0.01409780
-32.99999953	-0.01470234
-32.96666620	-0.01527344
-32.93333287	-0.01595491
-32.89999953	-0.01662799
-32.86666620	-0.01714321
-32.83333287	-0.01758592
-32.79999953	-0.01796180
-32.76666620	-0.01830965
-32.73333287	-0.01850664
-32.69999953	-0.01866750
-32.66666620	-0.01873731
-32.63333287	-0.01878136
-32.59999954	-0.01876994
-32.56666620	-0.01853932
-32.53333287	-0.01834755
-32.49999954	-0.01811122
-32.46666620	-0.01769569
-32.43333287	-0.01724587
-32.39999954	-0.01683767
-32.36666620	-0.01634134
-32.33333287	-0.01576034
-32.29999954	-0.01526165
-32.26666621	-0.01457925
-32.23333287	-0.01404671
-32.19999954	-0.01326263
-32.16666621	-0.01257065
-32.13333287	-0.01190886
-32.09999954	-0.01130314
-32.06666621	-0.01062168
-32.03333287	-0.01001831
-31.99999954	-0.00929491
-31.96666621	-0.00882330
-31.93333288	-0.00827365
-31.89999954	-0.00777468
-31.86666621	-0.00731424
-31.83333288	-0.00686310
-31.79999954	-0.00652539
-31.76666621	-0.00629804
-31.73333288	-0.00596132
-31.69999954	-0.00581671
-31.66666621	-0.00567904
-31.63333288	-0.00554074
-31.59999955	-0.00551658
-31.56666621	-0.00555791
-31.53333288	-0.00574481
-31.49999955	-0.00589109
-31.46666621	-0.00595747
-31.43333288	-0.00624268
-31.39999955	-0.00643115
-31.36666621	-0.00669351
-31.33333288	-0.00698608
-31.29999955	-0.00726584
-31.26666622	-0.00752672
-31.23333288	-0.00774867
-31.19999955	-0.00801462
-31.16666622	-0.00825477
-31.13333288	-0.00836132
-31.09999955	-0.00856361
-31.06666622	-0.00871374
-31.03333288	-0.00875954
-30.99999955	-0.00877185
