# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:07:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.64468865	-12.42056279
0.65201466	-12.83287377
0.65934066	-13.23964906
0.66666667	-13.93533352
0.67399268	-14.35283959
0.68131869	-14.95012118
0.68864469	-15.58933819
0.69597070	-16.07304426
0.70329671	-16.86475051
0.71062272	-17.38740103
0.71794872	-17.77898361
0.72527473	-18.59722806
0.73260074	-19.04038915
0.73992675	-19.58911413
0.74725275	-21.10242207
0.75457876	-22.06280907
0.76190477	-21.84941536
0.76923078	-22.08179826
0.77655678	-22.72036379
0.78388279	-23.30598115
0.79120880	-23.94072973
0.79853480	-24.59681686
0.80586081	-25.34092907
0.81318682	-26.11325925
0.82051283	-26.68077755
0.82783883	-27.19824520
0.83516484	-27.73021310
0.84249085	-28.32165667
0.84981686	-29.01520674
0.85714286	-29.69325673
0.86446887	-30.35484258
0.87179488	-30.85086830
0.87912089	-31.44894110
0.88644689	-32.32858378
0.89377290	-32.92151456
0.90109891	-33.47330886
0.90842492	-34.21730541
0.91575092	-34.93474702
0.92307693	-35.78693941
0.93040294	-36.34873833
0.93772895	-37.02552157
0.94505495	-38.09942691
0.95238096	-38.65616199
0.95970697	-39.45955234
0.96703297	-40.49102462
0.97435898	-40.95455978
0.98168499	-42.16838832
0.98901100	-43.93733638
0.99633700	-44.58942949
1.00366301	-44.65569617
1.01098902	-44.65767044
1.01831503	-45.33156918
1.02564103	-46.96216521
1.03296704	-48.05651771
1.04029305	-48.33593940
1.04761906	-49.19624505
1.05494506	-50.61097555
1.06227107	-51.13340839
1.06959708	-51.31906435
1.07692309	-52.51140955
1.08424909	-53.59321507
1.09157510	-55.33113659
1.09890111	-59.50424448
1.10622712	-58.48195202
1.11355312	-56.82557334
1.12087913	-58.64164424
1.12820514	-60.43080129
1.13553114	-58.89811408
1.14285715	-58.56063340
1.15018316	-60.47641255
1.15750917	-63.44093589
1.16483517	-64.72445619
1.17216118	-63.55425021
1.17948719	-61.82379818
1.18681320	-61.62533756
1.19413920	-63.24518340
1.20146521	-64.68118712
1.20879122	-65.18504203
1.21611723	-66.29470674
1.22344323	-67.41559499
1.23076924	-70.05659741
1.23809525	-67.29833433
1.24542126	-65.85852063
1.25274726	-68.95780443
1.26007327	-66.59680610
1.26739928	-67.19255481
1.27472528	-72.80954933
1.28205129	-70.74082525
1.28937730	-76.25113034
1.29670331	-77.07012098
1.30402931	-69.47112999
1.31135532	-72.16466339
1.31868133	-68.54113311
1.32600734	-67.16597956
1.33333334	-78.17018462
1.34065935	-73.17858890
1.34798536	-78.52337396
1.35531137	-78.25301075
1.36263737	-76.81268867
1.36996338	-77.64979111
1.37728939	-77.88629040
1.38461540	-71.03756613
1.39194140	-76.95207437
1.39926741	-75.26124615
1.40659342	-70.79139802
1.41391943	-80.41385583
1.42124543	-90.33817984
1.42857144	-71.34463935
1.43589745	-66.66047130
1.44322345	-71.67151367
1.45054946	-90.78365579
1.45787547	-72.75149661
1.46520148	-69.17454150
1.47252748	-77.19620744
1.47985349	-77.15430115
1.48717950	-75.53992090
1.49450551	-78.52603794
1.50183151	-77.27374914
1.50915752	-76.23043556
1.51648353	-79.26817197
1.52380954	-77.35551979
1.53113554	-79.83127152
1.53846155	-79.74263948
1.54578756	-77.85782373
1.55311357	-78.84325129
1.56043957	-69.37156257
1.56776558	-70.44977082
1.57509159	-80.32976406
1.58241760	-75.84565374
1.58974360	-77.90228672
1.59706961	-88.07202946
1.60439562	-86.45509411
1.61172162	-74.43122269
1.61904763	-71.51269369
1.62637364	-77.10550750
1.63369965	-80.16105802
1.64102565	-81.07029299
1.64835166	-84.17854684
1.65567767	-80.40863374
1.66300368	-71.92372932
1.67032968	-69.44287751
1.67765569	-78.36718279
1.68498170	-76.15166252
1.69230771	-73.24928199
1.69963371	-77.13777274
1.70695972	-78.40846517
1.71428573	-78.62713204
1.72161174	-82.75404715
1.72893774	-79.02910145
1.73626375	-97.08789395
1.74358976	-75.19293289
1.75091576	-73.50469003
1.75824177	-77.88306775
1.76556778	-79.30645994
1.77289379	-74.13297977
1.78021979	-77.53110668
1.78754580	-81.69126809
1.79487181	-79.90729021
1.80219782	-89.65611045
1.80952382	-80.14728713
1.81684983	-72.62994976
1.82417584	-73.90861014
1.83150185	-75.75655122
1.83882785	-72.56371318
1.84615386	-77.53291441
1.85347987	-86.20613272
1.86080588	-89.91413512
1.86813188	-85.76523871
1.87545789	-77.03616207
1.88278390	-77.18435915
1.89010991	-81.75414345
1.89743591	-75.09426176
1.90476192	-73.91237218
1.91208793	-77.03755768
1.91941393	-83.58083134
1.92673994	-77.61600875
1.93406595	-80.30739602
1.94139196	-82.17734958
1.94871796	-79.66153923
1.95604397	-96.14180085
1.96336998	-81.10915060
1.97069599	-78.20019001
1.97802199	-78.51781033
1.98534800	-78.72411728
1.99267401	-80.68484820
2.00000002	-90.91577738
2.00732602	-81.74671770
2.01465203	-77.50154261
2.02197804	-83.88488623
2.02930405	-88.61761522
2.03663005	-84.45450231
2.04395606	-78.38880465
2.05128207	-95.38675432
2.05860807	-77.77421202
2.06593408	-78.53036071
2.07326009	-87.63084456
2.08058610	-82.26252881
2.08791210	-80.42339177
2.09523811	-78.24905623
2.10256412	-79.16678022
2.10989013	-81.34269490
2.11721613	-93.61751313
2.12454214	-80.05322235
2.13186815	-77.94437973
2.13919416	-86.15417575
2.14652016	-83.38184465
2.15384617	-85.81675357
2.16117218	-78.42815110
2.16849819	-79.77345070
2.17582419	-81.18190180
2.18315020	-74.72705023
2.19047621	-74.41146049
2.19780222	-77.04425623
2.20512822	-83.80244064
2.21245423	-82.80226542
2.21978024	-78.98014637
2.22710624	-81.63926071
2.23443225	-84.71057059
2.24175826	-81.44295336
2.24908427	-83.71289055
2.25641027	-86.37539268
2.26373628	-76.25917288
2.27106229	-73.40315977
2.27838830	-80.33540191
2.28571430	-76.06793561
2.29304031	-74.39027393
2.30036632	-81.94251361
2.30769233	-90.12965681
2.31501833	-77.48945289
2.32234434	-72.35777293
2.32967035	-72.63278832
2.33699636	-80.85636894
2.34432236	-79.45558679
2.35164837	-80.98095043
2.35897438	-93.66778987
2.36630039	-84.88986769
2.37362639	-87.16179033
2.38095240	-91.54772309
2.38827841	-85.97380483
2.39560441	-83.54159406
2.40293042	-82.51075782
2.41025643	-91.89970041
2.41758244	-81.69151769
2.42490844	-90.98782085
2.43223445	-79.82809206
2.43956046	-77.79884074
2.44688647	-96.63137944
2.45421247	-74.92166311
2.46153848	-73.62222101
2.46886449	-80.85490459
2.47619050	-83.80720930
2.48351650	-89.18243721
2.49084251	-80.66951293
2.49816852	-77.20317720
2.50549453	-76.69582062
2.51282053	-77.87772600
2.52014654	-78.60218083
2.52747255	-77.34273808
2.53479855	-77.66291603
2.54212456	-80.99266342
2.54945057	-81.29095139
2.55677658	-102.00283506
2.56410258	-76.73301571
2.57142859	-72.37463039
2.57875460	-73.37085991
2.58608061	-79.02795511
2.59340661	-85.72473971
2.60073262	-76.83894395
2.60805863	-73.12097098
2.61538464	-76.85285299
2.62271064	-106.42476843
2.63003665	-87.51523966
2.63736266	-80.41041193
2.64468867	-79.87661895
2.65201467	-83.90056398
2.65934068	-89.04963400
2.66666669	-79.06905197
2.67399270	-75.03538438
2.68131870	-83.49468164
2.68864471	-85.96362327
2.69597072	-87.91691289
2.70329672	-77.49417928
2.71062273	-83.12693798
2.71794874	-76.62897408
2.72527475	-74.22828791
2.73260075	-83.46854631
2.73992676	-84.46395191
2.74725277	-83.74692335
2.75457878	-79.07356690
2.76190478	-80.27387354
2.76923079	-79.65260606
2.77655680	-81.60986225
2.78388281	-82.75404970
2.79120881	-79.40453995
2.79853482	-84.33326646
2.80586083	-77.26439365
2.81318684	-76.67319595
2.82051284	-86.07563140
2.82783885	-80.14053170
2.83516486	-80.48380669
2.84249087	-74.63421251
2.84981687	-73.41743357
2.85714288	-77.07737479
2.86446889	-86.23314779
2.87179489	-85.94536527
2.87912090	-91.73221287
2.88644691	-80.77517507
2.89377292	-73.11844688
2.90109892	-73.58113017
2.90842493	-84.22888652
2.91575094	-87.87547967
2.92307695	-92.19122913
2.93040295	-78.02807817
2.93772896	-76.58794650
2.94505497	-88.33720446
2.95238098	-86.18138293
2.95970698	-83.32645340
2.96703299	-72.84610023
2.97435900	-74.88521194
2.98168501	-84.78463778
2.98901101	-74.16641017
2.99633702	-76.07023994
3.00366303	-78.26261317
3.01098903	-80.18274171
3.01831504	-84.17753858
3.02564105	-75.83477582
3.03296706	-75.73291118
3.04029306	-78.70917286
3.04761907	-79.70881010
3.05494508	-85.21388242
3.06227109	-84.37854776
3.06959709	-84.50937516
3.07692310	-76.70751990
3.08424911	-77.34205234
3.09157512	-89.90549808
3.09890112	-82.86449287
3.10622713	-77.55884592
3.11355314	-79.30827498
3.12087915	-91.77291622
3.12820515	-83.83776966
3.13553116	-84.24321727
3.14285717	-82.36398453
3.15018318	-76.55916829
3.15750918	-73.62869153
3.16483519	-74.12417172
3.17216120	-75.33982579
3.17948720	-77.98125206
3.18681321	-91.44755153
3.19413922	-74.50818321
3.20146523	-73.76650599
3.20879123	-79.25051629
3.21611724	-85.06646019
3.22344325	-83.99681890
3.23076926	-80.05946970
3.23809526	-79.92237793
3.24542127	-84.50388174
3.25274728	-78.78586605
3.26007329	-80.01322163
3.26739929	-83.80242965
3.27472530	-82.46626519
3.28205131	-88.04078356
3.28937732	-83.00126683
3.29670332	-85.68459791
3.30402933	-82.59645728
3.31135534	-90.97883330
3.31868135	-77.62116994
3.32600735	-73.92240475
3.33333336	-75.76003043
3.34065937	-81.39433905
3.34798537	-80.48641853
3.35531138	-86.46584395
3.36263739	-80.66629148
3.36996340	-76.57876548
3.37728940	-77.60736113
3.38461541	-82.87899855
3.39194142	-84.01924782
3.39926743	-84.38680260
3.40659343	-78.17583367
3.41391944	-78.94905873
3.42124545	-80.92380009
3.42857146	-80.91703097
3.43589746	-79.50615828
3.44322347	-82.65920056
3.45054948	-83.30329736
3.45787549	-77.53872007
3.46520149	-75.25965111
3.47252750	-84.13098082
3.47985351	-76.02758739
3.48717951	-76.27010416
3.49450552	-79.99367967
3.50183153	-75.45011151
3.50915754	-74.32466576
3.51648354	-75.08166203
3.52380955	-76.17732374
3.53113556	-79.62510179
3.53846157	-82.36597427
3.54578757	-79.30232976
3.55311358	-81.92145556
3.56043959	-78.74664226
3.56776560	-88.12229929
3.57509160	-77.16600450
3.58241761	-75.56593316
3.58974362	-80.76935229
3.59706963	-80.36309033
3.60439563	-75.63681009
3.61172164	-76.43981149
3.61904765	-76.47715934
3.62637366	-78.32471904
3.63369966	-89.83826406
3.64102567	-83.66671177
3.64835168	-87.60917659
3.65567768	-77.70833058
3.66300369	-78.45658657
3.67032970	-83.71830098
3.67765571	-79.55778739
3.68498171	-77.23900878
3.69230772	-79.17505980
3.69963373	-84.98083697
3.70695974	-101.43138535
3.71428574	-83.18391269
3.72161175	-77.39111233
3.72893776	-77.72776168
3.73626377	-82.62456088
3.74358977	-80.80829690
3.75091578	-80.24340963
3.75824179	-87.70102936
3.76556780	-93.02657605
3.77289380	-87.96427173
3.78021981	-84.41737907
3.78754582	-80.36263347
3.79487183	-79.85676490
3.80219783	-84.44387438
3.80952384	-89.72779557
3.81684985	-96.17236876
3.82417585	-89.08845845
3.83150186	-82.97238054
3.83882787	-82.90024570
3.84615388	-80.14261980
3.85347988	-77.55152600
3.86080589	-85.52165830
3.86813190	-79.15883997
3.87545791	-76.01778189
3.88278391	-82.20779252
3.89010992	-80.44062804
3.89743593	-81.10213062
3.90476194	-85.83905126
3.91208794	-86.15188332
3.91941395	-80.25474774
3.92673996	-78.71988993
3.93406597	-85.08495137
3.94139197	-82.97747453
3.94871798	-83.35933011
3.95604399	-81.63204669
3.96336999	-87.19112713
3.97069600	-82.05618940
3.97802201	-85.00881230
3.98534802	-82.69168728
3.99267402	-75.38079571
4.00000003	-75.76504661
4.00732604	-80.24726153
4.01465205	-86.21740080
4.02197805	-94.83088497
4.02930406	-79.91015926
4.03663007	-79.07791131
4.04395608	-90.72964885
4.05128208	-80.56903603
4.05860809	-82.43574146
4.06593410	-88.12011189
4.07326011	-76.72046598
4.08058611	-74.82261047
4.08791212	-77.75248835
4.09523813	-88.88450550
4.10256414	-82.00657081
4.10989014	-79.39420793
4.11721615	-82.30123039
4.12454216	-77.29677186
4.13186816	-78.61570739
4.13919417	-82.27607863
4.14652018	-75.76346092
4.15384619	-76.25905847
4.16117219	-80.64212936
4.16849820	-80.57900176
4.17582421	-76.67253881
4.18315022	-81.28239538
4.19047622	-74.87918635
4.19780223	-71.08997401
4.20512824	-75.18227736
4.21245425	-91.86628066
4.21978025	-76.67958568
4.22710626	-77.28708648
4.23443227	-82.99867760
4.24175828	-80.33286398
4.24908428	-85.74816752
4.25641029	-76.31174008
4.26373630	-75.39865306
4.27106231	-72.74097436
4.27838831	-74.36523388
4.28571432	-76.41981582
4.29304033	-81.62951359
4.30036633	-78.10564180
4.30769234	-79.17788922
4.31501835	-81.43471803
4.32234436	-77.56276417
4.32967036	-85.00843369
4.33699637	-79.39070101
4.34432238	-77.83370365
4.35164839	-75.48723545
4.35897439	-75.03612542
4.36630040	-77.13154480
4.37362641	-83.12387262
4.38095242	-86.83407124
4.38827842	-90.17114199
4.39560443	-76.91724400
4.40293044	-75.04802303
4.41025645	-87.48242912
4.41758245	-80.39491061
4.42490846	-79.39756830
4.43223447	-85.15882554
4.43956047	-82.60331489
4.44688648	-75.71343144
4.45421249	-76.80453390
4.46153850	-83.61370410
4.46886450	-80.99373635
4.47619051	-85.94144991
4.48351652	-80.26104982
4.49084253	-83.63147403
4.49816853	-80.25162789
4.50549454	-78.43845190
4.51282055	-81.66971941
4.52014656	-82.98814796
4.52747256	-83.04982874
4.53479857	-82.10529194
4.54212458	-83.54096432
4.54945059	-78.62528325
4.55677659	-91.72126104
4.56410260	-83.53969092
4.57142861	-76.42904887
4.57875462	-74.74686007
4.58608062	-82.20315012
4.59340663	-88.44768698
4.60073264	-82.41297255
4.60805864	-82.05993002
4.61538465	-87.44678820
4.62271066	-78.96048504
4.63003667	-86.34817383
4.63736267	-81.47544882
4.64468868	-77.90414019
4.65201469	-81.39678957
4.65934070	-80.52800248
4.66666670	-79.52699703
4.67399271	-82.12627594
4.68131872	-84.45631252
4.68864473	-83.66674333
4.69597073	-88.28664748
4.70329674	-75.72517797
4.71062275	-76.41767344
4.71794876	-95.93450239
4.72527476	-77.17641178
4.73260077	-76.51723120
4.73992678	-83.52168970
4.74725279	-81.81767741
4.75457879	-78.14566299
4.76190480	-84.59972196
4.76923081	-79.74778868
4.77655681	-80.49508767
4.78388282	-80.82395810
4.79120883	-80.82602205
4.79853484	-86.19109763
4.80586084	-76.22929145
4.81318685	-79.41920413
4.82051286	-83.17105408
4.82783887	-78.72145557
4.83516487	-84.75497463
4.84249088	-96.72137211
4.84981689	-83.78957064
4.85714290	-76.42014127
4.86446890	-82.03955400
4.87179491	-81.58932107
4.87912092	-82.72197193
4.88644693	-79.56107236
4.89377293	-75.74659432
4.90109894	-82.74867661
4.90842495	-76.55105055
4.91575095	-80.04500961
4.92307696	-84.91522038
4.93040297	-79.22335788
4.93772898	-78.34594770
4.94505498	-77.22231135
4.95238099	-78.64231199
4.95970700	-95.05294804
4.96703301	-81.30881484
4.97435901	-91.79350421
4.98168502	-77.54541757
4.98901103	-77.82020234
4.99633704	-88.99018665
5.00366304	-80.86757286
5.01098905	-80.41315114
5.01831506	-91.61116597
5.02564107	-81.08596385
5.03296707	-82.47813373
5.04029308	-82.56390569
5.04761909	-78.66535304
5.05494510	-79.48014339
5.06227110	-88.44604812
5.06959711	-82.54964772
5.07692312	-79.11336985
5.08424912	-81.52115066
5.09157513	-80.95928968
5.09890114	-74.31244975
5.10622715	-77.96024620
5.11355315	-83.72529709
5.12087916	-76.51476435
5.12820517	-80.99165552
5.13553118	-86.08375079
5.14285718	-80.34410532
5.15018319	-77.83132804
5.15750920	-82.24395122
5.16483521	-93.58017276
5.17216121	-96.39440072
5.17948722	-82.00202257
5.18681323	-78.20650606
5.19413924	-82.87714349
5.20146524	-93.42623615
5.20879125	-91.20119007
5.21611726	-85.49036161
5.22344327	-86.12873756
5.23076927	-97.92809855
5.23809528	-83.14087764
5.24542129	-78.70535135
5.25274729	-83.34649657
5.26007330	-78.45557571
5.26739931	-74.16495446
5.27472532	-75.25664383
5.28205132	-77.76027892
5.28937733	-78.46460682
5.29670334	-81.98587121
5.30402935	-82.82202779
5.31135535	-86.36823567
5.31868136	-84.58525334
5.32600737	-79.58890160
5.33333338	-87.39790083
5.34065938	-85.14729241
5.34798539	-81.91592451
5.35531140	-85.22574097
5.36263741	-81.66780854
5.36996341	-81.91283191
5.37728942	-87.01985531
5.38461543	-85.30719244
5.39194143	-83.71794690
5.39926744	-85.62459472
5.40659345	-87.04335851
5.41391946	-80.65590435
5.42124546	-88.69361198
5.42857147	-80.64329001
5.43589748	-79.16873971
5.44322349	-82.27825682
5.45054949	-73.89248554
5.45787550	-75.63076215
5.46520151	-85.20743254
5.47252752	-93.71127821
5.47985352	-92.87003601
5.48717953	-86.08875919
5.49450554	-91.72240871
5.50183155	-87.48341623
5.50915755	-81.18590332
5.51648356	-80.96455616
5.52380957	-77.92624809
5.53113558	-80.66343885
5.53846158	-85.55413017
5.54578759	-77.75900278
5.55311360	-83.28722905
5.56043960	-92.24430681
5.56776561	-87.67626159
5.57509162	-88.81761584
5.58241763	-90.35818680
5.58974363	-85.62431368
5.59706964	-78.97728459
5.60439565	-73.98605937
5.61172166	-75.57343443
5.61904766	-82.93984962
5.62637367	-79.94685563
5.63369968	-87.49377363
5.64102569	-81.06546359
5.64835169	-79.39717415
5.65567770	-78.89555502
5.66300371	-75.40773345
5.67032972	-82.91503455
5.67765572	-80.80554882
5.68498173	-81.10047361
5.69230774	-75.20813351
5.69963375	-73.83833104
5.70695975	-85.76396070
5.71428576	-83.70874330
5.72161177	-99.00021027
5.72893777	-88.32230333
5.73626378	-77.64115649
5.74358979	-73.92872717
5.75091580	-79.39504114
5.75824180	-80.71809077
5.76556781	-83.90020458
5.77289382	-80.71329871
5.78021983	-94.21636489
5.78754583	-80.11824124
5.79487184	-79.78623122
5.80219785	-86.40570865
5.80952386	-80.10216426
5.81684986	-79.23260483
5.82417587	-84.25505740
5.83150188	-83.85421992
5.83882789	-82.12079266
5.84615389	-88.64703047
5.85347990	-79.77075425
5.86080591	-77.65900324
5.86813191	-78.12670092
5.87545792	-78.96895740
5.88278393	-77.54622164
5.89010994	-76.31487003
5.89743594	-78.79018595
5.90476195	-88.59243023
5.91208796	-87.91893700
5.91941397	-84.00297153
5.92673997	-86.28993285
5.93406598	-91.67895884
5.94139199	-82.79195732
5.94871800	-83.62163896
5.95604400	-83.26357888
5.96337001	-81.01058919
5.97069602	-80.70348056
5.97802203	-82.35271256
5.98534803	-87.60679661
5.99267404	-88.93873286
6.00000005	-80.01863104
6.00732606	-76.89195419
6.01465206	-82.28602940
6.02197807	-83.49875068
6.02930408	-76.38845167
6.03663008	-79.64171129
6.04395609	-86.56252315
6.05128210	-80.66056830
6.05860811	-82.76322304
6.06593411	-81.83669761
6.07326012	-79.36339119
6.08058613	-83.05621806
6.08791214	-90.03022828
6.09523814	-85.39475296
6.10256415	-78.68117972
6.10989016	-76.30198566
6.11721617	-77.39880750
6.12454217	-83.62332377
6.13186818	-87.28585459
6.13919419	-83.12148672
6.14652020	-87.30262248
6.15384620	-89.63221346
6.16117221	-82.05415217
6.16849822	-83.13688607
6.17582422	-84.22832507
6.18315023	-89.09423148
6.19047624	-93.01201884
6.19780225	-101.03536360
6.20512825	-84.57066574
6.21245426	-82.92787683
6.21978027	-83.70432680
6.22710628	-83.23870752
6.23443228	-82.78579868
6.24175829	-86.61126683
6.24908430	-91.88101438
6.25641031	-84.12375583
6.26373631	-80.97417759
6.27106232	-84.19557942
6.27838833	-93.39919474
6.28571434	-88.74462539
6.29304034	-81.27314612
6.30036635	-82.96111788
6.30769236	-88.31787386
6.31501837	-85.44072411
6.32234437	-92.56871796
6.32967038	-89.44681244
6.33699639	-92.33020573
6.34432239	-79.85367447
6.35164840	-78.72322062
6.35897441	-81.61197620
6.36630042	-79.15576250
6.37362642	-82.75708918
6.38095243	-89.40401634
6.38827844	-89.53923789
6.39560445	-86.62552693
6.40293045	-98.43895359
6.41025646	-88.02227647
6.41758247	-86.84961382
6.42490848	-84.95197738
6.43223448	-88.74506319
6.43956049	-107.73984587
6.44688650	-103.37174438
6.45421251	-103.94546477
6.46153851	-82.55293007
6.46886452	-77.60038318
6.47619053	-80.64535643
6.48351654	-89.28882921
6.49084254	-80.03514400
6.49816855	-77.33314686
6.50549456	-79.30284426
6.51282056	-96.25789190
6.52014657	-78.85122474
6.52747258	-82.21523004
6.53479859	-87.75962262
6.54212459	-80.75900198
6.54945060	-81.99116390
6.55677661	-90.00177943
6.56410262	-92.50418036
6.57142862	-86.59178536
6.57875463	-81.72730417
6.58608064	-82.18020063
6.59340665	-82.67201328
6.60073265	-83.56896569
6.60805866	-83.89845255
6.61538467	-86.70913476
6.62271068	-88.11272783
6.63003668	-84.08544481
6.63736269	-81.00280137
6.64468870	-80.70664356
6.65201470	-77.22921885
6.65934071	-76.95337750
6.66666672	-81.39917192
6.67399273	-82.11185188
6.68131873	-85.04281087
6.68864474	-88.95721524
6.69597075	-85.09513958
6.70329676	-82.29317358
6.71062276	-94.52109351
6.71794877	-81.36152601
6.72527478	-82.05245343
6.73260079	-94.66614041
6.73992679	-92.18398092
6.74725280	-92.01750763
6.75457881	-83.37021885
6.76190482	-80.47395248
6.76923082	-81.22963464
6.77655683	-85.06478231
6.78388284	-82.45279438
6.79120885	-84.13204611
6.79853485	-84.81019331
6.80586086	-78.66994248
6.81318687	-77.93134561
6.82051287	-79.58894405
6.82783888	-89.41630219
6.83516489	-76.61347027
6.84249090	-79.59348763
6.84981690	-82.55441490
6.85714291	-81.15601841
6.86446892	-77.26150373
6.87179493	-78.24972822
6.87912093	-84.50412947
6.88644694	-74.58574556
6.89377295	-76.62027005
6.90109896	-84.35716467
6.90842496	-86.73313292
6.91575097	-82.57054575
6.92307698	-87.68004249
6.93040299	-86.01432910
6.93772899	-97.55944512
6.94505500	-86.89197784
6.95238101	-83.88470099
6.95970702	-97.46488230
6.96703302	-79.17760303
6.97435903	-78.47224837
6.98168504	-90.29759262
6.98901104	-76.87167663
6.99633705	-79.04857871
7.00366306	-95.30062659
7.01098907	-85.44351282
7.01831507	-86.35962345
7.02564108	-88.76278172
7.03296709	-83.50070131
7.04029310	-77.81940895
7.04761910	-81.06378790
7.05494511	-89.68455116
7.06227112	-78.56991011
7.06959713	-78.24469487
7.07692313	-82.39138361
7.08424914	-79.02999866
7.09157515	-83.50693439
7.09890116	-90.33334347
7.10622716	-84.09569649
7.11355317	-81.22473305
7.12087918	-88.01770338
7.12820518	-77.83780962
7.13553119	-81.25751320
7.14285720	-79.21232478
7.15018321	-75.05114762
7.15750921	-86.13459127
7.16483522	-78.76576571
7.17216123	-74.71794236
7.17948724	-78.08593075
7.18681324	-94.14590500
7.19413925	-83.23736466
7.20146526	-118.27325525
7.20879127	-94.24902121
7.21611727	-83.36911949
7.22344328	-82.68083811
7.23076929	-88.17765109
7.23809530	-86.98776328
7.24542130	-87.75371560
7.25274731	-86.01716558
7.26007332	-79.51416365
7.26739933	-80.79414302
7.27472533	-89.75146729
7.28205134	-82.52674815
7.28937735	-78.80382118
7.29670335	-79.23724304
7.30402936	-90.50195239
7.31135537	-82.25465165
7.31868138	-75.00816664
7.32600738	-74.64733590
7.33333339	-80.12394741
7.34065940	-80.48762485
7.34798541	-85.15331698
7.35531141	-81.84143253
7.36263742	-82.65298524
7.36996343	-85.60557491
7.37728944	-89.74000233
7.38461544	-80.62153928
7.39194145	-78.30123273
7.39926746	-81.30675663
7.40659347	-80.63750803
7.41391947	-89.67282558
7.42124548	-87.81203694
7.42857149	-84.47503139
7.43589750	-74.91775094
7.44322350	-74.66353634
7.45054951	-76.09712746
7.45787552	-77.97890835
7.46520152	-82.33905683
7.47252753	-96.78524221
7.47985354	-80.97070603
7.48717955	-81.40836674
7.49450555	-80.84027251
7.50183156	-76.50928025
7.50915757	-75.49522511
7.51648358	-80.99223329
7.52380958	-85.54995424
7.53113559	-80.97388163
7.53846160	-79.73141363
7.54578761	-81.51573653
7.55311361	-83.64727135
7.56043962	-82.03566733
7.56776563	-82.73280992
7.57509164	-86.50161324
7.58241764	-87.42250909
7.58974365	-89.39371473
7.59706966	-87.91400824
7.60439566	-83.02408769
7.61172167	-79.03121112
7.61904768	-79.11220320
7.62637369	-85.29636124
7.63369969	-99.91222136
7.64102570	-86.92385807
7.64835171	-89.58569749
7.65567772	-84.64361137
7.66300372	-80.22919192
7.67032973	-79.75530305
7.67765574	-76.59057652
7.68498175	-79.09643689
7.69230775	-74.59494205
7.69963376	-73.20296000
7.70695977	-79.01244689
7.71428578	-76.18884768
7.72161178	-78.13213746
7.72893779	-97.49369539
