# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:29:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65934067	-13.24846504
0.66666667	-13.92758058
0.67399268	-14.35300248
0.68131869	-14.95883421
0.68864470	-15.56802672
0.69597070	-16.06516813
0.70329671	-16.88476281
0.71062272	-17.41036685
0.71794872	-17.82601738
0.72527473	-18.62506738
0.73260074	-19.03130954
0.73992675	-19.58643214
0.74725275	-21.06692986
0.75457876	-22.02526121
0.76190477	-21.86643035
0.76923078	-22.10759055
0.77655678	-22.75338770
0.78388279	-23.31988060
0.79120880	-23.97352660
0.79853481	-24.74196850
0.80586081	-25.47903915
0.81318682	-26.14902423
0.82051283	-26.74176276
0.82783884	-27.31189082
0.83516484	-27.86471405
0.84249085	-28.50776654
0.84981686	-29.14951235
0.85714287	-29.64279788
0.86446887	-30.29194433
0.87179488	-30.97657984
0.87912089	-31.53353585
0.88644689	-32.25364787
0.89377290	-33.01307854
0.90109891	-33.80279883
0.90842492	-34.69768052
0.91575092	-35.51088588
0.92307693	-36.18114378
0.93040294	-36.61015566
0.93772895	-37.31530118
0.94505495	-38.36284609
0.95238096	-39.07397293
0.95970697	-39.81473152
0.96703298	-40.41283604
0.97435898	-40.89622655
0.98168499	-42.38098799
0.98901100	-43.92743923
0.99633701	-44.04690850
1.00366301	-44.46313176
1.01098902	-45.49357870
1.01831503	-45.92869985
1.02564104	-46.40329447
1.03296704	-48.02073957
1.04029305	-48.90852422
1.04761906	-48.73434420
1.05494506	-50.05205611
1.06227107	-50.76133392
1.06959708	-50.87251634
1.07692309	-53.06279765
1.08424909	-54.06641092
1.09157510	-55.06703761
1.09890111	-60.73456767
1.10622712	-58.50874686
1.11355312	-57.17386928
1.12087913	-59.68951652
1.12820514	-58.88741980
1.13553115	-58.80403734
1.14285715	-61.87368103
1.15018316	-60.98110725
1.15750917	-59.97866500
1.16483518	-64.66386271
1.17216118	-66.47130592
1.17948719	-63.42514783
1.18681320	-64.77224760
1.19413921	-66.50455930
1.20146521	-65.14752456
1.20879122	-66.16346298
1.21611723	-66.29887979
1.22344324	-65.17572901
1.23076924	-68.88825818
1.23809525	-73.20052764
1.24542126	-74.56778489
1.25274726	-69.73115622
1.26007327	-65.24655697
1.26739928	-66.99407221
1.27472529	-66.77588992
1.28205129	-67.78231792
1.28937730	-74.61132891
1.29670331	-69.95102345
1.30402932	-70.25729810
1.31135532	-75.01638240
1.31868133	-68.42856870
1.32600734	-68.85897922
1.33333335	-76.54668881
1.34065935	-74.65238663
1.34798536	-82.13217735
1.35531137	-73.93086475
1.36263738	-67.00335926
1.36996338	-69.93102204
1.37728939	-75.84179262
1.38461540	-73.37773763
1.39194141	-81.89872703
1.39926741	-72.74201217
1.40659342	-75.43035274
1.41391943	-73.70836422
1.42124543	-67.77960155
1.42857144	-68.81921845
1.43589745	-75.90884968
1.44322346	-87.80131247
1.45054946	-80.66823807
1.45787547	-77.43074554
1.46520148	-74.17198934
1.47252749	-72.68391171
1.47985349	-72.27259471
1.48717950	-77.69905035
1.49450551	-89.83911250
1.50183152	-78.42137586
1.50915752	-79.14167118
1.51648353	-81.48229244
1.52380954	-72.68401527
1.53113555	-73.48154509
1.53846155	-93.70047582
1.54578756	-73.34403808
1.55311357	-75.05947419
1.56043958	-77.88027344
1.56776558	-72.81019732
1.57509159	-73.41485345
1.58241760	-73.79145759
1.58974360	-71.38872861
1.59706961	-71.52788214
1.60439562	-75.01685439
1.61172163	-76.13131083
1.61904763	-76.58267178
1.62637364	-82.39026575
1.63369965	-77.93714783
1.64102566	-90.34899463
1.64835166	-75.34647253
1.65567767	-74.68326771
1.66300368	-84.66048347
1.67032969	-80.50628955
1.67765569	-78.89896598
1.68498170	-73.70154631
1.69230771	-76.60442595
1.69963372	-80.36256358
1.70695972	-85.12381075
1.71428573	-88.58717221
1.72161174	-76.57239833
1.72893775	-71.94060325
1.73626375	-77.58327034
1.74358976	-83.08186000
1.75091577	-83.09255980
1.75824177	-77.36887282
1.76556778	-84.31531066
1.77289379	-80.54921455
1.78021980	-84.55866706
1.78754580	-75.98928254
1.79487181	-79.52829993
1.80219782	-79.03667424
1.80952383	-79.55463331
1.81684983	-82.05918084
1.82417584	-78.73669784
1.83150185	-85.21611651
1.83882786	-88.94243207
1.84615386	-79.68560752
1.85347987	-72.93397572
1.86080588	-71.92859048
1.86813189	-75.19927140
1.87545789	-74.15764253
1.88278390	-77.76353237
1.89010991	-74.69094116
1.89743592	-74.37501215
1.90476192	-82.75012948
1.91208793	-90.88648435
1.91941394	-82.56627640
1.92673994	-78.10013239
1.93406595	-76.40288052
1.94139196	-74.54623703
1.94871797	-74.58675750
1.95604397	-82.95844505
1.96336998	-79.79309724
1.97069599	-78.65194147
1.97802200	-88.73941470
1.98534800	-80.46911399
1.99267401	-77.92368074
2.00000002	-78.40654183
2.00732603	-75.46024383
2.01465203	-76.84459654
2.02197804	-92.87248051
2.02930405	-81.66401673
2.03663006	-84.80749030
2.04395606	-72.78943961
2.05128207	-73.20558793
2.05860808	-79.27430266
2.06593409	-80.72362465
2.07326009	-80.38540027
2.08058610	-75.83245121
2.08791211	-81.67817083
2.09523812	-85.28651520
2.10256412	-79.09236580
2.10989013	-82.28032301
2.11721614	-86.85128159
2.12454214	-81.30319674
2.13186815	-83.70065886
2.13919416	-88.36057944
2.14652017	-93.83757112
2.15384617	-83.48661956
2.16117218	-79.74443948
2.16849819	-83.35875971
2.17582420	-80.16745748
2.18315020	-76.70560685
2.19047621	-80.16853727
2.19780222	-83.11445222
2.20512823	-74.50179449
2.21245423	-78.37897205
2.21978024	-94.87872230
2.22710625	-83.17893778
2.23443226	-77.48147135
2.24175826	-86.14925081
2.24908427	-75.11407241
2.25641028	-76.28556618
2.26373629	-99.91702750
2.27106229	-84.66697853
2.27838830	-74.66010528
2.28571431	-70.45554054
2.29304031	-73.19680418
2.30036632	-84.55540655
2.30769233	-83.19805093
2.31501834	-76.82142915
2.32234434	-70.21914494
2.32967035	-73.30861989
2.33699636	-76.82038934
2.34432237	-81.29914540
2.35164837	-73.60185164
2.35897438	-72.57450003
2.36630039	-81.35741865
2.37362640	-86.39551988
2.38095240	-83.20343042
2.38827841	-82.53377761
2.39560442	-78.89179842
2.40293043	-76.22634312
2.41025643	-71.63881821
2.41758244	-76.49730339
2.42490845	-84.14917533
2.43223446	-86.81070971
2.43956046	-77.58825419
2.44688647	-84.20999533
2.45421248	-76.20339620
2.46153848	-73.26507016
2.46886449	-78.95055187
2.47619050	-86.11212831
2.48351651	-81.72030645
2.49084251	-95.16965563
2.49816852	-82.95605334
2.50549453	-85.87271060
2.51282054	-91.86336160
2.52014654	-83.44171909
2.52747255	-78.91664848
2.53479856	-77.73035879
2.54212457	-79.92809654
2.54945057	-81.10291669
2.55677658	-76.84882028
2.56410259	-76.34607737
2.57142860	-77.77361656
2.57875460	-83.10221920
2.58608061	-82.22228256
2.59340662	-75.13842055
2.60073263	-77.95044298
2.60805863	-92.47103801
2.61538464	-84.85444226
2.62271065	-85.85429929
2.63003665	-92.46960040
2.63736266	-75.30123646
2.64468867	-73.00490361
2.65201468	-78.73987446
2.65934068	-93.56715163
2.66666669	-88.14541003
2.67399270	-82.27853935
2.68131871	-77.56918546
2.68864471	-77.21565999
2.69597072	-81.51075728
2.70329673	-91.21368505
2.71062274	-79.33003139
2.71794874	-77.85185517
2.72527475	-78.95896355
2.73260076	-78.26674749
2.73992677	-76.60051066
2.74725277	-76.56174402
2.75457878	-78.03405764
2.76190479	-81.08434154
2.76923080	-85.54187418
2.77655680	-87.69487846
2.78388281	-96.59937898
2.79120882	-90.18705684
2.79853483	-81.20170552
2.80586083	-81.93442352
2.81318684	-80.75048850
2.82051285	-82.93123360
2.82783885	-79.89577781
2.83516486	-76.36846686
2.84249087	-83.57759121
2.84981688	-81.45344803
2.85714288	-79.06537158
2.86446889	-81.65338536
2.87179490	-80.95710373
2.87912091	-80.60825569
2.88644691	-84.79239517
2.89377292	-81.25941436
2.90109893	-76.81736003
2.90842494	-76.10568344
2.91575094	-93.64238010
2.92307695	-77.25568550
2.93040296	-76.63367130
2.93772897	-89.59460904
2.94505497	-81.58451687
2.95238098	-78.87152269
2.95970699	-83.50092959
2.96703300	-85.03597835
2.97435900	-78.24085944
2.98168501	-76.06692898
2.98901102	-78.41129329
2.99633702	-86.80555463
3.00366303	-80.41671330
3.01098904	-78.51410631
3.01831505	-80.78224635
3.02564105	-78.85530347
3.03296706	-76.01431618
3.04029307	-76.27880387
3.04761908	-83.67016036
3.05494508	-76.90114985
3.06227109	-78.71460199
3.06959710	-85.97050467
3.07692311	-79.33664375
3.08424911	-88.38234333
3.09157512	-88.84524182
3.09890113	-80.15882234
3.10622714	-79.66939853
3.11355314	-87.39215558
3.12087915	-75.76759910
3.12820516	-77.06273974
3.13553117	-85.71310892
3.14285717	-81.27095683
3.15018318	-83.40921983
3.15750919	-82.25801986
3.16483519	-78.54429387
3.17216120	-78.43798149
3.17948721	-81.90697678
3.18681322	-89.07103244
3.19413922	-81.68393332
3.20146523	-75.68756645
3.20879124	-82.88204146
3.21611725	-81.66674672
3.22344325	-82.15581539
3.23076926	-84.76412302
3.23809527	-77.18722126
3.24542128	-75.75310774
3.25274728	-83.30529964
3.26007329	-78.46673042
3.26739930	-74.22677493
3.27472531	-76.98224548
3.28205131	-79.39428843
3.28937732	-83.73218898
3.29670333	-87.57143614
3.30402934	-86.99313676
3.31135534	-80.39387547
3.31868135	-86.00152897
3.32600736	-81.13739976
3.33333336	-76.41369092
3.34065937	-82.30175068
3.34798538	-81.55093216
3.35531139	-79.59572015
3.36263739	-83.27334884
3.36996340	-82.59863190
3.37728941	-82.61439885
3.38461542	-85.16976317
3.39194142	-81.27599641
3.39926743	-82.52051463
3.40659344	-94.94977374
3.41391945	-79.14204561
3.42124545	-79.29401736
3.42857146	-89.70911435
3.43589747	-84.75468975
3.44322348	-85.36650636
3.45054948	-87.39482391
3.45787549	-87.14353956
3.46520150	-84.36172513
3.47252751	-77.33690487
3.47985351	-77.48046625
3.48717952	-81.69054396
3.49450553	-84.56620975
3.50183153	-97.82933004
3.50915754	-83.39611483
3.51648355	-84.74003877
3.52380956	-87.38914999
3.53113556	-83.81606424
3.53846157	-89.69383490
3.54578758	-86.68600822
3.55311359	-80.59769970
3.56043959	-81.77995945
3.56776560	-85.07158618
3.57509161	-78.31942198
3.58241762	-79.64231643
3.58974362	-79.13722215
3.59706963	-78.92709250
3.60439564	-85.15714864
3.61172165	-74.52756638
3.61904765	-74.07356036
3.62637366	-87.13964597
3.63369967	-80.82008167
3.64102568	-77.85604076
3.64835168	-74.69853802
3.65567769	-74.82008237
3.66300370	-76.72660465
3.67032971	-85.74108829
3.67765571	-77.69167430
3.68498172	-92.29961928
3.69230773	-77.68755416
3.69963373	-79.27183534
3.70695974	-88.58692816
3.71428575	-78.19778216
3.72161176	-76.70339889
3.72893776	-82.29220358
3.73626377	-82.55478059
3.74358978	-83.31468246
3.75091579	-86.05460698
3.75824179	-81.72552397
3.76556780	-80.22985937
3.77289381	-82.00828894
3.78021982	-85.38778493
3.78754582	-79.25548106
3.79487183	-75.39896968
3.80219784	-80.14840880
3.80952385	-89.25520229
3.81684985	-100.75272876
3.82417586	-90.23933881
3.83150187	-96.08025618
3.83882788	-83.03476396
3.84615388	-82.00634166
3.85347989	-79.07602466
3.86080590	-75.16261123
3.86813190	-75.36912309
3.87545791	-83.88975506
3.88278392	-79.36275415
3.89010993	-77.33598139
3.89743593	-88.37010136
3.90476194	-84.99391882
3.91208795	-83.87629729
3.91941396	-82.09610926
3.92673996	-77.59993896
3.93406597	-84.46427946
3.94139198	-80.68513589
3.94871799	-76.79732912
3.95604399	-80.97127679
3.96337000	-84.29899681
3.97069601	-80.31693154
3.97802202	-75.29758024
3.98534802	-77.97478402
3.99267403	-93.30474818
4.00000004	-86.20354673
4.00732605	-81.24271340
4.01465205	-80.72252943
4.02197806	-84.05874398
4.02930407	-79.78883863
4.03663007	-77.39372726
4.04395608	-80.93564925
4.05128209	-90.44294992
4.05860810	-93.42783101
4.06593410	-81.14998889
4.07326011	-77.05412538
4.08058612	-75.81901953
4.08791213	-77.44193328
4.09523813	-81.92047812
4.10256414	-81.57681984
4.10989015	-78.26552235
4.11721616	-82.71558569
4.12454216	-78.56673842
4.13186817	-75.50749739
4.13919418	-82.45550376
4.14652019	-78.53094839
4.15384619	-84.73073240
4.16117220	-81.50368113
4.16849821	-77.39913886
4.17582422	-80.43937348
4.18315022	-79.64987412
4.19047623	-76.88743428
4.19780224	-78.90565599
4.20512824	-106.04683306
4.21245425	-82.76854691
4.21978026	-85.78301678
4.22710627	-81.41369343
4.23443227	-79.62040262
4.24175828	-81.00346843
4.24908429	-78.23766898
4.25641030	-79.65661916
4.26373630	-90.27081492
4.27106231	-89.93673157
4.27838832	-76.76654767
4.28571433	-74.18253710
4.29304033	-76.94717169
4.30036634	-84.41387754
4.30769235	-94.64507423
4.31501836	-87.20325589
4.32234436	-83.25320093
4.32967037	-81.69564624
4.33699638	-76.61852793
4.34432239	-74.76390568
4.35164839	-75.82806237
4.35897440	-78.92980629
4.36630041	-81.34900128
4.37362642	-82.08437817
4.38095242	-75.98764347
4.38827843	-75.91201903
4.39560444	-93.58848699
4.40293044	-82.38080012
4.41025645	-82.57138035
4.41758246	-81.83005071
4.42490847	-78.62079534
4.43223447	-77.91815768
4.43956048	-91.32197891
4.44688649	-83.60598135
4.45421250	-84.47322981
4.46153850	-83.14906437
4.46886451	-80.94300476
4.47619052	-77.67288755
4.48351653	-74.99218118
4.49084253	-77.49261310
4.49816854	-85.05226263
4.50549455	-82.49481911
4.51282056	-87.38806344
4.52014656	-82.44024357
4.52747257	-79.56504463
4.53479858	-81.54579384
4.54212459	-84.81451052
4.54945059	-81.24719996
4.55677660	-79.07893973
4.56410261	-79.35760134
4.57142861	-78.63071843
4.57875462	-80.87843921
4.58608063	-82.01422855
4.59340664	-80.80211758
4.60073264	-78.54691930
4.60805865	-85.06856141
4.61538466	-85.44759132
4.62271067	-80.80777012
4.63003667	-84.11917143
4.63736268	-88.45773289
4.64468869	-83.32124874
4.65201470	-82.45770986
4.65934070	-86.36472787
4.66666671	-78.39610147
4.67399272	-80.23117810
4.68131873	-84.50880492
4.68864473	-91.60090482
4.69597074	-77.83458348
4.70329675	-78.02060035
4.71062276	-84.32915561
4.71794876	-82.73355484
4.72527477	-99.32371047
4.73260078	-88.98712249
4.73992678	-97.45006148
4.74725279	-95.29892295
4.75457880	-81.49763883
4.76190481	-76.66370279
4.76923081	-79.09893658
4.77655682	-85.12278354
4.78388283	-91.56623719
4.79120884	-87.03715523
4.79853484	-83.34853853
4.80586085	-75.71418843
4.81318686	-76.37727560
4.82051287	-81.96135809
4.82783887	-77.17967781
4.83516488	-81.80448416
4.84249089	-83.22870875
4.84981690	-78.63781180
4.85714290	-77.41265489
4.86446891	-77.11221378
4.87179492	-83.81788272
4.87912093	-92.11280496
4.88644693	-76.48276900
4.89377294	-76.31553049
4.90109895	-85.34962229
4.90842495	-77.51790535
4.91575096	-81.99697581
4.92307697	-76.39840628
4.93040298	-76.95561330
4.93772898	-83.60373237
4.94505499	-88.49846074
4.95238100	-92.85799508
4.95970701	-87.53357890
4.96703301	-82.99456024
4.97435902	-77.91530629
4.98168503	-76.50065293
4.98901104	-82.53398085
4.99633704	-90.07885218
5.00366305	-97.43216906
5.01098906	-82.59896550
5.01831507	-81.24129062
5.02564107	-76.54792327
5.03296708	-73.91374242
5.04029309	-78.13416689
5.04761910	-87.87291209
5.05494510	-78.71828260
5.06227111	-76.01324748
5.06959712	-81.30384000
5.07692312	-88.83031104
5.08424913	-84.35870389
5.09157514	-93.40001965
5.09890115	-81.78792224
5.10622715	-84.77961878
5.11355316	-78.05338105
5.12087917	-81.13833455
5.12820518	-77.41698807
5.13553118	-75.04782218
5.14285719	-77.14058171
5.15018320	-79.39860080
5.15750921	-91.16974565
5.16483521	-86.93813067
5.17216122	-82.32293598
5.17948723	-81.31958496
5.18681324	-85.69071779
5.19413924	-89.28351981
5.20146525	-78.86590806
5.20879126	-80.32487432
5.21611727	-78.49499306
5.22344327	-76.87737626
5.23076928	-85.94909373
5.23809529	-85.89408183
5.24542130	-92.21700784
5.25274730	-81.67658407
5.26007331	-78.70941486
5.26739932	-92.67534967
5.27472532	-82.49699841
5.28205133	-84.59720764
5.28937734	-90.19228051
5.29670335	-85.22252115
5.30402935	-81.49998787
5.31135536	-87.24662131
5.31868137	-86.05088745
5.32600738	-82.05318159
5.33333338	-81.62632646
5.34065939	-88.36908623
5.34798540	-81.68068306
5.35531141	-81.33929088
5.36263741	-101.81728201
5.36996342	-78.40979861
5.37728943	-74.97559000
5.38461544	-78.84721669
5.39194144	-94.89453636
5.39926745	-90.00501822
5.40659346	-83.60445869
5.41391947	-102.78754742
5.42124547	-80.74553700
5.42857148	-82.47111073
5.43589749	-82.13508492
5.44322349	-83.13218998
5.45054950	-84.49915216
5.45787551	-87.64201446
5.46520152	-80.29568664
5.47252752	-79.72547438
5.47985353	-87.56322344
5.48717954	-80.02689956
5.49450555	-80.25018513
5.50183155	-89.64935005
5.50915756	-84.49995426
5.51648357	-83.57352954
5.52380958	-105.26828432
5.53113558	-96.91913101
5.53846159	-93.30014672
5.54578760	-95.31885658
5.55311361	-84.22327382
5.56043961	-81.59888840
5.56776562	-89.58172552
5.57509163	-102.07652347
5.58241764	-85.45743630
5.58974364	-81.46124553
5.59706965	-86.47394411
5.60439566	-89.59481717
5.61172166	-88.14879241
5.61904767	-82.87021123
5.62637368	-85.00212591
5.63369969	-82.71781279
5.64102569	-85.97055715
5.64835170	-93.03237790
5.65567771	-88.89111233
5.66300372	-89.77316717
5.67032972	-99.52263355
5.67765573	-84.83733729
5.68498174	-83.63760810
5.69230775	-86.78099744
5.69963375	-80.36837097
5.70695976	-87.84920769
5.71428577	-81.42832818
5.72161178	-84.76522378
5.72893778	-82.51012293
5.73626379	-85.40994484
5.74358980	-85.89356222
5.75091581	-82.82017695
5.75824181	-84.17504820
5.76556782	-79.24346821
5.77289383	-77.25524313
5.78021983	-79.21918394
5.78754584	-76.96318373
5.79487185	-82.01361167
5.80219786	-82.91919824
5.80952386	-83.24208161
5.81684987	-80.58123488
5.82417588	-76.38700104
5.83150189	-76.78374174
5.83882789	-82.07735818
5.84615390	-84.00737803
5.85347991	-75.24536652
5.86080592	-71.95599170
5.86813192	-73.68355759
5.87545793	-77.78316742
5.88278394	-83.34084090
5.89010995	-78.09396533
5.89743595	-79.72924831
5.90476196	-82.74303063
5.91208797	-80.00284727
5.91941398	-81.23101226
5.92673998	-80.07644454
5.93406599	-77.92053752
5.94139200	-79.36921199
5.94871801	-83.82663756
5.95604401	-85.37309240
5.96337002	-81.02107117
5.97069603	-83.31442621
5.97802203	-92.94429761
5.98534804	-85.55892116
5.99267405	-81.60652622
6.00000006	-89.71873317
6.00732606	-86.73530215
6.01465207	-85.67683280
6.02197808	-98.97274103
6.02930409	-81.03888830
6.03663009	-79.08054448
6.04395610	-90.30304112
6.05128211	-81.42633096
6.05860812	-82.01927964
6.06593412	-88.30443414
6.07326013	-79.13882575
6.08058614	-82.98150344
6.08791215	-86.54434420
6.09523815	-77.36714910
6.10256416	-73.00980943
6.10989017	-78.20724244
6.11721618	-80.48493014
6.12454218	-75.93607722
6.13186819	-86.35875802
6.13919420	-78.06289491
6.14652020	-81.92698622
6.15384621	-91.65054640
6.16117222	-84.46201339
6.16849823	-83.91641821
6.17582423	-92.28252766
6.18315024	-82.27378369
6.19047625	-87.36714196
6.19780226	-80.43819070
6.20512826	-88.49094791
6.21245427	-79.58302803
6.21978028	-79.50964394
6.22710629	-83.43900177
6.23443229	-80.75368742
6.24175830	-87.42995671
6.24908431	-78.11229698
6.25641032	-79.30375912
6.26373632	-80.15647164
6.27106233	-81.00747555
6.27838834	-91.89691941
6.28571435	-80.75080720
6.29304035	-81.03296090
6.30036636	-87.21689045
6.30769237	-90.57463069
6.31501837	-80.29728173
6.32234438	-76.83717369
6.32967039	-78.97855978
6.33699640	-86.07404241
6.34432240	-80.70922267
6.35164841	-77.37160219
6.35897442	-80.68202952
6.36630043	-84.64006058
6.37362643	-82.66733226
6.38095244	-113.67612146
6.38827845	-82.23087979
6.39560446	-80.36764066
6.40293046	-80.91375349
6.41025647	-84.60005920
6.41758248	-84.95137702
6.42490849	-81.29356144
6.43223449	-89.89469432
6.43956050	-85.94887176
6.44688651	-88.02641328
6.45421252	-84.52696067
6.46153852	-77.18935165
6.46886453	-76.97969003
6.47619054	-80.85229874
6.48351654	-85.17017255
6.49084255	-82.22299829
6.49816856	-78.70304378
6.50549457	-77.60820347
6.51282057	-80.64655310
6.52014658	-81.24736249
6.52747259	-85.01815607
6.53479860	-81.89785671
6.54212460	-90.61664963
6.54945061	-83.06384133
6.55677662	-93.02482532
6.56410263	-77.49751873
6.57142863	-77.72494183
6.57875464	-88.05589132
6.58608065	-79.46921608
6.59340666	-78.62102902
6.60073266	-76.14956976
6.60805867	-82.26871878
6.61538468	-89.47639440
6.62271069	-80.72074564
6.63003669	-79.90631335
6.63736270	-79.47127730
6.64468871	-86.74523571
6.65201471	-77.55270991
6.65934072	-78.88107083
6.66666673	-79.62778623
6.67399274	-74.84580252
6.68131874	-84.15590937
6.68864475	-88.61198193
6.69597076	-83.67075022
6.70329677	-79.88837183
6.71062277	-83.76048529
6.71794878	-78.37828850
6.72527479	-78.78740887
6.73260080	-79.08512486
6.73992680	-86.37675759
6.74725281	-89.92953484
6.75457882	-83.47739242
6.76190483	-77.76401891
6.76923083	-79.16048665
6.77655684	-83.90453218
6.78388285	-84.18099050
6.79120886	-79.04557509
6.79853486	-86.88075296
6.80586087	-88.93739712
6.81318688	-108.03610916
6.82051289	-80.41343953
6.82783889	-79.62509753
6.83516490	-84.48821692
6.84249091	-86.77377474
6.84981691	-94.99786624
6.85714292	-81.79301875
6.86446893	-79.58134755
6.87179494	-88.49848706
6.87912094	-78.25512482
6.88644695	-79.82983895
6.89377296	-86.11347644
6.90109897	-83.00794672
6.90842497	-84.43988050
6.91575098	-79.62040156
6.92307699	-83.29004333
6.93040300	-102.31720880
6.93772900	-81.69049956
6.94505501	-78.41463721
6.95238102	-85.76610893
6.95970703	-86.39999297
6.96703303	-85.17867831
6.97435904	-88.57843031
6.98168505	-84.18031350
6.98901106	-84.77131341
6.99633706	-84.15492518
7.00366307	-91.36915055
7.01098908	-85.16686344
7.01831508	-79.17421628
7.02564109	-80.65144221
7.03296710	-91.77868856
7.04029311	-81.74538613
7.04761911	-89.54715984
7.05494512	-82.82624787
7.06227113	-79.67830919
7.06959714	-84.08310426
7.07692314	-81.36541706
7.08424915	-81.12636087
7.09157516	-83.46031638
7.09890117	-92.05132038
7.10622717	-87.75527361
7.11355318	-89.24429952
7.12087919	-79.30990705
7.12820520	-79.63621806
7.13553120	-83.22203429
7.14285721	-84.66699035
7.15018322	-84.82750594
7.15750923	-80.03824414
7.16483523	-81.73425675
7.17216124	-78.39372967
7.17948725	-80.04524130
7.18681325	-94.92480214
7.19413926	-83.62741358
7.20146527	-89.12198161
7.20879128	-93.80235454
7.21611728	-83.25942143
7.22344329	-79.94452454
7.23076930	-81.99528566
7.23809531	-81.06063596
7.24542131	-80.01467183
7.25274732	-110.28984414
7.26007333	-80.21846080
7.26739934	-77.52915017
7.27472534	-78.50301765
7.28205135	-79.52501697
7.28937736	-80.44701064
7.29670337	-92.24250988
7.30402937	-89.83604042
7.31135538	-84.85321022
7.31868139	-78.68010925
7.32600740	-79.42771870
7.33333340	-88.77968230
7.34065941	-89.15624869
7.34798542	-97.37748358
7.35531142	-85.05714373
7.36263743	-85.15071748
7.36996344	-97.68026258
7.37728945	-88.02676749
7.38461545	-84.84702018
7.39194146	-95.53641219
7.39926747	-85.13631033
7.40659348	-86.87767557
7.41391948	-84.32387846
7.42124549	-84.32971711
7.42857150	-82.80166441
7.43589751	-82.80201537
7.44322351	-82.94165805
7.45054952	-82.90370689
7.45787553	-82.79809640
7.46520154	-79.53174917
7.47252754	-89.87754032
7.47985355	-78.46181960
7.48717956	-79.86861095
7.49450557	-81.87366657
7.50183157	-84.74647454
7.50915758	-80.03556434
7.51648359	-72.99072178
7.52380960	-74.04408151
7.53113560	-81.67473800
7.53846161	-90.12254146
7.54578762	-84.30800111
7.55311362	-83.94620454
7.56043963	-96.59907493
7.56776564	-87.43543965
7.57509165	-89.77249737
7.58241765	-84.68983721
7.58974366	-76.30597653
7.59706967	-79.00195714
7.60439568	-86.98266588
7.61172168	-79.26665948
7.61904769	-85.21075645
7.62637370	-89.63608387
7.63369971	-86.20514809
7.64102571	-80.48079750
7.64835172	-82.16942986
7.65567773	-99.84995687
7.66300374	-82.36996232
7.67032974	-82.81952948
7.67765575	-80.17297092
7.68498176	-81.30408064
7.69230777	-101.03128492
7.69963377	-89.04337829
7.70695978	-86.81060574
7.71428579	-89.87546848
7.72161179	-87.38893104
7.72893780	-81.17956633
