# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:01:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.31868135	-89.51771406
3.32600735	-80.08647655
3.33333336	-84.01004604
3.34065937	-78.62687403
3.34798538	-82.58641433
3.35531138	-94.35399107
3.36263739	-82.88333624
3.36996340	-75.05449861
3.37728941	-77.30010260
3.38461541	-83.23557482
3.39194142	-75.53754690
3.39926743	-77.13224427
3.40659344	-76.09433731
3.41391944	-78.57304483
3.42124545	-78.64396823
3.42857146	-86.56118424
3.43589747	-79.18491563
3.44322347	-81.92584639
3.45054948	-85.56733267
3.45787549	-82.39121458
3.46520150	-80.85388843
3.47252750	-81.90743400
3.47985351	-82.31444256
3.48717952	-80.48052002
3.49450552	-86.97807192
3.50183153	-81.43282788
3.50915754	-82.72861606
3.51648355	-83.65976481
3.52380955	-84.72800379
3.53113556	-89.67202632
3.53846157	-78.65144184
3.54578758	-80.93360269
3.55311358	-82.94428894
3.56043959	-83.47908089
3.56776560	-80.67947970
3.57509161	-76.92580496
3.58241761	-79.55611443
3.58974362	-88.55290687
3.59706963	-93.18070997
3.60439564	-96.33157776
3.61172164	-89.78349835
3.61904765	-81.39445863
3.62637366	-79.77435083
3.63369967	-85.20424806
3.64102567	-83.34764651
3.64835168	-90.20450432
3.65567769	-84.45247966
3.66300369	-77.25689017
3.67032970	-77.03523966
3.67765571	-86.14637936
3.68498172	-84.14380826
3.69230772	-83.13151766
3.69963373	-95.22980385
3.70695974	-83.73026793
3.71428575	-80.21605659
3.72161175	-83.47355822
3.72893776	-89.38357504
3.73626377	-92.16004682
3.74358978	-84.37518425
3.75091578	-89.92348130
3.75824179	-85.45533542
3.76556780	-80.59718125
3.77289381	-84.75546412
3.78021981	-88.73386416
3.78754582	-76.87487720
3.79487183	-73.50006368
3.80219784	-73.65962252
3.80952384	-79.08687232
3.81684985	-85.95541110
3.82417586	-83.79234089
3.83150186	-84.88375549
3.83882787	-86.46342354
3.84615388	-80.23091911
3.85347989	-74.19663982
3.86080589	-78.68660035
3.86813190	-83.07557676
3.87545791	-93.52444437
3.88278392	-79.63582521
3.89010992	-80.24382162
3.89743593	-88.06695893
3.90476194	-79.94315696
3.91208795	-79.59146017
3.91941395	-77.31576409
3.92673996	-82.67044983
3.93406597	-92.00828183
3.94139198	-80.98215927
3.94871798	-79.56468476
3.95604399	-78.06045521
3.96337000	-77.39297661
3.97069601	-82.23748894
3.97802201	-90.38842254
3.98534802	-80.97828850
3.99267403	-78.90561887
4.00000003	-81.11850822
4.00732604	-85.83564627
4.01465205	-87.80666966
4.02197806	-82.24449256
4.02930406	-80.94598112
4.03663007	-84.19599390
4.04395608	-87.64932375
4.05128209	-89.47308307
4.05860809	-83.20516733
4.06593410	-76.29268871
4.07326011	-81.29196037
4.08058612	-80.52147960
4.08791212	-78.48598653
4.09523813	-87.39671130
4.10256414	-80.20909463
4.10989015	-80.52994702
4.11721615	-84.78177173
4.12454216	-82.78869117
4.13186817	-77.04961862
4.13919417	-77.70929440
4.14652018	-83.66670973
4.15384619	-76.28266466
4.16117220	-73.68511852
4.16849820	-76.00315845
4.17582421	-81.82704805
4.18315022	-87.18470821
4.19047623	-88.24573443
4.19780223	-89.59294015
4.20512824	-85.35233614
4.21245425	-90.81982687
4.21978026	-91.30174141
4.22710626	-94.29498912
4.23443227	-87.35043317
4.24175828	-87.53885647
4.24908429	-91.32962522
4.25641029	-95.95132636
4.26373630	-80.75501976
4.27106231	-77.92327774
4.27838832	-80.82297922
4.28571432	-80.93885099
4.29304033	-79.91588882
4.30036634	-83.36201664
4.30769234	-82.21701515
4.31501835	-77.10487863
4.32234436	-78.10846088
4.32967037	-87.57781432
4.33699637	-94.94697172
4.34432238	-85.58270417
4.35164839	-88.16711005
4.35897440	-79.86740818
4.36630040	-83.64352811
4.37362641	-78.60973734
4.38095242	-76.19062863
4.38827843	-83.95743372
4.39560443	-80.44320655
4.40293044	-81.71898626
4.41025645	-87.55631711
4.41758246	-92.38487322
4.42490846	-88.07351072
4.43223447	-88.07524093
4.43956048	-83.20224660
4.44688649	-79.64674935
4.45421249	-80.79016841
4.46153850	-77.62951456
4.46886451	-76.56169531
4.47619051	-84.43338201
4.48351652	-82.14717764
4.49084253	-95.48431145
4.49816854	-80.36096268
4.50549454	-78.36595603
4.51282055	-75.52950370
4.52014656	-78.20480866
4.52747257	-84.21725088
4.53479857	-86.73265205
4.54212458	-86.82676876
4.54945059	-90.05715671
4.55677660	-83.11202252
4.56410260	-78.92073828
4.57142861	-86.77664450
4.57875462	-88.46575738
4.58608063	-88.84187103
4.59340663	-83.18890181
4.60073264	-77.64997357
4.60805865	-79.41105762
4.61538466	-84.95506286
4.62271066	-88.62919247
4.63003667	-86.27289237
4.63736268	-78.87463926
4.64468868	-82.34938075
4.65201469	-88.83540970
4.65934070	-84.77706545
4.66666671	-81.42385704
4.67399271	-78.99574376
4.68131872	-83.69434785
4.68864473	-91.77597319
4.69597074	-87.45460158
4.70329674	-111.14342406
4.71062275	-83.77709559
4.71794876	-79.11032616
4.72527477	-77.27561178
4.73260077	-81.15218448
4.73992678	-87.70523332
4.74725279	-83.00788529
4.75457880	-86.82590040
4.76190480	-80.58068012
4.76923081	-75.16630944
4.77655682	-83.26591090
4.78388283	-76.53235811
4.79120883	-77.26957665
4.79853484	-106.40613454
4.80586085	-85.85723749
4.81318685	-82.91544057
4.82051286	-78.31515018
4.82783887	-81.24556567
4.83516488	-89.52866429
4.84249088	-98.58775528
4.84981689	-84.71502390
4.85714290	-81.69388609
4.86446891	-86.12567571
4.87179491	-92.54853960
4.87912092	-86.31974967
4.88644693	-79.79055392
4.89377294	-76.69574470
4.90109894	-75.88261487
4.90842495	-78.27386914
4.91575096	-84.80912621
4.92307697	-76.72817559
4.93040297	-74.39812740
4.93772898	-77.04039985
4.94505499	-81.93208835
4.95238100	-84.20816731
4.95970700	-80.35934428
4.96703301	-79.43690407
4.97435902	-79.17839715
4.98168502	-80.20753431
4.98901103	-87.58649897
4.99633704	-83.17714051
5.00366305	-79.17122978
5.01098905	-81.29226867
5.01831506	-88.52756063
5.02564107	-85.76092231
5.03296708	-89.53757307
5.04029308	-86.48420089
5.04761909	-82.80075418
5.05494510	-88.61782964
5.06227111	-87.97457858
5.06959711	-79.20524650
5.07692312	-76.75025735
5.08424913	-85.68011349
5.09157514	-75.64967869
5.09890114	-76.26977111
5.10622715	-81.31766091
5.11355316	-77.51029340
5.12087917	-83.82643135
5.12820517	-80.90511835
5.13553118	-77.72946482
5.14285719	-91.50319848
5.15018319	-78.02359353
5.15750920	-80.47758683
5.16483521	-76.87158037
5.17216122	-71.44496293
5.17948722	-73.81210253
5.18681323	-79.46056678
5.19413924	-81.70814097
5.20146525	-78.99958484
5.20879125	-80.15254815
5.21611726	-81.67535650
5.22344327	-92.57638747
5.23076928	-83.64654665
5.23809528	-80.96130327
5.24542129	-82.65950789
5.25274730	-83.86963036
5.26007331	-83.57262515
5.26739931	-81.86434370
5.27472532	-78.97714227
5.28205133	-80.25473406
5.28937734	-86.96257560
5.29670334	-82.72489234
5.30402935	-76.41119509
5.31135536	-77.36610721
5.31868136	-87.56711464
5.32600737	-78.40831030
5.33333338	-81.95506969
5.34065939	-94.43451333
5.34798539	-86.60442465
5.35531140	-82.82053761
5.36263741	-81.49252252
5.36996342	-85.64565733
5.37728942	-82.96976942
5.38461543	-83.62768048
5.39194144	-87.05047022
5.39926745	-86.71601794
5.40659345	-85.48164442
5.41391946	-78.97512735
5.42124547	-84.72217534
5.42857148	-89.70142593
5.43589748	-88.89503553
5.44322349	-87.54377850
5.45054950	-80.56360969
5.45787551	-77.39516092
5.46520151	-79.78688679
5.47252752	-78.25977440
5.47985353	-73.87708018
5.48717953	-76.28570375
5.49450554	-80.69268480
5.50183155	-80.48174418
5.50915756	-87.47352130
5.51648356	-89.92168884
5.52380957	-90.74624277
5.53113558	-86.07711129
5.53846159	-88.40762792
5.54578759	-85.96194896
5.55311360	-85.11942922
5.56043961	-85.79835524
5.56776562	-88.49586496
5.57509162	-88.23484349
5.58241763	-89.55475282
5.58974364	-79.87285067
5.59706965	-77.69600822
5.60439565	-85.42880964
5.61172166	-79.89400931
5.61904767	-82.64363179
5.62637368	-75.61824919
5.63369968	-80.08110119
5.64102569	-82.11742361
5.64835170	-75.91780661
5.65567770	-79.62755532
5.66300371	-86.05133226
5.67032972	-81.01956160
5.67765573	-78.72398344
5.68498173	-80.99116550
5.69230774	-81.18601763
5.69963375	-81.53389817
5.70695976	-89.59891440
5.71428576	-84.35657904
5.72161177	-77.49159231
5.72893778	-76.49178997
5.73626379	-80.66094807
5.74358979	-83.39384686
5.75091580	-80.63525425
5.75824181	-85.86944665
5.76556782	-83.84216228
5.77289382	-77.77998715
5.78021983	-84.03753532
5.78754584	-85.71182608
5.79487184	-83.04933131
5.80219785	-83.50345202
5.80952386	-81.26749615
5.81684987	-90.86191885
5.82417587	-85.42713182
5.83150188	-83.67061860
5.83882789	-97.83226296
5.84615390	-82.11119701
5.85347990	-79.16452417
5.86080591	-81.90279857
5.86813192	-89.32236019
5.87545793	-83.59093017
5.88278393	-79.36669713
5.89010994	-82.94943947
5.89743595	-83.17276441
5.90476196	-76.97841280
5.91208796	-81.32441564
5.91941397	-83.02184249
5.92673998	-79.05727236
5.93406599	-89.03375723
5.94139199	-83.16384180
5.94871800	-81.62218962
5.95604401	-82.38493766
5.96337001	-75.93174381
5.97069602	-74.32128988
5.97802203	-74.68381449
5.98534804	-81.71281988
5.99267404	-81.21635300
6.00000005	-77.12531832
6.00732606	-81.47018832
6.01465207	-89.46536602
6.02197807	-82.57921512
6.02930408	-75.45996680
6.03663009	-74.59133990
6.04395610	-80.07859487
6.05128210	-83.14021301
6.05860811	-80.78985720
6.06593412	-81.75097983
6.07326013	-87.83921565
6.08058613	-80.55705837
6.08791214	-85.30484592
6.09523815	-78.91518121
6.10256416	-80.79691990
6.10989016	-82.06578854
6.11721617	-79.07730706
6.12454218	-86.47022946
6.13186818	-90.59803217
6.13919419	-84.96261821
6.14652020	-100.00371797
6.15384621	-77.15872589
6.16117221	-74.64515718
6.16849822	-84.38754605
6.17582423	-87.13157500
6.18315024	-84.69565920
6.19047624	-81.70094151
6.19780225	-85.62926794
6.20512826	-80.53830811
6.21245427	-86.00161080
6.21978027	-80.39311264
6.22710628	-90.50789826
6.23443229	-89.37613312
6.24175830	-87.40116909
6.24908430	-79.53291795
6.25641031	-88.36117170
6.26373632	-82.75699610
6.27106233	-81.17568202
6.27838833	-78.19219313
6.28571434	-85.40440712
6.29304035	-83.26060458
6.30036635	-81.49978650
6.30769236	-91.54227331
6.31501837	-83.45832055
6.32234438	-85.89360424
6.32967038	-89.26863959
6.33699639	-84.51568570
6.34432240	-84.88853492
6.35164841	-82.07849475
6.35897441	-84.16179973
6.36630042	-97.91870406
6.37362643	-85.78552439
6.38095244	-87.95866615
6.38827844	-85.39889380
6.39560445	-80.98891513
6.40293046	-82.79961851
6.41025647	-76.32667138
6.41758247	-74.15945010
6.42490848	-81.29503826
6.43223449	-102.28137476
6.43956050	-84.39302184
6.44688650	-78.56666059
6.45421251	-79.43578025
6.46153852	-77.39025664
6.46886452	-81.68880629
6.47619053	-90.23542203
6.48351654	-85.82194735
6.49084255	-80.15497034
6.49816855	-83.30007764
6.50549456	-86.50796870
6.51282057	-79.93068465
6.52014658	-81.83478548
6.52747258	-79.40860178
6.53479859	-80.60680369
6.54212460	-82.83326194
6.54945061	-82.13464745
6.55677661	-84.06456939
6.56410262	-81.69028434
6.57142863	-78.99445324
6.57875464	-83.66157328
6.58608064	-88.12661925
6.59340665	-83.26992137
6.60073266	-82.22776057
6.60805867	-77.15829549
6.61538467	-80.98074399
6.62271068	-84.22509711
6.63003669	-82.39935568
6.63736269	-79.99332034
6.64468870	-74.58201672
6.65201471	-85.43683129
6.65934072	-77.52159284
6.66666672	-78.66807268
6.67399273	-82.97417172
6.68131874	-80.12531774
6.68864475	-88.19334443
6.69597075	-91.90456669
6.70329676	-85.07773466
6.71062277	-87.07612067
6.71794878	-89.06123406
6.72527478	-81.67482080
6.73260079	-79.38938762
6.73992680	-83.34075786
6.74725281	-80.42536312
6.75457881	-79.46624940
6.76190482	-80.88522223
6.76923083	-83.20285530
6.77655684	-94.38774283
6.78388284	-85.34359421
6.79120885	-92.78142727
6.79853486	-82.66925963
6.80586086	-82.49101788
6.81318687	-93.91052386
6.82051288	-89.60616537
6.82783889	-82.81345993
6.83516489	-84.84530203
6.84249090	-86.44332211
6.84981691	-79.92788719
6.85714292	-77.56535772
6.86446892	-78.45497686
6.87179493	-84.94220049
6.87912094	-91.37266658
6.88644695	-80.58405163
6.89377295	-75.98927076
6.90109896	-77.63640124
6.90842497	-82.89360560
6.91575098	-89.52939188
6.92307698	-78.39445961
6.93040299	-81.11439941
6.93772900	-86.01938268
6.94505501	-78.51340539
6.95238101	-78.80790818
6.95970702	-83.06193149
6.96703303	-92.94640452
6.97435903	-90.61235312
6.98168504	-90.90900753
6.98901105	-85.89240596
6.99633706	-81.25266364
7.00366306	-86.23705398
7.01098907	-82.06677283
7.01831508	-77.99563905
7.02564109	-81.44898758
7.03296709	-79.02907230
7.04029310	-85.33238402
7.04761911	-85.75478512
7.05494512	-85.67522949
7.06227112	-80.51415804
7.06959713	-80.80073107
7.07692314	-83.63851324
7.08424915	-83.58801209
7.09157515	-83.40627554
7.09890116	-81.42700690
7.10622717	-80.47590320
7.11355318	-78.17358311
7.12087918	-80.80919367
7.12820519	-98.90114118
7.13553120	-87.39080249
7.14285720	-99.95875584
7.15018321	-81.80228304
7.15750922	-78.92467958
7.16483523	-80.06921725
7.17216123	-86.85868610
7.17948724	-78.75832933
7.18681325	-86.43691915
7.19413926	-79.07732589
7.20146526	-77.28873549
7.20879127	-84.51312444
7.21611728	-81.96056856
7.22344329	-83.86995573
7.23076929	-80.53881297
7.23809530	-80.66647032
7.24542131	-84.13933030
7.25274732	-93.35016809
7.26007332	-89.72861914
7.26739933	-84.65519879
7.27472534	-90.35349315
7.28205135	-82.59579368
7.28937735	-81.10561555
7.29670336	-80.96096776
7.30402937	-82.38393880
7.31135537	-95.59661325
7.31868138	-82.11355759
7.32600739	-85.26413180
7.33333340	-85.90119649
7.34065940	-78.59743679
7.34798541	-81.41564012
7.35531142	-81.48699592
7.36263743	-80.02543166
7.36996343	-93.51763870
7.37728944	-82.09778152
7.38461545	-87.01035170
7.39194146	-89.31372422
7.39926746	-81.99758748
7.40659347	-77.18361177
7.41391948	-88.08532659
7.42124549	-83.11571178
7.42857149	-83.57413519
7.43589750	-76.66877095
7.44322351	-81.02213031
7.45054951	-84.60891662
7.45787552	-78.24007856
7.46520153	-79.67775617
7.47252754	-84.51390037
7.47985354	-85.25424658
7.48717955	-88.28214165
7.49450556	-82.51656569
7.50183157	-77.17618420
7.50915757	-80.09944186
7.51648358	-95.73125894
7.52380959	-94.08779375
7.53113560	-95.38580917
7.53846160	-92.07119015
7.54578761	-89.54472919
7.55311362	-85.17398360
7.56043963	-86.99794300
7.56776563	-82.60417241
7.57509164	-80.95105026
7.58241765	-76.34246754
7.58974366	-76.91831548
7.59706966	-82.05532203
7.60439567	-92.08748408
7.61172168	-77.47516716
7.61904768	-77.56929203
7.62637369	-88.96400449
7.63369970	-80.18768320
7.64102571	-80.31112927
7.64835171	-83.39061542
7.65567772	-84.24917043
7.66300373	-85.46743451
7.67032974	-81.99064141
7.67765574	-79.18937700
7.68498175	-82.37859282
7.69230776	-92.79374044
7.69963377	-97.46330325
7.70695977	-88.68499395
7.71428578	-84.65632705
7.72161179	-86.19786082
7.72893780	-86.03301185
