# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:10:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.72161174	-74.44649015
1.72893774	-81.85919455
1.73626375	-79.19529269
1.74358976	-81.91243345
1.75091577	-89.96104802
1.75824177	-79.75772930
1.76556778	-77.17381622
1.77289379	-79.17654823
1.78021980	-93.79929368
1.78754580	-87.55302732
1.79487181	-89.12934956
1.80219782	-79.31248190
1.80952382	-90.12811433
1.81684983	-76.75177821
1.82417584	-79.17863549
1.83150185	-79.32517944
1.83882785	-77.12656932
1.84615386	-78.48021211
1.85347987	-80.36034471
1.86080588	-78.43260748
1.86813188	-91.71633982
1.87545789	-74.66100539
1.88278390	-75.41356933
1.89010991	-77.67829867
1.89743591	-69.71809397
1.90476192	-73.12459596
1.91208793	-81.45677089
1.91941394	-82.70981212
1.92673994	-87.90160668
1.93406595	-83.98674683
1.94139196	-73.75494832
1.94871797	-73.31139824
1.95604397	-80.85820759
1.96336998	-82.66777129
1.97069599	-82.64775122
1.97802199	-83.51380197
1.98534800	-84.38910410
1.99267401	-85.99640640
2.00000002	-84.66626379
2.00732602	-80.91388087
2.01465203	-85.95624992
2.02197804	-80.41065554
2.02930405	-76.68314744
2.03663005	-82.49539710
2.04395606	-91.92706970
2.05128207	-96.33262757
2.05860808	-88.91661545
2.06593408	-85.26911039
2.07326009	-78.79421006
2.08058610	-79.05065257
2.08791211	-78.73395885
2.09523811	-76.03490111
2.10256412	-79.00971976
2.10989013	-82.71086500
2.11721613	-77.24872840
2.12454214	-83.60774908
2.13186815	-72.83556368
2.13919416	-77.24160813
2.14652016	-76.53632191
2.15384617	-72.15978176
2.16117218	-83.03582334
2.16849819	-79.20737325
2.17582419	-78.64780043
2.18315020	-82.69068561
2.19047621	-85.98745856
2.19780222	-79.91861237
2.20512822	-78.05389731
2.21245423	-83.51329010
2.21978024	-80.80294950
2.22710625	-79.94361161
2.23443225	-79.52102148
2.24175826	-84.77842606
2.24908427	-92.34832477
2.25641028	-81.07103141
2.26373628	-84.93715060
2.27106229	-78.37178117
2.27838830	-77.86527941
2.28571430	-81.83554700
2.29304031	-78.04846891
2.30036632	-85.23188652
2.30769233	-74.99633292
2.31501833	-82.96260285
2.32234434	-80.05613039
2.32967035	-80.97007211
2.33699636	-75.54855793
2.34432236	-75.56687652
2.35164837	-81.88890898
2.35897438	-75.86355038
2.36630039	-79.49441376
2.37362639	-88.93070603
2.38095240	-79.17879610
2.38827841	-81.99227794
2.39560442	-97.88194770
2.40293042	-84.94823408
2.41025643	-94.25084777
2.41758244	-78.07549861
2.42490845	-76.93100631
2.43223445	-79.80540373
2.43956046	-77.39364812
2.44688647	-86.82980088
2.45421247	-87.13599325
2.46153848	-87.14226720
2.46886449	-77.05357892
2.47619050	-78.03082061
2.48351650	-79.96605246
2.49084251	-78.90885257
2.49816852	-79.55076064
2.50549453	-89.10018773
2.51282053	-79.59616318
2.52014654	-78.73822670
2.52747255	-85.26901415
2.53479856	-73.16146164
2.54212456	-75.24330063
2.54945057	-83.74982076
2.55677658	-75.20330930
2.56410259	-81.34198834
2.57142859	-81.13746017
2.57875460	-78.19838938
2.58608061	-78.45413548
2.59340662	-78.79017539
2.60073262	-80.46781054
2.60805863	-81.99749456
2.61538464	-80.83638542
2.62271064	-82.53916573
2.63003665	-80.95935554
2.63736266	-81.55920446
2.64468867	-87.58000860
2.65201467	-80.66064489
2.65934068	-79.13055094
2.66666669	-73.05221421
2.67399270	-74.96979095
2.68131870	-73.83652170
2.68864471	-70.98898471
2.69597072	-74.02086399
2.70329673	-84.89547341
2.71062273	-86.04125982
2.71794874	-79.29706031
2.72527475	-73.85374162
2.73260076	-72.07797463
2.73992676	-76.87417532
2.74725277	-88.41774693
2.75457878	-83.84347618
2.76190479	-82.36774521
2.76923079	-76.34205174
2.77655680	-77.66243725
2.78388281	-75.17523976
2.79120881	-78.64748223
2.79853482	-78.92076367
2.80586083	-74.76047438
2.81318684	-83.71625483
2.82051284	-75.67976260
2.82783885	-76.43060357
2.83516486	-86.68556113
2.84249087	-81.90789404
2.84981687	-91.01919746
2.85714288	-88.54187114
2.86446889	-80.76861858
2.87179490	-78.49419145
2.87912090	-86.11553191
2.88644691	-85.72187286
2.89377292	-85.30169498
2.90109893	-78.00001938
2.90842493	-79.90187327
2.91575094	-82.61462335
2.92307695	-82.67894167
2.93040296	-82.93073997
2.93772896	-75.54188852
2.94505497	-80.69152131
2.95238098	-76.27197742
2.95970698	-71.63537252
2.96703299	-75.71349623
2.97435900	-80.67271620
2.98168501	-74.36042705
2.98901101	-77.66859960
2.99633702	-84.23994420
3.00366303	-78.76042807
3.01098904	-76.81130379
3.01831504	-85.00809704
3.02564105	-87.64666169
3.03296706	-99.19974009
3.04029307	-82.67593132
3.04761907	-83.81927211
3.05494508	-82.88588789
3.06227109	-79.77568398
3.06959710	-75.69359679
3.07692310	-77.96900911
3.08424911	-85.90681670
3.09157512	-86.51885995
3.09890112	-94.10550054
3.10622713	-96.44461381
3.11355314	-98.56326447
3.12087915	-84.81932534
3.12820515	-78.17217506
3.13553116	-76.04919962
3.14285717	-80.06638429
3.15018318	-80.92164003
3.15750918	-73.46091008
3.16483519	-73.77828138
3.17216120	-78.00415675
3.17948721	-77.14765321
3.18681321	-78.36108117
3.19413922	-84.73026496
3.20146523	-95.26177241
3.20879124	-90.15485715
3.21611724	-88.28811633
3.22344325	-88.96035528
3.23076926	-89.79263683
3.23809527	-85.38591839
3.24542127	-78.74483917
3.25274728	-78.19920929
3.26007329	-78.86837323
3.26739929	-76.33109020
3.27472530	-74.50593122
3.28205131	-77.11648798
3.28937732	-85.27963231
3.29670332	-80.14325012
3.30402933	-82.53093830
3.31135534	-88.68179563
3.31868135	-80.40005314
3.32600735	-76.33678192
3.33333336	-74.93140120
3.34065937	-78.33437394
3.34798538	-77.05792244
3.35531138	-80.86103780
3.36263739	-85.85030673
3.36996340	-82.24410770
3.37728941	-79.60487107
3.38461541	-88.15526999
3.39194142	-80.14766561
3.39926743	-75.45700534
3.40659344	-82.82682095
3.41391944	-84.18641930
3.42124545	-89.92856388
3.42857146	-74.60830806
3.43589746	-76.17695560
3.44322347	-95.66309875
3.45054948	-83.23734448
3.45787549	-77.58290263
3.46520149	-88.65722273
3.47252750	-76.19361578
3.47985351	-77.42413321
3.48717952	-77.88832635
3.49450552	-77.94371029
3.50183153	-76.19633526
3.50915754	-80.03140807
3.51648355	-74.00142285
3.52380955	-71.58303086
3.53113556	-80.05581242
3.53846157	-94.31662913
3.54578758	-83.24286336
3.55311358	-75.72455765
3.56043959	-81.79274054
3.56776560	-81.79562431
3.57509161	-81.83712281
3.58241761	-79.17787290
3.58974362	-72.68800228
3.59706963	-75.63121718
3.60439563	-80.85094732
3.61172164	-81.05808550
3.61904765	-87.09633376
3.62637366	-91.36969264
3.63369966	-86.00252568
3.64102567	-86.53250957
3.64835168	-80.19785280
3.65567769	-83.28063378
3.66300369	-90.98479819
3.67032970	-79.00578321
3.67765571	-72.43583445
3.68498172	-74.38799842
3.69230772	-84.61397640
3.69963373	-76.13839673
3.70695974	-92.16349826
3.71428575	-77.20937643
3.72161175	-76.90619127
3.72893776	-75.13007302
3.73626377	-82.20124812
3.74358978	-81.39864920
3.75091578	-89.99137001
3.75824179	-76.07417513
3.76556780	-73.57155688
3.77289380	-77.09375607
3.78021981	-80.39995060
3.78754582	-79.24813170
3.79487183	-78.26941402
3.80219783	-77.66451074
3.80952384	-84.45790314
3.81684985	-76.72966360
3.82417586	-73.79440644
3.83150186	-84.35724069
3.83882787	-78.69856318
3.84615388	-81.42855185
3.85347989	-87.84999149
3.86080589	-89.91879993
3.86813190	-85.02045975
3.87545791	-86.42988421
3.88278392	-85.46352963
3.89010992	-86.48104062
3.89743593	-84.07457801
3.90476194	-76.29426814
3.91208794	-76.10929171
3.91941395	-80.92712647
3.92673996	-80.23621844
3.93406597	-90.41119321
3.94139197	-78.94792408
3.94871798	-75.71821179
3.95604399	-76.05161143
3.96337000	-76.34126481
3.97069600	-79.27398697
3.97802201	-81.35348151
3.98534802	-83.87706748
3.99267403	-79.52033412
4.00000003	-81.64147984
4.00732604	-85.69738546
4.01465205	-85.37256026
4.02197806	-80.64411394
4.02930406	-80.37177627
4.03663007	-97.78497874
4.04395608	-84.05594930
4.05128209	-84.36238006
4.05860809	-80.84373096
4.06593410	-75.56556777
4.07326011	-74.80926925
4.08058611	-79.50588696
4.08791212	-77.89367987
4.09523813	-78.20195234
4.10256414	-82.73665726
4.10989014	-83.12490123
4.11721615	-81.57815952
4.12454216	-77.69014607
4.13186817	-73.83311212
4.13919417	-75.88431203
4.14652018	-86.18509917
4.15384619	-88.46126941
4.16117220	-89.73129403
4.16849820	-80.47929071
4.17582421	-80.48313715
4.18315022	-82.79556501
4.19047623	-84.87369518
4.19780223	-88.19535087
4.20512824	-94.21858805
4.21245425	-82.70290881
4.21978026	-79.29335411
4.22710626	-79.94270420
4.23443227	-83.60476034
4.24175828	-81.62733296
4.24908428	-73.62953922
4.25641029	-73.25988283
4.26373630	-82.48550541
4.27106231	-81.62735492
4.27838831	-78.16026559
4.28571432	-75.54491719
4.29304033	-76.35100773
4.30036634	-78.49135880
4.30769234	-86.22658583
4.31501835	-79.71226829
4.32234436	-80.13759188
4.32967037	-88.32174089
4.33699637	-79.06617271
4.34432238	-81.57530405
4.35164839	-82.23797153
4.35897440	-77.45887338
4.36630040	-76.96690720
4.37362641	-81.34619823
4.38095242	-87.30160406
4.38827843	-83.87668825
4.39560443	-76.65794670
4.40293044	-77.20507918
4.41025645	-89.04364621
4.41758245	-76.72258762
4.42490846	-71.39900099
4.43223447	-77.77294377
4.43956048	-73.94186800
4.44688648	-69.75688651
4.45421249	-77.72126443
4.46153850	-83.11903028
4.46886451	-81.80727276
4.47619051	-78.06251651
4.48351652	-79.38660890
4.49084253	-81.00776673
4.49816854	-80.46136281
4.50549454	-81.09504480
4.51282055	-86.94301015
4.52014656	-79.31038673
4.52747257	-81.34734071
4.53479857	-86.03234421
4.54212458	-84.71567983
4.54945059	-81.35940803
4.55677660	-93.00555642
4.56410260	-83.41181879
4.57142861	-78.04598557
4.57875462	-77.21493411
4.58608062	-78.69384396
4.59340663	-76.40614257
4.60073264	-77.29795935
4.60805865	-87.76307674
4.61538465	-82.17162636
4.62271066	-76.83644408
4.63003667	-78.15291945
4.63736268	-85.92273835
4.64468868	-105.77113566
4.65201469	-86.13424013
4.65934070	-79.81779776
4.66666671	-78.10085476
4.67399271	-78.91504923
4.68131872	-81.86482771
4.68864473	-91.57244933
4.69597074	-92.77305857
4.70329674	-82.56388311
4.71062275	-80.65447250
4.71794876	-76.92528078
4.72527476	-76.20006433
4.73260077	-84.89614146
4.73992678	-77.27346546
4.74725279	-77.15011530
4.75457879	-100.83987224
4.76190480	-76.23043955
4.76923081	-77.14049898
4.77655682	-83.53551251
4.78388282	-82.51493566
4.79120883	-84.99129882
4.79853484	-80.82083626
4.80586085	-81.54489790
4.81318685	-75.78734560
4.82051286	-74.28185752
4.82783887	-75.10814801
4.83516488	-77.35616011
4.84249088	-82.27829357
4.84981689	-95.40860277
4.85714290	-83.95539823
4.86446891	-89.14248109
4.87179491	-81.86949457
4.87912092	-81.06982592
4.88644693	-80.59194726
4.89377293	-79.65973607
4.90109894	-94.13116735
4.90842495	-76.14761611
4.91575096	-78.52673173
4.92307696	-81.38622183
4.93040297	-74.71943084
4.93772898	-82.88995454
4.94505499	-77.01040206
4.95238099	-77.72011545
4.95970700	-85.24392579
4.96703301	-96.79175460
4.97435902	-86.33366386
4.98168502	-79.54836637
4.98901103	-75.55584731
4.99633704	-82.61911875
5.00366305	-82.60761150
5.01098905	-78.58170453
5.01831506	-79.32990312
5.02564107	-77.65698278
5.03296708	-75.75411364
5.04029308	-80.59739314
5.04761909	-86.08932094
5.05494510	-78.52399064
5.06227110	-81.27968095
5.06959711	-80.46771068
5.07692312	-81.74084087
5.08424913	-81.52060863
5.09157513	-80.26676298
5.09890114	-87.62389642
5.10622715	-87.19712569
5.11355316	-83.82078687
5.12087916	-80.21596848
5.12820517	-76.47250444
5.13553118	-73.50877373
5.14285719	-73.60798116
5.15018319	-77.82587059
5.15750920	-81.38014556
5.16483521	-89.12092662
5.17216122	-85.25561459
5.17948722	-83.82905924
5.18681323	-77.70613408
5.19413924	-84.72142972
5.20146525	-88.77297797
5.20879125	-86.30073228
5.21611726	-77.93745178
5.22344327	-78.80706930
5.23076927	-85.36065841
5.23809528	-81.89704483
5.24542129	-76.58615354
5.25274730	-78.70963040
5.26007330	-85.23958205
5.26739931	-87.04674132
5.27472532	-75.62170550
5.28205133	-76.14605695
5.28937733	-84.91140020
5.29670334	-85.59835166
5.30402935	-86.07688411
5.31135536	-78.35781262
5.31868136	-84.00414650
5.32600737	-82.28962801
5.33333338	-80.28137644
5.34065939	-86.20164290
5.34798539	-93.06266687
5.35531140	-83.68835186
5.36263741	-83.95817196
5.36996342	-93.92967331
5.37728942	-87.89917923
5.38461543	-89.61918490
5.39194144	-89.55522114
5.39926744	-87.87420229
5.40659345	-76.78182456
5.41391946	-75.55737816
5.42124547	-81.11031971
5.42857147	-83.55334521
5.43589748	-84.36751506
5.44322349	-89.08799495
5.45054950	-85.49050543
5.45787550	-120.03216342
5.46520151	-82.70320642
5.47252752	-80.93802288
5.47985353	-83.98598869
5.48717953	-87.38087845
5.49450554	-86.59288258
5.50183155	-84.70594800
5.50915756	-88.17041891
5.51648356	-88.73485224
5.52380957	-81.16443890
5.53113558	-82.49368256
5.53846158	-94.61537253
5.54578759	-82.12135823
5.55311360	-78.76345995
5.56043961	-80.72000613
5.56776561	-84.35038638
5.57509162	-81.94864405
5.58241763	-83.71948910
5.58974364	-99.21311187
5.59706964	-82.35433130
5.60439565	-81.07415284
5.61172166	-101.70686913
5.61904767	-79.50072793
5.62637367	-75.88238394
5.63369968	-77.06769717
5.64102569	-82.08552590
5.64835170	-104.25614343
5.65567770	-90.93663096
5.66300371	-85.58138630
5.67032972	-88.99354369
5.67765573	-82.32081413
5.68498173	-81.15543905
5.69230774	-78.97512492
5.69963375	-77.87012275
5.70695975	-92.84397571
5.71428576	-79.40618500
5.72161177	-90.82085595
5.72893778	-80.14611518
5.73626378	-79.52360186
5.74358979	-77.95413790
5.75091580	-77.77631954
5.75824181	-84.01542053
5.76556781	-88.50692541
5.77289382	-82.23624030
5.78021983	-82.55986556
5.78754584	-82.11390137
5.79487184	-75.83253394
5.80219785	-77.12430046
5.80952386	-83.74879273
5.81684987	-91.00189781
5.82417587	-98.84218274
5.83150188	-92.87956959
5.83882789	-83.75747977
5.84615390	-79.74319474
5.85347990	-81.94289501
5.86080591	-87.65062352
5.86813192	-84.85690727
5.87545792	-81.59034272
5.88278393	-77.07033385
5.89010994	-81.10198495
5.89743595	-80.72400337
5.90476195	-75.77275432
5.91208796	-85.69574368
5.91941397	-78.08314288
5.92673998	-75.72929223
5.93406598	-80.89474736
5.94139199	-82.63653498
5.94871800	-81.32194139
5.95604401	-76.68933027
5.96337001	-77.44617544
5.97069602	-84.16920425
5.97802203	-76.14625407
5.98534804	-75.50909942
5.99267404	-80.77172466
6.00000005	-85.31284321
6.00732606	-81.98874167
6.01465207	-82.30937210
6.02197807	-84.25276162
6.02930408	-85.69229183
6.03663009	-86.08477776
6.04395609	-83.90774892
6.05128210	-87.71477052
6.05860811	-77.99138766
6.06593412	-77.73523661
6.07326012	-86.62929718
6.08058613	-86.55776791
6.08791214	-92.96200399
6.09523815	-85.29120049
6.10256415	-79.76404846
6.10989016	-81.27782684
6.11721617	-86.82196608
6.12454218	-90.22365428
6.13186818	-80.95101699
6.13919419	-82.16871105
6.14652020	-89.53651851
6.15384621	-85.96531470
6.16117221	-78.78029461
6.16849822	-80.02619792
6.17582423	-96.71618189
6.18315024	-77.60342338
6.19047624	-82.78759784
6.19780225	-77.23779038
6.20512826	-74.34631467
6.21245426	-80.45852411
6.21978027	-76.79146379
6.22710628	-92.94505818
6.23443229	-80.52013443
6.24175829	-87.24742379
6.24908430	-90.60671234
6.25641031	-81.96867344
6.26373632	-79.04241166
6.27106232	-90.58739883
6.27838833	-80.43948377
6.28571434	-81.45136152
6.29304035	-87.28604429
6.30036635	-86.03253621
6.30769236	-84.92046033
6.31501837	-86.84654008
6.32234438	-84.15755529
6.32967038	-80.17039314
6.33699639	-83.55733993
6.34432240	-85.43503186
6.35164840	-80.97328771
6.35897441	-81.82127490
6.36630042	-75.27040535
6.37362643	-75.78465131
6.38095243	-83.81950208
6.38827844	-82.70149124
6.39560445	-79.99505381
6.40293046	-97.76940118
6.41025646	-80.57969185
6.41758247	-79.56365763
6.42490848	-82.58702487
6.43223449	-82.37824908
6.43956049	-86.79979885
6.44688650	-81.60732937
6.45421251	-77.21886671
6.46153852	-78.30961655
6.46886452	-86.50096450
6.47619053	-88.83423199
6.48351654	-81.70808945
6.49084255	-80.20875065
6.49816855	-84.01873530
6.50549456	-90.11989585
6.51282057	-86.17011556
6.52014657	-95.71438313
6.52747258	-86.41344401
6.53479859	-85.95287661
6.54212460	-107.09480611
6.54945060	-86.09291055
6.55677661	-79.12724889
6.56410262	-76.91567631
6.57142863	-85.15971824
6.57875463	-84.05556166
6.58608064	-83.42098227
6.59340665	-90.91186131
6.60073266	-89.59848373
6.60805866	-88.25705868
6.61538467	-82.18155536
6.62271068	-81.48790273
6.63003669	-92.69623351
6.63736269	-75.66044955
6.64468870	-74.99751588
6.65201471	-79.88553981
6.65934072	-78.92745996
6.66666672	-81.82869203
6.67399273	-81.51999933
6.68131874	-78.14423084
6.68864474	-77.49240773
6.69597075	-80.26002481
6.70329676	-82.78525370
6.71062277	-87.70325319
6.71794877	-83.91158938
6.72527478	-83.37798476
6.73260079	-83.15185627
6.73992680	-85.71571187
6.74725280	-82.77702251
6.75457881	-79.03733355
6.76190482	-81.63910317
6.76923083	-87.74072306
6.77655683	-81.55081712
6.78388284	-80.03547355
6.79120885	-80.44009550
6.79853486	-81.63974125
6.80586086	-87.01393323
6.81318687	-81.05785009
6.82051288	-83.55994057
6.82783889	-87.73697432
6.83516489	-80.39177231
6.84249090	-94.12568245
6.84981691	-78.48193851
6.85714291	-77.87697923
6.86446892	-81.27254663
6.87179493	-84.70809583
6.87912094	-90.90648030
6.88644694	-98.85455266
6.89377295	-80.31568906
6.90109896	-77.35790277
6.90842497	-80.26434181
6.91575097	-82.04151127
6.92307698	-92.54561818
6.93040299	-83.97625060
6.93772900	-86.48107124
6.94505500	-78.05864932
6.95238101	-79.49306012
6.95970702	-91.87315120
6.96703303	-79.79143326
6.97435903	-80.26511944
6.98168504	-89.31155245
6.98901105	-91.47714335
6.99633706	-82.87024711
7.00366306	-81.06367346
7.01098907	-83.24931213
7.01831508	-85.75831909
7.02564108	-85.78104702
7.03296709	-86.37750530
7.04029310	-83.65297983
7.04761911	-83.78859523
7.05494511	-82.20688073
7.06227112	-80.92505470
7.06959713	-83.43724084
7.07692314	-83.61978274
7.08424914	-79.98526828
7.09157515	-79.99908390
7.09890116	-82.39937468
7.10622717	-84.54676531
7.11355317	-85.64217302
7.12087918	-84.10135987
7.12820519	-78.03102931
7.13553120	-76.28431695
7.14285720	-78.72471317
7.15018321	-77.71548113
7.15750922	-79.09379803
7.16483523	-83.05659653
7.17216123	-87.75981690
7.17948724	-88.29153099
7.18681325	-80.27578290
7.19413925	-79.72522799
7.20146526	-85.93559730
7.20879127	-100.50418326
7.21611728	-97.06950164
7.22344328	-88.00827937
7.23076929	-77.76115995
7.23809530	-74.73967262
7.24542131	-77.41020466
7.25274731	-84.56060080
7.26007332	-81.62530354
7.26739933	-89.58805813
7.27472534	-80.99946739
7.28205134	-78.69398845
7.28937735	-88.41771622
7.29670336	-78.63023435
7.30402937	-81.71075982
7.31135537	-83.57880049
7.31868138	-76.46960608
7.32600739	-79.30993649
7.33333339	-91.13052730
7.34065940	-91.34354524
7.34798541	-89.39574399
7.35531142	-95.11598787
7.36263742	-88.06016520
7.36996343	-77.94971014
7.37728944	-76.53638336
7.38461545	-79.78732651
7.39194145	-78.43448310
7.39926746	-79.89686971
7.40659347	-86.46845863
7.41391948	-89.31663625
7.42124548	-86.05562411
7.42857149	-87.50714363
7.43589750	-99.42980363
7.44322351	-87.05089904
7.45054951	-80.58049863
7.45787552	-79.03610982
7.46520153	-84.98642035
7.47252754	-97.66704424
7.47985354	-87.64720204
7.48717955	-81.22284225
7.49450556	-81.68077930
7.50183156	-86.57885008
7.50915757	-92.58128676
7.51648358	-85.27491277
7.52380959	-94.69410299
7.53113559	-81.73054934
7.53846160	-79.83966771
7.54578761	-82.00714982
7.55311362	-83.36653138
7.56043962	-80.56283927
7.56776563	-78.66960130
7.57509164	-80.31983773
7.58241765	-89.18480441
7.58974365	-85.90100731
7.59706966	-79.41107298
7.60439567	-77.00060850
7.61172168	-80.54768891
7.61904768	-89.45463012
7.62637369	-80.10426449
7.63369970	-82.67782865
7.64102571	-98.83806827
7.64835171	-86.40553000
7.65567772	-91.64112446
7.66300373	-84.89533924
7.67032973	-81.88949906
7.67765574	-82.37274255
7.68498175	-76.59883699
7.69230776	-75.57886115
7.69963376	-78.22179595
7.70695977	-85.71311257
7.71428578	-78.32927500
7.72161179	-76.11321679
7.72893779	-80.14560028
