# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:11:11
# Time [ps]	THz Signal [a.u.]
-62.73333259	-0.00014943
-62.69999926	-0.00015139
-62.66666593	-0.00013719
-62.63333260	-0.00010532
-62.59999926	-0.00009207
-62.56666593	-0.00009558
-62.53333260	-0.00007660
-62.49999926	-0.00005994
-62.46666593	-0.00002898
-62.43333260	-0.00003468
-62.39999926	-0.00000460
-62.36666593	-0.00000299
-62.33333260	0.00006502
-62.29999927	0.00005339
-62.26666593	0.00005577
-62.23333260	0.00011512
-62.19999927	0.00013492
-62.16666593	0.00017153
-62.13333260	0.00021061
-62.09999927	0.00021354
-62.06666593	0.00025810
-62.03333260	0.00029978
-61.99999927	0.00034081
-61.96666593	0.00037807
-61.93333260	0.00042009
-61.89999927	0.00046765
-61.86666594	0.00051281
-61.83333260	0.00053711
-61.79999927	0.00059461
-61.76666594	0.00064211
-61.73333260	0.00064801
-61.69999927	0.00066474
-61.66666594	0.00072699
-61.63333260	0.00069536
-61.59999927	0.00076031
-61.56666594	0.00079463
-61.53333261	0.00080465
-61.49999927	0.00084586
-61.46666594	0.00090195
-61.43333261	0.00093137
-61.39999927	0.00094887
-61.36666594	0.00097832
-61.33333261	0.00102241
-61.29999927	0.00106696
-61.26666594	0.00111304
-61.23333261	0.00117286
-61.19999928	0.00126285
-61.16666594	0.00128010
-61.13333261	0.00131461
-61.09999928	0.00129682
-61.06666594	0.00138445
-61.03333261	0.00142234
-60.99999928	0.00145413
-60.96666594	0.00147989
-60.93333261	0.00146123
-60.89999928	0.00146787
-60.86666595	0.00154539
-60.83333261	0.00146837
-60.79999928	0.00148615
-60.76666595	0.00150923
-60.73333261	0.00150417
-60.69999928	0.00157032
-60.66666595	0.00153555
-60.63333261	0.00154680
-60.59999928	0.00159362
-60.56666595	0.00150953
-60.53333262	0.00157431
-60.49999928	0.00155459
-60.46666595	0.00154447
-60.43333262	0.00152614
-60.39999928	0.00148256
-60.36666595	0.00148652
-60.33333262	0.00147784
-60.29999928	0.00141194
-60.26666595	0.00139205
-60.23333262	0.00137709
-60.19999929	0.00132266
-60.16666595	0.00118054
-60.13333262	0.00114293
-60.09999929	0.00106925
-60.06666595	0.00093544
-60.03333262	0.00086350
-59.99999929	0.00074459
-59.96666595	0.00061221
-59.93333262	0.00061459
-59.89999929	0.00054332
-59.86666595	0.00048367
-59.83333262	0.00032506
-59.79999929	0.00017154
-59.76666596	0.00007470
-59.73333262	0.00001902
-59.69999929	-0.00002872
-59.66666596	-0.00016838
-59.63333262	-0.00025175
-59.59999929	-0.00032276
-59.56666596	-0.00039352
-59.53333262	-0.00059893
-59.49999929	-0.00071855
-59.46666596	-0.00067925
-59.43333263	-0.00091965
-59.39999929	-0.00085755
-59.36666596	-0.00108342
-59.33333263	-0.00123448
-59.29999929	-0.00134932
-59.26666596	-0.00133291
-59.23333263	-0.00134264
-59.19999929	-0.00146191
-59.16666596	-0.00148848
-59.13333263	-0.00152637
-59.09999930	-0.00155124
-59.06666596	-0.00165078
-59.03333263	-0.00158072
-58.99999930	-0.00160269
-58.96666596	-0.00156265
-58.93333263	-0.00151991
-58.89999930	-0.00157523
-58.86666596	-0.00143401
-58.83333263	-0.00149782
-58.79999930	-0.00146707
-58.76666597	-0.00147102
-58.73333263	-0.00150714
-58.69999930	-0.00140643
-58.66666597	-0.00132605
-58.63333263	-0.00136966
-58.59999930	-0.00123390
-58.56666597	-0.00123329
-58.53333263	-0.00109090
-58.49999930	-0.00111631
-58.46666597	-0.00111775
-58.43333264	-0.00104385
-58.39999930	-0.00110148
-58.36666597	-0.00096778
-58.33333264	-0.00096173
-58.29999930	-0.00102556
-58.26666597	-0.00109620
-58.23333264	-0.00102463
-58.19999930	-0.00101815
-58.16666597	-0.00096752
-58.13333264	-0.00106784
-58.09999930	-0.00097452
-58.06666597	-0.00099297
-58.03333264	-0.00092351
-57.99999931	-0.00094244
-57.96666597	-0.00104932
-57.93333264	-0.00100150
-57.89999931	-0.00111808
-57.86666597	-0.00103913
-57.83333264	-0.00101055
-57.79999931	-0.00115546
-57.76666597	-0.00125724
-57.73333264	-0.00122406
-57.69999931	-0.00131521
-57.66666598	-0.00127885
-57.63333264	-0.00137618
-57.59999931	-0.00142276
-57.56666598	-0.00140980
-57.53333264	-0.00136225
-57.49999931	-0.00147046
-57.46666598	-0.00157438
-57.43333264	-0.00142116
-57.39999931	-0.00136970
-57.36666598	-0.00138679
-57.33333265	-0.00146951
-57.29999931	-0.00137161
-57.26666598	-0.00135363
-57.23333265	-0.00140311
-57.19999931	-0.00127085
-57.16666598	-0.00107450
-57.13333265	-0.00119618
-57.09999931	-0.00122275
-57.06666598	-0.00117282
-57.03333265	-0.00094566
-56.99999932	-0.00102933
-56.96666598	-0.00096032
-56.93333265	-0.00088808
-56.89999932	-0.00078528
-56.86666598	-0.00070905
-56.83333265	-0.00076694
-56.79999932	-0.00060966
-56.76666598	-0.00058190
-56.73333265	-0.00055165
-56.69999932	-0.00038527
-56.66666599	-0.00039342
-56.63333265	-0.00027226
-56.59999932	-0.00020787
-56.56666599	-0.00019177
-56.53333265	-0.00025958
-56.49999932	-0.00009872
-56.46666599	-0.00007200
-56.43333265	-0.00012204
-56.39999932	-0.00007192
-56.36666599	0.00009100
-56.33333266	0.00011409
-56.29999932	0.00014857
-56.26666599	0.00019561
-56.23333266	0.00022016
-56.19999932	0.00016618
-56.16666599	0.00017778
-56.13333266	0.00025919
-56.09999932	0.00033280
-56.06666599	0.00032612
-56.03333266	0.00040724
-55.99999932	0.00041145
-55.96666599	0.00046139
-55.93333266	0.00041303
-55.89999933	0.00043993
-55.86666599	0.00046249
-55.83333266	0.00059037
-55.79999933	0.00063750
-55.76666599	0.00049144
-55.73333266	0.00063594
-55.69999933	0.00062362
-55.66666599	0.00074689
-55.63333266	0.00068786
-55.59999933	0.00073588
-55.56666600	0.00078113
-55.53333266	0.00081271
-55.49999933	0.00076139
-55.46666600	0.00086194
-55.43333266	0.00080909
-55.39999933	0.00092546
-55.36666600	0.00090545
-55.33333266	0.00088635
-55.29999933	0.00082947
-55.26666600	0.00076882
-55.23333267	0.00088268
-55.19999933	0.00092198
-55.16666600	0.00087012
-55.13333267	0.00087406
-55.09999933	0.00083699
-55.06666600	0.00097344
-55.03333267	0.00090697
-54.99999933	0.00098285
-54.96666600	0.00094473
-54.93333267	0.00095078
-54.89999934	0.00105372
-54.86666600	0.00090100
-54.83333267	0.00102845
-54.79999934	0.00105146
-54.76666600	0.00102007
-54.73333267	0.00104301
-54.69999934	0.00103918
-54.66666600	0.00101036
-54.63333267	0.00105126
-54.59999934	0.00112468
-54.56666601	0.00116898
-54.53333267	0.00113988
-54.49999934	0.00116980
-54.46666601	0.00116763
-54.43333267	0.00110494
-54.39999934	0.00113809
-54.36666601	0.00120615
-54.33333267	0.00124527
-54.29999934	0.00114403
-54.26666601	0.00130931
-54.23333268	0.00127793
-54.19999934	0.00124638
-54.16666601	0.00125542
-54.13333268	0.00131028
-54.09999934	0.00129112
-54.06666601	0.00126157
-54.03333268	0.00127610
-53.99999934	0.00126919
-53.96666601	0.00123651
-53.93333268	0.00127612
-53.89999934	0.00131245
-53.86666601	0.00129976
-53.83333268	0.00134131
-53.79999935	0.00133480
-53.76666601	0.00136187
-53.73333268	0.00124721
-53.69999935	0.00128501
-53.66666601	0.00126015
-53.63333268	0.00130178
-53.59999935	0.00126973
-53.56666601	0.00124801
-53.53333268	0.00127117
-53.49999935	0.00119506
-53.46666602	0.00121703
-53.43333268	0.00108961
-53.39999935	0.00099384
-53.36666602	0.00109268
-53.33333268	0.00103826
-53.29999935	0.00093925
-53.26666602	0.00083030
-53.23333268	0.00090476
-53.19999935	0.00086554
-53.16666602	0.00087677
-53.13333269	0.00081351
-53.09999935	0.00067557
-53.06666602	0.00072833
-53.03333269	0.00073500
-52.99999935	0.00072429
-52.96666602	0.00075727
-52.93333269	0.00068743
-52.89999935	0.00066214
-52.86666602	0.00078254
-52.83333269	0.00054137
-52.79999936	0.00049150
-52.76666602	0.00056029
-52.73333269	0.00056184
-52.69999936	0.00057180
-52.66666602	0.00054136
-52.63333269	0.00044929
-52.59999936	0.00035186
-52.56666602	0.00041850
-52.53333269	0.00042945
-52.49999936	0.00033132
-52.46666603	0.00042985
-52.43333269	0.00035301
-52.39999936	0.00038950
-52.36666603	0.00033562
-52.33333269	0.00043811
-52.29999936	0.00041621
-52.26666603	0.00042519
-52.23333269	0.00039236
-52.19999936	0.00030765
-52.16666603	0.00041686
-52.13333270	0.00035479
-52.09999936	0.00041373
-52.06666603	0.00046989
-52.03333270	0.00047873
-51.99999936	0.00042950
-51.96666603	0.00048680
-51.93333270	0.00051671
-51.89999936	0.00048551
-51.86666603	0.00057143
-51.83333270	0.00066705
-51.79999936	0.00063793
-51.76666603	0.00058472
-51.73333270	0.00059866
-51.69999937	0.00066469
-51.66666603	0.00066431
-51.63333270	0.00066803
-51.59999937	0.00073130
-51.56666603	0.00067026
-51.53333270	0.00063657
-51.49999937	0.00072694
-51.46666603	0.00084367
-51.43333270	0.00086333
-51.39999937	0.00088693
-51.36666604	0.00102668
-51.33333270	0.00110967
-51.29999937	0.00119778
-51.26666604	0.00125473
-51.23333270	0.00121772
-51.19999937	0.00132265
-51.16666604	0.00138183
-51.13333270	0.00145447
-51.09999937	0.00154494
-51.06666604	0.00152003
-51.03333271	0.00163649
-50.99999937	0.00162731
-50.96666604	0.00170507
-50.93333271	0.00177494
-50.89999937	0.00180599
-50.86666604	0.00182193
-50.83333271	0.00188135
-50.79999937	0.00188497
-50.76666604	0.00204161
-50.73333271	0.00207323
-50.69999938	0.00209826
-50.66666604	0.00222482
-50.63333271	0.00229117
-50.59999938	0.00236787
-50.56666604	0.00242849
-50.53333271	0.00237791
-50.49999938	0.00258195
-50.46666604	0.00270924
-50.43333271	0.00276650
-50.39999938	0.00294611
-50.36666605	0.00302644
-50.33333271	0.00300845
-50.29999938	0.00313922
-50.26666605	0.00322158
-50.23333271	0.00326910
-50.19999938	0.00335317
-50.16666605	0.00345608
-50.13333271	0.00346097
-50.09999938	0.00346138
-50.06666605	0.00360056
-50.03333271	0.00371383
-49.99999938	0.00383398
-49.96666605	0.00380018
-49.93333272	0.00391207
-49.89999938	0.00379887
-49.86666605	0.00380499
-49.83333272	0.00379465
-49.79999938	0.00371247
-49.76666605	0.00360466
-49.73333272	0.00351443
-49.69999938	0.00346354
-49.66666605	0.00329798
-49.63333272	0.00321825
-49.59999939	0.00314140
-49.56666605	0.00286580
-49.53333272	0.00276465
-49.49999939	0.00253497
-49.46666605	0.00241643
-49.43333272	0.00208301
-49.39999939	0.00197118
-49.36666605	0.00152801
-49.33333272	0.00119088
-49.29999939	0.00101467
-49.26666606	0.00059199
-49.23333272	0.00019938
-49.19999939	-0.00012964
-49.16666606	-0.00051252
-49.13333272	-0.00086873
-49.09999939	-0.00135759
-49.06666606	-0.00174960
-49.03333272	-0.00217657
-48.99999939	-0.00253794
-48.96666606	-0.00308139
-48.93333273	-0.00331949
-48.89999939	-0.00365910
-48.86666606	-0.00410686
-48.83333273	-0.00440855
-48.79999939	-0.00469815
-48.76666606	-0.00489731
-48.73333273	-0.00518062
-48.69999939	-0.00543630
-48.66666606	-0.00560190
-48.63333273	-0.00573964
-48.59999940	-0.00574819
-48.56666606	-0.00577854
-48.53333273	-0.00574213
-48.49999940	-0.00577568
-48.46666606	-0.00566974
-48.43333273	-0.00548869
-48.39999940	-0.00530374
-48.36666606	-0.00502505
-48.33333273	-0.00487657
-48.29999940	-0.00449856
-48.26666607	-0.00432508
-48.23333273	-0.00397245
-48.19999940	-0.00363655
-48.16666607	-0.00319199
-48.13333273	-0.00268019
-48.09999940	-0.00226499
-48.06666607	-0.00187684
-48.03333273	-0.00137423
-47.99999940	-0.00098237
-47.96666607	-0.00056178
-47.93333273	-0.00014114
-47.89999940	0.00034919
-47.86666607	0.00063554
-47.83333274	0.00116876
-47.79999940	0.00149728
-47.76666607	0.00183663
-47.73333274	0.00228329
-47.69999940	0.00265215
-47.66666607	0.00285456
-47.63333274	0.00325104
-47.59999940	0.00345809
-47.56666607	0.00380916
-47.53333274	0.00394820
-47.49999941	0.00415297
-47.46666607	0.00432476
-47.43333274	0.00448996
-47.39999941	0.00473987
-47.36666607	0.00483327
-47.33333274	0.00493869
-47.29999941	0.00513756
-47.26666607	0.00519786
-47.23333274	0.00530952
-47.19999941	0.00545202
-47.16666608	0.00549228
-47.13333274	0.00561327
-47.09999941	0.00571385
-47.06666608	0.00573807
-47.03333274	0.00584947
-46.99999941	0.00589128
-46.96666608	0.00587848
-46.93333274	0.00596543
-46.89999941	0.00596192
-46.86666608	0.00595168
-46.83333275	0.00590557
-46.79999941	0.00605308
-46.76666608	0.00602687
-46.73333275	0.00601023
-46.69999941	0.00606621
-46.66666608	0.00614514
-46.63333275	0.00612567
-46.59999941	0.00608784
-46.56666608	0.00598941
-46.53333275	0.00606265
-46.49999942	0.00608789
-46.46666608	0.00620802
-46.43333275	0.00617378
-46.39999942	0.00620752
-46.36666608	0.00614768
-46.33333275	0.00618991
-46.29999942	0.00614782
-46.26666608	0.00613272
-46.23333275	0.00625342
-46.19999942	0.00618602
-46.16666609	0.00625450
-46.13333275	0.00627452
-46.09999942	0.00617318
-46.06666609	0.00622605
-46.03333275	0.00625723
-45.99999942	0.00624472
-45.96666609	0.00636608
-45.93333275	0.00634007
-45.89999942	0.00630711
-45.86666609	0.00635555
-45.83333275	0.00637566
-45.79999942	0.00631745
-45.76666609	0.00648236
-45.73333276	0.00649124
-45.69999942	0.00647857
-45.66666609	0.00651498
-45.63333276	0.00660781
-45.59999942	0.00662362
-45.56666609	0.00676213
-45.53333276	0.00675122
-45.49999942	0.00679357
-45.46666609	0.00680768
-45.43333276	0.00683969
-45.39999943	0.00686340
-45.36666609	0.00690532
-45.33333276	0.00695261
-45.29999943	0.00696101
-45.26666609	0.00689702
-45.23333276	0.00705446
-45.19999943	0.00699270
-45.16666609	0.00700436
-45.13333276	0.00699772
-45.09999943	0.00702096
-45.06666610	0.00706869
-45.03333276	0.00705502
-44.99999943	0.00700240
-44.96666610	0.00693459
-44.93333276	0.00692014
-44.89999943	0.00690951
-44.86666610	0.00684150
-44.83333276	0.00661772
-44.79999943	0.00662890
-44.76666610	0.00650735
-44.73333277	0.00626298
-44.69999943	0.00621007
-44.66666610	0.00595394
-44.63333277	0.00578865
-44.59999943	0.00561925
-44.56666610	0.00545162
-44.53333277	0.00526212
-44.49999943	0.00506385
-44.46666610	0.00483186
-44.43333277	0.00463437
-44.39999944	0.00453740
-44.36666610	0.00439122
-44.33333277	0.00425614
-44.29999944	0.00427923
-44.26666610	0.00422476
-44.23333277	0.00420065
-44.19999944	0.00408984
-44.16666610	0.00421215
-44.13333277	0.00445932
-44.09999944	0.00456666
-44.06666611	0.00483452
-44.03333277	0.00512376
-43.99999944	0.00536212
-43.96666611	0.00577686
-43.93333277	0.00631589
-43.89999944	0.00693933
-43.86666611	0.00758522
-43.83333277	0.00841012
-43.79999944	0.00926046
-43.76666611	0.01019050
-43.73333277	0.01107734
-43.69999944	0.01217474
-43.66666611	0.01317512
-43.63333278	0.01442773
-43.59999944	0.01559448
-43.56666611	0.01700541
-43.53333278	0.01850265
-43.49999944	0.01992873
-43.46666611	0.02150038
-43.43333278	0.02312397
-43.39999944	0.02471822
-43.36666611	0.02656220
-43.33333278	0.02836155
-43.29999945	0.03026197
-43.26666611	0.03214743
-43.23333278	0.03419427
-43.19999945	0.03633793
-43.16666611	0.03850169
-43.13333278	0.04074827
-43.09999945	0.04317290
-43.06666611	0.04557716
-43.03333278	0.04809622
-42.99999945	0.05069540
-42.96666612	0.05344733
-42.93333278	0.05635361
-42.89999945	0.05929522
-42.86666612	0.06240462
-42.83333278	0.06568723
-42.79999945	0.06896497
-42.76666612	0.07240426
-42.73333278	0.07600493
-42.69999945	0.07971293
-42.66666612	0.08339858
-42.63333279	0.08730827
-42.59999945	0.09124201
-42.56666612	0.09533399
-42.53333279	0.09937305
-42.49999945	0.10333500
-42.46666612	0.10730981
-42.43333279	0.11112162
-42.39999945	0.11475681
-42.36666612	0.11824024
-42.33333279	0.12145203
-42.29999946	0.12427157
-42.26666612	0.12662598
-42.23333279	0.12827760
-42.19999946	0.12940366
-42.16666612	0.12961946
-42.13333279	0.12890422
-42.09999946	0.12716911
-42.06666612	0.12421321
-42.03333279	0.11993276
-41.99999946	0.11422730
-41.96666612	0.10698826
-41.93333279	0.09798851
-41.89999946	0.08709600
-41.86666613	0.07443878
-41.83333279	0.05967812
-41.79999946	0.04298352
-41.76666613	0.02421162
-41.73333279	0.00321651
-41.69999946	-0.01968254
-41.66666613	-0.04465267
-41.63333279	-0.07147452
-41.59999946	-0.10010053
-41.56666613	-0.13039975
-41.53333280	-0.16203961
-41.49999946	-0.19486662
-41.46666613	-0.22852629
-41.43333280	-0.26279929
-41.39999946	-0.29721257
-41.36666613	-0.33160286
-41.33333280	-0.36549709
-41.29999946	-0.39846090
-41.26666613	-0.43012133
-41.23333280	-0.46011756
-41.19999947	-0.48796598
-41.16666613	-0.51335487
-41.13333280	-0.53584500
-41.09999947	-0.55512477
-41.06666613	-0.57075412
-41.03333280	-0.58273391
-40.99999947	-0.59058520
-40.96666613	-0.59440301
-40.93333280	-0.59377242
-40.89999947	-0.58880477
-40.86666614	-0.57951220
-40.83333280	-0.56574351
-40.79999947	-0.54765922
-40.76666614	-0.52553138
-40.73333280	-0.49962527
-40.69999947	-0.47018103
-40.66666614	-0.43739157
-40.63333280	-0.40167365
-40.59999947	-0.36323592
-40.56666614	-0.32281752
-40.53333281	-0.28061662
-40.49999947	-0.23712585
-40.46666614	-0.19283899
-40.43333281	-0.14824951
-40.39999947	-0.10372140
-40.36666614	-0.05956168
-40.33333281	-0.01620313
-40.29999947	0.02571855
-40.26666614	0.06609264
-40.23333281	0.10442036
-40.19999948	0.14070987
-40.16666614	0.17443058
-40.13333281	0.20579104
-40.09999948	0.23414467
-40.06666614	0.25958613
-40.03333281	0.28214494
-39.99999948	0.30169712
-39.96666614	0.31824199
-39.93333281	0.33190304
-39.89999948	0.34286780
-39.86666614	0.35087939
-39.83333281	0.35634286
-39.79999948	0.35929543
-39.76666615	0.36005993
-39.73333281	0.35872021
-39.69999948	0.35549273
-39.66666615	0.35056471
-39.63333281	0.34403915
-39.59999948	0.33637338
-39.56666615	0.32767540
-39.53333281	0.31793635
-39.49999948	0.30749982
-39.46666615	0.29666607
-39.43333282	0.28533853
-39.39999948	0.27376022
-39.36666615	0.26221669
-39.33333282	0.25071633
-39.29999948	0.23940190
-39.26666615	0.22837270
-39.23333282	0.21745733
-39.19999948	0.20718829
-39.16666615	0.19706184
-39.13333282	0.18751774
-39.09999949	0.17853626
-39.06666615	0.16994755
-39.03333282	0.16181646
-38.99999949	0.15416237
-38.96666615	0.14698796
-38.93333282	0.14030611
-38.89999949	0.13396012
-38.86666615	0.12791152
-38.83333282	0.12233725
-38.79999949	0.11709430
-38.76666616	0.11199419
-38.73333282	0.10729839
-38.69999949	0.10262326
-38.66666616	0.09828051
-38.63333282	0.09396208
-38.59999949	0.08984218
-38.56666616	0.08574441
-38.53333282	0.08161839
-38.49999949	0.07771619
-38.46666616	0.07357688
-38.43333283	0.06959989
-38.39999949	0.06560207
-38.36666616	0.06153901
-38.33333283	0.05744734
-38.29999949	0.05331063
-38.26666616	0.04922206
-38.23333283	0.04518741
-38.19999949	0.04088135
-38.16666616	0.03690325
-38.13333283	0.03280791
-38.09999950	0.02882866
-38.06666616	0.02485041
-38.03333283	0.02092535
-37.99999950	0.01701775
-37.96666616	0.01344301
-37.93333283	0.00992625
-37.89999950	0.00632578
-37.86666616	0.00302962
-37.83333283	-0.00005751
-37.79999950	-0.00295787
-37.76666616	-0.00576966
-37.73333283	-0.00832990
-37.69999950	-0.01071750
-37.66666617	-0.01290721
-37.63333283	-0.01494840
-37.59999950	-0.01668840
-37.56666617	-0.01837801
-37.53333283	-0.01987906
-37.49999950	-0.02108050
-37.46666617	-0.02220988
-37.43333283	-0.02326839
-37.39999950	-0.02413135
-37.36666617	-0.02481792
-37.33333284	-0.02554458
-37.29999950	-0.02618275
-37.26666617	-0.02671565
-37.23333284	-0.02708983
-37.19999950	-0.02756880
-37.16666617	-0.02800244
-37.13333284	-0.02835106
-37.09999950	-0.02874821
-37.06666617	-0.02917400
-37.03333284	-0.02951571
-36.99999951	-0.02990622
-36.96666617	-0.03030230
-36.93333284	-0.03088337
-36.89999951	-0.03133288
-36.86666617	-0.03170275
-36.83333284	-0.03203218
-36.79999951	-0.03260938
-36.76666617	-0.03311387
-36.73333284	-0.03364068
-36.69999951	-0.03417436
-36.66666618	-0.03453265
-36.63333284	-0.03502582
-36.59999951	-0.03543724
-36.56666618	-0.03567168
-36.53333284	-0.03596868
-36.49999951	-0.03618850
-36.46666618	-0.03630101
-36.43333284	-0.03630105
-36.39999951	-0.03625112
-36.36666618	-0.03608767
-36.33333285	-0.03583127
-36.29999951	-0.03547644
-36.26666618	-0.03496656
-36.23333285	-0.03425400
-36.19999951	-0.03357860
-36.16666618	-0.03272642
-36.13333285	-0.03193833
-36.09999951	-0.03104421
-36.06666618	-0.02986384
-36.03333285	-0.02874763
-35.99999952	-0.02757039
-35.96666618	-0.02625979
-35.93333285	-0.02495065
-35.89999952	-0.02358443
-35.86666618	-0.02241271
-35.83333285	-0.02103323
-35.79999952	-0.01967387
-35.76666618	-0.01842005
-35.73333285	-0.01729003
-35.69999952	-0.01609458
-35.66666618	-0.01498535
-35.63333285	-0.01388550
-35.59999952	-0.01305072
-35.56666619	-0.01223925
-35.53333285	-0.01149767
-35.49999952	-0.01077606
-35.46666619	-0.01027991
-35.43333285	-0.00986778
-35.39999952	-0.00951270
-35.36666619	-0.00933857
-35.33333285	-0.00902381
-35.29999952	-0.00904719
-35.26666619	-0.00910854
-35.23333286	-0.00921259
-35.19999952	-0.00939947
-35.16666619	-0.00951996
-35.13333286	-0.00984210
-35.09999952	-0.01011723
-35.06666619	-0.01047851
-35.03333286	-0.01081841
-34.99999952	-0.01110177
-34.96666619	-0.01141396
-34.93333286	-0.01181541
-34.89999953	-0.01217899
-34.86666619	-0.01235657
-34.83333286	-0.01253721
-34.79999953	-0.01281679
-34.76666619	-0.01288194
-34.73333286	-0.01291352
-34.69999953	-0.01291576
-34.66666619	-0.01286264
-34.63333286	-0.01278318
-34.59999953	-0.01260905
-34.56666620	-0.01238636
-34.53333286	-0.01211417
-34.49999953	-0.01188857
-34.46666620	-0.01138035
-34.43333286	-0.01094955
-34.39999953	-0.01058114
-34.36666620	-0.00997026
-34.33333286	-0.00954028
-34.29999953	-0.00890305
-34.26666620	-0.00839173
-34.23333287	-0.00781013
-34.19999953	-0.00711570
-34.16666620	-0.00680132
-34.13333287	-0.00622293
-34.09999953	-0.00560276
-34.06666620	-0.00513782
-34.03333287	-0.00471087
-33.99999953	-0.00433102
-33.96666620	-0.00400693
-33.93333287	-0.00374118
-33.89999953	-0.00353937
-33.86666620	-0.00335473
-33.83333287	-0.00325717
-33.79999954	-0.00319844
-33.76666620	-0.00335404
-33.73333287	-0.00345969
-33.69999954	-0.00355519
-33.66666620	-0.00386535
-33.63333287	-0.00431856
-33.59999954	-0.00474464
-33.56666620	-0.00516890
-33.53333287	-0.00583710
-33.49999954	-0.00646273
-33.46666621	-0.00713603
-33.43333287	-0.00776244
-33.39999954	-0.00858746
-33.36666621	-0.00927635
-33.33333287	-0.01027515
-33.29999954	-0.01098676
-33.26666621	-0.01180205
-33.23333287	-0.01259208
-33.19999954	-0.01331605
-33.16666621	-0.01416571
-33.13333288	-0.01505491
-33.09999954	-0.01572910
-33.06666621	-0.01636048
-33.03333288	-0.01691835
-32.99999954	-0.01744075
-32.96666621	-0.01799464
-32.93333288	-0.01844024
-32.89999954	-0.01870008
-32.86666621	-0.01895892
-32.83333288	-0.01917232
-32.79999955	-0.01923220
-32.76666621	-0.01929695
-32.73333288	-0.01928487
-32.69999955	-0.01903293
-32.66666621	-0.01889367
-32.63333288	-0.01866408
-32.59999955	-0.01823390
-32.56666621	-0.01774867
-32.53333288	-0.01725847
-32.49999955	-0.01682843
-32.46666622	-0.01626926
-32.43333288	-0.01554152
-32.39999955	-0.01490826
-32.36666622	-0.01435296
-32.33333288	-0.01368636
-32.29999955	-0.01291768
-32.26666622	-0.01220210
-32.23333288	-0.01145516
-32.19999955	-0.01091947
-32.16666622	-0.01024510
-32.13333289	-0.00962233
-32.09999955	-0.00909270
-32.06666622	-0.00854585
-32.03333289	-0.00798034
-31.99999955	-0.00755090
-31.96666622	-0.00714783
-31.93333289	-0.00687680
-31.89999955	-0.00647768
-31.86666622	-0.00613687
-31.83333289	-0.00606656
-31.79999955	-0.00587920
-31.76666622	-0.00587249
-31.73333289	-0.00587018
-31.69999956	-0.00599640
-31.66666622	-0.00608936
-31.63333289	-0.00621535
-31.59999956	-0.00632978
-31.56666622	-0.00660430
-31.53333289	-0.00687916
-31.49999956	-0.00706852
-31.46666622	-0.00730258
-31.43333289	-0.00758414
-31.39999956	-0.00789692
-31.36666623	-0.00816427
-31.33333289	-0.00834225
-31.29999956	-0.00859510
-31.26666623	-0.00869030
-31.23333289	-0.00881302
-31.19999956	-0.00895857
-31.16666623	-0.00897279
-31.13333289	-0.00906847
-31.09999956	-0.00889700
-31.06666623	-0.00886135
-31.03333290	-0.00861393
-30.99999956	-0.00834003
-30.96666623	-0.00805109
-30.93333290	-0.00774580
-30.89999956	-0.00734871
