# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:58:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.22710625	-83.79928688
2.23443226	-86.48497776
2.24175827	-87.64122377
2.24908427	-83.15910162
2.25641028	-91.48723215
2.26373629	-83.88570417
2.27106230	-80.35552913
2.27838830	-80.75489941
2.28571431	-81.61335473
2.29304032	-81.44273335
2.30036633	-83.06140330
2.30769233	-77.72445744
2.31501834	-76.60850927
2.32234435	-82.82120169
2.32967035	-87.91911147
2.33699636	-86.28995580
2.34432237	-79.78795306
2.35164838	-77.83744159
2.35897438	-79.34707459
2.36630039	-84.15650168
2.37362640	-79.12751606
2.38095241	-77.50592471
2.38827841	-79.32384910
2.39560442	-81.76077322
2.40293043	-95.57467924
2.41025644	-80.07897484
2.41758244	-83.18341844
2.42490845	-92.96762038
2.43223446	-89.45311418
2.43956047	-88.69838463
2.44688647	-96.39536659
2.45421248	-81.51454299
2.46153849	-78.21118315
2.46886450	-80.17641056
2.47619050	-81.94082483
2.48351651	-80.80924295
2.49084252	-82.61554929
2.49816852	-86.19351801
2.50549453	-80.26240308
2.51282054	-84.12162083
2.52014655	-83.46024621
2.52747255	-77.74550192
2.53479856	-74.79754826
2.54212457	-81.59150104
2.54945058	-91.25750053
2.55677658	-90.76998446
2.56410259	-84.81446556
2.57142860	-76.91974754
2.57875461	-76.98280283
2.58608061	-87.21555118
2.59340662	-87.20627942
2.60073263	-89.06748915
2.60805864	-76.97874581
2.61538464	-76.47222141
2.62271065	-85.56482626
2.63003666	-88.99994927
2.63736267	-80.88187423
2.64468867	-77.48742409
2.65201468	-85.97918706
2.65934069	-88.79683351
2.66666670	-86.14348733
2.67399270	-80.42979892
2.68131871	-84.80698446
2.68864472	-75.43706168
2.69597072	-75.57801964
2.70329673	-80.31736608
2.71062274	-81.90331705
2.71794875	-83.65403792
2.72527475	-79.46354370
2.73260076	-72.99398521
2.73992677	-74.15295398
2.74725278	-74.81772806
2.75457878	-74.35396862
2.76190479	-77.98672646
2.76923080	-72.73055853
2.77655681	-75.13854825
2.78388281	-83.77896915
2.79120882	-77.75430874
2.79853483	-87.00841975
2.80586084	-82.17079400
2.81318684	-77.92087779
2.82051285	-77.84261568
2.82783886	-86.72728922
2.83516487	-82.73504605
2.84249087	-87.45074664
2.84981688	-83.43557502
2.85714289	-82.64705996
2.86446890	-78.98043147
2.87179490	-76.59401355
2.87912091	-80.11874943
2.88644692	-84.86556636
2.89377292	-86.68783463
2.90109893	-85.10827175
2.90842494	-85.39981227
2.91575095	-96.07059056
2.92307695	-92.52465674
2.93040296	-92.40093367
2.93772897	-80.86438070
2.94505498	-76.98274424
2.95238098	-77.25176923
2.95970699	-78.74221413
2.96703300	-78.46571708
2.97435901	-79.49426396
2.98168501	-97.80111173
2.98901102	-79.99247379
2.99633703	-82.06799746
3.00366304	-89.91792304
3.01098904	-87.33175515
3.01831505	-92.59049646
3.02564106	-89.81933806
3.03296707	-92.79311786
3.04029307	-86.30117790
3.04761908	-78.47727046
3.05494509	-78.74814708
3.06227110	-80.73540668
3.06959710	-75.00600629
3.07692311	-77.05892160
3.08424912	-83.69288521
3.09157512	-76.53800985
3.09890113	-85.50314269
3.10622714	-76.76342813
3.11355315	-75.42283572
3.12087915	-83.98547482
3.12820516	-89.49289908
3.13553117	-85.74821237
3.14285718	-79.39062177
3.15018318	-77.52538369
3.15750919	-77.64244972
3.16483520	-83.23862748
3.17216121	-83.84648737
3.17948721	-77.19663657
3.18681322	-78.60105724
3.19413923	-80.18556854
3.20146524	-77.08758583
3.20879124	-78.56556412
3.21611725	-80.08583162
3.22344326	-74.82091359
3.23076927	-72.16454494
3.23809527	-73.23257190
3.24542128	-76.13972612
3.25274729	-75.94465718
3.26007330	-76.72721416
3.26739930	-91.01739689
3.27472531	-76.29830935
3.28205132	-77.25313383
3.28937732	-82.82656456
3.29670333	-81.34206971
3.30402934	-86.30088078
3.31135535	-82.83141710
3.31868135	-85.16318469
3.32600736	-83.86446847
3.33333337	-80.81767289
3.34065938	-83.08855719
3.34798538	-99.25021155
3.35531139	-85.99201288
3.36263740	-84.37351768
3.36996341	-87.72770616
3.37728941	-83.14140011
3.38461542	-82.76811485
3.39194143	-92.33675694
3.39926744	-88.06826570
3.40659344	-87.11927955
3.41391945	-85.57170695
3.42124546	-81.62780762
3.42857147	-81.11802178
3.43589747	-82.18434383
3.44322348	-89.10621055
3.45054949	-91.57937169
3.45787550	-92.64196410
3.46520150	-80.23240104
3.47252751	-80.56638247
3.47985352	-81.26610992
3.48717952	-82.84989783
3.49450553	-84.18872117
3.50183154	-75.99441588
3.50915755	-76.51266239
3.51648355	-78.45329522
3.52380956	-79.30211204
3.53113557	-77.30760903
3.53846158	-74.52041757
3.54578758	-75.03735217
3.55311359	-80.03781940
3.56043960	-81.52617564
3.56776561	-76.55506035
3.57509161	-82.09031497
3.58241762	-77.41412159
3.58974363	-78.24433007
3.59706964	-97.39985125
3.60439564	-90.20921354
3.61172165	-87.66180506
3.61904766	-82.65551019
3.62637367	-81.34783959
3.63369967	-81.03138021
3.64102568	-79.04031926
3.64835169	-98.36320547
3.65567769	-75.76855531
3.66300370	-76.46774407
3.67032971	-90.83726360
3.67765572	-92.66095971
3.68498172	-78.38056822
3.69230773	-74.93428875
3.69963374	-77.15743594
3.70695975	-82.29477691
3.71428575	-79.08672940
3.72161176	-80.11308673
3.72893777	-98.20346111
3.73626378	-84.94213686
3.74358978	-84.63544633
3.75091579	-83.56947432
3.75824180	-81.96980213
3.76556781	-78.25925095
3.77289381	-81.74390969
3.78021982	-83.25330028
3.78754583	-76.40398816
3.79487184	-77.41300580
3.80219784	-80.89350913
3.80952385	-85.34416236
3.81684986	-79.01774265
3.82417587	-81.70837639
3.83150187	-88.83074062
3.83882788	-79.16774609
3.84615389	-80.29758322
3.85347989	-84.15641264
3.86080590	-91.62466111
3.86813191	-83.93756878
3.87545792	-84.11272576
3.88278392	-86.67752601
3.89010993	-91.36590281
3.89743594	-86.17332107
3.90476195	-79.05373001
3.91208795	-78.35876801
3.91941396	-85.24325516
3.92673997	-80.95406122
3.93406598	-80.06887096
3.94139198	-95.83843476
3.94871799	-81.25857294
3.95604400	-90.61456613
3.96337001	-79.51104883
3.97069601	-81.24967655
3.97802202	-85.19701257
3.98534803	-79.64325996
3.99267404	-95.35683394
4.00000004	-84.70508243
4.00732605	-88.19407052
4.01465206	-83.96373728
4.02197807	-84.50927450
4.02930407	-84.23822201
4.03663008	-82.11585853
4.04395609	-77.38951895
4.05128209	-86.05061298
4.05860810	-81.75834863
4.06593411	-93.01426738
4.07326012	-76.76553142
4.08058612	-78.26301854
4.08791213	-90.05856481
4.09523814	-86.40684471
4.10256415	-93.09218345
4.10989015	-80.24577252
4.11721616	-79.34991392
4.12454217	-87.75546978
4.13186818	-87.37086247
4.13919418	-90.56362124
4.14652019	-84.37705987
4.15384620	-77.89083746
4.16117221	-77.29290298
4.16849821	-77.57609148
4.17582422	-77.40695354
4.18315023	-80.36734389
4.19047624	-78.48679238
4.19780224	-80.22455757
4.20512825	-84.56026461
4.21245426	-82.17645686
4.21978027	-82.13661201
4.22710627	-83.88405476
4.23443228	-85.52239121
4.24175829	-86.85537231
4.24908429	-77.36696913
4.25641030	-78.25003252
4.26373631	-86.87856847
4.27106232	-80.83048450
4.27838832	-75.14374200
4.28571433	-77.48178954
4.29304034	-92.89133190
4.30036635	-80.47687560
4.30769235	-76.08517303
4.31501836	-76.18604635
4.32234437	-79.49749126
4.32967038	-83.29443914
4.33699638	-81.54573628
4.34432239	-77.05890579
4.35164840	-76.94033939
4.35897441	-84.72598653
4.36630041	-78.65885011
4.37362642	-79.57815280
4.38095243	-87.89743028
4.38827844	-80.76711893
4.39560444	-82.53735564
4.40293045	-84.35756150
4.41025646	-89.02143136
4.41758247	-87.28386421
4.42490847	-79.58194707
4.43223448	-74.20997396
4.43956049	-80.41219733
4.44688649	-85.23680680
4.45421250	-81.68578302
4.46153851	-76.93974586
4.46886452	-79.15143020
4.47619052	-90.27710112
4.48351653	-88.26830937
4.49084254	-81.94559909
4.49816855	-79.01725908
4.50549455	-93.22156683
4.51282056	-80.32290848
4.52014657	-81.15438740
4.52747258	-79.83960442
4.53479858	-78.50486112
4.54212459	-74.35995271
4.54945060	-74.24308989
4.55677661	-78.69599540
4.56410261	-91.30293862
4.57142862	-83.99352444
4.57875463	-81.01894144
4.58608064	-79.67288836
4.59340664	-78.54584819
4.60073265	-77.99925505
4.60805866	-79.84090068
4.61538466	-84.18387406
4.62271067	-91.55103427
4.63003668	-79.24283568
4.63736269	-77.33840464
4.64468869	-78.83650135
4.65201470	-75.69130530
4.65934071	-79.25105716
4.66666672	-81.86296986
4.67399272	-83.45435319
4.68131873	-77.71248004
4.68864474	-76.32822913
4.69597075	-80.22395828
4.70329675	-81.09619353
4.71062276	-83.56449286
4.71794877	-74.80201864
4.72527478	-77.54456457
4.73260078	-77.59193782
4.73992679	-82.29564769
4.74725280	-87.23208797
4.75457881	-81.92564171
4.76190481	-82.94530024
4.76923082	-84.93782706
4.77655683	-85.57625443
4.78388284	-86.96502617
4.79120884	-92.50770334
4.79853485	-84.96043662
4.80586086	-79.43708181
4.81318686	-82.47398876
4.82051287	-75.96145209
4.82783888	-73.55065159
4.83516489	-74.64103324
4.84249089	-75.89394693
4.84981690	-79.98494525
4.85714291	-89.96587294
4.86446892	-80.83064991
4.87179492	-80.32304122
4.87912093	-85.74078812
4.88644694	-79.14532386
4.89377295	-88.34241153
4.90109895	-92.58274920
4.90842496	-92.57085605
4.91575097	-83.04859662
4.92307698	-74.96405331
4.93040298	-77.67245856
4.93772899	-80.14870296
4.94505500	-78.80813777
4.95238101	-89.21102867
4.95970701	-80.84523722
4.96703302	-88.36335312
4.97435903	-92.33468663
4.98168504	-85.67772180
4.98901104	-85.41670191
4.99633705	-82.15434598
5.00366306	-83.44327909
5.01098906	-109.49966944
5.01831507	-85.82632163
5.02564108	-83.62058636
5.03296709	-82.48453923
5.04029309	-81.37376769
5.04761910	-81.69848513
5.05494511	-83.43494943
5.06227112	-84.95580754
5.06959712	-81.93529267
5.07692313	-80.11438975
5.08424914	-85.63312289
5.09157515	-83.02573841
5.09890115	-85.15359407
5.10622716	-82.17511644
5.11355317	-82.55044339
5.12087918	-77.33587544
5.12820518	-75.06104823
5.13553119	-79.63934121
5.14285720	-88.56495866
5.15018321	-91.79926335
5.15750921	-87.20592192
5.16483522	-84.36019986
5.17216123	-87.62721347
5.17948724	-85.94111793
5.18681324	-80.87327452
5.19413925	-80.97387577
5.20146526	-89.53010326
5.20879126	-85.35918445
5.21611727	-83.72805481
5.22344328	-78.61136960
5.23076929	-77.06109690
5.23809529	-81.37015235
5.24542130	-79.01473811
5.25274731	-83.23439582
5.26007332	-79.33090802
5.26739932	-77.59572255
5.27472533	-83.18115121
5.28205134	-85.59921111
5.28937735	-80.12033895
5.29670335	-88.18786522
5.30402936	-79.90521575
5.31135537	-83.77717193
5.31868138	-88.01205469
5.32600738	-89.05025122
5.33333339	-81.74353141
5.34065940	-78.02910559
5.34798541	-89.02467961
5.35531141	-81.17519352
5.36263742	-86.66664316
5.36996343	-83.04590033
5.37728944	-82.47685207
5.38461544	-83.54239886
5.39194145	-89.40152491
5.39926746	-86.53256567
5.40659346	-91.92461032
5.41391947	-88.90250377
5.42124548	-94.32218512
5.42857149	-81.75123081
5.43589749	-78.88044766
5.44322350	-77.25968950
5.45054951	-85.09115337
5.45787552	-85.22555210
5.46520152	-83.69151219
5.47252753	-89.20849483
5.47985354	-86.81226388
5.48717955	-78.62385255
5.49450555	-73.86047584
5.50183156	-74.87600283
5.50915757	-85.55970006
5.51648358	-87.95858615
5.52380958	-81.26581838
5.53113559	-84.51169644
5.53846160	-87.13962304
5.54578761	-78.84465215
5.55311361	-77.08719715
5.56043962	-80.73710222
5.56776563	-84.35896888
5.57509163	-79.05062565
5.58241764	-77.47647066
5.58974365	-90.00806969
5.59706966	-75.98054698
5.60439566	-77.31176293
5.61172167	-81.07349706
5.61904768	-76.83302277
5.62637369	-79.34396841
5.63369969	-83.85341582
5.64102570	-89.80271448
5.64835171	-95.76713606
5.65567772	-89.51085062
5.66300372	-96.40680172
5.67032973	-86.32621884
5.67765574	-92.88088050
5.68498175	-106.02552115
5.69230775	-84.14666183
5.69963376	-77.92607947
5.70695977	-79.03035634
5.71428578	-82.90566963
5.72161178	-81.09674338
5.72893779	-76.08849082
5.73626380	-75.48077911
5.74358981	-79.22061298
5.75091581	-85.04866264
5.75824182	-89.10770898
5.76556783	-90.46586925
5.77289383	-81.00643445
5.78021984	-80.22989113
5.78754585	-83.39241538
5.79487186	-81.62297508
5.80219786	-88.05230128
5.80952387	-84.59036029
5.81684988	-82.70123470
5.82417589	-84.97065035
5.83150189	-82.51694894
5.83882790	-80.53576729
5.84615391	-85.86269300
5.85347992	-82.51923148
5.86080592	-80.62548099
5.86813193	-87.59308772
5.87545794	-96.55428796
5.88278395	-79.49703617
5.89010995	-77.50004547
5.89743596	-93.55077685
5.90476197	-80.70903389
5.91208798	-86.38429995
5.91941398	-80.79619984
5.92673999	-76.87746581
5.93406600	-79.05764062
5.94139201	-80.34810950
5.94871801	-84.13513132
5.95604402	-84.65055553
5.96337003	-84.22221365
5.97069603	-81.51845512
5.97802204	-83.13243771
5.98534805	-81.76952563
5.99267406	-76.24071912
6.00000006	-76.67770196
6.00732607	-86.62410524
6.01465208	-77.46303456
6.02197809	-82.68951550
6.02930409	-85.12887537
6.03663010	-90.98276900
6.04395611	-80.64572730
6.05128212	-82.66838818
6.05860812	-89.92894467
6.06593413	-85.04907525
6.07326014	-82.12485926
6.08058615	-84.81453389
6.08791215	-85.87865183
6.09523816	-82.59810005
6.10256417	-84.62499448
6.10989018	-82.43892497
6.11721618	-77.43253519
6.12454219	-80.67281060
6.13186820	-80.91479105
6.13919421	-79.34132184
6.14652021	-81.65915415
6.15384622	-103.17698648
6.16117223	-85.45202782
6.16849823	-87.01602030
6.17582424	-81.50109624
6.18315025	-79.77088991
6.19047626	-89.52933698
6.19780226	-81.78534812
6.20512827	-84.67697477
6.21245428	-85.64473499
6.21978029	-83.72905891
6.22710629	-98.87495985
6.23443230	-93.28988886
6.24175831	-80.15969979
6.24908432	-77.86925054
6.25641032	-82.15947515
6.26373633	-97.77265879
6.27106234	-82.61751914
6.27838835	-79.69060583
6.28571435	-84.90021054
6.29304036	-88.12655822
6.30036637	-78.40149020
6.30769238	-77.08088734
6.31501838	-78.33659281
6.32234439	-73.87207686
6.32967040	-72.89960886
6.33699641	-77.56916506
6.34432241	-82.55331518
6.35164842	-89.14958410
6.35897443	-90.06450078
6.36630043	-94.70114862
6.37362644	-78.87044417
6.38095245	-79.89922162
6.38827846	-93.07341054
6.39560446	-89.11377937
6.40293047	-81.07544875
6.41025648	-88.60130550
6.41758249	-85.02270758
6.42490849	-83.13557428
6.43223450	-76.40953750
6.43956051	-78.20901216
6.44688652	-81.70547288
6.45421252	-99.70314801
6.46153853	-80.84720672
6.46886454	-78.59239411
6.47619055	-75.67138423
6.48351655	-82.92538011
6.49084256	-77.96096098
6.49816857	-74.73541248
6.50549458	-80.53803660
6.51282058	-85.13119579
6.52014659	-78.98379268
6.52747260	-84.08341631
6.53479860	-77.52775816
6.54212461	-75.60012598
6.54945062	-80.59140263
6.55677663	-87.18646342
6.56410263	-89.56751897
6.57142864	-84.87088623
6.57875465	-84.87438504
6.58608066	-98.13859489
6.59340666	-90.83603707
6.60073267	-107.44190309
6.60805868	-87.09199601
6.61538469	-99.01976670
6.62271069	-76.65310101
6.63003670	-71.72293668
6.63736271	-74.47238164
6.64468872	-98.55819773
6.65201472	-81.60310361
6.65934073	-87.77769301
6.66666674	-85.29142882
6.67399275	-85.89999399
6.68131875	-83.71728728
6.68864476	-84.67540218
6.69597077	-82.20213743
6.70329678	-110.22698386
6.71062278	-87.11328048
6.71794879	-87.16776230
6.72527480	-81.59008155
6.73260080	-76.63493558
6.73992681	-76.14494394
6.74725282	-80.32311575
6.75457883	-81.10789452
6.76190483	-85.63255175
6.76923084	-89.59686133
6.77655685	-81.71929431
6.78388286	-82.63860544
6.79120886	-82.97687691
6.79853487	-79.18231527
6.80586088	-79.17147574
6.81318689	-83.19252948
6.82051289	-83.02963273
6.82783890	-86.96040587
6.83516491	-86.34198986
6.84249092	-87.24388530
6.84981692	-77.96980571
6.85714293	-76.99320956
6.86446894	-79.47457388
6.87179495	-91.05774851
6.87912095	-81.13560514
6.88644696	-77.88943782
6.89377297	-80.72158522
6.90109898	-81.49284174
6.90842498	-83.14089309
6.91575099	-76.64194714
6.92307700	-78.72073757
6.93040300	-85.93028166
6.93772901	-77.79845393
6.94505502	-80.75201368
6.95238103	-77.31915687
6.95970703	-80.04834619
6.96703304	-77.41471542
6.97435905	-74.20135552
6.98168506	-81.52662175
6.98901106	-83.32465487
6.99633707	-87.58744425
7.00366308	-79.60593470
7.01098909	-79.82037213
7.01831509	-96.45999585
7.02564110	-82.29069610
7.03296711	-91.04446088
7.04029312	-84.66255740
7.04761912	-88.67405191
7.05494513	-77.39961198
7.06227114	-83.40754473
7.06959715	-81.32352334
7.07692315	-79.03388855
7.08424916	-94.42771941
7.09157517	-87.67883564
7.09890118	-83.23341622
7.10622718	-77.51369269
7.11355319	-77.32642207
7.12087920	-80.94848944
7.12820520	-80.77056615
7.13553121	-81.04243727
7.14285722	-86.61552570
7.15018323	-83.74046245
7.15750923	-79.04472935
7.16483524	-83.84783240
7.17216125	-101.28199280
7.17948726	-92.67520353
7.18681326	-80.69826094
7.19413927	-81.36775659
7.20146528	-85.35809710
7.20879129	-80.77062260
7.21611729	-80.93470202
7.22344330	-78.34317346
7.23076931	-80.84315459
7.23809532	-78.67197821
7.24542132	-83.64635763
7.25274733	-76.96996274
7.26007334	-76.84048219
7.26739935	-88.16847164
7.27472535	-77.93308419
7.28205136	-80.44272555
7.28937737	-98.20172121
7.29670338	-106.60073210
7.30402938	-83.83175948
7.31135539	-80.72278377
7.31868140	-84.61167558
7.32600740	-83.05724623
7.33333341	-86.54568970
7.34065942	-96.07135820
7.34798543	-84.14982800
7.35531143	-79.97429103
7.36263744	-84.91830077
7.36996345	-89.89833792
7.37728946	-84.12800415
7.38461546	-85.67597722
7.39194147	-87.61831580
7.39926748	-81.98460903
7.40659349	-83.97520149
7.41391949	-98.08209056
7.42124550	-85.81867556
7.42857151	-87.35054910
7.43589752	-80.03690470
7.44322352	-80.30568229
7.45054953	-86.92907788
7.45787554	-88.45086533
7.46520155	-83.75808837
7.47252755	-82.15157027
7.47985356	-84.08796874
7.48717957	-81.73038888
7.49450557	-79.86744144
7.50183158	-81.66916146
7.50915759	-77.80388603
7.51648360	-81.08063652
7.52380960	-82.98408778
7.53113561	-77.19460236
7.53846162	-80.52442005
7.54578763	-84.06823737
7.55311363	-89.38008888
7.56043964	-90.50549609
7.56776565	-83.56594263
7.57509166	-77.92099390
7.58241766	-82.33989173
7.58974367	-92.02044523
7.59706968	-83.75667670
7.60439569	-92.39562896
7.61172169	-76.34772930
7.61904770	-73.49962093
7.62637371	-79.06512208
7.63369972	-84.42749157
7.64102572	-83.79325855
7.64835173	-86.41701947
7.65567774	-79.67752169
7.66300375	-87.85975180
7.67032975	-91.37370768
7.67765576	-87.63037199
7.68498177	-86.62871548
7.69230777	-90.75171426
7.69963378	-83.39521978
7.70695979	-84.15152255
7.71428580	-83.80001642
7.72161180	-82.37648863
7.72893781	-77.66987545
