# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:18:35
# Time [ps]	THz Signal [a.u.]
-59.79999928	0.00002915
-59.76666595	-0.00013109
-59.73333262	-0.00027234
-59.69999928	-0.00035219
-59.66666595	-0.00039502
-59.63333262	-0.00049951
-59.59999928	-0.00064507
-59.56666595	-0.00074101
-59.53333262	-0.00086318
-59.49999928	-0.00101288
-59.46666595	-0.00115105
-59.43333262	-0.00117691
-59.39999929	-0.00119448
-59.36666595	-0.00142942
-59.33333262	-0.00150369
-59.29999929	-0.00156825
-59.26666595	-0.00171061
-59.23333262	-0.00175662
-59.19999929	-0.00177588
-59.16666595	-0.00185786
-59.13333262	-0.00188540
-59.09999929	-0.00195212
-59.06666596	-0.00197494
-59.03333262	-0.00199655
-58.99999929	-0.00203153
-58.96666596	-0.00192976
-58.93333262	-0.00196468
-58.89999929	-0.00196114
-58.86666596	-0.00198182
-58.83333262	-0.00198439
-58.79999929	-0.00192323
-58.76666596	-0.00181660
-58.73333263	-0.00181671
-58.69999929	-0.00179975
-58.66666596	-0.00163859
-58.63333263	-0.00169713
-58.59999929	-0.00168105
-58.56666596	-0.00166339
-58.53333263	-0.00158093
-58.49999929	-0.00143225
-58.46666596	-0.00149797
-58.43333263	-0.00148170
-58.39999930	-0.00139960
-58.36666596	-0.00143405
-58.33333263	-0.00134907
-58.29999930	-0.00131042
-58.26666596	-0.00131248
-58.23333263	-0.00121306
-58.19999930	-0.00126269
-58.16666596	-0.00128379
-58.13333263	-0.00121967
-58.09999930	-0.00118064
-58.06666597	-0.00109955
-58.03333263	-0.00121943
-57.99999930	-0.00116231
-57.96666597	-0.00114637
-57.93333263	-0.00129503
-57.89999930	-0.00131205
-57.86666597	-0.00136174
-57.83333263	-0.00127811
-57.79999930	-0.00139684
-57.76666597	-0.00144630
-57.73333264	-0.00145201
-57.69999930	-0.00143160
-57.66666597	-0.00151048
-57.63333264	-0.00162178
-57.59999930	-0.00158768
-57.56666597	-0.00155425
-57.53333264	-0.00151603
-57.49999930	-0.00161475
-57.46666597	-0.00169160
-57.43333264	-0.00164935
-57.39999931	-0.00169428
-57.36666597	-0.00165369
-57.33333264	-0.00159581
-57.29999931	-0.00164011
-57.26666597	-0.00156109
-57.23333264	-0.00167340
-57.19999931	-0.00164551
-57.16666597	-0.00164846
-57.13333264	-0.00151400
-57.09999931	-0.00146868
-57.06666597	-0.00139596
-57.03333264	-0.00142059
-56.99999931	-0.00142510
-56.96666598	-0.00141523
-56.93333264	-0.00141038
-56.89999931	-0.00124222
-56.86666598	-0.00118694
-56.83333264	-0.00110420
-56.79999931	-0.00104613
-56.76666598	-0.00098200
-56.73333264	-0.00102845
-56.69999931	-0.00090161
-56.66666598	-0.00087833
-56.63333265	-0.00071157
-56.59999931	-0.00085950
-56.56666598	-0.00087857
-56.53333265	-0.00069894
-56.49999931	-0.00070958
-56.46666598	-0.00061968
-56.43333265	-0.00061853
-56.39999931	-0.00048772
-56.36666598	-0.00053598
-56.33333265	-0.00050888
-56.29999932	-0.00043480
-56.26666598	-0.00041981
-56.23333265	-0.00039351
-56.19999932	-0.00032663
-56.16666598	-0.00021777
-56.13333265	-0.00022677
-56.09999932	-0.00019375
-56.06666598	-0.00033486
-56.03333265	-0.00021410
-55.99999932	-0.00014873
-55.96666599	-0.00015094
-55.93333265	-0.00014424
-55.89999932	-0.00009603
-55.86666599	-0.00007413
-55.83333265	-0.00006511
-55.79999932	-0.00007965
-55.76666599	-0.00000521
-55.73333265	0.00005917
-55.69999932	0.00010256
-55.66666599	0.00003589
-55.63333266	0.00013136
-55.59999932	0.00018568
-55.56666599	0.00018470
-55.53333266	0.00025094
-55.49999932	0.00018225
-55.46666599	0.00025052
-55.43333266	0.00033784
-55.39999932	0.00023271
-55.36666599	0.00028566
-55.33333266	0.00025676
-55.29999933	0.00032700
-55.26666599	0.00032848
-55.23333266	0.00038853
-55.19999933	0.00045501
-55.16666599	0.00039456
-55.13333266	0.00037844
-55.09999933	0.00041805
-55.06666599	0.00047271
-55.03333266	0.00040423
-54.99999933	0.00045522
-54.96666600	0.00056747
-54.93333266	0.00048423
-54.89999933	0.00047041
-54.86666600	0.00051810
-54.83333266	0.00056185
-54.79999933	0.00057814
-54.76666600	0.00053873
-54.73333266	0.00055584
-54.69999933	0.00062917
-54.66666600	0.00057416
-54.63333267	0.00050984
-54.59999933	0.00054501
-54.56666600	0.00074567
-54.53333267	0.00061620
-54.49999933	0.00061775
-54.46666600	0.00075577
-54.43333267	0.00076959
-54.39999933	0.00077165
-54.36666600	0.00075215
-54.33333267	0.00071757
-54.29999933	0.00082983
-54.26666600	0.00075907
-54.23333267	0.00076567
-54.19999934	0.00079663
-54.16666600	0.00080277
-54.13333267	0.00072619
-54.09999934	0.00083941
-54.06666600	0.00084078
-54.03333267	0.00081795
-53.99999934	0.00094354
-53.96666600	0.00086641
-53.93333267	0.00087143
-53.89999934	0.00088913
-53.86666601	0.00089349
-53.83333267	0.00089443
-53.79999934	0.00090723
-53.76666601	0.00099135
-53.73333267	0.00091707
-53.69999934	0.00085599
-53.66666601	0.00088762
-53.63333267	0.00084485
-53.59999934	0.00092201
-53.56666601	0.00085807
-53.53333268	0.00080741
-53.49999934	0.00081977
-53.46666601	0.00073024
-53.43333268	0.00064215
-53.39999934	0.00065672
-53.36666601	0.00064693
-53.33333268	0.00059192
-53.29999934	0.00050493
-53.26666601	0.00059336
-53.23333268	0.00056212
-53.19999935	0.00041651
-53.16666601	0.00055287
-53.13333268	0.00050771
-53.09999935	0.00046120
-53.06666601	0.00038401
-53.03333268	0.00049827
-52.99999935	0.00036526
-52.96666601	0.00033135
-52.93333268	0.00025592
-52.89999935	0.00034811
-52.86666602	0.00034019
-52.83333268	0.00020637
-52.79999935	0.00022482
-52.76666602	0.00012104
-52.73333268	0.00017557
-52.69999935	0.00017435
-52.66666602	0.00007698
-52.63333268	0.00009385
-52.59999935	0.00026055
-52.56666602	0.00015331
-52.53333269	0.00012744
-52.49999935	0.00022769
-52.46666602	0.00031666
-52.43333269	0.00018469
-52.39999935	0.00013434
-52.36666602	0.00018729
-52.33333269	0.00018989
-52.29999935	0.00014664
-52.26666602	0.00025535
-52.23333269	0.00021516
-52.19999936	0.00025815
-52.16666602	0.00023856
-52.13333269	0.00022691
-52.09999936	0.00030459
-52.06666602	0.00036059
-52.03333269	0.00033193
-51.99999936	0.00054159
-51.96666602	0.00048454
-51.93333269	0.00044228
-51.89999936	0.00049627
-51.86666603	0.00048893
-51.83333269	0.00048958
-51.79999936	0.00057775
-51.76666603	0.00047448
-51.73333269	0.00058659
-51.69999936	0.00053616
-51.66666603	0.00057451
-51.63333269	0.00065289
-51.59999936	0.00068343
-51.56666603	0.00068168
-51.53333269	0.00071484
-51.49999936	0.00075986
-51.46666603	0.00079021
-51.43333270	0.00083246
-51.39999936	0.00082830
-51.36666603	0.00092706
-51.33333270	0.00097505
-51.29999936	0.00110581
-51.26666603	0.00113463
-51.23333270	0.00125471
-51.19999936	0.00126288
-51.16666603	0.00128783
-51.13333270	0.00143991
-51.09999937	0.00139107
-51.06666603	0.00147892
-51.03333270	0.00151532
-50.99999937	0.00150027
-50.96666603	0.00159630
-50.93333270	0.00165758
-50.89999937	0.00168575
-50.86666603	0.00173294
-50.83333270	0.00177638
-50.79999937	0.00189689
-50.76666604	0.00205370
-50.73333270	0.00208539
-50.69999937	0.00206556
-50.66666604	0.00224702
-50.63333270	0.00230162
-50.59999937	0.00242422
-50.56666604	0.00246928
-50.53333270	0.00248492
-50.49999937	0.00260836
-50.46666604	0.00280225
-50.43333271	0.00291078
-50.39999937	0.00297209
-50.36666604	0.00308739
-50.33333271	0.00314497
-50.29999937	0.00329877
-50.26666604	0.00334702
-50.23333271	0.00343292
-50.19999937	0.00359059
-50.16666604	0.00361669
-50.13333271	0.00367238
-50.09999938	0.00373261
-50.06666604	0.00378498
-50.03333271	0.00384675
-49.99999938	0.00393961
-49.96666604	0.00401340
-49.93333271	0.00392727
-49.89999938	0.00400677
-49.86666604	0.00405395
-49.83333271	0.00403941
-49.79999938	0.00410750
-49.76666605	0.00410259
-49.73333271	0.00402678
-49.69999938	0.00393482
-49.66666605	0.00375731
-49.63333271	0.00366082
-49.59999938	0.00374880
-49.56666605	0.00357171
-49.53333271	0.00342283
-49.49999938	0.00338406
-49.46666605	0.00317334
-49.43333272	0.00296166
-49.39999938	0.00270967
-49.36666605	0.00256459
-49.33333272	0.00224930
-49.29999938	0.00203025
-49.26666605	0.00179028
-49.23333272	0.00151016
-49.19999938	0.00115322
-49.16666605	0.00066106
-49.13333272	0.00025689
-49.09999938	0.00002514
-49.06666605	-0.00043120
-49.03333272	-0.00077736
-48.99999939	-0.00133092
-48.96666605	-0.00172308
-48.93333272	-0.00215304
-48.89999939	-0.00258469
-48.86666605	-0.00294169
-48.83333272	-0.00327282
-48.79999939	-0.00364709
-48.76666605	-0.00392075
-48.73333272	-0.00423036
-48.69999939	-0.00456507
-48.66666606	-0.00493818
-48.63333272	-0.00515130
-48.59999939	-0.00534407
-48.56666606	-0.00542706
-48.53333272	-0.00540000
-48.49999939	-0.00546828
-48.46666606	-0.00559397
-48.43333272	-0.00558172
-48.39999939	-0.00546301
-48.36666606	-0.00540288
-48.33333273	-0.00526950
-48.29999939	-0.00509914
-48.26666606	-0.00488344
-48.23333273	-0.00464554
-48.19999939	-0.00429327
-48.16666606	-0.00414929
-48.13333273	-0.00374319
-48.09999939	-0.00341961
-48.06666606	-0.00288939
-48.03333273	-0.00254302
-47.99999940	-0.00216587
-47.96666606	-0.00171672
-47.93333273	-0.00129361
-47.89999940	-0.00090059
-47.86666606	-0.00045375
-47.83333273	-0.00006131
-47.79999940	0.00037317
-47.76666606	0.00074995
-47.73333273	0.00112378
-47.69999940	0.00148092
-47.66666607	0.00178219
-47.63333273	0.00216318
-47.59999940	0.00232483
-47.56666607	0.00274546
-47.53333273	0.00295880
-47.49999940	0.00326491
-47.46666607	0.00345755
-47.43333273	0.00366990
-47.39999940	0.00395707
-47.36666607	0.00406846
-47.33333274	0.00428465
-47.29999940	0.00445733
-47.26666607	0.00460796
-47.23333274	0.00482900
-47.19999940	0.00488150
-47.16666607	0.00494511
-47.13333274	0.00499848
-47.09999940	0.00511068
-47.06666607	0.00523658
-47.03333274	0.00515916
-46.99999941	0.00524022
-46.96666607	0.00538002
-46.93333274	0.00548194
-46.89999941	0.00547893
-46.86666607	0.00538348
-46.83333274	0.00549800
-46.79999941	0.00557465
-46.76666607	0.00547609
-46.73333274	0.00554342
-46.69999941	0.00553463
-46.66666608	0.00556038
-46.63333274	0.00548454
-46.59999941	0.00555362
-46.56666608	0.00558992
-46.53333274	0.00558023
-46.49999941	0.00548440
-46.46666608	0.00559191
-46.43333274	0.00560956
-46.39999941	0.00558507
-46.36666608	0.00553964
-46.33333274	0.00569032
-46.29999941	0.00566953
-46.26666608	0.00566643
-46.23333275	0.00557236
-46.19999941	0.00558088
-46.16666608	0.00557004
-46.13333275	0.00570408
-46.09999941	0.00556552
-46.06666608	0.00570632
-46.03333275	0.00561320
-45.99999941	0.00574571
-45.96666608	0.00574736
-45.93333275	0.00576353
-45.89999942	0.00588107
-45.86666608	0.00579473
-45.83333275	0.00591158
-45.79999942	0.00590105
-45.76666608	0.00582559
-45.73333275	0.00597123
-45.69999942	0.00596510
-45.66666608	0.00610965
-45.63333275	0.00616567
-45.59999942	0.00601738
-45.56666609	0.00614749
-45.53333275	0.00628106
-45.49999942	0.00634405
-45.46666609	0.00635639
-45.43333275	0.00636136
-45.39999942	0.00643770
-45.36666609	0.00651210
-45.33333275	0.00655419
-45.29999942	0.00652358
-45.26666609	0.00666152
-45.23333276	0.00662086
-45.19999942	0.00662043
-45.16666609	0.00665502
-45.13333276	0.00674935
-45.09999942	0.00668570
-45.06666609	0.00673667
-45.03333276	0.00679155
-44.99999942	0.00674374
-44.96666609	0.00669330
-44.93333276	0.00670822
-44.89999943	0.00670152
-44.86666609	0.00662853
-44.83333276	0.00648930
-44.79999943	0.00640968
-44.76666609	0.00624389
-44.73333276	0.00614145
-44.69999943	0.00596084
-44.66666609	0.00585001
-44.63333276	0.00563164
-44.59999943	0.00541111
-44.56666610	0.00522425
-44.53333276	0.00497349
-44.49999943	0.00474559
-44.46666610	0.00456381
-44.43333276	0.00439925
-44.39999943	0.00424976
-44.36666610	0.00406470
-44.33333276	0.00398993
-44.29999943	0.00373905
-44.26666610	0.00358692
-44.23333277	0.00350211
-44.19999943	0.00343108
-44.16666610	0.00336897
-44.13333277	0.00339713
-44.09999943	0.00332660
-44.06666610	0.00354031
-44.03333277	0.00353652
-43.99999943	0.00383783
-43.96666610	0.00406245
-43.93333277	0.00441252
-43.89999943	0.00488083
-43.86666610	0.00537745
-43.83333277	0.00595012
-43.79999944	0.00649373
-43.76666610	0.00720607
-43.73333277	0.00796912
-43.69999944	0.00883249
-43.66666610	0.00974134
-43.63333277	0.01068082
-43.59999944	0.01187285
-43.56666610	0.01296673
-43.53333277	0.01415113
-43.49999944	0.01539095
-43.46666611	0.01678864
-43.43333277	0.01819164
-43.39999944	0.01956365
-43.36666611	0.02119256
-43.33333277	0.02277448
-43.29999944	0.02442775
-43.26666611	0.02621169
-43.23333277	0.02794653
-43.19999944	0.02989456
-43.16666611	0.03188100
-43.13333278	0.03401482
-43.09999944	0.03604053
-43.06666611	0.03829021
-43.03333278	0.04066508
-42.99999944	0.04318691
-42.96666611	0.04556611
-42.93333278	0.04817326
-42.89999944	0.05086281
-42.86666611	0.05362588
-42.83333278	0.05653536
-42.79999945	0.05957504
-42.76666611	0.06284569
-42.73333278	0.06602365
-42.69999945	0.06939682
-42.66666611	0.07288284
-42.63333278	0.07662693
-42.59999945	0.08036647
-42.56666611	0.08414725
-42.53333278	0.08799675
-42.49999945	0.09194816
-42.46666612	0.09612735
-42.43333278	0.10008307
-42.39999945	0.10405154
-42.36666612	0.10797879
-42.33333278	0.11177228
-42.29999945	0.11534712
-42.26666612	0.11873304
-42.23333278	0.12182860
-42.19999945	0.12441872
-42.16666612	0.12647967
-42.13333279	0.12798889
-42.09999945	0.12873966
-42.06666612	0.12855316
-42.03333279	0.12753299
-41.99999945	0.12538382
-41.96666612	0.12196030
-41.93333279	0.11700117
-41.89999945	0.11076254
-41.86666612	0.10289525
-41.83333279	0.09311531
-41.79999946	0.08152536
-41.76666612	0.06814124
-41.73333279	0.05274406
-41.69999946	0.03530721
-41.66666612	0.01578163
-41.63333279	-0.00583494
-41.59999946	-0.02947499
-41.56666612	-0.05505422
-41.53333279	-0.08251360
-41.49999946	-0.11160939
-41.46666613	-0.14238910
-41.43333279	-0.17429745
-41.39999946	-0.20735594
-41.36666613	-0.24105286
-41.33333279	-0.27533999
-41.29999946	-0.30970954
-41.26666613	-0.34364202
-41.23333279	-0.37698273
-41.19999946	-0.40942141
-41.16666613	-0.44025514
-41.13333279	-0.46934361
-41.09999946	-0.49615614
-41.06666613	-0.52018733
-41.03333280	-0.54132803
-40.99999946	-0.55913103
-40.96666613	-0.57343998
-40.93333280	-0.58377766
-40.89999946	-0.59001710
-40.86666613	-0.59200829
-40.83333280	-0.58966590
-40.79999946	-0.58303585
-40.76666613	-0.57202867
-40.73333280	-0.55665234
-40.69999947	-0.53714408
-40.66666613	-0.51352574
-40.63333280	-0.48636304
-40.59999947	-0.45562246
-40.56666613	-0.42190741
-40.53333280	-0.38527093
-40.49999947	-0.34631100
-40.46666613	-0.30539298
-40.43333280	-0.26285423
-40.39999947	-0.21936512
-40.36666614	-0.17503424
-40.33333280	-0.13065328
-40.29999947	-0.08635126
-40.26666614	-0.04284498
-40.23333280	-0.00033881
-40.19999947	0.04097280
-40.16666614	0.08040191
-40.13333280	0.11772622
-40.09999947	0.15300055
-40.06666614	0.18559718
-40.03333281	0.21553539
-39.99999947	0.24262488
-39.96666614	0.26690609
-39.93333281	0.28816539
-39.89999947	0.30635901
-39.86666614	0.32165839
-39.83333281	0.33413447
-39.79999947	0.34386066
-39.76666614	0.35072223
-39.73333281	0.35513114
-39.69999948	0.35712757
-39.66666614	0.35690265
-39.63333281	0.35475849
-39.59999948	0.35055804
-39.56666614	0.34495602
-39.53333281	0.33789446
-39.49999948	0.32957206
-39.46666614	0.32021333
-39.43333281	0.31013274
-39.39999948	0.29932210
-39.36666615	0.28811443
-39.33333281	0.27640037
-39.29999948	0.26485610
-39.26666615	0.25313357
-39.23333281	0.24135289
-39.19999948	0.22978497
-39.16666615	0.21875627
-39.13333281	0.20766936
-39.09999948	0.19717867
-39.06666615	0.18716001
-39.03333282	0.17752364
-38.99999948	0.16858774
-38.96666615	0.16000333
-38.93333282	0.15189629
-38.89999948	0.14436354
-38.86666615	0.13719243
-38.83333282	0.13056470
-38.79999948	0.12440759
-38.76666615	0.11865793
-38.73333282	0.11322389
-38.69999948	0.10826526
-38.66666615	0.10349185
-38.63333282	0.09909370
-38.59999949	0.09497275
-38.56666615	0.09093800
-38.53333282	0.08724517
-38.49999949	0.08352601
-38.46666615	0.07996200
-38.43333282	0.07652856
-38.39999949	0.07299082
-38.36666615	0.06977044
-38.33333282	0.06642051
-38.29999949	0.06312725
-38.26666616	0.05981384
-38.23333282	0.05651612
-38.19999949	0.05309413
-38.16666616	0.04975731
-38.13333282	0.04632224
-38.09999949	0.04296113
-38.06666616	0.03958093
-38.03333282	0.03610037
-37.99999949	0.03279045
-37.96666616	0.02925835
-37.93333283	0.02585471
-37.89999949	0.02244911
-37.86666616	0.01911432
-37.83333283	0.01589771
-37.79999949	0.01273746
-37.76666616	0.00959437
-37.73333283	0.00654173
-37.69999949	0.00374057
-37.66666616	0.00101062
-37.63333283	-0.00174741
-37.59999950	-0.00416665
-37.56666616	-0.00661844
-37.53333283	-0.00887684
-37.49999950	-0.01096921
-37.46666616	-0.01296283
-37.43333283	-0.01473791
-37.39999950	-0.01636735
-37.36666616	-0.01794941
-37.33333283	-0.01947676
-37.29999950	-0.02065495
-37.26666617	-0.02189283
-37.23333283	-0.02301565
-37.19999950	-0.02407364
-37.16666617	-0.02500703
-37.13333283	-0.02589621
-37.09999950	-0.02678950
-37.06666617	-0.02763213
-37.03333283	-0.02828612
-36.99999950	-0.02898531
-36.96666617	-0.02966372
-36.93333284	-0.03030741
-36.89999950	-0.03096424
-36.86666617	-0.03151868
-36.83333284	-0.03217466
-36.79999950	-0.03277491
-36.76666617	-0.03337026
-36.73333284	-0.03397847
-36.69999950	-0.03445665
-36.66666617	-0.03504181
-36.63333284	-0.03553901
-36.59999951	-0.03601087
-36.56666617	-0.03642302
-36.53333284	-0.03680489
-36.49999951	-0.03716048
-36.46666617	-0.03741553
-36.43333284	-0.03753730
-36.39999951	-0.03762255
-36.36666617	-0.03761044
-36.33333284	-0.03755890
-36.29999951	-0.03731052
-36.26666618	-0.03699663
-36.23333284	-0.03662869
-36.19999951	-0.03610723
-36.16666618	-0.03540898
-36.13333284	-0.03462009
-36.09999951	-0.03388051
-36.06666618	-0.03296364
-36.03333284	-0.03188491
-35.99999951	-0.03076265
-35.96666618	-0.02961277
-35.93333284	-0.02849741
-35.89999951	-0.02721483
-35.86666618	-0.02592102
-35.83333285	-0.02460124
-35.79999951	-0.02321032
-35.76666618	-0.02194576
-35.73333285	-0.02066865
-35.69999951	-0.01938528
-35.66666618	-0.01803236
-35.63333285	-0.01695512
-35.59999951	-0.01584828
-35.56666618	-0.01480745
-35.53333285	-0.01382563
-35.49999952	-0.01309850
-35.46666618	-0.01231726
-35.43333285	-0.01170068
-35.39999952	-0.01116842
-35.36666618	-0.01075465
-35.33333285	-0.01040926
-35.29999952	-0.01015640
-35.26666618	-0.01000038
-35.23333285	-0.00999026
-35.19999952	-0.01002963
-35.16666619	-0.01010055
-35.13333285	-0.01033551
-35.09999952	-0.01055775
-35.06666619	-0.01074071
-35.03333285	-0.01097970
-34.99999952	-0.01129880
-34.96666619	-0.01169926
-34.93333285	-0.01208925
-34.89999952	-0.01237433
-34.86666619	-0.01277731
-34.83333286	-0.01300910
-34.79999952	-0.01326637
-34.76666619	-0.01344501
-34.73333286	-0.01380571
-34.69999952	-0.01377797
-34.66666619	-0.01384869
-34.63333286	-0.01384925
-34.59999952	-0.01377480
-34.56666619	-0.01375852
-34.53333286	-0.01367485
-34.49999953	-0.01341174
-34.46666619	-0.01301520
-34.43333286	-0.01279357
-34.39999953	-0.01251073
-34.36666619	-0.01197378
-34.33333286	-0.01144494
-34.29999953	-0.01091337
-34.26666619	-0.01042770
-34.23333286	-0.00982634
-34.19999953	-0.00919959
-34.16666620	-0.00857537
-34.13333286	-0.00800700
-34.09999953	-0.00733195
-34.06666620	-0.00680692
-34.03333286	-0.00615500
-33.99999953	-0.00568040
-33.96666620	-0.00514138
-33.93333286	-0.00467507
-33.89999953	-0.00425605
-33.86666620	-0.00381237
-33.83333287	-0.00348776
-33.79999953	-0.00329120
-33.76666620	-0.00321893
-33.73333287	-0.00303559
-33.69999953	-0.00308849
-33.66666620	-0.00316866
-33.63333287	-0.00320293
-33.59999953	-0.00339305
-33.56666620	-0.00368575
-33.53333287	-0.00407700
-33.49999953	-0.00456590
-33.46666620	-0.00515161
-33.43333287	-0.00562784
-33.39999954	-0.00624357
-33.36666620	-0.00695901
-33.33333287	-0.00768774
-33.29999954	-0.00850810
-33.26666620	-0.00933080
-33.23333287	-0.01004106
-33.19999954	-0.01095944
-33.16666620	-0.01175402
-33.13333287	-0.01256285
-33.09999954	-0.01335575
-33.06666621	-0.01416315
-33.03333287	-0.01489200
-32.99999954	-0.01555318
-32.96666621	-0.01611146
-32.93333287	-0.01679568
-32.89999954	-0.01726804
-32.86666621	-0.01780576
-32.83333287	-0.01815740
-32.79999954	-0.01844837
-32.76666621	-0.01865549
-32.73333288	-0.01891445
-32.69999954	-0.01891458
-32.66666621	-0.01883663
-32.63333288	-0.01884254
-32.59999954	-0.01870582
-32.56666621	-0.01836834
-32.53333288	-0.01813893
-32.49999954	-0.01772662
-32.46666621	-0.01725923
-32.43333288	-0.01684905
-32.39999955	-0.01624320
-32.36666621	-0.01574357
-32.33333288	-0.01516864
-32.29999955	-0.01442927
-32.26666621	-0.01386182
-32.23333288	-0.01307984
-32.19999955	-0.01241486
-32.16666621	-0.01174344
-32.13333288	-0.01104624
-32.09999955	-0.01041005
-32.06666622	-0.00973397
-32.03333288	-0.00904240
-31.99999955	-0.00846298
-31.96666622	-0.00787649
-31.93333288	-0.00742049
-31.89999955	-0.00692645
-31.86666622	-0.00656456
-31.83333288	-0.00623769
-31.79999955	-0.00590747
-31.76666622	-0.00561213
-31.73333289	-0.00546659
-31.69999955	-0.00539318
-31.66666622	-0.00530295
-31.63333289	-0.00535366
-31.59999955	-0.00536625
-31.56666622	-0.00550388
-31.53333289	-0.00559799
-31.49999955	-0.00589394
-31.46666622	-0.00602190
-31.43333289	-0.00624935
-31.39999956	-0.00653300
-31.36666622	-0.00673726
-31.33333289	-0.00705503
-31.29999956	-0.00739360
-31.26666622	-0.00766661
-31.23333289	-0.00787891
-31.19999956	-0.00799581
-31.16666622	-0.00823272
-31.13333289	-0.00842557
-31.09999956	-0.00852764
-31.06666623	-0.00852236
-31.03333289	-0.00849216
-30.99999956	-0.00856058
-30.96666623	-0.00831991
-30.93333289	-0.00807904
-30.89999956	-0.00792542
