# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:49:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.38095240	-76.55701202
2.38827841	-84.17367433
2.39560442	-75.76666601
2.40293043	-75.24925837
2.41025643	-95.75157199
2.41758244	-77.00184779
2.42490845	-82.05892455
2.43223446	-85.07025942
2.43956046	-77.96487886
2.44688647	-73.43174722
2.45421248	-78.63648348
2.46153848	-75.90556160
2.46886449	-80.41992467
2.47619050	-77.13837671
2.48351651	-76.58822351
2.49084251	-80.96329576
2.49816852	-85.35112179
2.50549453	-78.31426421
2.51282054	-79.89842881
2.52014654	-73.44550901
2.52747255	-73.11249584
2.53479856	-80.45150191
2.54212457	-84.14457747
2.54945057	-81.59234214
2.55677658	-77.37677181
2.56410259	-80.38245387
2.57142860	-72.76777099
2.57875460	-74.81107775
2.58608061	-88.66256326
2.59340662	-81.99806159
2.60073263	-81.85990199
2.60805863	-76.37922749
2.61538464	-89.67353876
2.62271065	-79.01672510
2.63003665	-77.28305328
2.63736266	-75.95683973
2.64468867	-80.32604725
2.65201468	-89.19883460
2.65934068	-84.33503903
2.66666669	-84.78656269
2.67399270	-81.40269482
2.68131871	-96.77693410
2.68864471	-82.87055661
2.69597072	-82.44922057
2.70329673	-80.25901617
2.71062274	-82.06996436
2.71794874	-79.69513339
2.72527475	-78.30463189
2.73260076	-84.72279417
2.73992677	-81.05138579
2.74725277	-80.90541400
2.75457878	-75.24186377
2.76190479	-76.82595996
2.76923080	-78.14684480
2.77655680	-73.42825449
2.78388281	-76.56312170
2.79120882	-83.45962923
2.79853482	-83.89880589
2.80586083	-82.08153383
2.81318684	-80.62314941
2.82051285	-83.30987238
2.82783885	-74.41071442
2.83516486	-76.21890678
2.84249087	-75.93465853
2.84981688	-69.09768754
2.85714288	-73.40169974
2.86446889	-73.85236809
2.87179490	-73.20595074
2.87912091	-90.84150363
2.88644691	-76.68011617
2.89377292	-80.00788507
2.90109893	-83.36355865
2.90842494	-79.96820786
2.91575094	-83.75927559
2.92307695	-76.92685956
2.93040296	-77.24789299
2.93772897	-82.77105013
2.94505497	-82.26206443
2.95238098	-82.06237015
2.95970699	-83.32418916
2.96703299	-75.50625099
2.97435900	-77.47251354
2.98168501	-87.30835283
2.98901102	-78.06421666
2.99633702	-85.86660998
3.00366303	-75.62492623
3.01098904	-72.63038464
3.01831505	-76.13936277
3.02564105	-79.25794050
3.03296706	-79.83895708
3.04029307	-89.54132172
3.04761908	-87.66668365
3.05494508	-88.24978825
3.06227109	-84.82981995
3.06959710	-96.56368348
3.07692311	-84.48826369
3.08424911	-79.59881985
3.09157512	-77.67863876
3.09890113	-78.52971565
3.10622714	-79.39600192
3.11355314	-82.44981764
3.12087915	-81.38400986
3.12820516	-82.86355000
3.13553116	-81.05073987
3.14285717	-78.67008274
3.15018318	-74.93892049
3.15750919	-75.44770202
3.16483519	-88.93842194
3.17216120	-79.68065793
3.17948721	-79.32976039
3.18681322	-80.19723377
3.19413922	-80.13526715
3.20146523	-80.74440045
3.20879124	-76.71990403
3.21611725	-84.35789250
3.22344325	-83.19256335
3.23076926	-77.52411929
3.23809527	-74.86919916
3.24542128	-76.78782804
3.25274728	-82.31850613
3.26007329	-85.81403841
3.26739930	-87.88043660
3.27472531	-80.27590066
3.28205131	-78.32243091
3.28937732	-89.58724373
3.29670333	-79.05733617
3.30402934	-76.39822021
3.31135534	-81.16097085
3.31868135	-86.94415903
3.32600736	-84.74054186
3.33333336	-77.65561026
3.34065937	-75.56294589
3.34798538	-80.04071249
3.35531139	-88.71903876
3.36263739	-76.43050010
3.36996340	-75.53111571
3.37728941	-81.41534861
3.38461542	-91.49500687
3.39194142	-89.62234112
3.39926743	-77.88112030
3.40659344	-78.08616140
3.41391945	-84.07271248
3.42124545	-75.14226516
3.42857146	-74.34249834
3.43589747	-78.17258674
3.44322348	-83.42447916
3.45054948	-80.75827276
3.45787549	-78.91214855
3.46520150	-80.36379738
3.47252751	-84.27897680
3.47985351	-78.40445616
3.48717952	-76.81379971
3.49450553	-80.88967661
3.50183153	-88.40892386
3.50915754	-82.98333992
3.51648355	-77.84398738
3.52380956	-79.27578195
3.53113556	-83.40518864
3.53846157	-81.39817222
3.54578758	-80.82404344
3.55311359	-81.21379605
3.56043959	-84.33169416
3.56776560	-84.96729875
3.57509161	-89.93380130
3.58241762	-87.36009156
3.58974362	-83.39579187
3.59706963	-89.86608550
3.60439564	-80.88487935
3.61172165	-82.25499199
3.61904765	-79.13728405
3.62637366	-76.40558640
3.63369967	-82.92331942
3.64102568	-77.17361922
3.64835168	-74.31804690
3.65567769	-81.04495873
3.66300370	-81.99120578
3.67032970	-76.11277049
3.67765571	-77.68259148
3.68498172	-86.46904591
3.69230773	-81.82195826
3.69963373	-83.22627379
3.70695974	-90.86516028
3.71428575	-82.10865448
3.72161176	-77.84812699
3.72893776	-75.27747070
3.73626377	-78.42064946
3.74358978	-77.43696068
3.75091579	-73.17494669
3.75824179	-76.65892361
3.76556780	-92.59032218
3.77289381	-79.50269344
3.78021982	-81.73563166
3.78754582	-88.15544992
3.79487183	-89.09565284
3.80219784	-78.39031538
3.80952385	-76.16024044
3.81684985	-89.92908441
3.82417586	-78.10073252
3.83150187	-79.56616729
3.83882787	-84.41610853
3.84615388	-78.03504668
3.85347989	-83.42756744
3.86080590	-82.93581248
3.86813190	-91.71996768
3.87545791	-86.62432454
3.88278392	-90.80609482
3.89010993	-78.33818743
3.89743593	-79.70646650
3.90476194	-86.31816818
3.91208795	-86.53264129
3.91941396	-81.24856820
3.92673996	-75.00435722
3.93406597	-72.08386978
3.94139198	-75.39947817
3.94871799	-81.28916515
3.95604399	-75.15452537
3.96337000	-83.60019657
3.97069601	-83.51026602
3.97802202	-89.51507270
3.98534802	-79.14328217
3.99267403	-78.98738623
4.00000004	-89.10041811
4.00732604	-77.30082616
4.01465205	-80.46568883
4.02197806	-86.40895400
4.02930407	-81.60012817
4.03663007	-89.29664853
4.04395608	-87.83873604
4.05128209	-89.37869140
4.05860810	-96.14136285
4.06593410	-85.42336742
4.07326011	-84.18955755
4.08058612	-80.59274476
4.08791213	-79.80672476
4.09523813	-81.13300124
4.10256414	-82.98197833
4.10989015	-77.76345577
4.11721616	-76.54606171
4.12454216	-90.70800673
4.13186817	-82.44680562
4.13919418	-81.62241865
4.14652019	-79.40591067
4.15384619	-80.76196148
4.16117220	-87.42342697
4.16849821	-87.91765760
4.17582421	-95.64857529
4.18315022	-83.14868323
4.19047623	-84.55829895
4.19780224	-78.51043219
4.20512824	-78.60169356
4.21245425	-85.05107170
4.21978026	-73.79246275
4.22710627	-74.54792615
4.23443227	-75.86726480
4.24175828	-80.76735310
4.24908429	-85.18359868
4.25641030	-81.71055016
4.26373630	-85.10734860
4.27106231	-89.07044968
4.27838832	-80.56811080
4.28571433	-77.14385860
4.29304033	-81.58442118
4.30036634	-79.07720189
4.30769235	-85.52457125
4.31501836	-83.45041465
4.32234436	-86.94855572
4.32967037	-84.22721376
4.33699638	-85.04425886
4.34432239	-94.01116412
4.35164839	-83.21743495
4.35897440	-85.22848268
4.36630041	-88.16541683
4.37362641	-82.31527526
4.38095242	-78.69415708
4.38827843	-79.19619293
4.39560444	-80.65546741
4.40293044	-85.26435860
4.41025645	-91.01202598
4.41758246	-84.48181248
4.42490847	-87.84385123
4.43223447	-89.41843390
4.43956048	-81.08379781
4.44688649	-80.39722979
4.45421250	-83.42645280
4.46153850	-86.95184976
4.46886451	-85.68692670
4.47619052	-91.55764536
4.48351653	-85.65007168
4.49084253	-83.64514048
4.49816854	-88.50033664
4.50549455	-90.59901233
4.51282056	-79.29552041
4.52014656	-79.60034744
4.52747257	-87.36055872
4.53479858	-97.84055386
4.54212458	-83.20607413
4.54945059	-80.50234048
4.55677660	-78.28404262
4.56410261	-78.17473618
4.57142861	-85.10416505
4.57875462	-83.97892618
4.58608063	-82.17797199
4.59340664	-86.46182421
4.60073264	-84.16932411
4.60805865	-81.72019296
4.61538466	-87.36093445
4.62271067	-81.12986008
4.63003667	-76.06280171
4.63736268	-80.21994419
4.64468869	-85.03012050
4.65201470	-78.72163669
4.65934070	-81.84309530
4.66666671	-75.38515205
4.67399272	-78.61905696
4.68131873	-81.13531592
4.68864473	-75.58054844
4.69597074	-80.12082155
4.70329675	-88.28080112
4.71062275	-77.28066093
4.71794876	-75.42213085
4.72527477	-82.23270386
4.73260078	-90.08551276
4.73992678	-86.04587377
4.74725279	-83.62357056
4.75457880	-82.17408115
4.76190481	-82.03944412
4.76923081	-85.48075440
4.77655682	-86.95725771
4.78388283	-82.67931770
4.79120884	-82.03646722
4.79853484	-83.99115795
4.80586085	-90.88249046
4.81318686	-76.80778527
4.82051287	-75.42229681
4.82783887	-82.58244830
4.83516488	-75.81370705
4.84249089	-76.36031313
4.84981690	-76.47731552
4.85714290	-75.01433571
4.86446891	-76.77420793
4.87179492	-80.78933165
4.87912092	-78.55291390
4.88644693	-78.27002639
4.89377294	-96.17674281
4.90109895	-83.17237404
4.90842495	-83.23528140
4.91575096	-75.06184715
4.92307697	-74.84930297
4.93040298	-85.48399276
4.93772898	-82.40951298
4.94505499	-78.96507319
4.95238100	-78.03693385
4.95970701	-78.55968095
4.96703301	-86.11660927
4.97435902	-83.76894090
4.98168503	-81.60844758
4.98901104	-85.88985940
4.99633704	-87.05310577
5.00366305	-88.90453545
5.01098906	-87.54806103
5.01831507	-82.33268282
5.02564107	-72.98668593
5.03296708	-73.30453219
5.04029309	-90.61402052
5.04761909	-73.82819016
5.05494510	-72.06540913
5.06227111	-76.76328785
5.06959712	-78.74144002
5.07692312	-78.22825555
5.08424913	-111.43180131
5.09157514	-79.32231206
5.09890115	-84.78260056
5.10622715	-81.17007187
5.11355316	-78.75656369
5.12087917	-82.47476135
5.12820518	-80.65428112
5.13553118	-80.52046254
5.14285719	-75.00510050
5.15018320	-81.57225969
5.15750921	-81.09050439
5.16483521	-79.43729608
5.17216122	-88.43277585
5.17948723	-81.75638695
5.18681324	-76.70348694
5.19413924	-74.30845421
5.20146525	-76.55467082
5.20879126	-82.53407136
5.21611727	-87.65244519
5.22344327	-86.50820714
5.23076928	-84.61465454
5.23809529	-83.93050824
5.24542129	-85.64009228
5.25274730	-81.30734606
5.26007331	-85.03739960
5.26739932	-81.06411473
5.27472532	-75.63470723
5.28205133	-82.20070611
5.28937734	-82.40334951
5.29670335	-82.45619943
5.30402935	-83.79459464
5.31135536	-83.91723849
5.31868137	-86.49736437
5.32600738	-88.89188521
5.33333338	-80.09656053
5.34065939	-86.09910682
5.34798540	-82.07385686
5.35531141	-88.85210224
5.36263741	-78.76089995
5.36996342	-78.94858048
5.37728943	-82.48318099
5.38461544	-84.49407265
5.39194144	-80.56515787
5.39926745	-81.36043595
5.40659346	-82.94536753
5.41391946	-83.56956307
5.42124547	-85.65001728
5.42857148	-78.93168455
5.43589749	-83.02254106
5.44322349	-79.39282774
5.45054950	-81.92923666
5.45787551	-89.10747377
5.46520152	-85.98532565
5.47252752	-87.09964782
5.47985353	-89.47436250
5.48717954	-97.21707541
5.49450555	-83.24771888
5.50183155	-82.68360251
5.50915756	-87.46629964
5.51648357	-78.34383846
5.52380958	-82.64302519
5.53113558	-85.22653720
5.53846159	-79.39481859
5.54578760	-79.79212626
5.55311361	-87.29016990
5.56043961	-87.42739035
5.56776562	-92.30582113
5.57509163	-81.42425013
5.58241763	-81.38381574
5.58974364	-82.01072666
5.59706965	-75.50731586
5.60439566	-75.01107304
5.61172166	-82.13833147
5.61904767	-83.07761137
5.62637368	-82.41427615
5.63369969	-80.32275531
5.64102569	-88.25868585
5.64835170	-79.87290495
5.65567771	-79.47576500
5.66300372	-83.90856336
5.67032972	-82.26328688
5.67765573	-75.34604047
5.68498174	-73.99089406
5.69230775	-78.09033404
5.69963375	-79.13637836
5.70695976	-79.27306831
5.71428577	-83.43143019
5.72161178	-81.89860189
5.72893778	-88.78189921
5.73626379	-81.28506160
5.74358980	-84.94874386
5.75091580	-77.52790807
5.75824181	-79.27501336
5.76556782	-114.62834426
5.77289383	-82.44549478
5.78021983	-79.63827068
5.78754584	-81.77636068
5.79487185	-85.07467195
5.80219786	-82.69716746
5.80952386	-92.49392374
5.81684987	-86.47774868
5.82417588	-80.48578912
5.83150189	-75.13288921
5.83882789	-75.08485564
5.84615390	-76.78977622
5.85347991	-78.54231454
5.86080592	-81.62681533
5.86813192	-78.28910253
5.87545793	-80.99250958
5.88278394	-91.35224607
5.89010995	-86.89177647
5.89743595	-87.46759661
5.90476196	-84.08221365
5.91208797	-93.01087254
5.91941397	-84.40524108
5.92673998	-79.03690180
5.93406599	-80.67559081
5.94139200	-81.64409177
5.94871800	-83.70012054
5.95604401	-84.24703894
5.96337002	-80.54977685
5.97069603	-91.81136102
5.97802203	-82.23060288
5.98534804	-88.17151825
5.99267405	-77.41694331
6.00000006	-76.95329615
6.00732606	-80.14928129
6.01465207	-79.59069369
6.02197808	-78.40208209
6.02930409	-83.54674925
6.03663009	-79.73323204
6.04395610	-74.67393494
6.05128211	-78.50177093
6.05860812	-82.43731425
6.06593412	-79.76863779
6.07326013	-76.96786339
6.08058614	-81.54528915
6.08791215	-78.62383872
6.09523815	-77.42659219
6.10256416	-79.92770552
6.10989017	-75.34544435
6.11721617	-77.93302599
6.12454218	-90.32579141
6.13186819	-79.53175839
6.13919420	-76.93681247
6.14652020	-76.20043300
6.15384621	-84.06117973
6.16117222	-81.05909714
6.16849823	-78.34436105
6.17582423	-77.61215497
6.18315024	-75.99002153
6.19047625	-85.03564471
6.19780226	-87.17002173
6.20512826	-91.76675164
6.21245427	-85.76044470
6.21978028	-82.13042313
6.22710629	-73.77102658
6.23443229	-78.19690725
6.24175830	-81.67727916
6.24908431	-77.35292865
6.25641032	-83.32074502
6.26373632	-78.60280828
6.27106233	-88.74120703
6.27838834	-85.65657989
6.28571434	-93.83901614
6.29304035	-85.66152807
6.30036636	-88.85557115
6.30769237	-89.27603343
6.31501837	-80.77561345
6.32234438	-76.32231601
6.32967039	-75.44943773
6.33699640	-76.39423921
6.34432240	-78.07153317
6.35164841	-82.38259425
6.35897442	-80.17129749
6.36630043	-80.20435193
6.37362643	-81.70184421
6.38095244	-80.69973942
6.38827845	-81.46715334
6.39560446	-84.10633369
6.40293046	-82.93989274
6.41025647	-79.01589778
6.41758248	-77.09859339
6.42490849	-80.36683427
6.43223449	-103.95259003
6.43956050	-83.50243428
6.44688651	-103.40929756
6.45421251	-76.78412643
6.46153852	-75.41636687
6.46886453	-81.15441627
6.47619054	-86.51594484
6.48351654	-80.64600687
6.49084255	-74.52698122
6.49816856	-75.72841601
6.50549457	-81.18083070
6.51282057	-99.71143457
6.52014658	-85.17273978
6.52747259	-89.27199941
6.53479860	-83.53285340
6.54212460	-78.82174507
6.54945061	-80.79629764
6.55677662	-85.76998372
6.56410263	-86.71077776
6.57142863	-94.12556193
6.57875464	-90.14244095
6.58608065	-85.33928066
6.59340666	-82.82041823
6.60073266	-80.03874192
6.60805867	-87.72320501
6.61538468	-85.40925596
6.62271068	-84.21399628
6.63003669	-93.67395650
6.63736270	-99.26656449
6.64468871	-93.97568849
6.65201471	-96.46051845
6.65934072	-83.61058070
6.66666673	-79.68746446
6.67399274	-81.47788723
6.68131874	-84.02630390
6.68864475	-75.32787364
6.69597076	-78.10615828
6.70329677	-87.84902449
6.71062277	-79.42428117
6.71794878	-83.66433035
6.72527479	-86.96166980
6.73260080	-83.89841625
6.73992680	-85.19614665
6.74725281	-88.57168053
6.75457882	-81.82109942
6.76190483	-78.71447776
6.76923083	-81.60740916
6.77655684	-81.66065147
6.78388285	-83.01263667
6.79120885	-84.38947203
6.79853486	-76.00702763
6.80586087	-77.31362365
6.81318688	-86.68769513
6.82051288	-79.36546926
6.82783889	-82.11092101
6.83516490	-83.66312179
6.84249091	-76.69816672
6.84981691	-81.77345136
6.85714292	-83.51781236
6.86446893	-83.82439438
6.87179494	-82.04364653
6.87912094	-79.62539561
6.88644695	-86.91307473
6.89377296	-79.05154852
6.90109897	-81.47452724
6.90842497	-84.40053607
6.91575098	-85.74000516
6.92307699	-85.11138375
6.93040300	-83.77958738
6.93772900	-74.36063703
6.94505501	-74.48369768
6.95238102	-81.17889106
6.95970702	-91.32578081
6.96703303	-87.26197126
6.97435904	-78.68408377
6.98168505	-83.99635356
6.98901105	-78.34250347
6.99633706	-76.82842672
7.00366307	-85.94183569
7.01098908	-77.53140113
7.01831508	-94.35470959
7.02564109	-79.82438434
7.03296710	-82.47342072
7.04029311	-78.12594876
7.04761911	-91.19078301
7.05494512	-78.21342206
7.06227113	-82.78588760
7.06959714	-78.74040720
7.07692314	-75.59801461
7.08424915	-88.37995939
7.09157516	-82.07835403
7.09890117	-78.86913950
7.10622717	-80.07043965
7.11355318	-92.95964144
7.12087919	-83.76285376
7.12820520	-80.58829551
7.13553120	-80.42068310
7.14285721	-83.17341353
7.15018322	-84.33155826
7.15750922	-89.56087845
7.16483523	-86.29650495
7.17216124	-83.97098747
7.17948725	-89.01064500
7.18681325	-78.46763310
7.19413926	-79.44741137
7.20146527	-90.61143276
7.20879128	-89.87222423
7.21611728	-83.24085995
7.22344329	-76.14559346
7.23076930	-77.60216609
7.23809531	-84.05680083
7.24542131	-90.46805349
7.25274732	-90.86916443
7.26007333	-89.90631598
7.26739934	-89.06577329
7.27472534	-97.82592058
7.28205135	-79.22366531
7.28937736	-74.00168194
7.29670337	-73.43213379
7.30402937	-76.04244010
7.31135538	-82.74510933
7.31868139	-104.53235731
7.32600739	-83.24552675
7.33333340	-79.00481192
7.34065941	-80.35504920
7.34798542	-77.77095257
7.35531142	-76.95010479
7.36263743	-80.72192591
7.36996344	-89.07732214
7.37728945	-88.01575845
7.38461545	-89.61090898
7.39194146	-86.55824942
7.39926747	-86.61653958
7.40659348	-85.89673095
7.41391948	-88.41112724
7.42124549	-90.08438445
7.42857150	-90.42910197
7.43589751	-93.97082683
7.44322351	-79.04174956
7.45054952	-74.61320898
7.45787553	-78.12146635
7.46520154	-81.56013539
7.47252754	-78.68926762
7.47985355	-74.94071657
7.48717956	-76.76047977
7.49450556	-83.59315456
7.50183157	-88.37266254
7.50915758	-82.42482780
7.51648359	-93.47213034
7.52380959	-84.65071730
7.53113560	-81.17012338
7.53846161	-91.81221003
7.54578762	-80.71950484
7.55311362	-81.79913609
7.56043963	-82.39766037
7.56776564	-77.00811159
7.57509165	-75.62410182
7.58241765	-72.69849282
7.58974366	-74.59511578
7.59706967	-78.09288971
7.60439568	-83.39164923
7.61172168	-101.65232143
7.61904769	-86.64347528
7.62637370	-86.00570421
7.63369971	-89.49596449
7.64102571	-79.55250804
7.64835172	-77.81694981
7.65567773	-76.66946202
7.66300373	-76.58085744
7.67032974	-82.09420306
7.67765575	-85.21296886
7.68498176	-79.55402746
7.69230776	-91.57819254
7.69963377	-86.49177246
7.70695978	-86.96453647
7.71428579	-77.48865307
7.72161179	-79.06392371
7.72893780	-86.16412068
