# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:29:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.97069599	-74.66921388
1.97802199	-76.28293971
1.98534800	-86.53942591
1.99267401	-73.69986113
2.00000002	-70.91163210
2.00732602	-78.49016260
2.01465203	-94.06207810
2.02197804	-77.32098538
2.02930405	-74.00487298
2.03663005	-90.89176764
2.04395606	-77.43343294
2.05128207	-89.36395401
2.05860808	-73.92151804
2.06593408	-76.68255544
2.07326009	-76.95539670
2.08058610	-75.40214688
2.08791211	-85.83057727
2.09523811	-83.94045150
2.10256412	-84.42735604
2.10989013	-92.75447429
2.11721613	-80.10165347
2.12454214	-78.26236067
2.13186815	-83.92056373
2.13919416	-86.34808827
2.14652016	-83.89184376
2.15384617	-78.90077325
2.16117218	-73.87596429
2.16849819	-77.99130411
2.17582419	-83.48043071
2.18315020	-78.96117669
2.19047621	-81.49662652
2.19780222	-98.05403927
2.20512822	-78.84658976
2.21245423	-76.35481414
2.21978024	-77.90271816
2.22710625	-81.65968843
2.23443225	-81.73604901
2.24175826	-78.67717404
2.24908427	-76.05441991
2.25641028	-77.08962568
2.26373628	-77.96282569
2.27106229	-87.29206448
2.27838830	-75.78217120
2.28571430	-79.82665922
2.29304031	-72.62138538
2.30036632	-71.07662003
2.30769233	-72.88604031
2.31501833	-73.27380521
2.32234434	-71.34976997
2.32967035	-78.71900971
2.33699636	-73.79732962
2.34432236	-75.89681387
2.35164837	-76.79935272
2.35897438	-71.18588199
2.36630039	-79.43425374
2.37362639	-84.05010757
2.38095240	-83.35021711
2.38827841	-74.75397011
2.39560442	-84.74710437
2.40293042	-76.97598104
2.41025643	-80.83169563
2.41758244	-81.75639229
2.42490844	-76.76200869
2.43223445	-78.26012109
2.43956046	-78.61217295
2.44688647	-79.91427270
2.45421247	-87.94367303
2.46153848	-86.47981798
2.46886449	-82.78882048
2.47619050	-77.16298269
2.48351650	-78.69517064
2.49084251	-79.54637424
2.49816852	-77.32439197
2.50549453	-76.55136986
2.51282053	-75.13487718
2.52014654	-81.76819533
2.52747255	-80.00395361
2.53479856	-78.31952522
2.54212456	-76.95513943
2.54945057	-71.69503786
2.55677658	-72.49382360
2.56410259	-74.09668661
2.57142859	-80.20957214
2.57875460	-84.20183684
2.58608061	-83.28389700
2.59340661	-86.75608784
2.60073262	-77.82157375
2.60805863	-74.43801274
2.61538464	-73.53548641
2.62271064	-76.70714302
2.63003665	-90.72509631
2.63736266	-87.97673581
2.64468867	-83.73296298
2.65201467	-79.04101992
2.65934068	-78.20357194
2.66666669	-84.91822514
2.67399270	-80.82329840
2.68131870	-77.14717365
2.68864471	-92.00953606
2.69597072	-77.24557670
2.70329673	-83.51927843
2.71062273	-82.35568849
2.71794874	-77.33234108
2.72527475	-79.41651344
2.73260076	-81.49346586
2.73992676	-72.84149812
2.74725277	-78.26184510
2.75457878	-81.67327568
2.76190478	-79.83101595
2.76923079	-81.96065356
2.77655680	-74.57277061
2.78388281	-78.31290901
2.79120881	-86.97460158
2.79853482	-77.35609243
2.80586083	-75.73993661
2.81318684	-73.55718449
2.82051284	-71.71013921
2.82783885	-74.04880998
2.83516486	-76.44440274
2.84249087	-75.32825648
2.84981687	-77.09196412
2.85714288	-82.44071520
2.86446889	-79.20410429
2.87179490	-77.26358658
2.87912090	-77.78805571
2.88644691	-80.91676540
2.89377292	-85.71679447
2.90109893	-89.91904855
2.90842493	-83.07819515
2.91575094	-84.54502217
2.92307695	-78.64574645
2.93040295	-81.99756403
2.93772896	-76.30489955
2.94505497	-77.65758647
2.95238098	-85.78627231
2.95970698	-76.39342595
2.96703299	-78.88853226
2.97435900	-82.12481886
2.98168501	-82.27999267
2.98901101	-81.12683660
2.99633702	-80.24169658
3.00366303	-78.27673352
3.01098904	-76.51524191
3.01831504	-79.29693753
3.02564105	-91.14262424
3.03296706	-76.95149408
3.04029307	-72.83126211
3.04761907	-74.79590196
3.05494508	-84.02286670
3.06227109	-83.59553348
3.06959709	-79.32866237
3.07692310	-78.49862078
3.08424911	-89.64727858
3.09157512	-82.51251303
3.09890112	-90.38638110
3.10622713	-85.53452338
3.11355314	-81.76344395
3.12087915	-75.73743703
3.12820515	-77.27269663
3.13553116	-90.68993051
3.14285717	-83.34942718
3.15018318	-83.14031872
3.15750918	-85.30479962
3.16483519	-86.43517013
3.17216120	-87.12203504
3.17948721	-82.18463723
3.18681321	-78.52382100
3.19413922	-81.72693715
3.20146523	-79.83421617
3.20879124	-86.05012968
3.21611724	-78.35005287
3.22344325	-78.97567122
3.23076926	-78.63680311
3.23809526	-80.56783934
3.24542127	-74.51691665
3.25274728	-73.01038901
3.26007329	-76.94104726
3.26739929	-71.61023301
3.27472530	-73.49851744
3.28205131	-89.00377230
3.28937732	-80.23177722
3.29670332	-77.68253104
3.30402933	-73.85610962
3.31135534	-75.74849826
3.31868135	-88.36588492
3.32600735	-81.60995981
3.33333336	-101.95529189
3.34065937	-86.55901459
3.34798538	-89.23573803
3.35531138	-79.61490571
3.36263739	-86.80527935
3.36996340	-85.96623766
3.37728941	-88.11477698
3.38461541	-77.64578473
3.39194142	-75.87990372
3.39926743	-87.06506937
3.40659343	-80.66427579
3.41391944	-79.04011155
3.42124545	-82.37258133
3.42857146	-81.60801809
3.43589746	-80.19681242
3.44322347	-75.64616686
3.45054948	-77.13228689
3.45787549	-84.88712399
3.46520149	-77.46119594
3.47252750	-80.16010875
3.47985351	-95.27777968
3.48717952	-99.04293869
3.49450552	-83.45538672
3.50183153	-80.18221975
3.50915754	-88.12897248
3.51648355	-85.48054069
3.52380955	-87.94440394
3.53113556	-104.32348509
3.53846157	-93.69663473
3.54578758	-89.70248572
3.55311358	-89.66570637
3.56043959	-94.59881849
3.56776560	-82.43501565
3.57509160	-85.46973832
3.58241761	-88.68886979
3.58974362	-83.14241274
3.59706963	-84.67778730
3.60439563	-88.96352803
3.61172164	-83.61923800
3.61904765	-85.65944768
3.62637366	-76.87538482
3.63369966	-74.85593713
3.64102567	-79.59214078
3.64835168	-73.21832922
3.65567769	-75.45272291
3.66300369	-83.46033868
3.67032970	-78.70634214
3.67765571	-85.97680790
3.68498172	-78.53647300
3.69230772	-82.21632742
3.69963373	-91.64078855
3.70695974	-80.52895748
3.71428575	-80.85228287
3.72161175	-79.83391313
3.72893776	-79.03693678
3.73626377	-95.75578642
3.74358977	-76.76205754
3.75091578	-78.12234461
3.75824179	-89.53721922
3.76556780	-78.83650332
3.77289380	-75.60022141
3.78021981	-77.35617216
3.78754582	-78.07277285
3.79487183	-75.65716756
3.80219783	-75.68767511
3.80952384	-75.06148132
3.81684985	-83.43598818
3.82417586	-76.00236781
3.83150186	-72.50512705
3.83882787	-78.29793501
3.84615388	-87.63102140
3.85347989	-80.57647325
3.86080589	-85.21057438
3.86813190	-93.57818240
3.87545791	-84.87410018
3.88278391	-87.90963699
3.89010992	-76.75388597
3.89743593	-83.31363266
3.90476194	-79.33002413
3.91208794	-76.28775194
3.91941395	-76.73893047
3.92673996	-81.89978296
3.93406597	-78.34762585
3.94139197	-74.62439069
3.94871798	-78.62531196
3.95604399	-81.92090823
3.96337000	-96.84485201
3.97069600	-81.18260988
3.97802201	-76.84137212
3.98534802	-75.60339674
3.99267403	-80.64319976
4.00000003	-76.01390192
4.00732604	-77.23508373
4.01465205	-103.39662264
4.02197806	-78.87494883
4.02930406	-77.19181228
4.03663007	-79.82024627
4.04395608	-84.79368267
4.05128208	-87.64299523
4.05860809	-87.10499495
4.06593410	-84.21940998
4.07326011	-79.24325679
4.08058611	-79.78679478
4.08791212	-93.75226283
4.09523813	-80.61370173
4.10256414	-81.86048443
4.10989014	-82.94361588
4.11721615	-77.28155319
4.12454216	-75.00274722
4.13186817	-77.35308699
4.13919417	-79.43774384
4.14652018	-83.67200955
4.15384619	-78.01026725
4.16117220	-79.71740906
4.16849820	-82.40347397
4.17582421	-74.99716616
4.18315022	-76.30901398
4.19047623	-79.78619703
4.19780223	-75.48396648
4.20512824	-75.24385642
4.21245425	-78.72510710
4.21978025	-83.86199857
4.22710626	-76.33765632
4.23443227	-76.17406804
4.24175828	-80.61984943
4.24908428	-75.08479089
4.25641029	-78.64838596
4.26373630	-85.34912903
4.27106231	-79.68827143
4.27838831	-75.44921062
4.28571432	-79.96379181
4.29304033	-78.52515650
4.30036634	-75.02358188
4.30769234	-81.25323213
4.31501835	-76.60964052
4.32234436	-80.68279093
4.32967037	-85.69911369
4.33699637	-89.61495004
4.34432238	-78.95714053
4.35164839	-75.32825879
4.35897440	-78.93561225
4.36630040	-82.47571430
4.37362641	-90.84383305
4.38095242	-92.70817369
4.38827842	-79.61129525
4.39560443	-79.33223991
4.40293044	-92.01632027
4.41025645	-81.02439178
4.41758245	-81.28071340
4.42490846	-75.84930317
4.43223447	-77.43819826
4.43956048	-73.36915330
4.44688648	-77.46407920
4.45421249	-83.58332353
4.46153850	-79.25706429
4.46886451	-104.57792958
4.47619051	-84.42453002
4.48351652	-89.32044204
4.49084253	-79.22857226
4.49816854	-78.70779781
4.50549454	-76.69193759
4.51282055	-81.86201677
4.52014656	-80.27816326
4.52747256	-86.12325817
4.53479857	-79.45277896
4.54212458	-79.77581907
4.54945059	-76.65443739
4.55677659	-75.10339127
4.56410260	-79.28986802
4.57142861	-80.07380471
4.57875462	-77.67658883
4.58608062	-80.83577801
4.59340663	-82.04664893
4.60073264	-81.28392420
4.60805865	-82.09850463
4.61538465	-77.92021121
4.62271066	-79.63561545
4.63003667	-77.28533341
4.63736268	-84.62357794
4.64468868	-80.07382024
4.65201469	-81.61297116
4.65934070	-78.98950459
4.66666671	-75.85209982
4.67399271	-86.99096295
4.68131872	-81.03118996
4.68864473	-80.17077284
4.69597073	-82.22782992
4.70329674	-83.21276622
4.71062275	-81.97770263
4.71794876	-82.83516984
4.72527476	-81.70397269
4.73260077	-78.79663906
4.73992678	-87.39491989
4.74725279	-88.15899700
4.75457879	-84.20903538
4.76190480	-78.51328428
4.76923081	-80.80317505
4.77655682	-81.41333000
4.78388282	-80.49427988
4.79120883	-79.15648400
4.79853484	-73.97946980
4.80586085	-76.26267284
4.81318685	-92.32525746
4.82051286	-78.38549543
4.82783887	-76.30376451
4.83516488	-76.50928082
4.84249088	-82.49213247
4.84981689	-84.17141177
4.85714290	-75.89602928
4.86446890	-74.85635543
4.87179491	-81.46218574
4.87912092	-91.13726316
4.88644693	-79.29514966
4.89377293	-76.21677811
4.90109894	-89.94021942
4.90842495	-79.05686597
4.91575096	-96.80537037
4.92307696	-76.11601106
4.93040297	-79.62280386
4.93772898	-80.97293612
4.94505499	-77.72677565
4.95238099	-84.24420122
4.95970700	-78.45619416
4.96703301	-78.43553036
4.97435902	-79.33383163
4.98168502	-101.03058494
4.98901103	-78.62777671
4.99633704	-80.08154413
5.00366305	-76.84060477
5.01098905	-75.78933489
5.01831506	-82.06900834
5.02564107	-86.65335084
5.03296707	-80.94646412
5.04029308	-75.74448240
5.04761909	-77.90455803
5.05494510	-91.97770393
5.06227110	-83.02104415
5.06959711	-79.55794408
5.07692312	-79.60624442
5.08424913	-79.43101677
5.09157513	-80.05986727
5.09890114	-79.68657564
5.10622715	-79.45051654
5.11355316	-86.23650574
5.12087916	-85.57962020
5.12820517	-82.82341746
5.13553118	-77.99170076
5.14285719	-81.60467262
5.15018319	-82.98232385
5.15750920	-78.01525084
5.16483521	-83.89804418
5.17216121	-92.12803283
5.17948722	-101.67655040
5.18681323	-78.39071410
5.19413924	-75.97478548
5.20146524	-83.12331660
5.20879125	-95.82883470
5.21611726	-111.89720296
5.22344327	-89.16409904
5.23076927	-87.88548343
5.23809528	-81.69458665
5.24542129	-101.14836639
5.25274730	-80.21824016
5.26007330	-82.25227221
5.26739931	-81.27814563
5.27472532	-83.71762565
5.28205133	-78.23293212
5.28937733	-74.49439360
5.29670334	-84.43243129
5.30402935	-76.75291067
5.31135536	-78.74188097
5.31868136	-85.06532006
5.32600737	-81.35243044
5.33333338	-80.45560211
5.34065938	-77.78399632
5.34798539	-89.20823975
5.35531140	-86.53985555
5.36263741	-82.18548820
5.36996341	-80.88726647
5.37728942	-82.38038578
5.38461543	-83.16619348
5.39194144	-84.08443744
5.39926744	-83.87718611
5.40659345	-77.94390039
5.41391946	-81.61428736
5.42124547	-82.24792021
5.42857147	-77.22299962
5.43589748	-91.29644599
5.44322349	-86.29877499
5.45054950	-85.39840124
5.45787550	-74.90242666
5.46520151	-75.33744223
5.47252752	-79.13687798
5.47985353	-88.01400209
5.48717953	-83.46092755
5.49450554	-82.93707021
5.50183155	-80.82348556
5.50915755	-76.71954154
5.51648356	-78.78729725
5.52380957	-80.79200555
5.53113558	-81.34776157
5.53846158	-84.66703480
5.54578759	-83.95327627
5.55311360	-88.49216428
5.56043961	-103.55034899
5.56776561	-85.73492433
5.57509162	-79.01331054
5.58241763	-78.23420883
5.58974364	-81.64963898
5.59706964	-83.21914260
5.60439565	-81.36536424
5.61172166	-82.25704224
5.61904767	-93.64777714
5.62637367	-93.57959894
5.63369968	-81.83744628
5.64102569	-77.18633224
5.64835170	-78.04163425
5.65567770	-82.93077731
5.66300371	-81.85405148
5.67032972	-77.51336651
5.67765572	-80.75230481
5.68498173	-83.28262257
5.69230774	-85.50841045
5.69963375	-79.92399187
5.70695975	-78.08034291
5.71428576	-79.77461595
5.72161177	-78.52517648
5.72893778	-78.28633817
5.73626378	-76.20152043
5.74358979	-76.15497287
5.75091580	-80.41345849
5.75824181	-81.11333552
5.76556781	-81.78785812
5.77289382	-92.48787628
5.78021983	-86.11013797
5.78754584	-88.31191509
5.79487184	-88.91900485
5.80219785	-85.94072205
5.80952386	-85.48147461
5.81684986	-82.29995293
5.82417587	-77.21120432
5.83150188	-79.82975556
5.83882789	-79.89851087
5.84615389	-80.89736084
5.85347990	-75.92186874
5.86080591	-80.78497644
5.86813192	-78.70688659
5.87545792	-88.14506042
5.88278393	-81.26183245
5.89010994	-78.32901906
5.89743595	-84.09634125
5.90476195	-88.22419784
5.91208796	-79.94975499
5.91941397	-78.94376954
5.92673998	-80.05637516
5.93406598	-79.93086281
5.94139199	-82.48667631
5.94871800	-96.66066390
5.95604401	-79.51210365
5.96337001	-74.56871003
5.97069602	-77.67597834
5.97802203	-105.93541782
5.98534803	-83.55040570
5.99267404	-87.87658140
6.00000005	-86.14692469
6.00732606	-92.54138068
6.01465206	-87.28512875
6.02197807	-89.55692054
6.02930408	-80.51828298
6.03663009	-86.88161223
6.04395609	-79.14556535
6.05128210	-79.53743222
6.05860811	-79.59368839
6.06593412	-78.15841901
6.07326012	-82.60419063
6.08058613	-95.73904983
6.08791214	-84.97329037
6.09523815	-88.85073655
6.10256415	-82.39814490
6.10989016	-78.27814065
6.11721617	-80.54905537
6.12454218	-84.67983870
6.13186818	-87.35581995
6.13919419	-87.53140901
6.14652020	-77.75848211
6.15384620	-78.83706784
6.16117221	-84.34563806
6.16849822	-77.67645948
6.17582423	-84.65838951
6.18315023	-81.23510895
6.19047624	-79.86785279
6.19780225	-73.42845481
6.20512826	-74.10745881
6.21245426	-81.28314821
6.21978027	-78.51113003
6.22710628	-96.85463214
6.23443229	-77.68939021
6.24175829	-78.65837417
6.24908430	-85.18731388
6.25641031	-78.60409817
6.26373632	-87.21165444
6.27106232	-77.66355419
6.27838833	-74.76708620
6.28571434	-76.97558442
6.29304035	-77.70662429
6.30036635	-77.62294997
6.30769236	-88.98985726
6.31501837	-83.14662554
6.32234437	-88.92491399
6.32967038	-76.54550839
6.33699639	-80.15385899
6.34432240	-76.62013785
6.35164840	-73.77070630
6.35897441	-83.20567628
6.36630042	-81.95242964
6.37362643	-78.83153355
6.38095243	-84.19673096
6.38827844	-84.37985276
6.39560445	-91.73891003
6.40293046	-86.08641073
6.41025646	-85.94337940
6.41758247	-82.79063064
6.42490848	-87.04382848
6.43223449	-81.86151846
6.43956049	-83.06025758
6.44688650	-83.49731752
6.45421251	-85.14816290
6.46153851	-85.53156687
6.46886452	-92.83678722
6.47619053	-81.87781333
6.48351654	-80.76792076
6.49084254	-81.74155290
6.49816855	-89.66835349
6.50549456	-78.50685651
6.51282057	-78.26167100
6.52014657	-83.84311886
6.52747258	-86.35470574
6.53479859	-83.25775347
6.54212460	-78.89373214
6.54945060	-80.71714942
6.55677661	-88.19742570
6.56410262	-83.87647018
6.57142863	-93.28108508
6.57875463	-91.35929692
6.58608064	-82.24563575
6.59340665	-84.48163935
6.60073266	-84.39996305
6.60805866	-78.86620268
6.61538467	-76.54954146
6.62271068	-76.82717371
6.63003668	-78.42544787
6.63736269	-78.60749005
6.64468870	-94.16027942
6.65201471	-84.38545699
6.65934071	-80.04281141
6.66666672	-82.12686101
6.67399273	-80.56851273
6.68131874	-77.52343774
6.68864474	-92.70954073
6.69597075	-81.53708549
6.70329676	-89.58179348
6.71062277	-82.90204712
6.71794877	-81.12271896
6.72527478	-91.19455868
6.73260079	-90.94790755
6.73992680	-94.57817018
6.74725280	-85.36579530
6.75457881	-79.63293652
6.76190482	-79.10507752
6.76923083	-82.21502423
6.77655683	-92.40281116
6.78388284	-89.32908429
6.79120885	-85.90554481
6.79853485	-80.15062583
6.80586086	-78.04567554
6.81318687	-79.61795579
6.82051288	-78.51517484
6.82783888	-78.07960217
6.83516489	-84.62471083
6.84249090	-80.76238255
6.84981691	-77.33741048
6.85714291	-82.79606613
6.86446892	-81.56977324
6.87179493	-83.59105171
6.87912094	-81.66903189
6.88644694	-75.69397180
6.89377295	-79.45014968
6.90109896	-90.23223116
6.90842497	-83.95193802
6.91575097	-81.69260127
6.92307698	-79.96818674
6.93040299	-80.84487078
6.93772900	-88.59321871
6.94505500	-79.68575464
6.95238101	-78.57109715
6.95970702	-93.57106878
6.96703302	-75.30190650
6.97435903	-73.74359430
6.98168504	-83.76918014
6.98901105	-78.69363557
6.99633705	-83.14218325
7.00366306	-76.93468358
7.01098907	-75.84831060
7.01831508	-92.59722139
7.02564108	-78.61811668
7.03296709	-81.76128988
7.04029310	-80.62483397
7.04761911	-78.76639361
7.05494511	-80.92033043
7.06227112	-83.05862118
7.06959713	-80.00056363
7.07692314	-77.33979937
7.08424914	-80.45023536
7.09157515	-83.59738862
7.09890116	-78.53437802
7.10622717	-83.11598363
7.11355317	-90.43966062
7.12087918	-83.15790378
7.12820519	-87.59791615
7.13553119	-91.11479260
7.14285720	-81.60199578
7.15018321	-75.31996962
7.15750922	-76.95445570
7.16483522	-89.07415616
7.17216123	-79.28292877
7.17948724	-86.55940434
7.18681325	-80.00184959
7.19413925	-82.13226594
7.20146526	-81.85472666
7.20879127	-76.31264411
7.21611728	-74.59930189
7.22344328	-79.69312031
7.23076929	-107.54541328
7.23809530	-81.12216226
7.24542131	-76.22612875
7.25274731	-79.99580440
7.26007332	-88.15274732
7.26739933	-81.61819921
7.27472533	-97.75954014
7.28205134	-86.79691721
7.28937735	-88.94154949
7.29670336	-79.17738986
7.30402936	-81.82952023
7.31135537	-96.62967165
7.31868138	-87.95959057
7.32600739	-79.86748125
7.33333339	-77.16855079
7.34065940	-81.62286100
7.34798541	-91.46485467
7.35531142	-85.15950479
7.36263742	-91.86016943
7.36996343	-86.74841897
7.37728944	-79.64793759
7.38461545	-77.20723430
7.39194145	-76.66149336
7.39926746	-81.97019720
7.40659347	-86.38018120
7.41391948	-81.94474157
7.42124548	-85.70660558
7.42857149	-83.48586918
7.43589750	-84.20284749
7.44322350	-78.24362639
7.45054951	-78.14656735
7.45787552	-80.56413934
7.46520153	-86.13308032
7.47252753	-78.43757598
7.47985354	-81.41042521
7.48717955	-85.93553079
7.49450556	-85.78478416
7.50183156	-81.08692620
7.50915757	-85.70283914
7.51648358	-75.29148553
7.52380959	-75.67617272
7.53113559	-83.49146948
7.53846160	-85.75619039
7.54578761	-80.26981189
7.55311362	-84.10153680
7.56043962	-86.66460510
7.56776563	-93.85666239
7.57509164	-89.40863288
7.58241765	-89.47179898
7.58974365	-84.49674545
7.59706966	-83.22514226
7.60439567	-80.77316830
7.61172167	-74.30428795
7.61904768	-79.78053461
7.62637369	-79.60913168
7.63369970	-78.06042152
7.64102570	-88.49402665
7.64835171	-79.67612193
7.65567772	-77.71504414
7.66300373	-75.95106136
7.67032973	-86.24888673
7.67765574	-77.41991818
7.68498175	-85.74715977
7.69230776	-79.82823412
7.69963376	-79.18687728
7.70695977	-77.60710041
7.71428578	-85.40653659
7.72161179	-82.86813387
7.72893779	-81.00600854
