# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:21:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.42444808
7.74358981	-86.28281360
7.75091582	-90.28929348
7.75824183	-83.08189967
7.76556783	-77.23734099
7.77289384	-80.23952396
7.78021985	-77.94327772
7.78754586	-78.95663118
7.79487186	-92.06110659
7.80219787	-83.08413043
7.80952388	-84.17489384
7.81684989	-86.55709502
7.82417589	-86.33140732
7.83150190	-87.99628259
7.83882791	-91.70436585
7.84615392	-88.50376324
7.85347992	-82.87110926
7.86080593	-84.92746551
7.86813194	-84.32522036
7.87545795	-80.21346243
7.88278395	-82.99837183
7.89010996	-89.39862075
7.89743597	-83.30936990
7.90476198	-78.15684125
7.91208798	-79.09038115
7.91941399	-78.70057439
7.92674000	-82.95966197
7.93406600	-81.40958143
7.94139201	-76.91008680
7.94871802	-76.18625920
7.95604403	-77.98553833
7.96337003	-88.62911370
7.97069604	-91.45188150
7.97802205	-79.81501679
7.98534806	-79.06752167
7.99267406	-82.12177984
8.00000007	-76.79457645
8.00732608	-81.64191077
8.01465209	-93.87890763
8.02197809	-88.95935151
8.02930410	-81.39840329
8.03663011	-79.30023167
8.04395612	-79.28440634
8.05128212	-78.83687173
8.05860813	-80.57053219
8.06593414	-81.98640298
8.07326015	-81.16964962
8.08058615	-83.47657626
8.08791216	-82.52800667
8.09523817	-83.83504273
8.10256417	-91.32891711
8.10989018	-78.56045246
8.11721619	-77.29482010
8.12454220	-76.60653507
8.13186820	-74.66788675
8.13919421	-75.75468927
8.14652022	-85.75532264
8.15384623	-82.69995695
8.16117223	-78.77450896
8.16849824	-79.40120309
8.17582425	-81.42387615
8.18315026	-94.07797175
8.19047626	-89.03954339
8.19780227	-88.26489586
8.20512828	-79.97728517
8.21245429	-83.33278502
8.21978029	-83.04863039
8.22710630	-79.08963403
8.23443231	-79.01235553
8.24175832	-78.92328690
8.24908432	-80.81274003
8.25641033	-83.25239012
8.26373634	-82.31971709
8.27106234	-86.75310207
8.27838835	-87.51497163
8.28571436	-91.97802046
8.29304037	-87.99525609
8.30036637	-86.95513842
8.30769238	-77.39013648
8.31501839	-77.44992085
8.32234440	-103.73444828
8.32967040	-77.58082072
8.33699641	-77.42299319
8.34432242	-82.81600555
8.35164843	-81.84937197
8.35897443	-76.75581667
8.36630044	-76.61825844
8.37362645	-84.80213717
8.38095246	-84.30109493
8.38827846	-83.27527279
8.39560447	-87.61423736
8.40293048	-84.93836868
8.41025649	-88.94125909
8.41758249	-83.52287334
8.42490850	-85.43031389
8.43223451	-81.49950436
8.43956051	-75.88187890
8.44688652	-78.45638519
8.45421253	-86.62937666
8.46153854	-83.85796630
8.46886454	-84.65967096
8.47619055	-77.42143023
8.48351656	-85.95290815
8.49084257	-76.63672581
8.49816857	-75.03875350
8.50549458	-80.92568484
8.51282059	-83.06197369
8.52014660	-85.12572387
8.52747260	-110.45062997
8.53479861	-80.64259564
8.54212462	-78.35952447
8.54945063	-85.05867907
8.55677663	-79.60661078
8.56410264	-80.30198908
8.57142865	-87.42384841
8.57875466	-88.41871730
8.58608066	-90.30544782
8.59340667	-84.42608003
8.60073268	-79.66222924
8.60805868	-82.91695117
8.61538469	-87.29454453
8.62271070	-82.65951363
8.63003671	-91.27647080
8.63736271	-77.88693145
8.64468872	-77.73398040
8.65201473	-81.11457431
8.65934074	-87.45005333
8.66666674	-82.30927261
8.67399275	-84.45315081
8.68131876	-89.28769121
8.68864477	-86.28911605
8.69597077	-89.89573487
8.70329678	-86.51781249
8.71062279	-92.98200117
8.71794880	-81.50298926
8.72527480	-76.13767337
8.73260081	-78.74774633
8.73992682	-96.07144828
8.74725283	-81.24923989
8.75457883	-80.80068832
8.76190484	-87.88957952
8.76923085	-80.05858112
8.77655685	-81.05428977
8.78388286	-86.39916806
8.79120887	-80.92164439
8.79853488	-83.70125143
8.80586088	-84.20888315
8.81318689	-84.90158050
8.82051290	-90.93235454
8.82783891	-87.68497163
8.83516491	-84.67100497
8.84249092	-78.22343093
8.84981693	-81.15349519
8.85714294	-84.27374704
8.86446894	-93.20959331
8.87179495	-84.19521487
8.87912096	-92.43240982
8.88644697	-84.46571687
8.89377297	-90.75483671
8.90109898	-81.82966144
8.90842499	-80.59781269
8.91575100	-113.81720279
8.92307700	-82.74429664
8.93040301	-85.04477383
8.93772902	-84.09503802
8.94505502	-81.64957356
8.95238103	-86.66799459
8.95970704	-86.20127900
8.96703305	-90.75732182
8.97435905	-78.80134609
8.98168506	-78.04023426
8.98901107	-85.53657420
8.99633708	-103.22128039
9.00366308	-87.33351030
9.01098909	-82.80575503
9.01831510	-88.22823383
9.02564111	-87.86135768
9.03296711	-80.81111824
9.04029312	-83.16520472
9.04761913	-81.91864553
9.05494514	-80.11090719
9.06227114	-84.04544690
9.06959715	-95.07322057
9.07692316	-89.07668418
9.08424917	-84.25838095
9.09157517	-89.73086084
9.09890118	-86.11345573
9.10622719	-78.70803065
9.11355319	-78.53754357
9.12087920	-79.20712383
9.12820521	-82.41855679
9.13553122	-89.39938215
9.14285722	-86.65922335
9.15018323	-84.66027548
9.15750924	-84.41079763
9.16483525	-97.82122198
9.17216125	-85.01757476
9.17948726	-95.74647979
9.18681327	-83.56964589
9.19413928	-81.96456660
9.20146528	-76.19324657
9.20879129	-75.34387757
9.21611730	-82.44086927
9.22344331	-85.65828853
9.23076931	-82.50968682
9.23809532	-80.55879373
9.24542133	-86.58421697
9.25274734	-91.33573170
9.26007334	-94.69766386
9.26739935	-79.55674889
9.27472536	-77.10863658
9.28205136	-85.32537272
9.28937737	-81.30931336
9.29670338	-84.37041666
9.30402939	-83.76818692
9.31135539	-78.94573140
9.31868140	-82.55314928
9.32600741	-86.17520669
9.33333342	-86.89155431
9.34065942	-89.51561685
9.34798543	-87.71334422
9.35531144	-82.20657869
9.36263745	-91.59546798
9.36996345	-83.57298677
9.37728946	-83.40028448
9.38461547	-83.04738673
9.39194148	-80.57110857
9.39926748	-80.59889313
9.40659349	-73.72218833
9.41391950	-76.76847845
9.42124551	-82.73210118
9.42857151	-78.34790719
9.43589752	-79.95088407
9.44322353	-76.51453140
9.45054953	-80.75690356
9.45787554	-86.08028229
9.46520155	-85.53341534
9.47252756	-89.44858455
9.47985356	-78.88486605
9.48717957	-77.87414931
9.49450558	-82.09782759
9.50183159	-88.11605063
9.50915759	-84.93797022
9.51648360	-81.02363968
9.52380961	-90.23284471
9.53113562	-79.85414940
9.53846162	-79.31909793
9.54578763	-82.30486875
9.55311364	-73.18316053
9.56043965	-75.23719947
9.56776565	-77.21883105
9.57509166	-80.95680924
9.58241767	-81.33203840
9.58974368	-82.63204066
9.59706968	-83.99701608
9.60439569	-78.56188519
9.61172170	-85.66250477
9.61904770	-88.44304804
9.62637371	-86.57947180
9.63369972	-97.14270750
9.64102573	-87.23778751
9.64835173	-81.05371234
9.65567774	-81.44699210
9.66300375	-82.46152518
9.67032976	-78.92482488
9.67765576	-78.10004396
9.68498177	-78.69108287
9.69230778	-80.20523911
9.69963379	-87.29049935
9.70695979	-82.72550380
9.71428580	-80.54662142
9.72161181	-82.64627704
9.72893782	-80.25205713
9.73626382	-84.35533941
9.74358983	-91.31876918
9.75091584	-85.75103692
9.75824185	-86.07062249
9.76556785	-84.79949669
9.77289386	-90.26862751
9.78021987	-81.72265120
9.78754587	-82.25838521
9.79487188	-92.56273382
9.80219789	-86.14104163
9.80952390	-81.39187513
9.81684990	-78.62725043
9.82417591	-79.27453739
9.83150192	-92.70002193
9.83882793	-82.08737290
9.84615393	-79.80638735
9.85347994	-85.78880797
9.86080595	-86.81254618
9.86813196	-81.09547036
9.87545796	-80.36030796
9.88278397	-81.37081247
9.89010998	-83.54842912
9.89743599	-83.65678304
9.90476199	-79.26426545
9.91208800	-79.76355341
9.91941401	-84.32830929
9.92674002	-87.99449328
9.93406602	-87.51985514
9.94139203	-87.00615843
9.94871804	-83.26671498
9.95604404	-86.11005251
9.96337005	-82.62422278
9.97069606	-89.87831677
9.97802207	-74.55959264
9.98534807	-73.59401452
9.99267408	-80.42957748
10.00000009	-88.58305503
10.00732610	-85.90625340
10.01465210	-78.32401407
10.02197811	-73.32665071
10.02930412	-75.25891580
10.03663013	-82.35344265
10.04395613	-75.23156655
10.05128214	-82.25756328
10.05860815	-80.00123068
10.06593416	-77.56794355
10.07326016	-82.54220816
10.08058617	-77.68593891
10.08791218	-77.45387973
10.09523819	-81.31534420
10.10256419	-89.18508040
10.10989020	-81.72254174
10.11721621	-81.19696698
10.12454221	-83.07517516
10.13186822	-81.88287474
10.13919423	-78.78192228
10.14652024	-77.84345555
10.15384624	-80.55397782
10.16117225	-91.92301717
10.16849826	-86.76142873
10.17582427	-83.28880598
10.18315027	-97.26634661
10.19047628	-79.98973298
10.19780229	-79.21759603
10.20512830	-87.30006598
10.21245430	-95.60095815
10.21978031	-86.84977226
10.22710632	-81.76175777
10.23443233	-79.21199412
10.24175833	-81.82097970
10.24908434	-80.04184832
10.25641035	-92.66524258
10.26373636	-82.33414104
10.27106236	-87.67647228
10.27838837	-80.43383409
10.28571438	-81.68202433
10.29304038	-81.10114166
10.30036639	-79.88534027
10.30769240	-85.67891958
10.31501841	-87.24633859
10.32234441	-81.70148683
10.32967042	-82.52073186
10.33699643	-83.37881911
10.34432244	-92.70375331
10.35164844	-82.70621130
10.35897445	-86.81834266
10.36630046	-78.09020810
10.37362647	-77.06883888
10.38095247	-78.76699375
10.38827848	-78.19068421
10.39560449	-79.15211102
10.40293050	-82.22159921
10.41025650	-78.39465221
10.41758251	-75.93598384
10.42490852	-75.28114649
10.43223453	-78.27736230
10.43956053	-84.19556081
10.44688654	-86.69693290
10.45421255	-90.23957669
10.46153855	-84.90335261
10.46886456	-79.52443665
10.47619057	-76.52693407
10.48351658	-75.68243833
10.49084258	-83.12265431
10.49816859	-77.68332702
10.50549460	-74.07697292
10.51282061	-79.74718267
10.52014661	-83.63093105
10.52747262	-83.12242564
10.53479863	-80.56638089
10.54212464	-73.64696638
10.54945064	-73.70823283
10.55677665	-76.91406639
10.56410266	-81.41527028
10.57142867	-85.74909009
10.57875467	-81.84407379
10.58608068	-80.64636237
10.59340669	-91.22988683
10.60073270	-86.94178491
10.60805870	-87.24712771
10.61538471	-79.56902709
10.62271072	-78.17761490
10.63003672	-86.33949142
10.63736273	-82.38621201
10.64468874	-75.87843826
10.65201475	-76.18583943
10.65934075	-86.11589638
10.66666676	-81.77330243
10.67399277	-81.35051150
10.68131878	-111.98004294
10.68864478	-82.55103614
10.69597079	-79.87049588
10.70329680	-77.99101836
10.71062281	-76.56425048
10.71794881	-78.67989807
10.72527482	-80.98526778
10.73260083	-84.04351606
10.73992684	-80.50989574
10.74725284	-77.60966618
10.75457885	-87.45199372
10.76190486	-78.55626107
10.76923087	-83.60017336
10.77655687	-81.32975895
10.78388288	-81.94721398
10.79120889	-91.88781010
10.79853489	-78.74753945
10.80586090	-73.87180643
10.81318691	-75.86067156
10.82051292	-86.33759530
10.82783892	-97.28789409
10.83516493	-85.55562549
10.84249094	-79.89616178
10.84981695	-78.23163553
10.85714295	-79.46597431
10.86446896	-81.22129182
10.87179497	-77.74669816
10.87912098	-87.82579462
10.88644698	-78.61235589
10.89377299	-76.81775014
10.90109900	-82.30612732
10.90842501	-78.57149401
10.91575101	-77.53733377
10.92307702	-77.69051941
10.93040303	-79.84268001
10.93772904	-84.45368265
10.94505504	-82.75459108
10.95238105	-82.00423303
10.95970706	-85.48772070
10.96703306	-87.05149409
10.97435907	-82.72798178
10.98168508	-95.90707160
10.98901109	-79.83258468
10.99633709	-86.78859508
11.00366310	-76.32782018
11.01098911	-76.96807432
11.01831512	-88.19925563
11.02564112	-83.15700957
11.03296713	-86.87263391
11.04029314	-81.86947833
11.04761915	-86.46876357
11.05494515	-82.96666078
11.06227116	-91.78859089
11.06959717	-92.38525671
11.07692318	-86.82924599
11.08424918	-85.40501627
11.09157519	-92.93681181
11.09890120	-84.85143638
11.10622721	-83.07138675
11.11355321	-87.54703105
11.12087922	-90.76348839
11.12820523	-83.45438221
11.13553123	-81.79577117
11.14285724	-85.61207974
11.15018325	-92.36428542
11.15750926	-84.53326092
11.16483526	-89.29566587
11.17216127	-86.28931252
11.17948728	-83.70444294
11.18681329	-86.48936279
11.19413929	-76.58143241
11.20146530	-79.76557107
11.20879131	-80.65331893
11.21611732	-80.05247100
11.22344332	-83.72485401
11.23076933	-88.14982073
11.23809534	-85.53479008
11.24542135	-80.96099883
11.25274735	-85.30092089
11.26007336	-97.53505336
11.26739937	-86.01557794
11.27472538	-82.93670618
11.28205138	-108.40421591
11.28937739	-83.73805054
11.29670340	-88.06745386
11.30402940	-85.14568071
11.31135541	-82.97829535
11.31868142	-90.01762472
11.32600743	-77.95727993
11.33333343	-77.46046853
11.34065944	-86.01028093
11.34798545	-93.96111549
11.35531146	-92.09328796
11.36263746	-86.38136040
11.36996347	-80.59895233
11.37728948	-78.64706278
11.38461549	-78.63135608
11.39194149	-85.71904997
11.39926750	-86.36583363
11.40659351	-81.78070497
11.41391952	-82.69774174
11.42124552	-93.09796155
11.42857153	-86.68746113
11.43589754	-79.61726515
11.44322355	-74.81282279
11.45054955	-75.02861240
11.45787556	-76.42362846
11.46520157	-74.60738802
11.47252757	-77.58667543
11.47985358	-77.67627836
11.48717959	-76.27748703
11.49450560	-88.60601480
11.50183160	-80.77850752
11.50915761	-85.16608513
11.51648362	-83.85089613
11.52380963	-83.35862842
11.53113563	-86.43741342
11.53846164	-76.66470751
11.54578765	-78.70688563
11.55311366	-84.73853889
11.56043966	-88.23188931
11.56776567	-93.81216873
11.57509168	-88.63327294
11.58241769	-94.31055103
11.58974369	-92.47218295
11.59706970	-92.03896480
11.60439571	-91.19701863
11.61172172	-87.12075745
11.61904772	-90.19312068
11.62637373	-78.87172985
11.63369974	-80.95741662
11.64102574	-89.18638880
11.64835175	-85.78268326
11.65567776	-78.31593711
11.66300377	-78.91511717
11.67032977	-101.46179638
11.67765578	-80.66447297
11.68498179	-81.32043377
11.69230780	-87.78029367
11.69963380	-82.08821762
11.70695981	-83.85726430
11.71428582	-79.62390655
11.72161183	-78.67431173
11.72893783	-85.83762755
11.73626384	-76.88785288
11.74358985	-81.67533067
11.75091586	-87.67518756
11.75824186	-80.30331847
11.76556787	-81.63886109
11.77289388	-88.72631872
11.78021989	-85.57696335
11.78754589	-83.56331050
11.79487190	-80.40799781
11.80219791	-84.61084561
11.80952391	-83.21365352
11.81684992	-83.02259620
11.82417593	-92.85723010
11.83150194	-84.87044528
11.83882794	-78.86961075
11.84615395	-78.18374926
11.85347996	-86.88596292
11.86080597	-81.97608966
11.86813197	-77.91946488
11.87545798	-80.53868958
11.88278399	-78.32212434
11.89011000	-83.13038891
11.89743600	-78.81027167
11.90476201	-75.30802065
11.91208802	-82.58223107
11.91941403	-84.20035744
11.92674003	-81.30663428
11.93406604	-85.55190381
11.94139205	-81.55954400
11.94871806	-80.20352500
11.95604406	-84.57010130
11.96337007	-97.89870484
11.97069608	-92.44547693
11.97802208	-89.62762050
11.98534809	-90.86285008
11.99267410	-89.62744340
12.00000011	-83.28245867
12.00732611	-82.74628380
12.01465212	-79.47338405
12.02197813	-81.86399623
12.02930414	-88.47334424
12.03663014	-85.37187848
12.04395615	-81.27340479
12.05128216	-79.45070715
12.05860817	-83.32465075
12.06593417	-86.82654508
12.07326018	-84.88202907
12.08058619	-84.63108838
12.08791220	-81.51913188
12.09523820	-85.66059642
12.10256421	-80.92011160
12.10989022	-80.94301061
12.11721623	-81.13261163
12.12454223	-76.86075425
12.13186824	-88.28014545
12.13919425	-81.27858616
12.14652025	-82.69931732
12.15384626	-99.37897424
12.16117227	-81.34651811
12.16849828	-76.52989855
12.17582428	-78.70799745
12.18315029	-88.39179637
12.19047630	-86.71015041
12.19780231	-93.30050333
12.20512831	-78.16923861
12.21245432	-75.45466883
12.21978033	-79.24026065
12.22710634	-90.80608035
12.23443234	-83.53116901
12.24175835	-87.54157966
12.24908436	-80.82974056
12.25641037	-78.22352948
12.26373637	-81.96356398
12.27106238	-80.28538716
12.27838839	-79.90960600
12.28571440	-78.50545082
12.29304040	-78.06009009
12.30036641	-77.96337310
12.30769242	-79.37976649
12.31501842	-82.60251752
12.32234443	-77.82648619
12.32967044	-79.01259540
12.33699645	-77.97280973
12.34432245	-78.56404967
12.35164846	-86.67409097
12.35897447	-87.94430395
12.36630048	-101.08482441
12.37362648	-81.71026592
12.38095249	-81.83691324
12.38827850	-84.36864554
12.39560451	-77.45209275
12.40293051	-77.82265790
12.41025652	-83.49723363
12.41758253	-80.61040751
12.42490854	-80.22719064
12.43223454	-91.72007313
12.43956055	-83.44790070
12.44688656	-79.64172666
12.45421257	-78.59916078
12.46153857	-80.80051095
12.46886458	-95.47962480
12.47619059	-83.01298721
12.48351659	-81.90450342
12.49084260	-89.74126635
12.49816861	-86.80464940
12.50549462	-82.74402034
12.51282062	-83.67744945
12.52014663	-81.19584256
12.52747264	-83.03945493
12.53479865	-89.35266088
12.54212465	-79.52544238
12.54945066	-84.50878377
12.55677667	-83.02736170
12.56410268	-80.24061616
12.57142868	-77.63874387
12.57875469	-77.87828384
12.58608070	-81.51629457
12.59340671	-76.94776547
12.60073271	-75.73662629
12.60805872	-82.16376335
12.61538473	-89.35432234
12.62271074	-84.64246223
12.63003674	-89.75334778
12.63736275	-90.21471087
12.64468876	-92.82982490
12.65201476	-79.67329630
12.65934077	-77.56110066
12.66666678	-82.85470974
12.67399279	-77.69705832
12.68131879	-82.05360890
12.68864480	-80.47938036
12.69597081	-75.75293618
12.70329682	-76.08638887
12.71062282	-78.12195712
12.71794883	-83.14211742
12.72527484	-89.53195901
12.73260085	-79.36820434
12.73992685	-74.87702495
12.74725286	-79.48987753
12.75457887	-89.91471182
12.76190488	-81.93176758
12.76923088	-82.64829862
12.77655689	-80.73473181
12.78388290	-81.92902397
12.79120891	-91.44925709
12.79853491	-84.49695226
12.80586092	-79.22722439
12.81318693	-82.43941865
12.82051293	-79.96570731
12.82783894	-81.06868981
12.83516495	-86.83880710
12.84249096	-84.80515689
12.84981696	-81.11802158
12.85714297	-80.31645846
12.86446898	-80.44375644
12.87179499	-79.00140954
12.87912099	-87.23453519
12.88644700	-94.68392873
12.89377301	-87.71454536
12.90109902	-82.21850210
12.90842502	-88.36695075
12.91575103	-90.83500950
12.92307704	-85.71948437
12.93040305	-79.86402097
12.93772905	-80.29828454
12.94505506	-101.40266073
12.95238107	-88.50187314
12.95970708	-87.27226143
12.96703308	-81.63478217
12.97435909	-88.80185928
12.98168510	-77.24036206
12.98901111	-81.06975149
12.99633711	-84.98740007
13.00366312	-80.96986804
13.01098913	-88.04524041
13.01831513	-92.39802533
13.02564114	-85.78818888
13.03296715	-78.77485390
13.04029316	-80.52471977
13.04761916	-88.33275386
13.05494517	-79.18333833
13.06227118	-85.04575116
13.06959719	-91.42451035
13.07692319	-90.61386391
13.08424920	-84.66813797
13.09157521	-82.79899666
13.09890122	-88.81071298
13.10622722	-86.76621523
13.11355323	-78.62942925
13.12087924	-77.35248267
13.12820525	-78.11301348
13.13553125	-80.70127778
13.14285726	-88.63298601
13.15018327	-83.05450495
13.15750928	-79.18124809
13.16483528	-80.20518884
13.17216129	-85.68537521
13.17948730	-79.94433669
13.18681330	-81.76263105
13.19413931	-86.93873609
13.20146532	-77.10438491
13.20879133	-78.50100973
13.21611733	-90.93887991
13.22344334	-81.91644805
13.23076935	-81.27691270
13.23809536	-91.94006157
13.24542136	-79.93234717
13.25274737	-80.57749145
13.26007338	-90.10647393
13.26739939	-98.02362577
13.27472539	-90.86555499
13.28205140	-93.19865416
13.28937741	-78.46699660
13.29670342	-76.04493413
13.30402942	-80.33870856
13.31135543	-89.77486665
13.31868144	-86.70986039
13.32600745	-88.19155159
13.33333345	-99.02444950
13.34065946	-92.52518103
13.34798547	-85.60713388
13.35531147	-88.02603691
13.36263748	-79.97373063
13.36996349	-77.51196706
13.37728950	-84.59884451
13.38461550	-81.68191331
13.39194151	-84.27250675
13.39926752	-81.79387197
13.40659353	-84.61742310
13.41391953	-89.25677996
13.42124554	-83.10109403
13.42857155	-96.04555238
13.43589756	-90.10007192
13.44322356	-97.76654802
13.45054957	-86.02480269
13.45787558	-83.46421051
13.46520159	-85.24777753
13.47252759	-91.61749767
13.47985360	-86.69460377
13.48717961	-82.37974804
13.49450562	-82.71246913
13.50183162	-84.26038472
13.50915763	-86.49190863
13.51648364	-93.93925112
13.52380964	-98.74437953
13.53113565	-86.93822651
13.53846166	-79.98134583
13.54578767	-80.07718419
13.55311367	-84.32402675
13.56043968	-81.42223749
13.56776569	-86.93763396
13.57509170	-83.60719837
13.58241770	-79.18223014
13.58974371	-82.82550389
13.59706972	-83.46759614
13.60439573	-83.36809830
13.61172173	-80.27919494
13.61904774	-78.35249269
13.62637375	-79.22078908
13.63369976	-82.71272020
13.64102576	-89.28291877
13.64835177	-82.35883881
13.65567778	-80.55967808
13.66300379	-86.93667138
13.67032979	-80.05095186
13.67765580	-80.59463756
13.68498181	-82.50855120
13.69230781	-77.21875981
13.69963382	-83.67338392
13.70695983	-84.68823745
13.71428584	-80.68062028
13.72161184	-76.67514864
13.72893785	-78.39775573
13.73626386	-89.46260304
13.74358987	-84.31215276
13.75091587	-86.63118681
13.75824188	-93.81717557
13.76556789	-81.83823553
13.77289390	-82.52402568
13.78021990	-88.32503094
13.78754591	-83.33748062
13.79487192	-78.22420860
13.80219793	-80.99912659
13.80952393	-102.54058555
13.81684994	-89.15150267
13.82417595	-89.99583080
13.83150196	-83.88152276
13.83882796	-79.32318398
13.84615397	-83.42225459
13.85347998	-95.02717260
13.86080598	-93.53327872
13.86813199	-85.28946216
13.87545800	-81.28026373
13.88278401	-83.85289783
13.89011001	-86.18462567
13.89743602	-81.15314741
13.90476203	-85.14561112
13.91208804	-85.96837466
13.91941404	-79.72231112
13.92674005	-83.21963138
13.93406606	-98.69889801
13.94139207	-79.29827739
13.94871807	-78.18595958
13.95604408	-91.09375060
13.96337009	-84.15043122
13.97069610	-85.16242286
13.97802210	-78.35882361
13.98534811	-80.67998240
13.99267412	-83.86994055
14.00000013	-79.60707228
14.00732613	-83.36836538
14.01465214	-80.66497533
14.02197815	-82.65889456
14.02930415	-102.16094419
14.03663016	-81.08695742
14.04395617	-79.56254745
14.05128218	-87.95820609
14.05860818	-95.37036614
14.06593419	-81.34335080
14.07326020	-80.31542949
14.08058621	-91.43406412
14.08791221	-79.45528580
14.09523822	-79.26168209
14.10256423	-86.03073465
14.10989024	-98.50250311
14.11721624	-85.55235881
14.12454225	-83.11390756
14.13186826	-86.17199070
14.13919427	-92.86242925
14.14652027	-84.13062669
14.15384628	-89.11923262
14.16117229	-83.71344860
14.16849830	-78.57163035
14.17582430	-78.74844202
14.18315031	-82.64006310
14.19047632	-85.34235757
14.19780232	-89.23248080
14.20512833	-89.69656781
14.21245434	-80.14189230
14.21978035	-77.95510874
14.22710635	-80.38323656
14.23443236	-82.60802205
14.24175837	-83.98677222
14.24908438	-79.64922392
14.25641038	-82.22941301
14.26373639	-82.15275339
14.27106240	-75.01195401
14.27838841	-77.92198722
14.28571441	-89.20952322
14.29304042	-82.39310871
14.30036643	-81.26173075
14.30769244	-86.00399359
14.31501844	-87.09987559
14.32234445	-80.20435806
14.32967046	-87.28869615
14.33699647	-85.67647895
14.34432247	-87.81787538
14.35164848	-80.06571600
14.35897449	-79.45682238
14.36630049	-90.60807409
14.37362650	-79.92205856
14.38095251	-82.17122610
14.38827852	-78.18553848
14.39560452	-76.64759648
14.40293053	-83.06439995
14.41025654	-86.31106127
14.41758255	-81.97825523
14.42490855	-85.73772209
14.43223456	-81.03785834
14.43956057	-77.70823894
14.44688658	-75.79037876
14.45421258	-80.15690814
14.46153859	-80.86900048
14.46886460	-78.62351189
14.47619061	-77.95543195
14.48351661	-82.45293159
14.49084262	-82.81487545
14.49816863	-90.90241484
14.50549464	-83.38787618
14.51282064	-90.80546772
14.52014665	-77.51720358
14.52747266	-77.12879931
14.53479866	-93.21461342
14.54212467	-81.51261708
14.54945068	-79.22395363
14.55677669	-85.10213243
14.56410269	-81.79716298
14.57142870	-84.84170446
14.57875471	-81.93940005
14.58608072	-79.08929206
14.59340672	-78.09164231
14.60073273	-77.04870069
14.60805874	-84.02446242
14.61538475	-73.83272662
14.62271075	-79.34218279
14.63003676	-79.00848744
14.63736277	-83.42125048
14.64468878	-77.25269486
14.65201478	-78.22321598
14.65934079	-93.80026150
14.66666680	-80.76440272
14.67399281	-80.73626120
14.68131881	-87.95686767
14.68864482	-88.73468160
14.69597083	-83.09282421
14.70329683	-85.59770083
14.71062284	-87.71190744
14.71794885	-78.81741681
14.72527486	-76.91493068
14.73260086	-81.72066806
14.73992687	-85.10972359
14.74725288	-77.86961816
14.75457889	-86.79713570
14.76190489	-78.39016209
14.76923090	-75.48459778
14.77655691	-81.50785796
14.78388292	-83.21922725
14.79120892	-78.73897187
14.79853493	-79.00063088
14.80586094	-77.65835107
14.81318695	-84.79211529
14.82051295	-82.37273418
14.82783896	-76.98074357
14.83516497	-77.81473105
14.84249098	-85.12446518
14.84981698	-88.14546237
14.85714299	-88.62572977
14.86446900	-79.80730836
14.87179500	-78.97245167
14.87912101	-89.28931352
14.88644702	-83.19229614
14.89377303	-84.28488582
14.90109903	-85.06623985
14.90842504	-88.69204369
14.91575105	-82.86674352
14.92307706	-84.16777502
14.93040306	-100.56997003
14.93772907	-86.79077982
14.94505508	-78.74515837
14.95238109	-81.93087335
14.95970709	-83.24760789
14.96703310	-83.31521099
14.97435911	-76.20518357
14.98168512	-72.96961528
14.98901112	-80.98616601
14.99633713	-78.93778511
