# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:40:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.09999956	-0.00951759
-31.06666622	-0.00953940
-31.03333289	-0.00915345
-30.99999956	-0.00891477
-30.96666622	-0.00857406
-30.93333289	-0.00803945
-30.89999956	-0.00762934
-30.86666622	-0.00703715
-30.83333289	-0.00630756
-30.79999956	-0.00569107
-30.76666622	-0.00495472
-30.73333289	-0.00404572
-30.69999956	-0.00323558
-30.66666623	-0.00234196
-30.63333289	-0.00154069
-30.59999956	-0.00057759
-30.56666623	0.00041412
-30.53333289	0.00127959
-30.49999956	0.00229618
-30.46666623	0.00314190
-30.43333289	0.00395686
-30.39999956	0.00477227
-30.36666623	0.00545708
-30.33333290	0.00602317
-30.29999956	0.00670420
-30.26666623	0.00726448
-30.23333290	0.00779412
-30.19999956	0.00808525
-30.16666623	0.00828230
-30.13333290	0.00847803
-30.09999956	0.00845769
-30.06666623	0.00856227
-30.03333290	0.00833525
-29.99999957	0.00814725
-29.96666623	0.00772967
-29.93333290	0.00750683
-29.89999957	0.00714923
-29.86666623	0.00657627
-29.83333290	0.00613750
-29.79999957	0.00543539
-29.76666623	0.00477629
-29.73333290	0.00420118
-29.69999957	0.00370852
-29.66666624	0.00298887
-29.63333290	0.00236081
-29.59999957	0.00166400
-29.56666624	0.00113129
-29.53333290	0.00068391
-29.49999957	0.00010001
-29.46666624	-0.00047784
-29.43333290	-0.00099185
-29.39999957	-0.00122745
-29.36666624	-0.00148517
-29.33333291	-0.00171854
-29.29999957	-0.00180974
-29.26666624	-0.00200222
-29.23333291	-0.00219641
-29.19999957	-0.00203252
-29.16666624	-0.00190411
-29.13333291	-0.00186202
-29.09999957	-0.00165218
-29.06666624	-0.00145596
-29.03333291	-0.00127522
-28.99999958	-0.00090187
-28.96666624	-0.00041084
-28.93333291	-0.00008856
-28.89999958	0.00035519
-28.86666624	0.00076671
-28.83333291	0.00116374
-28.79999958	0.00151095
-28.76666624	0.00169294
-28.73333291	0.00216716
-28.69999958	0.00251451
-28.66666625	0.00275323
-28.63333291	0.00308095
-28.59999958	0.00338814
-28.56666625	0.00353946
-28.53333291	0.00378279
-28.49999958	0.00392907
-28.46666625	0.00398728
-28.43333291	0.00414846
-28.39999958	0.00414625
-28.36666625	0.00420481
-28.33333291	0.00414296
-28.29999958	0.00404573
-28.26666625	0.00399390
-28.23333292	0.00397752
-28.19999958	0.00375721
-28.16666625	0.00361472
-28.13333292	0.00332776
-28.09999958	0.00307667
-28.06666625	0.00285000
-28.03333292	0.00264716
-27.99999958	0.00242768
-27.96666625	0.00220245
-27.93333292	0.00205317
-27.89999959	0.00172070
-27.86666625	0.00148216
-27.83333292	0.00127812
-27.79999959	0.00108874
-27.76666625	0.00097990
-27.73333292	0.00082436
-27.69999959	0.00074746
-27.66666625	0.00069582
-27.63333292	0.00059940
-27.59999959	0.00060960
-27.56666626	0.00066149
-27.53333292	0.00070729
-27.49999959	0.00080487
-27.46666626	0.00099038
-27.43333292	0.00103819
-27.39999959	0.00137340
-27.36666626	0.00168037
-27.33333292	0.00186281
-27.29999959	0.00218813
-27.26666626	0.00262000
-27.23333293	0.00297096
-27.19999959	0.00335235
-27.16666626	0.00373364
-27.13333293	0.00427683
-27.09999959	0.00475584
-27.06666626	0.00522386
-27.03333293	0.00584022
-26.99999959	0.00635738
-26.96666626	0.00682375
-26.93333293	0.00717965
-26.89999960	0.00772056
-26.86666626	0.00829502
-26.83333293	0.00870749
-26.79999960	0.00932012
-26.76666626	0.00954151
-26.73333293	0.00992097
-26.69999960	0.01017229
-26.66666626	0.01037077
-26.63333293	0.01064713
-26.59999960	0.01072056
-26.56666627	0.01084812
-26.53333293	0.01070736
-26.49999960	0.01064066
-26.46666627	0.01042225
-26.43333293	0.01014023
-26.39999960	0.00970914
-26.36666627	0.00927442
-26.33333293	0.00879941
-26.29999960	0.00839866
-26.26666627	0.00771846
-26.23333294	0.00697353
-26.19999960	0.00621202
-26.16666627	0.00544195
-26.13333294	0.00464432
-26.09999960	0.00366293
-26.06666627	0.00278715
-26.03333294	0.00196749
-25.99999960	0.00099670
-25.96666627	0.00009246
-25.93333294	-0.00061562
-25.89999961	-0.00161824
-25.86666627	-0.00241289
-25.83333294	-0.00318240
-25.79999961	-0.00401363
-25.76666627	-0.00462996
-25.73333294	-0.00531184
-25.69999961	-0.00576956
-25.66666627	-0.00631027
-25.63333294	-0.00678320
-25.59999961	-0.00706279
-25.56666627	-0.00745208
-25.53333294	-0.00767490
-25.49999961	-0.00785595
-25.46666628	-0.00788027
-25.43333294	-0.00796914
-25.39999961	-0.00799239
-25.36666628	-0.00791573
-25.33333294	-0.00782203
-25.29999961	-0.00772600
-25.26666628	-0.00738326
-25.23333294	-0.00706420
-25.19999961	-0.00693038
-25.16666628	-0.00661529
-25.13333295	-0.00632092
-25.09999961	-0.00606547
-25.06666628	-0.00575114
-25.03333295	-0.00552190
-24.99999961	-0.00527172
-24.96666628	-0.00492621
-24.93333295	-0.00480964
-24.89999961	-0.00462066
-24.86666628	-0.00443316
-24.83333295	-0.00433596
-24.79999962	-0.00419307
-24.76666628	-0.00419617
-24.73333295	-0.00411428
-24.69999962	-0.00406769
-24.66666628	-0.00401107
-24.63333295	-0.00401000
-24.59999962	-0.00405708
-24.56666628	-0.00420908
-24.53333295	-0.00431598
-24.49999962	-0.00439143
-24.46666629	-0.00448378
-24.43333295	-0.00464190
-24.39999962	-0.00477475
-24.36666629	-0.00481133
-24.33333295	-0.00481791
-24.29999962	-0.00492374
-24.26666629	-0.00484302
-24.23333295	-0.00475750
-24.19999962	-0.00469039
-24.16666629	-0.00453995
-24.13333296	-0.00424289
-24.09999962	-0.00396136
-24.06666629	-0.00373635
-24.03333296	-0.00338383
-23.99999962	-0.00295888
-23.96666629	-0.00252037
-23.93333296	-0.00214465
-23.89999962	-0.00167022
-23.86666629	-0.00112847
-23.83333296	-0.00052408
-23.79999963	0.00002239
-23.76666629	0.00060949
-23.73333296	0.00111570
-23.69999963	0.00157675
-23.66666629	0.00204293
-23.63333296	0.00253411
-23.59999963	0.00308094
-23.56666629	0.00335903
-23.53333296	0.00378790
-23.49999963	0.00411556
-23.46666630	0.00438147
-23.43333296	0.00446763
-23.39999963	0.00454249
-23.36666630	0.00464098
-23.33333296	0.00451670
-23.29999963	0.00446489
-23.26666630	0.00415091
-23.23333296	0.00386958
-23.19999963	0.00339623
-23.16666630	0.00292047
-23.13333296	0.00238014
-23.09999963	0.00164231
-23.06666630	0.00078177
-23.03333297	-0.00008366
-22.99999963	-0.00107394
-22.96666630	-0.00216635
-22.93333297	-0.00340657
-22.89999963	-0.00460876
-22.86666630	-0.00612697
-22.83333297	-0.00753325
-22.79999963	-0.00918274
-22.76666630	-0.01092140
-22.73333297	-0.01275454
-22.69999964	-0.01444342
-22.66666630	-0.01622713
-22.63333297	-0.01822599
-22.59999964	-0.02007631
-22.56666630	-0.02208368
-22.53333297	-0.02407005
-22.49999964	-0.02599447
-22.46666630	-0.02791850
-22.43333297	-0.02990656
-22.39999964	-0.03188815
-22.36666631	-0.03364407
-22.33333297	-0.03549077
-22.29999964	-0.03730937
-22.26666631	-0.03897811
-22.23333297	-0.04041983
-22.19999964	-0.04197398
-22.16666631	-0.04324473
-22.13333297	-0.04444470
-22.09999964	-0.04561948
-22.06666631	-0.04664817
-22.03333298	-0.04731513
-21.99999964	-0.04785601
-21.96666631	-0.04837990
-21.93333298	-0.04858235
-21.89999964	-0.04873292
-21.86666631	-0.04869841
-21.83333298	-0.04839578
-21.79999964	-0.04786118
-21.76666631	-0.04720868
-21.73333298	-0.04642344
-21.69999965	-0.04549025
-21.66666631	-0.04418461
-21.63333298	-0.04296598
-21.59999965	-0.04142748
-21.56666631	-0.03985612
-21.53333298	-0.03810759
-21.49999965	-0.03621387
-21.46666631	-0.03418532
-21.43333298	-0.03220961
-21.39999965	-0.03007987
-21.36666632	-0.02790264
-21.33333298	-0.02548674
-21.29999965	-0.02327699
-21.26666632	-0.02095060
-21.23333298	-0.01849328
-21.19999965	-0.01628000
-21.16666632	-0.01397493
-21.13333298	-0.01165863
-21.09999965	-0.00944734
-21.06666632	-0.00727314
-21.03333299	-0.00508207
-20.99999965	-0.00310270
-20.96666632	-0.00110433
-20.93333299	0.00067376
-20.89999965	0.00251929
-20.86666632	0.00414488
-20.83333299	0.00568990
-20.79999965	0.00720673
-20.76666632	0.00850206
-20.73333299	0.00967076
-20.69999966	0.01093338
-20.66666632	0.01183273
-20.63333299	0.01273899
-20.59999966	0.01356543
-20.56666632	0.01427604
-20.53333299	0.01503264
-20.49999966	0.01554735
-20.46666632	0.01595931
-20.43333299	0.01645348
-20.39999966	0.01682308
-20.36666632	0.01714030
-20.33333299	0.01723469
-20.29999966	0.01749185
-20.26666633	0.01762679
-20.23333299	0.01779097
-20.19999966	0.01780100
-20.16666633	0.01787099
-20.13333299	0.01788096
-20.09999966	0.01791860
-20.06666633	0.01783015
-20.03333299	0.01777889
-19.99999966	0.01775745
-19.96666633	0.01760445
-19.93333300	0.01749952
-19.89999966	0.01735021
-19.86666633	0.01718507
-19.83333300	0.01705683
-19.79999966	0.01672619
-19.76666633	0.01653128
-19.73333300	0.01628602
-19.69999966	0.01594305
-19.66666633	0.01558967
-19.63333300	0.01516547
-19.59999967	0.01482447
-19.56666633	0.01433943
-19.53333300	0.01387258
-19.49999967	0.01328276
-19.46666633	0.01279505
-19.43333300	0.01212310
-19.39999967	0.01155174
-19.36666633	0.01086370
-19.33333300	0.01034463
-19.29999967	0.00953059
-19.26666634	0.00867177
-19.23333300	0.00807790
-19.19999967	0.00734305
-19.16666634	0.00647358
-19.13333300	0.00569018
-19.09999967	0.00487101
-19.06666634	0.00422967
-19.03333300	0.00349161
-18.99999967	0.00265674
-18.96666634	0.00195612
-18.93333301	0.00123568
-18.89999967	0.00057707
-18.86666634	-0.00004256
-18.83333301	-0.00058641
-18.79999967	-0.00108738
-18.76666634	-0.00167638
-18.73333301	-0.00217576
-18.69999967	-0.00263188
-18.66666634	-0.00302588
-18.63333301	-0.00328140
-18.59999968	-0.00372878
-18.56666634	-0.00398887
-18.53333301	-0.00417508
-18.49999968	-0.00444417
-18.46666634	-0.00460183
-18.43333301	-0.00483279
-18.39999968	-0.00491405
-18.36666634	-0.00505707
-18.33333301	-0.00516400
-18.29999968	-0.00514270
-18.26666635	-0.00535850
-18.23333301	-0.00538964
-18.19999968	-0.00523805
-18.16666635	-0.00532706
-18.13333301	-0.00534824
-18.09999968	-0.00524811
-18.06666635	-0.00531868
-18.03333301	-0.00527723
-17.99999968	-0.00524336
-17.96666635	-0.00527329
-17.93333301	-0.00529797
-17.89999968	-0.00533677
-17.86666635	-0.00523109
-17.83333302	-0.00528211
-17.79999968	-0.00535119
-17.76666635	-0.00540771
-17.73333302	-0.00545759
-17.69999968	-0.00555425
-17.66666635	-0.00558989
-17.63333302	-0.00582575
-17.59999968	-0.00600736
-17.56666635	-0.00610198
-17.53333302	-0.00619112
-17.49999969	-0.00632498
-17.46666635	-0.00648205
-17.43333302	-0.00668235
-17.39999969	-0.00686202
-17.36666635	-0.00701590
-17.33333302	-0.00721738
-17.29999969	-0.00753752
-17.26666635	-0.00766398
-17.23333302	-0.00784978
-17.19999969	-0.00816935
-17.16666636	-0.00853118
-17.13333302	-0.00868910
-17.09999969	-0.00896422
-17.06666636	-0.00928064
-17.03333302	-0.00936038
-16.99999969	-0.00947306
-16.96666636	-0.00972618
-16.93333302	-0.00998484
-16.89999969	-0.01011798
-16.86666636	-0.01020901
-16.83333303	-0.01037791
-16.79999969	-0.01037439
-16.76666636	-0.01047191
-16.73333303	-0.01036777
-16.69999969	-0.01041338
-16.66666636	-0.01030839
-16.63333303	-0.01032617
-16.59999969	-0.01010178
-16.56666636	-0.00984165
-16.53333303	-0.00956910
-16.49999970	-0.00941940
-16.46666636	-0.00895883
-16.43333303	-0.00865418
-16.39999970	-0.00813572
-16.36666636	-0.00780877
-16.33333303	-0.00737852
-16.29999970	-0.00694769
-16.26666636	-0.00637712
-16.23333303	-0.00579870
-16.19999970	-0.00530040
-16.16666637	-0.00479888
-16.13333303	-0.00422680
-16.09999970	-0.00368284
-16.06666637	-0.00308718
-16.03333303	-0.00259592
-15.99999970	-0.00199688
-15.96666637	-0.00151736
-15.93333303	-0.00104511
-15.89999970	-0.00061289
-15.86666637	-0.00007552
-15.83333304	0.00020124
-15.79999970	0.00052742
-15.76666637	0.00082616
-15.73333304	0.00105376
-15.69999970	0.00129368
-15.66666637	0.00155751
-15.63333304	0.00172907
-15.59999970	0.00170914
-15.56666637	0.00183587
-15.53333304	0.00180588
-15.49999971	0.00183275
-15.46666637	0.00178652
-15.43333304	0.00183340
-15.39999971	0.00169804
-15.36666637	0.00160370
-15.33333304	0.00136200
-15.29999971	0.00140452
-15.26666637	0.00123142
-15.23333304	0.00126044
-15.19999971	0.00108643
-15.16666637	0.00105536
-15.13333304	0.00103350
-15.09999971	0.00105791
-15.06666638	0.00106303
-15.03333304	0.00103714
-14.99999971	0.00121578
-14.96666638	0.00138435
-14.93333304	0.00146915
-14.89999971	0.00171101
-14.86666638	0.00202220
-14.83333304	0.00237546
-14.79999971	0.00269527
-14.76666638	0.00313963
-14.73333305	0.00355429
-14.69999971	0.00396183
-14.66666638	0.00441798
-14.63333305	0.00486440
-14.59999971	0.00547102
-14.56666638	0.00597142
-14.53333305	0.00650040
-14.49999971	0.00697303
-14.46666638	0.00761335
-14.43333305	0.00804467
-14.39999972	0.00848787
-14.36666638	0.00901712
-14.33333305	0.00943127
-14.29999972	0.00978688
-14.26666638	0.01010871
-14.23333305	0.01041603
-14.19999972	0.01064248
-14.16666638	0.01095937
-14.13333305	0.01115612
-14.09999972	0.01120133
-14.06666639	0.01124339
-14.03333305	0.01132732
-13.99999972	0.01117712
-13.96666639	0.01126477
-13.93333305	0.01097587
-13.89999972	0.01069954
-13.86666639	0.01058272
-13.83333305	0.01028147
-13.79999972	0.00999769
-13.76666639	0.00969968
-13.73333306	0.00931535
-13.69999972	0.00904933
-13.66666639	0.00864999
-13.63333306	0.00819649
-13.59999972	0.00789056
-13.56666639	0.00739199
-13.53333306	0.00692812
-13.49999972	0.00661439
-13.46666639	0.00611972
-13.43333306	0.00573686
-13.39999973	0.00539644
-13.36666639	0.00512897
-13.33333306	0.00476409
-13.29999973	0.00437145
-13.26666639	0.00416271
-13.23333306	0.00392990
-13.19999973	0.00379005
-13.16666639	0.00368972
-13.13333306	0.00360030
-13.09999973	0.00341660
-13.06666640	0.00340858
-13.03333306	0.00363184
-12.99999973	0.00342308
-12.96666640	0.00357773
-12.93333306	0.00364716
-12.89999973	0.00380408
-12.86666640	0.00393311
-12.83333306	0.00410839
-12.79999973	0.00428462
-12.76666640	0.00449474
-12.73333307	0.00452544
-12.69999973	0.00477681
-12.66666640	0.00487044
-12.63333307	0.00513048
-12.59999973	0.00534400
-12.56666640	0.00545306
-12.53333307	0.00547223
-12.49999973	0.00569798
-12.46666640	0.00568279
-12.43333307	0.00588237
-12.39999973	0.00594858
-12.36666640	0.00585072
-12.33333307	0.00595093
-12.29999974	0.00593557
-12.26666640	0.00593752
-12.23333307	0.00580640
-12.19999974	0.00563586
-12.16666640	0.00559980
-12.13333307	0.00541668
-12.09999974	0.00527381
-12.06666640	0.00508694
-12.03333307	0.00484519
-11.99999974	0.00448274
-11.96666641	0.00433535
-11.93333307	0.00394856
-11.89999974	0.00357196
-11.86666641	0.00313946
-11.83333307	0.00271740
-11.79999974	0.00238407
-11.76666641	0.00193024
-11.73333307	0.00157156
-11.69999974	0.00113723
-11.66666641	0.00054125
-11.63333308	0.00006204
-11.59999974	-0.00030445
-11.56666641	-0.00067144
-11.53333308	-0.00122034
-11.49999974	-0.00162262
-11.46666641	-0.00195756
-11.43333308	-0.00230595
-11.39999974	-0.00263596
-11.36666641	-0.00295116
-11.33333308	-0.00327145
-11.29999975	-0.00341977
-11.26666641	-0.00360568
-11.23333308	-0.00378087
-11.19999975	-0.00389351
-11.16666641	-0.00399938
-11.13333308	-0.00399412
-11.09999975	-0.00398333
-11.06666641	-0.00381919
-11.03333308	-0.00369404
-10.99999975	-0.00358902
-10.96666642	-0.00342438
-10.93333308	-0.00327221
-10.89999975	-0.00289820
-10.86666642	-0.00255114
-10.83333308	-0.00234102
-10.79999975	-0.00196539
-10.76666642	-0.00173385
-10.73333308	-0.00128307
-10.69999975	-0.00108705
-10.66666642	-0.00074952
-10.63333309	-0.00026346
-10.59999975	-0.00004215
-10.56666642	0.00023864
-10.53333309	0.00054783
-10.49999975	0.00062479
-10.46666642	0.00089880
-10.43333309	0.00107296
-10.39999975	0.00121186
-10.36666642	0.00120540
-10.33333309	0.00130812
-10.29999976	0.00142025
-10.26666642	0.00143059
-10.23333309	0.00152507
-10.19999976	0.00149005
-10.16666642	0.00147260
-10.13333309	0.00138645
-10.09999976	0.00127417
-10.06666642	0.00129695
-10.03333309	0.00125229
-9.99999976	0.00124011
-9.96666642	0.00127507
-9.93333309	0.00121115
-9.89999976	0.00132980
-9.86666643	0.00139382
-9.83333309	0.00147686
-9.79999976	0.00160464
-9.76666643	0.00176247
-9.73333309	0.00199286
-9.69999976	0.00214395
-9.66666643	0.00245693
-9.63333309	0.00286269
-9.59999976	0.00324234
-9.56666643	0.00378446
-9.53333310	0.00424033
-9.49999976	0.00480118
-9.46666643	0.00538101
-9.43333310	0.00603600
-9.39999976	0.00681578
-9.36666643	0.00742069
-9.33333310	0.00805289
-9.29999976	0.00891477
-9.26666643	0.00964742
-9.23333310	0.01035372
-9.19999977	0.01110831
-9.16666643	0.01187923
-9.13333310	0.01256607
-9.09999977	0.01334963
-9.06666643	0.01398922
-9.03333310	0.01465023
-8.99999977	0.01517271
-8.96666643	0.01575381
-8.93333310	0.01624082
-8.89999977	0.01667661
-8.86666644	0.01695112
-8.83333310	0.01720827
-8.79999977	0.01746545
-8.76666644	0.01755898
-8.73333310	0.01761464
-8.69999977	0.01755842
-8.66666644	0.01744936
-8.63333310	0.01723907
-8.59999977	0.01698260
-8.56666644	0.01672185
-8.53333311	0.01631190
-8.49999977	0.01590200
-8.46666644	0.01534571
-8.43333311	0.01479111
-8.39999977	0.01422921
-8.36666644	0.01371640
-8.33333311	0.01287969
-8.29999977	0.01226825
-8.26666644	0.01143094
-8.23333311	0.01080784
-8.19999978	0.01002970
-8.16666644	0.00930390
-8.13333311	0.00856861
-8.09999978	0.00786955
-8.06666644	0.00710828
-8.03333311	0.00640449
-7.99999978	0.00573393
-7.96666644	0.00527693
-7.93333311	0.00467123
-7.89999978	0.00412167
-7.86666645	0.00362690
-7.83333311	0.00316107
-7.79999978	0.00274706
-7.76666645	0.00240372
-7.73333311	0.00208859
-7.69999978	0.00192034
-7.66666645	0.00191536
-7.63333311	0.00177576
-7.59999978	0.00173285
-7.56666645	0.00175144
-7.53333312	0.00189677
-7.49999978	0.00199338
-7.46666645	0.00206487
-7.43333312	0.00230498
-7.39999978	0.00244296
-7.36666645	0.00265493
-7.33333312	0.00298664
-7.29999978	0.00317657
-7.26666645	0.00344455
-7.23333312	0.00369759
-7.19999978	0.00395979
-7.16666645	0.00419150
-7.13333312	0.00454681
-7.09999979	0.00479353
-7.06666645	0.00505994
-7.03333312	0.00534377
-6.99999979	0.00548257
-6.96666645	0.00556229
-6.93333312	0.00564823
-6.89999979	0.00572550
-6.86666645	0.00570972
-6.83333312	0.00565705
-6.79999979	0.00562266
-6.76666646	0.00556265
-6.73333312	0.00542450
-6.69999979	0.00523279
-6.66666646	0.00499417
-6.63333312	0.00474330
-6.59999979	0.00439587
-6.56666646	0.00394458
-6.53333312	0.00345712
-6.49999979	0.00292394
-6.46666646	0.00248863
-6.43333313	0.00189875
-6.39999979	0.00124720
-6.36666646	0.00061093
-6.33333313	-0.00006290
-6.29999979	-0.00059656
-6.26666646	-0.00136249
-6.23333313	-0.00204978
-6.19999979	-0.00269510
-6.16666646	-0.00335087
-6.13333313	-0.00408818
-6.09999980	-0.00468710
-6.06666646	-0.00530625
-6.03333313	-0.00598486
-5.99999980	-0.00654008
-5.96666646	-0.00702311
-5.93333313	-0.00748907
-5.89999980	-0.00786059
-5.86666646	-0.00825141
-5.83333313	-0.00858812
-5.79999980	-0.00893449
-5.76666647	-0.00910390
-5.73333313	-0.00924770
-5.69999980	-0.00931557
-5.66666647	-0.00946008
-5.63333313	-0.00944217
-5.59999980	-0.00927535
-5.56666647	-0.00922975
-5.53333313	-0.00914132
-5.49999980	-0.00888924
-5.46666647	-0.00872546
-5.43333314	-0.00850062
-5.39999980	-0.00816175
-5.36666647	-0.00794177
-5.33333314	-0.00768064
-5.29999980	-0.00746523
-5.26666647	-0.00719122
-5.23333314	-0.00706771
-5.19999980	-0.00675936
-5.16666647	-0.00645183
-5.13333314	-0.00629571
-5.09999981	-0.00616813
-5.06666647	-0.00594279
-5.03333314	-0.00589772
-4.99999981	-0.00584841
-4.96666647	-0.00578757
-4.93333314	-0.00570251
-4.89999981	-0.00568533
-4.86666647	-0.00580655
-4.83333314	-0.00576328
-4.79999981	-0.00584599
-4.76666647	-0.00582391
-4.73333314	-0.00587277
-4.69999981	-0.00601706
-4.66666648	-0.00590901
-4.63333314	-0.00615445
-4.59999981	-0.00621724
-4.56666648	-0.00631432
-4.53333314	-0.00630425
-4.49999981	-0.00627279
-4.46666648	-0.00636321
-4.43333314	-0.00625151
-4.39999981	-0.00612078
-4.36666648	-0.00614989
-4.33333315	-0.00586272
-4.29999981	-0.00573890
-4.26666648	-0.00537447
-4.23333315	-0.00502482
-4.19999981	-0.00480408
-4.16666648	-0.00442460
-4.13333315	-0.00402209
-4.09999981	-0.00349384
-4.06666648	-0.00291295
-4.03333315	-0.00244833
-3.99999982	-0.00188112
-3.96666648	-0.00118310
-3.93333315	-0.00050736
-3.89999982	0.00011082
-3.86666648	0.00077390
-3.83333315	0.00148098
-3.79999982	0.00216590
-3.76666648	0.00287518
-3.73333315	0.00352373
-3.69999982	0.00413617
-3.66666649	0.00464564
-3.63333315	0.00521570
-3.59999982	0.00581800
-3.56666649	0.00620126
-3.53333315	0.00678581
-3.49999982	0.00716496
-3.46666649	0.00752485
-3.43333315	0.00783364
-3.39999982	0.00791987
-3.36666649	0.00821142
-3.33333316	0.00831442
-3.29999982	0.00816343
-3.26666649	0.00811481
-3.23333316	0.00800347
-3.19999982	0.00783102
-3.16666649	0.00748112
-3.13333316	0.00726396
-3.09999982	0.00677627
-3.06666649	0.00643003
-3.03333316	0.00568363
-2.99999983	0.00503950
-2.96666649	0.00431867
-2.93333316	0.00366217
-2.89999983	0.00273894
-2.86666649	0.00181800
-2.83333316	0.00086303
-2.79999983	-0.00021262
-2.76666649	-0.00133343
-2.73333316	-0.00233011
-2.69999983	-0.00344215
-2.66666650	-0.00474492
-2.63333316	-0.00596450
-2.59999983	-0.00730542
-2.56666650	-0.00868335
-2.53333316	-0.01004255
-2.49999983	-0.01144454
-2.46666650	-0.01284647
-2.43333316	-0.01429509
-2.39999983	-0.01564777
-2.36666650	-0.01723636
-2.33333317	-0.01863736
-2.29999983	-0.02011968
-2.26666650	-0.02157428
-2.23333317	-0.02311877
-2.19999983	-0.02447373
-2.16666650	-0.02574905
-2.13333317	-0.02717064
-2.09999983	-0.02851188
-2.06666650	-0.02977478
-2.03333317	-0.03106634
-1.99999983	-0.03215295
-1.96666650	-0.03336574
-1.93333317	-0.03457830
-1.89999984	-0.03562098
-1.86666650	-0.03673929
-1.83333317	-0.03771521
-1.79999984	-0.03858877
-1.76666650	-0.03940622
-1.73333317	-0.04031884
-1.69999984	-0.04110281
-1.66666650	-0.04171552
-1.63333317	-0.04250482
-1.59999984	-0.04308182
-1.56666651	-0.04365769
-1.53333317	-0.04416866
-1.49999984	-0.04451246
-1.46666651	-0.04490528
-1.43333317	-0.04523816
-1.39999984	-0.04558900
-1.36666651	-0.04580238
-1.33333317	-0.04595970
-1.29999984	-0.04621570
-1.26666651	-0.04629007
-1.23333318	-0.04633844
-1.19999984	-0.04631264
-1.16666651	-0.04635010
-1.13333318	-0.04637964
-1.09999984	-0.04614740
-1.06666651	-0.04601198
-1.03333318	-0.04571752
-0.99999984	-0.04561582
-0.96666651	-0.04522563
-0.93333318	-0.04498073
-0.89999985	-0.04458965
-0.86666651	-0.04397423
-0.83333318	-0.04354586
-0.79999985	-0.04306859
-0.76666651	-0.04237927
-0.73333318	-0.04172171
-0.69999985	-0.04082137
-0.66666651	-0.04006367
-0.63333318	-0.03915060
-0.59999985	-0.03824648
-0.56666652	-0.03701412
-0.53333318	-0.03589994
-0.49999985	-0.03484655
-0.46666652	-0.03352742
-0.43333318	-0.03224019
-0.39999985	-0.03083669
-0.36666652	-0.02932500
-0.33333318	-0.02785845
-0.29999985	-0.02625167
-0.26666652	-0.02470323
-0.23333319	-0.02294141
-0.19999985	-0.02124302
-0.16666652	-0.01936182
-0.13333319	-0.01746575
-0.09999985	-0.01564606
-0.06666652	-0.01391421
-0.03333319	-0.01190509
0.00000015	-0.00993539
0.03333348	-0.00808920
0.06666681	-0.00617880
0.10000014	-0.00430137
0.13333348	-0.00237839
0.16666681	-0.00055404
0.20000014	0.00111265
0.23333348	0.00289877
0.26666681	0.00458592
0.30000014	0.00619180
0.33333348	0.00787480
0.36666681	0.00937430
0.40000014	0.01084252
0.43333347	0.01233437
0.46666681	0.01376202
0.50000014	0.01504194
0.53333347	0.01634138
0.56666681	0.01764063
0.60000014	0.01870850
0.63333347	0.01992324
0.66666681	0.02088681
0.70000014	0.02184090
0.73333347	0.02284333
0.76666681	0.02375251
0.80000014	0.02457191
0.83333347	0.02529699
0.86666680	0.02618298
0.90000014	0.02690146
0.93333347	0.02752889
0.96666680	0.02820968
1.00000014	0.02890618
1.03333347	0.02954071
1.06666680	0.03014389
1.10000014	0.03065944
1.13333347	0.03116699
1.16666680	0.03181395
1.20000013	0.03240696
1.23333347	0.03279835
1.26666680	0.03350107
1.30000013	0.03388254
1.33333347	0.03436842
1.36666680	0.03495728
1.40000013	0.03552141
1.43333347	0.03582606
1.46666680	0.03642201
1.50000013	0.03690992
1.53333346	0.03738546
1.56666680	0.03784767
1.60000013	0.03836202
1.63333346	0.03875414
1.66666680	0.03901523
1.70000013	0.03947697
1.73333346	0.03982272
1.76666680	0.04013988
1.80000013	0.04057564
1.83333346	0.04065916
1.86666679	0.04101809
1.90000013	0.04130739
1.93333346	0.04142581
1.96666679	0.04162071
2.00000013	0.04173238
2.03333346	0.04187029
2.06666679	0.04200093
2.10000013	0.04188985
2.13333346	0.04185926
2.16666679	0.04184193
2.20000012	0.04185976
2.23333346	0.04190449
2.26666679	0.04175613
2.30000012	0.04165337
2.33333346	0.04150611
2.36666679	0.04150587
2.40000012	0.04135388
2.43333346	0.04125892
2.46666679	0.04115641
2.50000012	0.04108399
2.53333345	0.04097986
2.56666679	0.04079135
2.60000012	0.04074805
2.63333345	0.04066238
2.66666679	0.04052007
2.70000012	0.04037589
2.73333345	0.04016611
2.76666679	0.04007374
2.80000012	0.04000891
2.83333345	0.03977173
2.86666678	0.03977708
2.90000012	0.03968708
2.93333345	0.03956777
2.96666678	0.03943637
3.00000012	0.03929831
3.03333345	0.03923707
3.06666678	0.03913999
3.10000012	0.03900648
3.13333345	0.03892053
3.16666678	0.03886046
3.20000012	0.03869051
3.23333345	0.03856244
3.26666678	0.03855928
3.30000011	0.03841625
3.33333345	0.03838880
3.36666678	0.03817734
3.40000011	0.03800595
3.43333345	0.03782190
3.46666678	0.03758398
3.50000011	0.03730103
3.53333345	0.03701025
