# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:42:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.65567767	-76.17937925
1.66300368	-79.69973452
1.67032969	-107.26307438
1.67765569	-81.63793150
1.68498170	-76.30306178
1.69230771	-73.24016404
1.69963372	-74.16530603
1.70695972	-81.06854406
1.71428573	-86.06539060
1.72161174	-84.17653840
1.72893775	-88.66682367
1.73626375	-77.16080028
1.74358976	-80.56820587
1.75091577	-78.67274272
1.75824178	-71.60018440
1.76556778	-74.65992051
1.77289379	-88.99053456
1.78021980	-104.44021829
1.78754580	-80.54910107
1.79487181	-76.26447604
1.80219782	-76.13763888
1.80952383	-76.24821280
1.81684983	-76.75792992
1.82417584	-74.77360513
1.83150185	-73.01103122
1.83882786	-76.40787022
1.84615386	-86.37923123
1.85347987	-75.81735530
1.86080588	-74.48430755
1.86813189	-80.36746985
1.87545789	-77.55586638
1.88278390	-84.03597904
1.89010991	-72.99495921
1.89743592	-76.24895656
1.90476192	-77.69641537
1.91208793	-75.31574048
1.91941394	-90.61142581
1.92673995	-80.11465916
1.93406595	-95.64964691
1.94139196	-77.33270768
1.94871797	-76.19301016
1.95604397	-87.17897539
1.96336998	-79.99867042
1.97069599	-78.70296854
1.97802200	-79.22619603
1.98534800	-75.15438318
1.99267401	-78.51176156
2.00000002	-84.11128279
2.00732603	-74.03975842
2.01465203	-74.97159347
2.02197804	-80.68926758
2.02930405	-72.77081111
2.03663006	-73.33031363
2.04395606	-84.30044815
2.05128207	-78.59674825
2.05860808	-87.63100964
2.06593409	-76.47641634
2.07326009	-75.54334911
2.08058610	-78.18381348
2.08791211	-75.76270695
2.09523812	-78.83310777
2.10256412	-72.08808450
2.10989013	-73.65034938
2.11721614	-78.21325344
2.12454214	-76.97475240
2.13186815	-76.26008824
2.13919416	-83.38736660
2.14652017	-82.93086756
2.15384617	-79.94413383
2.16117218	-82.08024500
2.16849819	-79.23919550
2.17582420	-84.33534924
2.18315020	-81.49007932
2.19047621	-74.32806967
2.19780222	-74.03472520
2.20512823	-75.15713780
2.21245423	-73.80151694
2.21978024	-72.21836121
2.22710625	-74.01463288
2.23443226	-83.35450162
2.24175826	-74.72939850
2.24908427	-74.85835948
2.25641028	-90.63457061
2.26373629	-83.61384963
2.27106229	-77.34094136
2.27838830	-71.15764707
2.28571431	-70.66843426
2.29304032	-77.07456171
2.30036632	-80.85211902
2.30769233	-76.66058076
2.31501834	-80.46271408
2.32234434	-84.66422765
2.32967035	-84.90403423
2.33699636	-92.43070764
2.34432237	-83.73546411
2.35164837	-86.19269302
2.35897438	-84.66569387
2.36630039	-82.06124533
2.37362640	-79.76608327
2.38095240	-84.75579220
2.38827841	-81.98221650
2.39560442	-78.43584169
2.40293043	-82.41122954
2.41025643	-91.15098148
2.41758244	-78.60548173
2.42490845	-76.61144788
2.43223446	-83.47162740
2.43956046	-81.52310680
2.44688647	-80.60134911
2.45421248	-78.02089814
2.46153849	-78.33718040
2.46886449	-78.48105154
2.47619050	-81.90383076
2.48351651	-82.81773613
2.49084251	-84.76969640
2.49816852	-94.06718808
2.50549453	-87.25646015
2.51282054	-77.46568527
2.52014654	-76.72846301
2.52747255	-74.97104969
2.53479856	-73.47633520
2.54212457	-81.64474970
2.54945057	-81.37867564
2.55677658	-77.03533916
2.56410259	-77.76944213
2.57142860	-86.91420657
2.57875460	-76.93274546
2.58608061	-82.40979426
2.59340662	-80.10758420
2.60073263	-77.25525379
2.60805863	-82.17953182
2.61538464	-81.32699488
2.62271065	-76.13297517
2.63003666	-83.57406500
2.63736266	-75.11842185
2.64468867	-73.81854850
2.65201468	-87.44277185
2.65934068	-86.95126600
2.66666669	-85.16207693
2.67399270	-76.10044054
2.68131871	-76.20477262
2.68864471	-80.41904731
2.69597072	-88.45914708
2.70329673	-79.01619021
2.71062274	-85.30649862
2.71794874	-76.87928914
2.72527475	-79.03198466
2.73260076	-83.19684770
2.73992677	-89.75491456
2.74725277	-83.90070553
2.75457878	-95.36417058
2.76190479	-79.61712155
2.76923080	-81.56674489
2.77655680	-88.99852838
2.78388281	-84.67536716
2.79120882	-75.99841354
2.79853483	-75.16478367
2.80586083	-77.65565526
2.81318684	-75.32563588
2.82051285	-81.68292873
2.82783885	-77.98803775
2.83516486	-79.18874895
2.84249087	-78.38214618
2.84981688	-76.14526198
2.85714288	-83.74726518
2.86446889	-78.25209258
2.87179490	-79.18694021
2.87912091	-82.45375671
2.88644691	-76.01051615
2.89377292	-74.25158746
2.90109893	-76.77775828
2.90842494	-79.55852141
2.91575094	-73.07840011
2.92307695	-76.76013019
2.93040296	-72.58397429
2.93772897	-74.63147820
2.94505497	-75.37213440
2.95238098	-72.43011955
2.95970699	-76.35935501
2.96703300	-86.06740785
2.97435900	-90.81383366
2.98168501	-77.25808410
2.98901102	-74.05918066
2.99633703	-79.40997946
3.00366303	-84.77754081
3.01098904	-77.55062230
3.01831505	-78.63929310
3.02564105	-87.39415819
3.03296706	-81.17622752
3.04029307	-81.69313763
3.04761908	-95.08966731
3.05494508	-81.53859871
3.06227109	-81.66598697
3.06959710	-79.80278024
3.07692311	-86.30039066
3.08424911	-83.65605931
3.09157512	-81.11036370
3.09890113	-76.63970051
3.10622714	-77.61156733
3.11355314	-81.15571965
3.12087915	-78.40510858
3.12820516	-79.10159314
3.13553117	-78.50486414
3.14285717	-87.49974944
3.15018318	-85.08905923
3.15750919	-95.35158973
3.16483520	-86.72175890
3.17216120	-74.92303301
3.17948721	-74.05615160
3.18681322	-86.09711890
3.19413922	-80.27827241
3.20146523	-82.66135646
3.20879124	-81.13093975
3.21611725	-79.76680836
3.22344325	-84.11438073
3.23076926	-80.41099733
3.23809527	-80.42765681
3.24542128	-87.74481947
3.25274728	-82.15823812
3.26007329	-81.58677075
3.26739930	-77.27975954
3.27472531	-78.90556130
3.28205131	-82.65248997
3.28937732	-79.67289996
3.29670333	-78.10164244
3.30402934	-90.55788184
3.31135534	-76.50246701
3.31868135	-73.51889260
3.32600736	-76.42142518
3.33333337	-81.20391993
3.34065937	-78.55790840
3.34798538	-78.68936854
3.35531139	-90.57162546
3.36263739	-83.35454874
3.36996340	-78.88850446
3.37728941	-79.73970442
3.38461542	-78.46267060
3.39194142	-76.68911837
3.39926743	-84.93063857
3.40659344	-78.68551067
3.41391945	-81.55465987
3.42124545	-82.57254521
3.42857146	-84.79399180
3.43589747	-83.31294901
3.44322348	-87.98094876
3.45054948	-86.31560347
3.45787549	-91.87869899
3.46520150	-80.56225413
3.47252751	-93.14874070
3.47985351	-79.20479128
3.48717952	-80.83040099
3.49450553	-83.00415906
3.50183154	-83.75539967
3.50915754	-80.60474870
3.51648355	-80.87713521
3.52380956	-84.73227602
3.53113556	-80.20805729
3.53846157	-78.11568512
3.54578758	-82.41660853
3.55311359	-105.53735340
3.56043959	-84.22531346
3.56776560	-77.97998676
3.57509161	-75.61277004
3.58241762	-79.50555423
3.58974362	-90.08487968
3.59706963	-84.84993070
3.60439564	-79.32902286
3.61172165	-78.83227208
3.61904765	-85.71286018
3.62637366	-82.23334041
3.63369967	-83.73181911
3.64102568	-90.57535966
3.64835168	-76.88987120
3.65567769	-72.79678969
3.66300370	-74.47329491
3.67032971	-84.46343055
3.67765571	-81.45732933
3.68498172	-86.38570952
3.69230773	-78.78609197
3.69963374	-89.68587135
3.70695974	-79.73173119
3.71428575	-84.12117074
3.72161176	-78.47049265
3.72893776	-73.14200536
3.73626377	-74.16220340
3.74358978	-76.92408901
3.75091579	-81.03533863
3.75824179	-99.41989845
3.76556780	-83.61127129
3.77289381	-80.43892791
3.78021982	-80.19551482
3.78754582	-77.09032495
3.79487183	-78.77505445
3.80219784	-81.87608680
3.80952385	-76.23558796
3.81684985	-78.50935232
3.82417586	-82.51967808
3.83150187	-80.68382883
3.83882788	-81.58543995
3.84615388	-81.66394515
3.85347989	-86.94837536
3.86080590	-79.72268601
3.86813191	-81.35185452
3.87545791	-75.92850995
3.88278392	-76.47077100
3.89010993	-85.63527828
3.89743593	-77.82796320
3.90476194	-77.26322772
3.91208795	-96.54057309
3.91941396	-78.28156648
3.92673996	-82.81462644
3.93406597	-77.76482792
3.94139198	-78.14177248
3.94871799	-86.74417147
3.95604399	-81.82870290
3.96337000	-81.80015627
3.97069601	-73.00765324
3.97802202	-74.52685767
3.98534802	-107.92994746
3.99267403	-84.07003079
4.00000004	-82.89023771
4.00732605	-79.47511848
4.01465205	-85.10060071
4.02197806	-75.69342046
4.02930407	-85.41660273
4.03663008	-81.47898163
4.04395608	-82.36900910
4.05128209	-82.65676610
4.05860810	-87.87113172
4.06593410	-75.21126726
4.07326011	-78.21735978
4.08058612	-79.79164681
4.08791213	-77.70688768
4.09523813	-92.44490504
4.10256414	-82.68069594
4.10989015	-81.19265789
4.11721616	-86.92681392
4.12454216	-86.99720665
4.13186817	-95.90743228
4.13919418	-82.98408373
4.14652019	-79.09364855
4.15384619	-78.99703120
4.16117220	-85.10359972
4.16849821	-83.66713967
4.17582422	-76.54657945
4.18315022	-78.13846777
4.19047623	-82.41915355
4.19780224	-86.81731726
4.20512825	-79.45670558
4.21245425	-88.67539560
4.21978026	-77.73569875
4.22710627	-74.89755253
4.23443228	-79.14625587
4.24175828	-84.23747898
4.24908429	-80.13752871
4.25641030	-89.68733417
4.26373630	-77.03959362
4.27106231	-73.68141636
4.27838832	-81.17027474
4.28571433	-79.54381076
4.29304033	-76.48870648
4.30036634	-82.62070416
4.30769235	-91.05871280
4.31501836	-88.06230373
4.32234436	-81.45306925
4.32967037	-79.32983451
4.33699638	-80.60245417
4.34432239	-79.56869988
4.35164839	-79.23271166
4.35897440	-82.44152796
4.36630041	-84.56517071
4.37362642	-88.68859148
4.38095242	-92.33340609
4.38827843	-98.26722343
4.39560444	-78.32854185
4.40293045	-74.64784057
4.41025645	-79.00219465
4.41758246	-88.72897285
4.42490847	-87.84239278
4.43223447	-85.00039221
4.43956048	-85.17001555
4.44688649	-94.67185956
4.45421250	-91.44655243
4.46153850	-103.34636830
4.46886451	-87.13757280
4.47619052	-81.39202691
4.48351653	-85.28681435
4.49084253	-82.28536077
4.49816854	-77.58754853
4.50549455	-78.69131950
4.51282056	-77.14611480
4.52014656	-83.37643437
4.52747257	-79.25426808
4.53479858	-84.86799524
4.54212459	-83.91257313
4.54945059	-82.24031309
4.55677660	-81.18815724
4.56410261	-75.78330717
4.57142862	-81.21054998
4.57875462	-78.19125718
4.58608063	-73.83422108
4.59340664	-80.76685883
4.60073264	-101.05619181
4.60805865	-81.90259005
4.61538466	-76.40944735
4.62271067	-84.71075019
4.63003667	-75.84783872
4.63736268	-77.37761739
4.64468869	-78.16592675
4.65201470	-76.88496697
4.65934070	-86.54033459
4.66666671	-85.17252306
4.67399272	-83.05088118
4.68131873	-78.01351092
4.68864473	-78.71488584
4.69597074	-85.32010452
4.70329675	-84.40870036
4.71062276	-77.50079783
4.71794876	-80.29711316
4.72527477	-82.53548750
4.73260078	-79.90174903
4.73992679	-79.92400929
4.74725279	-79.06487101
4.75457880	-95.14999699
4.76190481	-77.37309175
4.76923081	-78.04670804
4.77655682	-91.83774448
4.78388283	-88.07000871
4.79120884	-83.98745968
4.79853484	-78.65161647
4.80586085	-73.65910688
4.81318686	-74.95696227
4.82051287	-83.49486985
4.82783887	-84.11818190
4.83516488	-90.13522811
4.84249089	-83.69691168
4.84981690	-80.85638237
4.85714290	-88.20719883
4.86446891	-82.82142399
4.87179492	-80.89474192
4.87912093	-84.74572013
4.88644693	-75.85479207
4.89377294	-75.72172265
4.90109895	-76.38019137
4.90842496	-75.04178243
4.91575096	-76.15714134
4.92307697	-75.98876669
4.93040298	-78.86058959
4.93772899	-82.32382515
4.94505499	-77.68907541
4.95238100	-80.73827905
4.95970701	-85.76228967
4.96703301	-85.82705104
4.97435902	-93.39016485
4.98168503	-82.84791740
4.98901104	-81.03981875
4.99633704	-82.43367327
5.00366305	-85.51183551
5.01098906	-110.03959379
5.01831507	-84.70775439
5.02564107	-83.31019327
5.03296708	-91.59673669
5.04029309	-87.57076830
5.04761910	-81.96205457
5.05494510	-83.37702000
5.06227111	-88.09524209
5.06959712	-86.76739262
5.07692313	-83.12611240
5.08424913	-88.13053010
5.09157514	-87.52234768
5.09890115	-84.96189770
5.10622716	-83.18042038
5.11355316	-80.55313123
5.12087917	-87.27675446
5.12820518	-86.22310311
5.13553118	-83.55127045
5.14285719	-85.54929427
5.15018320	-80.01730712
5.15750921	-75.01504775
5.16483521	-79.96335148
5.17216122	-80.99983618
5.17948723	-78.97131295
5.18681324	-73.69693253
5.19413924	-71.48579631
5.20146525	-71.92360060
5.20879126	-75.35320817
5.21611727	-86.89305393
5.22344327	-87.02700962
5.23076928	-91.93513844
5.23809529	-81.51087425
5.24542130	-85.05996826
5.25274730	-77.80257191
5.26007331	-77.50310405
5.26739932	-85.04290289
5.27472533	-83.49698334
5.28205133	-78.60642511
5.28937734	-81.88832788
5.29670335	-91.79448605
5.30402935	-82.62708012
5.31135536	-78.98783156
5.31868137	-87.18702891
5.32600738	-76.72119418
5.33333338	-76.15425233
5.34065939	-96.49675295
5.34798540	-81.08796642
5.35531141	-82.89040576
5.36263741	-87.12798248
5.36996342	-79.72391419
5.37728943	-79.03987365
5.38461544	-86.17597943
5.39194144	-90.38990774
5.39926745	-82.21486422
5.40659346	-83.12871158
5.41391947	-82.93239493
5.42124547	-76.79599888
5.42857148	-76.61025003
5.43589749	-77.10902133
5.44322350	-79.90552614
5.45054950	-81.49890371
5.45787551	-80.63819352
5.46520152	-81.68730179
5.47252752	-74.27157790
5.47985353	-74.74804134
5.48717954	-86.06356308
5.49450555	-88.13186938
5.50183155	-88.51810653
5.50915756	-78.46894013
5.51648357	-78.29299304
5.52380958	-81.84443944
5.53113558	-84.28629890
5.53846159	-81.18705865
5.54578760	-80.09764978
5.55311361	-79.28894255
5.56043961	-80.74316973
5.56776562	-86.11928050
5.57509163	-89.49610703
5.58241764	-90.59346685
5.58974364	-83.42826267
5.59706965	-81.50643636
5.60439566	-82.65284138
5.61172167	-87.40647889
5.61904767	-91.50968961
5.62637368	-79.01391904
5.63369969	-77.70641074
5.64102570	-84.20607099
5.64835170	-92.57953733
5.65567771	-82.20173833
5.66300372	-78.35917168
5.67032972	-84.42430251
5.67765573	-83.74865512
5.68498174	-85.01155871
5.69230775	-83.82251585
5.69963375	-85.96127268
5.70695976	-79.45434576
5.71428577	-78.92769851
5.72161178	-78.51279905
5.72893778	-73.66201395
5.73626379	-83.54865806
5.74358980	-77.28412367
5.75091581	-74.79272745
5.75824181	-79.05865498
5.76556782	-95.86987922
5.77289383	-82.11426153
5.78021984	-86.80075959
5.78754584	-83.22862187
5.79487185	-81.60654391
5.80219786	-81.52878778
5.80952387	-77.67168535
5.81684987	-77.51349325
5.82417588	-78.92531872
5.83150189	-79.74953218
5.83882789	-82.58196125
5.84615390	-88.96603354
5.85347991	-82.89892761
5.86080592	-80.89960771
5.86813192	-79.90803521
5.87545793	-82.20855171
5.88278394	-89.09860803
5.89010995	-82.40478716
5.89743595	-82.79668997
5.90476196	-89.22154625
5.91208797	-83.63545880
5.91941398	-80.46503566
5.92673998	-83.09602945
5.93406599	-85.57819261
5.94139200	-84.05661467
5.94871801	-88.92070301
5.95604401	-82.62462534
5.96337002	-75.64178253
5.97069603	-76.89356990
5.97802204	-96.57563843
5.98534804	-82.17260086
5.99267405	-85.39098025
6.00000006	-100.03030767
6.00732606	-81.79151675
6.01465207	-76.37544291
6.02197808	-81.43164667
6.02930409	-82.63063473
6.03663009	-86.51893257
6.04395610	-88.75570279
6.05128211	-83.94527119
6.05860812	-72.82415174
6.06593412	-73.69148950
6.07326013	-94.80259492
6.08058614	-76.35347292
6.08791215	-80.38124217
6.09523815	-88.22072947
6.10256416	-84.59093393
6.10989017	-84.58155178
6.11721618	-90.86320841
6.12454218	-84.27901700
6.13186819	-79.73730107
6.13919420	-85.71668978
6.14652021	-84.11390457
6.15384621	-79.83529981
6.16117222	-82.20472873
6.16849823	-80.07673058
6.17582424	-79.30464451
6.18315024	-80.43155201
6.19047625	-96.29876227
6.19780226	-79.86971654
6.20512826	-80.98961316
6.21245427	-81.91202910
6.21978028	-88.29341608
6.22710629	-80.16510136
6.23443229	-77.40378816
6.24175830	-78.96961226
6.24908431	-77.71031750
6.25641032	-77.27406434
6.26373632	-88.81456377
6.27106233	-86.94205171
6.27838834	-87.91425599
6.28571435	-79.69680070
6.29304035	-82.64764144
6.30036636	-92.74038718
6.30769237	-84.99777015
6.31501838	-82.18558029
6.32234438	-92.15672966
6.32967039	-86.12938028
6.33699640	-82.97215926
6.34432241	-80.77785402
6.35164841	-80.26112339
6.35897442	-83.94229134
6.36630043	-99.31846286
6.37362643	-95.28949425
6.38095244	-89.65044331
6.38827845	-86.76032403
6.39560446	-82.73112447
6.40293046	-76.91629202
6.41025647	-78.75175316
6.41758248	-91.01704175
6.42490849	-82.69013523
6.43223449	-82.73040568
6.43956050	-82.61426072
6.44688651	-101.46804894
6.45421252	-80.42155316
6.46153852	-82.62508899
6.46886453	-76.60961918
6.47619054	-76.64635056
6.48351655	-81.86435642
6.49084255	-84.90412510
6.49816856	-80.37588910
6.50549457	-73.88934233
6.51282058	-78.47803978
6.52014658	-83.24895271
6.52747259	-75.68737232
6.53479860	-84.56431361
6.54212460	-77.95800567
6.54945061	-76.50392078
6.55677662	-77.73897832
6.56410263	-80.48093384
6.57142863	-99.94311318
6.57875464	-96.07427651
6.58608065	-81.23703086
6.59340666	-76.91142124
6.60073266	-75.82824525
6.60805867	-81.95497708
6.61538468	-83.32695192
6.62271069	-79.52056099
6.63003669	-85.57209557
6.63736270	-87.43005466
6.64468871	-89.95543459
6.65201472	-80.15300061
6.65934072	-78.26995836
6.66666673	-78.17270172
6.67399274	-78.82785499
6.68131875	-84.08780167
6.68864475	-82.27983685
6.69597076	-77.92650944
6.70329677	-82.26641778
6.71062277	-90.05546862
6.71794878	-85.08974181
6.72527479	-87.99468591
6.73260080	-78.39439863
6.73992680	-76.84638721
6.74725281	-85.72381298
6.75457882	-86.66700349
6.76190483	-85.79636362
6.76923083	-78.61961976
6.77655684	-77.77879415
6.78388285	-84.94495746
6.79120886	-85.42767181
6.79853486	-78.05766702
6.80586087	-79.43878941
6.81318688	-88.33063008
6.82051289	-97.35316839
6.82783889	-88.16530139
6.83516490	-80.25962366
6.84249091	-76.95108965
6.84981692	-78.23873751
6.85714292	-86.58580616
6.86446893	-82.75763605
6.87179494	-84.66274221
6.87912095	-95.07552204
6.88644695	-84.83793463
6.89377296	-87.65009337
6.90109897	-92.59021151
6.90842497	-81.95477873
6.91575098	-79.43646153
6.92307699	-87.23208388
6.93040300	-88.48885214
6.93772900	-87.18966087
6.94505501	-81.13138367
6.95238102	-85.16055304
6.95970703	-86.20424405
6.96703303	-84.28535434
6.97435904	-86.70708135
6.98168505	-82.83224425
6.98901106	-89.67534791
6.99633706	-82.34027638
7.00366307	-85.40290134
7.01098908	-84.39965446
7.01831509	-86.34619893
7.02564109	-81.53456576
7.03296710	-78.06290515
7.04029311	-82.16698042
7.04761912	-80.10924660
7.05494512	-87.69810538
7.06227113	-82.90778470
7.06959714	-89.72565485
7.07692314	-85.10216210
7.08424915	-90.31269750
7.09157516	-93.66588303
7.09890117	-88.07754352
7.10622717	-84.25533619
7.11355318	-97.03953022
7.12087919	-92.53790461
7.12820520	-86.96886776
7.13553120	-80.87442655
7.14285721	-80.01449208
7.15018322	-80.35355345
7.15750923	-83.72316234
7.16483523	-83.71600617
7.17216124	-80.11184821
7.17948725	-77.08338375
7.18681326	-76.72101989
7.19413926	-82.90698752
7.20146527	-85.27315761
7.20879128	-85.16772273
7.21611729	-92.88093551
7.22344329	-88.05550617
7.23076930	-88.75525112
7.23809531	-80.60014545
7.24542131	-80.83411580
7.25274732	-92.55616049
7.26007333	-86.91076878
7.26739934	-79.74088504
7.27472534	-74.29888524
7.28205135	-75.09239950
7.28937736	-81.97537572
7.29670337	-76.94039382
7.30402937	-75.80399434
7.31135538	-75.02798995
7.31868139	-73.32794006
7.32600740	-77.56219482
7.33333340	-97.64648479
7.34065941	-86.46003509
7.34798542	-84.49273090
7.35531143	-84.27284513
7.36263743	-82.80122287
7.36996344	-94.57692727
7.37728945	-82.01091378
7.38461546	-83.92618227
7.39194146	-76.69181405
7.39926747	-77.63070059
7.40659348	-79.26599981
7.41391948	-76.70245382
7.42124549	-89.58087095
7.42857150	-83.65507117
7.43589751	-83.56433204
7.44322351	-77.99622222
7.45054952	-80.14393057
7.45787553	-95.08752943
7.46520154	-78.99253368
7.47252754	-78.64967514
7.47985355	-87.96861154
7.48717956	-81.49279737
7.49450557	-80.21888911
7.50183157	-90.69270696
7.50915758	-77.69167004
7.51648359	-79.69181407
7.52380960	-92.92920149
7.53113560	-87.14249086
7.53846161	-95.72486932
7.54578762	-87.82769069
7.55311363	-81.86209744
7.56043963	-87.12208696
7.56776564	-89.97026213
7.57509165	-81.62541762
7.58241766	-76.49002636
7.58974366	-76.49698406
7.59706967	-82.20345807
7.60439568	-88.25884677
7.61172168	-84.23153563
7.61904769	-84.70467935
7.62637370	-94.65269070
7.63369971	-81.57806875
7.64102571	-78.07311747
7.64835172	-74.74688428
7.65567773	-75.16270855
7.66300374	-94.54632575
7.67032974	-78.95694765
7.67765575	-80.66691119
7.68498176	-75.99158378
7.69230777	-77.42813802
7.69963377	-93.49963165
7.70695978	-84.17832979
7.71428579	-89.14100738
7.72161180	-88.16057773
7.72893780	-81.27259460
