# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:00:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626368	-76.15636231
7.74358968	-78.93308398
7.75091569	-93.26659147
7.75824170	-78.36388673
7.76556770	-80.28820838
7.77289371	-81.68646659
7.78021972	-81.93461875
7.78754573	-83.50985282
7.79487173	-76.35795773
7.80219774	-77.49722746
7.80952375	-80.05336764
7.81684975	-81.43360734
7.82417576	-75.89582012
7.83150177	-79.24968351
7.83882778	-105.74408718
7.84615378	-85.36309323
7.85347979	-80.05102296
7.86080580	-84.96915484
7.86813181	-87.62615362
7.87545781	-84.23220020
7.88278382	-86.49096542
7.89010983	-80.30715583
7.89743583	-84.44026679
7.90476184	-84.41892401
7.91208785	-85.52853101
7.91941386	-86.38410447
7.92673986	-83.26290996
7.93406587	-89.74967597
7.94139188	-88.57564330
7.94871789	-81.31716964
7.95604389	-80.72477568
7.96336990	-80.46682578
7.97069591	-80.78721739
7.97802191	-86.69464524
7.98534792	-81.91774859
7.99267393	-81.97928892
7.99999994	-95.79407893
8.00732594	-82.03296778
8.01465195	-78.38893214
8.02197796	-77.38757877
8.02930397	-75.71694645
8.03662997	-75.76571132
8.04395598	-77.36837005
8.05128199	-90.28764202
8.05860799	-85.44146048
8.06593400	-95.84985382
8.07326001	-86.26120287
8.08058602	-78.49777872
8.08791202	-71.90351681
8.09523803	-75.12258000
8.10256404	-85.29548280
8.10989005	-80.05581887
8.11721605	-80.58194293
8.12454206	-83.26113017
8.13186807	-96.04792487
8.13919407	-92.47574136
8.14652008	-85.58959851
8.15384609	-86.02530813
8.16117210	-79.61550833
8.16849810	-80.67973894
8.17582411	-79.68869405
8.18315012	-78.58726306
8.19047613	-82.02621648
8.19780213	-85.68898132
8.20512814	-84.94942097
8.21245415	-99.51556804
8.21978015	-92.10379068
8.22710616	-87.22308890
8.23443217	-78.22698147
8.24175818	-82.09000010
8.24908418	-83.62352966
8.25641019	-82.33199549
8.26373620	-81.96799456
8.27106221	-77.26486404
8.27838821	-81.68503497
8.28571422	-83.05420100
8.29304023	-88.04325340
8.30036623	-89.44613420
8.30769224	-88.39693539
8.31501825	-94.30942146
8.32234426	-92.13795539
8.32967026	-89.04694707
8.33699627	-85.92645172
8.34432228	-85.24158250
8.35164829	-81.34582726
8.35897429	-80.55097180
8.36630030	-86.30463569
8.37362631	-83.11541799
8.38095231	-77.20097845
8.38827832	-76.70304672
8.39560433	-81.86814008
8.40293034	-100.64333294
8.41025634	-89.58786274
8.41758235	-88.05269305
8.42490836	-79.83536309
8.43223437	-84.64395184
8.43956037	-82.03361735
8.44688638	-82.38961066
8.45421239	-88.22351670
8.46153839	-101.44604935
8.46886440	-83.31839683
8.47619041	-83.06608994
8.48351642	-95.25976908
8.49084242	-92.18801159
8.49816843	-84.53470705
8.50549444	-82.84086407
8.51282045	-87.56638536
8.52014645	-79.34370667
8.52747246	-75.13348431
8.53479847	-76.51073686
8.54212447	-80.60677473
8.54945048	-78.52275244
8.55677649	-79.14772388
8.56410250	-89.64851333
8.57142850	-88.61221356
8.57875451	-95.87893598
8.58608052	-83.79878544
8.59340653	-78.99335296
8.60073253	-78.94190513
8.60805854	-78.98590975
8.61538455	-78.46121743
8.62271055	-76.53864224
8.63003656	-78.97217534
8.63736257	-93.86204015
8.64468858	-75.31345104
8.65201458	-72.95747379
8.65934059	-78.41309998
8.66666660	-83.78682988
8.67399261	-76.26760321
8.68131861	-82.45012696
8.68864462	-82.23376157
8.69597063	-77.19044646
8.70329663	-82.71214071
8.71062264	-91.57895737
8.71794865	-89.66402792
8.72527466	-89.91456416
8.73260066	-91.16082921
8.73992667	-85.43548464
8.74725268	-84.23494996
8.75457869	-84.22121118
8.76190469	-77.07925922
8.76923070	-81.07173527
8.77655671	-80.22576795
8.78388271	-84.63807569
8.79120872	-90.26081384
8.79853473	-92.18061380
8.80586074	-82.20213084
8.81318674	-82.55805988
8.82051275	-88.46478121
8.82783876	-81.19054550
8.83516477	-79.55084760
8.84249077	-82.09478844
8.84981678	-83.09250191
8.85714279	-78.41863664
8.86446879	-79.15168346
8.87179480	-73.60844725
8.87912081	-74.85067626
8.88644682	-83.19458452
8.89377282	-84.18477755
8.90109883	-84.21605519
8.90842484	-91.43223562
8.91575085	-89.36592394
8.92307685	-82.93593340
8.93040286	-79.46646550
8.93772887	-82.90096238
8.94505487	-84.52248487
8.95238088	-76.87440711
8.95970689	-78.90075683
8.96703290	-78.99764361
8.97435890	-75.54795933
8.98168491	-77.11553040
8.98901092	-78.61417272
8.99633693	-75.16467819
9.00366293	-77.18841603
9.01098894	-86.13057357
9.01831495	-88.59992038
9.02564095	-86.07467150
9.03296696	-87.05006164
9.04029297	-80.43558477
9.04761898	-75.45569822
9.05494498	-77.94275069
9.06227099	-84.56939864
9.06959700	-88.29299944
9.07692301	-77.12835979
9.08424901	-74.58852054
9.09157502	-79.62708049
9.09890103	-79.54300895
9.10622703	-77.52275446
9.11355304	-84.37614237
9.12087905	-83.02918926
9.12820506	-75.95454388
9.13553106	-77.09381231
9.14285707	-85.77021393
9.15018308	-81.13640235
9.15750909	-76.70492074
9.16483509	-83.82410300
9.17216110	-79.38544866
9.17948711	-75.82383340
9.18681311	-81.10260166
9.19413912	-90.94216867
9.20146513	-86.67379082
9.20879114	-84.19049751
9.21611714	-87.43441883
9.22344315	-95.76751643
9.23076916	-82.39799183
9.23809516	-81.62050430
9.24542117	-87.27765370
9.25274718	-86.96047554
9.26007319	-84.76439352
9.26739919	-84.30604356
9.27472520	-86.62287873
9.28205121	-84.53402440
9.28937722	-80.01633552
9.29670322	-98.87487192
9.30402923	-81.17057378
9.31135524	-84.93114010
9.31868124	-82.63684603
9.32600725	-84.73235018
9.33333326	-84.88655781
9.34065927	-82.59248296
9.34798527	-94.75175683
9.35531128	-84.36573419
9.36263729	-96.36020748
9.36996330	-78.93264377
9.37728930	-77.35002803
9.38461531	-81.85755513
9.39194132	-96.46228419
9.39926732	-79.86499029
9.40659333	-75.66516175
9.41391934	-76.57860640
9.42124535	-79.64115385
9.42857135	-80.56032666
9.43589736	-82.18892386
9.44322337	-80.70117699
9.45054938	-91.65658715
9.45787538	-85.61733022
9.46520139	-87.51171503
9.47252740	-99.10145042
9.47985340	-90.02107870
9.48717941	-87.59606970
9.49450542	-87.09480833
9.50183143	-91.32324520
9.50915743	-84.41002896
9.51648344	-79.57397018
9.52380945	-88.66864584
9.53113546	-84.25809688
9.53846146	-87.04851490
9.54578747	-85.58659460
9.55311348	-83.87043535
9.56043948	-107.83046592
9.56776549	-90.26785117
9.57509150	-90.43257274
9.58241751	-86.26680406
9.58974351	-92.98833628
9.59706952	-79.31473791
9.60439553	-80.59714557
9.61172154	-86.68057165
9.61904754	-81.95443880
9.62637355	-80.53202094
9.63369956	-78.30796892
9.64102556	-78.31460240
9.64835157	-79.33122523
9.65567758	-87.28714044
9.66300359	-87.96974826
9.67032959	-89.30618760
9.67765560	-79.57927581
9.68498161	-81.04288544
9.69230762	-80.44726415
9.69963362	-88.65044857
9.70695963	-77.98906334
9.71428564	-75.78837731
9.72161164	-80.65977896
9.72893765	-81.56395954
9.73626366	-84.55637325
9.74358967	-84.78520241
9.75091567	-82.51254299
9.75824168	-80.76174007
9.76556769	-89.46560651
9.77289370	-96.31726786
9.78021970	-90.83743565
9.78754571	-80.86494719
9.79487172	-80.69894588
9.80219772	-82.67347453
9.80952373	-81.64524953
9.81684974	-84.93416684
9.82417575	-80.71710727
9.83150175	-73.69817575
9.83882776	-77.33722472
9.84615377	-77.60969526
9.85347978	-77.67210287
9.86080578	-91.42910541
9.86813179	-88.74343312
9.87545780	-80.21740309
9.88278380	-84.55554255
9.89010981	-81.60809515
9.89743582	-81.83073415
9.90476183	-83.14261593
9.91208783	-88.80717292
9.91941384	-79.59137679
9.92673985	-77.23826803
9.93406586	-82.96008177
9.94139186	-85.82299211
9.94871787	-87.01744283
9.95604388	-80.86984037
9.96336988	-81.14417691
9.97069589	-93.45562840
9.97802190	-75.53079404
9.98534791	-74.48675631
9.99267391	-83.73990830
9.99999992	-85.14272714
10.00732593	-82.50094247
10.01465194	-87.58851278
10.02197794	-90.81739017
10.02930395	-93.13100161
10.03662996	-80.89671996
10.04395596	-80.91975329
10.05128197	-90.09103067
10.05860798	-79.21234470
10.06593399	-82.78803398
10.07325999	-91.41053464
10.08058600	-84.47170684
10.08791201	-84.90169369
10.09523802	-90.88555873
10.10256402	-90.56000452
10.10989003	-90.81638355
10.11721604	-82.74488092
10.12454204	-82.42038465
10.13186805	-79.21623795
10.13919406	-75.83879269
10.14652007	-80.80494466
10.15384607	-87.23164774
10.16117208	-86.67421705
10.16849809	-92.58879791
10.17582410	-91.70641429
10.18315010	-82.94302705
10.19047611	-77.75506957
10.19780212	-85.85287953
10.20512812	-80.04956383
10.21245413	-75.46630510
10.21978014	-75.53482924
10.22710615	-78.31539089
10.23443215	-99.72250966
10.24175816	-77.72619043
10.24908417	-79.18810701
10.25641018	-87.51517005
10.26373618	-79.91325433
10.27106219	-84.73498633
10.27838820	-88.36169453
10.28571420	-92.62449042
10.29304021	-82.99610563
10.30036622	-81.97895763
10.30769223	-85.35236946
10.31501823	-85.44894398
10.32234424	-90.78840369
10.32967025	-97.02430289
10.33699626	-88.21738150
10.34432226	-83.37630843
10.35164827	-80.44173049
10.35897428	-80.95715449
10.36630028	-82.62994666
10.37362629	-78.53672308
10.38095230	-80.50059826
10.38827831	-92.86454329
10.39560431	-85.14884488
10.40293032	-90.97020332
10.41025633	-83.71385720
10.41758234	-87.37228181
10.42490834	-79.52643400
10.43223435	-76.79846794
10.43956036	-78.85807846
10.44688636	-83.57268167
10.45421237	-78.01115801
10.46153838	-83.03184409
10.46886439	-80.59017069
10.47619039	-89.43562730
10.48351640	-79.96825630
10.49084241	-81.99408924
10.49816842	-80.19451307
10.50549442	-75.51172636
10.51282043	-78.86777363
10.52014644	-92.56848790
10.52747244	-86.06337606
10.53479845	-82.52673390
10.54212446	-86.66916113
10.54945047	-90.36493919
10.55677647	-78.19932258
10.56410248	-78.09423952
10.57142849	-92.65969247
10.57875450	-76.54731108
10.58608050	-77.45095012
10.59340651	-82.11545743
10.60073252	-79.79859204
10.60805852	-78.40723769
10.61538453	-86.83234900
10.62271054	-89.76839001
10.63003655	-80.07173006
10.63736255	-75.65178784
10.64468856	-80.93342487
10.65201457	-87.10396770
10.65934057	-81.40676258
10.66666658	-79.90089796
10.67399259	-84.58313251
10.68131860	-92.79073267
10.68864460	-89.94232343
10.69597061	-86.06559611
10.70329662	-81.40091819
10.71062263	-87.31461908
10.71794863	-86.16254533
10.72527464	-78.97919487
10.73260065	-81.95465346
10.73992665	-84.20526957
10.74725266	-83.84656711
10.75457867	-81.76452266
10.76190468	-75.33850650
10.76923068	-80.05657075
10.77655669	-84.62983538
10.78388270	-88.94910074
10.79120871	-85.78024747
10.79853471	-81.24265644
10.80586072	-80.30942820
10.81318673	-80.03461881
10.82051273	-86.32859492
10.82783874	-91.72185454
10.83516475	-97.89602330
10.84249076	-91.90445380
10.84981676	-87.80904168
10.85714277	-88.29276968
10.86446878	-90.80775632
10.87179479	-97.02719607
10.87912079	-102.97721050
10.88644680	-103.28330575
10.89377281	-89.42731135
10.90109881	-82.61662340
10.90842482	-83.64206936
10.91575083	-85.78694688
10.92307684	-84.87108447
10.93040284	-86.65603971
10.93772885	-80.21873131
10.94505486	-78.58017786
10.95238087	-79.62614368
10.95970687	-90.83423008
10.96703288	-85.27796178
10.97435889	-100.20428604
10.98168489	-83.66404174
10.98901090	-82.65585912
10.99633691	-78.45095317
11.00366292	-81.17421087
11.01098892	-85.94804573
11.01831493	-78.43562225
11.02564094	-80.51925476
11.03296695	-83.04315380
11.04029295	-84.41175352
11.04761896	-89.95842270
11.05494497	-83.49316138
11.06227097	-79.65433608
11.06959698	-87.78534603
11.07692299	-76.43629836
11.08424900	-75.54929295
11.09157500	-84.42816960
11.09890101	-79.97713502
11.10622702	-78.32341342
11.11355303	-81.84063843
11.12087903	-81.53631210
11.12820504	-83.74028028
11.13553105	-94.22528877
11.14285705	-85.68316486
11.15018306	-81.68933716
11.15750907	-80.55127587
11.16483508	-88.51738943
11.17216108	-95.43839097
11.17948709	-84.78702113
11.18681310	-75.50786365
11.19413911	-76.50641809
11.20146511	-85.57024318
11.20879112	-73.14254425
11.21611713	-75.85459261
11.22344313	-86.88606726
11.23076914	-77.57259470
11.23809515	-88.18685190
11.24542116	-79.92205601
11.25274716	-78.98927691
11.26007317	-81.55382471
11.26739918	-81.97557513
11.27472519	-82.91543702
11.28205119	-85.74007504
11.28937720	-93.06200115
11.29670321	-81.57885012
11.30402921	-81.05499195
11.31135522	-94.40398152
11.31868123	-78.59967203
11.32600724	-76.56804062
11.33333324	-80.77847333
11.34065925	-93.45646258
11.34798526	-89.07600076
11.35531127	-83.53887625
11.36263727	-78.80388009
11.36996328	-81.44608686
11.37728929	-86.51590192
11.38461529	-84.46808621
11.39194130	-89.63270415
11.39926731	-83.28525093
11.40659332	-82.73670200
11.41391932	-91.07445904
11.42124533	-80.39924773
11.42857134	-80.30682184
11.43589735	-89.66547527
11.44322335	-102.64494969
11.45054936	-94.86620759
11.45787537	-84.82953699
11.46520137	-82.00206032
11.47252738	-83.51999204
11.47985339	-86.10127464
11.48717940	-82.72196816
11.49450540	-80.05569775
11.50183141	-81.70831441
11.50915742	-81.62330330
11.51648343	-89.19989617
11.52380943	-79.47900374
11.53113544	-76.59106723
11.53846145	-84.73070340
11.54578745	-83.46009234
11.55311346	-85.59904008
11.56043947	-90.45240547
11.56776548	-81.57600023
11.57509148	-80.66629408
11.58241749	-86.95235587
11.58974350	-84.64015870
11.59706951	-79.97926065
11.60439551	-79.21048578
11.61172152	-93.78031713
11.61904753	-81.95215940
11.62637353	-83.07813593
11.63369954	-87.87659022
11.64102555	-90.85842705
11.64835156	-83.35500426
11.65567756	-78.30506638
11.66300357	-80.50828584
11.67032958	-88.22294779
11.67765559	-93.91943442
11.68498159	-95.95518501
11.69230760	-94.24470375
11.69963361	-86.33311653
11.70695961	-83.50064043
11.71428562	-95.27239810
11.72161163	-80.71330227
11.72893764	-83.86291317
11.73626364	-78.19495083
11.74358965	-77.45291701
11.75091566	-83.71844251
11.75824167	-86.94422259
11.76556767	-84.71166821
11.77289368	-82.44038638
11.78021969	-85.86772498
11.78754569	-74.88091314
11.79487170	-75.65024045
11.80219771	-87.28351311
11.80952372	-85.39962817
11.81684972	-85.70307130
11.82417573	-83.64627154
11.83150174	-84.31595576
11.83882775	-84.34582294
11.84615375	-83.87357038
11.85347976	-88.43468338
11.86080577	-93.52546775
11.86813177	-97.30845779
11.87545778	-86.19339290
11.88278379	-79.46790792
11.89010980	-80.75772333
11.89743580	-91.30962012
11.90476181	-78.80083184
11.91208782	-79.36424614
11.91941383	-82.36901741
11.92673983	-83.89510779
11.93406584	-82.24036610
11.94139185	-84.74975572
11.94871785	-93.73549043
11.95604386	-80.19455784
11.96336987	-79.67978014
11.97069588	-82.53514915
11.97802188	-86.05870226
11.98534789	-79.26520791
11.99267390	-78.33346926
11.99999990	-83.38183297
12.00732591	-83.42857990
12.01465192	-83.66820412
12.02197793	-98.69143938
12.02930393	-85.10891143
12.03662994	-84.13304520
12.04395595	-100.66663652
12.05128196	-87.84614423
12.05860796	-82.20929863
12.06593397	-78.67382490
12.07325998	-80.71763042
12.08058598	-90.82814976
12.08791199	-84.00018871
12.09523800	-87.58723716
12.10256401	-84.36696039
12.10989001	-80.22057063
12.11721602	-80.85160238
12.12454203	-82.13268172
12.13186804	-87.45540895
12.13919404	-85.81222545
12.14652005	-83.48696010
12.15384606	-82.55527127
12.16117206	-82.96839020
12.16849807	-92.03301557
12.17582408	-93.81261657
12.18315009	-79.07231775
12.19047609	-77.70100846
12.19780210	-80.13720638
12.20512811	-77.42271582
12.21245412	-84.77490397
12.21978012	-77.24574025
12.22710613	-80.44924418
12.23443214	-91.12841596
12.24175814	-88.28048137
12.24908415	-95.89077887
12.25641016	-83.82359512
12.26373617	-81.68999922
12.27106217	-95.54049828
12.27838818	-81.77604457
12.28571419	-80.76014133
12.29304020	-80.78344145
12.30036620	-86.24522364
12.30769221	-91.34451735
12.31501822	-94.65123832
12.32234422	-79.92763897
12.32967023	-78.47251788
12.33699624	-80.92514327
12.34432225	-85.73592020
12.35164825	-91.52959412
12.35897426	-82.32840079
12.36630027	-82.87582593
12.37362628	-83.47743220
12.38095228	-80.03490593
12.38827829	-82.69599199
12.39560430	-78.62228584
12.40293030	-75.30011407
12.41025631	-76.88366993
12.41758232	-82.40754843
12.42490833	-84.32170672
12.43223433	-77.20605519
12.43956034	-84.67058589
12.44688635	-80.66169567
12.45421236	-82.27436221
12.46153836	-78.56110556
12.46886437	-82.29033382
12.47619038	-77.80592941
12.48351638	-80.73116767
12.49084239	-81.57188499
12.49816840	-76.95810568
12.50549441	-80.14705912
12.51282041	-83.43683817
12.52014642	-79.62163945
12.52747243	-77.36688773
12.53479844	-84.65415136
12.54212444	-80.72751943
12.54945045	-79.27373414
12.55677646	-85.93329981
12.56410246	-89.32385043
12.57142847	-86.67782294
12.57875448	-81.61397567
12.58608049	-92.25653701
12.59340649	-87.42817020
12.60073250	-86.83921335
12.60805851	-82.26893612
12.61538452	-84.42111532
12.62271052	-93.89555276
12.63003653	-95.44089089
12.63736254	-84.42403679
12.64468854	-88.96749673
12.65201455	-87.00425201
12.65934056	-87.73842526
12.66666657	-83.67206421
12.67399257	-80.29534992
12.68131858	-82.86339370
12.68864459	-76.19299339
12.69597060	-77.10853435
12.70329660	-76.53842591
12.71062261	-75.24360653
12.71794862	-78.34166814
12.72527462	-84.42459447
12.73260063	-82.85844413
12.73992664	-82.29125593
12.74725265	-80.48572570
12.75457865	-78.42466872
12.76190466	-81.65668266
12.76923067	-84.84915377
12.77655668	-79.78454126
12.78388268	-83.21349983
12.79120869	-89.21053083
12.79853470	-76.12894515
12.80586070	-74.12086329
12.81318671	-85.10353925
12.82051272	-79.14689380
12.82783873	-80.04246853
12.83516473	-86.62194346
12.84249074	-83.67377956
12.84981675	-80.08867986
12.85714276	-80.89002775
12.86446876	-92.98901839
12.87179477	-85.27089743
12.87912078	-83.34647013
12.88644678	-93.21337892
12.89377279	-86.04898672
12.90109880	-87.75819274
12.90842481	-79.73590981
12.91575081	-75.14246393
12.92307682	-76.19220098
12.93040283	-79.14965939
12.93772884	-81.00067064
12.94505484	-84.67613427
12.95238085	-91.44099368
12.95970686	-82.20798427
12.96703286	-87.83200329
12.97435887	-78.71246037
12.98168488	-74.19224984
12.98901089	-75.61641186
12.99633689	-78.91882575
13.00366290	-82.26484479
13.01098891	-87.97498510
13.01831492	-89.90213591
13.02564092	-82.15369389
13.03296693	-81.90259268
13.04029294	-79.97408075
13.04761894	-79.31039599
13.05494495	-82.79471325
13.06227096	-86.64414711
13.06959697	-91.60987942
13.07692297	-89.14413041
13.08424898	-88.38587120
13.09157499	-95.34997400
13.09890100	-81.52164320
13.10622700	-83.52210809
13.11355301	-99.06321788
13.12087902	-91.11485690
13.12820502	-87.93039912
13.13553103	-91.32440144
13.14285704	-81.36114757
13.15018305	-81.07117905
13.15750905	-91.95419248
13.16483506	-78.64465065
13.17216107	-78.09042283
13.17948708	-82.40472009
13.18681308	-89.52469682
13.19413909	-77.62753980
13.20146510	-77.81995217
13.20879110	-85.84329584
13.21611711	-95.92048555
13.22344312	-89.54969622
13.23076913	-81.95490695
13.23809513	-81.07939569
13.24542114	-81.28620242
13.25274715	-82.09480976
13.26007316	-81.78158336
13.26739916	-83.73716047
13.27472517	-84.68640233
13.28205118	-93.64136947
13.28937718	-86.62758505
13.29670319	-93.68905623
13.30402920	-80.15084999
13.31135521	-82.75121536
13.31868121	-83.22604651
13.32600722	-79.98863201
13.33333323	-85.43848388
13.34065924	-98.26585503
13.34798524	-78.87058966
13.35531125	-76.64555229
13.36263726	-98.14507840
13.36996326	-76.79069122
13.37728927	-79.67904794
13.38461528	-86.55331357
13.39194129	-86.67409029
13.39926729	-81.83264017
13.40659330	-75.55422698
13.41391931	-76.35356060
13.42124531	-80.73816459
13.42857132	-75.61486972
13.43589733	-79.82743815
13.44322334	-83.07823088
13.45054934	-79.34711998
13.45787535	-82.86087252
13.46520136	-87.14371247
13.47252737	-84.84036056
13.47985337	-82.34981150
13.48717938	-94.93308654
13.49450539	-91.15582515
13.50183139	-80.11199067
13.50915740	-76.24959576
13.51648341	-79.75456123
13.52380942	-80.34290861
13.53113542	-93.90171143
13.53846143	-89.76604548
13.54578744	-80.53253629
13.55311345	-78.60040803
13.56043945	-79.14432532
13.56776546	-79.82782723
13.57509147	-80.54102631
13.58241747	-78.45589822
13.58974348	-92.01499079
13.59706949	-80.80444703
13.60439550	-84.04619653
13.61172150	-79.39000765
13.61904751	-85.06496806
13.62637352	-75.06331498
13.63369953	-81.04626685
13.64102553	-86.49948076
13.64835154	-80.17383325
13.65567755	-81.30675937
13.66300355	-84.60542113
13.67032956	-80.95766427
13.67765557	-79.86413327
13.68498158	-78.56613726
13.69230758	-87.91863029
13.69963359	-76.28836140
13.70695960	-83.04509724
13.71428561	-82.76319911
13.72161161	-83.15221576
13.72893762	-83.60380198
13.73626363	-81.18404064
13.74358963	-79.79512524
13.75091564	-88.58110963
13.75824165	-86.78063004
13.76556766	-91.40032499
13.77289366	-78.09401431
13.78021967	-79.60655482
13.78754568	-93.76476357
13.79487169	-86.67826764
13.80219769	-89.72203195
13.80952370	-83.22833254
13.81684971	-83.95319183
13.82417571	-99.76219623
13.83150172	-86.46288365
13.83882773	-86.00748570
13.84615374	-85.59230249
13.85347974	-85.35204356
13.86080575	-89.60512091
13.86813176	-89.36614719
13.87545777	-93.36645497
13.88278377	-93.23258734
13.89010978	-85.32540962
13.89743579	-91.82383007
13.90476179	-84.16967282
13.91208780	-81.07028663
13.91941381	-82.12407215
13.92673982	-75.00727337
13.93406582	-75.39296882
13.94139183	-80.70762138
13.94871784	-85.45954462
13.95604385	-92.09840809
13.96336985	-80.47127766
13.97069586	-78.74553167
13.97802187	-82.79765198
13.98534787	-80.36345831
13.99267388	-77.60983949
13.99999989	-80.70916614
14.00732590	-88.45815899
14.01465190	-91.89433441
14.02197791	-84.63818906
14.02930392	-82.85418011
14.03662993	-80.92406787
14.04395593	-78.88585868
14.05128194	-79.54152511
14.05860795	-86.82625338
14.06593395	-83.88057838
14.07325996	-80.34349062
14.08058597	-84.89047088
14.08791198	-88.74998059
14.09523798	-80.73672172
14.10256399	-81.49419179
14.10989000	-82.02207406
14.11721601	-81.53158093
14.12454201	-84.58521323
14.13186802	-83.00606381
14.13919403	-83.85892068
14.14652003	-82.54223795
14.15384604	-77.21199974
14.16117205	-77.78144480
14.16849806	-90.73846364
14.17582406	-83.15145561
14.18315007	-94.24213004
14.19047608	-85.89173118
14.19780209	-87.08641725
14.20512809	-84.62557822
14.21245410	-88.28731436
14.21978011	-78.88421975
14.22710611	-77.15286180
14.23443212	-81.02355016
14.24175813	-76.74647469
14.24908414	-75.87580430
14.25641014	-79.95048051
14.26373615	-76.03852382
14.27106216	-82.96766172
14.27838817	-79.90444109
14.28571417	-79.77822020
14.29304018	-92.18416644
14.30036619	-81.43925384
14.30769219	-101.83480532
14.31501820	-78.70217063
14.32234421	-78.94532143
14.32967022	-84.12746234
14.33699622	-89.46722169
14.34432223	-86.28179737
14.35164824	-85.72802368
14.35897425	-82.30469735
14.36630025	-80.21105347
14.37362626	-79.47379639
14.38095227	-81.16865391
14.38827827	-79.98528186
14.39560428	-80.09598656
14.40293029	-79.73780494
14.41025630	-80.81085367
14.41758230	-95.22941540
14.42490831	-88.33088201
14.43223432	-94.36675245
14.43956033	-81.85725135
14.44688633	-79.35228276
14.45421234	-81.01233641
14.46153835	-82.53924036
14.46886435	-86.97150898
14.47619036	-79.54533785
14.48351637	-86.67655150
14.49084238	-79.39320364
14.49816838	-79.03338591
14.50549439	-82.31964554
14.51282040	-76.68805480
14.52014641	-84.17593081
14.52747241	-81.03458296
14.53479842	-88.74122440
14.54212443	-76.50246440
14.54945043	-74.55518997
14.55677644	-89.65194071
14.56410245	-82.76704922
14.57142846	-90.32208532
14.57875446	-77.81269070
14.58608047	-82.74853784
14.59340648	-77.78941762
14.60073249	-75.99145627
14.60805849	-86.58634568
14.61538450	-84.15064323
14.62271051	-78.81959386
14.63003651	-77.47196753
14.63736252	-84.32168238
14.64468853	-87.98976328
14.65201454	-88.02465445
14.65934054	-80.44000975
14.66666655	-80.33557856
14.67399256	-79.61994180
14.68131857	-74.62255882
14.68864457	-75.46358705
14.69597058	-89.08962039
14.70329659	-79.22520690
14.71062259	-77.58389200
14.71794860	-87.46538052
14.72527461	-87.70481746
14.73260062	-80.16368554
14.73992662	-77.69345862
14.74725263	-80.93782670
14.75457864	-85.55930265
14.76190465	-81.83562498
14.76923065	-81.37070243
14.77655666	-96.28623545
14.78388267	-82.18107145
14.79120867	-84.67493695
14.79853468	-92.49204111
14.80586069	-85.30118858
14.81318670	-82.04759018
14.82051270	-91.87226022
14.82783871	-83.63905881
14.83516472	-91.60597286
14.84249072	-81.55507201
14.84981673	-80.77297951
14.85714274	-82.77132985
14.86446875	-78.81241777
14.87179475	-77.86377387
14.87912076	-78.55676272
14.88644677	-78.24916976
14.89377278	-89.11850578
14.90109878	-78.03174933
14.90842479	-76.95614131
14.91575080	-84.23362642
14.92307680	-88.73648079
14.93040281	-81.19929757
14.93772882	-82.96434677
14.94505483	-88.85176077
14.95238083	-86.41761088
14.95970684	-81.82950574
14.96703285	-84.64915112
14.97435886	-82.20749714
14.98168486	-95.84486776
14.98901087	-80.75191382
14.99633688	-85.73489933
