# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:54:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626368	-80.63655067
7.74358968	-79.88277730
7.75091569	-84.61516043
7.75824170	-82.07229942
7.76556770	-85.82320473
7.77289371	-81.95676674
7.78021972	-78.00704357
7.78754573	-79.99189865
7.79487173	-74.87679197
7.80219774	-75.73015682
7.80952375	-74.06067901
7.81684976	-75.53892517
7.82417576	-83.57215921
7.83150177	-80.35210552
7.83882778	-85.75032915
7.84615378	-83.75189702
7.85347979	-78.55964883
7.86080580	-82.39348170
7.86813181	-91.47601406
7.87545781	-83.69457928
7.88278382	-82.10143120
7.89010983	-76.63423424
7.89743584	-77.36804459
7.90476184	-83.73754325
7.91208785	-87.05511511
7.91941386	-80.03396749
7.92673986	-77.81063042
7.93406587	-81.22877982
7.94139188	-95.24075148
7.94871789	-81.69781439
7.95604389	-78.55735885
7.96336990	-77.16360625
7.97069591	-79.25885855
7.97802192	-82.69842056
7.98534792	-80.62610192
7.99267393	-84.55401966
7.99999994	-85.43541862
8.00732594	-86.09387168
8.01465195	-78.52152258
8.02197796	-78.22373512
8.02930397	-82.35273575
8.03662997	-83.02673591
8.04395598	-82.55459991
8.05128199	-75.73932575
8.05860800	-79.79989905
8.06593400	-94.51822281
8.07326001	-84.20358762
8.08058602	-80.78379422
8.08791202	-82.96464856
8.09523803	-88.94331952
8.10256404	-84.38700200
8.10989005	-87.87178894
8.11721605	-85.40478300
8.12454206	-88.72827102
8.13186807	-95.35846369
8.13919408	-81.26292070
8.14652008	-76.70816532
8.15384609	-81.01648137
8.16117210	-80.37602344
8.16849810	-84.14877474
8.17582411	-81.25933495
8.18315012	-83.14211496
8.19047613	-79.67315192
8.19780213	-80.86789034
8.20512814	-88.59461950
8.21245415	-85.34332714
8.21978016	-86.49304665
8.22710616	-84.24672311
8.23443217	-77.83283825
8.24175818	-74.11965849
8.24908418	-74.62902804
8.25641019	-77.94161119
8.26373620	-81.71800120
8.27106221	-85.90068469
8.27838821	-89.80285573
8.28571422	-83.62170263
8.29304023	-76.75950486
8.30036624	-78.22503205
8.30769224	-87.95787388
8.31501825	-84.83433352
8.32234426	-77.18725158
8.32967026	-75.29905226
8.33699627	-80.37375349
8.34432228	-81.67733910
8.35164829	-77.87497282
8.35897429	-80.51998597
8.36630030	-82.63222448
8.37362631	-80.60573042
8.38095232	-81.17216895
8.38827832	-90.16767874
8.39560433	-80.37288330
8.40293034	-81.30703981
8.41025634	-89.48080495
8.41758235	-96.16783860
8.42490836	-86.64955880
8.43223437	-81.80118416
8.43956037	-77.93634670
8.44688638	-77.81050431
8.45421239	-87.18034453
8.46153840	-81.71162820
8.46886440	-77.31074415
8.47619041	-81.56912883
8.48351642	-95.42460199
8.49084242	-85.79422316
8.49816843	-87.27611499
8.50549444	-92.75970141
8.51282045	-94.39955453
8.52014645	-83.95522378
8.52747246	-82.70592501
8.53479847	-89.05392166
8.54212448	-85.59916115
8.54945048	-83.49823001
8.55677649	-85.67137717
8.56410250	-85.19415113
8.57142850	-83.97068326
8.57875451	-80.97878236
8.58608052	-81.89273495
8.59340653	-103.80796658
8.60073253	-83.71940717
8.60805854	-80.79830833
8.61538455	-83.85093942
8.62271056	-86.27665702
8.63003656	-83.01333610
8.63736257	-81.02983981
8.64468858	-76.84157947
8.65201458	-75.21541828
8.65934059	-76.22757340
8.66666660	-77.56576974
8.67399261	-78.60140804
8.68131861	-82.67186902
8.68864462	-85.36832802
8.69597063	-82.64377324
8.70329664	-80.18617002
8.71062264	-78.71938653
8.71794865	-78.55475794
8.72527466	-79.02992796
8.73260066	-76.47496548
8.73992667	-79.07685890
8.74725268	-91.88375865
8.75457869	-79.42089983
8.76190469	-80.25385741
8.76923070	-84.82841766
8.77655671	-87.86680750
8.78388272	-83.82744193
8.79120872	-82.10416864
8.79853473	-81.11175879
8.80586074	-80.49992874
8.81318674	-80.57529732
8.82051275	-85.89821696
8.82783876	-96.94611141
8.83516477	-98.61243149
8.84249077	-84.62478752
8.84981678	-79.41159752
8.85714279	-84.77438971
8.86446880	-83.47999759
8.87179480	-77.18687830
8.87912081	-80.82105120
8.88644682	-83.93639175
8.89377282	-82.67897612
8.90109883	-75.24983227
8.90842484	-74.24979247
8.91575085	-81.07505494
8.92307685	-82.79216041
8.93040286	-83.97053082
8.93772887	-79.93856255
8.94505488	-79.87943472
8.95238088	-92.94218614
8.95970689	-84.10086920
8.96703290	-81.46400684
8.97435890	-78.90264949
8.98168491	-76.82818115
8.98901092	-80.24503338
8.99633693	-84.44593285
9.00366293	-82.11448974
9.01098894	-93.50049294
9.01831495	-82.27835495
9.02564096	-82.53983953
9.03296696	-82.48511491
9.04029297	-89.90719806
9.04761898	-79.25996970
9.05494498	-84.73575195
9.06227099	-86.29742004
9.06959700	-81.73698413
9.07692301	-84.73489095
9.08424901	-88.76417673
9.09157502	-82.80653263
9.09890103	-78.47411356
9.10622704	-76.71619803
9.11355304	-83.86333481
9.12087905	-78.11400553
9.12820506	-76.85241201
9.13553106	-85.95163850
9.14285707	-93.89235494
9.15018308	-89.85306385
9.15750909	-83.53601508
9.16483509	-83.52456566
9.17216110	-78.68567015
9.17948711	-80.02679702
9.18681311	-98.60229900
9.19413912	-85.59263470
9.20146513	-94.79732295
9.20879114	-83.31364491
9.21611714	-86.33507581
9.22344315	-81.26761310
9.23076916	-75.02799092
9.23809517	-78.27526450
9.24542117	-82.86003987
9.25274718	-82.04747857
9.26007319	-86.19722119
9.26739919	-84.73211982
9.27472520	-85.89491656
9.28205121	-86.98681425
9.28937722	-78.57389143
9.29670322	-79.97243232
9.30402923	-90.85519531
9.31135524	-76.95575837
9.31868125	-75.48496780
9.32600725	-81.02659839
9.33333326	-80.48244589
9.34065927	-74.48783598
9.34798527	-77.60566351
9.35531128	-86.59282504
9.36263729	-80.22965109
9.36996330	-82.27306591
9.37728930	-93.03202889
9.38461531	-87.84852881
9.39194132	-94.79352674
9.39926733	-88.14182556
9.40659333	-84.72400697
9.41391934	-86.76884390
9.42124535	-88.12963815
9.42857135	-79.79241826
9.43589736	-80.61228248
9.44322337	-86.83409914
9.45054938	-90.46755025
9.45787538	-90.41200641
9.46520139	-92.37360502
9.47252740	-78.82697534
9.47985341	-75.94097814
9.48717941	-78.42521707
9.49450542	-77.03900687
9.50183143	-78.18552362
9.50915743	-78.75748109
9.51648344	-84.32561728
9.52380945	-83.10016993
9.53113546	-81.87907411
9.53846146	-76.26242687
9.54578747	-80.48172578
9.55311348	-81.73849833
9.56043949	-76.36212908
9.56776549	-78.12369760
9.57509150	-83.65196195
9.58241751	-82.53121512
9.58974351	-104.27755503
9.59706952	-83.82269767
9.60439553	-87.75744616
9.61172154	-79.47362732
9.61904754	-85.88256614
9.62637355	-75.91669081
9.63369956	-76.14199873
9.64102557	-85.38508139
9.64835157	-84.73118208
9.65567758	-80.67517031
9.66300359	-90.89132469
9.67032959	-82.04455516
9.67765560	-86.74269565
9.68498161	-80.65788322
9.69230762	-80.68494478
9.69963362	-79.50441271
9.70695963	-81.17945585
9.71428564	-96.09622958
9.72161165	-83.65991584
9.72893765	-82.21962083
9.73626366	-85.49567059
9.74358967	-85.30544806
9.75091567	-87.87879853
9.75824168	-79.61143027
9.76556769	-76.19886940
9.77289370	-87.41995930
9.78021970	-95.32401191
9.78754571	-81.05466080
9.79487172	-77.22320336
9.80219773	-81.90643461
9.80952373	-79.04031680
9.81684974	-83.09114510
9.82417575	-76.73159452
9.83150175	-81.58800883
9.83882776	-86.82577958
9.84615377	-84.10066680
9.85347978	-80.07388708
9.86080578	-78.10232409
9.86813179	-84.18268612
9.87545780	-84.48008529
9.88278381	-79.21570502
9.89010981	-75.65217211
9.89743582	-78.65382021
9.90476183	-96.63770609
9.91208783	-82.93932637
9.91941384	-93.11905459
9.92673985	-82.28977375
9.93406586	-76.89724133
9.94139186	-77.27703863
9.94871787	-83.58871227
9.95604388	-90.66023564
9.96336989	-83.64744058
9.97069589	-76.48243373
9.97802190	-80.94448401
9.98534791	-86.31462212
9.99267391	-81.09202427
9.99999992	-89.78576948
10.00732593	-92.06119637
10.01465194	-81.56566189
10.02197794	-79.92219022
10.02930395	-91.23065420
10.03662996	-82.84008828
10.04395597	-80.99613675
10.05128197	-80.83243352
10.05860798	-79.95207112
10.06593399	-97.86497051
10.07325999	-82.09293030
10.08058600	-80.50300171
10.08791201	-85.26141426
10.09523802	-91.01491509
10.10256402	-85.96052132
10.10989003	-78.66338050
10.11721604	-84.05232165
10.12454205	-82.54572294
10.13186805	-79.71361206
10.13919406	-83.86223821
10.14652007	-82.80749126
10.15384607	-89.68686130
10.16117208	-89.42932489
10.16849809	-83.55209311
10.17582410	-83.00983507
10.18315010	-85.14896541
10.19047611	-81.34182195
10.19780212	-74.96003757
10.20512813	-74.59561001
10.21245413	-82.65645165
10.21978014	-80.30938325
10.22710615	-87.35696943
10.23443215	-85.40584249
10.24175816	-83.34848888
10.24908417	-78.19053423
10.25641018	-76.18887258
10.26373618	-78.74737613
10.27106219	-97.55400169
10.27838820	-81.97615926
10.28571421	-86.20447657
10.29304021	-92.14554436
10.30036622	-88.51971632
10.30769223	-78.22276190
10.31501823	-79.27236976
10.32234424	-83.24939017
10.32967025	-77.73151044
10.33699626	-81.94383226
10.34432226	-81.94837795
10.35164827	-81.78995194
10.35897428	-96.88613512
10.36630029	-82.61385694
10.37362629	-80.59362610
10.38095230	-80.07314121
10.38827831	-86.36400659
10.39560431	-90.70833483
10.40293032	-95.26143768
10.41025633	-80.28378727
10.41758234	-79.95613813
10.42490834	-82.25864211
10.43223435	-79.20099286
10.43956036	-82.89757465
10.44688637	-84.93495155
10.45421237	-81.52639111
10.46153838	-86.47281699
10.46886439	-99.60764641
10.47619039	-87.35349455
10.48351640	-80.98879041
10.49084241	-83.27549898
10.49816842	-98.30920471
10.50549442	-101.20002578
10.51282043	-85.64987850
10.52014644	-81.02978197
10.52747245	-81.89697774
10.53479845	-92.58394695
10.54212446	-82.88984983
10.54945047	-83.47535192
10.55677647	-80.07095035
10.56410248	-75.46075624
10.57142849	-78.46209727
10.57875450	-84.25485558
10.58608050	-86.90125282
10.59340651	-83.32117324
10.60073252	-76.64119520
10.60805853	-75.56909424
10.61538453	-78.08845077
10.62271054	-79.91293699
10.63003655	-82.87619273
10.63736255	-80.72047611
10.64468856	-84.47499306
10.65201457	-79.91858753
10.65934058	-78.00091159
10.66666658	-80.58860213
10.67399259	-80.83731768
10.68131860	-76.15410255
10.68864461	-79.30295742
10.69597061	-89.98480901
10.70329662	-92.77503889
10.71062263	-97.58346862
10.71794863	-85.18396121
10.72527464	-84.92450645
10.73260065	-86.07586292
10.73992666	-79.74265503
10.74725266	-86.90052017
10.75457867	-80.64247683
10.76190468	-81.87215005
10.76923069	-87.06047805
10.77655669	-81.97760383
10.78388270	-77.92006748
10.79120871	-83.15797211
10.79853471	-80.45567505
10.80586072	-79.38372435
10.81318673	-86.18807916
10.82051274	-87.86106432
10.82783874	-85.94026506
10.83516475	-90.47245199
10.84249076	-88.32635606
10.84981677	-87.95767259
10.85714277	-90.58441933
10.86446878	-84.09593604
10.87179479	-88.48108637
10.87912079	-99.97156539
10.88644680	-85.29174611
10.89377281	-79.50156464
10.90109882	-75.98362680
10.90842482	-81.11124356
10.91575083	-85.96053060
10.92307684	-81.29814299
10.93040284	-90.54880773
10.93772885	-86.60821642
10.94505486	-83.28239086
10.95238087	-84.07663700
10.95970687	-80.34228522
10.96703288	-80.55153883
10.97435889	-86.07925149
10.98168490	-84.89860958
10.98901090	-80.54473497
10.99633691	-82.66877911
11.00366292	-91.27231581
11.01098892	-80.71778616
11.01831493	-78.51522985
11.02564094	-86.18578959
11.03296695	-74.35498432
11.04029295	-75.03132091
11.04761896	-83.41258678
11.05494497	-79.79777412
11.06227098	-89.02597155
11.06959698	-80.39359597
11.07692299	-77.72322235
11.08424900	-78.13235646
11.09157500	-85.00406781
11.09890101	-89.06200719
11.10622702	-79.49922685
11.11355303	-78.25589161
11.12087903	-87.68079442
11.12820504	-80.77239666
11.13553105	-76.18464534
11.14285706	-77.81303136
11.15018306	-103.45814439
11.15750907	-81.06471220
11.16483508	-84.90570912
11.17216108	-87.88311379
11.17948709	-83.88419401
11.18681310	-79.14185242
11.19413911	-83.06362860
11.20146511	-85.08710504
11.20879112	-78.13622235
11.21611713	-80.23797284
11.22344314	-81.29055009
11.23076914	-82.91316908
11.23809515	-87.19235083
11.24542116	-82.73190221
11.25274716	-78.04860126
11.26007317	-78.77895613
11.26739918	-88.01027335
11.27472519	-84.96097473
11.28205119	-96.28429617
11.28937720	-87.97915743
11.29670321	-86.47920081
11.30402922	-77.87204801
11.31135522	-77.18288626
11.31868123	-79.29138425
11.32600724	-78.97742963
11.33333324	-82.16150612
11.34065925	-89.37803407
11.34798526	-83.92727777
11.35531127	-86.60937979
11.36263727	-76.41007182
11.36996328	-79.65808106
11.37728929	-84.45366911
11.38461530	-81.77718043
11.39194130	-84.73133464
11.39926731	-82.10056620
11.40659332	-94.96379544
11.41391932	-81.26262061
11.42124533	-80.66323914
11.42857134	-79.64235377
11.43589735	-81.66257773
11.44322335	-85.04239976
11.45054936	-81.44434807
11.45787537	-79.20402349
11.46520138	-104.80549774
11.47252738	-85.66094579
11.47985339	-84.43702613
11.48717940	-76.97391892
11.49450540	-81.16096495
11.50183141	-94.72758062
11.50915742	-86.33271968
11.51648343	-82.57090512
11.52380943	-91.96094059
11.53113544	-84.99514391
11.53846145	-82.26391243
11.54578746	-82.28038785
11.55311346	-91.62110001
11.56043947	-85.53986904
11.56776548	-86.39385398
11.57509148	-79.52052008
11.58241749	-85.03087696
11.58974350	-99.65909432
11.59706951	-85.70969882
11.60439551	-83.47888335
11.61172152	-85.17252083
11.61904753	-83.59962090
11.62637354	-86.73870366
11.63369954	-84.27938308
11.64102555	-81.89859471
11.64835156	-86.62358336
11.65567756	-81.41665235
11.66300357	-90.98796638
11.67032958	-85.98034213
11.67765559	-84.49317852
11.68498159	-77.98841846
11.69230760	-78.24689554
11.69963361	-81.54316944
11.70695962	-81.34149488
11.71428562	-81.53602313
11.72161163	-88.42202279
11.72893764	-87.75190409
11.73626364	-77.04864965
11.74358965	-74.71335324
11.75091566	-81.11361326
11.75824167	-87.18780600
11.76556767	-83.34797048
11.77289368	-85.61260962
11.78021969	-85.07904140
11.78754570	-89.54484013
11.79487170	-81.25886060
11.80219771	-80.00146371
11.80952372	-81.16031054
11.81684972	-77.01903659
11.82417573	-79.47102095
11.83150174	-86.85285850
11.83882775	-76.47932231
11.84615375	-75.89341645
11.85347976	-76.58602966
11.86080577	-79.46720340
11.86813178	-80.49170143
11.87545778	-80.38547812
11.88278379	-80.04622845
11.89010980	-88.17190780
11.89743580	-84.28525123
11.90476181	-81.02786709
11.91208782	-92.62743783
11.91941383	-85.24322037
11.92673983	-84.81705493
11.93406584	-78.65547594
11.94139185	-74.51587048
11.94871786	-79.34460543
11.95604386	-81.17944226
11.96336987	-76.98459528
11.97069588	-84.68133882
11.97802188	-82.69404633
11.98534789	-80.25180407
11.99267390	-82.31277466
11.99999991	-91.49566255
12.00732591	-83.95265230
12.01465192	-82.23245536
12.02197793	-88.92396183
12.02930394	-88.64159323
12.03662994	-85.93608625
12.04395595	-90.20058767
12.05128196	-87.79146487
12.05860796	-80.29436390
12.06593397	-79.53259613
12.07325998	-82.26021706
12.08058599	-89.76917220
12.08791199	-82.31781864
12.09523800	-84.50825997
12.10256401	-86.29928926
12.10989002	-89.46686084
12.11721602	-83.64243474
12.12454203	-90.09808806
12.13186804	-79.35393305
12.13919404	-81.79881164
12.14652005	-82.94868639
12.15384606	-84.23266328
12.16117207	-81.82491444
12.16849807	-81.85135525
12.17582408	-94.27084329
12.18315009	-87.53199671
12.19047610	-83.98148744
12.19780210	-78.98693774
12.20512811	-84.10506765
12.21245412	-83.53397032
12.21978012	-91.95947654
12.22710613	-85.14035372
12.23443214	-95.27813220
12.24175815	-82.09526355
12.24908415	-81.46964528
12.25641016	-88.91210776
12.26373617	-90.37232188
12.27106218	-82.61163348
12.27838818	-85.45670131
12.28571419	-88.03171522
12.29304020	-88.54024702
12.30036620	-83.95565800
12.30769221	-81.06824922
12.31501822	-96.15527699
12.32234423	-80.64979286
12.32967023	-85.54134038
12.33699624	-79.59972549
12.34432225	-76.67858093
12.35164826	-79.84137963
12.35897426	-81.88566359
12.36630027	-77.43266624
12.37362628	-85.43457678
12.38095228	-83.67622418
12.38827829	-81.82309174
12.39560430	-86.07668707
12.40293031	-105.89535410
12.41025631	-80.87327229
12.41758232	-77.97002917
12.42490833	-75.41864705
12.43223434	-75.93469040
12.43956034	-81.57820577
12.44688635	-86.87705574
12.45421236	-87.14712303
12.46153836	-88.51524796
12.46886437	-89.02147199
12.47619038	-82.85089960
12.48351639	-80.90283803
12.49084239	-97.02118753
12.49816840	-79.54198001
12.50549441	-78.51569039
12.51282042	-85.15259577
12.52014642	-84.88376921
12.52747243	-85.47669994
12.53479844	-85.01335515
12.54212444	-79.27517217
12.54945045	-74.39266235
12.55677646	-74.45850087
12.56410247	-84.08623855
12.57142847	-83.94819632
12.57875448	-83.90480079
12.58608049	-92.24836748
12.59340649	-97.20566000
12.60073250	-85.93830048
12.60805851	-80.98923679
12.61538452	-81.82051200
12.62271052	-97.22813891
12.63003653	-82.97113655
12.63736254	-82.77883117
12.64468855	-98.17019666
12.65201455	-85.24768872
12.65934056	-82.33281626
12.66666657	-85.88002244
12.67399257	-81.02203726
12.68131858	-81.94198277
12.68864459	-92.10569096
12.69597060	-79.34905181
12.70329660	-77.23451341
12.71062261	-78.60825750
12.71794862	-84.71838804
12.72527463	-88.95426222
12.73260063	-79.22619427
12.73992664	-79.71324324
12.74725265	-92.75231701
12.75457865	-84.79723087
12.76190466	-82.08401817
12.76923067	-84.42048992
12.77655668	-83.87922390
12.78388268	-83.09928633
12.79120869	-81.72366215
12.79853470	-79.71578444
12.80586071	-83.67959849
12.81318671	-84.78752470
12.82051272	-80.16884434
12.82783873	-83.42311036
12.83516473	-94.98448442
12.84249074	-97.07648674
12.84981675	-84.30821305
12.85714276	-79.87211341
12.86446876	-83.09186753
12.87179477	-84.97585635
12.87912078	-83.58545824
12.88644679	-85.79526988
12.89377279	-92.40240951
12.90109880	-80.30913829
12.90842481	-76.69300237
12.91575081	-82.83652620
12.92307682	-83.54756373
12.93040283	-90.46442192
12.93772884	-82.44439640
12.94505484	-80.56438203
12.95238085	-95.75572480
12.95970686	-79.49616517
12.96703287	-77.36084271
12.97435887	-78.08832486
12.98168488	-83.90984960
12.98901089	-79.02985788
12.99633689	-77.15869267
13.00366290	-89.08695788
13.01098891	-84.80843479
13.01831492	-85.88062144
13.02564092	-80.43177441
13.03296693	-83.52317509
13.04029294	-85.63775797
13.04761895	-83.66687027
13.05494495	-87.29476025
13.06227096	-84.43961281
13.06959697	-90.98210389
13.07692297	-83.71059965
13.08424898	-79.31681985
13.09157499	-79.60534198
13.09890100	-87.31175150
13.10622700	-84.10378286
13.11355301	-82.72784950
13.12087902	-86.39074034
13.12820503	-81.88000605
13.13553103	-79.27254021
13.14285704	-80.30160500
13.15018305	-87.38563860
13.15750905	-86.40002624
13.16483506	-86.94166977
13.17216107	-84.33787596
13.17948708	-83.57230681
13.18681308	-84.11738404
13.19413909	-86.56652562
13.20146510	-84.66525521
13.20879111	-83.21745191
13.21611711	-94.81618342
13.22344312	-80.10855265
13.23076913	-79.81616418
13.23809513	-86.19520340
13.24542114	-79.07555028
13.25274715	-81.12968529
13.26007316	-84.71746508
13.26739916	-88.90535402
13.27472517	-91.75510591
13.28205118	-90.74918546
13.28937719	-85.26846216
13.29670319	-78.31706610
13.30402920	-76.26763774
13.31135521	-80.40308303
13.31868121	-86.16577911
13.32600722	-93.33269218
13.33333323	-78.18649600
13.34065924	-77.14303795
13.34798524	-84.60686358
13.35531125	-83.22686011
13.36263726	-79.78660683
13.36996327	-83.32015737
13.37728927	-79.96632490
13.38461528	-82.13615206
13.39194129	-84.29314226
13.39926729	-81.00260066
13.40659330	-82.06710192
13.41391931	-88.86806816
13.42124532	-78.41111007
13.42857132	-80.28220490
13.43589733	-94.34290792
13.44322334	-87.64682474
13.45054935	-91.51538948
13.45787535	-90.44220939
13.46520136	-84.12209667
13.47252737	-76.63793438
13.47985337	-76.71342184
13.48717938	-79.82901284
13.49450539	-81.88992063
13.50183140	-87.37779374
13.50915740	-90.59401833
13.51648341	-84.62466452
13.52380942	-80.29290126
13.53113543	-86.64519757
13.53846143	-84.97676696
13.54578744	-83.45131037
13.55311345	-84.61213329
13.56043945	-92.14923484
13.56776546	-79.45856739
13.57509147	-76.96070665
13.58241748	-85.05553113
13.58974348	-85.34821335
13.59706949	-86.76613216
13.60439550	-87.45411290
13.61172151	-82.76522142
13.61904751	-76.79910636
13.62637352	-78.18456029
13.63369953	-78.20855468
13.64102553	-85.30868733
13.64835154	-80.50276985
13.65567755	-75.80327895
13.66300356	-74.68627691
13.67032956	-75.40755244
13.67765557	-78.72519867
13.68498158	-75.15295486
13.69230759	-75.63474919
13.69963359	-84.08412222
13.70695960	-90.80526018
13.71428561	-87.90321343
13.72161161	-90.22384376
13.72893762	-85.49620304
13.73626363	-81.25334052
13.74358964	-80.44748703
13.75091564	-83.86312038
13.75824165	-92.83359005
13.76556766	-88.36319624
13.77289367	-82.20093342
13.78021967	-79.73577075
13.78754568	-85.71543281
13.79487169	-79.53976234
13.80219769	-74.91375885
13.80952370	-75.54056634
13.81684971	-77.48783911
13.82417572	-82.15565850
13.83150172	-87.62986516
13.83882773	-83.27115597
13.84615374	-76.05630921
13.85347975	-77.99143325
13.86080575	-85.17313066
13.86813176	-84.48007087
13.87545777	-84.48081530
13.88278377	-80.95089809
13.89010978	-85.35143052
13.89743579	-86.69287308
13.90476180	-86.52333348
13.91208780	-86.78266835
13.91941381	-78.30079394
13.92673982	-81.53433555
13.93406583	-106.01041579
13.94139183	-89.51101055
13.94871784	-85.60712430
13.95604385	-84.70649309
13.96336985	-89.39636405
13.97069586	-87.66035413
13.97802187	-100.80912188
13.98534788	-84.01604404
13.99267388	-90.95915549
13.99999989	-81.16700473
14.00732590	-77.11942092
14.01465191	-82.49756638
14.02197791	-81.87819460
14.02930392	-79.87701661
14.03662993	-82.78615882
14.04395593	-85.17154997
14.05128194	-90.28863001
14.05860795	-90.20836797
14.06593396	-85.08227780
14.07325996	-84.62435768
14.08058597	-88.80790259
14.08791198	-103.62948167
14.09523799	-87.60334132
14.10256399	-80.70045398
14.10989000	-80.06317992
14.11721601	-82.30088656
14.12454201	-81.57469219
14.13186802	-81.43970986
14.13919403	-79.83461800
14.14652004	-82.58835700
14.15384604	-92.69293251
14.16117205	-83.93043983
14.16849806	-92.13512800
14.17582407	-82.16063240
14.18315007	-78.80366015
14.19047608	-78.89397788
14.19780209	-81.12176237
14.20512809	-84.58781097
14.21245410	-86.34980281
14.21978011	-95.46751977
14.22710612	-84.05614323
14.23443212	-88.54021538
14.24175813	-79.02750345
14.24908414	-76.10803650
14.25641014	-81.71606768
14.26373615	-84.10657442
14.27106216	-78.80426171
14.27838817	-83.43580787
14.28571417	-91.10553937
14.29304018	-83.56748835
14.30036619	-87.93596561
14.30769220	-80.97461974
14.31501820	-81.47075618
14.32234421	-81.87906942
14.32967022	-87.25449522
14.33699622	-78.74197158
14.34432223	-77.89812873
14.35164824	-82.99714706
14.35897425	-81.56580239
14.36630025	-75.79163596
14.37362626	-79.20870411
14.38095227	-83.27656122
14.38827828	-77.65369637
14.39560428	-78.57355535
14.40293029	-82.04073398
14.41025630	-86.21416264
14.41758230	-87.28300594
14.42490831	-78.82930024
14.43223432	-80.74967239
14.43956033	-88.23385749
14.44688633	-85.08399624
14.45421234	-82.44238282
14.46153835	-85.34798044
14.46886436	-81.77714492
14.47619036	-79.58605623
14.48351637	-85.49541508
14.49084238	-83.92553219
14.49816838	-87.94844914
14.50549439	-94.84305062
14.51282040	-80.69385479
14.52014641	-75.01881104
14.52747241	-76.07316764
14.53479842	-79.12391398
14.54212443	-86.39640134
14.54945044	-79.40993607
14.55677644	-82.29170074
14.56410245	-88.22447926
14.57142846	-92.41553148
14.57875446	-97.48519740
14.58608047	-81.33392030
14.59340648	-82.91075598
14.60073249	-86.01605262
14.60805849	-79.58079226
14.61538450	-82.05065437
14.62271051	-82.77871012
14.63003652	-83.31013097
14.63736252	-76.98085877
14.64468853	-85.38564324
14.65201454	-82.90774188
14.65934054	-83.87892550
14.66666655	-95.60742048
14.67399256	-81.12804557
14.68131857	-76.26684240
14.68864457	-82.21962780
14.69597058	-80.00438476
14.70329659	-78.57666896
14.71062260	-79.00254442
14.71794860	-75.04049722
14.72527461	-81.58034253
14.73260062	-86.07441221
14.73992662	-85.78361434
14.74725263	-84.70577703
14.75457864	-85.80674724
14.76190465	-79.23720221
14.76923065	-78.30024575
14.77655666	-84.41312456
14.78388267	-96.63723574
14.79120868	-97.42123912
14.79853468	-87.59855332
14.80586069	-84.40250072
14.81318670	-85.86225863
14.82051270	-88.36480530
14.82783871	-96.58198832
14.83516472	-82.55401112
14.84249073	-78.73958036
14.84981673	-85.28872458
14.85714274	-91.90836578
14.86446875	-92.97757275
14.87179476	-78.91235146
14.87912076	-80.95527396
14.88644677	-85.30282957
14.89377278	-79.04301838
14.90109878	-90.98841318
14.90842479	-88.54435940
14.91575080	-88.53080141
14.92307681	-87.57471073
14.93040281	-83.41188472
14.93772882	-79.12034924
14.94505483	-87.41946245
14.95238084	-86.37989981
14.95970684	-81.81316262
14.96703285	-77.34094106
14.97435886	-82.82208959
14.98168486	-82.95343861
14.98901087	-82.84307813
14.99633688	-75.38030440
