# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:57:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.49450545	-83.02672490
7.50183145	-75.65164860
7.50915746	-78.55538787
7.51648347	-83.98575059
7.52380947	-83.49510426
7.53113548	-83.24146447
7.53846149	-80.21298810
7.54578750	-86.19948308
7.55311350	-89.87148655
7.56043951	-83.94143994
7.56776552	-81.70244007
7.57509153	-74.95656589
7.58241753	-72.91810976
7.58974354	-80.08117305
7.59706955	-80.00120375
7.60439555	-77.42743818
7.61172156	-91.95113690
7.61904757	-76.60255328
7.62637358	-78.69678755
7.63369958	-97.51989073
7.64102559	-84.37582065
7.64835160	-83.16199821
7.65567761	-87.42292086
7.66300361	-81.43685726
7.67032962	-78.17753045
7.67765563	-80.55173829
7.68498163	-84.41771610
7.69230764	-83.35001995
7.69963365	-83.90262112
7.70695966	-75.54332920
7.71428566	-79.54095818
7.72161167	-84.04208888
7.72893768	-75.61938504
7.73626369	-74.75144332
7.74358969	-78.71030485
7.75091570	-83.53014868
7.75824171	-78.50218314
7.76556771	-83.75399376
7.77289372	-100.34535832
7.78021973	-90.95206668
7.78754574	-80.66755145
7.79487174	-79.14766276
7.80219775	-84.97900118
7.80952376	-92.73093079
7.81684977	-85.61921694
7.82417577	-79.51833208
7.83150178	-77.21984734
7.83882779	-77.67505149
7.84615380	-82.44802281
7.85347980	-84.10857491
7.86080581	-75.66818028
7.86813182	-77.35597064
7.87545782	-86.33036348
7.88278383	-81.51691919
7.89010984	-76.71867341
7.89743585	-78.73607228
7.90476185	-85.58101328
7.91208786	-88.61177627
7.91941387	-76.82896338
7.92673988	-76.89081438
7.93406588	-86.09169467
7.94139189	-79.66241170
7.94871790	-77.62100283
7.95604390	-77.94809688
7.96336991	-77.30081532
7.97069592	-78.65118482
7.97802193	-80.53300907
7.98534793	-78.20523092
7.99267394	-92.46446831
7.99999995	-83.00546660
8.00732596	-86.29059050
8.01465196	-81.07969401
8.02197797	-84.02551001
8.02930398	-82.77431465
8.03662998	-79.50086937
8.04395599	-81.49370683
8.05128200	-84.80323060
8.05860801	-83.75382266
8.06593401	-80.26113411
8.07326002	-80.85165882
8.08058603	-84.88567463
8.08791204	-85.56581137
8.09523804	-83.72355136
8.10256405	-91.13163221
8.10989006	-85.84134884
8.11721606	-87.08191797
8.12454207	-92.92181352
8.13186808	-99.49296080
8.13919409	-76.84715901
8.14652009	-74.88529692
8.15384610	-81.81662025
8.16117211	-83.67162488
8.16849812	-85.92382678
8.17582412	-78.46719111
8.18315013	-82.95252480
8.19047614	-77.08090205
8.19780214	-79.12915608
8.20512815	-83.37870535
8.21245416	-80.87336556
8.21978017	-83.04774852
8.22710617	-81.93977595
8.23443218	-84.27932094
8.24175819	-84.82673407
8.24908420	-81.45673823
8.25641020	-81.29099593
8.26373621	-80.27970032
8.27106222	-81.90003583
8.27838822	-76.89917667
8.28571423	-78.10176124
8.29304024	-94.94020715
8.30036625	-79.52394208
8.30769225	-86.77718656
8.31501826	-91.73960096
8.32234427	-89.02972195
8.32967028	-77.62365192
8.33699628	-77.89060140
8.34432229	-87.18024206
8.35164830	-97.90413051
8.35897430	-91.91937118
8.36630031	-87.76036768
8.37362632	-90.53259034
8.38095233	-80.44503399
8.38827833	-86.56678597
8.39560434	-81.91557298
8.40293035	-76.70117894
8.41025636	-74.45966328
8.41758236	-79.40989989
8.42490837	-80.10968396
8.43223438	-81.46941583
8.43956038	-82.23630185
8.44688639	-77.39082664
8.45421240	-89.20816439
8.46153841	-82.74459037
8.46886441	-82.41819202
8.47619042	-88.54166867
8.48351643	-90.85025610
8.49084244	-90.54957605
8.49816844	-86.51063080
8.50549445	-82.26070434
8.51282046	-81.32233367
8.52014646	-78.95416301
8.52747247	-81.00462254
8.53479848	-97.04539622
8.54212449	-80.41617913
8.54945049	-77.73094065
8.55677650	-87.26330968
8.56410251	-81.86136619
8.57142852	-81.50284026
8.57875452	-86.24585390
8.58608053	-93.13614766
8.59340654	-83.63161578
8.60073254	-80.30324447
8.60805855	-74.03776277
8.61538456	-73.42460872
8.62271057	-76.54428370
8.63003657	-81.36055901
8.63736258	-93.22490682
8.64468859	-81.62429584
8.65201460	-77.56163187
8.65934060	-77.69643303
8.66666661	-78.79675167
8.67399262	-88.08336508
8.68131862	-78.52395723
8.68864463	-75.26694757
8.69597064	-80.09930522
8.70329665	-81.35981682
8.71062265	-78.73381515
8.71794866	-93.07832170
8.72527467	-85.03646459
8.73260068	-91.45185127
8.73992668	-81.74251722
8.74725269	-87.75417397
8.75457870	-77.59223681
8.76190470	-75.29022839
8.76923071	-87.06389539
8.77655672	-77.37808688
8.78388273	-75.07329345
8.79120873	-79.91280593
8.79853474	-78.05911113
8.80586075	-75.78813046
8.81318676	-74.40014340
8.82051276	-80.69783004
8.82783877	-83.25531198
8.83516478	-78.48805099
8.84249078	-82.40400048
8.84981679	-78.20997889
8.85714280	-76.14914788
8.86446881	-88.99275618
8.87179481	-80.58493109
8.87912082	-85.63033404
8.88644683	-84.42379768
8.89377284	-84.00280213
8.90109884	-85.38139563
8.90842485	-87.89080025
8.91575086	-85.92578571
8.92307686	-87.79019966
8.93040287	-84.32277271
8.93772888	-82.33571199
8.94505489	-73.88794409
8.95238089	-76.69119353
8.95970690	-85.65043542
8.96703291	-85.09538471
8.97435892	-83.16722159
8.98168492	-80.11350539
8.98901093	-90.49599816
8.99633694	-77.64226431
9.00366295	-75.80518456
9.01098895	-84.20041780
9.01831496	-88.23907023
9.02564097	-82.22353905
9.03296697	-74.69231424
9.04029298	-74.82541785
9.04761899	-82.84742087
9.05494500	-76.28337807
9.06227100	-77.33096930
9.06959701	-79.91513723
9.07692302	-78.27163163
9.08424903	-84.09140528
9.09157503	-91.82719857
9.09890104	-85.78387142
9.10622705	-84.09334043
9.11355305	-87.08079898
9.12087906	-82.23874023
9.12820507	-82.12404765
9.13553108	-85.74437148
9.14285708	-84.33862728
9.15018309	-78.28128199
9.15750910	-79.97873965
9.16483511	-97.14598123
9.17216111	-87.66730611
9.17948712	-82.59352678
9.18681313	-79.86003491
9.19413913	-82.37926090
9.20146514	-86.71258769
9.20879115	-96.92954605
9.21611716	-80.37723647
9.22344316	-78.15930146
9.23076917	-81.86775172
9.23809518	-89.96736386
9.24542119	-85.74680468
9.25274719	-83.50180294
9.26007320	-83.35126636
9.26739921	-80.47815014
9.27472521	-84.79866860
9.28205122	-83.14713323
9.28937723	-76.90280684
9.29670324	-81.51597309
9.30402924	-87.36598226
9.31135525	-82.37077861
9.31868126	-81.13943470
9.32600727	-84.12164182
9.33333327	-79.00525278
9.34065928	-81.61636002
9.34798529	-93.79292631
9.35531129	-89.92272986
9.36263730	-84.77383709
9.36996331	-92.03693104
9.37728932	-78.86053889
9.38461532	-76.74496473
9.39194133	-79.65843125
9.39926734	-75.26292913
9.40659335	-76.49217095
9.41391935	-90.28927522
9.42124536	-79.43494484
9.42857137	-78.72267300
9.43589737	-88.61478425
9.44322338	-78.89159408
9.45054939	-91.24227100
9.45787540	-75.53945704
9.46520140	-82.88425087
9.47252741	-79.28705842
9.47985342	-82.63194289
9.48717943	-84.11895404
9.49450543	-88.64006696
9.50183144	-78.84161916
9.50915745	-84.70710039
9.51648345	-74.78307000
9.52380946	-71.58870814
9.53113547	-75.64271718
9.53846148	-82.75574294
9.54578748	-78.66105782
9.55311349	-82.75861023
9.56043950	-81.04874881
9.56776551	-77.16631066
9.57509151	-85.66923667
9.58241752	-82.52588966
9.58974353	-87.34850168
9.59706953	-87.63645019
9.60439554	-84.38624447
9.61172155	-77.06672598
9.61904756	-77.86980934
9.62637356	-89.40714929
9.63369957	-87.71408352
9.64102558	-99.13833028
9.64835159	-82.61138103
9.65567759	-78.64040037
9.66300360	-82.69129987
9.67032961	-84.73600944
9.67765561	-81.16503742
9.68498162	-81.93012246
9.69230763	-75.71622851
9.69963364	-82.97974964
9.70695964	-82.28757065
9.71428565	-83.85043569
9.72161166	-94.70387169
9.72893767	-82.06919979
9.73626367	-79.66520393
9.74358968	-82.39493495
9.75091569	-94.98596515
9.75824169	-86.84752277
9.76556770	-85.81095945
9.77289371	-80.59479893
9.78021972	-79.22692773
9.78754572	-81.30443805
9.79487173	-92.11898058
9.80219774	-82.48316463
9.80952375	-81.21468411
9.81684975	-83.60399248
9.82417576	-85.00439701
9.83150177	-79.62644431
9.83882777	-85.71707123
9.84615378	-83.90090107
9.85347979	-81.98936996
9.86080580	-87.82575354
9.86813180	-93.41618025
9.87545781	-84.57711306
9.88278382	-85.30096189
9.89010983	-95.60206565
9.89743583	-93.38703500
9.90476184	-88.40919960
9.91208785	-94.05008472
9.91941385	-80.98695541
9.92673986	-76.48407501
9.93406587	-77.97035747
9.94139188	-82.67611262
9.94871788	-96.63752424
9.95604389	-79.93643163
9.96336990	-76.57408089
9.97069591	-78.13138084
9.97802191	-89.70564715
9.98534792	-81.45007346
9.99267393	-76.18063850
9.99999993	-79.85967261
10.00732594	-82.44317082
10.01465195	-75.22308096
10.02197796	-78.34114369
10.02930396	-76.26617082
10.03662997	-76.35882032
10.04395598	-85.54721235
10.05128199	-79.22939953
10.05860799	-87.50859535
10.06593400	-84.07596479
10.07326001	-83.76809349
10.08058601	-81.65387485
10.08791202	-77.17138119
10.09523803	-76.79342169
10.10256404	-77.25644541
10.10989004	-77.57604082
10.11721605	-80.47566246
10.12454206	-88.27018795
10.13186807	-83.81951733
10.13919407	-83.55576184
10.14652008	-83.04893273
10.15384609	-93.02001132
10.16117209	-80.27727002
10.16849810	-81.38761705
10.17582411	-95.56385190
10.18315012	-104.86016558
10.19047612	-86.74627521
10.19780213	-85.11690924
10.20512814	-84.22291614
10.21245415	-79.23964203
10.21978015	-77.26978313
10.22710616	-83.57063989
10.23443217	-83.45038105
10.24175818	-78.50948242
10.24908418	-79.61430030
10.25641019	-80.61565616
10.26373620	-84.46504633
10.27106220	-85.41597256
10.27838821	-77.14782103
10.28571422	-80.49438514
10.29304023	-90.88774274
10.30036623	-82.03578270
10.30769224	-86.29776314
10.31501825	-94.94852751
10.32234426	-80.31673267
10.32967026	-76.16075381
10.33699627	-81.79528746
10.34432228	-83.31294392
10.35164828	-80.47341196
10.35897429	-93.68580349
10.36630030	-82.79252179
10.37362631	-87.82447439
10.38095231	-83.64493216
10.38827832	-94.49613488
10.39560433	-92.65633480
10.40293034	-80.80790435
10.41025634	-81.47655064
10.41758235	-82.81535528
10.42490836	-92.13465588
10.43223436	-75.08897755
10.43956037	-73.21414401
10.44688638	-82.89649339
10.45421239	-83.39682894
10.46153839	-85.56550392
10.46886440	-73.96317027
10.47619041	-75.09988448
10.48351642	-86.05510988
10.49084242	-79.52903116
10.49816843	-76.95414968
10.50549444	-78.99900157
10.51282044	-83.35174997
10.52014645	-90.02433572
10.52747246	-88.00368018
10.53479847	-78.98901114
10.54212447	-79.38056462
10.54945048	-84.74847894
10.55677649	-77.48488849
10.56410250	-76.52355820
10.57142850	-78.30706718
10.57875451	-88.86652556
10.58608052	-81.90892486
10.59340652	-83.94270172
10.60073253	-82.59473252
10.60805854	-87.48805974
10.61538455	-84.62082474
10.62271055	-84.42917940
10.63003656	-96.69405279
10.63736257	-93.90683274
10.64468858	-96.92228105
10.65201458	-108.21175987
10.65934059	-84.26075016
10.66666660	-79.78185800
10.67399260	-86.80341340
10.68131861	-86.06086891
10.68864462	-82.18863558
10.69597063	-75.23370759
10.70329663	-77.90807860
10.71062264	-85.69630580
10.71794865	-78.70908952
10.72527466	-89.59534841
10.73260066	-83.47499660
10.73992667	-81.08313046
10.74725268	-82.75243478
10.75457868	-82.91977557
10.76190469	-77.92806784
10.76923070	-78.51748452
10.77655671	-85.37417320
10.78388271	-85.62225752
10.79120872	-82.63110508
10.79853473	-82.93889140
10.80586074	-96.00936294
10.81318674	-90.35163053
10.82051275	-87.80719968
10.82783876	-89.40773425
10.83516476	-92.24814066
10.84249077	-91.78171228
10.84981678	-83.17949119
10.85714279	-86.23855809
10.86446879	-83.55443479
10.87179480	-79.69069086
10.87912081	-91.65021025
10.88644682	-86.78387027
10.89377282	-86.38503955
10.90109883	-93.36714419
10.90842484	-81.87895387
10.91575084	-82.92251056
10.92307685	-86.54833388
10.93040286	-81.05161813
10.93772887	-83.44225509
10.94505487	-77.27985271
10.95238088	-82.69006901
10.95970689	-96.46890257
10.96703290	-86.13027149
10.97435890	-77.84684952
10.98168491	-79.24693510
10.98901092	-87.52570059
10.99633692	-91.32750624
11.00366293	-84.44492624
11.01098894	-93.99418835
11.01831495	-91.64456316
11.02564095	-93.20171628
11.03296696	-87.54876043
11.04029297	-76.29545694
11.04761898	-74.19085577
11.05494498	-80.61311569
11.06227099	-80.03295377
11.06959700	-79.03890647
11.07692300	-82.53371103
11.08424901	-83.15740815
11.09157502	-85.87252860
11.09890103	-81.45450555
11.10622703	-79.61950660
11.11355304	-77.73423268
11.12087905	-77.45600275
11.12820506	-85.05229774
11.13553106	-83.39878183
11.14285707	-83.06767268
11.15018308	-82.92177819
11.15750908	-78.50821303
11.16483509	-80.58160131
11.17216110	-81.42366880
11.17948711	-77.88573661
11.18681311	-76.61233006
11.19413912	-80.05000052
11.20146513	-86.54330007
11.20879114	-82.46576105
11.21611714	-83.73732776
11.22344315	-85.95247889
11.23076916	-77.94360105
11.23809516	-81.41506373
11.24542117	-88.87364712
11.25274718	-81.70385054
11.26007319	-77.28241738
11.26739919	-78.93660501
11.27472520	-80.87069350
11.28205121	-76.31442465
11.28937722	-75.54784999
11.29670322	-103.65276557
11.30402923	-74.26410887
11.31135524	-75.40220308
11.31868124	-88.34507361
11.32600725	-77.70409761
11.33333326	-86.54590858
11.34065927	-79.84925349
11.34798527	-79.92076627
11.35531128	-87.40513701
11.36263729	-93.52852086
11.36996330	-107.18771144
11.37728930	-85.60218473
11.38461531	-78.32649525
11.39194132	-77.11050453
11.39926733	-86.85204768
11.40659333	-78.63042215
11.41391934	-77.56282047
11.42124535	-83.13700086
11.42857135	-74.17667953
11.43589736	-76.30141502
11.44322337	-85.74174877
11.45054938	-79.35542987
11.45787538	-81.77193601
11.46520139	-77.37652379
11.47252740	-78.43022688
11.47985341	-89.09021340
11.48717941	-85.82309489
11.49450542	-82.67681293
11.50183143	-77.22155155
11.50915743	-73.73059200
11.51648344	-75.37050011
11.52380945	-90.51577247
11.53113546	-79.45325800
11.53846146	-81.20712524
11.54578747	-84.91968642
11.55311348	-92.60174918
11.56043949	-81.70694474
11.56776549	-80.00903639
11.57509150	-96.52003735
11.58241751	-84.95056942
11.58974351	-79.70390576
11.59706952	-78.37436591
11.60439553	-83.44831864
11.61172154	-82.68857977
11.61904754	-82.77795767
11.62637355	-85.12713521
11.63369956	-84.78923882
11.64102557	-87.69283447
11.64835157	-93.57364491
11.65567758	-94.43861405
11.66300359	-78.16617046
11.67032959	-73.67085696
11.67765560	-76.86501763
11.68498161	-101.36040213
11.69230762	-82.05002131
11.69963362	-91.80000639
11.70695963	-87.70365940
11.71428564	-82.18938169
11.72161165	-77.54078091
11.72893765	-82.68926110
11.73626366	-91.93713250
11.74358967	-87.55498246
11.75091567	-76.51192271
11.75824168	-76.00191803
11.76556769	-77.51523093
11.77289370	-75.73685942
11.78021970	-81.19735439
11.78754571	-100.23126437
11.79487172	-84.14964229
11.80219773	-83.85745972
11.80952373	-93.08262111
11.81684974	-80.52203274
11.82417575	-87.80702384
11.83150175	-82.56140755
11.83882776	-87.55456862
11.84615377	-79.12950647
11.85347978	-75.66268014
11.86080578	-81.22475206
11.86813179	-83.32379879
11.87545780	-85.39743978
11.88278381	-94.49704678
11.89010981	-92.22862108
11.89743582	-93.32011389
11.90476183	-82.26863855
11.91208783	-76.22860187
11.91941384	-78.52859313
11.92673985	-83.19864404
11.93406586	-82.95387505
11.94139186	-92.03232610
11.94871787	-78.32371850
11.95604388	-80.91502577
11.96336989	-86.69719508
11.97069589	-78.80552518
11.97802190	-81.01784695
11.98534791	-81.25956995
11.99267391	-80.66112711
11.99999992	-80.59774461
12.00732593	-83.82151841
12.01465194	-82.42930247
12.02197794	-87.40893753
12.02930395	-84.62784138
12.03662996	-81.69633839
12.04395597	-85.85848658
12.05128197	-80.49561777
12.05860798	-87.52435848
12.06593399	-85.63625179
12.07325999	-75.70078937
12.08058600	-73.58255997
12.08791201	-80.25595806
12.09523802	-77.72531155
12.10256402	-75.99837071
12.10989003	-94.96623414
12.11721604	-78.23245024
12.12454205	-80.48263478
12.13186805	-88.06101904
12.13919406	-81.92536690
12.14652007	-81.04211443
12.15384607	-79.93423788
12.16117208	-87.63489543
12.16849809	-75.18647371
12.17582410	-77.83898580
12.18315010	-90.95558452
12.19047611	-82.64143119
12.19780212	-94.62086839
12.20512813	-81.43819493
12.21245413	-81.81429172
12.21978014	-81.67402052
12.22710615	-80.81662862
12.23443215	-77.42615156
12.24175816	-75.60144274
12.24908417	-87.34151445
12.25641018	-78.51644314
12.26373618	-82.79818671
12.27106219	-89.24405665
12.27838820	-93.12913638
12.28571421	-84.79582264
12.29304021	-87.60154886
12.30036622	-84.24717126
12.30769223	-79.86778198
12.31501823	-82.72121405
12.32234424	-85.52348003
12.32967025	-80.42238246
12.33699626	-80.13385662
12.34432226	-83.31254735
12.35164827	-81.04671716
12.35897428	-78.39066452
12.36630029	-95.50405660
12.37362629	-81.32999230
12.38095230	-87.18431558
12.38827831	-80.28495277
12.39560431	-82.29116638
12.40293032	-87.34182480
12.41025633	-87.43099904
12.41758234	-96.48037608
12.42490834	-100.10636420
12.43223435	-101.61471619
12.43956036	-84.03018996
12.44688637	-78.25864459
12.45421237	-79.70037551
12.46153838	-89.62381657
12.46886439	-96.51786777
12.47619039	-77.91820967
12.48351640	-76.12759478
12.49084241	-90.98870553
12.49816842	-73.18820076
12.50549442	-71.76499784
12.51282043	-76.11262954
12.52014644	-80.81088207
12.52747245	-84.24843151
12.53479845	-78.50763837
12.54212446	-81.05703249
12.54945047	-84.78594307
12.55677647	-79.20092890
12.56410248	-82.94231011
12.57142849	-84.24240866
12.57875450	-78.78126934
12.58608050	-73.90488310
12.59340651	-75.83786448
12.60073252	-87.05977346
12.60805853	-85.90209947
12.61538453	-82.83090105
12.62271054	-94.09808079
12.63003655	-83.23362459
12.63736256	-81.77908870
12.64468856	-87.77172982
12.65201457	-96.82026404
12.65934058	-85.49248118
12.66666658	-85.47377734
12.67399259	-83.78457324
12.68131860	-83.62803049
12.68864461	-97.58882601
12.69597061	-91.42481618
12.70329662	-84.04757438
12.71062263	-86.17286653
12.71794864	-86.70625573
12.72527464	-81.20020011
12.73260065	-83.88634101
12.73992666	-79.03680534
12.74725266	-77.47804720
12.75457867	-76.40092892
12.76190468	-81.09408580
12.76923069	-84.05259331
12.77655669	-85.02816125
12.78388270	-83.90449872
12.79120871	-81.39767758
12.79853472	-105.54470659
12.80586072	-79.54559797
12.81318673	-76.60770429
12.82051274	-76.76849132
12.82783874	-82.02256799
12.83516475	-91.91505151
12.84249076	-87.58314223
12.84981677	-78.76443503
12.85714277	-76.39471806
12.86446878	-82.67294274
12.87179479	-87.77442753
12.87912080	-88.60119606
12.88644680	-82.60700134
12.89377281	-79.44872724
12.90109882	-90.17910008
12.90842482	-82.53991884
12.91575083	-85.10963518
12.92307684	-81.71328473
12.93040285	-87.03601494
12.93772885	-86.11048413
12.94505486	-80.90780299
12.95238087	-81.20010352
12.95970688	-82.99425358
12.96703288	-111.21873534
12.97435889	-81.09616863
12.98168490	-81.70530604
12.98901090	-85.14164916
12.99633691	-79.23993061
13.00366292	-82.18133373
13.01098893	-80.03601215
13.01831493	-81.42352340
13.02564094	-80.30317525
13.03296695	-83.59952182
13.04029296	-86.74930548
13.04761896	-80.69843734
13.05494497	-85.38395590
13.06227098	-80.42998801
13.06959698	-75.60254164
13.07692299	-78.53012727
13.08424900	-79.30434840
13.09157501	-87.20557707
13.09890101	-87.93560069
13.10622702	-81.83369683
13.11355303	-76.18563059
13.12087904	-78.06314661
13.12820504	-83.94365508
13.13553105	-78.43317642
13.14285706	-78.62549202
13.15018306	-79.44368348
13.15750907	-76.63269889
13.16483508	-83.02389249
13.17216109	-92.40136417
13.17948709	-96.81231064
13.18681310	-92.60026567
13.19413911	-90.53764190
13.20146512	-82.40903855
13.20879112	-86.39247302
13.21611713	-80.98461707
13.22344314	-79.35256407
13.23076914	-83.45781303
13.23809515	-84.15544082
13.24542116	-81.16227589
13.25274717	-81.59892507
13.26007317	-83.95021779
13.26739918	-84.36777847
13.27472519	-79.55756209
13.28205120	-80.93252208
13.28937720	-92.59615520
13.29670321	-78.06829281
13.30402922	-79.22012023
13.31135522	-84.59278532
13.31868123	-81.16277192
13.32600724	-82.93801064
13.33333325	-89.32204214
13.34065925	-91.12772701
13.34798526	-85.42984921
13.35531127	-86.04907619
13.36263728	-90.22126816
13.36996328	-81.11576418
13.37728929	-81.26859510
13.38461530	-85.86310609
13.39194130	-82.71657576
13.39926731	-79.32820386
13.40659332	-84.25897459
13.41391933	-89.92810693
13.42124533	-91.98884593
13.42857134	-80.68928910
13.43589735	-75.79591101
13.44322336	-83.52416589
13.45054936	-80.30544125
13.45787537	-79.70673551
13.46520138	-88.44124063
13.47252738	-78.62790345
13.47985339	-84.08465533
13.48717940	-95.03867339
13.49450541	-82.36289716
13.50183141	-80.20011815
13.50915742	-85.39107863
13.51648343	-85.05747722
13.52380944	-87.23365056
13.53113544	-83.85415879
13.53846145	-82.24538520
13.54578746	-80.54231725
13.55311346	-84.33642408
13.56043947	-85.42904623
13.56776548	-83.98885907
13.57509149	-85.90726682
13.58241749	-94.64713975
13.58974350	-79.11284339
13.59706951	-77.43196930
13.60439552	-80.46205033
13.61172152	-76.85181371
13.61904753	-77.60206809
13.62637354	-83.29038779
13.63369954	-87.46617949
13.64102555	-82.43838811
13.64835156	-79.25512793
13.65567757	-86.93450951
13.66300357	-83.85741721
13.67032958	-78.70559040
13.67765559	-82.16307716
13.68498160	-99.45984336
13.69230760	-84.70276012
13.69963361	-82.31274932
13.70695962	-80.06056920
13.71428562	-79.53725485
13.72161163	-80.59204177
13.72893764	-89.63902863
13.73626365	-90.48083256
13.74358965	-97.83253531
13.75091566	-82.21760093
13.75824167	-82.66127484
13.76556768	-91.67055032
13.77289368	-79.77715409
13.78021969	-79.69350426
13.78754570	-82.96670216
13.79487171	-100.76322059
13.80219771	-80.75083049
13.80952372	-81.14924524
13.81684973	-96.63239232
13.82417573	-93.27048232
13.83150174	-90.44071146
13.83882775	-79.82604097
13.84615376	-78.24479982
13.85347976	-85.67823326
13.86080577	-85.81257532
13.86813178	-86.32568444
13.87545779	-81.50768683
13.88278379	-77.61258054
13.89010980	-85.82958246
13.89743581	-85.88948263
13.90476181	-85.93616765
13.91208782	-86.22917022
13.91941383	-81.68053648
13.92673984	-82.78059399
13.93406584	-81.39004181
13.94139185	-80.87559097
13.94871786	-83.30153915
13.95604387	-85.85494719
13.96336987	-88.50353606
13.97069588	-96.36609452
13.97802189	-83.13603335
13.98534789	-83.67229693
13.99267390	-97.16309331
13.99999991	-90.58443245
14.00732592	-84.49319603
14.01465192	-77.71019038
14.02197793	-74.75740609
14.02930394	-77.47750940
14.03662995	-94.80470345
14.04395595	-93.93741587
14.05128196	-80.60803278
14.05860797	-75.92923696
14.06593397	-79.24073604
14.07325998	-83.90191949
14.08058599	-84.12582243
14.08791200	-84.60399410
14.09523800	-87.63507263
14.10256401	-76.79162206
14.10989002	-76.21287866
14.11721603	-79.38368374
14.12454203	-81.87354458
14.13186804	-76.21089717
14.13919405	-80.32303833
14.14652005	-81.13737727
14.15384606	-75.76677729
14.16117207	-86.57671182
14.16849808	-80.76251704
14.17582408	-80.56862183
14.18315009	-94.69799920
14.19047610	-87.35350261
14.19780211	-82.89309518
14.20512811	-86.02014312
14.21245412	-82.41161249
14.21978013	-84.56899511
14.22710613	-98.76195336
14.23443214	-101.33213822
14.24175815	-83.10650857
14.24908416	-77.44170424
14.25641016	-78.44308285
14.26373617	-82.87554776
14.27106218	-99.20526464
14.27838819	-80.65680770
14.28571419	-77.10346662
14.29304020	-79.49844584
14.30036621	-80.24903961
14.30769221	-76.13126108
14.31501822	-74.66382151
14.32234423	-78.30671329
14.32967024	-81.94249973
14.33699624	-80.05133132
14.34432225	-82.23943244
14.35164826	-85.39417224
14.35897427	-84.69410088
14.36630027	-78.91753686
14.37362628	-79.79327818
14.38095229	-80.18421516
14.38827829	-78.91458341
14.39560430	-95.71327172
14.40293031	-83.78608765
14.41025632	-90.00195931
14.41758232	-99.26017686
14.42490833	-86.52295338
14.43223434	-80.82424286
14.43956035	-79.78694626
14.44688635	-76.19134110
14.45421236	-81.31170450
14.46153837	-78.85905964
14.46886437	-75.02219891
14.47619038	-78.17312381
14.48351639	-87.39695384
14.49084240	-88.17286255
14.49816840	-85.81264915
14.50549441	-87.73151509
14.51282042	-82.48991886
14.52014643	-78.19121056
14.52747243	-85.62322432
14.53479844	-80.04507725
14.54212445	-77.74899718
14.54945045	-79.28196421
14.55677646	-82.53303395
14.56410247	-85.40353045
14.57142848	-77.54813327
14.57875448	-80.99965740
14.58608049	-83.37066111
14.59340650	-80.91689741
14.60073251	-86.51555486
14.60805851	-87.06845046
14.61538452	-81.64421103
14.62271053	-90.88797632
14.63003653	-88.11232510
14.63736254	-90.37809313
14.64468855	-89.00560391
14.65201456	-82.12855179
14.65934056	-83.61441702
14.66666657	-87.69259395
14.67399258	-106.79029844
14.68131859	-81.37171030
14.68864459	-79.13503692
14.69597060	-87.81643234
14.70329661	-87.23157994
14.71062261	-98.92972211
14.71794862	-85.36410481
14.72527463	-81.28080281
14.73260064	-80.00818468
14.73992664	-89.13194580
14.74725265	-84.72209270
14.75457866	-95.68359570
14.76190467	-86.50220689
14.76923067	-95.34343373
14.77655668	-83.80611997
14.78388269	-81.80354513
14.79120869	-81.56734485
14.79853470	-83.96950786
14.80586071	-93.32165764
14.81318672	-79.49420223
14.82051272	-78.79097475
14.82783873	-87.79784395
14.83516474	-85.06128691
14.84249075	-80.21834460
14.84981675	-80.04081535
14.85714276	-105.89821303
14.86446877	-82.78798547
14.87179477	-83.54841395
14.87912078	-82.69803001
14.88644679	-87.86460894
14.89377280	-79.36143852
14.90109880	-94.53016414
14.90842481	-77.15017928
14.91575082	-77.74077517
14.92307683	-84.70422428
14.93040283	-78.29498971
14.93772884	-80.41922092
14.94505485	-87.65956790
14.95238085	-79.29695048
14.95970686	-79.97283583
14.96703287	-82.97450929
14.97435888	-83.21164193
14.98168488	-93.71025453
14.98901089	-81.50095454
14.99633690	-77.27175843
