# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:11:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567773	-75.90085098
7.66300374	-82.72817231
7.67032975	-79.65613948
7.67765575	-87.43368574
7.68498176	-76.15202735
7.69230777	-74.47828909
7.69963377	-73.99918853
7.70695978	-75.44691861
7.71428579	-75.04623935
7.72161180	-74.53522834
7.72893780	-73.99779277
7.73626381	-75.79371302
7.74358982	-81.84700531
7.75091583	-82.48719492
7.75824183	-75.24286460
7.76556784	-73.61991988
7.77289385	-77.95120246
7.78021986	-82.60519503
7.78754586	-75.87990070
7.79487187	-73.06600488
7.80219788	-72.49044062
7.80952389	-77.57005894
7.81684989	-87.48473600
7.82417590	-78.47440649
7.83150191	-77.77104415
7.83882792	-77.54219927
7.84615392	-77.77780346
7.85347993	-80.35310794
7.86080594	-76.39570152
7.86813194	-71.88704206
7.87545795	-77.50372222
7.88278396	-79.19717179
7.89010997	-78.29294338
7.89743597	-77.40464450
7.90476198	-73.78293399
7.91208799	-80.57454052
7.91941400	-85.63594451
7.92674000	-75.28055058
7.93406601	-74.46467116
7.94139202	-76.92015929
7.94871803	-76.14720815
7.95604403	-79.77501866
7.96337004	-77.76360686
7.97069605	-80.20257424
7.97802206	-75.46265360
7.98534806	-82.70579001
7.99267407	-70.08063485
8.00000008	-70.84598564
8.00732609	-77.70190868
8.01465209	-78.12997657
8.02197810	-79.64653945
8.02930411	-92.11889009
8.03663011	-95.12432151
8.04395612	-78.75990149
8.05128213	-71.84943950
8.05860814	-73.96626716
8.06593414	-89.79283399
8.07326015	-84.75545077
8.08058616	-86.30964409
8.08791217	-82.58717563
8.09523817	-76.89411005
8.10256418	-74.46689384
8.10989019	-79.73213545
8.11721620	-82.04356666
8.12454220	-75.73110481
8.13186821	-75.57836311
8.13919422	-79.30231807
8.14652023	-83.13064046
8.15384623	-78.83624140
8.16117224	-83.70455212
8.16849825	-76.58816248
8.17582426	-76.76218405
8.18315026	-82.02782944
8.19047627	-78.33074927
8.19780228	-82.84137741
8.20512829	-77.88800294
8.21245429	-84.35362848
8.21978030	-80.12244559
8.22710631	-79.15120288
8.23443231	-76.30178960
8.24175832	-78.90747761
8.24908433	-78.77981170
8.25641034	-71.94522339
8.26373634	-76.29038086
8.27106235	-91.08512210
8.27838836	-80.41252629
8.28571437	-83.71927105
8.29304037	-75.77989255
8.30036638	-74.07124269
8.30769239	-77.39755751
8.31501840	-84.58737113
8.32234440	-83.09132527
8.32967041	-78.67800430
8.33699642	-78.65171223
8.34432243	-83.28883921
8.35164843	-86.63251202
8.35897444	-81.30404709
8.36630045	-81.18027646
8.37362646	-73.27185451
8.38095246	-73.92390634
8.38827847	-77.43527026
8.39560448	-80.33836152
8.40293048	-80.47295766
8.41025649	-94.65933461
8.41758250	-72.77017189
8.42490851	-71.53347923
8.43223451	-75.15033146
8.43956052	-73.92108269
8.44688653	-77.77296460
8.45421254	-74.43804716
8.46153854	-78.59151815
8.46886455	-86.55547121
8.47619056	-99.28817227
8.48351657	-86.32332759
8.49084257	-84.76948384
8.49816858	-75.99847468
8.50549459	-81.80805903
8.51282060	-81.84997776
8.52014660	-82.39173995
8.52747261	-84.81411906
8.53479862	-80.28030578
8.54212463	-89.57197408
8.54945063	-77.18869963
8.55677664	-77.48747164
8.56410265	-82.69533150
8.57142865	-80.38683065
8.57875466	-89.33801317
8.58608067	-75.30141354
8.59340668	-80.99717911
8.60073268	-78.93770742
8.60805869	-76.24084575
8.61538470	-84.53100174
8.62271071	-88.04126320
8.63003671	-87.31762956
8.63736272	-81.37827679
8.64468873	-81.61372863
8.65201474	-85.37958109
8.65934074	-85.44495973
8.66666675	-95.87116943
8.67399276	-80.85769076
8.68131877	-79.68189054
8.68864477	-80.15030892
8.69597078	-81.87802991
8.70329679	-78.95517428
8.71062280	-81.46682224
8.71794880	-73.46093479
8.72527481	-70.46770394
8.73260082	-72.33505936
8.73992683	-77.01687878
8.74725283	-83.33949595
8.75457884	-85.99485076
8.76190485	-88.79974340
8.76923085	-88.21195237
8.77655686	-80.70578769
8.78388287	-80.18702884
8.79120888	-93.85053323
8.79853488	-82.49540958
8.80586089	-82.18779267
8.81318690	-88.44576776
8.82051291	-88.70847023
8.82783891	-89.27733127
8.83516492	-79.63758814
8.84249093	-77.19277215
8.84981694	-75.29562595
8.85714294	-75.36619920
8.86446895	-79.88963817
8.87179496	-97.57021653
8.87912097	-86.58169499
8.88644697	-90.24736641
8.89377298	-82.15515267
8.90109899	-83.16308646
8.90842500	-81.57317026
8.91575100	-82.61428508
8.92307701	-83.65272314
8.93040302	-85.16795644
8.93772902	-84.27085551
8.94505503	-76.28160799
8.95238104	-80.38029149
8.95970705	-82.83167624
8.96703305	-85.95907941
8.97435906	-87.70778062
8.98168507	-85.34418856
8.98901108	-91.41144606
8.99633708	-83.94061411
9.00366309	-80.10883779
9.01098910	-85.28510299
9.01831511	-80.42523617
9.02564111	-84.81363392
9.03296712	-82.04992912
9.04029313	-75.94370768
9.04761914	-72.30386131
9.05494514	-74.32447017
9.06227115	-97.12839597
9.06959716	-78.42776199
9.07692317	-76.77452158
9.08424917	-76.14414281
9.09157518	-76.62140490
9.09890119	-81.02723291
9.10622719	-82.77903649
9.11355320	-89.86951492
9.12087921	-88.58009806
9.12820522	-82.17142524
9.13553122	-77.10953789
9.14285723	-79.10913954
9.15018324	-81.64556699
9.15750925	-86.34852144
9.16483525	-79.44795368
9.17216126	-85.00539436
9.17948727	-86.39636532
9.18681328	-84.77228160
9.19413928	-84.42078871
9.20146529	-95.50859536
9.20879130	-82.36215368
9.21611731	-78.85783847
9.22344331	-81.91685058
9.23076932	-76.43592966
9.23809533	-73.55073361
9.24542134	-76.79519550
9.25274734	-96.49492642
9.26007335	-81.29323385
9.26739936	-73.30543062
9.27472537	-71.62179124
9.28205137	-79.41760789
9.28937738	-77.87777494
9.29670339	-73.62264682
9.30402939	-74.74779091
9.31135540	-78.73716719
9.31868141	-85.43243133
9.32600742	-77.01138238
9.33333342	-85.00407462
9.34065943	-73.30713992
9.34798544	-71.98547240
9.35531145	-81.97255892
9.36263745	-75.91633066
9.36996346	-78.68165483
9.37728947	-74.01275883
9.38461548	-73.91395375
9.39194148	-82.29019518
9.39926749	-102.76227495
9.40659350	-88.30087652
9.41391951	-86.97243438
9.42124551	-87.03874631
9.42857152	-76.64080354
9.43589753	-75.60741497
9.44322354	-77.99588919
9.45054954	-84.43330587
9.45787555	-79.29220258
9.46520156	-78.35594273
9.47252756	-89.78009519
9.47985357	-76.17602091
9.48717958	-77.16200760
9.49450559	-79.14422769
9.50183159	-81.22694902
9.50915760	-86.83027111
9.51648361	-79.61795326
9.52380962	-72.48606751
9.53113562	-72.62836766
9.53846163	-87.01192097
9.54578764	-76.65388678
9.55311365	-78.66765011
9.56043965	-89.21157196
9.56776566	-81.16825271
9.57509167	-79.35386547
9.58241768	-94.62685678
9.58974368	-80.13894600
9.59706969	-83.67966883
9.60439570	-73.00789427
9.61172171	-73.03693823
9.61904771	-81.61057410
9.62637372	-79.70654413
9.63369973	-77.09609889
9.64102573	-77.95289954
9.64835174	-89.90194714
9.65567775	-83.51982140
9.66300376	-86.09009051
9.67032976	-81.76833674
9.67765577	-83.00003993
9.68498178	-97.88893343
9.69230779	-95.70627332
9.69963379	-94.57419837
9.70695980	-96.50993847
9.71428581	-90.97524567
9.72161182	-84.07354865
9.72893782	-84.91133369
9.73626383	-79.57154794
9.74358984	-75.88979548
9.75091585	-83.60027495
9.75824185	-80.95238535
9.76556786	-78.82318181
9.77289387	-85.68291732
9.78021988	-75.00846383
9.78754588	-73.62934441
9.79487189	-75.97121466
9.80219790	-82.83505386
9.80952391	-76.66741221
9.81684991	-80.66282093
9.82417592	-84.42400745
9.83150193	-79.02462076
9.83882793	-75.69330570
9.84615394	-75.14532318
9.85347995	-78.33373623
9.86080596	-78.40180070
9.86813196	-84.69525405
9.87545797	-88.11289936
9.88278398	-82.09798444
9.89010999	-81.91661936
9.89743599	-88.16110767
9.90476200	-80.97963891
9.91208801	-81.64130491
9.91941402	-85.24211708
9.92674002	-83.01017587
9.93406603	-84.92172560
9.94139204	-81.59139972
9.94871805	-89.25196858
9.95604405	-90.02808875
9.96337006	-80.02334337
9.97069607	-75.09777749
9.97802208	-76.55861787
9.98534808	-75.43336239
9.99267409	-80.13545396
10.00000010	-80.98644414
10.00732610	-75.44963857
10.01465211	-78.57024015
10.02197812	-80.75477961
10.02930413	-83.71876427
10.03663013	-86.88864751
10.04395614	-99.78506320
10.05128215	-85.65409046
10.05860816	-82.08349007
10.06593416	-79.68003798
10.07326017	-80.90711279
10.08058618	-86.91383485
10.08791219	-102.63352492
10.09523819	-88.63820889
10.10256420	-85.73318534
10.10989021	-83.83700881
10.11721622	-78.22948298
10.12454222	-77.47825092
10.13186823	-86.97913690
10.13919424	-82.67861515
10.14652025	-77.96454673
10.15384625	-79.66532448
10.16117226	-89.12050932
10.16849827	-75.88957760
10.17582427	-78.14100945
10.18315028	-83.92245316
10.19047629	-79.96021816
10.19780230	-97.08722421
10.20512830	-78.52249667
10.21245431	-75.61266756
10.21978032	-73.96940119
10.22710633	-72.22630973
10.23443233	-75.54870669
10.24175834	-94.27153323
10.24908435	-76.70472863
10.25641036	-76.06976123
10.26373636	-81.49827611
10.27106237	-75.35021426
10.27838838	-76.23542275
10.28571439	-97.90975544
10.29304039	-83.31772290
10.30036640	-104.48748266
10.30769241	-79.77674765
10.31501842	-78.54056421
10.32234442	-85.12881141
10.32967043	-86.68496573
10.33699644	-78.71167331
10.34432245	-79.22348032
10.35164845	-85.39802046
10.35897446	-80.95521616
10.36630047	-78.17530175
10.37362647	-83.01644730
10.38095248	-84.62217990
10.38827849	-86.18217352
10.39560450	-78.11857985
10.40293050	-82.52778294
10.41025651	-82.91886476
10.41758252	-82.27669411
10.42490853	-76.28737641
10.43223453	-75.98507229
10.43956054	-79.19162337
10.44688655	-82.42859453
10.45421256	-93.21557291
10.46153856	-81.10733322
10.46886457	-84.65934650
10.47619058	-81.63856245
10.48351659	-77.20211597
10.49084259	-90.99957114
10.49816860	-79.33196034
10.50549461	-76.42686581
10.51282062	-75.93621790
10.52014662	-75.21044778
10.52747263	-76.74135350
10.53479864	-82.93218820
10.54212464	-82.07669133
10.54945065	-79.45070624
10.55677666	-83.26669106
10.56410267	-81.92313425
10.57142867	-80.50050373
10.57875468	-77.71255867
10.58608069	-77.51728948
10.59340670	-87.64149714
10.60073270	-82.68571304
10.60805871	-77.99546718
10.61538472	-76.38366431
10.62271073	-82.30781573
10.63003673	-81.33960145
10.63736274	-96.08831279
10.64468875	-76.72341127
10.65201476	-76.79498273
10.65934076	-108.64153140
10.66666677	-83.17037003
10.67399278	-95.15451062
10.68131879	-80.63142643
10.68864479	-81.72013127
10.69597080	-89.01597249
10.70329681	-84.63595868
10.71062281	-81.91579283
10.71794882	-77.43521198
10.72527483	-79.11790097
10.73260084	-78.65138182
10.73992684	-82.99508052
10.74725285	-79.03363669
10.75457886	-78.80043778
10.76190487	-78.20048771
10.76923087	-77.23563635
10.77655688	-80.50371386
10.78388289	-88.42781252
10.79120890	-76.09719236
10.79853490	-76.85921794
10.80586091	-86.42629791
10.81318692	-86.40604199
10.82051293	-83.52868657
10.82783893	-77.48533954
10.83516494	-74.27814945
10.84249095	-79.77285266
10.84981696	-89.12766497
10.85714296	-77.84059184
10.86446897	-73.37667856
10.87179498	-79.44360864
10.87912099	-88.63413558
10.88644699	-90.21296937
10.89377300	-74.82193310
10.90109901	-73.68923437
10.90842501	-79.92139521
10.91575102	-81.86351753
10.92307703	-80.32640321
10.93040304	-86.72157584
10.93772904	-85.43354535
10.94505505	-84.27141957
10.95238106	-78.58275254
10.95970707	-85.35329430
10.96703307	-77.83862600
10.97435908	-74.31400882
10.98168509	-76.74215352
10.98901110	-80.04795761
10.99633710	-81.83030491
11.00366311	-88.07142369
11.01098912	-95.17963724
11.01831513	-78.78661300
11.02564113	-72.33226003
11.03296714	-72.67023966
11.04029315	-79.19697340
11.04761916	-76.23963705
11.05494516	-78.47262777
11.06227117	-78.54491042
11.06959718	-81.80176198
11.07692318	-80.91320839
11.08424919	-76.07501503
11.09157520	-74.59082003
11.09890121	-73.53562205
11.10622721	-75.96874702
11.11355322	-80.76548491
11.12087923	-87.27683181
11.12820524	-77.20531347
11.13553124	-73.08256325
11.14285725	-75.08489972
11.15018326	-87.41315710
11.15750927	-79.24733959
11.16483527	-75.10806683
11.17216128	-74.56476736
11.17948729	-79.23643489
11.18681330	-78.21905079
11.19413930	-80.40659777
11.20146531	-78.95311089
11.20879132	-90.24719805
11.21611733	-81.50806456
11.22344333	-80.68939391
11.23076934	-82.50058705
11.23809535	-82.40497991
11.24542135	-77.92705893
11.25274736	-83.57943486
11.26007337	-78.60200790
11.26739938	-76.14715226
11.27472538	-79.39107132
11.28205139	-81.45788359
11.28937740	-80.62924156
11.29670341	-79.52933705
11.30402941	-82.75521765
11.31135542	-79.68191274
11.31868143	-85.21853877
11.32600744	-77.06062191
11.33333344	-81.66889853
11.34065945	-84.63866813
11.34798546	-81.73573644
11.35531147	-85.48327405
11.36263747	-77.42331600
11.36996348	-77.10426864
11.37728949	-96.37781151
11.38461550	-74.62209890
11.39194150	-72.84022988
11.39926751	-75.27785740
11.40659352	-78.54839766
11.41391953	-80.04195119
11.42124553	-88.39744392
11.42857154	-85.74007810
11.43589755	-81.61046431
11.44322355	-75.80432985
11.45054956	-79.52617908
11.45787557	-88.60930170
11.46520158	-79.71633921
11.47252758	-78.94254508
11.47985359	-78.78595085
11.48717960	-82.35391336
11.49450561	-76.77696521
11.50183161	-76.95247495
11.50915762	-79.60414575
11.51648363	-88.23623667
11.52380964	-80.04686530
11.53113564	-77.03965681
11.53846165	-78.56011518
11.54578766	-81.13254124
11.55311367	-76.06208298
11.56043967	-75.95590202
11.56776568	-79.08837238
11.57509169	-80.88449587
11.58241770	-77.47035398
11.58974370	-80.84064328
11.59706971	-86.03383400
11.60439572	-85.13984675
11.61172172	-92.91669482
11.61904773	-87.04025917
11.62637374	-81.32948666
11.63369975	-88.87135026
11.64102575	-77.96190729
11.64835176	-81.90602797
11.65567777	-80.71432116
11.66300378	-82.86410588
11.67032978	-74.90093733
11.67765579	-74.06056235
11.68498180	-84.68345276
11.69230781	-90.49181752
11.69963381	-80.67120884
11.70695982	-78.22322536
11.71428583	-90.00006626
11.72161184	-86.02179396
11.72893784	-78.22181162
11.73626385	-81.44956333
11.74358986	-81.35583267
11.75091587	-79.54952668
11.75824187	-81.85861816
11.76556788	-74.82792460
11.77289389	-80.65221980
11.78021989	-74.75427220
11.78754590	-75.23234484
11.79487191	-98.53843444
11.80219792	-76.66387213
11.80952392	-75.80424987
11.81684993	-78.64717461
11.82417594	-78.20123194
11.83150195	-82.08321920
11.83882795	-85.24568644
11.84615396	-76.89452447
11.85347997	-78.18723743
11.86080598	-77.45129538
11.86813198	-77.70099851
11.87545799	-81.59420070
11.88278400	-76.57937820
11.89011001	-79.89172878
11.89743601	-86.76057767
11.90476202	-78.28143985
11.91208803	-73.49036664
11.91941404	-79.04595438
11.92674004	-80.61416522
11.93406605	-76.06554627
11.94139206	-86.78253408
11.94871807	-77.52256164
11.95604407	-74.30265535
11.96337008	-78.08545509
11.97069609	-75.81902886
11.97802209	-73.48131485
11.98534810	-78.40458736
11.99267411	-85.40240731
12.00000012	-85.88814696
12.00732612	-83.61144180
12.01465213	-80.52073022
12.02197814	-76.04533397
12.02930415	-76.87095142
12.03663015	-86.51238887
12.04395616	-91.14511448
12.05128217	-83.71586084
12.05860818	-83.36326017
12.06593418	-87.55021802
12.07326019	-96.76438883
12.08058620	-87.45873305
12.08791221	-82.95632780
12.09523821	-77.22753029
12.10256422	-76.29197134
12.10989023	-78.96439710
12.11721624	-77.31807079
12.12454224	-75.64267907
12.13186825	-91.27656919
12.13919426	-75.34717660
12.14652026	-77.16793876
12.15384627	-87.32932602
12.16117228	-81.32736159
12.16849829	-79.38977319
12.17582429	-94.23612418
12.18315030	-77.89604442
12.19047631	-84.30057466
12.19780232	-78.39758582
12.20512832	-78.44794808
12.21245433	-91.81012411
12.21978034	-80.36834712
12.22710635	-85.00674581
12.23443235	-85.65978325
12.24175836	-84.66672965
12.24908437	-89.02088679
12.25641038	-92.15677031
12.26373638	-81.42924660
12.27106239	-78.68530162
12.27838840	-83.65649856
12.28571441	-76.55233871
12.29304041	-76.84625595
12.30036642	-89.25297993
12.30769243	-79.25019081
12.31501843	-85.71620861
12.32234444	-80.78033751
12.32967045	-76.22435335
12.33699646	-75.81949188
12.34432246	-79.21745825
12.35164847	-89.57632202
12.35897448	-76.43049618
12.36630049	-78.22950882
12.37362649	-90.97738568
12.38095250	-78.75973663
12.38827851	-84.86678461
12.39560452	-85.06961510
12.40293052	-79.80229738
12.41025653	-79.50088596
12.41758254	-80.27466197
12.42490855	-86.52521812
12.43223455	-78.89133278
12.43956056	-80.52800660
12.44688657	-77.68720611
12.45421258	-72.69956252
12.46153858	-77.25265227
12.46886459	-97.59921189
12.47619060	-78.71363099
12.48351661	-79.10180738
12.49084261	-87.95178610
12.49816862	-86.46746698
12.50549463	-73.63595045
12.51282063	-71.00277071
12.52014664	-75.34294437
12.52747265	-73.29660527
12.53479866	-79.09379142
12.54212466	-84.45549424
12.54945067	-78.56996938
12.55677668	-74.56602066
12.56410269	-80.41932785
12.57142869	-77.36119060
12.57875470	-79.64157037
12.58608071	-78.49821386
12.59340672	-72.89261783
12.60073272	-75.79199830
12.60805873	-86.90939094
12.61538474	-85.89298171
12.62271075	-80.32122590
12.63003675	-84.17148165
12.63736276	-88.18868048
12.64468877	-78.63909047
12.65201478	-77.80535475
12.65934078	-80.36319011
12.66666679	-80.50008853
12.67399280	-87.54409907
12.68131880	-78.77692347
12.68864481	-81.76670342
12.69597082	-106.68180582
12.70329683	-83.52117336
12.71062283	-78.72482097
12.71794884	-79.33382604
12.72527485	-76.07570199
12.73260086	-77.54865618
12.73992686	-73.54784987
12.74725287	-79.53537513
12.75457888	-76.41716332
12.76190489	-75.11858193
12.76923089	-83.95704675
12.77655690	-90.84013356
12.78388291	-79.70160030
12.79120892	-83.66011022
12.79853492	-80.35552607
12.80586093	-80.27442872
12.81318694	-92.20064500
12.82051295	-84.28930153
12.82783895	-79.32054389
12.83516496	-76.86487851
12.84249097	-77.78708362
12.84981697	-79.81091464
12.85714298	-79.10728713
12.86446899	-82.77972092
12.87179500	-86.64652356
12.87912100	-83.83209340
12.88644701	-82.88438465
12.89377302	-87.11789871
12.90109903	-85.39978129
12.90842503	-78.71951893
12.91575104	-79.07463409
12.92307705	-76.63104622
12.93040306	-77.11823672
12.93772906	-92.73510159
12.94505507	-80.99680722
12.95238108	-79.76649781
12.95970709	-85.68688484
12.96703309	-78.93064031
12.97435910	-75.96905835
12.98168511	-74.97319879
12.98901112	-72.70931081
12.99633712	-75.34132050
13.00366313	-84.11605321
13.01098914	-79.57699220
13.01831515	-85.52048487
13.02564115	-81.02669989
13.03296716	-82.05167948
13.04029317	-81.02235594
13.04761917	-84.65612265
13.05494518	-88.65919741
13.06227119	-77.81377700
13.06959720	-77.87865924
13.07692320	-85.35767658
13.08424921	-93.04036223
13.09157522	-82.16643841
13.09890123	-81.57520643
13.10622723	-81.89716947
13.11355324	-79.20365149
13.12087925	-79.69657224
13.12820526	-79.47278525
13.13553126	-111.10046617
13.14285727	-83.62229231
13.15018328	-85.33223367
13.15750929	-78.85991863
13.16483529	-79.25780432
13.17216130	-81.41537735
13.17948731	-86.57277946
13.18681332	-89.03125352
13.19413932	-81.33945242
13.20146533	-77.35459178
13.20879134	-79.20070257
13.21611734	-86.49460008
13.22344335	-84.33605098
13.23076936	-78.80442378
13.23809537	-78.69301236
13.24542137	-83.09693268
13.25274738	-75.58983172
13.26007339	-77.15631617
13.26739940	-75.88437713
13.27472540	-71.83160549
13.28205141	-76.83856883
13.28937742	-77.85984661
13.29670343	-78.72990445
13.30402943	-83.45121306
13.31135544	-84.84625971
13.31868145	-85.89075252
13.32600746	-79.53133230
13.33333346	-77.09883202
13.34065947	-79.56504474
13.34798548	-83.12058339
13.35531149	-79.89840777
13.36263749	-83.69946463
13.36996350	-80.83629803
13.37728951	-76.61188254
13.38461551	-93.97148049
13.39194152	-77.30298222
13.39926753	-79.54181020
13.40659354	-78.83909193
13.41391954	-75.88933610
13.42124555	-77.11773080
13.42857156	-77.60051941
13.43589757	-76.15143196
13.44322357	-88.03753085
13.45054958	-77.08448815
13.45787559	-73.55363600
13.46520160	-73.98725583
13.47252760	-84.98825290
13.47985361	-77.75030193
13.48717962	-76.59910704
13.49450563	-88.92566308
13.50183163	-78.95682968
13.50915764	-72.40177339
13.51648365	-74.44020944
13.52380966	-84.71368000
13.53113566	-74.90093992
13.53846167	-79.42787162
13.54578768	-71.09959654
13.55311369	-70.88789598
13.56043969	-77.31065771
13.56776570	-76.48100560
13.57509171	-79.11876456
13.58241771	-78.59443090
13.58974372	-74.15771939
13.59706973	-77.02039333
13.60439574	-85.03082482
13.61172174	-80.09456182
13.61904775	-85.15603705
13.62637376	-88.55821957
13.63369977	-83.57887924
13.64102577	-85.78852905
13.64835178	-84.47139392
13.65567779	-73.80068529
13.66300380	-72.54206647
13.67032980	-75.76223232
13.67765581	-75.26812073
13.68498182	-78.62345457
13.69230783	-85.57659742
13.69963383	-77.81449430
13.70695984	-82.51725226
13.71428585	-84.47601996
13.72161186	-81.95423994
13.72893786	-90.03937041
13.73626387	-79.17346010
13.74358988	-81.55487610
13.75091588	-79.86171685
13.75824189	-75.80421084
13.76556790	-73.21104535
13.77289391	-76.09887918
13.78021991	-84.26200605
13.78754592	-76.25550948
13.79487193	-76.06923850
13.80219794	-80.90336831
13.80952394	-84.82905769
13.81684995	-80.13102675
13.82417596	-86.49019707
13.83150197	-89.38673276
13.83882797	-80.00109470
13.84615398	-74.22641257
13.85347999	-74.25939974
13.86080600	-80.95048005
13.86813200	-79.88017590
13.87545801	-77.53530059
13.88278402	-78.66936572
13.89011003	-77.57452432
13.89743603	-86.31198759
13.90476204	-81.97287202
13.91208805	-85.07543956
13.91941405	-79.90115512
13.92674006	-74.77478797
13.93406607	-76.18121495
13.94139208	-76.01731498
13.94871808	-79.75244380
13.95604409	-84.89206888
13.96337010	-77.76601341
13.97069611	-74.38669761
13.97802211	-75.11468368
13.98534812	-74.89052350
13.99267413	-76.28283700
14.00000014	-79.75616837
14.00732614	-75.52481640
14.01465215	-83.33545163
14.02197816	-79.73418729
14.02930417	-74.95989975
14.03663017	-75.14222513
14.04395618	-80.76010585
14.05128219	-81.74779858
14.05860820	-84.75861124
14.06593420	-89.41375637
14.07326021	-86.09146486
14.08058622	-90.49596159
14.08791223	-80.99000819
14.09523823	-81.62237313
14.10256424	-87.30668535
14.10989025	-84.34856148
14.11721625	-77.74125440
14.12454226	-75.53701775
14.13186827	-78.98289239
14.13919428	-88.03211885
14.14652028	-84.23412281
14.15384629	-82.41580572
14.16117230	-92.59622215
14.16849831	-85.10076928
14.17582431	-82.62417624
14.18315032	-81.06184759
14.19047633	-83.85711793
14.19780234	-89.15766812
14.20512834	-79.13443977
14.21245435	-79.35854221
14.21978036	-79.63771043
14.22710637	-80.95908687
14.23443237	-93.03275254
14.24175838	-83.72288714
14.24908439	-77.01316229
14.25641040	-74.71434148
14.26373640	-76.92519783
14.27106241	-90.79245664
14.27838842	-78.56418659
14.28571442	-77.90880981
14.29304043	-81.02300638
14.30036644	-84.62453008
14.30769245	-78.74917859
14.31501845	-75.03144524
14.32234446	-78.34438216
14.32967047	-84.86538793
14.33699648	-74.31916303
14.34432248	-75.36701407
14.35164849	-83.87025447
14.35897450	-104.32106770
14.36630051	-89.49237446
14.37362651	-84.57880272
14.38095252	-80.32222592
14.38827853	-79.59254121
14.39560454	-78.07109970
14.40293054	-73.98051106
14.41025655	-75.62285573
14.41758256	-91.03828115
14.42490857	-78.98669009
14.43223457	-83.98359225
14.43956058	-75.25927395
14.44688659	-73.35882315
14.45421259	-77.14944057
14.46153860	-81.28781938
14.46886461	-80.73957094
14.47619062	-78.27237858
14.48351662	-77.97484645
14.49084263	-82.08822913
14.49816864	-78.92523277
14.50549465	-80.94659967
14.51282065	-85.77125657
14.52014666	-90.80449217
14.52747267	-80.20185035
14.53479868	-78.73181130
14.54212468	-77.05046919
14.54945069	-79.14024251
14.55677670	-81.57546412
14.56410271	-78.12722996
14.57142871	-80.41458305
14.57875472	-80.71666512
14.58608073	-82.25470917
14.59340674	-95.56286728
14.60073274	-86.09009752
14.60805875	-92.40591434
14.61538476	-84.53801859
14.62271077	-80.65837569
14.63003677	-74.18999965
14.63736278	-75.14420319
14.64468879	-84.16051502
14.65201479	-85.95916701
14.65934080	-80.95344534
14.66666681	-73.31039656
14.67399282	-75.39658055
14.68131882	-87.37524806
14.68864483	-85.44683981
14.69597084	-85.43999566
14.70329685	-75.87482165
14.71062285	-75.40513385
14.71794886	-83.17365455
14.72527487	-83.05755244
14.73260088	-83.32070578
14.73992688	-84.12895019
14.74725289	-86.76385829
14.75457890	-87.35850647
14.76190491	-78.64798406
14.76923091	-77.10633447
14.77655692	-82.20750033
14.78388293	-88.31628044
14.79120894	-78.39135292
14.79853494	-76.91861278
14.80586095	-77.41007301
14.81318696	-78.15493709
14.82051296	-78.82097047
14.82783897	-79.68968888
14.83516498	-77.24662227
14.84249099	-81.44762458
14.84981699	-84.10596116
14.85714300	-80.02414259
14.86446901	-76.56758815
14.87179502	-78.87475419
14.87912102	-88.52523950
14.88644703	-86.12791896
14.89377304	-77.68177129
14.90109905	-77.77803320
14.90842505	-82.11579363
14.91575106	-91.09095140
14.92307707	-82.43438883
14.93040308	-78.79365203
14.93772908	-89.72147448
14.94505509	-82.76556893
14.95238110	-79.49934888
14.95970711	-81.45017344
14.96703311	-90.22274481
14.97435912	-78.55471217
14.98168513	-77.26151492
14.98901113	-81.55298455
14.99633714	-80.82235195
