# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:11:12
# Time [ps]	THz Signal [a.u.]
-31.16666622	-0.00938175
-31.13333288	-0.01017669
-31.09999955	-0.01073757
-31.06666622	-0.01139732
-31.03333288	-0.01204422
-30.99999955	-0.01253027
-30.96666622	-0.01313934
-30.93333289	-0.01357037
-30.89999955	-0.01402436
-30.86666622	-0.01439915
-30.83333289	-0.01466490
-30.79999955	-0.01501297
-30.76666622	-0.01530761
-30.73333289	-0.01572084
-30.69999955	-0.01593372
-30.66666622	-0.01607679
-30.63333289	-0.01634488
-30.59999956	-0.01650876
-30.56666622	-0.01667453
-30.53333289	-0.01675112
-30.49999956	-0.01686416
-30.46666622	-0.01680654
-30.43333289	-0.01687736
-30.39999956	-0.01693327
-30.36666622	-0.01681269
-30.33333289	-0.01669756
-30.29999956	-0.01662136
-30.26666623	-0.01640292
-30.23333289	-0.01629571
-30.19999956	-0.01607425
-30.16666623	-0.01594142
-30.13333289	-0.01567397
-30.09999956	-0.01538080
-30.06666623	-0.01501371
-30.03333289	-0.01472457
-29.99999956	-0.01431912
-29.96666623	-0.01391763
-29.93333290	-0.01348961
-29.89999956	-0.01305877
-29.86666623	-0.01280845
-29.83333290	-0.01221135
-29.79999956	-0.01182403
-29.76666623	-0.01132443
-29.73333290	-0.01070975
-29.69999956	-0.01028839
-29.66666623	-0.00979127
-29.63333290	-0.00938675
-29.59999956	-0.00901016
-29.56666623	-0.00850517
-29.53333290	-0.00797941
-29.49999957	-0.00753899
-29.46666623	-0.00714485
-29.43333290	-0.00668544
-29.39999957	-0.00633604
-29.36666623	-0.00592711
-29.33333290	-0.00564055
-29.29999957	-0.00531708
-29.26666623	-0.00497205
-29.23333290	-0.00481127
-29.19999957	-0.00458479
-29.16666624	-0.00438655
-29.13333290	-0.00430879
-29.09999957	-0.00407594
-29.06666624	-0.00386951
-29.03333290	-0.00371576
-28.99999957	-0.00357396
-28.96666624	-0.00343998
-28.93333290	-0.00329046
-28.89999957	-0.00309705
-28.86666624	-0.00306682
-28.83333291	-0.00282548
-28.79999957	-0.00262144
-28.76666624	-0.00257361
-28.73333291	-0.00226475
-28.69999957	-0.00205789
-28.66666624	-0.00184847
-28.63333291	-0.00157879
-28.59999957	-0.00132908
-28.56666624	-0.00102575
-28.53333291	-0.00071568
-28.49999958	-0.00046036
-28.46666624	-0.00002648
-28.43333291	0.00036414
-28.39999958	0.00069911
-28.36666624	0.00101951
-28.33333291	0.00151333
-28.29999958	0.00205700
-28.26666624	0.00251009
-28.23333291	0.00309305
-28.19999958	0.00360363
-28.16666625	0.00405079
-28.13333291	0.00457853
-28.09999958	0.00507645
-28.06666625	0.00553153
-28.03333291	0.00593207
-27.99999958	0.00619212
-27.96666625	0.00653864
-27.93333291	0.00696481
-27.89999958	0.00718371
-27.86666625	0.00721881
-27.83333292	0.00732845
-27.79999958	0.00728742
-27.76666625	0.00701151
-27.73333292	0.00669929
-27.69999958	0.00632127
-27.66666625	0.00581700
-27.63333292	0.00506084
-27.59999958	0.00425184
-27.56666625	0.00323251
-27.53333292	0.00199378
-27.49999959	0.00078764
-27.46666625	-0.00059103
-27.43333292	-0.00220847
-27.39999959	-0.00401562
-27.36666625	-0.00591459
-27.33333292	-0.00788896
-27.29999959	-0.01021467
-27.26666625	-0.01257164
-27.23333292	-0.01497401
-27.19999959	-0.01746073
-27.16666626	-0.02015889
-27.13333292	-0.02280501
-27.09999959	-0.02561746
-27.06666626	-0.02841666
-27.03333292	-0.03116991
-26.99999959	-0.03415539
-26.96666626	-0.03696500
-26.93333292	-0.03971262
-26.89999959	-0.04248972
-26.86666626	-0.04521362
-26.83333293	-0.04779656
-26.79999959	-0.05014942
-26.76666626	-0.05247128
-26.73333293	-0.05470103
-26.69999959	-0.05669024
-26.66666626	-0.05844821
-26.63333293	-0.06004139
-26.59999959	-0.06136806
-26.56666626	-0.06249550
-26.53333293	-0.06332983
-26.49999960	-0.06391775
-26.46666626	-0.06419191
-26.43333293	-0.06430958
-26.39999960	-0.06409865
-26.36666626	-0.06362785
-26.33333293	-0.06288717
-26.29999960	-0.06179825
-26.26666626	-0.06061773
-26.23333293	-0.05904420
-26.19999960	-0.05738775
-26.16666627	-0.05522289
-26.13333293	-0.05302949
-26.09999960	-0.05057229
-26.06666627	-0.04798418
-26.03333293	-0.04516881
-25.99999960	-0.04227971
-25.96666627	-0.03923223
-25.93333293	-0.03616998
-25.89999960	-0.03285103
-25.86666627	-0.02949329
-25.83333293	-0.02604054
-25.79999960	-0.02275500
-25.76666627	-0.01941447
-25.73333294	-0.01612757
-25.69999960	-0.01271218
-25.66666627	-0.00948091
-25.63333294	-0.00637261
-25.59999960	-0.00329968
-25.56666627	-0.00028576
-25.53333294	0.00251772
-25.49999960	0.00520996
-25.46666627	0.00767562
-25.43333294	0.00994209
-25.39999961	0.01220845
-25.36666627	0.01416795
-25.33333294	0.01608258
-25.29999961	0.01777103
-25.26666627	0.01917674
-25.23333294	0.02043114
-25.19999961	0.02156404
-25.16666627	0.02251936
-25.13333294	0.02344056
-25.09999961	0.02403826
-25.06666628	0.02451730
-25.03333294	0.02490311
-24.99999961	0.02502627
-24.96666628	0.02526240
-24.93333294	0.02546255
-24.89999961	0.02532049
-24.86666628	0.02521835
-24.83333294	0.02491328
-24.79999961	0.02471404
-24.76666628	0.02429332
-24.73333295	0.02403712
-24.69999961	0.02365439
-24.66666628	0.02336146
-24.63333295	0.02297975
-24.59999961	0.02263764
-24.56666628	0.02212682
-24.53333295	0.02173445
-24.49999961	0.02121729
-24.46666628	0.02082008
-24.43333295	0.02044715
-24.39999962	0.02004876
-24.36666628	0.01972618
-24.33333295	0.01933007
-24.29999962	0.01892006
-24.26666628	0.01861485
-24.23333295	0.01823289
-24.19999962	0.01796528
-24.16666628	0.01766571
-24.13333295	0.01732402
-24.09999962	0.01701306
-24.06666629	0.01673833
-24.03333295	0.01635070
-23.99999962	0.01597252
-23.96666629	0.01564734
-23.93333295	0.01534569
-23.89999962	0.01493098
-23.86666629	0.01439937
-23.83333295	0.01408090
-23.79999962	0.01357967
-23.76666629	0.01303152
-23.73333296	0.01258170
-23.69999962	0.01204268
-23.66666629	0.01166411
-23.63333296	0.01107162
-23.59999962	0.01058294
-23.56666629	0.00996779
-23.53333296	0.00947724
-23.49999962	0.00879919
-23.46666629	0.00822463
-23.43333296	0.00759876
-23.39999963	0.00710886
-23.36666629	0.00646283
-23.33333296	0.00590572
-23.29999963	0.00538117
-23.26666629	0.00493007
-23.23333296	0.00437752
-23.19999963	0.00393177
-23.16666629	0.00340922
-23.13333296	0.00302707
-23.09999963	0.00267392
-23.06666630	0.00222647
-23.03333296	0.00192039
-22.99999963	0.00163249
-22.96666630	0.00141651
-22.93333296	0.00119326
-22.89999963	0.00092279
-22.86666630	0.00073753
-22.83333296	0.00060442
-22.79999963	0.00040167
-22.76666630	0.00031566
-22.73333297	0.00032402
-22.69999963	0.00016596
-22.66666630	0.00022155
-22.63333297	0.00015039
-22.59999963	0.00016498
-22.56666630	0.00013301
-22.53333297	0.00028576
-22.49999963	0.00018653
-22.46666630	0.00017791
-22.43333297	0.00027168
-22.39999964	0.00010213
-22.36666630	0.00016586
-22.33333297	0.00016399
-22.29999964	0.00026737
-22.26666630	0.00025680
-22.23333297	0.00027169
-22.19999964	0.00014773
-22.16666630	0.00005386
-22.13333297	0.00004202
-22.09999964	0.00003544
-22.06666630	0.00008605
-22.03333297	-0.00005380
-21.99999964	-0.00002017
-21.96666631	-0.00019254
-21.93333297	-0.00020328
-21.89999964	-0.00033010
-21.86666631	-0.00044523
-21.83333297	-0.00044988
-21.79999964	-0.00051085
-21.76666631	-0.00062145
-21.73333297	-0.00056655
-21.69999964	-0.00064936
-21.66666631	-0.00058621
-21.63333298	-0.00075441
-21.59999964	-0.00073245
-21.56666631	-0.00080018
-21.53333298	-0.00083822
-21.49999964	-0.00085561
-21.46666631	-0.00081475
-21.43333298	-0.00075670
-21.39999964	-0.00073887
-21.36666631	-0.00062791
-21.33333298	-0.00056560
-21.29999965	-0.00047438
-21.26666631	-0.00027230
-21.23333298	-0.00026757
-21.19999965	-0.00006929
-21.16666631	0.00006879
-21.13333298	0.00020390
-21.09999965	0.00042022
-21.06666631	0.00060884
-21.03333298	0.00084526
-20.99999965	0.00103332
-20.96666632	0.00131860
-20.93333298	0.00152565
-20.89999965	0.00183674
-20.86666632	0.00203514
-20.83333298	0.00227218
-20.79999965	0.00237810
-20.76666632	0.00272262
-20.73333298	0.00285724
-20.69999965	0.00313843
-20.66666632	0.00309953
-20.63333299	0.00331720
-20.59999965	0.00341636
-20.56666632	0.00350812
-20.53333299	0.00358321
-20.49999965	0.00377510
-20.46666632	0.00370634
-20.43333299	0.00376889
-20.39999965	0.00373018
-20.36666632	0.00368508
-20.33333299	0.00364089
-20.29999966	0.00345302
-20.26666632	0.00334887
-20.23333299	0.00320543
-20.19999966	0.00298343
-20.16666632	0.00275778
-20.13333299	0.00251227
-20.09999966	0.00239520
-20.06666632	0.00208369
-20.03333299	0.00183928
-19.99999966	0.00163237
-19.96666633	0.00130163
-19.93333299	0.00094607
-19.89999966	0.00073878
-19.86666633	0.00050132
-19.83333299	0.00017792
-19.79999966	0.00001908
-19.76666633	-0.00021679
-19.73333299	-0.00046208
-19.69999966	-0.00077271
-19.66666633	-0.00099579
-19.63333300	-0.00115883
-19.59999966	-0.00141506
-19.56666633	-0.00155919
-19.53333300	-0.00186226
-19.49999966	-0.00190679
-19.46666633	-0.00211118
-19.43333300	-0.00229039
-19.39999966	-0.00242601
-19.36666633	-0.00264727
-19.33333300	-0.00279695
-19.29999967	-0.00294055
-19.26666633	-0.00312414
-19.23333300	-0.00331362
-19.19999967	-0.00348563
-19.16666633	-0.00380244
-19.13333300	-0.00393083
-19.09999967	-0.00410367
-19.06666633	-0.00441189
-19.03333300	-0.00466134
-18.99999967	-0.00482436
-18.96666634	-0.00515959
-18.93333300	-0.00549398
-18.89999967	-0.00565321
-18.86666634	-0.00590351
-18.83333300	-0.00634870
-18.79999967	-0.00671422
-18.76666634	-0.00698060
-18.73333300	-0.00719611
-18.69999967	-0.00753650
-18.66666634	-0.00797935
-18.63333301	-0.00837255
-18.59999967	-0.00873486
-18.56666634	-0.00921350
-18.53333301	-0.00952951
-18.49999967	-0.00993570
-18.46666634	-0.01024229
-18.43333301	-0.01057914
-18.39999967	-0.01095674
-18.36666634	-0.01121755
-18.33333301	-0.01154911
-18.29999967	-0.01177950
-18.26666634	-0.01199270
-18.23333301	-0.01208849
-18.19999968	-0.01223732
-18.16666634	-0.01229890
-18.13333301	-0.01231003
-18.09999968	-0.01221365
-18.06666634	-0.01202814
-18.03333301	-0.01179697
-17.99999968	-0.01148052
-17.96666634	-0.01114283
-17.93333301	-0.01083303
-17.89999968	-0.01049600
-17.86666635	-0.00989896
-17.83333301	-0.00933473
-17.79999968	-0.00868482
-17.76666635	-0.00801994
-17.73333301	-0.00722684
-17.69999968	-0.00650469
-17.66666635	-0.00570420
-17.63333301	-0.00491547
-17.59999968	-0.00400527
-17.56666635	-0.00301128
-17.53333302	-0.00212502
-17.49999968	-0.00124837
-17.46666635	-0.00013096
-17.43333302	0.00081388
-17.39999968	0.00174222
-17.36666635	0.00263200
-17.33333302	0.00368570
-17.29999968	0.00475478
-17.26666635	0.00576114
-17.23333302	0.00665348
-17.19999969	0.00762948
-17.16666635	0.00850741
-17.13333302	0.00940914
-17.09999969	0.01016916
-17.06666635	0.01096736
-17.03333302	0.01169994
-16.99999969	0.01227254
-16.96666635	0.01301529
-16.93333302	0.01344260
-16.89999969	0.01393286
-16.86666636	0.01426169
-16.83333302	0.01463523
-16.79999969	0.01484177
-16.76666636	0.01482688
-16.73333302	0.01480306
-16.69999969	0.01483296
-16.66666636	0.01462142
-16.63333302	0.01427568
-16.59999969	0.01401738
-16.56666636	0.01363021
-16.53333303	0.01300179
-16.49999969	0.01240920
-16.46666636	0.01176705
-16.43333303	0.01097836
-16.39999969	0.01015158
-16.36666636	0.00929259
-16.33333303	0.00830202
-16.29999969	0.00732278
-16.26666636	0.00631314
-16.23333303	0.00509168
-16.19999970	0.00389781
-16.16666636	0.00253545
-16.13333303	0.00124834
-16.09999970	-0.00011502
-16.06666636	-0.00153707
-16.03333303	-0.00297730
-15.99999970	-0.00449489
-15.96666636	-0.00601185
-15.93333303	-0.00760401
-15.89999970	-0.00911422
-15.86666637	-0.01061393
-15.83333303	-0.01215803
-15.79999970	-0.01379775
-15.76666637	-0.01538419
-15.73333303	-0.01699666
-15.69999970	-0.01861793
-15.66666637	-0.02022873
-15.63333303	-0.02174053
-15.59999970	-0.02341053
-15.56666637	-0.02484739
-15.53333304	-0.02636942
-15.49999970	-0.02792091
-15.46666637	-0.02947133
-15.43333304	-0.03069336
-15.39999970	-0.03199885
-15.36666637	-0.03336973
-15.33333304	-0.03453082
-15.29999970	-0.03557082
-15.26666637	-0.03667463
-15.23333304	-0.03773110
-15.19999971	-0.03861468
-15.16666637	-0.03951271
-15.13333304	-0.04016036
-15.09999971	-0.04073494
-15.06666637	-0.04133525
-15.03333304	-0.04168299
-14.99999971	-0.04190221
-14.96666637	-0.04207022
-14.93333304	-0.04210658
-14.89999971	-0.04205184
-14.86666638	-0.04186769
-14.83333304	-0.04152972
-14.79999971	-0.04104436
-14.76666638	-0.04046753
-14.73333304	-0.03977452
-14.69999971	-0.03891800
-14.66666638	-0.03788154
-14.63333304	-0.03682457
-14.59999971	-0.03551337
-14.56666638	-0.03420812
-14.53333304	-0.03277339
-14.49999971	-0.03128486
-14.46666638	-0.02961722
-14.43333305	-0.02781462
-14.39999971	-0.02600789
-14.36666638	-0.02401312
-14.33333305	-0.02194595
-14.29999971	-0.01999441
-14.26666638	-0.01785921
-14.23333305	-0.01561815
-14.19999971	-0.01342997
-14.16666638	-0.01112164
-14.13333305	-0.00880945
-14.09999972	-0.00642827
-14.06666638	-0.00413826
-14.03333305	-0.00174362
-13.99999972	0.00055123
-13.96666638	0.00281898
-13.93333305	0.00503629
-13.89999972	0.00725207
-13.86666638	0.00951359
-13.83333305	0.01159503
-13.79999972	0.01357476
-13.76666639	0.01556525
-13.73333305	0.01747758
-13.69999972	0.01936449
-13.66666639	0.02103222
-13.63333305	0.02269242
-13.59999972	0.02429935
-13.56666639	0.02581752
-13.53333305	0.02705848
-13.49999972	0.02832861
-13.46666639	0.02942525
-13.43333306	0.03035954
-13.39999972	0.03125896
-13.36666639	0.03198086
-13.33333306	0.03262677
-13.29999972	0.03310890
-13.26666639	0.03354741
-13.23333306	0.03385621
-13.19999972	0.03403147
-13.16666639	0.03418875
-13.13333306	0.03421066
-13.09999973	0.03401504
-13.06666639	0.03382532
-13.03333306	0.03352106
-12.99999973	0.03311210
-12.96666639	0.03271759
-12.93333306	0.03212429
-12.89999973	0.03152143
-12.86666639	0.03083577
-12.83333306	0.03008323
-12.79999973	0.02939736
-12.76666640	0.02869818
-12.73333306	0.02784585
-12.69999973	0.02708438
-12.66666640	0.02621875
-12.63333306	0.02528212
-12.59999973	0.02436481
-12.56666640	0.02360450
-12.53333306	0.02263554
-12.49999973	0.02186199
-12.46666640	0.02077182
-12.43333307	0.01991674
-12.39999973	0.01892112
-12.36666640	0.01810586
-12.33333307	0.01732777
-12.29999973	0.01642589
-12.26666640	0.01567296
-12.23333307	0.01481837
-12.19999973	0.01411150
-12.16666640	0.01329710
-12.13333307	0.01250217
-12.09999974	0.01170364
-12.06666640	0.01111381
-12.03333307	0.01046033
-11.99999974	0.00977477
-11.96666640	0.00923851
-11.93333307	0.00859038
-11.89999974	0.00799287
-11.86666640	0.00739770
-11.83333307	0.00670011
-11.79999974	0.00615373
-11.76666641	0.00566542
-11.73333307	0.00498951
-11.69999974	0.00439962
-11.66666641	0.00385555
-11.63333307	0.00328155
-11.59999974	0.00278357
-11.56666641	0.00216849
-11.53333307	0.00165396
-11.49999974	0.00103256
-11.46666641	0.00052711
-11.43333308	0.00002508
-11.39999974	-0.00049531
-11.36666641	-0.00099506
-11.33333308	-0.00144626
-11.29999974	-0.00200511
-11.26666641	-0.00253035
-11.23333308	-0.00282393
-11.19999974	-0.00331890
-11.16666641	-0.00374822
-11.13333308	-0.00424925
-11.09999975	-0.00462695
-11.06666641	-0.00503848
-11.03333308	-0.00536849
-10.99999975	-0.00578238
-10.96666641	-0.00613717
-10.93333308	-0.00643804
-10.89999975	-0.00671458
-10.86666641	-0.00701071
-10.83333308	-0.00729999
-10.79999975	-0.00755635
-10.76666641	-0.00779450
-10.73333308	-0.00810960
-10.69999975	-0.00840395
-10.66666642	-0.00851535
-10.63333308	-0.00864904
-10.59999975	-0.00885800
-10.56666642	-0.00902972
-10.53333308	-0.00909007
-10.49999975	-0.00924741
-10.46666642	-0.00922664
-10.43333308	-0.00926901
-10.39999975	-0.00940838
-10.36666642	-0.00938507
-10.33333309	-0.00939360
-10.29999975	-0.00931931
-10.26666642	-0.00932910
-10.23333309	-0.00928818
-10.19999975	-0.00926813
-10.16666642	-0.00917396
-10.13333309	-0.00911590
-10.09999975	-0.00923604
-10.06666642	-0.00903064
-10.03333309	-0.00891604
-9.99999976	-0.00892515
-9.96666642	-0.00879234
-9.93333309	-0.00873425
-9.89999976	-0.00857923
-9.86666642	-0.00842377
-9.83333309	-0.00833765
-9.79999976	-0.00820873
-9.76666642	-0.00820388
-9.73333309	-0.00814629
-9.69999976	-0.00805041
-9.66666643	-0.00798906
-9.63333309	-0.00791564
-9.59999976	-0.00771316
-9.56666643	-0.00779173
-9.53333309	-0.00777872
-9.49999976	-0.00769431
-9.46666643	-0.00773994
-9.43333309	-0.00759564
-9.39999976	-0.00762525
-9.36666643	-0.00764759
-9.33333310	-0.00765331
-9.29999976	-0.00763393
-9.26666643	-0.00760921
-9.23333310	-0.00758068
-9.19999976	-0.00773796
-9.16666643	-0.00766221
-9.13333310	-0.00781432
-9.09999976	-0.00785187
-9.06666643	-0.00786994
-9.03333310	-0.00795708
-8.99999977	-0.00793268
-8.96666643	-0.00799686
-8.93333310	-0.00802978
-8.89999977	-0.00808692
-8.86666643	-0.00808015
-8.83333310	-0.00801240
-8.79999977	-0.00787152
-8.76666643	-0.00788296
-8.73333310	-0.00785943
-8.69999977	-0.00779135
-8.66666644	-0.00762642
-8.63333310	-0.00746623
-8.59999977	-0.00740515
-8.56666644	-0.00709893
-8.53333310	-0.00690503
-8.49999977	-0.00669412
-8.46666644	-0.00645280
-8.43333310	-0.00617055
-8.39999977	-0.00593644
-8.36666644	-0.00548941
-8.33333311	-0.00513321
-8.29999977	-0.00476120
-8.26666644	-0.00429744
-8.23333311	-0.00395023
-8.19999977	-0.00339575
-8.16666644	-0.00291562
-8.13333311	-0.00250507
-8.09999977	-0.00200225
-8.06666644	-0.00139496
-8.03333311	-0.00074787
-7.99999978	-0.00017860
-7.96666644	0.00046542
-7.93333311	0.00104300
-7.89999978	0.00183694
-7.86666644	0.00258649
-7.83333311	0.00323116
-7.79999978	0.00397223
-7.76666644	0.00481128
-7.73333311	0.00559075
-7.69999978	0.00641931
-7.66666645	0.00735007
-7.63333311	0.00819284
-7.59999978	0.00902066
-7.56666645	0.00992498
-7.53333311	0.01076347
-7.49999978	0.01178893
-7.46666645	0.01271270
-7.43333311	0.01379159
-7.39999978	0.01471307
-7.36666645	0.01562214
-7.33333312	0.01657081
-7.29999978	0.01750848
-7.26666645	0.01836470
-7.23333312	0.01926468
-7.19999978	0.02018116
-7.16666645	0.02100475
-7.13333312	0.02190966
-7.09999978	0.02263871
-7.06666645	0.02349819
-7.03333312	0.02426346
-6.99999978	0.02493324
-6.96666645	0.02563621
-6.93333312	0.02644476
-6.89999979	0.02709644
-6.86666645	0.02768483
-6.83333312	0.02812265
-6.79999979	0.02855907
-6.76666645	0.02902319
-6.73333312	0.02933414
-6.69999979	0.02976438
-6.66666645	0.02998681
-6.63333312	0.03006702
-6.59999979	0.03022724
-6.56666646	0.03023061
-6.53333312	0.03018144
-6.49999979	0.03006508
-6.46666646	0.02986433
-6.43333312	0.02945399
-6.39999979	0.02906073
-6.36666646	0.02856654
-6.33333312	0.02790497
-6.29999979	0.02722628
-6.26666646	0.02642394
-6.23333313	0.02574484
-6.19999979	0.02477126
-6.16666646	0.02384673
-6.13333313	0.02281917
-6.09999979	0.02163579
-6.06666646	0.02061096
-6.03333313	0.01934158
-5.99999979	0.01789947
-5.96666646	0.01653816
-5.93333313	0.01526591
-5.89999980	0.01371741
-5.86666646	0.01234478
-5.83333313	0.01082331
-5.79999980	0.00934660
-5.76666646	0.00788480
-5.73333313	0.00638466
-5.69999980	0.00480634
-5.66666646	0.00331350
-5.63333313	0.00186174
-5.59999980	0.00057270
-5.56666647	-0.00091163
-5.53333313	-0.00227765
-5.49999980	-0.00370408
-5.46666647	-0.00485521
-5.43333313	-0.00613170
-5.39999980	-0.00742241
-5.36666647	-0.00845059
-5.33333313	-0.00961397
-5.29999980	-0.01067844
-5.26666647	-0.01160844
-5.23333314	-0.01250070
-5.19999980	-0.01329081
-5.16666647	-0.01418900
-5.13333314	-0.01479926
-5.09999980	-0.01544447
-5.06666647	-0.01596417
-5.03333314	-0.01644477
-4.99999980	-0.01684853
-4.96666647	-0.01708598
-4.93333314	-0.01742926
-4.89999981	-0.01764272
-4.86666647	-0.01764445
-4.83333314	-0.01771684
-4.79999981	-0.01768160
-4.76666647	-0.01760260
-4.73333314	-0.01755761
-4.69999981	-0.01733380
-4.66666647	-0.01719034
-4.63333314	-0.01692572
-4.59999981	-0.01660777
-4.56666648	-0.01614076
-4.53333314	-0.01586476
-4.49999981	-0.01539183
-4.46666648	-0.01499583
-4.43333314	-0.01441685
-4.39999981	-0.01392698
-4.36666648	-0.01345543
-4.33333314	-0.01291614
-4.29999981	-0.01245750
-4.26666648	-0.01201366
-4.23333315	-0.01149570
-4.19999981	-0.01089857
-4.16666648	-0.01037295
-4.13333315	-0.00984453
-4.09999981	-0.00945412
-4.06666648	-0.00887324
-4.03333315	-0.00851975
-3.99999981	-0.00796206
-3.96666648	-0.00753641
-3.93333315	-0.00704311
-3.89999982	-0.00659709
-3.86666648	-0.00612850
-3.83333315	-0.00578886
-3.79999982	-0.00533520
-3.76666648	-0.00491935
-3.73333315	-0.00451106
-3.69999982	-0.00412522
-3.66666648	-0.00366019
-3.63333315	-0.00333534
-3.59999982	-0.00290502
-3.56666649	-0.00255974
-3.53333315	-0.00211536
-3.49999982	-0.00171578
-3.46666649	-0.00136081
-3.43333315	-0.00101296
-3.39999982	-0.00061135
-3.36666649	-0.00009593
-3.33333315	0.00019772
-3.29999982	0.00048803
-3.26666649	0.00093555
-3.23333315	0.00135839
-3.19999982	0.00169732
-3.16666649	0.00198083
-3.13333316	0.00236086
-3.09999982	0.00272804
-3.06666649	0.00320415
-3.03333316	0.00356235
-2.99999982	0.00372587
-2.96666649	0.00414394
-2.93333316	0.00443102
-2.89999982	0.00467080
-2.86666649	0.00500364
-2.83333316	0.00535402
-2.79999983	0.00553420
-2.76666649	0.00572703
-2.73333316	0.00593908
-2.69999983	0.00611173
-2.66666649	0.00627663
-2.63333316	0.00633205
-2.59999983	0.00641316
-2.56666649	0.00652219
-2.53333316	0.00659204
-2.49999983	0.00664333
-2.46666650	0.00657918
-2.43333316	0.00662989
-2.39999983	0.00652376
-2.36666650	0.00639045
-2.33333316	0.00628511
-2.29999983	0.00627921
-2.26666650	0.00609489
-2.23333316	0.00599659
-2.19999983	0.00568316
-2.16666650	0.00552494
-2.13333317	0.00534535
-2.09999983	0.00503147
-2.06666650	0.00487721
-2.03333317	0.00466435
-1.99999983	0.00443326
-1.96666650	0.00420979
-1.93333317	0.00396539
-1.89999983	0.00376464
-1.86666650	0.00352459
-1.83333317	0.00329472
-1.79999984	0.00306723
-1.76666650	0.00283188
-1.73333317	0.00260394
-1.69999984	0.00247882
-1.66666650	0.00232708
-1.63333317	0.00217022
-1.59999984	0.00204140
-1.56666650	0.00199500
-1.53333317	0.00187443
-1.49999984	0.00174723
-1.46666651	0.00180621
-1.43333317	0.00176823
-1.39999984	0.00177954
-1.36666651	0.00176889
-1.33333317	0.00191049
-1.29999984	0.00184417
-1.26666651	0.00187847
-1.23333317	0.00190718
-1.19999984	0.00203367
-1.16666651	0.00212550
-1.13333318	0.00208468
-1.09999984	0.00223982
-1.06666651	0.00224689
-1.03333318	0.00233464
-0.99999984	0.00238807
-0.96666651	0.00239538
-0.93333318	0.00238275
-0.89999984	0.00259074
-0.86666651	0.00263580
-0.83333318	0.00254091
-0.79999985	0.00262732
-0.76666651	0.00258209
-0.73333318	0.00263137
-0.69999985	0.00262961
-0.66666651	0.00254237
-0.63333318	0.00246967
-0.59999985	0.00257386
-0.56666651	0.00246045
-0.53333318	0.00257310
-0.49999985	0.00243969
-0.46666652	0.00230160
-0.43333318	0.00231605
-0.39999985	0.00216005
-0.36666652	0.00202147
-0.33333318	0.00185616
-0.29999985	0.00178644
-0.26666652	0.00177067
-0.23333318	0.00154466
-0.19999985	0.00144709
-0.16666652	0.00131277
-0.13333319	0.00116294
-0.09999985	0.00104329
-0.06666652	0.00091523
-0.03333319	0.00083876
0.00000015	0.00077226
0.03333348	0.00071288
0.06666681	0.00068026
0.10000015	0.00061983
0.13333348	0.00073906
0.16666681	0.00073798
0.20000014	0.00073962
0.23333348	0.00070887
0.26666681	0.00087634
0.30000014	0.00094943
0.33333348	0.00107692
0.36666681	0.00136989
0.40000014	0.00148968
0.43333348	0.00172293
0.46666681	0.00188123
0.50000014	0.00215808
0.53333348	0.00235184
0.56666681	0.00267977
0.60000014	0.00289470
0.63333347	0.00330615
0.66666681	0.00359831
0.70000014	0.00399714
0.73333347	0.00433182
0.76666681	0.00466827
0.80000014	0.00506346
0.83333347	0.00546458
0.86666681	0.00580761
0.90000014	0.00622616
0.93333347	0.00662249
0.96666680	0.00711597
1.00000014	0.00745641
1.03333347	0.00791222
1.06666680	0.00834268
1.10000014	0.00883851
1.13333347	0.00907251
1.16666680	0.00949319
1.20000014	0.00983788
1.23333347	0.01029953
1.26666680	0.01059127
1.30000013	0.01092095
1.33333347	0.01126754
1.36666680	0.01150893
1.40000013	0.01182164
1.43333347	0.01203603
1.46666680	0.01237646
1.50000013	0.01247077
1.53333347	0.01270346
1.56666680	0.01286140
1.60000013	0.01302860
1.63333346	0.01311186
1.66666680	0.01325760
1.70000013	0.01318584
1.73333346	0.01332574
1.76666680	0.01342029
1.80000013	0.01332527
1.83333346	0.01334014
1.86666680	0.01316482
1.90000013	0.01315445
1.93333346	0.01304501
1.96666679	0.01289145
2.00000013	0.01279623
2.03333346	0.01260435
2.06666679	0.01237452
2.10000013	0.01211943
2.13333346	0.01185095
2.16666679	0.01158605
2.20000013	0.01132926
2.23333346	0.01106685
2.26666679	0.01081390
2.30000012	0.01040784
2.33333346	0.01014672
2.36666679	0.00964732
2.40000012	0.00925229
2.43333346	0.00888349
2.46666679	0.00834718
2.50000012	0.00789318
2.53333346	0.00744805
2.56666679	0.00705806
2.60000012	0.00652328
2.63333345	0.00598762
2.66666679	0.00546261
2.70000012	0.00476623
2.73333345	0.00425776
2.76666679	0.00363897
2.80000012	0.00298496
2.83333345	0.00237687
2.86666679	0.00171454
2.90000012	0.00106487
2.93333345	0.00032198
2.96666678	-0.00028476
3.00000012	-0.00102697
3.03333345	-0.00173037
3.06666678	-0.00260420
3.10000012	-0.00346398
3.13333345	-0.00421255
3.16666678	-0.00487660
3.20000012	-0.00584525
3.23333345	-0.00668110
3.26666678	-0.00742793
3.30000011	-0.00840397
3.33333345	-0.00920834
3.36666678	-0.01015255
3.40000011	-0.01104333
3.43333345	-0.01192036
3.46666678	-0.01280354
