# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:07:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-93.18418232
7.74358983	-84.26386605
7.75091584	-81.58694545
7.75824184	-81.96667640
7.76556785	-85.71239757
7.77289386	-82.11116699
7.78021987	-75.29435878
7.78754587	-73.23548750
7.79487188	-74.74014306
7.80219789	-81.84322785
7.80952390	-78.38652879
7.81684990	-73.69657218
7.82417591	-80.32458408
7.83150192	-74.29939810
7.83882793	-74.20253434
7.84615393	-78.39881271
7.85347994	-82.36118364
7.86080595	-79.58964366
7.86813195	-72.76506753
7.87545796	-71.53753849
7.88278397	-77.95417528
7.89010998	-81.06110687
7.89743598	-82.13428402
7.90476199	-79.44153131
7.91208800	-76.80074575
7.91941401	-77.33200152
7.92674001	-77.14892951
7.93406602	-81.36872276
7.94139203	-91.98102725
7.94871804	-87.51081340
7.95604404	-90.64596691
7.96337005	-90.08498675
7.97069606	-77.64697750
7.97802207	-75.93365180
7.98534807	-78.97793773
7.99267408	-78.33846880
8.00000009	-83.70012183
8.00732610	-80.03687049
8.01465210	-75.72338209
8.02197811	-76.77862424
8.02930412	-85.60722866
8.03663013	-76.82808453
8.04395613	-73.31203213
8.05128214	-77.94826124
8.05860815	-90.13132429
8.06593415	-81.12744264
8.07326016	-75.99544338
8.08058617	-78.18911604
8.08791218	-76.65631735
8.09523818	-78.82501883
8.10256419	-81.24872978
8.10989020	-76.35718843
8.11721621	-80.09608249
8.12454221	-92.31447409
8.13186822	-82.36535796
8.13919423	-73.97311933
8.14652024	-75.31480628
8.15384624	-78.78211386
8.16117225	-71.59323796
8.16849826	-74.97296973
8.17582427	-91.12987653
8.18315027	-86.68668357
8.19047628	-77.80469099
8.19780229	-80.90101307
8.20512830	-96.15887036
8.21245430	-91.62679647
8.21978031	-79.25279702
8.22710632	-81.29228955
8.23443233	-85.27075516
8.24175833	-84.67215563
8.24908434	-78.20646448
8.25641035	-77.87851562
8.26373635	-88.11668736
8.27106236	-88.63573902
8.27838837	-86.37057368
8.28571438	-96.91149920
8.29304038	-86.06164475
8.30036639	-81.59653031
8.30769240	-81.95625843
8.31501841	-84.37757165
8.32234441	-88.43211540
8.32967042	-83.19722992
8.33699643	-76.99956369
8.34432244	-78.86444051
8.35164844	-82.56117049
8.35897445	-72.54820781
8.36630046	-72.84876358
8.37362647	-80.11841230
8.38095247	-98.94975971
8.38827848	-83.95641683
8.39560449	-75.52382480
8.40293050	-73.61168051
8.41025650	-76.47268739
8.41758251	-83.91872201
8.42490852	-85.29122914
8.43223453	-80.86606897
8.43956053	-81.83558374
8.44688654	-94.50697143
8.45421255	-82.57564924
8.46153855	-88.44424454
8.46886456	-89.26440910
8.47619057	-87.40090759
8.48351658	-84.11580750
8.49084258	-78.47646271
8.49816859	-78.38762655
8.50549460	-97.22228735
8.51282061	-77.60127623
8.52014661	-83.49757908
8.52747262	-76.26200430
8.53479863	-75.99422429
8.54212464	-80.66872057
8.54945064	-82.85830789
8.55677665	-78.91615942
8.56410266	-74.98117824
8.57142867	-82.31894073
8.57875467	-85.85264814
8.58608068	-76.51942237
8.59340669	-76.56048062
8.60073270	-87.62914394
8.60805870	-79.19240607
8.61538471	-77.77463241
8.62271072	-73.37620555
8.63003673	-74.90302561
8.63736273	-78.90285778
8.64468874	-78.91866763
8.65201475	-72.66925810
8.65934075	-72.72380066
8.66666676	-87.04172426
8.67399277	-75.51682436
8.68131878	-73.35118722
8.68864478	-78.09303281
8.69597079	-79.26931623
8.70329680	-76.45788789
8.71062281	-80.89864787
8.71794881	-83.04881877
8.72527482	-84.32759370
8.73260083	-81.52732748
8.73992684	-83.09084871
8.74725284	-79.10936961
8.75457885	-79.61351556
8.76190486	-89.08465763
8.76923087	-81.55296183
8.77655687	-79.49404550
8.78388288	-75.98171395
8.79120889	-81.68183266
8.79853490	-74.47381419
8.80586090	-75.49029478
8.81318691	-75.24974351
8.82051292	-75.15051442
8.82783893	-85.00412953
8.83516493	-86.71219278
8.84249094	-87.20724223
8.84981695	-89.32225420
8.85714295	-96.46217074
8.86446896	-79.68536941
8.87179497	-73.68669500
8.87912098	-73.16385470
8.88644698	-71.81150172
8.89377299	-73.62819207
8.90109900	-82.31621183
8.90842501	-87.18527395
8.91575101	-80.63752533
8.92307702	-83.00221198
8.93040303	-96.38830579
8.93772904	-88.16280260
8.94505504	-77.14998536
8.95238105	-79.62710945
8.95970706	-82.92595886
8.96703307	-79.57003449
8.97435907	-76.95746375
8.98168508	-78.75712652
8.98901109	-77.49759676
8.99633710	-87.05732983
9.00366310	-76.39457577
9.01098911	-76.02630531
9.01831512	-75.41104147
9.02564113	-75.10258505
9.03296713	-79.92588619
9.04029314	-75.42818395
9.04761915	-79.30151983
9.05494515	-77.54893123
9.06227116	-79.55590248
9.06959717	-74.30190082
9.07692318	-71.10940301
9.08424918	-72.61226257
9.09157519	-73.82287921
9.09890120	-76.50692353
9.10622721	-95.50807707
9.11355321	-77.10445316
9.12087922	-74.74803444
9.12820523	-81.51235736
9.13553124	-84.92806478
9.14285724	-84.61626555
9.15018325	-76.63398838
9.15750926	-74.40744404
9.16483527	-78.06290804
9.17216127	-78.59362497
9.17948728	-77.25716041
9.18681329	-81.74618606
9.19413930	-91.13750888
9.20146530	-87.85930389
9.20879131	-89.56131249
9.21611732	-91.52581405
9.22344333	-77.38980640
9.23076933	-75.64784110
9.23809534	-80.97080006
9.24542135	-78.83965427
9.25274735	-81.05007059
9.26007336	-78.87614741
9.26739937	-80.53609749
9.27472538	-77.67622018
9.28205138	-72.16777694
9.28937739	-75.56769424
9.29670340	-81.29231058
9.30402941	-91.32684475
9.31135541	-77.08279781
9.31868142	-83.92010408
9.32600743	-76.72837993
9.33333344	-78.74506982
9.34065944	-77.98664546
9.34798545	-71.55549184
9.35531146	-75.44076386
9.36263747	-81.92424755
9.36996347	-79.91940354
9.37728948	-84.31616503
9.38461549	-77.90469556
9.39194150	-78.84743761
9.39926750	-75.37564551
9.40659351	-75.90247281
9.41391952	-85.48196056
9.42124553	-74.97965043
9.42857153	-77.03615729
9.43589754	-79.14545092
9.44322355	-79.75963054
9.45054955	-85.65760915
9.45787556	-72.31968092
9.46520157	-72.35115146
9.47252758	-78.04635623
9.47985358	-82.40684430
9.48717959	-74.53665661
9.49450560	-76.85308780
9.50183161	-76.76219812
9.50915761	-71.45104443
9.51648362	-82.40905847
9.52380963	-77.53608797
9.53113564	-80.15719983
9.53846164	-90.90775181
9.54578765	-88.65521168
9.55311366	-76.87092886
9.56043967	-80.37612539
9.56776567	-79.51300217
9.57509168	-76.61472285
9.58241769	-77.25987263
9.58974370	-81.92714702
9.59706970	-73.11482255
9.60439571	-74.35271862
9.61172172	-90.12892489
9.61904773	-80.65017266
9.62637373	-84.06045715
9.63369974	-78.12312306
9.64102575	-79.18067221
9.64835175	-77.85731445
9.65567776	-78.35016189
9.66300377	-88.39342898
9.67032978	-84.24648578
9.67765578	-82.51294978
9.68498179	-73.96611403
9.69230780	-76.71655387
9.69963381	-102.02270815
9.70695981	-83.41324891
9.71428582	-77.65241334
9.72161183	-75.76888792
9.72893784	-77.81177237
9.73626384	-90.02655555
9.74358985	-82.15438001
9.75091586	-89.76049372
9.75824187	-75.38720029
9.76556787	-75.88065983
9.77289388	-83.23186236
9.78021989	-87.98907206
9.78754590	-86.41107889
9.79487190	-92.23454691
9.80219791	-84.62561351
9.80952392	-82.53406156
9.81684992	-83.32125030
9.82417593	-81.10355768
9.83150194	-85.62136450
9.83882795	-93.05300424
9.84615395	-89.79047080
9.85347996	-87.51530017
9.86080597	-81.65345103
9.86813198	-78.33777185
9.87545798	-76.88220365
9.88278399	-79.70939969
9.89011000	-80.90721942
9.89743601	-80.23269594
9.90476201	-86.91629675
9.91208802	-98.58658172
9.91941403	-86.49329704
9.92674004	-86.79997591
9.93406604	-79.79773596
9.94139205	-76.35086247
9.94871806	-76.76312897
9.95604407	-85.18059469
9.96337007	-77.90621183
9.97069608	-77.03577916
9.97802209	-83.89543936
9.98534810	-78.16918398
9.99267410	-73.30582973
10.00000011	-78.49023923
10.00732612	-76.68309502
10.01465212	-81.05894550
10.02197813	-73.94918922
10.02930414	-72.66834151
10.03663015	-84.57297700
10.04395615	-84.02170177
10.05128216	-83.21376345
10.05860817	-74.08682704
10.06593418	-76.33803825
10.07326018	-87.23005930
10.08058619	-86.36516288
10.08791220	-81.04263638
10.09523821	-84.92300366
10.10256421	-86.35578595
10.10989022	-90.87661075
10.11721623	-78.23276059
10.12454224	-78.28336095
10.13186824	-82.83486328
10.13919425	-82.41862355
10.14652026	-80.81621043
10.15384627	-81.92915287
10.16117227	-88.50945527
10.16849828	-78.71547815
10.17582429	-77.81280949
10.18315030	-89.95887342
10.19047630	-78.40923272
10.19780231	-78.51074651
10.20512832	-76.00956033
10.21245432	-71.05780496
10.21978033	-78.03021417
10.22710634	-76.69159338
10.23443235	-71.88426198
10.24175835	-75.05926767
10.24908436	-88.12608661
10.25641037	-80.38387196
10.26373638	-84.44988523
10.27106238	-79.61634633
10.27838839	-77.92576473
10.28571440	-84.44373198
10.29304041	-81.71238187
10.30036641	-79.86199301
10.30769242	-84.48936869
10.31501843	-82.23235031
10.32234444	-79.50587433
10.32967044	-82.19273298
10.33699645	-86.39273113
10.34432246	-78.72993082
10.35164847	-75.57444873
10.35897447	-76.25719148
10.36630048	-79.58539344
10.37362649	-84.07475794
10.38095250	-86.28010663
10.38827850	-82.71922996
10.39560451	-77.20382684
10.40293052	-75.79758512
10.41025652	-79.77433212
10.41758253	-75.32620220
10.42490854	-74.16629443
10.43223455	-74.90904811
10.43956055	-75.66986467
10.44688656	-85.59040894
10.45421257	-83.26023337
10.46153858	-82.41899308
10.46886458	-79.43516779
10.47619059	-77.14141063
10.48351660	-79.70050598
10.49084261	-87.62567727
10.49816861	-76.60047666
10.50549462	-78.84835791
10.51282063	-82.00473675
10.52014664	-85.64449307
10.52747264	-79.03990988
10.53479865	-76.63891008
10.54212466	-81.68602220
10.54945067	-80.56715340
10.55677667	-80.64763814
10.56410268	-93.62695679
10.57142869	-77.35688212
10.57875470	-77.36093614
10.58608070	-78.79345110
10.59340671	-76.84549336
10.60073272	-98.32140058
10.60805872	-75.03480201
10.61538473	-75.59366384
10.62271074	-78.28037449
10.63003675	-78.00643090
10.63736275	-86.91537186
10.64468876	-75.12465295
10.65201477	-79.04198070
10.65934078	-98.09158417
10.66666678	-80.91365117
10.67399279	-81.76834757
10.68131880	-81.33023247
10.68864481	-74.78829593
10.69597081	-78.58710701
10.70329682	-77.69414600
10.71062283	-83.84731626
10.71794884	-77.06738900
10.72527484	-81.61151109
10.73260085	-77.36422376
10.73992686	-76.39267124
10.74725287	-79.12053878
10.75457887	-78.41896813
10.76190488	-82.19861088
10.76923089	-75.00462855
10.77655690	-85.02222300
10.78388290	-77.25911332
10.79120891	-79.58655363
10.79853492	-78.83825517
10.80586092	-76.19516705
10.81318693	-81.33860348
10.82051294	-74.66872571
10.82783895	-81.06206805
10.83516495	-78.01679978
10.84249096	-79.88185880
10.84981697	-78.14494341
10.85714298	-84.03070757
10.86446898	-76.28535657
10.87179499	-72.83108251
10.87912100	-79.39663045
10.88644701	-79.27155583
10.89377301	-80.69118466
10.90109902	-73.48028958
10.90842503	-76.82387964
10.91575104	-80.61744352
10.92307704	-76.70982851
10.93040305	-93.46047667
10.93772906	-92.71439968
10.94505507	-77.79309851
10.95238107	-76.95687241
10.95970708	-81.41429882
10.96703309	-76.12811325
10.97435910	-84.58834915
10.98168510	-78.83930701
10.98901111	-82.12399051
10.99633712	-80.35234374
11.00366312	-80.92172119
11.01098913	-78.60840235
11.01831514	-77.76507173
11.02564115	-82.76283553
11.03296715	-80.45377149
11.04029316	-76.89799456
11.04761917	-82.41427966
11.05494518	-84.79738033
11.06227118	-79.59732695
11.06959719	-103.70202242
11.07692320	-76.35583094
11.08424921	-76.20880914
11.09157521	-83.11639461
11.09890122	-79.20022282
11.10622723	-83.97702952
11.11355324	-81.97784450
11.12087924	-79.16631325
11.12820525	-76.39590251
11.13553126	-78.37541798
11.14285727	-81.65102381
11.15018327	-79.91107565
11.15750928	-81.12764708
11.16483529	-82.09992564
11.17216130	-80.13960104
11.17948730	-82.14084220
11.18681331	-83.84814183
11.19413932	-79.25297091
11.20146532	-88.76908933
11.20879133	-78.81868897
11.21611734	-80.88742671
11.22344335	-89.50507515
11.23076935	-88.44309015
11.23809536	-79.67135653
11.24542137	-76.28004095
11.25274738	-86.15961040
11.26007338	-75.13947788
11.26739939	-77.27855418
11.27472540	-88.16332362
11.28205141	-79.52811684
11.28937741	-90.51324018
11.29670342	-77.73652593
11.30402943	-76.17566192
11.31135544	-78.51806172
11.31868144	-77.09313010
11.32600745	-75.30471644
11.33333346	-81.02015289
11.34065947	-83.94029450
11.34798547	-87.82447522
11.35531148	-77.87086452
11.36263749	-78.44297968
11.36996350	-77.10520350
11.37728950	-77.22342725
11.38461551	-79.30925315
11.39194152	-78.61749775
11.39926752	-82.40989020
11.40659353	-82.20266234
11.41391954	-78.05401392
11.42124555	-79.90321562
11.42857155	-92.98900483
11.43589756	-80.03167502
11.44322357	-81.78793219
11.45054958	-87.46173155
11.45787558	-75.99705097
11.46520159	-74.78376317
11.47252760	-81.02667260
11.47985361	-82.89934117
11.48717961	-78.59915958
11.49450562	-82.07118408
11.50183163	-75.38023014
11.50915764	-80.04582282
11.51648364	-86.15021736
11.52380965	-82.35233469
11.53113566	-83.54849698
11.53846167	-88.21771852
11.54578767	-79.67537608
11.55311368	-75.86304210
11.56043969	-79.82449636
11.56776570	-81.45428800
11.57509170	-82.81763569
11.58241771	-88.31073845
11.58974372	-93.88818223
11.59706972	-89.05926612
11.60439573	-81.79923754
11.61172174	-75.85082767
11.61904775	-75.59829110
11.62637375	-83.83657068
11.63369976	-80.52974453
11.64102577	-77.37557869
11.64835178	-105.43519977
11.65567778	-79.24391342
11.66300379	-84.38672611
11.67032980	-77.95645981
11.67765581	-79.85494914
11.68498181	-82.81294773
11.69230782	-74.16769155
11.69963383	-74.71184106
11.70695984	-80.28708698
11.71428584	-80.96961748
11.72161185	-75.37996431
11.72893786	-74.54291789
11.73626387	-80.22970232
11.74358987	-83.23828934
11.75091588	-73.38322543
11.75824189	-73.58533873
11.76556790	-83.33125340
11.77289390	-74.45686394
11.78021991	-73.94668995
11.78754592	-79.71118851
11.79487192	-82.32702388
11.80219793	-80.42652949
11.80952394	-80.31082002
11.81684995	-84.45528033
11.82417595	-83.09210221
11.83150196	-78.02475429
11.83882797	-77.86684141
11.84615398	-77.54173851
11.85347998	-81.93439094
11.86080599	-77.47393359
11.86813200	-77.37655034
11.87545801	-82.58999801
11.88278401	-77.83047569
11.89011002	-91.05619739
11.89743603	-80.04299035
11.90476204	-80.12891847
11.91208804	-77.79538448
11.91941405	-74.76278805
11.92674006	-72.65449461
11.93406607	-74.34923223
11.94139207	-77.78134092
11.94871808	-77.72399440
11.95604409	-76.37148410
11.96337010	-76.10537339
11.97069610	-77.06025619
11.97802211	-79.98372047
11.98534812	-80.36910765
11.99267412	-82.32712551
12.00000013	-83.89043676
12.00732614	-72.68278000
12.01465215	-71.63255897
12.02197815	-76.44793366
12.02930416	-75.27731018
12.03663017	-89.25153409
12.04395618	-71.14414334
12.05128218	-73.44225717
12.05860819	-81.74946961
12.06593420	-82.91644964
12.07326021	-78.75878682
12.08058621	-76.73687888
12.08791222	-75.79252076
12.09523823	-73.19901130
12.10256424	-78.88050428
12.10989024	-72.98164306
12.11721625	-73.55354511
12.12454226	-79.65809642
12.13186827	-79.35488252
12.13919427	-74.97940692
12.14652028	-78.57817474
12.15384629	-83.40961708
12.16117230	-80.33510473
12.16849830	-81.99372271
12.17582431	-78.87233024
12.18315032	-79.00433407
12.19047632	-87.08726471
12.19780233	-91.45670533
12.20512834	-77.49307492
12.21245435	-76.70353197
12.21978035	-98.21679585
12.22710636	-82.33521898
12.23443237	-89.76469979
12.24175838	-80.31217029
12.24908438	-88.82566008
12.25641039	-81.39747309
12.26373640	-78.93132366
12.27106241	-79.67005703
12.27838841	-79.81807305
12.28571442	-84.71636849
12.29304043	-91.24515529
12.30036644	-79.08656428
12.30769244	-77.09782326
12.31501845	-77.10082748
12.32234446	-78.06697713
12.32967047	-83.83220637
12.33699647	-85.86063108
12.34432248	-82.22003360
12.35164849	-81.17945495
12.35897450	-84.01292615
12.36630050	-74.96701276
12.37362651	-78.13358046
12.38095252	-87.94281224
12.38827852	-81.32147995
12.39560453	-79.93383686
12.40293054	-88.81549128
12.41025655	-85.04428166
12.41758255	-77.29507730
12.42490856	-76.67208317
12.43223457	-96.34868094
12.43956058	-80.69890833
12.44688658	-91.02337117
12.45421259	-79.88879863
12.46153860	-78.08973731
12.46886461	-81.61656689
12.47619061	-89.99406104
12.48351662	-85.47053777
12.49084263	-88.90690054
12.49816864	-83.20274183
12.50549464	-79.84883713
12.51282065	-77.54444779
12.52014666	-75.96561853
12.52747267	-75.97058222
12.53479867	-75.57063750
12.54212468	-79.85937990
12.54945069	-84.39187948
12.55677670	-78.70970595
12.56410270	-89.74583231
12.57142871	-80.36365725
12.57875472	-82.28110204
12.58608072	-89.00201851
12.59340673	-89.46384678
12.60073274	-77.72359404
12.60805875	-74.73214080
12.61538475	-85.26421628
12.62271076	-79.13058444
12.63003677	-80.72706034
12.63736278	-84.47550904
12.64468878	-77.28392264
12.65201479	-79.97787322
12.65934080	-95.28137471
12.66666681	-85.44745959
12.67399281	-83.96404681
12.68131882	-84.72837067
12.68864483	-86.57840475
12.69597084	-84.40231538
12.70329684	-75.83395667
12.71062285	-74.91487307
12.71794886	-79.75169297
12.72527487	-76.24398193
12.73260087	-77.60217712
12.73992688	-86.77434977
12.74725289	-79.13828712
12.75457890	-77.07744977
12.76190490	-79.59618280
12.76923091	-79.91995033
12.77655692	-80.14986067
12.78388292	-84.28420417
12.79120893	-84.29159594
12.79853494	-84.74290991
12.80586095	-85.71138250
12.81318695	-79.41718176
12.82051296	-81.93801237
12.82783897	-87.83079442
12.83516498	-93.48485452
12.84249098	-92.24343610
12.84981699	-94.55752650
12.85714300	-81.80465737
12.86446901	-77.05950284
12.87179501	-80.54035732
12.87912102	-89.69024316
12.88644703	-83.04647154
12.89377304	-85.41417741
12.90109904	-82.06620218
12.90842505	-77.71710754
12.91575106	-79.10326356
12.92307707	-83.26278077
12.93040307	-74.23848849
12.93772908	-72.46072562
12.94505509	-77.59530219
12.95238110	-79.86187917
12.95970710	-82.61609337
12.96703311	-74.64246320
12.97435912	-78.82686908
12.98168512	-83.56088217
12.98901113	-77.10797997
12.99633714	-82.94964569
13.00366315	-82.90123937
13.01098915	-79.36945078
13.01831516	-74.07327404
13.02564117	-75.81380672
13.03296718	-87.42654389
13.04029318	-82.89019648
13.04761919	-76.47281908
13.05494520	-74.34930469
13.06227121	-80.37408778
13.06959721	-85.05572024
13.07692322	-86.86571425
13.08424923	-74.41583650
13.09157524	-72.41059761
13.09890124	-76.65839160
13.10622725	-79.55266424
13.11355326	-80.92313241
13.12087927	-84.26908853
13.12820527	-86.04393443
13.13553128	-77.15204112
13.14285729	-82.39205847
13.15018330	-77.18937939
13.15750930	-83.95556687
13.16483531	-72.34501955
13.17216132	-73.35463971
13.17948732	-83.07827763
13.18681333	-73.86647470
13.19413934	-75.01271373
13.20146535	-76.46762216
13.20879135	-79.72209443
13.21611736	-77.17582076
13.22344337	-86.86331219
13.23076938	-74.79309849
13.23809538	-85.92237219
13.24542139	-74.59713200
13.25274740	-72.72574496
13.26007341	-84.56562545
13.26739941	-77.55578955
13.27472542	-78.30865572
13.28205143	-83.88763354
13.28937744	-77.82533570
13.29670344	-83.23279464
13.30402945	-80.30369552
13.31135546	-85.73411795
13.31868147	-79.09511422
13.32600747	-78.51300973
13.33333348	-81.73325474
13.34065949	-90.62080250
13.34798550	-79.53479165
13.35531150	-77.49070083
13.36263751	-86.60684373
13.36996352	-80.85237785
13.37728952	-79.13421795
13.38461553	-77.92988757
13.39194154	-75.99845941
13.39926755	-76.39296879
13.40659355	-78.55776028
13.41391956	-87.30577850
13.42124557	-82.01725627
13.42857158	-81.19794755
13.43589758	-89.15467022
13.44322359	-87.94895608
13.45054960	-81.16579591
13.45787561	-85.08315002
13.46520161	-86.20578121
13.47252762	-82.07669843
13.47985363	-81.24805036
13.48717964	-82.85322763
13.49450564	-83.33684053
13.50183165	-77.13647287
13.50915766	-79.44623542
13.51648367	-76.69356736
13.52380967	-90.69012444
13.53113568	-74.05324617
13.53846169	-79.41773338
13.54578769	-76.56091157
13.55311370	-75.15181838
13.56043971	-75.30771893
13.56776572	-74.22416572
13.57509172	-76.23983072
13.58241773	-74.68195190
13.58974374	-87.33631593
13.59706975	-78.99252755
13.60439575	-82.71213869
13.61172176	-80.35744579
13.61904777	-75.75011424
13.62637378	-79.27462944
13.63369978	-75.55082304
13.64102579	-74.91793860
13.64835180	-80.20792757
13.65567781	-79.48555533
13.66300381	-74.69844830
13.67032982	-76.40570756
13.67765583	-83.83900914
13.68498184	-80.14515271
13.69230784	-83.01454900
13.69963385	-81.85587386
13.70695986	-83.83669796
13.71428587	-83.28863664
13.72161187	-88.25701487
13.72893788	-88.26408054
13.73626389	-81.64955036
13.74358989	-77.73772445
13.75091590	-80.52057621
13.75824191	-81.04917659
13.76556792	-82.64272057
13.77289392	-83.90513409
13.78021993	-81.16608554
13.78754594	-77.80350136
13.79487195	-74.87716294
13.80219795	-74.75556041
13.80952396	-81.38646283
13.81684997	-84.26068209
13.82417598	-84.26266295
13.83150198	-81.22443617
13.83882799	-77.16270328
13.84615400	-77.48454973
13.85348001	-80.51825212
13.86080601	-79.32181604
13.86813202	-74.83572904
13.87545803	-79.43802666
13.88278404	-95.84587632
13.89011004	-84.66920724
13.89743605	-84.04168686
13.90476206	-89.39340601
13.91208807	-85.54419810
13.91941407	-80.02285482
13.92674008	-83.26539825
13.93406609	-72.44147746
13.94139209	-73.64319303
13.94871810	-73.93238391
13.95604411	-75.07993207
13.96337012	-77.19190582
13.97069612	-73.04018413
13.97802213	-72.68099113
13.98534814	-80.13956118
13.99267415	-77.87955808
14.00000015	-79.26416081
14.00732616	-75.80232637
14.01465217	-73.30443836
14.02197818	-98.01653308
14.02930418	-74.82410840
14.03663019	-74.08784327
14.04395620	-74.28317565
14.05128221	-81.48709148
14.05860821	-79.94763383
14.06593422	-77.20134840
14.07326023	-83.95659954
14.08058624	-88.71637693
14.08791224	-84.70877599
14.09523825	-86.43233799
14.10256426	-74.93918794
14.10989027	-74.97610153
14.11721627	-77.63582626
14.12454228	-77.36036148
14.13186829	-80.32981315
14.13919429	-74.04540052
14.14652030	-75.14904693
14.15384631	-85.44399820
14.16117232	-78.32620429
14.16849832	-78.84714764
14.17582433	-83.74080541
14.18315034	-87.55054389
14.19047635	-84.27883753
14.19780235	-82.52414960
14.20512836	-75.51303043
14.21245437	-82.20210738
14.21978038	-79.58456990
14.22710638	-81.88798259
14.23443239	-94.02948819
14.24175840	-82.77043222
14.24908441	-81.32193798
14.25641041	-80.25955888
14.26373642	-79.27806221
14.27106243	-80.49809636
14.27838844	-75.59899853
14.28571444	-78.45178758
14.29304045	-81.96678769
14.30036646	-78.43615202
14.30769247	-76.67916034
14.31501847	-79.54601180
14.32234448	-85.10646421
14.32967049	-87.82515595
14.33699649	-79.49007257
14.34432250	-79.54361697
14.35164851	-95.24410043
14.35897452	-78.24765742
14.36630052	-80.32709717
14.37362653	-88.91684712
14.38095254	-77.27242503
14.38827855	-73.31258153
14.39560455	-75.37794561
14.40293056	-98.79691175
14.41025657	-77.59117961
14.41758258	-79.33637762
14.42490858	-82.81961347
14.43223459	-80.53365353
14.43956060	-83.16502939
14.44688661	-81.54721196
14.45421261	-78.84531405
14.46153862	-78.05099082
14.46886463	-78.82037494
14.47619064	-83.56930078
14.48351664	-87.06182945
14.49084265	-90.39028030
14.49816866	-86.34054523
14.50549467	-76.04787287
14.51282067	-74.11149443
14.52014668	-81.00720511
14.52747269	-85.86333640
14.53479869	-81.91656188
14.54212470	-79.21606710
14.54945071	-82.16792789
14.55677672	-83.06740824
14.56410272	-81.32019314
14.57142873	-74.61584404
14.57875474	-73.26356219
14.58608075	-81.98508134
14.59340675	-83.19284127
14.60073276	-81.28094759
14.60805877	-93.05573867
14.61538478	-88.93039990
14.62271078	-82.42967489
14.63003679	-81.84483031
14.63736280	-81.81940748
14.64468881	-81.89536976
14.65201481	-81.84407398
14.65934082	-83.02631653
14.66666683	-84.64349618
14.67399284	-80.55536344
14.68131884	-98.14319124
14.68864485	-80.22167708
14.69597086	-79.68219564
14.70329687	-87.60686598
14.71062287	-78.98747761
14.71794888	-75.55937601
14.72527489	-81.51941181
14.73260089	-83.86288368
14.73992690	-85.89524888
14.74725291	-82.94940112
14.75457892	-77.30970694
14.76190492	-75.45081792
14.76923093	-76.07788072
14.77655694	-83.99845279
14.78388295	-84.59720147
14.79120895	-83.93839441
14.79853496	-77.55135860
14.80586097	-74.51352066
14.81318698	-75.90080809
14.82051298	-84.59389110
14.82783899	-79.09137345
14.83516500	-81.26413439
14.84249101	-80.91207423
14.84981701	-82.01339175
14.85714302	-85.27296937
14.86446903	-85.55649837
14.87179504	-98.08818780
14.87912104	-86.50170350
14.88644705	-78.22393899
14.89377306	-74.73306909
14.90109907	-74.87315138
14.90842507	-79.67736270
14.91575108	-76.98214415
14.92307709	-77.78700903
14.93040309	-85.05794457
14.93772910	-77.94151375
14.94505511	-81.80878791
14.95238112	-79.22026711
14.95970712	-83.87396926
14.96703313	-79.07251665
14.97435914	-76.76679092
14.98168515	-83.13396326
14.98901115	-88.66673693
14.99633716	-76.78145052
