# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-55.29176705
7.74358974	-49.89555179
7.75091575	-55.10771540
7.75824176	-62.33734310
7.76556777	-63.34605104
7.77289377	-55.81266216
7.78021978	-56.26694805
7.78754579	-51.87518178
7.79487180	-46.39118094
7.80219780	-47.56513153
7.80952381	-51.83610574
7.81684982	-59.25304615
7.82417583	-53.13961451
7.83150183	-51.35826975
7.83882784	-45.76254382
7.84615385	-43.48717920
7.85347985	-47.82033873
7.86080586	-49.17970258
7.86813187	-58.82626841
7.87545788	-49.64822646
7.88278388	-53.73989523
7.89010989	-51.18940688
7.89743590	-54.39634198
7.90476191	-53.87886489
7.91208791	-52.57527891
7.91941392	-55.12716773
7.92673993	-59.57806169
7.93406594	-57.66155580
7.94139194	-62.93423042
7.94871795	-53.87864043
7.95604396	-48.64932351
7.96336996	-47.17372156
7.97069597	-52.37481055
7.97802198	-55.18731917
7.98534799	-50.33361988
7.99267399	-58.06832242
8.00000000	-48.46459323
8.00732601	-49.87839884
8.01465202	-55.96323852
8.02197802	-44.11143896
8.02930403	-44.19932426
8.03663004	-52.53892744
8.04395605	-49.08845596
8.05128205	-52.08740300
8.05860806	-53.06603262
8.06593407	-52.18597185
8.07326007	-53.56426107
8.08058608	-53.68216335
8.08791209	-59.41109017
8.09523810	-52.04569608
8.10256410	-49.57281433
8.10989011	-56.14183395
8.11721612	-57.88916459
8.12454213	-55.54923631
8.13186813	-55.24939645
8.13919414	-51.82534926
8.14652015	-54.85017890
8.15384615	-56.59349691
8.16117216	-53.04170745
8.16849817	-49.72017151
8.17582418	-47.09675444
8.18315018	-46.95678442
8.19047619	-54.42957256
8.19780220	-60.84813160
8.20512821	-67.52922555
8.21245421	-49.27621029
8.21978022	-49.59107689
8.22710623	-54.93223923
8.23443224	-45.42855603
8.24175824	-47.84110063
8.24908425	-69.17693562
8.25641026	-54.34884836
8.26373626	-54.26849360
8.27106227	-48.89113967
8.27838828	-47.97239586
8.28571429	-54.58650791
8.29304029	-48.12995945
8.30036630	-47.33263041
8.30769231	-56.26152025
8.31501832	-50.33176416
8.32234432	-49.98247782
8.32967033	-55.93674323
8.33699634	-55.73008163
8.34432235	-55.43502924
8.35164835	-64.43475833
8.35897436	-57.16697659
8.36630037	-55.84915448
8.37362637	-48.41117015
8.38095238	-48.05398187
8.38827839	-42.80009990
8.39560440	-45.43977006
8.40293040	-51.48128769
8.41025641	-55.80404693
8.41758242	-53.41884641
8.42490843	-51.99738535
8.43223443	-60.53237212
8.43956044	-52.23141780
8.44688645	-63.64284655
8.45421246	-67.65021111
8.46153846	-54.25543249
8.46886447	-53.29632406
8.47619048	-51.32173711
8.48351648	-45.48432316
8.49084249	-47.32376312
8.49816850	-55.21793835
8.50549451	-52.10873715
8.51282051	-45.09183721
8.52014652	-49.68024411
8.52747253	-53.62867385
8.53479854	-47.67911883
8.54212454	-54.56912693
8.54945055	-58.15511276
8.55677656	-53.04605920
8.56410257	-51.69541088
8.57142857	-51.80511830
8.57875458	-57.86895349
8.58608059	-57.04833092
8.59340659	-48.83985332
8.60073260	-49.88846508
8.60805861	-59.89564899
8.61538462	-55.12626898
8.62271062	-51.37168966
8.63003663	-56.38822213
8.63736264	-50.21126831
8.64468865	-47.89266103
8.65201465	-49.94586301
8.65934066	-50.23297922
8.66666667	-53.88546455
8.67399268	-51.78837509
8.68131868	-49.81618570
8.68864469	-49.38239634
8.69597070	-52.23483223
8.70329670	-62.97129786
8.71062271	-50.57373235
8.71794872	-49.34388349
8.72527473	-52.01419815
8.73260073	-54.65252791
8.73992674	-54.55184259
8.74725275	-51.43141548
8.75457876	-54.12845862
8.76190476	-53.34387361
8.76923077	-54.21551088
8.77655678	-58.40066864
8.78388279	-51.67107995
8.79120879	-55.09430590
8.79853480	-48.70947110
8.80586081	-43.53102969
8.81318681	-42.47213639
8.82051282	-48.48170046
8.82783883	-56.16420843
8.83516484	-46.02729663
8.84249084	-43.38120352
8.84981685	-46.27139464
8.85714286	-51.05510158
8.86446887	-50.29932171
8.87179487	-52.15349487
8.87912088	-48.63105193
8.88644689	-57.63921166
8.89377290	-49.66130015
8.90109890	-44.78682543
8.90842491	-50.05509058
8.91575092	-59.36157599
8.92307692	-50.85821941
8.93040293	-44.53792998
8.93772894	-47.02305532
8.94505495	-57.67332180
8.95238095	-50.19693713
8.95970696	-50.98033913
8.96703297	-52.80196795
8.97435898	-45.96662688
8.98168498	-41.78010458
8.98901099	-42.76414529
8.99633700	-51.22466946
9.00366300	-49.31855961
9.01098901	-45.74416949
9.01831502	-54.07186158
9.02564103	-57.65716474
9.03296703	-48.86221963
9.04029304	-47.00390915
9.04761905	-46.23290823
9.05494506	-47.13742263
9.06227106	-50.54024628
9.06959707	-52.49066114
9.07692308	-55.30901311
9.08424909	-48.73542650
9.09157509	-57.06566991
9.09890110	-58.99600930
9.10622711	-56.60333453
9.11355311	-46.46184453
9.12087912	-50.13276966
9.12820513	-53.85533847
9.13553114	-55.46423035
9.14285714	-47.83899782
9.15018315	-43.52904451
9.15750916	-49.73220344
9.16483517	-57.42508818
9.17216117	-51.85835945
9.17948718	-57.31590550
9.18681319	-71.28696504
9.19413920	-57.97120777
9.20146520	-52.26876682
9.20879121	-50.90726836
9.21611722	-54.47733495
9.22344322	-46.71613782
9.23076923	-47.58939325
9.23809524	-46.82677503
9.24542125	-44.68787196
9.25274725	-48.63570132
9.26007326	-53.23710407
9.26739927	-52.78668114
9.27472528	-45.52554677
9.28205128	-45.75031312
9.28937729	-53.64971358
9.29670330	-55.83642159
9.30402931	-57.51392437
9.31135531	-72.87698616
9.31868132	-74.70572379
9.32600733	-51.68701415
9.33333333	-48.52879203
9.34065934	-52.05926105
9.34798535	-49.03265598
9.35531136	-48.61763342
9.36263736	-49.32202470
9.36996337	-51.84082167
9.37728938	-57.09424523
9.38461539	-53.25657958
9.39194139	-50.32029915
9.39926740	-51.09640827
9.40659341	-53.93423401
9.41391942	-47.96823983
9.42124542	-45.32572954
9.42857143	-47.83261294
9.43589744	-58.23479605
9.44322344	-51.54310740
9.45054945	-47.43086160
9.45787546	-49.49804972
9.46520147	-53.41230633
9.47252747	-52.25131719
9.47985348	-54.45124221
9.48717949	-56.76945827
9.49450550	-57.42030130
9.50183150	-52.59387744
9.50915751	-53.99724578
9.51648352	-58.35395931
9.52380953	-47.24475738
9.53113553	-46.46997855
9.53846154	-50.50373591
9.54578755	-64.24037938
9.55311355	-57.66053625
9.56043956	-54.54163358
9.56776557	-63.40135468
9.57509158	-47.87449650
9.58241758	-42.92576008
9.58974359	-45.58367487
9.59706960	-58.24155444
9.60439561	-52.38699819
9.61172161	-48.75499609
9.61904762	-48.07039216
9.62637363	-54.25276316
9.63369964	-56.37285883
9.64102564	-55.38492129
9.64835165	-55.11363067
9.65567766	-44.93355609
9.66300366	-43.96845076
9.67032967	-46.87019732
9.67765568	-59.49341159
9.68498169	-48.78246593
9.69230769	-53.69870841
9.69963370	-49.19866871
9.70695971	-45.77456504
9.71428572	-49.16729729
9.72161172	-53.29752779
9.72893773	-55.41834797
9.73626374	-50.45774486
9.74358974	-47.43812944
9.75091575	-53.55600693
9.75824176	-52.32647064
9.76556777	-51.40889156
9.77289377	-45.65839274
9.78021978	-46.79968636
9.78754579	-54.42458355
9.79487180	-56.31437212
9.80219780	-51.89446250
9.80952381	-56.37975484
9.81684982	-47.62101459
9.82417583	-51.70097293
9.83150183	-65.21241361
9.83882784	-57.43660254
9.84615385	-62.69881407
9.85347985	-61.80750009
9.86080586	-50.22651960
9.86813187	-45.81037162
9.87545788	-50.86410595
9.88278388	-51.59872475
9.89010989	-47.16417490
9.89743590	-55.26414351
9.90476191	-52.94046973
9.91208791	-54.79099190
9.91941392	-48.35450775
9.92673993	-49.69160766
9.93406594	-55.46994223
9.94139194	-53.60799371
9.94871795	-59.12918329
9.95604396	-58.40141268
9.96336996	-55.96158657
9.97069597	-51.84933155
9.97802198	-51.79627742
9.98534799	-55.22307079
9.99267399	-59.74228781
10.00000000	-55.86114367
10.00732601	-53.99900164
10.01465202	-46.99270101
10.02197802	-46.78843908
10.02930403	-49.63309444
10.03663004	-51.09735613
10.04395605	-52.82121715
10.05128205	-62.88702855
10.05860806	-53.31949717
10.06593407	-48.74154312
10.07326007	-49.52953573
10.08058608	-52.03482082
10.08791209	-52.08826241
10.09523810	-45.20997823
10.10256410	-45.89774246
10.10989011	-53.15669823
10.11721612	-46.08337593
10.12454213	-49.46633510
10.13186813	-53.04770223
10.13919414	-52.00393088
10.14652015	-54.06020512
10.15384616	-49.94980526
10.16117216	-47.49887704
10.16849817	-52.00479227
10.17582418	-51.19956901
10.18315018	-46.89242757
10.19047619	-50.73277646
10.19780220	-63.99605275
10.20512821	-48.38406366
10.21245421	-46.47041642
10.21978022	-57.16603762
10.22710623	-51.32107437
10.23443224	-49.79343786
10.24175824	-54.05315900
10.24908425	-56.63907086
10.25641026	-56.11548647
10.26373627	-48.82509306
10.27106227	-50.96900443
10.27838828	-57.05147020
10.28571429	-49.76298496
10.29304029	-49.56562816
10.30036630	-56.59291564
10.30769231	-60.93611383
10.31501832	-58.11549083
10.32234432	-67.71697283
10.32967033	-52.93453985
10.33699634	-47.07804342
10.34432235	-45.24517550
10.35164835	-47.85211371
10.35897436	-52.38689573
10.36630037	-53.01310890
10.37362638	-54.51825164
10.38095238	-55.56135224
10.38827839	-54.97823606
10.39560440	-52.28894359
10.40293040	-51.54277698
10.41025641	-54.98798813
10.41758242	-57.96910598
10.42490843	-51.51412293
10.43223443	-47.35436259
10.43956044	-48.45443653
10.44688645	-55.78218777
10.45421246	-57.23722917
10.46153846	-52.81020066
10.46886447	-55.90253205
10.47619048	-48.77131948
10.48351648	-50.04865124
10.49084249	-61.06516275
10.49816850	-50.76661956
10.50549451	-51.44499052
10.51282051	-51.21997568
10.52014652	-48.76146316
10.52747253	-45.78223176
10.53479854	-45.81520195
10.54212454	-57.60907180
10.54945055	-46.08191554
10.55677656	-45.87454964
10.56410257	-58.35017421
10.57142857	-49.38174337
10.57875458	-48.86214237
10.58608059	-58.48515839
10.59340659	-47.64596520
10.60073260	-45.08211244
10.60805861	-61.70843259
10.61538462	-50.76017497
10.62271062	-52.52770869
10.63003663	-49.77500452
10.63736264	-61.51339464
10.64468865	-50.57181280
10.65201465	-58.60721687
10.65934066	-44.82009402
10.66666667	-47.86093880
10.67399268	-50.42875262
10.68131868	-45.84720193
10.68864469	-44.10385063
10.69597070	-51.09299138
10.70329670	-53.00914981
10.71062271	-54.71260207
10.71794872	-47.07563690
10.72527473	-52.46213382
10.73260073	-48.74864482
10.73992674	-46.02846041
10.74725275	-47.93760512
10.75457876	-49.71412196
10.76190476	-61.98215980
10.76923077	-59.09814746
10.77655678	-51.02265435
10.78388279	-47.58322477
10.79120879	-45.25795731
10.79853480	-45.18283288
10.80586081	-47.86389356
10.81318681	-46.10602053
10.82051282	-62.42026196
10.82783883	-51.10838463
10.83516484	-57.89652656
10.84249084	-52.60502052
10.84981685	-60.10311840
10.85714286	-57.82339559
10.86446887	-53.28935701
10.87179487	-44.51635773
10.87912088	-44.83689058
10.88644689	-58.35981584
10.89377290	-51.12294812
10.90109890	-49.06088195
10.90842491	-48.11757527
10.91575092	-54.96579219
10.92307692	-52.69669891
10.93040293	-50.74127681
10.93772894	-61.50839031
10.94505495	-50.59166797
10.95238095	-51.08626078
10.95970696	-50.76533701
10.96703297	-48.14542982
10.97435898	-49.69029536
10.98168498	-55.42523644
10.98901099	-62.18909655
10.99633700	-55.00166906
11.00366301	-49.31734658
11.01098901	-49.96095875
11.01831502	-51.78078530
11.02564103	-52.87752926
11.03296703	-50.00688925
11.04029304	-49.41539235
11.04761905	-50.03171642
11.05494506	-46.69853859
11.06227106	-45.73471226
11.06959707	-46.37096491
11.07692308	-49.08444785
11.08424909	-52.80445740
11.09157509	-68.85562144
11.09890110	-54.88299874
11.10622711	-62.09812201
11.11355312	-50.82731357
11.12087912	-53.19569648
11.12820513	-63.66858639
11.13553114	-59.08602187
11.14285714	-53.98158651
11.15018315	-58.37994537
11.15750916	-55.68449512
11.16483517	-49.17222402
11.17216117	-50.18118357
11.17948718	-61.35693710
11.18681319	-50.53047983
11.19413920	-50.05347542
11.20146520	-51.48946245
11.20879121	-55.27690982
11.21611722	-49.09135090
11.22344322	-48.51816084
11.23076923	-65.00520392
11.23809524	-55.11612765
11.24542125	-60.38849573
11.25274725	-51.04202945
11.26007326	-56.29856333
11.26739927	-54.86362802
11.27472528	-56.30453424
11.28205128	-59.86595485
11.28937729	-50.68547842
11.29670330	-52.73586449
11.30402931	-69.59824384
11.31135531	-57.33727575
11.31868132	-49.75549000
11.32600733	-50.81299729
11.33333333	-59.24068311
11.34065934	-50.03716689
11.34798535	-49.55417983
11.35531136	-52.83204808
11.36263736	-73.07335094
11.36996337	-58.66704133
11.37728938	-72.80429135
11.38461539	-58.11282726
11.39194139	-51.34362273
11.39926740	-48.45931096
11.40659341	-52.02801943
11.41391942	-47.16720634
11.42124542	-45.80647401
11.42857143	-53.91022378
11.43589744	-54.41063999
11.44322344	-50.60301877
11.45054945	-56.55969508
11.45787546	-61.03249660
11.46520147	-52.36348230
11.47252747	-49.47718403
11.47985348	-49.40573956
11.48717949	-55.09393494
11.49450550	-53.82612610
11.50183150	-54.76801058
11.50915751	-59.23443299
11.51648352	-63.56703039
11.52380953	-61.40551953
11.53113553	-57.43728762
11.53846154	-54.05051551
11.54578755	-59.97697183
11.55311355	-64.45790733
11.56043956	-57.62105348
11.56776557	-50.67209105
11.57509158	-49.05058588
11.58241758	-48.40781765
11.58974359	-48.24952815
11.59706960	-49.99741316
11.60439561	-53.14442138
11.61172161	-51.99489048
11.61904762	-50.62707502
11.62637363	-55.58632831
11.63369964	-63.92079102
11.64102564	-56.20578265
11.64835165	-51.08725119
11.65567766	-53.99306116
11.66300366	-55.88442530
11.67032967	-52.61414141
11.67765568	-51.06092980
11.68498169	-54.17052275
11.69230769	-56.37474382
11.69963370	-50.82814852
11.70695971	-48.84163481
11.71428572	-54.10627594
11.72161172	-48.81212351
11.72893773	-46.79426108
11.73626374	-51.22651028
11.74358975	-58.54983706
11.75091575	-56.25567728
11.75824176	-52.90641008
11.76556777	-56.49275232
11.77289377	-57.98698020
11.78021978	-53.64710344
11.78754579	-62.36224110
11.79487180	-48.55941097
11.80219780	-45.65780679
11.80952381	-47.53517024
11.81684982	-49.76915903
11.82417583	-50.25799964
11.83150183	-58.43815755
11.83882784	-56.14991508
11.84615385	-55.90360895
11.85347986	-48.32302889
11.86080586	-46.40663766
11.86813187	-55.88211496
11.87545788	-51.94601641
11.88278388	-52.37049357
11.89010989	-54.66224312
11.89743590	-52.05365261
11.90476191	-58.40898912
11.91208791	-61.91197232
11.91941392	-59.57165803
11.92673993	-57.78923006
11.93406594	-54.83529164
11.94139194	-52.71075582
11.94871795	-55.49774101
11.95604396	-62.33427775
11.96336997	-59.91222176
11.97069597	-56.56579157
11.97802198	-56.92556282
11.98534799	-64.95008903
11.99267399	-50.52050024
12.00000000	-49.12618635
12.00732601	-50.73937710
12.01465202	-46.71380470
12.02197802	-45.03757007
12.02930403	-47.86906738
12.03663004	-56.29579045
12.04395605	-56.94324640
12.05128205	-65.69673935
12.05860806	-55.25601418
12.06593407	-58.03952052
12.07326007	-52.92836543
12.08058608	-46.33422942
12.08791209	-46.61975873
12.09523810	-50.70339460
12.10256410	-52.75124808
12.10989011	-52.10277351
12.11721612	-52.55573509
12.12454213	-51.54872364
12.13186813	-53.52650048
12.13919414	-47.46608563
12.14652015	-50.64050290
12.15384616	-66.82276163
12.16117216	-54.55543881
12.16849817	-56.08484234
12.17582418	-63.38958559
12.18315018	-51.95487277
12.19047619	-47.09715844
12.19780220	-51.01945008
12.20512821	-64.49557303
12.21245421	-55.83950634
12.21978022	-50.90543388
12.22710623	-48.58949962
12.23443224	-63.59692996
12.24175824	-48.85388561
12.24908425	-46.85225068
12.25641026	-54.64954375
12.26373627	-58.11289668
12.27106227	-53.88045284
12.27838828	-50.38397750
12.28571429	-49.28419052
12.29304029	-57.11289134
12.30036630	-56.22838062
12.30769231	-50.97892089
12.31501832	-53.97571786
12.32234432	-59.13619183
12.32967033	-49.59994000
12.33699634	-49.84307689
12.34432235	-46.16193503
12.35164835	-45.98991306
12.35897436	-48.58881759
12.36630037	-56.23924108
12.37362638	-53.30038096
12.38095238	-47.82286254
12.38827839	-48.76436296
12.39560440	-51.87990000
12.40293040	-47.10131266
12.41025641	-46.33998471
12.41758242	-56.88005450
12.42490843	-51.80104581
12.43223443	-52.48884810
12.43956044	-58.28995346
12.44688645	-56.45713733
12.45421246	-52.77870688
12.46153846	-52.89576658
12.46886447	-48.99672972
12.47619048	-48.15839244
12.48351649	-55.27195730
12.49084249	-49.21853352
12.49816850	-49.14016135
12.50549451	-55.97882059
12.51282051	-74.93546203
12.52014652	-51.34292887
12.52747253	-45.34493887
12.53479854	-46.15263766
12.54212454	-52.00766020
12.54945055	-50.12450258
12.55677656	-53.23407731
12.56410257	-54.42096763
12.57142857	-49.78434780
12.57875458	-53.98937850
12.58608059	-58.41799865
12.59340660	-50.11480426
12.60073260	-49.25054366
12.60805861	-47.24617573
12.61538462	-51.91798709
12.62271062	-49.19048676
12.63003663	-51.79201228
12.63736264	-65.85101795
12.64468865	-82.32501473
12.65201465	-50.09921682
12.65934066	-51.24082219
12.66666667	-51.10520488
12.67399268	-43.58188390
12.68131868	-46.06859354
12.68864469	-59.18607071
12.69597070	-54.99140894
12.70329671	-63.62279957
12.71062271	-54.53093010
12.71794872	-58.36943988
12.72527473	-53.74553261
12.73260073	-60.12792861
12.73992674	-46.62450262
12.74725275	-45.43730914
12.75457876	-49.06003419
12.76190476	-71.88253649
12.76923077	-49.52096806
12.77655678	-50.74815867
12.78388279	-55.98252736
12.79120879	-48.19491479
12.79853480	-57.21055191
12.80586081	-47.52067288
12.81318681	-49.26942407
12.82051282	-56.05589520
12.82783883	-48.83653532
12.83516484	-49.33744869
12.84249084	-47.66252511
12.84981685	-49.77050583
12.85714286	-47.31081008
12.86446887	-43.81228341
12.87179487	-47.51570808
12.87912088	-56.56239584
12.88644689	-49.44390229
12.89377290	-49.42015798
12.90109890	-52.69527621
12.90842491	-52.47950439
12.91575092	-47.63065627
12.92307692	-48.76909505
12.93040293	-56.66388769
12.93772894	-52.05788142
12.94505495	-59.87188633
12.95238095	-54.66059175
12.95970696	-50.69769646
12.96703297	-53.57706597
12.97435898	-52.54147477
12.98168498	-54.38941648
12.98901099	-56.21331542
12.99633700	-47.26031026
13.00366301	-47.90851248
13.01098901	-50.22833571
13.01831502	-49.32560992
13.02564103	-49.96332882
13.03296703	-47.75689020
13.04029304	-48.89739079
13.04761905	-51.59176298
13.05494506	-52.36997131
13.06227106	-53.27350275
13.06959707	-53.71190948
13.07692308	-50.82007765
13.08424909	-53.37678700
13.09157509	-54.11359355
13.09890110	-48.46674272
13.10622711	-49.99779178
13.11355312	-56.24513973
13.12087912	-62.28163753
13.12820513	-57.50824436
13.13553114	-59.82812131
13.14285714	-55.70679182
13.15018315	-48.83150994
13.15750916	-48.85196062
13.16483517	-57.74265850
13.17216117	-47.34482819
13.17948718	-44.31567473
13.18681319	-47.47619086
13.19413920	-59.89018398
13.20146520	-55.99699056
13.20879121	-48.51278743
13.21611722	-47.25407285
13.22344323	-54.97534425
13.23076923	-52.35759460
13.23809524	-46.56911222
13.24542125	-47.93043134
13.25274725	-47.39987996
13.26007326	-44.53984586
13.26739927	-45.93677609
13.27472528	-49.76407308
13.28205128	-48.88073501
13.28937729	-50.57361541
13.29670330	-55.70234730
13.30402931	-54.50203936
13.31135531	-52.98037587
13.31868132	-52.81333233
13.32600733	-45.19890721
13.33333334	-45.25490010
13.34065934	-47.32227094
13.34798535	-55.75053368
13.35531136	-50.29140780
13.36263736	-54.53737045
13.36996337	-58.44694680
13.37728938	-64.90820515
13.38461539	-51.40359236
13.39194139	-50.66536520
13.39926740	-58.17192486
13.40659341	-65.09388039
13.41391942	-58.56836040
13.42124542	-54.78594041
13.42857143	-51.48307171
13.43589744	-49.28493141
13.44322345	-51.73990153
13.45054945	-59.94745528
13.45787546	-50.70728347
13.46520147	-47.22325013
13.47252747	-45.44510009
13.47985348	-61.04610015
13.48717949	-43.50465891
13.49450550	-50.12651561
13.50183150	-47.70447567
13.50915751	-47.25710482
13.51648352	-52.18544364
13.52380953	-54.36763755
13.53113553	-50.42664152
13.53846154	-58.25876799
13.54578755	-49.78802309
13.55311355	-51.49342842
13.56043956	-51.21278332
13.56776557	-48.10026209
13.57509158	-61.46011892
13.58241758	-51.37790920
13.58974359	-52.12745384
13.59706960	-56.05136251
13.60439561	-54.76776133
13.61172161	-48.49567760
13.61904762	-44.05348434
13.62637363	-51.84542503
13.63369964	-55.37281520
13.64102564	-50.93329699
13.64835165	-48.30390460
13.65567766	-47.18226785
13.66300366	-50.15168197
13.67032967	-54.63817057
13.67765568	-46.37239413
13.68498169	-49.98344256
13.69230769	-49.50262124
13.69963370	-49.28106873
13.70695971	-55.98911377
13.71428572	-49.85071000
13.72161172	-52.13254390
13.72893773	-49.26895994
13.73626374	-53.33986155
13.74358975	-52.42548806
13.75091575	-45.66654536
13.75824176	-50.70178158
13.76556777	-56.03901328
13.77289377	-49.74234716
13.78021978	-47.90441517
13.78754579	-46.02461119
13.79487180	-49.10747768
13.80219780	-52.41714390
13.80952381	-48.35498030
13.81684982	-47.15349463
13.82417583	-52.01670154
13.83150183	-52.59260685
13.83882784	-69.23350927
13.84615385	-47.08667518
13.85347986	-45.87370740
13.86080586	-52.80973022
13.86813187	-48.25483761
13.87545788	-52.29822711
13.88278388	-54.39867416
13.89010989	-52.69163540
13.89743590	-53.21780495
13.90476191	-46.16944853
13.91208791	-52.33418560
13.91941392	-53.47326344
13.92673993	-51.80736375
13.93406594	-58.47401133
13.94139194	-57.14690401
13.94871795	-49.30046559
13.95604396	-48.49342089
13.96336997	-65.28024771
13.97069597	-53.55335485
13.97802198	-56.19748931
13.98534799	-67.45708141
13.99267399	-58.34675348
14.00000000	-61.71785001
14.00732601	-51.74863109
14.01465202	-54.55474920
14.02197802	-52.35223647
14.02930403	-49.31035146
14.03663004	-56.53142718
14.04395605	-48.78380302
14.05128205	-48.25518007
14.05860806	-45.87436117
14.06593407	-47.75776939
14.07326008	-51.87459976
14.08058608	-52.48636618
14.08791209	-50.18444084
14.09523810	-48.43916830
14.10256410	-62.33238572
14.10989011	-55.24852747
14.11721612	-52.77683351
14.12454213	-54.55665015
14.13186813	-49.37204708
14.13919414	-45.31142743
14.14652015	-54.27024250
14.15384616	-51.53674699
14.16117216	-48.68201452
14.16849817	-51.47833507
14.17582418	-53.75530688
14.18315019	-49.96776592
14.19047619	-65.08480950
14.19780220	-51.53659141
14.20512821	-52.74595723
14.21245421	-48.65978143
14.21978022	-48.40949025
14.22710623	-54.88122710
14.23443224	-57.03586196
14.24175824	-59.95043200
14.24908425	-58.37533198
14.25641026	-57.59788136
14.26373627	-58.44101076
14.27106227	-54.44019194
14.27838828	-51.68071989
14.28571429	-50.50760457
14.29304030	-56.16411670
14.30036630	-55.00070102
14.30769231	-51.26471502
14.31501832	-54.44181938
14.32234432	-55.20250206
14.32967033	-49.82095944
14.33699634	-50.27622657
14.34432235	-56.37651745
14.35164835	-56.82827260
14.35897436	-54.26945423
14.36630037	-56.72501440
14.37362638	-61.08152412
14.38095238	-52.09961062
14.38827839	-52.74127925
14.39560440	-53.65269744
14.40293040	-54.32868745
14.41025641	-52.02391721
14.41758242	-51.89002895
14.42490843	-55.88565489
14.43223443	-50.05775906
14.43956044	-51.00414232
14.44688645	-52.49266631
14.45421246	-44.70425049
14.46153846	-45.56606886
14.46886447	-52.95431680
14.47619048	-65.95266552
14.48351649	-57.68935277
14.49084249	-57.29278941
14.49816850	-63.14509064
14.50549451	-64.73127846
14.51282051	-61.69346398
14.52014652	-61.06889273
14.52747253	-64.75577778
14.53479854	-56.21573215
14.54212454	-48.31605782
14.54945055	-48.65343226
14.55677656	-55.21069340
14.56410257	-52.65313250
14.57142857	-49.59556742
14.57875458	-47.39357889
14.58608059	-45.35185780
14.59340660	-46.43899835
14.60073260	-54.30956157
14.60805861	-52.83734092
14.61538462	-63.49188349
14.62271062	-50.36711479
14.63003663	-49.73617106
14.63736264	-61.71093613
14.64468865	-46.60176419
14.65201465	-45.14108794
14.65934066	-45.87104602
14.66666667	-43.87476383
14.67399268	-42.06951762
14.68131868	-48.38130693
14.68864469	-48.02462434
14.69597070	-43.72269960
14.70329671	-53.89434668
14.71062271	-48.82307498
14.71794872	-52.60135079
14.72527473	-48.40531596
14.73260073	-48.62789872
14.73992674	-46.28793074
14.74725275	-48.76441225
14.75457876	-53.22274145
14.76190476	-50.89533531
14.76923077	-44.32245410
14.77655678	-45.84127906
14.78388279	-48.71282035
14.79120879	-52.63814661
14.79853480	-54.91493183
14.80586081	-48.12287681
14.81318682	-50.15797564
14.82051282	-51.01356290
14.82783883	-50.54855455
14.83516484	-61.31995662
14.84249084	-57.93296678
14.84981685	-59.66167959
14.85714286	-50.62190161
14.86446887	-49.47963632
14.87179487	-57.40937259
14.87912088	-57.90996244
14.88644689	-55.94842494
14.89377290	-53.79670019
14.90109890	-53.48899647
14.90842491	-46.21910248
14.91575092	-45.00893313
14.92307693	-46.22281018
14.93040293	-51.58624889
14.93772894	-51.29606234
14.94505495	-45.32290696
14.95238095	-45.75793667
14.95970696	-50.30968201
14.96703297	-53.59028645
14.97435898	-63.87699918
14.98168498	-61.86033905
14.98901099	-53.79943233
14.99633700	-53.72913477
