# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.83333332	0.00191870
-56.79999999	0.00206270
-56.76666666	0.00635726
-56.73333332	0.00422423
-56.69999999	0.00567007
-56.66666666	0.00288493
-56.63333332	0.00549046
-56.59999999	0.00006532
-56.56666666	0.00408533
-56.53333332	0.00542518
-56.49999999	0.00563464
-56.46666666	0.00596251
-56.43333332	0.00429646
-56.39999999	0.00370270
-56.36666666	0.00599806
-56.33333332	0.00096811
-56.29999999	0.00166026
-56.26666666	0.00232277
-56.23333332	0.00159338
-56.19999999	0.00534582
-56.16666666	0.00151503
-56.13333332	0.00150740
-56.09999999	0.00133343
-56.06666666	0.00385882
-56.03333332	0.00228409
-55.99999999	0.00176903
-55.96666666	0.00012414
-55.93333332	0.00377641
-55.89999999	0.00477633
-55.86666666	0.00606944
-55.83333332	0.00497679
-55.79999999	0.00206194
-55.76666666	0.00153608
-55.73333332	0.00361552
-55.69999999	0.00121490
-55.66666666	-0.00032295
-55.63333332	0.00390336
-55.59999999	0.00038363
-55.56666666	0.00318485
-55.53333332	0.00104756
-55.49999999	0.00159423
-55.46666666	0.00232155
-55.43333332	0.00333436
-55.39999999	0.00161020
-55.36666666	0.00179067
-55.33333332	0.00364415
-55.29999999	0.00308518
-55.26666666	0.00184770
-55.23333332	-0.00088537
-55.19999999	0.00455159
-55.16666666	0.00141650
-55.13333332	0.00458331
-55.09999999	0.00012046
-55.06666666	0.00122360
-55.03333332	0.00183867
-54.99999999	0.00205893
-54.96666666	-0.00015845
-54.93333332	-0.00061846
-54.89999999	-0.00041169
-54.86666666	0.00045465
-54.83333332	0.00224145
-54.79999999	0.00179585
-54.76666666	-0.00054947
-54.73333332	-0.00014107
-54.69999999	0.00073015
-54.66666666	0.00183206
-54.63333332	0.00032996
-54.59999999	0.00301218
-54.56666666	0.00335554
-54.53333332	0.00166855
-54.49999999	0.00415110
-54.46666666	0.00183002
-54.43333332	0.00198065
-54.39999999	0.00141419
-54.36666666	0.00384938
-54.33333332	0.00444502
-54.29999999	0.00219916
-54.26666666	0.00256832
-54.23333332	0.00371161
-54.19999999	0.00550073
-54.16666666	0.00163928
-54.13333332	0.00336574
-54.09999999	0.00113248
-54.06666666	0.00115378
-54.03333332	0.00337783
-53.99999999	0.00487282
-53.96666666	0.00221450
-53.93333332	0.00105216
-53.89999999	-0.00007993
-53.86666666	0.00106630
-53.83333332	0.00466945
-53.79999999	0.00125914
-53.76666666	0.00167110
-53.73333332	0.00129561
-53.69999999	0.00347779
-53.66666666	0.00230049
-53.63333332	0.00319553
-53.59999999	0.00565227
-53.56666666	0.00479994
-53.53333332	0.00544830
-53.49999999	0.00122567
-53.46666666	0.00584708
-53.43333332	0.00517527
-53.39999999	0.00249714
-53.36666666	0.00216754
-53.33333332	0.00025896
-53.29999999	0.00258476
-53.26666666	0.00275102
-53.23333332	0.00663351
-53.19999999	0.00181594
-53.16666666	0.00426116
-53.13333332	0.00606119
-53.09999999	0.00664108
-53.06666666	0.00826085
-53.03333332	0.00378558
-52.99999999	0.00266286
-52.96666666	0.00119925
-52.93333332	0.00463989
-52.89999999	0.00373679
-52.86666666	0.00444183
-52.83333332	0.00773188
-52.79999999	0.00349315
-52.76666666	0.00407554
-52.73333332	0.00343717
-52.69999999	0.00399234
-52.66666666	0.00575235
-52.63333332	0.00408828
-52.59999999	0.00515917
-52.56666666	-0.00092806
-52.53333332	0.00001647
-52.49999999	0.00028502
-52.46666666	-0.00058189
-52.43333332	0.00207419
-52.39999999	0.00242443
-52.36666666	0.00037254
-52.33333332	0.00300299
-52.29999999	0.00454716
-52.26666666	0.00201871
-52.23333332	0.00068566
-52.19999999	0.00152412
-52.16666666	0.00047002
-52.13333332	-0.00239473
-52.09999999	0.00140203
-52.06666666	0.00259387
-52.03333332	0.00082026
-51.99999999	0.00278947
-51.96666666	0.00310902
-51.93333332	0.00108376
-51.89999999	0.00079988
-51.86666666	-0.00026561
-51.83333332	0.00194144
-51.79999999	0.00171427
-51.76666666	0.00425818
-51.73333332	0.00364949
-51.69999999	0.00129204
-51.66666666	0.00462215
-51.63333332	0.00178313
-51.59999999	0.00219227
-51.56666666	0.00428896
-51.53333332	0.00471275
-51.49999999	0.00405185
-51.46666666	0.00384543
-51.43333332	0.00583728
-51.39999999	0.00294689
-51.36666666	0.00238670
-51.33333332	0.00198075
-51.29999999	0.00537685
-51.26666666	0.00398525
-51.23333332	0.00085041
-51.19999999	0.00397327
-51.16666666	0.00337274
-51.13333332	0.00082290
-51.09999999	0.00278637
-51.06666666	0.00325204
-51.03333332	0.00404582
-50.99999999	0.00265083
-50.96666666	0.00511805
-50.93333332	0.00310773
-50.89999999	0.00330871
-50.86666666	0.00495201
-50.83333332	0.00170084
-50.79999999	0.00391695
-50.76666666	0.00801463
-50.73333332	0.00327930
-50.69999999	0.00158563
-50.66666666	0.00245057
-50.63333332	0.00233495
-50.59999999	0.00122200
-50.56666666	0.00342765
-50.53333332	0.00093660
-50.49999999	0.00392202
-50.46666666	0.00407018
-50.43333332	0.00105636
-50.39999999	0.00494802
-50.36666666	0.00310637
-50.33333332	0.00358396
-50.29999999	0.00203391
-50.26666666	0.00137677
-50.23333332	0.00314239
-50.19999999	0.00551138
-50.16666666	0.00662062
-50.13333332	0.00382016
-50.09999999	0.00427452
-50.06666666	0.00538385
-50.03333332	0.00468851
-49.99999999	0.00465591
-49.96666666	0.00582680
-49.93333332	0.00675948
-49.89999999	0.00444899
-49.86666666	0.00706705
-49.83333332	0.00375277
-49.79999999	0.00376058
-49.76666666	0.00377038
-49.73333332	0.00554847
-49.69999999	0.00707305
-49.66666666	0.00397073
-49.63333332	0.00299822
-49.59999999	0.00560421
-49.56666666	0.00626009
-49.53333332	0.00127433
-49.49999999	0.00263542
-49.46666666	0.00144826
-49.43333332	0.00341966
-49.39999999	0.00177742
-49.36666666	0.00596958
-49.33333332	0.00240071
-49.29999999	0.00378135
-49.26666666	-0.00009960
-49.23333332	0.00344791
-49.19999999	0.00574486
-49.16666666	0.00216424
-49.13333332	0.00345140
-49.09999999	0.00310009
-49.06666666	0.00414618
-49.03333332	0.00242513
-48.99999999	0.00274248
-48.96666666	0.00234149
-48.93333332	0.00378383
-48.89999999	0.00314209
-48.86666666	0.00518875
-48.83333332	0.00074256
-48.79999999	0.00409302
-48.76666666	0.00349583
-48.73333332	0.00684025
-48.69999999	0.00724024
-48.66666666	0.00785452
-48.63333333	0.00477792
-48.59999999	0.00346429
-48.56666666	0.00366862
-48.53333333	0.00395821
-48.49999999	0.00752125
-48.46666666	0.00905843
-48.43333333	0.00534368
-48.39999999	0.00383389
-48.36666666	0.00557878
-48.33333333	0.00858802
-48.29999999	0.00828546
-48.26666666	0.00291197
-48.23333333	0.00460629
-48.19999999	0.00378583
-48.16666666	0.00530644
-48.13333333	0.00500267
-48.09999999	0.00629600
-48.06666666	0.00864538
-48.03333333	0.00451243
-47.99999999	0.00664178
-47.96666666	0.00512391
-47.93333333	0.00236619
-47.89999999	0.00202840
-47.86666666	0.00015438
-47.83333333	0.00115377
-47.79999999	-0.00036541
-47.76666666	0.00013886
-47.73333333	-0.00109885
-47.69999999	-0.00118131
-47.66666666	0.00081308
-47.63333333	-0.00100024
-47.59999999	0.00270417
-47.56666666	-0.00104874
-47.53333333	0.00020426
-47.49999999	0.00035742
-47.46666666	-0.00238020
-47.43333333	0.00209885
-47.39999999	-0.00026145
-47.36666666	-0.00005846
-47.33333333	0.00037232
-47.29999999	-0.00085487
-47.26666666	0.00066837
-47.23333333	0.00378262
-47.19999999	-0.00004845
-47.16666666	0.00041954
-47.13333333	0.00100037
-47.09999999	0.00206420
-47.06666666	0.00186920
-47.03333333	0.00085693
-46.99999999	0.00160665
-46.96666666	0.00335117
-46.93333333	0.00036569
-46.89999999	0.00151422
-46.86666666	0.00263789
-46.83333333	0.00363219
-46.79999999	0.00245913
-46.76666666	0.00132630
-46.73333333	-0.00070572
-46.69999999	0.00113531
-46.66666666	0.00076947
-46.63333333	0.00369602
-46.59999999	0.00454314
-46.56666666	0.00490323
-46.53333333	0.00633518
-46.49999999	0.00700161
-46.46666666	0.00318625
-46.43333333	0.00567826
-46.39999999	0.00726618
-46.36666666	0.00684543
-46.33333333	0.00593791
-46.29999999	0.00801971
-46.26666666	0.00232349
-46.23333333	0.00281608
-46.19999999	0.00745839
-46.16666666	0.00774604
-46.13333333	0.00579287
-46.09999999	0.00840440
-46.06666666	0.00191890
-46.03333333	0.00389807
-45.99999999	0.00593949
-45.96666666	0.00946973
-45.93333333	0.00819387
-45.89999999	0.00658063
-45.86666666	0.00730218
-45.83333333	0.01038937
-45.79999999	0.00910949
-45.76666666	0.00849203
-45.73333333	0.01024357
-45.69999999	0.00908587
-45.66666666	0.00915341
-45.63333333	0.00882992
-45.59999999	0.00860622
-45.56666666	0.00800626
-45.53333333	0.01342734
-45.49999999	0.01202711
-45.46666666	0.01031411
-45.43333333	0.01235469
-45.39999999	0.01328128
-45.36666666	0.00921291
-45.33333333	0.01055745
-45.29999999	0.00782920
-45.26666666	0.01103349
-45.23333333	0.01065635
-45.19999999	0.01019386
-45.16666666	0.00870533
-45.13333333	0.01049984
-45.09999999	0.01125145
-45.06666666	0.00706076
-45.03333333	0.00624917
-44.99999999	0.00722744
-44.96666666	0.00726087
-44.93333333	0.00742683
-44.89999999	0.00686143
-44.86666666	0.00803125
-44.83333333	0.00837804
-44.79999999	0.01142629
-44.76666666	0.00865744
-44.73333333	0.01198399
-44.69999999	0.01020490
-44.66666666	0.01139613
-44.63333333	0.00811850
-44.59999999	0.01097969
-44.56666666	0.00911285
-44.53333333	0.00650297
-44.49999999	0.00835774
-44.46666666	0.00894607
-44.43333333	0.00982632
-44.39999999	0.00901958
-44.36666666	0.00885385
-44.33333333	0.01107604
-44.29999999	0.00739226
-44.26666666	0.01007267
-44.23333333	0.01111937
-44.19999999	0.00828840
-44.16666666	0.01132423
-44.13333333	0.00434214
-44.09999999	0.01259509
-44.06666666	0.01121951
-44.03333333	0.01124892
-43.99999999	0.00794254
-43.96666666	0.00926496
-43.93333333	0.00772039
-43.89999999	0.00885653
-43.86666666	0.01203714
-43.83333333	0.01286621
-43.79999999	0.00789413
-43.76666666	0.01118725
-43.73333333	0.01203586
-43.69999999	0.01267589
-43.66666666	0.01286651
-43.63333333	0.01105897
-43.59999999	0.01166188
-43.56666666	0.01208045
-43.53333333	0.01043209
-43.49999999	0.00948194
-43.46666666	0.00804267
-43.43333333	0.00871029
-43.39999999	0.00854329
-43.36666666	0.01168304
-43.33333333	0.01294179
-43.29999999	0.00565031
-43.26666666	0.00692672
-43.23333333	0.00722928
-43.19999999	0.00731072
-43.16666666	0.00711336
-43.13333333	0.01171702
-43.09999999	0.00602075
-43.06666666	0.00987206
-43.03333333	0.00997370
-42.99999999	0.00870266
-42.96666666	0.00979411
-42.93333333	0.00914516
-42.89999999	0.01178304
-42.86666666	0.01262683
-42.83333333	0.00934309
-42.79999999	0.00957397
-42.76666666	0.01011503
-42.73333333	0.00996873
-42.69999999	0.01009076
-42.66666666	0.01083084
-42.63333333	0.00776195
-42.59999999	0.01103713
-42.56666666	0.01352925
-42.53333333	0.01627821
-42.49999999	0.01690905
-42.46666666	0.01955828
-42.43333333	0.01742602
-42.39999999	0.01970959
-42.36666666	0.01610636
-42.33333333	0.01994826
-42.29999999	0.02281529
-42.26666666	0.02456396
-42.23333333	0.02881788
-42.19999999	0.02694081
-42.16666666	0.02936860
-42.13333333	0.02962109
-42.09999999	0.03265961
-42.06666666	0.03294533
-42.03333333	0.03466346
-41.99999999	0.03861543
-41.96666666	0.03698962
-41.93333333	0.03979541
-41.89999999	0.04309240
-41.86666666	0.05144882
-41.83333333	0.05191349
-41.79999999	0.05227811
-41.76666666	0.05704021
-41.73333333	0.05473494
-41.69999999	0.05879679
-41.66666666	0.06386978
-41.63333333	0.06375475
-41.59999999	0.06940615
-41.56666666	0.07260897
-41.53333333	0.07707873
-41.49999999	0.07445895
-41.46666666	0.08217735
-41.43333333	0.08719750
-41.39999999	0.09073370
-41.36666666	0.09304613
-41.33333333	0.09252784
-41.29999999	0.09863075
-41.26666666	0.09850171
-41.23333333	0.10562510
-41.19999999	0.10757976
-41.16666666	0.10830905
-41.13333333	0.10835656
-41.09999999	0.10947479
-41.06666666	0.11275658
-41.03333333	0.11389407
-40.99999999	0.11148265
-40.96666666	0.11039705
-40.93333333	0.11108534
-40.89999999	0.10869673
-40.86666666	0.10276208
-40.83333333	0.10253575
-40.79999999	0.09557030
-40.76666666	0.08867064
-40.73333333	0.07663605
-40.69999999	0.06788552
-40.66666666	0.05888411
-40.63333333	0.04878057
-40.59999999	0.03238273
-40.56666666	0.01807252
-40.53333333	0.00216340
-40.49999999	-0.01755662
-40.46666666	-0.03867047
-40.43333333	-0.06086906
-40.39999999	-0.08312555
-40.36666666	-0.10761488
-40.33333333	-0.13123979
-40.29999999	-0.15707362
-40.26666666	-0.18161692
-40.23333333	-0.20797531
-40.19999999	-0.23508775
-40.16666666	-0.26520358
-40.13333333	-0.28911164
-40.09999999	-0.31347101
-40.06666666	-0.33886824
-40.03333333	-0.36570967
-39.99999999	-0.38687446
-39.96666666	-0.40807614
-39.93333333	-0.42576662
-39.89999999	-0.44334592
-39.86666666	-0.45633389
-39.83333333	-0.46844196
-39.79999999	-0.48221171
-39.76666666	-0.48525195
-39.73333333	-0.48781778
-39.69999999	-0.49197889
-39.66666666	-0.48516917
-39.63333333	-0.48257521
-39.59999999	-0.46976017
-39.56666666	-0.45637093
-39.53333333	-0.43894218
-39.49999999	-0.42080105
-39.46666666	-0.39948344
-39.43333333	-0.37815730
-39.39999999	-0.35101279
-39.36666666	-0.31914462
-39.33333333	-0.29315311
-39.29999999	-0.26140759
-39.26666666	-0.22652804
-39.23333333	-0.19257978
-39.19999999	-0.15705622
-39.16666666	-0.12544620
-39.13333333	-0.09029339
-39.09999999	-0.05511481
-39.06666666	-0.02183507
-39.03333333	0.01175326
-38.99999999	0.04176060
-38.96666666	0.07126978
-38.93333333	0.10118302
-38.89999999	0.12865161
-38.86666666	0.15489222
-38.83333333	0.18031072
-38.79999999	0.20398669
-38.76666666	0.22113178
-38.73333333	0.23652130
-38.69999999	0.25281969
-38.66666666	0.26767126
-38.63333333	0.27864080
-38.59999999	0.28992571
-38.56666666	0.29220203
-38.53333333	0.30141643
-38.49999999	0.30481255
-38.46666666	0.30611830
-38.43333333	0.30449251
-38.39999999	0.30638829
-38.36666666	0.30192684
-38.33333333	0.29725912
-38.29999999	0.29268513
-38.26666666	0.28566893
-38.23333333	0.28126249
-38.19999999	0.27513374
-38.16666666	0.26732977
-38.13333333	0.25732832
-38.09999999	0.25201356
-38.06666666	0.24275682
-38.03333333	0.23399376
-37.99999999	0.22647745
-37.96666666	0.21773149
-37.93333333	0.20711808
-37.89999999	0.19857312
-37.86666666	0.19296951
-37.83333333	0.18242186
-37.79999999	0.17410640
-37.76666666	0.16448784
-37.73333333	0.15747786
-37.69999999	0.15095342
-37.66666666	0.14392429
-37.63333333	0.13692017
-37.59999999	0.13041550
-37.56666666	0.12574106
-37.53333333	0.11715160
-37.49999999	0.10874332
-37.46666666	0.09983627
-37.43333333	0.09755506
-37.39999999	0.09579252
-37.36666666	0.08335842
-37.33333333	0.07787891
-37.29999999	0.07416872
-37.26666666	0.06979881
-37.23333333	0.06261478
-37.19999999	0.05765371
-37.16666666	0.04918578
-37.13333333	0.04501670
-37.09999999	0.04388062
-37.06666666	0.03597261
-37.03333333	0.03365768
-36.99999999	0.02959578
-36.96666666	0.02537257
-36.93333333	0.02086307
-36.89999999	0.01851765
-36.86666666	0.01485058
-36.83333333	0.01032755
-36.79999999	0.00688740
-36.76666666	0.00458668
-36.73333333	0.00253239
-36.69999999	-0.00072078
-36.66666666	-0.00087723
-36.63333333	-0.00493183
-36.59999999	-0.00351982
-36.56666666	-0.00663982
-36.53333333	-0.00869751
-36.49999999	-0.00366474
-36.46666666	-0.00353663
-36.43333333	-0.00487052
-36.39999999	-0.00317158
-36.36666666	-0.00033742
-36.33333333	-0.00271803
-36.29999999	-0.00582601
-36.26666666	-0.00054102
-36.23333333	-0.00163204
-36.19999999	0.00079294
-36.16666666	-0.00178075
-36.13333333	0.00113059
-36.09999999	-0.00010811
-36.06666666	0.00368142
-36.03333333	0.00286213
-35.99999999	0.00431191
-35.96666666	0.00241545
-35.93333333	0.00427564
-35.89999999	0.00062209
-35.86666666	0.00152285
-35.83333333	0.00150939
-35.79999999	0.00340129
-35.76666666	-0.00216345
-35.73333333	-0.00081808
-35.69999999	-0.00231558
-35.66666666	-0.00566737
-35.63333333	-0.00345161
-35.59999999	-0.00255990
-35.56666666	-0.01036148
-35.53333333	-0.01225443
-35.49999999	-0.01041009
-35.46666666	-0.01802384
-35.43333333	-0.01693686
-35.39999999	-0.01691348
-35.36666666	-0.01931672
-35.33333333	-0.02280530
-35.29999999	-0.02491166
-35.26666666	-0.02726921
-35.23333333	-0.02773421
-35.19999999	-0.02792910
-35.16666666	-0.02596380
-35.13333333	-0.02809120
-35.09999999	-0.03224304
-35.06666666	-0.02991661
-35.03333333	-0.02741060
-34.99999999	-0.02858787
-34.96666666	-0.03067629
-34.93333333	-0.02855524
-34.89999999	-0.02927796
-34.86666666	-0.02894615
-34.83333333	-0.02587512
-34.79999999	-0.02861000
-34.76666666	-0.02043999
-34.73333333	-0.02481505
-34.69999999	-0.02086891
-34.66666666	-0.02186960
-34.63333333	-0.01874323
-34.59999999	-0.01990461
-34.56666666	-0.02049545
-34.53333333	-0.01619784
-34.49999999	-0.01672322
-34.46666666	-0.01783156
-34.43333333	-0.01732609
-34.39999999	-0.01431932
-34.36666666	-0.01608436
-34.33333333	-0.01084260
-34.29999999	-0.00916889
-34.26666666	-0.00941851
-34.23333333	-0.01204154
-34.19999999	-0.01057334
-34.16666666	-0.01089779
-34.13333333	-0.01045615
-34.09999999	-0.00963423
-34.06666666	-0.00993008
-34.03333333	-0.01154447
-33.99999999	-0.01129641
-33.96666666	-0.01013243
-33.93333333	-0.00715455
-33.89999999	-0.01000653
-33.86666666	-0.01072068
-33.83333333	-0.01247865
-33.79999999	-0.00929286
-33.76666666	-0.01356885
-33.73333333	-0.01388208
-33.69999999	-0.01495062
-33.66666666	-0.01179767
-33.63333333	-0.01374391
-33.59999999	-0.01335821
-33.56666666	-0.01342356
-33.53333333	-0.01509605
-33.49999999	-0.01135116
-33.46666666	-0.01238644
-33.43333333	-0.01243938
-33.39999999	-0.00926716
-33.36666666	-0.01411525
-33.33333333	-0.01267912
-33.29999999	-0.01201064
-33.26666666	-0.00739093
-33.23333333	-0.00972445
-33.19999999	-0.01027282
-33.16666666	-0.01065910
-33.13333333	-0.00943112
-33.09999999	-0.00918531
-33.06666666	-0.00318113
-33.03333333	-0.00496921
-32.99999999	-0.00444002
-32.96666666	-0.00336644
-32.93333333	-0.00396036
-32.89999999	-0.00549716
-32.86666666	-0.00307418
-32.83333333	-0.00598206
-32.79999999	-0.00251476
-32.76666666	0.00039934
-32.73333333	0.00072080
-32.69999999	0.00092758
-32.66666666	0.00318808
-32.63333333	0.00098666
-32.59999999	0.00051232
-32.56666666	0.00326167
-32.53333333	0.00154033
-32.49999999	0.00106648
-32.46666666	0.00162574
-32.43333333	0.00056136
-32.39999999	-0.00051883
-32.36666666	-0.00183879
-32.33333333	-0.00233667
-32.29999999	-0.00397669
-32.26666666	-0.00067894
-32.23333333	-0.00036976
-32.19999999	-0.00445803
-32.16666666	-0.00535435
-32.13333333	-0.00534368
-32.09999999	-0.00648055
-32.06666666	-0.00487103
-32.03333333	-0.00505944
-31.99999999	-0.00962564
-31.96666666	-0.00896480
-31.93333333	-0.01038333
-31.89999999	-0.00777007
-31.86666666	-0.00929401
-31.83333333	-0.01085863
-31.79999999	-0.01234774
-31.76666666	-0.01440892
-31.73333333	-0.01500758
-31.69999999	-0.01090052
-31.66666666	-0.01232257
-31.63333333	-0.01005563
-31.59999999	-0.01118686
-31.56666666	-0.01466752
-31.53333333	-0.01619136
-31.49999999	-0.00906157
-31.46666666	-0.01617462
-31.43333333	-0.01314895
-31.39999999	-0.01214863
-31.36666666	-0.01396772
-31.33333333	-0.01061618
-31.29999999	-0.00811029
-31.26666666	-0.00808727
-31.23333333	-0.00887497
-31.19999999	-0.00764247
-31.16666666	-0.00636920
-31.13333333	-0.00509168
-31.09999999	-0.00167784
-31.06666666	-0.00687456
-31.03333333	-0.00404789
-30.99999999	-0.00485597
-30.96666666	-0.00727678
-30.93333333	-0.00481372
-30.89999999	-0.00654955
-30.86666666	-0.00308852
-30.83333333	-0.00146047
-30.79999999	-0.00287494
-30.76666666	-0.00162121
-30.73333333	-0.00076256
-30.69999999	-0.00500349
